step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
252,0,0,0,0,0,0,0,0,2.48812,7.51188,0,0,0,0,0,0,0,2.48812,5.02376,0,0,0,0,0,0,0,2.48812,0,0,0,0,0,0,0,0,4.97624,0,2.94886e-111,5.02376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97624,0,3.73653e-100,5.02376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97624,0,0,0,0,0,0,0,0,5.02376
253,0,0,0,0,0,0,0,0,2.48818,7.51182,0,0,0,0,0,0,0,2.48818,5.02364,0,0,0,0,0,0,0,2.48818,0,0,0,0,0,0,0,0,4.97636,0,2.85121e-111,5.02364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97636,0,3.62434e-100,5.02364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97636,0,0,0,0,0,0,0,0,5.02364
254,0,0,0,0,0,0,0,0,2.48824,7.51176,0,0,0,0,0,0,0,2.48824,5.02351,0,0,0,0,0,0,0,2.48824,0,0,0,0,0,0,0,0,4.97649,0,2.75679e-111,5.02351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97649,0,3.51552e-100,5.02351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97649,0,0,0,0,0,0,0,0,5.02351
255,0,0,0,0,0,0,0,0,2.4883,7.5117,0,0,0,0,0,0,0,2.4883,5.02339,0,0,0,0,0,0,0,2.4883,0,0,0,0,0,0,0,0,4.97661,0,2.66548e-111,5.02339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97661,0,3.40997e-100,5.02339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97661,0,0,0,0,0,0,0,0,5.02339
256,0,0,0,0,0,0,0,0,2.48836,7.51164,0,0,0,0,0,0,0,2.48836,5.02327,0,0,0,0,0,0,0,2.48836,0,0,0,0,0,0,0,0,4.97673,0,2.57719e-111,5.02327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97673,0,3.30759e-100,5.02327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97673,0,0,0,0,0,0,0,0,5.02327
257,0,0,0,0,0,0,0,0,2.48842,7.51158,0,0,0,0,0,0,0,2.48842,5.02315,0,0,0,0,0,0,0,2.48842,0,0,0,0,0,0,0,0,4.97685,0,2.4918e-111,5.02315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97685,0,3.20828e-100,5.02315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97685,0,0,0,0,0,0,0,0,5.02315
258,0,0,0,0,0,0,0,0,2.48848,7.51152,0,0,0,0,0,0,0,2.48848,5.02303,0,0,0,0,0,0,0,2.48848,0,0,0,0,0,0,0,0,4.97697,0,2.40924e-111,5.02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97697,0,3.11196e-100,5.02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97697,0,0,0,0,0,0,0,0,5.02303
259,0,0,0,0,0,0,0,0,2.48854,7.51146,0,0,0,0,0,0,0,2.48854,5.02292,0,0,0,0,0,0,0,2.48854,0,0,0,0,0,0,0,0,4.97708,0,2.3294e-111,5.02292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97708,0,3.01853e-100,5.02292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97708,0,0,0,0,0,0,0,0,5.02292
260,0,0,0,0,0,0,0,0,2.4886,7.5114,0,0,0,0,0,0,0,2.4886,5.0228,0,0,0,0,0,0,0,2.4886,0,0,0,0,0,0,0,0,4.9772,0,2.25219e-111,5.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9772,0,2.9279e-100,5.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9772,0,0,0,0,0,0,0,0,5.0228
261,0,0,0,0,0,0,0,0,2.48866,7.51134,0,0,0,0,0,0,0,2.48866,5.02268,0,0,0,0,0,0,0,2.48866,0,0,0,0,0,0,0,0,4.97732,0,2.17754e-111,5.02268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97732,0,2.84e-100,5.02268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97732,0,0,0,0,0,0,0,0,5.02268
262,0,0,0,0,0,0,0,0,2.48872,7.51128,0,0,0,0,0,0,0,2.48872,5.02256,0,0,0,0,0,0,0,2.48872,0,0,0,0,0,0,0,0,4.97744,0,2.10535e-111,5.02256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97744,0,2.75473e-100,5.02256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97744,0,0,0,0,0,0,0,0,5.02256
263,0,0,0,0,0,0,0,0,2.48878,7.51122,0,0,0,0,0,0,0,2.48878,5.02245,0,0,0,0,0,0,0,2.48878,0,0,0,0,0,0,0,0,4.97755,0,2.03554e-111,5.02245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97755,0,2.67202e-100,5.02245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97755,0,0,0,0,0,0,0,0,5.02245
264,0,0,0,0,0,0,0,0,2.48883,7.51117,0,0,0,0,0,0,0,2.48883,5.02233,0,0,0,0,0,0,0,2.48883,0,0,0,0,0,0,0,0,4.97767,0,1.96804e-111,5.02233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97767,0,2.5918e-100,5.02233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97767,0,0,0,0,0,0,0,0,5.02233
265,0,0,0,0,0,0,0,0,2.48889,7.51111,0,0,0,0,0,0,0,2.48889,5.02222,0,0,0,0,0,0,0,2.48889,0,0,0,0,0,0,0,0,4.97778,0,1.90277e-111,5.02222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97778,0,2.51399e-100,5.02222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97778,0,0,0,0,0,0,0,0,5.02222
266,0,0,0,0,0,0,0,0,2.48895,7.51105,0,0,0,0,0,0,0,2.48895,5.0221,0,0,0,0,0,0,0,2.48895,0,0,0,0,0,0,0,0,4.9779,0,1.83966e-111,5.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9779,0,2.43851e-100,5.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9779,0,0,0,0,0,0,0,0,5.0221
267,0,0,0,0,0,0,0,0,2.489,7.511,0,0,0,0,0,0,0,2.489,5.02199,0,0,0,0,0,0,0,2.489,0,0,0,0,0,0,0,0,4.97801,0,1.77863e-111,5.02199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97801,0,2.3653e-100,5.02199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97801,0,0,0,0,0,0,0,0,5.02199
268,0,0,0,0,0,0,0,0,2.48906,7.51094,0,0,0,0,0,0,0,2.48906,5.02188,0,0,0,0,0,0,0,2.48906,0,0,0,0,0,0,0,0,4.97812,0,1.71962e-111,5.02188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97812,0,2.29429e-100,5.02188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97812,0,0,0,0,0,0,0,0,5.02188
269,0,0,0,0,0,0,0,0,2.48912,7.51088,0,0,0,0,0,0,0,2.48912,5.02177,0,0,0,0,0,0,0,2.48912,0,0,0,0,0,0,0,0,4.97823,0,1.66256e-111,5.02177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97823,0,2.22541e-100,5.02177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97823,0,0,0,0,0,0,0,0,5.02177
270,0,0,0,0,0,0,0,0,2.48917,7.51083,0,0,0,0,0,0,0,2.48917,5.02166,0,0,0,0,0,0,0,2.48917,0,0,0,0,0,0,0,0,4.97834,0,1.60738e-111,5.02166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97834,0,2.1586e-100,5.02166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97834,0,0,0,0,0,0,0,0,5.02166
271,0,0,0,0,0,0,0,0,2.48923,7.51077,0,0,0,0,0,0,0,2.48923,5.02154,0,0,0,0,0,0,0,2.48923,0,0,0,0,0,0,0,0,4.97846,0,1.55403e-111,5.02154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97846,0,2.09379e-100,5.02154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97846,0,0,0,0,0,0,0,0,5.02154
272,0,0,0,0,0,0,0,0,2.48928,7.51072,0,0,0,0,0,0,0,2.48928,5.02143,0,0,0,0,0,0,0,2.48928,0,0,0,0,0,0,0,0,4.97857,0,1.50245e-111,5.02143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97857,0,2.03093e-100,5.02143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97857,0,0,0,0,0,0,0,0,5.02143
273,0,0,0,0,0,0,0,0,2.48934,7.51066,0,0,0,0,0,0,0,2.48934,5.02132,0,0,0,0,0,0,0,2.48934,0,0,0,0,0,0,0,0,4.97868,0,1.45257e-111,5.02132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97868,0,1.96996e-100,5.02132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97868,0,0,0,0,0,0,0,0,5.02132
274,0,0,0,0,0,0,0,0,2.48939,7.51061,0,0,0,0,0,0,0,2.48939,5.02122,0,0,0,0,0,0,0,2.48939,0,0,0,0,0,0,0,0,4.97878,0,1.40434e-111,5.02122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97878,0,1.91082e-100,5.02122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97878,0,0,0,0,0,0,0,0,5.02122
275,0,0,0,0,0,0,0,0,2.48945,7.51055,0,0,0,0,0,0,0,2.48945,5.02111,0,0,0,0,0,0,0,2.48945,0,0,0,0,0,0,0,0,4.97889,0,1.3577e-111,5.02111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97889,0,1.85345e-100,5.02111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97889,0,0,0,0,0,0,0,0,5.02111
276,0,0,0,0,0,0,0,0,2.4895,7.5105,0,0,0,0,0,0,0,2.4895,5.021,0,0,0,0,0,0,0,2.4895,0,0,0,0,0,0,0,0,4.979,0,1.31261e-111,5.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.979,0,1.79781e-100,5.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.979,0,0,0,0,0,0,0,0,5.021
277,0,0,0,0,0,0,0,0,2.48955,7.51045,0,0,0,0,0,0,0,2.48955,5.02089,0,0,0,0,0,0,0,2.48955,0,0,0,0,0,0,0,0,4.97911,0,1.26902e-111,5.02089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97911,0,1.74384e-100,5.02089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97911,0,0,0,0,0,0,0,0,5.02089
278,0,0,0,0,0,0,0,0,2.48961,7.51039,0,0,0,0,0,0,0,2.48961,5.02079,0,0,0,0,0,0,0,2.48961,0,0,0,0,0,0,0,0,4.97921,0,1.22686e-111,5.02079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97921,0,1.69149e-100,5.02079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97921,0,0,0,0,0,0,0,0,5.02079
279,0,0,0,0,0,0,0,0,2.48966,7.51034,0,0,0,0,0,0,0,2.48966,5.02068,0,0,0,0,0,0,0,2.48966,0,0,0,0,0,0,0,0,4.97932,0,1.1861e-111,5.02068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97932,0,1.64071e-100,5.02068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97932,0,0,0,0,0,0,0,0,5.02068
280,0,0,0,0,0,0,0,0,2.48971,7.51029,0,0,0,0,0,0,0,2.48971,5.02057,0,0,0,0,0,0,0,2.48971,0,0,0,0,0,0,0,0,4.97943,0,1.14669e-111,5.02057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97943,0,1.59145e-100,5.02057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97943,0,0,0,0,0,0,0,0,5.02057
281,0,0,0,0,0,0,0,0,2.48977,7.51023,0,0,0,0,0,0,0,2.48977,5.02047,0,0,0,0,0,0,0,2.48977,0,0,0,0,0,0,0,0,4.97953,0,1.10858e-111,5.02047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97953,0,1.54367e-100,5.02047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97953,0,0,0,0,0,0,0,0,5.02047
282,0,0,0,0,0,0,0,0,2.48982,7.51018,0,0,0,0,0,0,0,2.48982,5.02036,0,0,0,0,0,0,0,2.48982,0,0,0,0,0,0,0,0,4.97964,0,1.07174e-111,5.02036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97964,0,1.49733e-100,5.02036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97964,0,0,0,0,0,0,0,0,5.02036
283,0,0,0,0,0,0,0,0,2.48987,7.51013,0,0,0,0,0,0,0,2.48987,5.02026,0,0,0,0,0,0,0,2.48987,0,0,0,0,0,0,0,0,4.97974,0,1.03612e-111,5.02026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97974,0,1.45238e-100,5.02026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97974,0,0,0,0,0,0,0,0,5.02026
284,0,0,0,0,0,0,0,0,2.48992,7.51008,0,0,0,0,0,0,0,2.48992,5.02016,0,0,0,0,0,0,0,2.48992,0,0,0,0,0,0,0,0,4.97984,0,1.00167e-111,5.02016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97984,0,1.40878e-100,5.02016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97984,0,0,0,0,0,0,0,0,5.02016
285,0,0,0,0,0,0,0,0,2.48997,7.51003,0,0,0,0,0,0,0,2.48997,5.02005,0,0,0,0,0,0,0,2.48997,0,0,0,0,0,0,0,0,4.97995,0,9.68372e-112,5.02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97995,0,1.36649e-100,5.02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97995,0,0,0,0,0,0,0,0,5.02005
286,0,0,0,0,0,0,0,0,2.49002,7.50998,0,0,0,0,0,0,0,2.49002,5.01995,0,0,0,0,0,0,0,2.49002,0,0,0,0,0,0,0,0,4.98005,0,9.36174e-112,5.01995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98005,0,1.32546e-100,5.01995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98005,0,0,0,0,0,0,0,0,5.01995
287,0,0,0,0,0,0,0,0,2.49007,7.50993,0,0,0,0,0,0,0,2.49007,5.01985,0,0,0,0,0,0,0,2.49007,0,0,0,0,0,0,0,0,4.98015,0,9.05042e-112,5.01985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98015,0,1.28567e-100,5.01985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98015,0,0,0,0,0,0,0,0,5.01985
288,0,0,0,0,0,0,0,0,2.49012,7.50988,0,0,0,0,0,0,0,2.49012,5.01975,0,0,0,0,0,0,0,2.49012,0,0,0,0,0,0,0,0,4.98025,0,8.74942e-112,5.01975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98025,0,1.24708e-100,5.01975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98025,0,0,0,0,0,0,0,0,5.01975
289,0,0,0,0,0,0,0,0,2.49017,7.50983,0,0,0,0,0,0,0,2.49017,5.01965,0,0,0,0,0,0,0,2.49017,0,0,0,0,0,0,0,0,4.98035,0,8.4584e-112,5.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98035,0,1.20964e-100,5.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98035,0,0,0,0,0,0,0,0,5.01965
290,0,0,0,0,0,0,0,0,2.49022,7.50978,0,0,0,0,0,0,0,2.49022,5.01955,0,0,0,0,0,0,0,2.49022,0,0,0,0,0,0,0,0,4.98045,0,8.17703e-112,5.01955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98045,0,1.17333e-100,5.01955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98045,0,0,0,0,0,0,0,0,5.01955
291,0,0,0,0,0,0,0,0,2.49027,7.50973,0,0,0,0,0,0,0,2.49027,5.01945,0,0,0,0,0,0,0,2.49027,0,0,0,0,0,0,0,0,4.98055,0,7.90499e-112,5.01945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98055,0,1.1381e-100,5.01945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98055,0,0,0,0,0,0,0,0,5.01945
292,0,0,0,0,0,0,0,0,2.49032,7.50968,0,0,0,0,0,0,0,2.49032,5.01935,0,0,0,0,0,0,0,2.49032,0,0,0,0,0,0,0,0,4.98065,0,7.64197e-112,5.01935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98065,0,1.10394e-100,5.01935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98065,0,0,0,0,0,0,0,0,5.01935
293,0,0,0,0,0,0,0,0,2.49037,7.50963,0,0,0,0,0,0,0,2.49037,5.01925,0,0,0,0,0,0,0,2.49037,0,0,0,0,0,0,0,0,4.98075,0,7.38767e-112,5.01925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98075,0,1.0708e-100,5.01925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98075,0,0,0,0,0,0,0,0,5.01925
294,0,0,0,0,0,0,0,0,2.49042,7.50958,0,0,0,0,0,0,0,2.49042,5.01916,0,0,0,0,0,0,0,2.49042,0,0,0,0,0,0,0,0,4.98084,0,7.14181e-112,5.01916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98084,0,1.03865e-100,5.01916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98084,0,0,0,0,0,0,0,0,5.01916
295,0,0,0,0,0,0,0,0,2.49047,7.50953,0,0,0,0,0,0,0,2.49047,5.01906,0,0,0,0,0,0,0,2.49047,0,0,0,0,0,0,0,0,4.98094,0,6.9041e-112,5.01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98094,0,1.00747e-100,5.01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98094,0,0,0,0,0,0,0,0,5.01906
296,0,0,0,0,0,0,0,0,2.49052,7.50948,0,0,0,0,0,0,0,2.49052,5.01896,0,0,0,0,0,0,0,2.49052,0,0,0,0,0,0,0,0,4.98104,0,6.67428e-112,5.01896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98104,0,9.7723e-101,5.01896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98104,0,0,0,0,0,0,0,0,5.01896
297,0,0,0,0,0,0,0,0,2.49057,7.50943,0,0,0,0,0,0,0,2.49057,5.01887,0,0,0,0,0,0,0,2.49057,0,0,0,0,0,0,0,0,4.98113,0,6.45209e-112,5.01887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98113,0,9.47895e-101,5.01887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98113,0,0,0,0,0,0,0,0,5.01887
298,0,0,0,0,0,0,0,0,2.49061,7.50939,0,0,0,0,0,0,0,2.49061,5.01877,0,0,0,0,0,0,0,2.49061,0,0,0,0,0,0,0,0,4.98123,0,6.23727e-112,5.01877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98123,0,9.1944e-101,5.01877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98123,0,0,0,0,0,0,0,0,5.01877
299,0,0,0,0,0,0,0,0,2.49066,7.50934,0,0,0,0,0,0,0,2.49066,5.01868,0,0,0,0,0,0,0,2.49066,0,0,0,0,0,0,0,0,4.98132,0,6.02958e-112,5.01868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98132,0,8.91839e-101,5.01868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98132,0,0,0,0,0,0,0,0,5.01868
300,0,0,0,0,0,0,0,0,2.49071,7.50929,0,0,0,0,0,0,0,2.49071,5.01858,0,0,0,0,0,0,0,2.49071,0,0,0,0,0,0,0,0,4.98142,0,5.82879e-112,5.01858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98142,0,8.65067e-101,5.01858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98142,0,0,0,0,0,0,0,0,5.01858
301,0,0,0,0,0,0,0,0,2.49076,7.50924,0,0,0,0,0,0,0,2.49076,5.01849,0,0,0,0,0,0,0,2.49076,0,0,0,0,0,0,0,0,4.98151,0,5.63466e-112,5.01849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98151,0,8.39099e-101,5.01849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98151,0,0,0,0,0,0,0,0,5.01849
302,0,0,0,0,0,0,0,0,2.4908,7.5092,0,0,0,0,0,0,0,2.4908,5.01839,0,0,0,0,0,0,0,2.4908,0,0,0,0,0,0,0,0,4.98161,0,5.44697e-112,5.01839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98161,0,8.1391e-101,5.01839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98161,0,0,0,0,0,0,0,0,5.01839
303,0,0,0,0,0,0,0,0,2.49085,7.50915,0,0,0,0,0,0,0,2.49085,5.0183,0,0,0,0,0,0,0,2.49085,0,0,0,0,0,0,0,0,4.9817,0,5.26552e-112,5.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9817,0,7.89478e-101,5.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9817,0,0,0,0,0,0,0,0,5.0183
304,0,0,0,0,0,0,0,0,2.4909,7.5091,0,0,0,0,0,0,0,2.4909,5.01821,0,0,0,0,0,0,0,2.4909,0,0,0,0,0,0,0,0,4.98179,0,5.0901e-112,5.01821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98179,0,7.65779e-101,5.01821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98179,0,0,0,0,0,0,0,0,5.01821
305,0,0,0,0,0,0,0,0,2.49094,7.50906,0,0,0,0,0,0,0,2.49094,5.01812,0,0,0,0,0,0,0,2.49094,0,0,0,0,0,0,0,0,4.98188,0,4.9205e-112,5.01812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98188,0,7.42792e-101,5.01812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98188,0,0,0,0,0,0,0,0,5.01812
306,0,0,0,0,0,0,0,0,2.49099,7.50901,0,0,0,0,0,0,0,2.49099,5.01802,0,0,0,0,0,0,0,2.49099,0,0,0,0,0,0,0,0,4.98198,0,4.75654e-112,5.01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98198,0,7.20494e-101,5.01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98198,0,0,0,0,0,0,0,0,5.01802
307,0,0,0,0,0,0,0,0,2.49103,7.50897,0,0,0,0,0,0,0,2.49103,5.01793,0,0,0,0,0,0,0,2.49103,0,0,0,0,0,0,0,0,4.98207,0,4.59802e-112,5.01793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98207,0,6.98866e-101,5.01793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98207,0,0,0,0,0,0,0,0,5.01793
308,0,0,0,0,0,0,0,0,2.49108,7.50892,0,0,0,0,0,0,0,2.49108,5.01784,0,0,0,0,0,0,0,2.49108,0,0,0,0,0,0,0,0,4.98216,0,4.44477e-112,5.01784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98216,0,6.77888e-101,5.01784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98216,0,0,0,0,0,0,0,0,5.01784
309,0,0,0,0,0,0,0,0,2.49112,7.50888,0,0,0,0,0,0,0,2.49112,5.01775,0,0,0,0,0,0,0,2.49112,0,0,0,0,0,0,0,0,4.98225,0,4.29661e-112,5.01775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98225,0,6.57539e-101,5.01775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98225,0,0,0,0,0,0,0,0,5.01775
310,0,0,0,0,0,0,0,0,2.49117,7.50883,0,0,0,0,0,0,0,2.49117,5.01766,0,0,0,0,0,0,0,2.49117,0,0,0,0,0,0,0,0,4.98234,0,4.15338e-112,5.01766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98234,0,6.37801e-101,5.01766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98234,0,0,0,0,0,0,0,0,5.01766
311,0,0,0,0,0,0,0,0,2.49121,7.50879,0,0,0,0,0,0,0,2.49121,5.01757,0,0,0,0,0,0,0,2.49121,0,0,0,0,0,0,0,0,4.98243,0,4.01491e-112,5.01757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98243,0,6.18656e-101,5.01757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98243,0,0,0,0,0,0,0,0,5.01757
312,0,0,0,0,0,0,0,0,2.49126,7.50874,0,0,0,0,0,0,0,2.49126,5.01749,0,0,0,0,0,0,0,2.49126,0,0,0,0,0,0,0,0,4.98251,0,3.88104e-112,5.01749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98251,0,6.00085e-101,5.01749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98251,0,0,0,0,0,0,0,0,5.01749
313,0,0,0,0,0,0,0,0,2.4913,7.5087,0,0,0,0,0,0,0,2.4913,5.0174,0,0,0,0,0,0,0,2.4913,0,0,0,0,0,0,0,0,4.9826,0,3.75162e-112,5.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9826,0,5.82072e-101,5.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9826,0,0,0,0,0,0,0,0,5.0174
314,0,0,0,0,0,0,0,0,2.49134,7.50866,0,0,0,0,0,0,0,2.49134,5.01731,0,0,0,0,0,0,0,2.49134,0,0,0,0,0,0,0,0,4.98269,0,3.62651e-112,5.01731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98269,0,5.646e-101,5.01731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98269,0,0,0,0,0,0,0,0,5.01731
