step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
212,0,0,0,0,0,0,0,0,1.04241e-09,15,0,0,0,0,0,0,0,9.57467,5.42533,0,0,0,0,0,0,4.54026e-40,1.04241e-09,0,0,0,0,0,0,0,4.39342,5.18125,0,0.551032,4.87429,2.16415e-27,0,0,0,4.54026e-40,0,0,0,0,0,0,0,0,4.39342,0,0.60658,5.12571,3.94781e-08,4.87429,1.467e-06,0,0,0,0,0,0,0,2.16415e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.94781e-08,1.467e-06
213,0,0,0,0,0,0,0,0,9.2639e-10,15,0,0,0,0,0,0,0,9.57655,5.42345,0,0,0,0,0,0,2.80823e-40,9.2639e-10,0,0,0,0,0,0,0,4.39577,5.18078,0,0.548381,4.87507,1.61444e-27,0,0,0,2.80823e-40,0,0,0,0,0,0,0,0,4.39577,0,0.604234,5.12493,3.62989e-08,4.87507,1.35551e-06,0,0,0,0,0,0,0,1.61444e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.62989e-08,1.35551e-06
214,0,0,0,0,0,0,0,0,8.23225e-10,15,0,0,0,0,0,0,0,9.57841,5.42159,0,0,0,0,0,0,1.73664e-40,8.23225e-10,0,0,0,0,0,0,0,4.39809,5.18032,0,0.545753,4.87584,1.20445e-27,0,0,0,1.73664e-40,0,0,0,0,0,0,0,0,4.39809,0,0.601906,5.12416,3.33758e-08,4.87584,1.25249e-06,0,0,0,0,0,0,0,1.20445e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.33758e-08,1.25249e-06
215,0,0,0,0,0,0,0,0,7.31498e-10,15,0,0,0,0,0,0,0,9.58025,5.41975,0,0,0,0,0,0,1.07377e-40,7.31498e-10,0,0,0,0,0,0,0,4.4004,5.17985,0,0.543147,4.8766,8.98658e-28,0,0,0,1.07377e-40,0,0,0,0,0,0,0,0,4.4004,0,0.599595,5.1234,3.06879e-08,4.8766,1.15729e-06,0,0,0,0,0,0,0,8.98658e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.06879e-08,1.15729e-06
216,0,0,0,0,0,0,0,0,6.49946e-10,15,0,0,0,0,0,0,0,9.58209,5.41791,0,0,0,0,0,0,6.638e-41,6.49946e-10,0,0,0,0,0,0,0,4.4027,5.17939,0,0.540563,4.87735,6.70555e-28,0,0,0,6.638e-41,0,0,0,0,0,0,0,0,4.4027,0,0.597302,5.12265,2.82165e-08,4.87735,1.06931e-06,0,0,0,0,0,0,0,6.70555e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.82165e-08,1.06931e-06
217,0,0,0,0,0,0,0,0,5.77447e-10,15,0,0,0,0,0,0,0,9.5839,5.4161,0,0,0,0,0,0,4.10289e-41,5.77447e-10,0,0,0,0,0,0,0,4.40497,5.17893,0,0.538001,4.8781,5.00391e-28,0,0,0,4.10289e-41,0,0,0,0,0,0,0,0,4.40497,0,0.595026,5.1219,2.59441e-08,4.8781,9.88019e-07,0,0,0,0,0,0,0,5.00391e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.59441e-08,9.88019e-07
218,0,0,0,0,0,0,0,0,5.13001e-10,15,0,0,0,0,0,0,0,9.5857,5.4143,0,0,0,0,0,0,2.53553e-41,5.13001e-10,0,0,0,0,0,0,0,4.40723,5.17847,0,0.53546,4.87884,3.73438e-28,0,0,0,2.53553e-41,0,0,0,0,0,0,0,0,4.40723,0,0.592767,5.12116,2.38547e-08,4.87884,9.12898e-07,0,0,0,0,0,0,0,3.73438e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.38547e-08,9.12898e-07
219,0,0,0,0,0,0,0,0,4.55716e-10,15,0,0,0,0,0,0,0,9.58749,5.41251,0,0,0,0,0,0,1.56666e-41,4.55716e-10,0,0,0,0,0,0,0,4.40948,5.17801,0,0.532941,4.87957,2.78716e-28,0,0,0,1.56666e-41,0,0,0,0,0,0,0,0,4.40948,0,0.590524,5.12043,2.19336e-08,4.87957,8.43482e-07,0,0,0,0,0,0,0,2.78716e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.19336e-08,8.43482e-07
220,0,0,0,0,0,0,0,0,4.04801e-10,15,0,0,0,0,0,0,0,9.58926,5.41074,0,0,0,0,0,0,9.67847e-42,4.04801e-10,0,0,0,0,0,0,0,4.4117,5.17756,0,0.530442,4.88029,2.08037e-28,0,0,0,9.67847e-42,0,0,0,0,0,0,0,0,4.4117,0,0.588298,5.11971,2.01671e-08,4.88029,7.79338e-07,0,0,0,0,0,0,0,2.08037e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.01671e-08,7.79338e-07
221,0,0,0,0,0,0,0,0,3.5955e-10,15,0,0,0,0,0,0,0,9.59102,5.40898,0,0,0,0,0,0,5.97816e-42,3.5955e-10,0,0,0,0,0,0,0,4.41391,5.17711,0,0.527964,4.88101,1.55293e-28,0,0,0,5.97816e-42,0,0,0,0,0,0,0,0,4.41391,0,0.586088,5.11899,1.85429e-08,4.88101,7.20067e-07,0,0,0,0,0,0,0,1.55293e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.85429e-08,7.20067e-07
222,0,0,0,0,0,0,0,0,3.19337e-10,15,0,0,0,0,0,0,0,9.59277,5.40723,0,0,0,0,0,0,3.69196e-42,3.19337e-10,0,0,0,0,0,0,0,4.4161,5.17666,0,0.525507,4.88172,1.15931e-28,0,0,0,3.69196e-42,0,0,0,0,0,0,0,0,4.4161,0,0.583895,5.11828,1.70495e-08,4.88172,6.65299e-07,0,0,0,0,0,0,0,1.15931e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.70495e-08,6.65299e-07
223,0,0,0,0,0,0,0,0,2.83602e-10,15,0,0,0,0,0,0,0,9.5945,5.4055,0,0,0,0,0,0,2.27968e-42,2.83602e-10,0,0,0,0,0,0,0,4.41828,5.17622,0,0.523069,4.88243,8.65519e-29,0,0,0,2.27968e-42,0,0,0,0,0,0,0,0,4.41828,0,0.581718,5.11757,1.56764e-08,4.88243,6.14691e-07,0,0,0,0,0,0,0,8.65519e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.56764e-08,6.14691e-07
224,0,0,0,0,0,0,0,0,2.5185e-10,15,0,0,0,0,0,0,0,9.59622,5.40378,0,0,0,0,0,0,1.40741e-42,2.5185e-10,0,0,0,0,0,0,0,4.42044,5.17578,0,0.520652,4.88313,6.46232e-29,0,0,0,1.40741e-42,0,0,0,0,0,0,0,0,4.42044,0,0.579556,5.11687,1.44139e-08,4.88313,5.6793e-07,0,0,0,0,0,0,0,6.46232e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.44139e-08,5.6793e-07
225,0,0,0,0,0,0,0,0,2.23639e-10,15,0,0,0,0,0,0,0,9.59793,5.40207,0,0,0,0,0,0,8.68759e-43,2.23639e-10,0,0,0,0,0,0,0,4.42259,5.17534,0,0.518254,4.88382,4.8254e-29,0,0,0,8.68759e-43,0,0,0,0,0,0,0,0,4.42259,0,0.57741,5.11618,1.32531e-08,4.88382,5.24721e-07,0,0,0,0,0,0,0,4.8254e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.32531e-08,5.24721e-07
226,0,0,0,0,0,0,0,0,1.98575e-10,15,0,0,0,0,0,0,0,9.59962,5.40038,0,0,0,0,0,0,5.36175e-43,1.98575e-10,0,0,0,0,0,0,0,4.42472,5.1749,0,0.515875,4.88451,3.60338e-29,0,0,0,5.36175e-43,0,0,0,0,0,0,0,0,4.42472,0,0.575279,5.11549,1.21857e-08,4.88451,4.84797e-07,0,0,0,0,0,0,0,3.60338e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.21857e-08,4.84797e-07
227,0,0,0,0,0,0,0,0,1.76308e-10,15,0,0,0,0,0,0,0,9.6013,5.3987,0,0,0,0,0,0,3.30861e-43,1.76308e-10,0,0,0,0,0,0,0,4.42684,5.17446,0,0.513516,4.88519,2.69104e-29,0,0,0,3.30861e-43,0,0,0,0,0,0,0,0,4.42684,0,0.573164,5.11481,1.12044e-08,4.88519,4.47907e-07,0,0,0,0,0,0,0,2.69104e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.12044e-08,4.47907e-07
228,0,0,0,0,0,0,0,0,1.56529e-10,15,0,0,0,0,0,0,0,9.60297,5.39703,0,0,0,0,0,0,2.04134e-43,1.56529e-10,0,0,0,0,0,0,0,4.42894,5.17403,0,0.511176,4.88586,2.00984e-29,0,0,0,2.04134e-43,0,0,0,0,0,0,0,0,4.42894,0,0.571064,5.11414,1.0302e-08,4.88586,4.13821e-07,0,0,0,0,0,0,0,2.00984e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.0302e-08,4.13821e-07
229,0,0,0,0,0,0,0,0,1.3896e-10,15,0,0,0,0,0,0,0,9.60462,5.39538,0,0,0,0,0,0,1.25926e-43,1.3896e-10,0,0,0,0,0,0,0,4.43102,5.1736,0,0.508854,4.88653,1.50118e-29,0,0,0,1.25926e-43,0,0,0,0,0,0,0,0,4.43102,0,0.568979,5.11347,9.47237e-09,4.88653,3.82327e-07,0,0,0,0,0,0,0,1.50118e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.47237e-09,3.82327e-07
230,0,0,0,0,0,0,0,0,1.23355e-10,15,0,0,0,0,0,0,0,9.60626,5.39374,0,0,0,0,0,0,7.76692e-44,1.23355e-10,0,0,0,0,0,0,0,4.43309,5.17317,0,0.506551,4.88719,1.12134e-29,0,0,0,7.76692e-44,0,0,0,0,0,0,0,0,4.43309,0,0.566909,5.11281,8.70954e-09,4.88719,3.53227e-07,0,0,0,0,0,0,0,1.12134e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.70954e-09,3.53227e-07
231,0,0,0,0,0,0,0,0,1.09495e-10,15,0,0,0,0,0,0,0,9.60789,5.39211,0,0,0,0,0,0,4.78977e-44,1.09495e-10,0,0,0,0,0,0,0,4.43515,5.17275,0,0.504266,4.88784,8.37672e-30,0,0,0,4.78977e-44,0,0,0,0,0,0,0,0,4.43515,0,0.564853,5.11216,8.00815e-09,4.88784,3.26339e-07,0,0,0,0,0,0,0,8.37672e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.00815e-09,3.26339e-07
232,0,0,0,0,0,0,0,0,9.7187e-11,15,0,0,0,0,0,0,0,9.60951,5.39049,0,0,0,0,0,0,2.95334e-44,9.7187e-11,0,0,0,0,0,0,0,4.43719,5.17232,0,0.501999,4.88849,6.25808e-30,0,0,0,2.95334e-44,0,0,0,0,0,0,0,0,4.43719,0,0.562812,5.11151,7.36326e-09,4.88849,3.01497e-07,0,0,0,0,0,0,0,6.25808e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.36326e-09,3.01497e-07
233,0,0,0,0,0,0,0,0,8.62571e-11,15,0,0,0,0,0,0,0,9.61112,5.38888,0,0,0,0,0,0,1.82073e-44,8.62571e-11,0,0,0,0,0,0,0,4.43921,5.1719,0,0.499749,4.88914,4.67561e-30,0,0,0,1.82073e-44,0,0,0,0,0,0,0,0,4.43921,0,0.560786,5.11086,6.77031e-09,4.88914,2.78543e-07,0,0,0,0,0,0,0,4.67561e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.77031e-09,2.78543e-07
234,0,0,0,0,0,0,0,0,7.65517e-11,15,0,0,0,0,0,0,0,9.61271,5.38729,0,0,0,0,0,0,1.12231e-44,7.65517e-11,0,0,0,0,0,0,0,4.44123,5.17148,0,0.497518,4.88977,3.49355e-30,0,0,0,1.12231e-44,0,0,0,0,0,0,0,0,4.44123,0,0.558773,5.11023,6.22512e-09,4.88977,2.57336e-07,0,0,0,0,0,0,0,3.49355e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.22512e-09,2.57336e-07
235,0,0,0,0,0,0,0,0,6.79342e-11,15,0,0,0,0,0,0,0,9.61429,5.38571,0,0,0,0,0,0,6.91694e-45,6.79342e-11,0,0,0,0,0,0,0,4.44323,5.17107,0,0.495304,4.89041,2.61051e-30,0,0,0,6.91694e-45,0,0,0,0,0,0,0,0,4.44323,0,0.556775,5.10959,5.72385e-09,4.89041,2.37741e-07,0,0,0,0,0,0,0,2.61051e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.72385e-09,2.37741e-07
236,0,0,0,0,0,0,0,0,6.02832e-11,15,0,0,0,0,0,0,0,9.61586,5.38414,0,0,0,0,0,0,4.26236e-45,6.02832e-11,0,0,0,0,0,0,0,4.44521,5.17065,0,0.493107,4.89103,1.9508e-30,0,0,0,4.26236e-45,0,0,0,0,0,0,0,0,4.44521,0,0.55479,5.10897,5.26295e-09,4.89103,2.19637e-07,0,0,0,0,0,0,0,1.9508e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.26295e-09,2.19637e-07
237,0,0,0,0,0,0,0,0,5.34907e-11,15,0,0,0,0,0,0,0,9.61742,5.38258,0,0,0,0,0,0,2.62616e-45,5.34907e-11,0,0,0,0,0,0,0,4.44718,5.17024,0,0.490926,4.89165,1.45791e-30,0,0,0,2.62616e-45,0,0,0,0,0,0,0,0,4.44718,0,0.552819,5.10835,4.83917e-09,4.89165,2.0291e-07,0,0,0,0,0,0,0,1.45791e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.83917e-09,2.0291e-07
238,0,0,0,0,0,0,0,0,4.74607e-11,15,0,0,0,0,0,0,0,9.61897,5.38103,0,0,0,0,0,0,1.61781e-45,4.74607e-11,0,0,0,0,0,0,0,4.44914,5.16983,0,0.488763,4.89227,1.08963e-30,0,0,0,1.61781e-45,0,0,0,0,0,0,0,0,4.44914,0,0.550862,5.10773,4.44952e-09,4.89227,1.87456e-07,0,0,0,0,0,0,0,1.08963e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.44952e-09,1.87456e-07
239,0,0,0,0,0,0,0,0,4.2108e-11,15,0,0,0,0,0,0,0,9.6205,5.3795,0,0,0,0,0,0,9.96484e-46,4.2108e-11,0,0,0,0,0,0,0,4.45108,5.16942,0,0.486616,4.89288,8.14437e-31,0,0,0,9.96484e-46,0,0,0,0,0,0,0,0,4.45108,0,0.548919,5.10712,4.09126e-09,4.89288,1.73178e-07,0,0,0,0,0,0,0,8.14437e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.09126e-09,1.73178e-07
240,0,0,0,0,0,0,0,0,3.73568e-11,15,0,0,0,0,0,0,0,9.62203,5.37797,0,0,0,0,0,0,6.13691e-46,3.73568e-11,0,0,0,0,0,0,0,4.45301,5.16902,0,0.484486,4.89349,6.08785e-31,0,0,0,6.13691e-46,0,0,0,0,0,0,0,0,4.45301,0,0.546988,5.10651,3.76186e-09,4.89349,1.59987e-07,0,0,0,0,0,0,0,6.08785e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.76186e-09,1.59987e-07
241,0,0,0,0,0,0,0,0,3.31397e-11,15,0,0,0,0,0,0,0,9.62354,5.37646,0,0,0,0,0,0,3.77891e-46,3.31397e-11,0,0,0,0,0,0,0,4.45493,5.16861,0,0.482372,4.89409,4.55092e-31,0,0,0,3.77891e-46,0,0,0,0,0,0,0,0,4.45493,0,0.545071,5.10591,3.45898e-09,4.89409,1.47799e-07,0,0,0,0,0,0,0,4.55092e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.45898e-09,1.47799e-07
242,0,0,0,0,0,0,0,0,2.9397e-11,15,0,0,0,0,0,0,0,9.62505,5.37495,0,0,0,0,0,0,2.32659e-46,2.9397e-11,0,0,0,0,0,0,0,4.45683,5.16821,0,0.480274,4.89468,3.40223e-31,0,0,0,2.32659e-46,0,0,0,0,0,0,0,0,4.45683,0,0.543167,5.10532,3.1805e-09,4.89468,1.36539e-07,0,0,0,0,0,0,0,3.40223e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.1805e-09,1.36539e-07
243,0,0,0,0,0,0,0,0,2.60755e-11,15,0,0,0,0,0,0,0,9.62654,5.37346,0,0,0,0,0,0,1.43222e-46,2.60755e-11,0,0,0,0,0,0,0,4.45872,5.16781,0,0.478191,4.89527,2.54364e-31,0,0,0,1.43222e-46,0,0,0,0,0,0,0,0,4.45872,0,0.541276,5.10473,2.92444e-09,4.89527,1.26136e-07,0,0,0,0,0,0,0,2.54364e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.92444e-09,1.26136e-07
244,0,0,0,0,0,0,0,0,2.3128e-11,15,0,0,0,0,0,0,0,9.62802,5.37198,0,0,0,0,0,0,8.81538e-47,2.3128e-11,0,0,0,0,0,0,0,4.4606,5.16742,0,0.476125,4.89586,1.90185e-31,0,0,0,8.81538e-47,0,0,0,0,0,0,0,0,4.4606,0,0.539398,5.10414,2.68901e-09,4.89586,1.16525e-07,0,0,0,0,0,0,0,1.90185e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.68901e-09,1.16525e-07
245,0,0,0,0,0,0,0,0,2.05125e-11,15,0,0,0,0,0,0,0,9.62949,5.37051,0,0,0,0,0,0,5.42511e-47,2.05125e-11,0,0,0,0,0,0,0,4.46247,5.16702,0,0.474073,4.89644,1.42209e-31,0,0,0,5.42511e-47,0,0,0,0,0,0,0,0,4.46247,0,0.537533,5.10356,2.47254e-09,4.89644,1.07645e-07,0,0,0,0,0,0,0,1.42209e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.47254e-09,1.07645e-07
246,0,0,0,0,0,0,0,0,1.81917e-11,15,0,0,0,0,0,0,0,9.63095,5.36905,0,0,0,0,0,0,3.33823e-47,1.81917e-11,0,0,0,0,0,0,0,4.46432,5.16663,0,0.472037,4.89701,1.06342e-31,0,0,0,3.33823e-47,0,0,0,0,0,0,0,0,4.46432,0,0.53568,5.10299,2.2735e-09,4.89701,9.94421e-08,0,0,0,0,0,0,0,1.06342e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.2735e-09,9.94421e-08
247,0,0,0,0,0,0,0,0,1.61326e-11,15,0,0,0,0,0,0,0,9.6324,5.3676,0,0,0,0,0,0,2.05382e-47,1.61326e-11,0,0,0,0,0,0,0,4.46616,5.16624,0,0.470016,4.89758,7.95258e-32,0,0,0,2.05382e-47,0,0,0,0,0,0,0,0,4.46616,0,0.533839,5.10242,2.09049e-09,4.89758,9.18633e-08,0,0,0,0,0,0,0,7.95258e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.09049e-09,9.18633e-08
248,0,0,0,0,0,0,0,0,1.43058e-11,15,0,0,0,0,0,0,0,9.63384,5.36616,0,0,0,0,0,0,1.26342e-47,1.43058e-11,0,0,0,0,0,0,0,4.46799,5.16585,0,0.46801,4.89815,5.94758e-32,0,0,0,1.26342e-47,0,0,0,0,0,0,0,0,4.46799,0,0.532011,5.10185,1.92222e-09,4.89815,8.48617e-08,0,0,0,0,0,0,0,5.94758e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.92222e-09,8.48617e-08
249,0,0,0,0,0,0,0,0,1.26851e-11,15,0,0,0,0,0,0,0,9.63527,5.36473,0,0,0,0,0,0,7.77096e-48,1.26851e-11,0,0,0,0,0,0,0,4.46981,5.16547,0,0.466019,4.89871,4.44836e-32,0,0,0,7.77096e-48,0,0,0,0,0,0,0,0,4.46981,0,0.530195,5.10129,1.7675e-09,4.89871,7.83932e-08,0,0,0,0,0,0,0,4.44836e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.7675e-09,7.83932e-08
250,0,0,0,0,0,0,0,0,1.12475e-11,15,0,0,0,0,0,0,0,9.63669,5.36331,0,0,0,0,0,0,4.77905e-48,1.12475e-11,0,0,0,0,0,0,0,4.47161,5.16508,0,0.464043,4.89927,3.32726e-32,0,0,0,4.77905e-48,0,0,0,0,0,0,0,0,4.47161,0,0.528391,5.10073,1.62523e-09,4.89927,7.24174e-08,0,0,0,0,0,0,0,3.32726e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.62523e-09,7.24174e-08
251,0,0,0,0,0,0,0,0,9.97218e-12,15,0,0,0,0,0,0,0,9.6381,5.3619,0,0,0,0,0,0,2.93866e-48,9.97218e-12,0,0,0,0,0,0,0,4.4734,5.1647,0,0.46208,4.89982,2.48886e-32,0,0,0,2.93866e-48,0,0,0,0,0,0,0,0,4.4734,0,0.526599,5.10018,1.49443e-09,4.89982,6.68967e-08,0,0,0,0,0,0,0,2.48886e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.49443e-09,6.68967e-08
252,0,0,0,0,0,0,0,0,8.84101e-12,15,0,0,0,0,0,0,0,9.6395,5.3605,0,0,0,0,0,0,1.80675e-48,8.84101e-12,0,0,0,0,0,0,0,4.47518,5.16432,0,0.460132,4.90037,1.86183e-32,0,0,0,1.80675e-48,0,0,0,0,0,0,0,0,4.47518,0,0.524818,5.09963,1.37415e-09,4.90037,6.17965e-08,0,0,0,0,0,0,0,1.86183e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.37415e-09,6.17965e-08
253,0,0,0,0,0,0,0,0,7.83773e-12,15,0,0,0,0,0,0,0,9.64089,5.35911,0,0,0,0,0,0,1.11068e-48,7.83773e-12,0,0,0,0,0,0,0,4.47695,5.16394,0,0.458199,4.90091,1.39286e-32,0,0,0,1.11068e-48,0,0,0,0,0,0,0,0,4.47695,0,0.52305,5.09909,1.26356e-09,4.90091,5.70849e-08,0,0,0,0,0,0,0,1.39286e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.26356e-09,5.70849e-08
254,0,0,0,0,0,0,0,0,6.94794e-12,15,0,0,0,0,0,0,0,9.64227,5.35773,0,0,0,0,0,0,6.82685e-49,6.94794e-12,0,0,0,0,0,0,0,4.47871,5.16357,0,0.456279,4.90145,1.04208e-32,0,0,0,6.82685e-49,0,0,0,0,0,0,0,0,4.47871,0,0.521293,5.09855,1.16188e-09,4.90145,5.27322e-08,0,0,0,0,0,0,0,1.04208e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.16188e-09,5.27322e-08
255,0,0,0,0,0,0,0,0,6.15883e-12,15,0,0,0,0,0,0,0,9.64365,5.35635,0,0,0,0,0,0,4.19561e-49,6.15883e-12,0,0,0,0,0,0,0,4.48045,5.16319,0,0.454373,4.90198,7.79686e-33,0,0,0,4.19561e-49,0,0,0,0,0,0,0,0,4.48045,0,0.519547,5.09802,1.06838e-09,4.90198,4.87111e-08,0,0,0,0,0,0,0,7.79686e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.06838e-09,4.87111e-08
256,0,0,0,0,0,0,0,0,5.45905e-12,15,0,0,0,0,0,0,0,9.64501,5.35499,0,0,0,0,0,0,2.57817e-49,5.45905e-12,0,0,0,0,0,0,0,4.48219,5.16282,0,0.45248,4.90251,5.83398e-33,0,0,0,2.57817e-49,0,0,0,0,0,0,0,0,4.48219,0,0.517813,5.09749,9.82407e-10,4.90251,4.49964e-08,0,0,0,0,0,0,0,5.83398e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.82407e-10,4.49964e-08
257,0,0,0,0,0,0,0,0,4.83853e-12,15,0,0,0,0,0,0,0,9.64636,5.35364,0,0,0,0,0,0,1.58406e-49,4.83853e-12,0,0,0,0,0,0,0,4.48391,5.16245,0,0.450602,4.90304,4.36552e-33,0,0,0,1.58406e-49,0,0,0,0,0,0,0,0,4.48391,0,0.51609,5.09696,9.03357e-10,4.90304,4.15647e-08,0,0,0,0,0,0,0,4.36552e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.03357e-10,4.15647e-08
258,0,0,0,0,0,0,0,0,4.28832e-12,15,0,0,0,0,0,0,0,9.64771,5.35229,0,0,0,0,0,0,9.73142e-50,4.28832e-12,0,0,0,0,0,0,0,4.48562,5.16208,0,0.448736,4.90356,3.26688e-33,0,0,0,9.73142e-50,0,0,0,0,0,0,0,0,4.48562,0,0.514379,5.09644,8.3067e-10,4.90356,3.83946e-08,0,0,0,0,0,0,0,3.26688e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.3067e-10,3.83946e-08
259,0,0,0,0,0,0,0,0,3.80048e-12,15,0,0,0,0,0,0,0,9.64904,5.35096,0,0,0,0,0,0,5.97756e-50,3.80048e-12,0,0,0,0,0,0,0,4.48732,5.16172,0,0.446884,4.90408,2.44486e-33,0,0,0,5.97756e-50,0,0,0,0,0,0,0,0,4.48732,0,0.512678,5.09592,7.63836e-10,4.90408,3.54661e-08,0,0,0,0,0,0,0,2.44486e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.63836e-10,3.54661e-08
260,0,0,0,0,0,0,0,0,3.36796e-12,15,0,0,0,0,0,0,0,9.65037,5.34963,0,0,0,0,0,0,3.67126e-50,3.36796e-12,0,0,0,0,0,0,0,4.48901,5.16135,0,0.445045,4.90459,1.82979e-33,0,0,0,3.67126e-50,0,0,0,0,0,0,0,0,4.48901,0,0.510988,5.09541,7.02381e-10,4.90459,3.27607e-08,0,0,0,0,0,0,0,1.82979e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.02381e-10,3.27607e-08
261,0,0,0,0,0,0,0,0,2.98451e-12,15,0,0,0,0,0,0,0,9.65168,5.34832,0,0,0,0,0,0,2.2545e-50,2.98451e-12,0,0,0,0,0,0,0,4.49069,5.16099,0,0.443218,4.9051,1.36954e-33,0,0,0,2.2545e-50,0,0,0,0,0,0,0,0,4.49069,0,0.509309,5.0949,6.45873e-10,4.9051,3.02616e-08,0,0,0,0,0,0,0,1.36954e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.45873e-10,3.02616e-08
262,0,0,0,0,0,0,0,0,2.64459e-12,15,0,0,0,0,0,0,0,9.65299,5.34701,0,0,0,0,0,0,1.3843e-50,2.64459e-12,0,0,0,0,0,0,0,4.49236,5.16063,0,0.441405,4.9056,1.02511e-33,0,0,0,1.3843e-50,0,0,0,0,0,0,0,0,4.49236,0,0.507641,5.0944,5.93914e-10,4.9056,2.79529e-08,0,0,0,0,0,0,0,1.02511e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.93914e-10,2.79529e-08
263,0,0,0,0,0,0,0,0,2.34326e-12,15,0,0,0,0,0,0,0,9.65429,5.34571,0,0,0,0,0,0,8.4988e-51,2.34326e-12,0,0,0,0,0,0,0,4.49402,5.16027,0,0.439604,4.90611,7.6735e-34,0,0,0,8.4988e-51,0,0,0,0,0,0,0,0,4.49402,0,0.505983,5.09389,5.46136e-10,4.90611,2.58203e-08,0,0,0,0,0,0,0,7.6735e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.46136e-10,2.58203e-08
