step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
229,0,0,0,0,0,0,0,0,1.36158e-10,5,0,0,0,0,0,0,0,4.89124,0.108759,0,0,0,0,0,0,1.25926e-43,1.36158e-10,0,0,0,0,0,0,0,4.43102,0.46022,0,0.108759,0,1.50118e-29,0,0,0,1.25926e-43,0,0,0,0,0,0,0,0,4.43102,0,0.568979,0,9.47237e-09,0,0,0,0,0,0,0,0,0,1.50118e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.47237e-09,0
230,0,0,0,0,0,0,0,0,1.20878e-10,5,0,0,0,0,0,0,0,4.89186,0.108142,0,0,0,0,0,0,7.76692e-44,1.20878e-10,0,0,0,0,0,0,0,4.43309,0.458767,0,0.108142,0,1.12134e-29,0,0,0,7.76692e-44,0,0,0,0,0,0,0,0,4.43309,0,0.566909,0,8.70954e-09,0,0,0,0,0,0,0,0,0,1.12134e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.70954e-09,0
231,0,0,0,0,0,0,0,0,1.07306e-10,5,0,0,0,0,0,0,0,4.89247,0.107531,0,0,0,0,0,0,4.78977e-44,1.07306e-10,0,0,0,0,0,0,0,4.43515,0.457322,0,0.107531,0,8.37672e-30,0,0,0,4.78977e-44,0,0,0,0,0,0,0,0,4.43515,0,0.564853,0,8.00815e-09,0,0,0,0,0,0,0,0,0,8.37672e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.00815e-09,0
232,0,0,0,0,0,0,0,0,9.52516e-11,5,0,0,0,0,0,0,0,4.89307,0.106926,0,0,0,0,0,0,2.95334e-44,9.52516e-11,0,0,0,0,0,0,0,4.43719,0.455886,0,0.106926,0,6.25808e-30,0,0,0,2.95334e-44,0,0,0,0,0,0,0,0,4.43719,0,0.562812,0,7.36326e-09,0,0,0,0,0,0,0,0,0,6.25808e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.36326e-09,0
233,0,0,0,0,0,0,0,0,8.45461e-11,5,0,0,0,0,0,0,0,4.89367,0.106327,0,0,0,0,0,0,1.82073e-44,8.45461e-11,0,0,0,0,0,0,0,4.43921,0.454459,0,0.106327,0,4.67561e-30,0,0,0,1.82073e-44,0,0,0,0,0,0,0,0,4.43921,0,0.560786,0,6.77031e-09,0,0,0,0,0,0,0,0,0,4.67561e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.77031e-09,0
234,0,0,0,0,0,0,0,0,7.50392e-11,5,0,0,0,0,0,0,0,4.89427,0.105733,0,0,0,0,0,0,1.12231e-44,7.50392e-11,0,0,0,0,0,0,0,4.44123,0.45304,0,0.105733,0,3.49355e-30,0,0,0,1.12231e-44,0,0,0,0,0,0,0,0,4.44123,0,0.558773,0,6.22512e-09,0,0,0,0,0,0,0,0,0,3.49355e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.22512e-09,0
235,0,0,0,0,0,0,0,0,6.65972e-11,5,0,0,0,0,0,0,0,4.89485,0.105146,0,0,0,0,0,0,6.91694e-45,6.65972e-11,0,0,0,0,0,0,0,4.44323,0.451629,0,0.105146,0,2.61051e-30,0,0,0,6.91694e-45,0,0,0,0,0,0,0,0,4.44323,0,0.556775,0,5.72385e-09,0,0,0,0,0,0,0,0,0,2.61051e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.72385e-09,0
236,0,0,0,0,0,0,0,0,5.91013e-11,5,0,0,0,0,0,0,0,4.89544,0.104564,0,0,0,0,0,0,4.26236e-45,5.91013e-11,0,0,0,0,0,0,0,4.44521,0.450226,0,0.104564,0,1.9508e-30,0,0,0,4.26236e-45,0,0,0,0,0,0,0,0,4.44521,0,0.55479,0,5.26295e-09,0,0,0,0,0,0,0,0,0,1.9508e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.26295e-09,0
237,0,0,0,0,0,0,0,0,5.24459e-11,5,0,0,0,0,0,0,0,4.89601,0.103988,0,0,0,0,0,0,2.62616e-45,5.24459e-11,0,0,0,0,0,0,0,4.44718,0.448832,0,0.103988,0,1.45791e-30,0,0,0,2.62616e-45,0,0,0,0,0,0,0,0,4.44718,0,0.552819,0,4.83917e-09,0,0,0,0,0,0,0,0,0,1.45791e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.83917e-09,0
238,0,0,0,0,0,0,0,0,4.65371e-11,5,0,0,0,0,0,0,0,4.89658,0.103417,0,0,0,0,0,0,1.61781e-45,4.65371e-11,0,0,0,0,0,0,0,4.44914,0.447445,0,0.103417,0,1.08963e-30,0,0,0,1.61781e-45,0,0,0,0,0,0,0,0,4.44914,0,0.550862,0,4.44952e-09,0,0,0,0,0,0,0,0,0,1.08963e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.44952e-09,0
239,0,0,0,0,0,0,0,0,4.12915e-11,5,0,0,0,0,0,0,0,4.89715,0.102852,0,0,0,0,0,0,9.96484e-46,4.12915e-11,0,0,0,0,0,0,0,4.45108,0.446067,0,0.102852,0,8.14437e-31,0,0,0,9.96484e-46,0,0,0,0,0,0,0,0,4.45108,0,0.548919,0,4.09126e-09,0,0,0,0,0,0,0,0,0,8.14437e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.09126e-09,0
240,0,0,0,0,0,0,0,0,3.66351e-11,5,0,0,0,0,0,0,0,4.89771,0.102292,0,0,0,0,0,0,6.13691e-46,3.66351e-11,0,0,0,0,0,0,0,4.45301,0.444697,0,0.102292,0,6.08785e-31,0,0,0,6.13691e-46,0,0,0,0,0,0,0,0,4.45301,0,0.546988,0,3.76186e-09,0,0,0,0,0,0,0,0,0,6.08785e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.76186e-09,0
241,0,0,0,0,0,0,0,0,3.25018e-11,5,0,0,0,0,0,0,0,4.89826,0.101737,0,0,0,0,0,0,3.77891e-46,3.25018e-11,0,0,0,0,0,0,0,4.45493,0.443335,0,0.101737,0,4.55092e-31,0,0,0,3.77891e-46,0,0,0,0,0,0,0,0,4.45493,0,0.545071,0,3.45898e-09,0,0,0,0,0,0,0,0,0,4.55092e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.45898e-09,0
242,0,0,0,0,0,0,0,0,2.88331e-11,5,0,0,0,0,0,0,0,4.89881,0.101187,0,0,0,0,0,0,2.32659e-46,2.88331e-11,0,0,0,0,0,0,0,4.45683,0.44198,0,0.101187,0,3.40223e-31,0,0,0,2.32659e-46,0,0,0,0,0,0,0,0,4.45683,0,0.543167,0,3.1805e-09,0,0,0,0,0,0,0,0,0,3.40223e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.1805e-09,0
243,0,0,0,0,0,0,0,0,2.5577e-11,5,0,0,0,0,0,0,0,4.89936,0.100643,0,0,0,0,0,0,1.43222e-46,2.5577e-11,0,0,0,0,0,0,0,4.45872,0.440633,0,0.100643,0,2.54364e-31,0,0,0,1.43222e-46,0,0,0,0,0,0,0,0,4.45872,0,0.541276,0,2.92444e-09,0,0,0,0,0,0,0,0,0,2.54364e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.92444e-09,0
244,0,0,0,0,0,0,0,0,2.26873e-11,5,0,0,0,0,0,0,0,4.8999,0.100104,0,0,0,0,0,0,8.81538e-47,2.26873e-11,0,0,0,0,0,0,0,4.4606,0.439294,0,0.100104,0,1.90185e-31,0,0,0,8.81538e-47,0,0,0,0,0,0,0,0,4.4606,0,0.539398,0,2.68901e-09,0,0,0,0,0,0,0,0,0,1.90185e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.68901e-09,0
245,0,0,0,0,0,0,0,0,2.0123e-11,5,0,0,0,0,0,0,0,4.90043,0.0995697,0,0,0,0,0,0,5.42511e-47,2.0123e-11,0,0,0,0,0,0,0,4.46247,0.437963,0,0.0995697,0,1.42209e-31,0,0,0,5.42511e-47,0,0,0,0,0,0,0,0,4.46247,0,0.537533,0,2.47254e-09,0,0,0,0,0,0,0,0,0,1.42209e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.47254e-09,0
246,0,0,0,0,0,0,0,0,1.78474e-11,5,0,0,0,0,0,0,0,4.90096,0.0990405,0,0,0,0,0,0,3.33823e-47,1.78474e-11,0,0,0,0,0,0,0,4.46432,0.436639,0,0.0990405,0,1.06342e-31,0,0,0,3.33823e-47,0,0,0,0,0,0,0,0,4.46432,0,0.53568,0,2.2735e-09,0,0,0,0,0,0,0,0,0,1.06342e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.2735e-09,0
247,0,0,0,0,0,0,0,0,1.58283e-11,5,0,0,0,0,0,0,0,4.90148,0.0985162,0,0,0,0,0,0,2.05382e-47,1.58283e-11,0,0,0,0,0,0,0,4.46616,0.435323,0,0.0985162,0,7.95258e-32,0,0,0,2.05382e-47,0,0,0,0,0,0,0,0,4.46616,0,0.533839,0,2.09049e-09,0,0,0,0,0,0,0,0,0,7.95258e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.09049e-09,0
248,0,0,0,0,0,0,0,0,1.40368e-11,5,0,0,0,0,0,0,0,4.902,0.0979967,0,0,0,0,0,0,1.26342e-47,1.40368e-11,0,0,0,0,0,0,0,4.46799,0.434014,0,0.0979967,0,5.94758e-32,0,0,0,1.26342e-47,0,0,0,0,0,0,0,0,4.46799,0,0.532011,0,1.92222e-09,0,0,0,0,0,0,0,0,0,5.94758e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.92222e-09,0
249,0,0,0,0,0,0,0,0,1.24474e-11,5,0,0,0,0,0,0,0,4.90252,0.097482,0,0,0,0,0,0,7.77096e-48,1.24474e-11,0,0,0,0,0,0,0,4.46981,0.432713,0,0.097482,0,4.44836e-32,0,0,0,7.77096e-48,0,0,0,0,0,0,0,0,4.46981,0,0.530195,0,1.7675e-09,0,0,0,0,0,0,0,0,0,4.44836e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.7675e-09,0
250,0,0,0,0,0,0,0,0,1.10373e-11,5,0,0,0,0,0,0,0,4.90303,0.096972,0,0,0,0,0,0,4.77905e-48,1.10373e-11,0,0,0,0,0,0,0,4.47161,0.431419,0,0.096972,0,3.32726e-32,0,0,0,4.77905e-48,0,0,0,0,0,0,0,0,4.47161,0,0.528391,0,1.62523e-09,0,0,0,0,0,0,0,0,0,3.32726e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.62523e-09,0
251,0,0,0,0,0,0,0,0,9.78641e-12,5,0,0,0,0,0,0,0,4.90353,0.0964666,0,0,0,0,0,0,2.93866e-48,9.78641e-12,0,0,0,0,0,0,0,4.4734,0.430132,0,0.0964666,0,2.48886e-32,0,0,0,2.93866e-48,0,0,0,0,0,0,0,0,4.4734,0,0.526599,0,1.49443e-09,0,0,0,0,0,0,0,0,0,2.48886e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.49443e-09,0
252,0,0,0,0,0,0,0,0,8.67681e-12,5,0,0,0,0,0,0,0,4.90403,0.0959659,0,0,0,0,0,0,1.80675e-48,8.67681e-12,0,0,0,0,0,0,0,4.47518,0.428852,0,0.0959659,0,1.86183e-32,0,0,0,1.80675e-48,0,0,0,0,0,0,0,0,4.47518,0,0.524818,0,1.37415e-09,0,0,0,0,0,0,0,0,0,1.86183e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.37415e-09,0
253,0,0,0,0,0,0,0,0,7.6926e-12,5,0,0,0,0,0,0,0,4.90453,0.0954697,0,0,0,0,0,0,1.11068e-48,7.6926e-12,0,0,0,0,0,0,0,4.47695,0.42758,0,0.0954697,0,1.39286e-32,0,0,0,1.11068e-48,0,0,0,0,0,0,0,0,4.47695,0,0.52305,0,1.26356e-09,0,0,0,0,0,0,0,0,0,1.39286e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.26356e-09,0
254,0,0,0,0,0,0,0,0,6.81965e-12,5,0,0,0,0,0,0,0,4.90502,0.0949779,0,0,0,0,0,0,6.82685e-49,6.81965e-12,0,0,0,0,0,0,0,4.47871,0.426315,0,0.0949779,0,1.04208e-32,0,0,0,6.82685e-49,0,0,0,0,0,0,0,0,4.47871,0,0.521293,0,1.16188e-09,0,0,0,0,0,0,0,0,0,1.04208e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.16188e-09,0
255,0,0,0,0,0,0,0,0,6.04544e-12,5,0,0,0,0,0,0,0,4.90551,0.0944906,0,0,0,0,0,0,4.19561e-49,6.04544e-12,0,0,0,0,0,0,0,4.48045,0.425057,0,0.0944906,0,7.79686e-33,0,0,0,4.19561e-49,0,0,0,0,0,0,0,0,4.48045,0,0.519547,0,1.06838e-09,0,0,0,0,0,0,0,0,0,7.79686e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.06838e-09,0
256,0,0,0,0,0,0,0,0,5.35883e-12,5,0,0,0,0,0,0,0,4.90599,0.0940077,0,0,0,0,0,0,2.57817e-49,5.35883e-12,0,0,0,0,0,0,0,4.48219,0.423806,0,0.0940077,0,5.83398e-33,0,0,0,2.57817e-49,0,0,0,0,0,0,0,0,4.48219,0,0.517813,0,9.82407e-10,0,0,0,0,0,0,0,0,0,5.83398e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.82407e-10,0
257,0,0,0,0,0,0,0,0,4.74995e-12,5,0,0,0,0,0,0,0,4.90647,0.093529,0,0,0,0,0,0,1.58406e-49,4.74995e-12,0,0,0,0,0,0,0,4.48391,0.422561,0,0.093529,0,4.36552e-33,0,0,0,1.58406e-49,0,0,0,0,0,0,0,0,4.48391,0,0.51609,0,9.03357e-10,0,0,0,0,0,0,0,0,0,4.36552e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.03357e-10,0
258,0,0,0,0,0,0,0,0,4.21003e-12,5,0,0,0,0,0,0,0,4.90695,0.0930547,0,0,0,0,0,0,9.73142e-50,4.21003e-12,0,0,0,0,0,0,0,4.48562,0.421324,0,0.0930547,0,3.26688e-33,0,0,0,9.73142e-50,0,0,0,0,0,0,0,0,4.48562,0,0.514379,0,8.3067e-10,0,0,0,0,0,0,0,0,0,3.26688e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.3067e-10,0
259,0,0,0,0,0,0,0,0,3.73128e-12,5,0,0,0,0,0,0,0,4.90742,0.0925845,0,0,0,0,0,0,5.97756e-50,3.73128e-12,0,0,0,0,0,0,0,4.48732,0.420093,0,0.0925845,0,2.44486e-33,0,0,0,5.97756e-50,0,0,0,0,0,0,0,0,4.48732,0,0.512678,0,7.63836e-10,0,0,0,0,0,0,0,0,0,2.44486e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.63836e-10,0
260,0,0,0,0,0,0,0,0,3.3068e-12,5,0,0,0,0,0,0,0,4.90788,0.0921185,0,0,0,0,0,0,3.67126e-50,3.3068e-12,0,0,0,0,0,0,0,4.48901,0.41887,0,0.0921185,0,1.82979e-33,0,0,0,3.67126e-50,0,0,0,0,0,0,0,0,4.48901,0,0.510988,0,7.02381e-10,0,0,0,0,0,0,0,0,0,1.82979e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.02381e-10,0
261,0,0,0,0,0,0,0,0,2.93045e-12,5,0,0,0,0,0,0,0,4.90834,0.0916566,0,0,0,0,0,0,2.2545e-50,2.93045e-12,0,0,0,0,0,0,0,4.49069,0.417653,0,0.0916566,0,1.36954e-33,0,0,0,2.2545e-50,0,0,0,0,0,0,0,0,4.49069,0,0.509309,0,6.45873e-10,0,0,0,0,0,0,0,0,0,1.36954e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.45873e-10,0
262,0,0,0,0,0,0,0,0,2.5968e-12,5,0,0,0,0,0,0,0,4.9088,0.0911987,0,0,0,0,0,0,1.3843e-50,2.5968e-12,0,0,0,0,0,0,0,4.49236,0.416442,0,0.0911987,0,1.02511e-33,0,0,0,1.3843e-50,0,0,0,0,0,0,0,0,4.49236,0,0.507641,0,5.93914e-10,0,0,0,0,0,0,0,0,0,1.02511e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.93914e-10,0
263,0,0,0,0,0,0,0,0,2.30103e-12,5,0,0,0,0,0,0,0,4.90926,0.0907449,0,0,0,0,0,0,8.4988e-51,2.30103e-12,0,0,0,0,0,0,0,4.49402,0.415239,0,0.0907449,0,7.6735e-34,0,0,0,8.4988e-51,0,0,0,0,0,0,0,0,4.49402,0,0.505983,0,5.46136e-10,0,0,0,0,0,0,0,0,0,7.6735e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.46136e-10,0
264,0,0,0,0,0,0,0,0,2.03883e-12,5,0,0,0,0,0,0,0,4.90971,0.090295,0,0,0,0,0,0,5.21709e-51,2.03883e-12,0,0,0,0,0,0,0,4.49566,0.414041,0,0.090295,0,5.74434e-34,0,0,0,5.21709e-51,0,0,0,0,0,0,0,0,4.49566,0,0.504336,0,5.02205e-10,0,0,0,0,0,0,0,0,0,5.74434e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.02205e-10,0
265,0,0,0,0,0,0,0,0,1.80642e-12,5,0,0,0,0,0,0,0,4.91015,0.089849,0,0,0,0,0,0,3.20218e-51,1.80642e-12,0,0,0,0,0,0,0,4.4973,0.412851,0,0.089849,0,4.30042e-34,0,0,0,3.20218e-51,0,0,0,0,0,0,0,0,4.4973,0,0.5027,0,4.61809e-10,0,0,0,0,0,0,0,0,0,4.30042e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.61809e-10,0
266,0,0,0,0,0,0,0,0,1.60042e-12,5,0,0,0,0,0,0,0,4.91059,0.0894069,0,0,0,0,0,0,1.96521e-51,1.60042e-12,0,0,0,0,0,0,0,4.49893,0.411666,0,0.0894069,0,3.21963e-34,0,0,0,1.96521e-51,0,0,0,0,0,0,0,0,4.49893,0,0.501073,0,4.24664e-10,0,0,0,0,0,0,0,0,0,3.21963e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.24664e-10,0
267,0,0,0,0,0,0,0,0,1.41784e-12,5,0,0,0,0,0,0,0,4.91103,0.0889686,0,0,0,0,0,0,1.20592e-51,1.41784e-12,0,0,0,0,0,0,0,4.50054,0.410489,0,0.0889686,0,2.4106e-34,0,0,0,1.20592e-51,0,0,0,0,0,0,0,0,4.50054,0,0.499457,0,3.90508e-10,0,0,0,0,0,0,0,0,0,2.4106e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.90508e-10,0
268,0,0,0,0,0,0,0,0,1.25603e-12,5,0,0,0,0,0,0,0,4.91147,0.088534,0,0,0,0,0,0,7.39902e-52,1.25603e-12,0,0,0,0,0,0,0,4.50215,0.409317,0,0.088534,0,1.80496e-34,0,0,0,7.39902e-52,0,0,0,0,0,0,0,0,4.50215,0,0.497851,0,3.59101e-10,0,0,0,0,0,0,0,0,0,1.80496e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.59101e-10,0
269,0,0,0,0,0,0,0,0,1.11263e-12,5,0,0,0,0,0,0,0,4.9119,0.0881032,0,0,0,0,0,0,4.53918e-52,1.11263e-12,0,0,0,0,0,0,0,4.50374,0.408152,0,0.0881032,0,1.35156e-34,0,0,0,4.53918e-52,0,0,0,0,0,0,0,0,4.50374,0,0.496255,0,3.30221e-10,0,0,0,0,0,0,0,0,0,1.35156e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.30221e-10,0
270,0,0,0,0,0,0,0,0,9.85553e-13,5,0,0,0,0,0,0,0,4.91232,0.0876761,0,0,0,0,0,0,2.78437e-52,9.85553e-13,0,0,0,0,0,0,0,4.50533,0.406993,0,0.0876761,0,1.0121e-34,0,0,0,2.78437e-52,0,0,0,0,0,0,0,0,4.50533,0,0.494669,0,3.03665e-10,0,0,0,0,0,0,0,0,0,1.0121e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.03665e-10,0
271,0,0,0,0,0,0,0,0,8.72947e-13,5,0,0,0,0,0,0,0,4.91275,0.0872526,0,0,0,0,0,0,1.70776e-52,8.72947e-13,0,0,0,0,0,0,0,4.50691,0.405841,0,0.0872526,0,7.57947e-35,0,0,0,1.70776e-52,0,0,0,0,0,0,0,0,4.50691,0,0.493093,0,2.79246e-10,0,0,0,0,0,0,0,0,0,7.57947e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.79246e-10,0
272,0,0,0,0,0,0,0,0,7.73169e-13,5,0,0,0,0,0,0,0,4.91317,0.0868327,0,0,0,0,0,0,1.0473e-52,7.73169e-13,0,0,0,0,0,0,0,4.50847,0.404694,0,0.0868327,0,5.67644e-35,0,0,0,1.0473e-52,0,0,0,0,0,0,0,0,4.50847,0,0.491527,0,2.56791e-10,0,0,0,0,0,0,0,0,0,5.67644e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.56791e-10,0
273,0,0,0,0,0,0,0,0,6.84762e-13,5,0,0,0,0,0,0,0,4.91358,0.0864164,0,0,0,0,0,0,6.42194e-53,6.84762e-13,0,0,0,0,0,0,0,4.51003,0.403554,0,0.0864164,0,4.25144e-35,0,0,0,6.42194e-53,0,0,0,0,0,0,0,0,4.51003,0,0.48997,0,2.36144e-10,0,0,0,0,0,0,0,0,0,4.25144e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.36144e-10,0
274,0,0,0,0,0,0,0,0,6.06434e-13,5,0,0,0,0,0,0,0,4.914,0.0860035,0,0,0,0,0,0,3.9374e-53,6.06434e-13,0,0,0,0,0,0,0,4.51158,0.402419,0,0.0860035,0,3.18434e-35,0,0,0,3.9374e-53,0,0,0,0,0,0,0,0,4.51158,0,0.488423,0,2.17157e-10,0,0,0,0,0,0,0,0,0,3.18434e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.17157e-10,0
275,0,0,0,0,0,0,0,0,5.37041e-13,5,0,0,0,0,0,0,0,4.91441,0.0855941,0,0,0,0,0,0,2.4138e-53,5.37041e-13,0,0,0,0,0,0,0,4.51311,0.401291,0,0.0855941,0,2.3852e-35,0,0,0,2.4138e-53,0,0,0,0,0,0,0,0,4.51311,0,0.486885,0,1.99698e-10,0,0,0,0,0,0,0,0,0,2.3852e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.99698e-10,0
276,0,0,0,0,0,0,0,0,4.75565e-13,5,0,0,0,0,0,0,0,4.91481,0.0851882,0,0,0,0,0,0,1.47959e-53,4.75565e-13,0,0,0,0,0,0,0,4.51464,0.400169,0,0.0851882,0,1.78671e-35,0,0,0,1.47959e-53,0,0,0,0,0,0,0,0,4.51464,0,0.485357,0,1.83643e-10,0,0,0,0,0,0,0,0,0,1.78671e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.83643e-10,0
277,0,0,0,0,0,0,0,0,4.21107e-13,5,0,0,0,0,0,0,0,4.91521,0.0847857,0,0,0,0,0,0,9.06844e-54,4.21107e-13,0,0,0,0,0,0,0,4.51616,0.399052,0,0.0847857,0,1.33846e-35,0,0,0,9.06844e-54,0,0,0,0,0,0,0,0,4.51616,0,0.483838,0,1.68879e-10,0,0,0,0,0,0,0,0,0,1.33846e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.68879e-10,0
278,0,0,0,0,0,0,0,0,3.72867e-13,5,0,0,0,0,0,0,0,4.91561,0.0843865,0,0,0,0,0,0,5.55742e-54,3.72867e-13,0,0,0,0,0,0,0,4.51767,0.397942,0,0.0843865,0,1.00271e-35,0,0,0,5.55742e-54,0,0,0,0,0,0,0,0,4.51767,0,0.482328,0,1.55304e-10,0,0,0,0,0,0,0,0,0,1.00271e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.55304e-10,0
279,0,0,0,0,0,0,0,0,3.30138e-13,5,0,0,0,0,0,0,0,4.91601,0.0839906,0,0,0,0,0,0,3.40536e-54,3.30138e-13,0,0,0,0,0,0,0,4.51917,0.396837,0,0.0839906,0,7.5123e-36,0,0,0,3.40536e-54,0,0,0,0,0,0,0,0,4.51917,0,0.480828,0,1.4282e-10,0,0,0,0,0,0,0,0,0,7.5123e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.4282e-10,0
280,0,0,0,0,0,0,0,0,2.92291e-13,5,0,0,0,0,0,0,0,4.9164,0.0835979,0,0,0,0,0,0,2.08643e-54,2.92291e-13,0,0,0,0,0,0,0,4.52066,0.395738,0,0.0835979,0,5.62847e-36,0,0,0,2.08643e-54,0,0,0,0,0,0,0,0,4.52066,0,0.479336,0,1.3134e-10,0,0,0,0,0,0,0,0,0,5.62847e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.3134e-10,0
281,0,0,0,0,0,0,0,0,2.58772e-13,5,0,0,0,0,0,0,0,4.91679,0.0832086,0,0,0,0,0,0,1.27819e-54,2.58772e-13,0,0,0,0,0,0,0,4.52215,0.394645,0,0.0832086,0,4.21726e-36,0,0,0,1.27819e-54,0,0,0,0,0,0,0,0,4.52215,0,0.477854,0,1.20783e-10,0,0,0,0,0,0,0,0,0,4.21726e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.20783e-10,0
282,0,0,0,0,0,0,0,0,2.29086e-13,5,0,0,0,0,0,0,0,4.91718,0.0828224,0,0,0,0,0,0,7.82956e-55,2.29086e-13,0,0,0,0,0,0,0,4.52362,0.393558,0,0.0828224,0,3.16003e-36,0,0,0,7.82956e-55,0,0,0,0,0,0,0,0,4.52362,0,0.47638,0,1.11076e-10,0,0,0,0,0,0,0,0,0,3.16003e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.11076e-10,0
283,0,0,0,0,0,0,0,0,2.02796e-13,5,0,0,0,0,0,0,0,4.91756,0.0824393,0,0,0,0,0,0,4.79547e-55,2.02796e-13,0,0,0,0,0,0,0,4.52508,0.392476,0,0.0824393,0,2.36796e-36,0,0,0,4.79547e-55,0,0,0,0,0,0,0,0,4.52508,0,0.474915,0,1.02149e-10,0,0,0,0,0,0,0,0,0,2.36796e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.02149e-10,0
284,0,0,0,0,0,0,0,0,1.79515e-13,5,0,0,0,0,0,0,0,4.91794,0.0820594,0,0,0,0,0,0,2.93681e-55,1.79515e-13,0,0,0,0,0,0,0,4.52654,0.3914,0,0.0820594,0,1.77451e-36,0,0,0,2.93681e-55,0,0,0,0,0,0,0,0,4.52654,0,0.473459,0,9.39398e-11,0,0,0,0,0,0,0,0,0,1.77451e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.39398e-11,0
285,0,0,0,0,0,0,0,0,1.58899e-13,5,0,0,0,0,0,0,0,4.91832,0.0816826,0,0,0,0,0,0,1.79834e-55,1.58899e-13,0,0,0,0,0,0,0,4.52799,0.390329,0,0.0816826,0,1.32985e-36,0,0,0,1.79834e-55,0,0,0,0,0,0,0,0,4.52799,0,0.472012,0,8.63908e-11,0,0,0,0,0,0,0,0,0,1.32985e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.63908e-11,0
