step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
253,0,0,0,0,0,0,0,0,1.45135e-13,10,0,0,0,0,0,0,0,4.73636,5.26364,0,0,0,0,0,0,0,1.45135e-13,0,0,0,0,0,0,0,0,4.73636,0,0.362729,4.90091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09909,0,4.90091,5.70849e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.70849e-08
254,0,0,0,0,0,0,0,0,1.28283e-13,10,0,0,0,0,0,0,0,4.73725,5.26275,0,0,0,0,0,0,0,1.28283e-13,0,0,0,0,0,0,0,0,4.73725,0,0.361301,4.90145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09855,0,4.90145,5.27322e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.27322e-08
255,0,0,0,0,0,0,0,0,1.13387e-13,10,0,0,0,0,0,0,0,4.73814,5.26186,0,0,0,0,0,0,0,1.13387e-13,0,0,0,0,0,0,0,0,4.73814,0,0.359882,4.90198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09802,0,4.90198,4.87111e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.87111e-08
256,0,0,0,0,0,0,0,0,1.00221e-13,10,0,0,0,0,0,0,0,4.73902,5.26098,0,0,0,0,0,0,0,1.00221e-13,0,0,0,0,0,0,0,0,4.73902,0,0.358473,4.90251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09749,0,4.90251,4.49964e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.49964e-08
257,0,0,0,0,0,0,0,0,8.85822e-14,10,0,0,0,0,0,0,0,4.73989,5.26011,0,0,0,0,0,0,0,8.85822e-14,0,0,0,0,0,0,0,0,4.73989,0,0.357073,4.90304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09696,0,4.90304,4.15647e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.15647e-08
258,0,0,0,0,0,0,0,0,7.82949e-14,10,0,0,0,0,0,0,0,4.74076,5.25924,0,0,0,0,0,0,0,7.82949e-14,0,0,0,0,0,0,0,0,4.74076,0,0.355681,4.90356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09644,0,4.90356,3.83946e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.83946e-08
259,0,0,0,0,0,0,0,0,6.92018e-14,10,0,0,0,0,0,0,0,4.74162,5.25838,0,0,0,0,0,0,0,6.92018e-14,0,0,0,0,0,0,0,0,4.74162,0,0.354299,4.90408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09592,0,4.90408,3.54661e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.54661e-08
260,0,0,0,0,0,0,0,0,6.11645e-14,10,0,0,0,0,0,0,0,4.74248,5.25752,0,0,0,0,0,0,0,6.11645e-14,0,0,0,0,0,0,0,0,4.74248,0,0.352926,4.90459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09541,0,4.90459,3.27607e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.27607e-08
261,0,0,0,0,0,0,0,0,5.40603e-14,10,0,0,0,0,0,0,0,4.74334,5.25666,0,0,0,0,0,0,0,5.40603e-14,0,0,0,0,0,0,0,0,4.74334,0,0.351562,4.9051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0949,0,4.9051,3.02616e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.02616e-08
262,0,0,0,0,0,0,0,0,4.7781e-14,10,0,0,0,0,0,0,0,4.74419,5.25581,0,0,0,0,0,0,0,4.7781e-14,0,0,0,0,0,0,0,0,4.74419,0,0.350206,4.9056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0944,0,4.9056,2.79529e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.79529e-08
263,0,0,0,0,0,0,0,0,4.22308e-14,10,0,0,0,0,0,0,0,4.74503,5.25497,0,0,0,0,0,0,0,4.22308e-14,0,0,0,0,0,0,0,0,4.74503,0,0.348859,4.90611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09389,0,4.90611,2.58203e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.58203e-08
264,0,0,0,0,0,0,0,0,3.73251e-14,10,0,0,0,0,0,0,0,4.74588,5.25412,0,0,0,0,0,0,0,3.73251e-14,0,0,0,0,0,0,0,0,4.74588,0,0.347521,4.9066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0934,0,4.9066,2.38502e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.38502e-08
265,0,0,0,0,0,0,0,0,3.29891e-14,10,0,0,0,0,0,0,0,4.74671,5.25329,0,0,0,0,0,0,0,3.29891e-14,0,0,0,0,0,0,0,0,4.74671,0,0.346191,4.9071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0929,0,4.9071,2.20304e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.20304e-08
266,0,0,0,0,0,0,0,0,2.91566e-14,10,0,0,0,0,0,0,0,4.74754,5.25246,0,0,0,0,0,0,0,2.91566e-14,0,0,0,0,0,0,0,0,4.74754,0,0.344869,4.90759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09241,0,4.90759,2.03493e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.03493e-08
267,0,0,0,0,0,0,0,0,2.57693e-14,10,0,0,0,0,0,0,0,4.74837,5.25163,0,0,0,0,0,0,0,2.57693e-14,0,0,0,0,0,0,0,0,4.74837,0,0.343556,4.90807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09193,0,4.90807,1.87964e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.87964e-08
268,0,0,0,0,0,0,0,0,2.27753e-14,10,0,0,0,0,0,0,0,4.74919,5.25081,0,0,0,0,0,0,0,2.27753e-14,0,0,0,0,0,0,0,0,4.74919,0,0.342251,4.90856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09144,0,4.90856,1.73619e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.73619e-08
269,0,0,0,0,0,0,0,0,2.01291e-14,10,0,0,0,0,0,0,0,4.75001,5.24999,0,0,0,0,0,0,0,2.01291e-14,0,0,0,0,0,0,0,0,4.75001,0,0.340954,4.90904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09096,0,4.90904,1.60368e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.60368e-08
270,0,0,0,0,0,0,0,0,1.77902e-14,10,0,0,0,0,0,0,0,4.75082,5.24918,0,0,0,0,0,0,0,1.77902e-14,0,0,0,0,0,0,0,0,4.75082,0,0.339666,4.90951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09049,0,4.90951,1.48128e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.48128e-08
271,0,0,0,0,0,0,0,0,1.5723e-14,10,0,0,0,0,0,0,0,4.75163,5.24837,0,0,0,0,0,0,0,1.5723e-14,0,0,0,0,0,0,0,0,4.75163,0,0.338385,4.90998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09002,0,4.90998,1.36821e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.36821e-08
272,0,0,0,0,0,0,0,0,1.38959e-14,10,0,0,0,0,0,0,0,4.75244,5.24756,0,0,0,0,0,0,0,1.38959e-14,0,0,0,0,0,0,0,0,4.75244,0,0.337112,4.91045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08955,0,4.91045,1.26377e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.26377e-08
273,0,0,0,0,0,0,0,0,1.22811e-14,10,0,0,0,0,0,0,0,4.75324,5.24676,0,0,0,0,0,0,0,1.22811e-14,0,0,0,0,0,0,0,0,4.75324,0,0.335847,4.91092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08908,0,4.91092,1.16729e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.16729e-08
274,0,0,0,0,0,0,0,0,1.08539e-14,10,0,0,0,0,0,0,0,4.75403,5.24597,0,0,0,0,0,0,0,1.08539e-14,0,0,0,0,0,0,0,0,4.75403,0,0.33459,4.91138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08862,0,4.91138,1.07817e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.07817e-08
275,0,0,0,0,0,0,0,0,9.5925e-15,10,0,0,0,0,0,0,0,4.75482,5.24518,0,0,0,0,0,0,0,9.5925e-15,0,0,0,0,0,0,0,0,4.75482,0,0.33334,4.91184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08816,0,4.91184,9.95856e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.95856e-09
276,0,0,0,0,0,0,0,0,8.47764e-15,10,0,0,0,0,0,0,0,4.75561,5.24439,0,0,0,0,0,0,0,8.47764e-15,0,0,0,0,0,0,0,0,4.75561,0,0.332099,4.91229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08771,0,4.91229,9.1982e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.1982e-09
277,0,0,0,0,0,0,0,0,7.49231e-15,10,0,0,0,0,0,0,0,4.7564,5.2436,0,0,0,0,0,0,0,7.49231e-15,0,0,0,0,0,0,0,0,4.7564,0,0.330864,4.91274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08726,0,4.91274,8.49585e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.49585e-09
278,0,0,0,0,0,0,0,0,6.62147e-15,10,0,0,0,0,0,0,0,4.75717,5.24283,0,0,0,0,0,0,0,6.62147e-15,0,0,0,0,0,0,0,0,4.75717,0,0.329637,4.91319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08681,0,4.91319,7.8471e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.8471e-09
279,0,0,0,0,0,0,0,0,5.85182e-15,10,0,0,0,0,0,0,0,4.75795,5.24205,0,0,0,0,0,0,0,5.85182e-15,0,0,0,0,0,0,0,0,4.75795,0,0.328418,4.91363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08637,0,4.91363,7.24785e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.24785e-09
280,0,0,0,0,0,0,0,0,5.17161e-15,10,0,0,0,0,0,0,0,4.75872,5.24128,0,0,0,0,0,0,0,5.17161e-15,0,0,0,0,0,0,0,0,4.75872,0,0.327206,4.91407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08593,0,4.91407,6.69433e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.69433e-09
281,0,0,0,0,0,0,0,0,4.57043e-15,10,0,0,0,0,0,0,0,4.75949,5.24051,0,0,0,0,0,0,0,4.57043e-15,0,0,0,0,0,0,0,0,4.75949,0,0.326001,4.91451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08549,0,4.91451,6.18306e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.18306e-09
282,0,0,0,0,0,0,0,0,4.03913e-15,10,0,0,0,0,0,0,0,4.76025,5.23975,0,0,0,0,0,0,0,4.03913e-15,0,0,0,0,0,0,0,0,4.76025,0,0.324803,4.91495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08505,0,4.91495,5.71081e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.71081e-09
283,0,0,0,0,0,0,0,0,3.56956e-15,10,0,0,0,0,0,0,0,4.76101,5.23899,0,0,0,0,0,0,0,3.56956e-15,0,0,0,0,0,0,0,0,4.76101,0,0.323613,4.91538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08462,0,4.91538,5.2746e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.2746e-09
284,0,0,0,0,0,0,0,0,3.15457e-15,10,0,0,0,0,0,0,0,4.76176,5.23824,0,0,0,0,0,0,0,3.15457e-15,0,0,0,0,0,0,0,0,4.76176,0,0.32243,4.91581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08419,0,4.91581,4.8717e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.8717e-09
285,0,0,0,0,0,0,0,0,2.78782e-15,10,0,0,0,0,0,0,0,4.76251,5.23749,0,0,0,0,0,0,0,2.78782e-15,0,0,0,0,0,0,0,0,4.76251,0,0.321253,4.91623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08377,0,4.91623,4.49955e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.49955e-09
286,0,0,0,0,0,0,0,0,2.46369e-15,10,0,0,0,0,0,0,0,4.76326,5.23674,0,0,0,0,0,0,0,2.46369e-15,0,0,0,0,0,0,0,0,4.76326,0,0.320084,4.91666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08334,0,4.91666,4.15581e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.15581e-09
287,0,0,0,0,0,0,0,0,2.17723e-15,10,0,0,0,0,0,0,0,4.764,5.236,0,0,0,0,0,0,0,2.17723e-15,0,0,0,0,0,0,0,0,4.764,0,0.318921,4.91708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08292,0,4.91708,3.83831e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.83831e-09
288,0,0,0,0,0,0,0,0,1.92407e-15,10,0,0,0,0,0,0,0,4.76474,5.23526,0,0,0,0,0,0,0,1.92407e-15,0,0,0,0,0,0,0,0,4.76474,0,0.317766,4.91749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08251,0,4.91749,3.54505e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.54505e-09
289,0,0,0,0,0,0,0,0,1.70034e-15,10,0,0,0,0,0,0,0,4.76548,5.23452,0,0,0,0,0,0,0,1.70034e-15,0,0,0,0,0,0,0,0,4.76548,0,0.316617,4.91791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08209,0,4.91791,3.27419e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.27419e-09
290,0,0,0,0,0,0,0,0,1.50262e-15,10,0,0,0,0,0,0,0,4.76621,5.23379,0,0,0,0,0,0,0,1.50262e-15,0,0,0,0,0,0,0,0,4.76621,0,0.315474,4.91832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08168,0,4.91832,3.02401e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.02401e-09
291,0,0,0,0,0,0,0,0,1.32788e-15,10,0,0,0,0,0,0,0,4.76694,5.23306,0,0,0,0,0,0,0,1.32788e-15,0,0,0,0,0,0,0,0,4.76694,0,0.314339,4.91873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08127,0,4.91873,2.79293e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.79293e-09
292,0,0,0,0,0,0,0,0,1.17346e-15,10,0,0,0,0,0,0,0,4.76766,5.23234,0,0,0,0,0,0,0,1.17346e-15,0,0,0,0,0,0,0,0,4.76766,0,0.31321,4.91913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08087,0,4.91913,2.5795e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.5795e-09
293,0,0,0,0,0,0,0,0,1.03699e-15,10,0,0,0,0,0,0,0,4.76838,5.23162,0,0,0,0,0,0,0,1.03699e-15,0,0,0,0,0,0,0,0,4.76838,0,0.312087,4.91953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08047,0,4.91953,2.38237e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.38237e-09
294,0,0,0,0,0,0,0,0,9.16389e-16,10,0,0,0,0,0,0,0,4.7691,5.2309,0,0,0,0,0,0,0,9.16389e-16,0,0,0,0,0,0,0,0,4.7691,0,0.310971,4.91993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08007,0,4.91993,2.2003e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.2003e-09
295,0,0,0,0,0,0,0,0,8.09809e-16,10,0,0,0,0,0,0,0,4.76981,5.23019,0,0,0,0,0,0,0,8.09809e-16,0,0,0,0,0,0,0,0,4.76981,0,0.309861,4.92033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07967,0,4.92033,2.03213e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.03213e-09
296,0,0,0,0,0,0,0,0,7.15621e-16,10,0,0,0,0,0,0,0,4.77052,5.22948,0,0,0,0,0,0,0,7.15621e-16,0,0,0,0,0,0,0,0,4.77052,0,0.308758,4.92072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07928,0,4.92072,1.87681e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.87681e-09
297,0,0,0,0,0,0,0,0,6.32385e-16,10,0,0,0,0,0,0,0,4.77122,5.22878,0,0,0,0,0,0,0,6.32385e-16,0,0,0,0,0,0,0,0,4.77122,0,0.307661,4.92112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07888,0,4.92112,1.73336e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.73336e-09
298,0,0,0,0,0,0,0,0,5.58828e-16,10,0,0,0,0,0,0,0,4.77192,5.22808,0,0,0,0,0,0,0,5.58828e-16,0,0,0,0,0,0,0,0,4.77192,0,0.30657,4.92151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07849,0,4.92151,1.60086e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.60086e-09
299,0,0,0,0,0,0,0,0,4.93825e-16,10,0,0,0,0,0,0,0,4.77262,5.22738,0,0,0,0,0,0,0,4.93825e-16,0,0,0,0,0,0,0,0,4.77262,0,0.305486,4.92189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07811,0,4.92189,1.47848e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.47848e-09
300,0,0,0,0,0,0,0,0,4.36381e-16,10,0,0,0,0,0,0,0,4.77332,5.22668,0,0,0,0,0,0,0,4.36381e-16,0,0,0,0,0,0,0,0,4.77332,0,0.304407,4.92228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07772,0,4.92228,1.36546e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.36546e-09
301,0,0,0,0,0,0,0,0,3.85617e-16,10,0,0,0,0,0,0,0,4.77401,5.22599,0,0,0,0,0,0,0,3.85617e-16,0,0,0,0,0,0,0,0,4.77401,0,0.303335,4.92266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07734,0,4.92266,1.26107e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.26107e-09
302,0,0,0,0,0,0,0,0,3.40757e-16,10,0,0,0,0,0,0,0,4.7747,5.2253,0,0,0,0,0,0,0,3.40757e-16,0,0,0,0,0,0,0,0,4.7747,0,0.302268,4.92303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07697,0,4.92303,1.16465e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.16465e-09
303,0,0,0,0,0,0,0,0,3.01115e-16,10,0,0,0,0,0,0,0,4.77538,5.22462,0,0,0,0,0,0,0,3.01115e-16,0,0,0,0,0,0,0,0,4.77538,0,0.301208,4.92341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07659,0,4.92341,1.0756e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.0756e-09
304,0,0,0,0,0,0,0,0,2.66083e-16,10,0,0,0,0,0,0,0,4.77606,5.22394,0,0,0,0,0,0,0,2.66083e-16,0,0,0,0,0,0,0,0,4.77606,0,0.300154,4.92378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07622,0,4.92378,9.93362e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.93362e-10
305,0,0,0,0,0,0,0,0,2.35126e-16,10,0,0,0,0,0,0,0,4.77674,5.22326,0,0,0,0,0,0,0,2.35126e-16,0,0,0,0,0,0,0,0,4.77674,0,0.299105,4.92416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07584,0,4.92416,9.17405e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.17405e-10
306,0,0,0,0,0,0,0,0,2.07769e-16,10,0,0,0,0,0,0,0,4.77741,5.22259,0,0,0,0,0,0,0,2.07769e-16,0,0,0,0,0,0,0,0,4.77741,0,0.298062,4.92452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07548,0,4.92452,8.47252e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.47252e-10
307,0,0,0,0,0,0,0,0,1.83595e-16,10,0,0,0,0,0,0,0,4.77809,5.22191,0,0,0,0,0,0,0,1.83595e-16,0,0,0,0,0,0,0,0,4.77809,0,0.297025,4.92489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07511,0,4.92489,7.82461e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.82461e-10
308,0,0,0,0,0,0,0,0,1.62233e-16,10,0,0,0,0,0,0,0,4.77875,5.22125,0,0,0,0,0,0,0,1.62233e-16,0,0,0,0,0,0,0,0,4.77875,0,0.295994,4.92525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07475,0,4.92525,7.22622e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.22622e-10
309,0,0,0,0,0,0,0,0,1.43355e-16,10,0,0,0,0,0,0,0,4.77942,5.22058,0,0,0,0,0,0,0,1.43355e-16,0,0,0,0,0,0,0,0,4.77942,0,0.294968,4.92561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07439,0,4.92561,6.67357e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.67357e-10
310,0,0,0,0,0,0,0,0,1.26674e-16,10,0,0,0,0,0,0,0,4.78008,5.21992,0,0,0,0,0,0,0,1.26674e-16,0,0,0,0,0,0,0,0,4.78008,0,0.293948,4.92597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07403,0,4.92597,6.16316e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.16316e-10
311,0,0,0,0,0,0,0,0,1.11933e-16,10,0,0,0,0,0,0,0,4.78074,5.21926,0,0,0,0,0,0,0,1.11933e-16,0,0,0,0,0,0,0,0,4.78074,0,0.292934,4.92633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07367,0,4.92633,5.69176e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.69176e-10
312,0,0,0,0,0,0,0,0,9.89077e-17,10,0,0,0,0,0,0,0,4.78139,5.21861,0,0,0,0,0,0,0,9.89077e-17,0,0,0,0,0,0,0,0,4.78139,0,0.291925,4.92668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07332,0,4.92668,5.25641e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.25641e-10
313,0,0,0,0,0,0,0,0,8.73974e-17,10,0,0,0,0,0,0,0,4.78204,5.21796,0,0,0,0,0,0,0,8.73974e-17,0,0,0,0,0,0,0,0,4.78204,0,0.290922,4.92704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07296,0,4.92704,4.85433e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.85433e-10
314,0,0,0,0,0,0,0,0,7.72263e-17,10,0,0,0,0,0,0,0,4.78269,5.21731,0,0,0,0,0,0,0,7.72263e-17,0,0,0,0,0,0,0,0,4.78269,0,0.289924,4.92739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07261,0,4.92739,4.483e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.483e-10
315,0,0,0,0,0,0,0,0,6.82386e-17,10,0,0,0,0,0,0,0,4.78333,5.21667,0,0,0,0,0,0,0,6.82386e-17,0,0,0,0,0,0,0,0,4.78333,0,0.288931,4.92773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07227,0,4.92773,4.14005e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.14005e-10
