step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
220,0,0,0,0,0,0,0,0,4.45518,10.5448,0,0,0,0,0,0,0,3.56141,6.98341,0,0,0,0,0,0,0.893763,3.56141,0,0,0,0,0,0,0,1.78753,5.3353,0,5.30457e-09,5.02804,1.95537,0,0,0,0.893763,0,0,0,0,0,0,0,0,2.68129,0,3.78314e-08,4.97196,0.363345,9.91185e-100,5.02804,0,0,0,0,0,0,0,1.95537,0,0,0,0,0,0,2.68129,0,4.97196,0,0,0,0,0,0,0,2.31871,5.02804
221,0,0,0,0,0,0,0,0,4.45517,10.5448,0,0,0,0,0,0,0,3.56136,6.98347,0,0,0,0,0,0,0.893802,3.56136,0,0,0,0,0,0,0,1.7876,5.33512,0,4.9993e-09,5.0279,1.95557,0,0,0,0.893802,0,0,0,0,0,0,0,0,2.68141,0,3.55181e-08,4.9721,0.363021,9.6142e-100,5.0279,0,0,0,0,0,0,0,1.95557,0,0,0,0,0,0,2.68141,0,4.9721,0,0,0,0,0,0,0,2.31859,5.0279
222,0,0,0,0,0,0,0,0,4.45516,10.5448,0,0,0,0,0,0,0,3.56131,6.98353,0,0,0,0,0,0,0.893841,3.56131,0,0,0,0,0,0,0,1.78768,5.33494,0,4.71151e-09,5.02775,1.95578,0,0,0,0.893841,0,0,0,0,0,0,0,0,2.68152,0,3.33465e-08,4.97225,0.362699,9.3255e-100,5.02775,0,0,0,0,0,0,0,1.95578,0,0,0,0,0,0,2.68152,0,4.97225,0,0,0,0,0,0,0,2.31848,5.02775
223,0,0,0,0,0,0,0,0,4.45514,10.5449,0,0,0,0,0,0,0,3.56126,6.98359,0,0,0,0,0,0,0.89388,3.56126,0,0,0,0,0,0,0,1.78776,5.33477,0,4.4402e-09,5.02761,1.95598,0,0,0,0.89388,0,0,0,0,0,0,0,0,2.68164,0,3.13079e-08,4.97239,0.362379,9.04547e-100,5.02761,0,0,0,0,0,0,0,1.95598,0,0,0,0,0,0,2.68164,0,4.97239,0,0,0,0,0,0,0,2.31836,5.02761
224,0,0,0,0,0,0,0,0,4.45513,10.5449,0,0,0,0,0,0,0,3.56122,6.98365,0,0,0,0,0,0,0.893918,3.56122,0,0,0,0,0,0,0,1.78784,5.33459,0,4.18443e-09,5.02747,1.95618,0,0,0,0.893918,0,0,0,0,0,0,0,0,2.68176,0,2.93941e-08,4.97253,0.362061,8.77385e-100,5.02747,0,0,0,0,0,0,0,1.95618,0,0,0,0,0,0,2.68176,0,4.97253,0,0,0,0,0,0,0,2.31824,5.02747
225,0,0,0,0,0,0,0,0,4.45512,10.5449,0,0,0,0,0,0,0,3.56117,6.98371,0,0,0,0,0,0,0.893956,3.56117,0,0,0,0,0,0,0,1.78791,5.33442,0,3.94331e-09,5.02732,1.95639,0,0,0,0.893956,0,0,0,0,0,0,0,0,2.68187,0,2.75975e-08,4.97268,0.361745,8.51038e-100,5.02732,0,0,0,0,0,0,0,1.95639,0,0,0,0,0,0,2.68187,0,4.97268,0,0,0,0,0,0,0,2.31813,5.02732
226,0,0,0,0,0,0,0,0,4.45511,10.5449,0,0,0,0,0,0,0,3.56112,6.98377,0,0,0,0,0,0,0.893994,3.56112,0,0,0,0,0,0,0,1.78799,5.33425,0,3.71601e-09,5.02718,1.95659,0,0,0,0.893994,0,0,0,0,0,0,0,0,2.68198,0,2.59108e-08,4.97282,0.361431,8.25483e-100,5.02718,0,0,0,0,0,0,0,1.95659,0,0,0,0,0,0,2.68198,0,4.97282,0,0,0,0,0,0,0,2.31802,5.02718
227,0,0,0,0,0,0,0,0,4.4551,10.5449,0,0,0,0,0,0,0,3.56107,6.98383,0,0,0,0,0,0,0.894031,3.56107,0,0,0,0,0,0,0,1.78806,5.33408,0,3.50175e-09,5.02704,1.95679,0,0,0,0.894031,0,0,0,0,0,0,0,0,2.68209,0,2.43274e-08,4.97296,0.361119,8.00696e-100,5.02704,0,0,0,0,0,0,0,1.95679,0,0,0,0,0,0,2.68209,0,4.97296,0,0,0,0,0,0,0,2.31791,5.02704
228,0,0,0,0,0,0,0,0,4.45509,10.5449,0,0,0,0,0,0,0,3.56102,6.98389,0,0,0,0,0,0,0.894067,3.56102,0,0,0,0,0,0,0,1.78813,5.33391,0,3.29978e-09,5.0269,1.95699,0,0,0,0.894067,0,0,0,0,0,0,0,0,2.6822,0,2.28409e-08,4.9731,0.360809,7.76652e-100,5.0269,0,0,0,0,0,0,0,1.95699,0,0,0,0,0,0,2.6822,0,4.9731,0,0,0,0,0,0,0,2.3178,5.0269
229,0,0,0,0,0,0,0,0,4.45508,10.5449,0,0,0,0,0,0,0,3.56097,6.98395,0,0,0,0,0,0,0.894104,3.56097,0,0,0,0,0,0,0,1.78821,5.33374,0,3.10939e-09,5.02676,1.95719,0,0,0,0.894104,0,0,0,0,0,0,0,0,2.68231,0,2.14454e-08,4.97324,0.360501,7.53331e-100,5.02676,0,0,0,0,0,0,0,1.95719,0,0,0,0,0,0,2.68231,0,4.97324,0,0,0,0,0,0,0,2.31769,5.02676
230,0,0,0,0,0,0,0,0,4.45506,10.5449,0,0,0,0,0,0,0,3.56093,6.98401,0,0,0,0,0,0,0.89414,3.56093,0,0,0,0,0,0,0,1.78828,5.33357,0,2.92994e-09,5.02662,1.95739,0,0,0,0.89414,0,0,0,0,0,0,0,0,2.68242,0,2.01352e-08,4.97338,0.360195,7.30711e-100,5.02662,0,0,0,0,0,0,0,1.95739,0,0,0,0,0,0,2.68242,0,4.97338,0,0,0,0,0,0,0,2.31758,5.02662
231,0,0,0,0,0,0,0,0,4.45505,10.5449,0,0,0,0,0,0,0,3.56088,6.98407,0,0,0,0,0,0,0.894175,3.56088,0,0,0,0,0,0,0,1.78835,5.3334,0,2.76079e-09,5.02649,1.95758,0,0,0,0.894175,0,0,0,0,0,0,0,0,2.68253,0,1.89052e-08,4.97351,0.359891,7.08769e-100,5.02649,0,0,0,0,0,0,0,1.95758,0,0,0,0,0,0,2.68253,0,4.97351,0,0,0,0,0,0,0,2.31747,5.02649
232,0,0,0,0,0,0,0,0,4.45504,10.545,0,0,0,0,0,0,0,3.56083,6.98413,0,0,0,0,0,0,0.89421,3.56083,0,0,0,0,0,0,0,1.78842,5.33324,0,2.60136e-09,5.02635,1.95778,0,0,0,0.89421,0,0,0,0,0,0,0,0,2.68263,0,1.77505e-08,4.97365,0.359589,6.87487e-100,5.02635,0,0,0,0,0,0,0,1.95778,0,0,0,0,0,0,2.68263,0,4.97365,0,0,0,0,0,0,0,2.31737,5.02635
233,0,0,0,0,0,0,0,0,4.45503,10.545,0,0,0,0,0,0,0,3.56078,6.98419,0,0,0,0,0,0,0.894245,3.56078,0,0,0,0,0,0,0,1.78849,5.33308,0,2.45109e-09,5.02621,1.95798,0,0,0,0.894245,0,0,0,0,0,0,0,0,2.68274,0,1.66664e-08,4.97379,0.359289,6.66844e-100,5.02621,0,0,0,0,0,0,0,1.95798,0,0,0,0,0,0,2.68274,0,4.97379,0,0,0,0,0,0,0,2.31726,5.02621
234,0,0,0,0,0,0,0,0,4.45502,10.545,0,0,0,0,0,0,0,3.56074,6.98425,0,0,0,0,0,0,0.89428,3.56074,0,0,0,0,0,0,0,1.78856,5.33291,0,2.30946e-09,5.02608,1.95817,0,0,0,0.89428,0,0,0,0,0,0,0,0,2.68284,0,1.56486e-08,4.97392,0.35899,6.4682e-100,5.02608,0,0,0,0,0,0,0,1.95817,0,0,0,0,0,0,2.68284,0,4.97392,0,0,0,0,0,0,0,2.31716,5.02608
235,0,0,0,0,0,0,0,0,4.455,10.545,0,0,0,0,0,0,0,3.56069,6.98431,0,0,0,0,0,0,0.894314,3.56069,0,0,0,0,0,0,0,1.78863,5.33275,0,2.17598e-09,5.02594,1.95836,0,0,0,0.894314,0,0,0,0,0,0,0,0,2.68294,0,1.46931e-08,4.97406,0.358694,6.27398e-100,5.02594,0,0,0,0,0,0,0,1.95836,0,0,0,0,0,0,2.68294,0,4.97406,0,0,0,0,0,0,0,2.31706,5.02594
236,0,0,0,0,0,0,0,0,4.45499,10.545,0,0,0,0,0,0,0,3.56064,6.98437,0,0,0,0,0,0,0.894348,3.56064,0,0,0,0,0,0,0,1.7887,5.33259,0,2.05017e-09,5.02581,1.95856,0,0,0,0.894348,0,0,0,0,0,0,0,0,2.68304,0,1.37959e-08,4.97419,0.358399,6.0856e-100,5.02581,0,0,0,0,0,0,0,1.95856,0,0,0,0,0,0,2.68304,0,4.97419,0,0,0,0,0,0,0,2.31696,5.02581
237,0,0,0,0,0,0,0,0,4.45498,10.545,0,0,0,0,0,0,0,3.5606,6.98442,0,0,0,0,0,0,0.894381,3.5606,0,0,0,0,0,0,0,1.78876,5.33243,0,1.93161e-09,5.02567,1.95875,0,0,0,0.894381,0,0,0,0,0,0,0,0,2.68314,0,1.29537e-08,4.97433,0.358106,5.90287e-100,5.02567,0,0,0,0,0,0,0,1.95875,0,0,0,0,0,0,2.68314,0,4.97433,0,0,0,0,0,0,0,2.31686,5.02567
238,0,0,0,0,0,0,0,0,4.45497,10.545,0,0,0,0,0,0,0,3.56055,6.98448,0,0,0,0,0,0,0.894414,3.56055,0,0,0,0,0,0,0,1.78883,5.33227,0,1.81987e-09,5.02554,1.95894,0,0,0,0.894414,0,0,0,0,0,0,0,0,2.68324,0,1.21629e-08,4.97446,0.357815,5.72562e-100,5.02554,0,0,0,0,0,0,0,1.95894,0,0,0,0,0,0,2.68324,0,4.97446,0,0,0,0,0,0,0,2.31676,5.02554
239,0,0,0,0,0,0,0,0,4.45495,10.545,0,0,0,0,0,0,0,3.56051,6.98454,0,0,0,0,0,0,0.894447,3.56051,0,0,0,0,0,0,0,1.78889,5.33212,0,1.71456e-09,5.02541,1.95913,0,0,0,0.894447,0,0,0,0,0,0,0,0,2.68334,0,1.14205e-08,4.97459,0.357526,5.55371e-100,5.02541,0,0,0,0,0,0,0,1.95913,0,0,0,0,0,0,2.68334,0,4.97459,0,0,0,0,0,0,0,2.31666,5.02541
240,0,0,0,0,0,0,0,0,4.45494,10.5451,0,0,0,0,0,0,0,3.56046,6.9846,0,0,0,0,0,0,0.89448,3.56046,0,0,0,0,0,0,0,1.78896,5.33196,0,1.61532e-09,5.02528,1.95932,0,0,0,0.89448,0,0,0,0,0,0,0,0,2.68344,0,1.07234e-08,4.97472,0.357239,5.38695e-100,5.02528,0,0,0,0,0,0,0,1.95932,0,0,0,0,0,0,2.68344,0,4.97472,0,0,0,0,0,0,0,2.31656,5.02528
241,0,0,0,0,0,0,0,0,4.45493,10.5451,0,0,0,0,0,0,0,3.56041,6.98466,0,0,0,0,0,0,0.894512,3.56041,0,0,0,0,0,0,0,1.78902,5.33181,0,1.5218e-09,5.02515,1.95951,0,0,0,0.894512,0,0,0,0,0,0,0,0,2.68354,0,1.0069e-08,4.97485,0.356953,5.2252e-100,5.02515,0,0,0,0,0,0,0,1.95951,0,0,0,0,0,0,2.68354,0,4.97485,0,0,0,0,0,0,0,2.31646,5.02515
242,0,0,0,0,0,0,0,0,4.45491,10.5451,0,0,0,0,0,0,0,3.56037,6.98472,0,0,0,0,0,0,0.894544,3.56037,0,0,0,0,0,0,0,1.78909,5.33165,0,1.43367e-09,5.02502,1.9597,0,0,0,0.894544,0,0,0,0,0,0,0,0,2.68363,0,9.45456e-09,4.97498,0.35667,5.06831e-100,5.02502,0,0,0,0,0,0,0,1.9597,0,0,0,0,0,0,2.68363,0,4.97498,0,0,0,0,0,0,0,2.31637,5.02502
243,0,0,0,0,0,0,0,0,4.4549,10.5451,0,0,0,0,0,0,0,3.56033,6.98477,0,0,0,0,0,0,0.894576,3.56033,0,0,0,0,0,0,0,1.78915,5.3315,0,1.35062e-09,5.02489,1.95989,0,0,0,0.894576,0,0,0,0,0,0,0,0,2.68373,0,8.87766e-09,4.97511,0.356387,4.91613e-100,5.02489,0,0,0,0,0,0,0,1.95989,0,0,0,0,0,0,2.68373,0,4.97511,0,0,0,0,0,0,0,2.31627,5.02489
244,0,0,0,0,0,0,0,0,4.45489,10.5451,0,0,0,0,0,0,0,3.56028,6.98483,0,0,0,0,0,0,0.894607,3.56028,0,0,0,0,0,0,0,1.78921,5.33135,0,1.27236e-09,5.02476,1.96007,0,0,0,0.894607,0,0,0,0,0,0,0,0,2.68382,0,8.33601e-09,4.97524,0.356107,4.76852e-100,5.02476,0,0,0,0,0,0,0,1.96007,0,0,0,0,0,0,2.68382,0,4.97524,0,0,0,0,0,0,0,2.31618,5.02476
245,0,0,0,0,0,0,0,0,4.45487,10.5451,0,0,0,0,0,0,0,3.56024,6.98489,0,0,0,0,0,0,0.894638,3.56024,0,0,0,0,0,0,0,1.78928,5.3312,0,1.19862e-09,5.02463,1.96026,0,0,0,0.894638,0,0,0,0,0,0,0,0,2.68391,0,7.82745e-09,4.97537,0.355829,4.62534e-100,5.02463,0,0,0,0,0,0,0,1.96026,0,0,0,0,0,0,2.68391,0,4.97537,0,0,0,0,0,0,0,2.31609,5.02463
246,0,0,0,0,0,0,0,0,4.45486,10.5451,0,0,0,0,0,0,0,3.56019,6.98495,0,0,0,0,0,0,0.894669,3.56019,0,0,0,0,0,0,0,1.78934,5.33105,0,1.12913e-09,5.02451,1.96044,0,0,0,0.894669,0,0,0,0,0,0,0,0,2.68401,0,7.34996e-09,4.97549,0.355552,4.48647e-100,5.02451,0,0,0,0,0,0,0,1.96044,0,0,0,0,0,0,2.68401,0,4.97549,0,0,0,0,0,0,0,2.31599,5.02451
247,0,0,0,0,0,0,0,0,4.45485,10.5452,0,0,0,0,0,0,0,3.56015,6.985,0,0,0,0,0,0,0.8947,3.56015,0,0,0,0,0,0,0,1.7894,5.3309,0,1.06365e-09,5.02438,1.96062,0,0,0,0.8947,0,0,0,0,0,0,0,0,2.6841,0,6.90164e-09,4.97562,0.355277,4.35176e-100,5.02438,0,0,0,0,0,0,0,1.96062,0,0,0,0,0,0,2.6841,0,4.97562,0,0,0,0,0,0,0,2.3159,5.02438
248,0,0,0,0,0,0,0,0,4.45483,10.5452,0,0,0,0,0,0,0,3.5601,6.98506,0,0,0,0,0,0,0.89473,3.5601,0,0,0,0,0,0,0,1.78946,5.33075,0,1.00196e-09,5.02425,1.96081,0,0,0,0.89473,0,0,0,0,0,0,0,0,2.68419,0,6.4807e-09,4.97575,0.355003,4.2211e-100,5.02425,0,0,0,0,0,0,0,1.96081,0,0,0,0,0,0,2.68419,0,4.97575,0,0,0,0,0,0,0,2.31581,5.02425
249,0,0,0,0,0,0,0,0,4.45482,10.5452,0,0,0,0,0,0,0,3.56006,6.98512,0,0,0,0,0,0,0.89476,3.56006,0,0,0,0,0,0,0,1.78952,5.3306,0,9.43826e-10,5.02413,1.96099,0,0,0,0.89476,0,0,0,0,0,0,0,0,2.68428,0,6.08547e-09,4.97587,0.354731,4.09436e-100,5.02413,0,0,0,0,0,0,0,1.96099,0,0,0,0,0,0,2.68428,0,4.97587,0,0,0,0,0,0,0,2.31572,5.02413
250,0,0,0,0,0,0,0,0,4.45481,10.5452,0,0,0,0,0,0,0,3.56002,6.98517,0,0,0,0,0,0,0.894789,3.56002,0,0,0,0,0,0,0,1.78958,5.33046,0,8.89053e-10,5.024,1.96117,0,0,0,0.894789,0,0,0,0,0,0,0,0,2.68437,0,5.71437e-09,4.976,0.354461,3.97143e-100,5.024,0,0,0,0,0,0,0,1.96117,0,0,0,0,0,0,2.68437,0,4.976,0,0,0,0,0,0,0,2.31563,5.024
251,0,0,0,0,0,0,0,0,4.45479,10.5452,0,0,0,0,0,0,0,3.55997,6.98523,0,0,0,0,0,0,0.894819,3.55997,0,0,0,0,0,0,0,1.78964,5.33031,0,8.37447e-10,5.02388,1.96135,0,0,0,0.894819,0,0,0,0,0,0,0,0,2.68446,0,5.36593e-09,4.97612,0.354192,3.85219e-100,5.02388,0,0,0,0,0,0,0,1.96135,0,0,0,0,0,0,2.68446,0,4.97612,0,0,0,0,0,0,0,2.31554,5.02388
252,0,0,0,0,0,0,0,0,4.45478,10.5452,0,0,0,0,0,0,0,3.55993,6.98529,0,0,0,0,0,0,0.894848,3.55993,0,0,0,0,0,0,0,1.7897,5.33017,0,7.88824e-10,5.02376,1.96153,0,0,0,0.894848,0,0,0,0,0,0,0,0,2.68454,0,5.03877e-09,4.97624,0.353926,3.73653e-100,5.02376,0,0,0,0,0,0,0,1.96153,0,0,0,0,0,0,2.68454,0,4.97624,0,0,0,0,0,0,0,2.31546,5.02376
253,0,0,0,0,0,0,0,0,4.45477,10.5452,0,0,0,0,0,0,0,3.55989,6.98534,0,0,0,0,0,0,0.894877,3.55989,0,0,0,0,0,0,0,1.78975,5.33003,0,7.43013e-10,5.02364,1.96171,0,0,0,0.894877,0,0,0,0,0,0,0,0,2.68463,0,4.73158e-09,4.97636,0.35366,3.62434e-100,5.02364,0,0,0,0,0,0,0,1.96171,0,0,0,0,0,0,2.68463,0,4.97636,0,0,0,0,0,0,0,2.31537,5.02364
254,0,0,0,0,0,0,0,0,4.45475,10.5452,0,0,0,0,0,0,0,3.55985,6.9854,0,0,0,0,0,0,0.894906,3.55985,0,0,0,0,0,0,0,1.78981,5.32988,0,6.99852e-10,5.02351,1.96189,0,0,0,0.894906,0,0,0,0,0,0,0,0,2.68472,0,4.44314e-09,4.97649,0.353397,3.51552e-100,5.02351,0,0,0,0,0,0,0,1.96189,0,0,0,0,0,0,2.68472,0,4.97649,0,0,0,0,0,0,0,2.31528,5.02351
255,0,0,0,0,0,0,0,0,4.45474,10.5453,0,0,0,0,0,0,0,3.55981,6.98546,0,0,0,0,0,0,0.894934,3.55981,0,0,0,0,0,0,0,1.78987,5.32974,0,6.59188e-10,5.02339,1.96206,0,0,0,0.894934,0,0,0,0,0,0,0,0,2.6848,0,4.17231e-09,4.97661,0.353135,3.40997e-100,5.02339,0,0,0,0,0,0,0,1.96206,0,0,0,0,0,0,2.6848,0,4.97661,0,0,0,0,0,0,0,2.3152,5.02339
256,0,0,0,0,0,0,0,0,4.45473,10.5453,0,0,0,0,0,0,0,3.55976,6.98551,0,0,0,0,0,0,0.894962,3.55976,0,0,0,0,0,0,0,1.78992,5.3296,0,6.20879e-10,5.02327,1.96224,0,0,0,0.894962,0,0,0,0,0,0,0,0,2.68489,0,3.918e-09,4.97673,0.352874,3.30759e-100,5.02327,0,0,0,0,0,0,0,1.96224,0,0,0,0,0,0,2.68489,0,4.97673,0,0,0,0,0,0,0,2.31511,5.02327
257,0,0,0,0,0,0,0,0,4.45471,10.5453,0,0,0,0,0,0,0,3.55972,6.98557,0,0,0,0,0,0,0.89499,3.55972,0,0,0,0,0,0,0,1.78998,5.32946,0,5.84787e-10,5.02315,1.96241,0,0,0,0.89499,0,0,0,0,0,0,0,0,2.68497,0,3.67922e-09,4.97685,0.352615,3.20828e-100,5.02315,0,0,0,0,0,0,0,1.96241,0,0,0,0,0,0,2.68497,0,4.97685,0,0,0,0,0,0,0,2.31503,5.02315
258,0,0,0,0,0,0,0,0,4.4547,10.5453,0,0,0,0,0,0,0,3.55968,6.98562,0,0,0,0,0,0,0.895018,3.55968,0,0,0,0,0,0,0,1.79004,5.32932,0,5.50785e-10,5.02303,1.96259,0,0,0,0.895018,0,0,0,0,0,0,0,0,2.68505,0,3.45501e-09,4.97697,0.352358,3.11196e-100,5.02303,0,0,0,0,0,0,0,1.96259,0,0,0,0,0,0,2.68505,0,4.97697,0,0,0,0,0,0,0,2.31495,5.02303
259,0,0,0,0,0,0,0,0,4.45468,10.5453,0,0,0,0,0,0,0,3.55964,6.98568,0,0,0,0,0,0,0.895046,3.55964,0,0,0,0,0,0,0,1.79009,5.32919,0,5.18753e-10,5.02292,1.96276,0,0,0,0.895046,0,0,0,0,0,0,0,0,2.68514,0,3.24447e-09,4.97708,0.352102,3.01853e-100,5.02292,0,0,0,0,0,0,0,1.96276,0,0,0,0,0,0,2.68514,0,4.97708,0,0,0,0,0,0,0,2.31486,5.02292
260,0,0,0,0,0,0,0,0,4.45467,10.5453,0,0,0,0,0,0,0,3.5596,6.98573,0,0,0,0,0,0,0.895073,3.5596,0,0,0,0,0,0,0,1.79015,5.32905,0,4.88577e-10,5.0228,1.96293,0,0,0,0.895073,0,0,0,0,0,0,0,0,2.68522,0,3.04679e-09,4.9772,0.351848,2.9279e-100,5.0228,0,0,0,0,0,0,0,1.96293,0,0,0,0,0,0,2.68522,0,4.9772,0,0,0,0,0,0,0,2.31478,5.0228
261,0,0,0,0,0,0,0,0,4.45466,10.5453,0,0,0,0,0,0,0,3.55956,6.98579,0,0,0,0,0,0,0.8951,3.55956,0,0,0,0,0,0,0,1.7902,5.32891,0,4.6015e-10,5.02268,1.96311,0,0,0,0.8951,0,0,0,0,0,0,0,0,2.6853,0,2.86116e-09,4.97732,0.351595,2.84e-100,5.02268,0,0,0,0,0,0,0,1.96311,0,0,0,0,0,0,2.6853,0,4.97732,0,0,0,0,0,0,0,2.3147,5.02268
262,0,0,0,0,0,0,0,0,4.45464,10.5454,0,0,0,0,0,0,0,3.55952,6.98584,0,0,0,0,0,0,0.895127,3.55952,0,0,0,0,0,0,0,1.79025,5.32878,0,4.33371e-10,5.02256,1.96328,0,0,0,0.895127,0,0,0,0,0,0,0,0,2.68538,0,2.68685e-09,4.97744,0.351344,2.75473e-100,5.02256,0,0,0,0,0,0,0,1.96328,0,0,0,0,0,0,2.68538,0,4.97744,0,0,0,0,0,0,0,2.31462,5.02256
263,0,0,0,0,0,0,0,0,4.45463,10.5454,0,0,0,0,0,0,0,3.55948,6.98589,0,0,0,0,0,0,0.895153,3.55948,0,0,0,0,0,0,0,1.79031,5.32865,0,4.08145e-10,5.02245,1.96345,0,0,0,0.895153,0,0,0,0,0,0,0,0,2.68546,0,2.52318e-09,4.97755,0.351094,2.67202e-100,5.02245,0,0,0,0,0,0,0,1.96345,0,0,0,0,0,0,2.68546,0,4.97755,0,0,0,0,0,0,0,2.31454,5.02245
264,0,0,0,0,0,0,0,0,4.45462,10.5454,0,0,0,0,0,0,0,3.55944,6.98595,0,0,0,0,0,0,0.89518,3.55944,0,0,0,0,0,0,0,1.79036,5.32851,0,3.84382e-10,5.02233,1.96362,0,0,0,0.89518,0,0,0,0,0,0,0,0,2.68554,0,2.36949e-09,4.97767,0.350845,2.5918e-100,5.02233,0,0,0,0,0,0,0,1.96362,0,0,0,0,0,0,2.68554,0,4.97767,0,0,0,0,0,0,0,2.31446,5.02233
265,0,0,0,0,0,0,0,0,4.4546,10.5454,0,0,0,0,0,0,0,3.5594,6.986,0,0,0,0,0,0,0.895206,3.5594,0,0,0,0,0,0,0,1.79041,5.32838,0,3.61998e-10,5.02222,1.96378,0,0,0,0.895206,0,0,0,0,0,0,0,0,2.68562,0,2.22517e-09,4.97778,0.350599,2.51399e-100,5.02222,0,0,0,0,0,0,0,1.96378,0,0,0,0,0,0,2.68562,0,4.97778,0,0,0,0,0,0,0,2.31438,5.02222
266,0,0,0,0,0,0,0,0,4.45459,10.5454,0,0,0,0,0,0,0,3.55936,6.98606,0,0,0,0,0,0,0.895232,3.55936,0,0,0,0,0,0,0,1.79046,5.32825,0,3.40913e-10,5.0221,1.96395,0,0,0,0.895232,0,0,0,0,0,0,0,0,2.6857,0,2.08966e-09,4.9779,0.350353,2.43851e-100,5.0221,0,0,0,0,0,0,0,1.96395,0,0,0,0,0,0,2.6857,0,4.9779,0,0,0,0,0,0,0,2.3143,5.0221
267,0,0,0,0,0,0,0,0,4.45457,10.5454,0,0,0,0,0,0,0,3.55932,6.98611,0,0,0,0,0,0,0.895258,3.55932,0,0,0,0,0,0,0,1.79052,5.32812,0,3.21052e-10,5.02199,1.96412,0,0,0,0.895258,0,0,0,0,0,0,0,0,2.68577,0,1.9624e-09,4.97801,0.350109,2.3653e-100,5.02199,0,0,0,0,0,0,0,1.96412,0,0,0,0,0,0,2.68577,0,4.97801,0,0,0,0,0,0,0,2.31423,5.02199
268,0,0,0,0,0,0,0,0,4.45456,10.5454,0,0,0,0,0,0,0,3.55928,6.98616,0,0,0,0,0,0,0.895283,3.55928,0,0,0,0,0,0,0,1.79057,5.32799,0,3.02344e-10,5.02188,1.96428,0,0,0,0.895283,0,0,0,0,0,0,0,0,2.68585,0,1.84291e-09,4.97812,0.349867,2.29429e-100,5.02188,0,0,0,0,0,0,0,1.96428,0,0,0,0,0,0,2.68585,0,4.97812,0,0,0,0,0,0,0,2.31415,5.02188
269,0,0,0,0,0,0,0,0,4.45455,10.5455,0,0,0,0,0,0,0,3.55924,6.98622,0,0,0,0,0,0,0.895308,3.55924,0,0,0,0,0,0,0,1.79062,5.32786,0,2.84722e-10,5.02177,1.96445,0,0,0,0.895308,0,0,0,0,0,0,0,0,2.68593,0,1.7307e-09,4.97823,0.349626,2.22541e-100,5.02177,0,0,0,0,0,0,0,1.96445,0,0,0,0,0,0,2.68593,0,4.97823,0,0,0,0,0,0,0,2.31407,5.02177
270,0,0,0,0,0,0,0,0,4.45453,10.5455,0,0,0,0,0,0,0,3.5592,6.98627,0,0,0,0,0,0,0.895334,3.5592,0,0,0,0,0,0,0,1.79067,5.32773,0,2.68124e-10,5.02166,1.96461,0,0,0,0.895334,0,0,0,0,0,0,0,0,2.686,0,1.62533e-09,4.97834,0.349386,2.1586e-100,5.02166,0,0,0,0,0,0,0,1.96461,0,0,0,0,0,0,2.686,0,4.97834,0,0,0,0,0,0,0,2.314,5.02166
271,0,0,0,0,0,0,0,0,4.45452,10.5455,0,0,0,0,0,0,0,3.55916,6.98632,0,0,0,0,0,0,0.895359,3.55916,0,0,0,0,0,0,0,1.79072,5.3276,0,2.5249e-10,5.02154,1.96478,0,0,0,0.895359,0,0,0,0,0,0,0,0,2.68608,0,1.52638e-09,4.97846,0.349148,2.09379e-100,5.02154,0,0,0,0,0,0,0,1.96478,0,0,0,0,0,0,2.68608,0,4.97846,0,0,0,0,0,0,0,2.31392,5.02154
272,0,0,0,0,0,0,0,0,4.45451,10.5455,0,0,0,0,0,0,0,3.55912,6.98637,0,0,0,0,0,0,0.895383,3.55912,0,0,0,0,0,0,0,1.79077,5.32748,0,2.37765e-10,5.02143,1.96494,0,0,0,0.895383,0,0,0,0,0,0,0,0,2.68615,0,1.43346e-09,4.97857,0.348911,2.03093e-100,5.02143,0,0,0,0,0,0,0,1.96494,0,0,0,0,0,0,2.68615,0,4.97857,0,0,0,0,0,0,0,2.31385,5.02143
273,0,0,0,0,0,0,0,0,4.45449,10.5455,0,0,0,0,0,0,0,3.55908,6.98642,0,0,0,0,0,0,0.895408,3.55908,0,0,0,0,0,0,0,1.79082,5.32735,0,2.23896e-10,5.02132,1.9651,0,0,0,0.895408,0,0,0,0,0,0,0,0,2.68622,0,1.34621e-09,4.97868,0.348676,1.96996e-100,5.02132,0,0,0,0,0,0,0,1.9651,0,0,0,0,0,0,2.68622,0,4.97868,0,0,0,0,0,0,0,2.31378,5.02132
274,0,0,0,0,0,0,0,0,4.45448,10.5455,0,0,0,0,0,0,0,3.55905,6.98648,0,0,0,0,0,0,0.895432,3.55905,0,0,0,0,0,0,0,1.79086,5.32723,0,2.10834e-10,5.02122,1.96526,0,0,0,0.895432,0,0,0,0,0,0,0,0,2.6863,0,1.26427e-09,4.97878,0.348442,1.91082e-100,5.02122,0,0,0,0,0,0,0,1.96526,0,0,0,0,0,0,2.6863,0,4.97878,0,0,0,0,0,0,0,2.3137,5.02122
