step,0,1,2
3944,5.17251,8.17251,5.17251
3945,5.17251,8.17251,5.17251
3946,5.17251,8.17251,5.17251
3947,5.17251,8.17251,5.17251
3948,5.17251,8.17251,5.17251
3949,5.17251,8.17251,5.17251
3950,5.17251,8.17251,5.17251
3951,5.17251,8.17251,5.17251
3952,5.17251,8.17251,5.17251
3953,5.17251,8.17251,5.17251
3954,5.17251,8.17251,5.17251
3955,5.17251,8.17251,5.17251
3956,5.17251,8.17251,5.17251
3957,5.17251,8.17251,5.17251
3958,5.17251,8.17251,5.17251
3959,5.17251,8.17251,5.17251
3960,5.17251,8.17251,5.17251
3961,5.17251,8.17251,5.17251
3962,5.17251,8.17251,5.17251
3963,5.17251,8.17251,5.17251
3964,5.17251,8.17251,5.17251
3965,5.17251,8.17251,5.17251
3966,5.17251,8.17251,5.17251
3967,5.17251,8.17251,5.17251
3968,5.17251,8.17251,5.17251
3969,5.17251,8.17251,5.17251
3970,5.17251,8.17251,5.17251
3971,5.17251,8.17251,5.17251
3972,5.17251,8.17251,5.17251
3973,5.17251,8.17251,5.17251
3974,5.17251,8.17251,5.17251
3975,5.17251,8.17251,5.17251
3976,5.17251,8.17251,5.17251
3977,5.17251,8.17251,5.17251
3978,5.17251,8.17251,5.17251
3979,5.17251,8.17251,5.17251
3980,5.17251,8.17251,5.17251
3981,5.17251,8.17251,5.17251
3982,5.17251,8.17251,5.17251
3983,5.17251,8.17251,5.17251
3984,5.17251,8.17251,5.17251
3985,5.17251,8.17251,5.17251
3986,5.17251,8.17251,5.17251
3987,5.17251,8.17251,5.17251
3988,5.17251,8.17251,5.17251
3989,5.17251,8.17251,5.17251
3990,5.17251,8.17251,5.17251
3991,5.17251,8.17251,5.17251
3992,5.17251,8.17251,5.17251
3993,5.17251,8.17251,5.17251
3994,5.17251,8.17251,5.17251
3995,5.17251,8.17251,5.17251
3996,5.17251,8.17251,5.17251
3997,5.17251,8.17251,5.17251
3998,5.17251,8.17251,5.17251
3999,5.17251,8.17251,5.17251
4000,5.17251,8.17251,5.17251
4001,5.17251,8.17251,5.17251
4002,5.17251,8.17251,5.17251
4003,5.17251,8.17251,5.17251
4004,5.17251,8.17251,5.17251
4005,5.17251,8.17251,5.17251
4006,5.17251,8.17251,5.17251
4007,5.17251,8.17251,5.17251
4008,5.17251,8.17251,5.17251
4009,5.17251,8.17251,5.17251
4010,5.17251,8.17251,5.17251
4011,5.17251,8.17251,5.17251
4012,5.17251,8.17251,5.17251
4013,5.17251,8.17251,5.17251
4014,5.17251,8.17251,5.17251
4015,5.17251,8.17251,5.17251
4016,5.17251,8.17251,5.17251
4017,5.17251,8.17251,5.17251
4018,5.17251,8.17251,5.17251
4019,5.17251,8.17251,5.17251
4020,5.17251,8.17251,5.17251
4021,5.17251,8.17251,5.17251
4022,5.17251,8.17251,5.17251
4023,5.17251,8.17251,5.17251
4024,5.17251,8.17251,5.17251
4025,5.17251,8.17251,5.17251
4026,5.17251,8.17251,5.17251
4027,5.17251,8.17251,5.17251
4028,5.17251,8.17251,5.17251
4029,5.17251,8.17251,5.17251
4030,5.17251,8.17251,5.17251
4031,5.17251,8.17251,5.17251
4032,5.17251,8.17251,5.17251
4033,5.17251,8.17251,5.17251
4034,5.17251,8.17251,5.17251
4035,5.17251,8.17251,5.17251
4036,5.17251,8.17251,5.17251
4037,5.17251,8.17251,5.17251
4038,5.17251,8.17251,5.17251
4039,5.17251,8.17251,5.17251
4040,5.17251,8.17251,5.17251
4041,5.17251,8.17251,5.17251
4042,5.17251,8.17251,5.17251
4043,5.17251,8.17251,5.17251
4044,5.17251,8.17251,5.17251
4045,5.17251,8.17251,5.17251
4046,5.17251,8.17251,5.17251
4047,5.17251,8.17251,5.17251
4048,5.17251,8.17251,5.17251
4049,5.17251,8.17251,5.17251
4050,5.17251,8.17251,5.17251
4051,5.17251,8.17251,5.17251
4052,5.17251,8.17251,5.17251
4053,5.17251,8.17251,5.17251
4054,5.17251,8.17251,5.17251
4055,5.17251,8.17251,5.17251
4056,5.17251,8.17251,5.17251
4057,5.17251,8.17251,5.17251
4058,5.17251,8.17251,5.17251
4059,5.17251,8.17251,5.17251
4060,5.17251,8.17251,5.17251
4061,5.17251,8.17251,5.17251
4062,5.17251,8.17251,5.17251
4063,5.17251,8.17251,5.17251
4064,5.17251,8.17251,5.17251
4065,5.17251,8.17251,5.17251
4066,5.17251,8.17251,5.17251
4067,5.17251,8.17251,5.17251
4068,5.17251,8.17251,5.17251
4069,5.17251,8.17251,5.17251
4070,5.17251,8.17251,5.17251
4071,5.17251,8.17251,5.17251
4072,5.17251,8.17251,5.17251
4073,5.17251,8.17251,5.17251
4074,5.17251,8.17251,5.17251
4075,5.17251,8.17251,5.17251
4076,5.17251,8.17251,5.17251
4077,5.17251,8.17251,5.17251
4078,5.17251,8.17251,5.17251
4079,5.17251,8.17251,5.17251
4080,5.17251,8.17251,5.17251
4081,5.17251,8.17251,5.17251
4082,5.17251,8.17251,5.17251
4083,5.17251,8.17251,5.17251
4084,5.17251,8.17251,5.17251
4085,5.17251,8.17251,5.17251
4086,5.17251,8.17251,5.17251
4087,5.17251,8.17251,5.17251
4088,5.17251,8.17251,5.17251
4089,5.17251,8.17251,5.17251
4090,5.17251,8.17251,5.17251
4091,5.17251,8.17251,5.17251
4092,5.17251,8.17251,5.17251
4093,5.17251,8.17251,5.17251
4094,5.17251,8.17251,5.17251
4095,5.17251,8.17251,5.17251
4096,5.17251,8.17251,5.17251
4097,5.17251,8.17251,5.17251
4098,5.17251,8.17251,5.17251
4099,5.17251,8.17251,5.17251
4100,5.17251,8.17251,5.17251
4101,5.17251,8.17251,5.17251
4102,5.17251,8.17251,5.17251
4103,5.17251,8.17251,5.17251
4104,5.17251,8.17251,5.17251
4105,5.17251,8.17251,5.17251
4106,5.17251,8.17251,5.17251
4107,5.17251,8.17251,5.17251
4108,5.17251,8.17251,5.17251
4109,5.17251,8.17251,5.17251
4110,5.17251,8.17251,5.17251
4111,5.17251,8.17251,5.17251
4112,5.17251,8.17251,5.17251
4113,5.17251,8.17251,5.17251
4114,5.17251,8.17251,5.17251
4115,5.17251,8.17251,5.17251
4116,5.17251,8.17251,5.17251
4117,5.17251,8.17251,5.17251
4118,5.17251,8.17251,5.17251
4119,5.17251,8.17251,5.17251
4120,5.17251,8.17251,5.17251
4121,5.17251,8.17251,5.17251
4122,5.17251,8.17251,5.17251
4123,5.17251,8.17251,5.17251
4124,5.17251,8.17251,5.17251
4125,5.17251,8.17251,5.17251
4126,5.17251,8.17251,5.17251
4127,5.17251,8.17251,5.17251
4128,5.17251,8.17251,5.17251
4129,5.17251,8.17251,5.17251
4130,5.17251,8.17251,5.17251
4131,5.17251,8.17251,5.17251
4132,5.17251,8.17251,5.17251
4133,5.17251,8.17251,5.17251
4134,5.17251,8.17251,5.17251
4135,5.17251,8.17251,5.17251
4136,5.17251,8.17251,5.17251
4137,5.17251,8.17251,5.17251
4138,5.17251,8.17251,5.17251
4139,5.17251,8.17251,5.17251
4140,5.17251,8.17251,5.17251
4141,5.17251,8.17251,5.17251
4142,5.17251,8.17251,5.17251
4143,5.17251,8.17251,5.17251
4144,5.17251,8.17251,5.17251
4145,5.17251,8.17251,5.17251
4146,5.17251,8.17251,5.17251
4147,5.17251,8.17251,5.17251
4148,5.17251,8.17251,5.17251
4149,5.17251,8.17251,5.17251
4150,5.17251,8.17251,5.17251
4151,5.17251,8.17251,5.17251
4152,5.17251,8.17251,5.17251
4153,5.17251,8.17251,5.17251
4154,5.17251,8.17251,5.17251
4155,5.17251,8.17251,5.17251
4156,5.17251,8.17251,5.17251
4157,5.17251,8.17251,5.17251
4158,5.17251,8.17251,5.17251
4159,5.17251,8.17251,5.17251
4160,5.17251,8.17251,5.17251
4161,5.17251,8.17251,5.17251
4162,5.17251,8.17251,5.17251
4163,5.17251,8.17251,5.17251
4164,5.17251,8.17251,5.17251
4165,5.17251,8.17251,5.17251
4166,5.17251,8.17251,5.17251
4167,5.17251,8.17251,5.17251
4168,5.17251,8.17251,5.17251
4169,5.17251,8.17251,5.17251
4170,5.17251,8.17251,5.17251
4171,5.17251,8.17251,5.17251
4172,5.17251,8.17251,5.17251
4173,5.17251,8.17251,5.17251
4174,5.17251,8.17251,5.17251
4175,5.17251,8.17251,5.17251
4176,5.17251,8.17251,5.17251
4177,5.17251,8.17251,5.17251
4178,5.17251,8.17251,5.17251
4179,5.17251,8.17251,5.17251
4180,5.17251,8.17251,5.17251
4181,5.17251,8.17251,5.17251
4182,5.17251,8.17251,5.17251
4183,5.17251,8.17251,5.17251
4184,5.17251,8.17251,5.17251
4185,5.17251,8.17251,5.17251
4186,5.17251,8.17251,5.17251
4187,5.17251,8.17251,5.17251
4188,5.17251,8.17251,5.17251
4189,5.17251,8.17251,5.17251
4190,5.17251,8.17251,5.17251
4191,5.17251,8.17251,5.17251
4192,5.17251,8.17251,5.17251
4193,5.17251,8.17251,5.17251
4194,5.17251,8.17251,5.17251
4195,5.17251,8.17251,5.17251
4196,5.17251,8.17251,5.17251
4197,5.17251,8.17251,5.17251
4198,5.17251,8.17251,5.17251
4199,5.17251,8.17251,5.17251
4200,5.17251,8.17251,5.17251
4201,5.17251,8.17251,5.17251
4202,5.17251,8.17251,5.17251
4203,5.17251,8.17251,5.17251
4204,5.17251,8.17251,5.17251
4205,5.17251,8.17251,5.17251
4206,5.17251,8.17251,5.17251
4207,5.17251,8.17251,5.17251
4208,5.17251,8.17251,5.17251
4209,5.17251,8.17251,5.17251
4210,5.17251,8.17251,5.17251
4211,5.17251,8.17251,5.17251
4212,5.17251,8.17251,5.17251
4213,5.17251,8.17251,5.17251
4214,5.17251,8.17251,5.17251
4215,5.17251,8.17251,5.17251
4216,5.17251,8.17251,5.17251
4217,5.17251,8.17251,5.17251
4218,5.17251,8.17251,5.17251
4219,5.17251,8.17251,5.17251
4220,5.17251,8.17251,5.17251
4221,5.17251,8.17251,5.17251
4222,5.17251,8.17251,5.17251
4223,5.17251,8.17251,5.17251
4224,5.17251,8.17251,5.17251
4225,5.17251,8.17251,5.17251
4226,5.17251,8.17251,5.17251
4227,5.17251,8.17251,5.17251
4228,5.17251,8.17251,5.17251
4229,5.17251,8.17251,5.17251
4230,5.17251,8.17251,5.17251
4231,5.17251,8.17251,5.17251
4232,5.17251,8.17251,5.17251
4233,5.17251,8.17251,5.17251
4234,5.17251,8.17251,5.17251
4235,5.17251,8.17251,5.17251
4236,5.17251,8.17251,5.17251
4237,5.17251,8.17251,5.17251
4238,5.17251,8.17251,5.17251
4239,5.17251,8.17251,5.17251
4240,5.17251,8.17251,5.17251
4241,5.17251,8.17251,5.17251
4242,5.17251,8.17251,5.17251
4243,5.17251,8.17251,5.17251
4244,5.17251,8.17251,5.17251
4245,5.17251,8.17251,5.17251
4246,5.17251,8.17251,5.17251
4247,5.17251,8.17251,5.17251
4248,5.17251,8.17251,5.17251
4249,5.17251,8.17251,5.17251
4250,5.17251,8.17251,5.17251
4251,5.17251,8.17251,5.17251
4252,5.17251,8.17251,5.17251
4253,5.17251,8.17251,5.17251
4254,5.17251,8.17251,5.17251
4255,5.17251,8.17251,5.17251
4256,5.17251,8.17251,5.17251
4257,5.17251,8.17251,5.17251
4258,5.17251,8.17251,5.17251
4259,5.17251,8.17251,5.17251
4260,5.17251,8.17251,5.17251
4261,5.17251,8.17251,5.17251
4262,5.17251,8.17251,5.17251
4263,5.17251,8.17251,5.17251
4264,5.17251,8.17251,5.17251
4265,5.17251,8.17251,5.17251
4266,5.17251,8.17251,5.17251
4267,5.17251,8.17251,5.17251
4268,5.17251,8.17251,5.17251
4269,5.17251,8.17251,5.17251
4270,5.17251,8.17251,5.17251
4271,5.17251,8.17251,5.17251
4272,5.17251,8.17251,5.17251
4273,5.17251,8.17251,5.17251
4274,5.17251,8.17251,5.17251
4275,5.17251,8.17251,5.17251
4276,5.17251,8.17251,5.17251
4277,5.17251,8.17251,5.17251
4278,5.17251,8.17251,5.17251
4279,5.17251,8.17251,5.17251
4280,5.17251,8.17251,5.17251
4281,5.17251,8.17251,5.17251
4282,5.17251,8.17251,5.17251
4283,5.17251,8.17251,5.17251
4284,5.17251,8.17251,5.17251
4285,5.17251,8.17251,5.17251
4286,5.17251,8.17251,5.17251
4287,5.17251,8.17251,5.17251
4288,5.17251,8.17251,5.17251
4289,5.17251,8.17251,5.17251
4290,5.17251,8.17251,5.17251
4291,5.17251,8.17251,5.17251
4292,5.17251,8.17251,5.17251
4293,5.17251,8.17251,5.17251
4294,5.17251,8.17251,5.17251
4295,5.17251,8.17251,5.17251
4296,5.17251,8.17251,5.17251
4297,5.17251,8.17251,5.17251
4298,5.17251,8.17251,5.17251
4299,5.17251,8.17251,5.17251
4300,5.17251,8.17251,5.17251
4301,5.17251,8.17251,5.17251
4302,5.17251,8.17251,5.17251
4303,5.17251,8.17251,5.17251
4304,5.17251,8.17251,5.17251
4305,5.17251,8.17251,5.17251
4306,5.17251,8.17251,5.17251
4307,5.17251,8.17251,5.17251
4308,5.17251,8.17251,5.17251
4309,5.17251,8.17251,5.17251
4310,5.17251,8.17251,5.17251
4311,5.17251,8.17251,5.17251
4312,5.17251,8.17251,5.17251
4313,5.17251,8.17251,5.17251
4314,5.17251,8.17251,5.17251
4315,5.17251,8.17251,5.17251
4316,5.17251,8.17251,5.17251
4317,5.17251,8.17251,5.17251
4318,5.17251,8.17251,5.17251
4319,5.17251,8.17251,5.17251
4320,5.17251,8.17251,5.17251
4321,5.17251,8.17251,5.17251
4322,5.17251,8.17251,5.17251
4323,5.17251,8.17251,5.17251
4324,5.17251,8.17251,5.17251
4325,5.17251,8.17251,5.17251
4326,5.17251,8.17251,5.17251
4327,5.17251,8.17251,5.17251
4328,5.17251,8.17251,5.17251
4329,5.17251,8.17251,5.17251
4330,5.17251,8.17251,5.17251
4331,5.17251,8.17251,5.17251
4332,5.17251,8.17251,5.17251
4333,5.17251,8.17251,5.17251
4334,5.17251,8.17251,5.17251
4335,5.17251,8.17251,5.17251
4336,5.17251,8.17251,5.17251
4337,5.17251,8.17251,5.17251
4338,5.17251,8.17251,5.17251
4339,5.17251,8.17251,5.17251
4340,5.17251,8.17251,5.17251
4341,5.17251,8.17251,5.17251
4342,5.17251,8.17251,5.17251
4343,5.17251,8.17251,5.17251
4344,5.17251,8.17251,5.17251
4345,5.17251,8.17251,5.17251
4346,5.17251,8.17251,5.17251
4347,5.17251,8.17251,5.17251
4348,5.17251,8.17251,5.17251
4349,5.17251,8.17251,5.17251
4350,5.17251,8.17251,5.17251
4351,5.17251,8.17251,5.17251
4352,5.17251,8.17251,5.17251
4353,5.17251,8.17251,5.17251
4354,5.17251,8.17251,5.17251
4355,5.17251,8.17251,5.17251
4356,5.17251,8.17251,5.17251
4357,5.17251,8.17251,5.17251
4358,5.17251,8.17251,5.17251
4359,5.17251,8.17251,5.17251
4360,5.17251,8.17251,5.17251
4361,5.17251,8.17251,5.17251
4362,5.17251,8.17251,5.17251
4363,5.17251,8.17251,5.17251
4364,5.17251,8.17251,5.17251
4365,5.17251,8.17251,5.17251
4366,5.17251,8.17251,5.17251
4367,5.17251,8.17251,5.17251
4368,5.17251,8.17251,5.17251
4369,5.17251,8.17251,5.17251
4370,5.17251,8.17251,5.17251
4371,5.17251,8.17251,5.17251
4372,5.17251,8.17251,5.17251
4373,5.17251,8.17251,5.17251
4374,5.17251,8.17251,5.17251
4375,5.17251,8.17251,5.17251
4376,5.17251,8.17251,5.17251
4377,5.17251,8.17251,5.17251
4378,5.17251,8.17251,5.17251
4379,5.17251,8.17251,5.17251
4380,5.17251,8.17251,5.17251
4381,5.17251,8.17251,5.17251
4382,5.17251,8.17251,5.17251
4383,5.17251,8.17251,5.17251
4384,5.17251,8.17251,5.17251
4385,5.17251,8.17251,5.17251
4386,5.17251,8.17251,5.17251
4387,5.17251,8.17251,5.17251
4388,5.17251,8.17251,5.17251
4389,5.17251,8.17251,5.17251
4390,5.17251,8.17251,5.17251
4391,5.17251,8.17251,5.17251
4392,5.17251,8.17251,5.17251
4393,5.17251,8.17251,5.17251
4394,5.17251,8.17251,5.17251
4395,5.17251,8.17251,5.17251
4396,5.17251,8.17251,5.17251
4397,5.17251,8.17251,5.17251
4398,5.17251,8.17251,5.17251
4399,5.17251,8.17251,5.17251
4400,5.17251,8.17251,5.17251
4401,5.17251,8.17251,5.17251
4402,5.17251,8.17251,5.17251
4403,5.17251,8.17251,5.17251
4404,5.17251,8.17251,5.17251
4405,5.17251,8.17251,5.17251
4406,5.17251,8.17251,5.17251
4407,5.17251,8.17251,5.17251
4408,5.17251,8.17251,5.17251
4409,5.17251,8.17251,5.17251
4410,5.17251,8.17251,5.17251
4411,5.17251,8.17251,5.17251
4412,5.17251,8.17251,5.17251
4413,5.17251,8.17251,5.17251
4414,5.17251,8.17251,5.17251
4415,5.17251,8.17251,5.17251
4416,5.17251,8.17251,5.17251
4417,5.17251,8.17251,5.17251
4418,5.17251,8.17251,5.17251
4419,5.17251,8.17251,5.17251
4420,5.17251,8.17251,5.17251
4421,5.17251,8.17251,5.17251
4422,5.17251,8.17251,5.17251
4423,5.17251,8.17251,5.17251
4424,5.17251,8.17251,5.17251
4425,5.17251,8.17251,5.17251
4426,5.17251,8.17251,5.17251
4427,5.17251,8.17251,5.17251
4428,5.17251,8.17251,5.17251
4429,5.17251,8.17251,5.17251
4430,5.17251,8.17251,5.17251
4431,5.17251,8.17251,5.17251
4432,5.17251,8.17251,5.17251
4433,5.17251,8.17251,5.17251
4434,5.17251,8.17251,5.17251
4435,5.17251,8.17251,5.17251
4436,5.17251,8.17251,5.17251
4437,5.17251,8.17251,5.17251
4438,5.17251,8.17251,5.17251
4439,5.17251,8.17251,5.17251
4440,5.17251,8.17251,5.17251
4441,5.17251,8.17251,5.17251
4442,5.17251,8.17251,5.17251
4443,5.17251,8.17251,5.17251
4444,5.17251,8.17251,5.17251
4445,5.17251,8.17251,5.17251
4446,5.17251,8.17251,5.17251
4447,5.17251,8.17251,5.17251
4448,5.17251,8.17251,5.17251
4449,5.17251,8.17251,5.17251
4450,5.17251,8.17251,5.17251
4451,5.17251,8.17251,5.17251
4452,5.17251,8.17251,5.17251
4453,5.17251,8.17251,5.17251
4454,5.17251,8.17251,5.17251
4455,5.17251,8.17251,5.17251
4456,5.17251,8.17251,5.17251
4457,5.17251,8.17251,5.17251
4458,5.17251,8.17251,5.17251
4459,5.17251,8.17251,5.17251
4460,5.17251,8.17251,5.17251
4461,5.17251,8.17251,5.17251
4462,5.17251,8.17251,5.17251
4463,5.17251,8.17251,5.17251
4464,5.17251,8.17251,5.17251
4465,5.17251,8.17251,5.17251
4466,5.17251,8.17251,5.17251
4467,5.17251,8.17251,5.17251
4468,5.17251,8.17251,5.17251
4469,5.17251,8.17251,5.17251
4470,5.17251,8.17251,5.17251
4471,5.17251,8.17251,5.17251
4472,5.17251,8.17251,5.17251
4473,5.17251,8.17251,5.17251
4474,5.17251,8.17251,5.17251
4475,5.17251,8.17251,5.17251
4476,5.17251,8.17251,5.17251
4477,5.17251,8.17251,5.17251
4478,5.17251,8.17251,5.17251
4479,5.17251,8.17251,5.17251
4480,5.17251,8.17251,5.17251
4481,5.17251,8.17251,5.17251
4482,5.17251,8.17251,5.17251
4483,5.17251,8.17251,5.17251
4484,5.17251,8.17251,5.17251
4485,5.17251,8.17251,5.17251
4486,5.17251,8.17251,5.17251
4487,5.17251,8.17251,5.17251
4488,5.17251,8.17251,5.17251
4489,5.17251,8.17251,5.17251
4490,5.17251,8.17251,5.17251
4491,5.17251,8.17251,5.17251
4492,5.17251,8.17251,5.17251
4493,5.17251,8.17251,5.17251
4494,5.17251,8.17251,5.17251
4495,5.17251,8.17251,5.17251
4496,5.17251,8.17251,5.17251
4497,5.17251,8.17251,5.17251
4498,5.17251,8.17251,5.17251
4499,5.17251,8.17251,5.17251
4500,5.17251,8.17251,5.17251
4501,5.17251,8.17251,5.17251
4502,5.17251,8.17251,5.17251
4503,5.17251,8.17251,5.17251
4504,5.17251,8.17251,5.17251
4505,5.17251,8.17251,5.17251
4506,5.17251,8.17251,5.17251
4507,5.17251,8.17251,5.17251
4508,5.17251,8.17251,5.17251
4509,5.17251,8.17251,5.17251
4510,5.17251,8.17251,5.17251
4511,5.17251,8.17251,5.17251
4512,5.17251,8.17251,5.17251
4513,5.17251,8.17251,5.17251
4514,5.17251,8.17251,5.17251
4515,5.17251,8.17251,5.17251
4516,5.17251,8.17251,5.17251
4517,5.17251,8.17251,5.17251
4518,5.17251,8.17251,5.17251
4519,5.17251,8.17251,5.17251
4520,5.17251,8.17251,5.17251
4521,5.17251,8.17251,5.17251
4522,5.17251,8.17251,5.17251
4523,5.17251,8.17251,5.17251
4524,5.17251,8.17251,5.17251
4525,5.17251,8.17251,5.17251
4526,5.17251,8.17251,5.17251
4527,5.17251,8.17251,5.17251
4528,5.17251,8.17251,5.17251
4529,5.17251,8.17251,5.17251
4530,5.17251,8.17251,5.17251
4531,5.17251,8.17251,5.17251
4532,5.17251,8.17251,5.17251
4533,5.17251,8.17251,5.17251
4534,5.17251,8.17251,5.17251
4535,5.17251,8.17251,5.17251
4536,5.17251,8.17251,5.17251
4537,5.17251,8.17251,5.17251
4538,5.17251,8.17251,5.17251
4539,5.17251,8.17251,5.17251
4540,5.17251,8.17251,5.17251
4541,5.17251,8.17251,5.17251
4542,5.17251,8.17251,5.17251
4543,5.17251,8.17251,5.17251
4544,5.17251,8.17251,5.17251
4545,5.17251,8.17251,5.17251
4546,5.17251,8.17251,5.17251
4547,5.17251,8.17251,5.17251
4548,5.17251,8.17251,5.17251
4549,5.17251,8.17251,5.17251
4550,5.17251,8.17251,5.17251
4551,5.17251,8.17251,5.17251
4552,5.17251,8.17251,5.17251
4553,5.17251,8.17251,5.17251
4554,5.17251,8.17251,5.17251
4555,5.17251,8.17251,5.17251
4556,5.17251,8.17251,5.17251
4557,5.17251,8.17251,5.17251
4558,5.17251,8.17251,5.17251
4559,5.17251,8.17251,5.17251
4560,5.17251,8.17251,5.17251
4561,5.17251,8.17251,5.17251
4562,5.17251,8.17251,5.17251
4563,5.17251,8.17251,5.17251
4564,5.17251,8.17251,5.17251
4565,5.17251,8.17251,5.17251
4566,5.17251,8.17251,5.17251
4567,5.17251,8.17251,5.17251
4568,5.17251,8.17251,5.17251
4569,5.17251,8.17251,5.17251
4570,5.17251,8.17251,5.17251
4571,5.17251,8.17251,5.17251
4572,5.17251,8.17251,5.17251
4573,5.17251,8.17251,5.17251
4574,5.17251,8.17251,5.17251
4575,5.17251,8.17251,5.17251
4576,5.17251,8.17251,5.17251
4577,5.17251,8.17251,5.17251
4578,5.17251,8.17251,5.17251
4579,5.17251,8.17251,5.17251
4580,5.17251,8.17251,5.17251
4581,5.17251,8.17251,5.17251
4582,5.17251,8.17251,5.17251
4583,5.17251,8.17251,5.17251
4584,5.17251,8.17251,5.17251
4585,5.17251,8.17251,5.17251
4586,5.17251,8.17251,5.17251
4587,5.17251,8.17251,5.17251
4588,5.17251,8.17251,5.17251
4589,5.17251,8.17251,5.17251
4590,5.17251,8.17251,5.17251
4591,5.17251,8.17251,5.17251
4592,5.17251,8.17251,5.17251
4593,5.17251,8.17251,5.17251
4594,5.17251,8.17251,5.17251
4595,5.17251,8.17251,5.17251
4596,5.17251,8.17251,5.17251
4597,5.17251,8.17251,5.17251
4598,5.17251,8.17251,5.17251
4599,5.17251,8.17251,5.17251
4600,5.17251,8.17251,5.17251
4601,5.17251,8.17251,5.17251
4602,5.17251,8.17251,5.17251
4603,5.17251,8.17251,5.17251
4604,5.17251,8.17251,5.17251
4605,5.17251,8.17251,5.17251
4606,5.17251,8.17251,5.17251
4607,5.17251,8.17251,5.17251
4608,5.17251,8.17251,5.17251
4609,5.17251,8.17251,5.17251
4610,5.17251,8.17251,5.17251
4611,5.17251,8.17251,5.17251
4612,5.17251,8.17251,5.17251
4613,5.17251,8.17251,5.17251
4614,5.17251,8.17251,5.17251
4615,5.17251,8.17251,5.17251
4616,5.17251,8.17251,5.17251
4617,5.17251,8.17251,5.17251
4618,5.17251,8.17251,5.17251
4619,5.17251,8.17251,5.17251
4620,5.17251,8.17251,5.17251
4621,5.17251,8.17251,5.17251
4622,5.17251,8.17251,5.17251
4623,5.17251,8.17251,5.17251
4624,5.17251,8.17251,5.17251
4625,5.17251,8.17251,5.17251
4626,5.17251,8.17251,5.17251
4627,5.17251,8.17251,5.17251
4628,5.17251,8.17251,5.17251
4629,5.17251,8.17251,5.17251
4630,5.17251,8.17251,5.17251
4631,5.17251,8.17251,5.17251
4632,5.17251,8.17251,5.17251
4633,5.17251,8.17251,5.17251
4634,5.17251,8.17251,5.17251
4635,5.17251,8.17251,5.17251
4636,5.17251,8.17251,5.17251
4637,5.17251,8.17251,5.17251
4638,5.17251,8.17251,5.17251
4639,5.17251,8.17251,5.17251
4640,5.17251,8.17251,5.17251
4641,5.17251,8.17251,5.17251
4642,5.17251,8.17251,5.17251
4643,5.17251,8.17251,5.17251
4644,5.17251,8.17251,5.17251
4645,5.17251,8.17251,5.17251
4646,5.17251,8.17251,5.17251
4647,5.17251,8.17251,5.17251
4648,5.17251,8.17251,5.17251
4649,5.17251,8.17251,5.17251
4650,5.17251,8.17251,5.17251
4651,5.17251,8.17251,5.17251
4652,5.17251,8.17251,5.17251
4653,5.17251,8.17251,5.17251
4654,5.17251,8.17251,5.17251
4655,5.17251,8.17251,5.17251
4656,5.17251,8.17251,5.17251
4657,5.17251,8.17251,5.17251
4658,5.17251,8.17251,5.17251
4659,5.17251,8.17251,5.17251
4660,5.17251,8.17251,5.17251
4661,5.17251,8.17251,5.17251
4662,5.17251,8.17251,5.17251
4663,5.17251,8.17251,5.17251
4664,5.17251,8.17251,5.17251
4665,5.17251,8.17251,5.17251
4666,5.17251,8.17251,5.17251
4667,5.17251,8.17251,5.17251
4668,5.17251,8.17251,5.17251
4669,5.17251,8.17251,5.17251
4670,5.17251,8.17251,5.17251
4671,5.17251,8.17251,5.17251
4672,5.17251,8.17251,5.17251
4673,5.17251,8.17251,5.17251
4674,5.17251,8.17251,5.17251
4675,5.17251,8.17251,5.17251
4676,5.17251,8.17251,5.17251
4677,5.17251,8.17251,5.17251
4678,5.17251,8.17251,5.17251
4679,5.17251,8.17251,5.17251
4680,5.17251,8.17251,5.17251
4681,5.17251,8.17251,5.17251
4682,5.17251,8.17251,5.17251
4683,5.17251,8.17251,5.17251
4684,5.17251,8.17251,5.17251
4685,5.17251,8.17251,5.17251
4686,5.17251,8.17251,5.17251
4687,5.17251,8.17251,5.17251
4688,5.17251,8.17251,5.17251
4689,5.17251,8.17251,5.17251
4690,5.17251,8.17251,5.17251
4691,5.17251,8.17251,5.17251
4692,5.17251,8.17251,5.17251
4693,5.17251,8.17251,5.17251
4694,5.17251,8.17251,5.17251
4695,5.17251,8.17251,5.17251
4696,5.17251,8.17251,5.17251
4697,5.17251,8.17251,5.17251
4698,5.17251,8.17251,5.17251
4699,5.17251,8.17251,5.17251
4700,5.17251,8.17251,5.17251
4701,5.17251,8.17251,5.17251
4702,5.17251,8.17251,5.17251
4703,5.17251,8.17251,5.17251
4704,5.17251,8.17251,5.17251
4705,5.17251,8.17251,5.17251
4706,5.17251,8.17251,5.17251
4707,5.17251,8.17251,5.17251
4708,5.17251,8.17251,5.17251
4709,5.17251,8.17251,5.17251
4710,5.17251,8.17251,5.17251
4711,5.17251,8.17251,5.17251
4712,5.17251,8.17251,5.17251
4713,5.17251,8.17251,5.17251
4714,5.17251,8.17251,5.17251
4715,5.17251,8.17251,5.17251
4716,5.17251,8.17251,5.17251
4717,5.17251,8.17251,5.17251
4718,5.17251,8.17251,5.17251
4719,5.17251,8.17251,5.17251
4720,5.17251,8.17251,5.17251
