step,0,1,2
3066,4.39028e-16,-1.59298e-17,-4.23098e-16
3067,4.3898e-16,-1.58343e-17,-4.23145e-16
3068,4.38932e-16,-1.57392e-17,-4.23193e-16
3069,4.38885e-16,-1.56448e-17,-4.2324e-16
3070,4.38838e-16,-1.55509e-17,-4.23287e-16
3071,4.38791e-16,-1.54576e-17,-4.23334e-16
3072,4.38745e-16,-1.53649e-17,-4.2338e-16
3073,4.38699e-16,-1.52727e-17,-4.23426e-16
3074,4.38653e-16,-1.51811e-17,-4.23472e-16
3075,4.38608e-16,-1.509e-17,-4.23518e-16
3076,4.38562e-16,-1.49994e-17,-4.23563e-16
3077,4.38517e-16,-1.49094e-17,-4.23608e-16
3078,4.38473e-16,-1.482e-17,-4.23653e-16
3079,4.38428e-16,-1.47311e-17,-4.23697e-16
3080,4.38384e-16,-1.46427e-17,-4.23741e-16
3081,4.3834e-16,-1.45548e-17,-4.23785e-16
3082,4.38296e-16,-1.44675e-17,-4.23829e-16
3083,4.38253e-16,-1.43807e-17,-4.23872e-16
3084,4.3821e-16,-1.42944e-17,-4.23915e-16
3085,4.38167e-16,-1.42086e-17,-4.23958e-16
3086,4.38124e-16,-1.41234e-17,-4.24001e-16
3087,4.38082e-16,-1.40386e-17,-4.24043e-16
3088,4.3804e-16,-1.39544e-17,-4.24085e-16
3089,4.37998e-16,-1.38707e-17,-4.24127e-16
3090,4.37956e-16,-1.37875e-17,-4.24169e-16
3091,4.37915e-16,-1.37047e-17,-4.2421e-16
3092,4.37874e-16,-1.36225e-17,-4.24251e-16
3093,4.37833e-16,-1.35408e-17,-4.24292e-16
3094,4.37792e-16,-1.34595e-17,-4.24333e-16
3095,4.37752e-16,-1.33788e-17,-4.24373e-16
3096,4.45409e-16,-1.32985e-17,-4.32111e-16
3097,4.37672e-16,-1.32187e-17,-4.24453e-16
3098,4.37632e-16,-1.31394e-17,-4.24493e-16
3099,4.37593e-16,-1.30606e-17,-4.24532e-16
3100,4.37554e-16,-1.29822e-17,-4.24571e-16
3101,4.37515e-16,-1.29043e-17,-4.2461e-16
3102,4.37476e-16,-1.28269e-17,-4.24649e-16
3103,4.37438e-16,-1.27499e-17,-4.24688e-16
3104,4.37399e-16,-1.26734e-17,-4.24726e-16
3105,4.37361e-16,-1.25974e-17,-4.24764e-16
3106,4.37323e-16,-1.25218e-17,-4.24802e-16
3107,4.37286e-16,-1.24467e-17,-4.24839e-16
3108,4.37249e-16,-1.2372e-17,-4.24877e-16
3109,4.37211e-16,-1.22977e-17,-4.24914e-16
3110,4.37175e-16,-1.2224e-17,-4.24951e-16
3111,4.37138e-16,-1.21506e-17,-4.24987e-16
3112,4.37101e-16,-1.20777e-17,-4.25024e-16
3113,4.37065e-16,-1.20052e-17,-4.2506e-16
3114,4.37029e-16,-1.19332e-17,-4.25096e-16
3115,4.36993e-16,-1.18616e-17,-4.25132e-16
3116,4.36958e-16,-1.17904e-17,-4.25167e-16
3117,4.36922e-16,-1.17197e-17,-4.25203e-16
3118,4.36887e-16,-1.16494e-17,-4.25238e-16
3119,4.36852e-16,-1.15795e-17,-4.25273e-16
3120,4.36818e-16,-1.151e-17,-4.25308e-16
3121,4.36783e-16,-1.1441e-17,-4.25342e-16
3122,4.36749e-16,-1.13723e-17,-4.25376e-16
3123,4.36715e-16,-1.13041e-17,-4.25411e-16
3124,4.36681e-16,-1.12363e-17,-4.25444e-16
3125,4.36647e-16,-1.11688e-17,-4.25478e-16
3126,4.36614e-16,-1.11018e-17,-4.25512e-16
3127,4.3658e-16,-1.10352e-17,-4.25545e-16
3128,4.36547e-16,-1.0969e-17,-4.25578e-16
3129,4.36514e-16,-1.09032e-17,-4.25611e-16
3130,4.36481e-16,-1.08378e-17,-4.25644e-16
3131,4.36449e-16,-1.07727e-17,-4.25676e-16
3132,4.36417e-16,-1.07081e-17,-4.25709e-16
3133,4.36385e-16,-1.06439e-17,-4.25741e-16
3134,4.36353e-16,-1.058e-17,-4.25773e-16
3135,4.36321e-16,-1.05165e-17,-4.25804e-16
3136,4.36289e-16,-1.04534e-17,-4.25836e-16
3137,4.36258e-16,-1.03907e-17,-4.25867e-16
3138,4.36227e-16,-1.03283e-17,-4.25898e-16
3139,4.36196e-16,-1.02664e-17,-4.25929e-16
3140,4.36165e-16,-1.02048e-17,-4.2596e-16
3141,4.36134e-16,-1.01435e-17,-4.25991e-16
3142,4.36104e-16,-1.00827e-17,-4.26021e-16
3143,4.36074e-16,-1.00222e-17,-4.26051e-16
3144,4.36044e-16,-9.96206e-18,-4.26082e-16
3145,4.36014e-16,-9.90229e-18,-4.26111e-16
3146,4.35984e-16,-9.84287e-18,-4.26141e-16
3147,4.35955e-16,-9.78382e-18,-4.26171e-16
3148,4.35925e-16,-9.72511e-18,-4.262e-16
3149,4.35896e-16,-9.66676e-18,-4.26229e-16
3150,4.35867e-16,-9.60876e-18,-4.26258e-16
3151,4.35838e-16,-9.55111e-18,-4.26287e-16
3152,4.35809e-16,-9.4938e-18,-4.26316e-16
3153,4.35781e-16,-9.43684e-18,-4.26344e-16
3154,4.35753e-16,-9.38022e-18,-4.26372e-16
3155,4.35725e-16,-9.32394e-18,-4.26401e-16
3156,4.35697e-16,-9.26799e-18,-4.26429e-16
3157,4.35669e-16,-9.21239e-18,-4.26456e-16
3158,4.35641e-16,-9.15711e-18,-4.26484e-16
3159,4.35614e-16,-9.10217e-18,-4.26512e-16
3160,4.35586e-16,-9.04756e-18,-4.26539e-16
3161,4.35559e-16,-8.99327e-18,-4.26566e-16
3162,4.35532e-16,-8.93931e-18,-4.26593e-16
3163,4.35505e-16,-8.88567e-18,-4.2662e-16
3164,4.35479e-16,-8.83236e-18,-4.26646e-16
3165,4.35452e-16,-8.77937e-18,-4.26673e-16
3166,4.35426e-16,-8.72669e-18,-4.26699e-16
3167,4.354e-16,-8.67433e-18,-4.26725e-16
3168,4.35374e-16,-8.62228e-18,-4.26751e-16
3169,4.35348e-16,-8.57055e-18,-4.26777e-16
3170,4.35322e-16,-8.51913e-18,-4.26803e-16
3171,4.35297e-16,-8.46801e-18,-4.26829e-16
3172,4.35271e-16,-8.4172e-18,-4.26854e-16
3173,4.35246e-16,-8.3667e-18,-4.26879e-16
3174,4.35221e-16,-8.3165e-18,-4.26904e-16
3175,4.35196e-16,-8.2666e-18,-4.26929e-16
3176,4.35171e-16,-8.217e-18,-4.26954e-16
3177,4.35146e-16,-8.1677e-18,-4.26979e-16
3178,4.35122e-16,-8.11869e-18,-4.27003e-16
3179,4.35098e-16,-8.06998e-18,-4.27028e-16
3180,4.35073e-16,-8.02156e-18,-4.27052e-16
3181,4.42747e-16,-7.97343e-18,-4.34773e-16
3182,4.42723e-16,-7.92559e-18,-4.34797e-16
3183,4.42699e-16,-7.87804e-18,-4.34821e-16
3184,4.42676e-16,-7.83077e-18,-4.34845e-16
3185,4.42652e-16,-7.78379e-18,-4.34868e-16
3186,4.42629e-16,-7.73708e-18,-4.34892e-16
3187,4.42605e-16,-7.69066e-18,-4.34915e-16
3188,4.42582e-16,-7.64452e-18,-4.34938e-16
3189,4.42559e-16,-7.59865e-18,-4.34961e-16
3190,4.42537e-16,-7.55306e-18,-4.34984e-16
3191,4.42514e-16,-7.50774e-18,-4.35006e-16
3192,4.42491e-16,-7.46269e-18,-4.35029e-16
3193,4.42469e-16,-7.41792e-18,-4.35051e-16
3194,4.42447e-16,-7.37341e-18,-4.35073e-16
3195,4.42425e-16,-7.32917e-18,-4.35096e-16
3196,4.42403e-16,-7.28519e-18,-4.35118e-16
3197,4.42381e-16,-7.24148e-18,-4.35139e-16
3198,4.42359e-16,-7.19803e-18,-4.35161e-16
3199,4.42338e-16,-7.15485e-18,-4.35183e-16
3200,4.42316e-16,-7.11192e-18,-4.35204e-16
3201,4.42295e-16,-7.06924e-18,-4.35226e-16
3202,4.42274e-16,-7.02683e-18,-4.35247e-16
3203,4.42252e-16,-6.98467e-18,-4.35268e-16
3204,4.42232e-16,-6.94276e-18,-4.35289e-16
3205,4.42211e-16,-6.9011e-18,-4.3531e-16
3206,4.4219e-16,-6.8597e-18,-4.3533e-16
3207,4.42169e-16,-6.81854e-18,-4.35351e-16
3208,4.42149e-16,-6.77763e-18,-4.35371e-16
3209,4.42129e-16,-6.73696e-18,-4.35392e-16
3210,4.42108e-16,-6.69654e-18,-4.35412e-16
3211,4.42088e-16,-6.65636e-18,-4.35432e-16
3212,4.42068e-16,-6.61642e-18,-4.35452e-16
3213,4.42049e-16,-6.57672e-18,-4.35472e-16
3214,4.42029e-16,-6.53726e-18,-4.35492e-16
3215,4.42009e-16,-6.49804e-18,-4.35511e-16
3216,4.4199e-16,-6.45905e-18,-4.35531e-16
3217,4.4197e-16,-6.4203e-18,-4.3555e-16
3218,4.41951e-16,-6.38178e-18,-4.35569e-16
3219,4.41932e-16,-6.34349e-18,-4.35588e-16
3220,4.41913e-16,-6.30542e-18,-4.35607e-16
3221,4.41894e-16,-6.26759e-18,-4.35626e-16
3222,4.41875e-16,-6.22999e-18,-4.35645e-16
3223,4.41856e-16,-6.19261e-18,-4.35664e-16
3224,4.41838e-16,-6.15545e-18,-4.35682e-16
3225,4.41819e-16,-6.11852e-18,-4.35701e-16
3226,4.41801e-16,-6.08181e-18,-4.35719e-16
3227,4.41783e-16,-6.04532e-18,-4.35737e-16
3228,4.41765e-16,-6.00904e-18,-4.35756e-16
3229,4.41747e-16,-5.97299e-18,-4.35774e-16
3230,4.41729e-16,-5.93715e-18,-4.35792e-16
3231,4.41711e-16,-5.90153e-18,-4.35809e-16
3232,4.41693e-16,-5.86612e-18,-4.35827e-16
3233,4.41676e-16,-5.83092e-18,-4.35845e-16
3234,4.41658e-16,-5.79594e-18,-4.35862e-16
3235,4.41641e-16,-5.76116e-18,-4.3588e-16
3236,4.41623e-16,-5.72659e-18,-4.35897e-16
3237,4.41606e-16,-5.69224e-18,-4.35914e-16
3238,4.41589e-16,-5.65808e-18,-4.35931e-16
3239,4.41572e-16,-5.62413e-18,-4.35948e-16
3240,4.41555e-16,-5.59039e-18,-4.35965e-16
3241,4.41539e-16,-5.55685e-18,-4.35982e-16
3242,4.41522e-16,-5.52351e-18,-4.35998e-16
3243,4.41505e-16,-5.49036e-18,-4.36015e-16
3244,4.41489e-16,-5.45742e-18,-4.36031e-16
3245,4.41472e-16,-5.42468e-18,-4.36048e-16
3246,4.41456e-16,-5.39213e-18,-4.36064e-16
3247,4.4144e-16,-5.35978e-18,-4.3608e-16
3248,4.41424e-16,-5.32762e-18,-4.36096e-16
3249,4.41408e-16,-5.29565e-18,-4.36112e-16
3250,4.41392e-16,-5.26388e-18,-4.36128e-16
3251,4.41376e-16,-5.2323e-18,-4.36144e-16
3252,4.41361e-16,-5.2009e-18,-4.3616e-16
3253,4.41345e-16,-5.1697e-18,-4.36175e-16
3254,4.41329e-16,-5.13868e-18,-4.36191e-16
3255,4.41314e-16,-5.10785e-18,-4.36206e-16
3256,4.41299e-16,-5.0772e-18,-4.36222e-16
3257,4.41284e-16,-5.04674e-18,-4.36237e-16
3258,4.41268e-16,-5.01646e-18,-4.36252e-16
3259,4.41253e-16,-4.98636e-18,-4.36267e-16
3260,4.41238e-16,-4.95644e-18,-4.36282e-16
3261,4.41223e-16,-4.9267e-18,-4.36297e-16
3262,4.41209e-16,-4.89714e-18,-4.36312e-16
3263,4.41194e-16,-4.86776e-18,-4.36326e-16
3264,4.41179e-16,-4.83855e-18,-4.36341e-16
3265,4.41165e-16,-4.80952e-18,-4.36355e-16
3266,4.4115e-16,-4.78066e-18,-4.3637e-16
3267,4.41136e-16,-4.75198e-18,-4.36384e-16
3268,4.41122e-16,-4.72347e-18,-4.36398e-16
3269,4.41108e-16,-4.69512e-18,-4.36413e-16
3270,4.41094e-16,-4.66695e-18,-4.36427e-16
3271,4.4108e-16,-4.63895e-18,-4.36441e-16
3272,4.41066e-16,-4.61112e-18,-4.36455e-16
3273,4.41052e-16,-4.58345e-18,-4.36468e-16
3274,4.41038e-16,-4.55595e-18,-4.36482e-16
3275,4.41024e-16,-4.52862e-18,-4.36496e-16
3276,4.41011e-16,-4.50144e-18,-4.36509e-16
3277,4.40997e-16,-4.47444e-18,-4.36523e-16
3278,4.40984e-16,-4.44759e-18,-4.36536e-16
3279,4.40971e-16,-4.4209e-18,-4.3655e-16
3280,4.40957e-16,-4.39438e-18,-4.36563e-16
3281,4.40944e-16,-4.36801e-18,-4.36576e-16
3282,4.40931e-16,-4.3418e-18,-4.36589e-16
3283,4.40918e-16,-4.31575e-18,-4.36602e-16
3284,4.40905e-16,-4.28986e-18,-4.36615e-16
3285,4.40892e-16,-4.26412e-18,-4.36628e-16
3286,4.40879e-16,-4.23853e-18,-4.36641e-16
3287,4.40867e-16,-4.2131e-18,-4.36654e-16
3288,4.40854e-16,-4.18782e-18,-4.36666e-16
3289,4.40841e-16,-4.1627e-18,-4.36679e-16
3290,4.40829e-16,-4.13772e-18,-4.36691e-16
3291,4.40817e-16,-4.11289e-18,-4.36704e-16
3292,4.40804e-16,-4.08822e-18,-4.36716e-16
3293,4.40792e-16,-4.06369e-18,-4.36728e-16
3294,4.4078e-16,-4.03931e-18,-4.3674e-16
3295,4.40768e-16,-4.01507e-18,-4.36753e-16
3296,4.40756e-16,-3.99098e-18,-4.36765e-16
3297,4.40744e-16,-3.96703e-18,-4.36777e-16
3298,4.40732e-16,-3.94323e-18,-4.36789e-16
3299,4.4072e-16,-3.91957e-18,-4.368e-16
3300,4.40708e-16,-3.89605e-18,-4.36812e-16
3301,4.40696e-16,-3.87268e-18,-4.36824e-16
3302,4.40685e-16,-3.84944e-18,-4.36835e-16
3303,4.40673e-16,-3.82635e-18,-4.36847e-16
3304,4.40662e-16,-3.80339e-18,-4.36858e-16
3305,4.4065e-16,-3.78057e-18,-4.3687e-16
3306,4.40639e-16,-3.75788e-18,-4.36881e-16
3307,4.40628e-16,-3.73534e-18,-4.36892e-16
3308,4.40617e-16,-3.71292e-18,-4.36904e-16
3309,4.40605e-16,-3.69065e-18,-4.36915e-16
3310,4.40594e-16,-3.6685e-18,-4.36926e-16
3311,4.40583e-16,-3.64649e-18,-4.36937e-16
3312,4.40572e-16,-3.62461e-18,-4.36948e-16
3313,4.40562e-16,-3.60287e-18,-4.36959e-16
3314,4.40551e-16,-3.58125e-18,-4.3697e-16
3315,4.4054e-16,-3.55976e-18,-4.3698e-16
3316,4.40529e-16,-3.5384e-18,-4.36991e-16
3317,4.40519e-16,-3.51717e-18,-4.37002e-16
3318,4.40508e-16,-3.49607e-18,-4.37012e-16
3319,4.40498e-16,-3.47509e-18,-4.37023e-16
3320,4.40487e-16,-3.45424e-18,-4.37033e-16
3321,4.40477e-16,-3.43352e-18,-4.37043e-16
3322,4.40467e-16,-3.41292e-18,-4.37054e-16
3323,4.40456e-16,-3.39244e-18,-4.37064e-16
3324,4.40446e-16,-3.37208e-18,-4.37074e-16
3325,4.40436e-16,-3.35185e-18,-4.37084e-16
3326,4.40426e-16,-3.33174e-18,-4.37094e-16
3327,4.40416e-16,-3.31175e-18,-4.37104e-16
3328,4.40406e-16,-3.29188e-18,-4.37114e-16
3329,4.40396e-16,-3.27213e-18,-4.37124e-16
3330,4.40386e-16,-3.25249e-18,-4.37134e-16
3331,4.40377e-16,-3.23298e-18,-4.37144e-16
3332,4.40367e-16,-3.21358e-18,-4.37153e-16
3333,4.40357e-16,-3.1943e-18,-4.37163e-16
3334,4.40348e-16,-3.17513e-18,-4.37173e-16
3335,4.40338e-16,-3.15608e-18,-4.37182e-16
3336,4.40329e-16,-3.13715e-18,-4.37192e-16
3337,4.40319e-16,-3.11832e-18,-4.37201e-16
3338,4.4031e-16,-3.09961e-18,-4.3721e-16
3339,4.40301e-16,-3.08102e-18,-4.3722e-16
3340,4.40291e-16,-3.06253e-18,-4.37229e-16
3341,4.40282e-16,-3.04416e-18,-4.37238e-16
3342,4.40273e-16,-3.02589e-18,-4.37247e-16
3343,4.40264e-16,-3.00774e-18,-4.37256e-16
3344,4.40255e-16,-2.98969e-18,-4.37265e-16
3345,4.40246e-16,-2.97175e-18,-4.37274e-16
3346,4.40237e-16,-2.95392e-18,-4.37283e-16
3347,4.40228e-16,-2.9362e-18,-4.37292e-16
3348,4.40219e-16,-2.91858e-18,-4.37301e-16
3349,4.40211e-16,-2.90107e-18,-4.3731e-16
3350,4.40202e-16,-2.88366e-18,-4.37318e-16
3351,4.40193e-16,-2.86636e-18,-4.37327e-16
3352,4.40185e-16,-2.84916e-18,-4.37336e-16
3353,4.40176e-16,-2.83207e-18,-4.37344e-16
3354,4.40168e-16,-2.81507e-18,-4.37353e-16
3355,4.40159e-16,-2.79818e-18,-4.37361e-16
3356,4.40151e-16,-2.78139e-18,-4.37369e-16
3357,4.40142e-16,-2.76471e-18,-4.37378e-16
3358,4.40134e-16,-2.74812e-18,-4.37386e-16
3359,4.40126e-16,-2.73163e-18,-4.37394e-16
3360,4.40118e-16,-2.71524e-18,-4.37403e-16
3361,4.4011e-16,-2.69895e-18,-4.37411e-16
3362,4.40102e-16,-2.68275e-18,-4.37419e-16
3363,4.40093e-16,-2.66666e-18,-4.37427e-16
3364,4.55481e-16,-2.65066e-18,-4.5283e-16
3365,4.40078e-16,-2.63475e-18,-4.37443e-16
3366,4.4007e-16,-2.61895e-18,-4.37451e-16
3367,4.40062e-16,-2.60323e-18,-4.37459e-16
3368,4.40054e-16,-2.58761e-18,-4.37466e-16
3369,4.40046e-16,-2.57209e-18,-4.37474e-16
3370,4.40038e-16,-2.55665e-18,-4.37482e-16
3371,4.40031e-16,-2.54131e-18,-4.37489e-16
3372,4.40023e-16,-2.52607e-18,-4.37497e-16
3373,4.40016e-16,-2.51091e-18,-4.37505e-16
3374,4.40008e-16,-2.49584e-18,-4.37512e-16
3375,4.40001e-16,-2.48087e-18,-4.3752e-16
3376,4.39993e-16,-2.46598e-18,-4.37527e-16
3377,4.39986e-16,-2.45119e-18,-4.37535e-16
3378,4.39978e-16,-2.43648e-18,-4.37542e-16
3379,4.39971e-16,-2.42186e-18,-4.37549e-16
3380,4.39964e-16,-2.40733e-18,-4.37556e-16
3381,4.39957e-16,-2.39289e-18,-4.37564e-16
3382,4.39949e-16,-2.37853e-18,-4.37571e-16
3383,4.39942e-16,-2.36426e-18,-4.37578e-16
3384,4.39935e-16,-2.35007e-18,-4.37585e-16
3385,4.39928e-16,-2.33597e-18,-4.37592e-16
3386,4.39921e-16,-2.32196e-18,-4.37599e-16
3387,4.39914e-16,-2.30803e-18,-4.37606e-16
3388,4.39907e-16,-2.29418e-18,-4.37613e-16
3389,4.399e-16,-2.28041e-18,-4.3762e-16
3390,4.39894e-16,-2.26673e-18,-4.37627e-16
3391,4.39887e-16,-2.25313e-18,-4.37634e-16
3392,4.3988e-16,-2.23961e-18,-4.3764e-16
3393,4.39873e-16,-2.22617e-18,-4.37647e-16
3394,4.39867e-16,-2.21282e-18,-4.37654e-16
3395,4.3986e-16,-2.19954e-18,-4.3766e-16
3396,4.39853e-16,-2.18634e-18,-4.37667e-16
3397,4.39847e-16,-2.17322e-18,-4.37674e-16
3398,4.3984e-16,-2.16018e-18,-4.3768e-16
3399,4.39834e-16,-2.14722e-18,-4.37687e-16
3400,4.39827e-16,-2.13434e-18,-4.37693e-16
3401,4.39821e-16,-2.12153e-18,-4.37699e-16
3402,4.39815e-16,-2.1088e-18,-4.37706e-16
3403,4.39808e-16,-2.09615e-18,-4.37712e-16
3404,4.39802e-16,-2.08357e-18,-4.37718e-16
3405,4.39796e-16,-2.07107e-18,-4.37725e-16
3406,4.39789e-16,-2.05865e-18,-4.37731e-16
3407,4.39783e-16,-2.04629e-18,-4.37737e-16
3408,4.39777e-16,-2.03402e-18,-4.37743e-16
3409,4.39771e-16,-2.02181e-18,-4.37749e-16
3410,4.39765e-16,-2.00968e-18,-4.37755e-16
3411,4.39759e-16,-1.99762e-18,-4.37761e-16
3412,4.39753e-16,-1.98564e-18,-4.37767e-16
3413,4.39747e-16,-1.97372e-18,-4.37773e-16
3414,4.39741e-16,-1.96188e-18,-4.37779e-16
3415,4.39735e-16,-1.95011e-18,-4.37785e-16
3416,4.39729e-16,-1.93841e-18,-4.37791e-16
3417,4.39724e-16,-1.92678e-18,-4.37797e-16
3418,4.39718e-16,-1.91522e-18,-4.37803e-16
3419,4.39712e-16,-1.90373e-18,-4.37808e-16
3420,4.39706e-16,-1.89231e-18,-4.37814e-16
3421,4.39701e-16,-1.88095e-18,-4.3782e-16
3422,4.39695e-16,-1.86967e-18,-4.37825e-16
3423,4.39689e-16,-1.85845e-18,-4.37831e-16
3424,4.39684e-16,-1.8473e-18,-4.37836e-16
3425,4.39678e-16,-1.83621e-18,-4.37842e-16
3426,4.39673e-16,-1.8252e-18,-4.37848e-16
3427,4.39667e-16,-1.81424e-18,-4.37853e-16
3428,4.39662e-16,-1.80336e-18,-4.37858e-16
3429,4.39656e-16,-1.79254e-18,-4.37864e-16
3430,4.39651e-16,-1.78178e-18,-4.37869e-16
3431,4.39646e-16,-1.77109e-18,-4.37875e-16
3432,4.3964e-16,-1.76047e-18,-4.3788e-16
3433,4.39635e-16,-1.7499e-18,-4.37885e-16
3434,4.3963e-16,-1.7394e-18,-4.3789e-16
3435,4.39625e-16,-1.72897e-18,-4.37896e-16
3436,4.39619e-16,-1.71859e-18,-4.37901e-16
3437,4.39614e-16,-1.70828e-18,-4.37906e-16
3438,4.39609e-16,-1.69803e-18,-4.37911e-16
3439,4.39604e-16,-1.68784e-18,-4.37916e-16
3440,4.39599e-16,-1.67772e-18,-4.37921e-16
3441,4.39594e-16,-1.66765e-18,-4.37926e-16
3442,4.39589e-16,-1.65765e-18,-4.37931e-16
3443,4.39584e-16,-1.6477e-18,-4.37936e-16
3444,4.39579e-16,-1.63781e-18,-4.37941e-16
3445,4.39574e-16,-1.62799e-18,-4.37946e-16
3446,4.39569e-16,-1.61822e-18,-4.37951e-16
3447,4.39564e-16,-1.60851e-18,-4.37956e-16
3448,4.3956e-16,-1.59886e-18,-4.37961e-16
3449,4.39555e-16,-1.58927e-18,-4.37966e-16
3450,4.3955e-16,-1.57973e-18,-4.3797e-16
3451,4.39545e-16,-1.57025e-18,-4.37975e-16
3452,4.39541e-16,-1.56083e-18,-4.3798e-16
3453,4.39536e-16,-1.55146e-18,-4.37984e-16
3454,4.39531e-16,-1.54216e-18,-4.37989e-16
3455,4.39527e-16,-1.5329e-18,-4.37994e-16
3456,4.39522e-16,-1.52371e-18,-4.37998e-16
3457,4.39517e-16,-1.51456e-18,-4.38003e-16
3458,4.39513e-16,-1.50548e-18,-4.38007e-16
3459,4.39508e-16,-1.49644e-18,-4.38012e-16
3460,4.39504e-16,-1.48746e-18,-4.38016e-16
3461,4.39499e-16,-1.47854e-18,-4.38021e-16
3462,4.39495e-16,-1.46967e-18,-4.38025e-16
3463,4.39491e-16,-1.46085e-18,-4.3803e-16
3464,4.39486e-16,-1.45209e-18,-4.38034e-16
3465,4.39482e-16,-1.44337e-18,-4.38038e-16
3466,4.39477e-16,-1.43471e-18,-4.38043e-16
3467,4.39473e-16,-1.4261e-18,-4.38047e-16
3468,4.39469e-16,-1.41755e-18,-4.38051e-16
3469,4.39465e-16,-1.40904e-18,-4.38056e-16
3470,4.3946e-16,-1.40059e-18,-4.3806e-16
3471,4.39456e-16,-1.39218e-18,-4.38064e-16
3472,4.39452e-16,-1.38383e-18,-4.38068e-16
3473,4.39448e-16,-1.37553e-18,-4.38072e-16
3474,4.39444e-16,-1.36728e-18,-4.38077e-16
3475,4.3944e-16,-1.35907e-18,-4.38081e-16
3476,4.39436e-16,-1.35092e-18,-4.38085e-16
3477,4.39432e-16,-1.34281e-18,-4.38089e-16
3478,4.39428e-16,-1.33475e-18,-4.38093e-16
3479,4.39424e-16,-1.32675e-18,-4.38097e-16
3480,4.3942e-16,-1.31879e-18,-4.38101e-16
3481,4.39416e-16,-1.31087e-18,-4.38105e-16
3482,4.39412e-16,-1.30301e-18,-4.38109e-16
3483,4.39408e-16,-1.29519e-18,-4.38113e-16
3484,4.39404e-16,-1.28742e-18,-4.38116e-16
3485,4.394e-16,-1.27969e-18,-4.3812e-16
3486,4.39396e-16,-1.27202e-18,-4.38124e-16
3487,4.39392e-16,-1.26438e-18,-4.38128e-16
3488,4.39389e-16,-1.2568e-18,-4.38132e-16
3489,4.39385e-16,-1.24926e-18,-4.38136e-16
3490,4.39381e-16,-1.24176e-18,-4.38139e-16
3491,4.39377e-16,-1.23431e-18,-4.38143e-16
3492,4.39374e-16,-1.2269e-18,-4.38147e-16
3493,4.3937e-16,-1.21954e-18,-4.3815e-16
3494,4.39366e-16,-1.21223e-18,-4.38154e-16
3495,4.39363e-16,-1.20495e-18,-4.38158e-16
3496,4.39359e-16,-1.19772e-18,-4.38161e-16
3497,4.39355e-16,-1.19054e-18,-4.38165e-16
3498,4.39352e-16,-1.18339e-18,-4.38168e-16
3499,4.39348e-16,-1.17629e-18,-4.38172e-16
3500,4.39345e-16,-1.16924e-18,-4.38176e-16
3501,4.39341e-16,-1.16222e-18,-4.38179e-16
3502,4.39338e-16,-1.15525e-18,-4.38183e-16
3503,4.39334e-16,-1.14832e-18,-4.38186e-16
3504,4.39331e-16,-1.14143e-18,-4.38189e-16
3505,4.39327e-16,-1.13458e-18,-4.38193e-16
3506,4.39324e-16,-1.12777e-18,-4.38196e-16
3507,4.39321e-16,-1.121e-18,-4.382e-16
3508,4.39317e-16,-1.11428e-18,-4.38203e-16
3509,4.39314e-16,-1.10759e-18,-4.38206e-16
3510,4.39311e-16,-1.10095e-18,-4.3821e-16
3511,4.39307e-16,-1.09434e-18,-4.38213e-16
3512,4.39304e-16,-1.08777e-18,-4.38216e-16
3513,4.39301e-16,-1.08125e-18,-4.3822e-16
3514,4.39298e-16,-1.07476e-18,-4.38223e-16
3515,4.39294e-16,-1.06831e-18,-4.38226e-16
3516,4.39291e-16,-1.0619e-18,-4.38229e-16
3517,4.39288e-16,-1.05553e-18,-4.38232e-16
3518,4.39285e-16,-1.0492e-18,-4.38236e-16
3519,4.39282e-16,-1.0429e-18,-4.38239e-16
3520,4.39278e-16,-1.03664e-18,-4.38242e-16
3521,4.39275e-16,-1.03042e-18,-4.38245e-16
3522,4.39272e-16,-1.02424e-18,-4.38248e-16
3523,4.39269e-16,-1.0181e-18,-4.38251e-16
3524,4.39266e-16,-1.01199e-18,-4.38254e-16
3525,4.39263e-16,-1.00592e-18,-4.38257e-16
3526,4.3926e-16,-9.9988e-19,-4.3826e-16
3527,4.39257e-16,-9.93881e-19,-4.38263e-16
3528,4.39254e-16,-9.87918e-19,-4.38266e-16
3529,4.39251e-16,-9.8199e-19,-4.38269e-16
3530,4.39248e-16,-9.76098e-19,-4.38272e-16
3531,4.39245e-16,-9.70242e-19,-4.38275e-16
3532,4.39242e-16,-9.6442e-19,-4.38278e-16
3533,4.39239e-16,-9.58634e-19,-4.38281e-16
3534,4.39237e-16,-9.52882e-19,-4.38284e-16
3535,4.39234e-16,-9.47164e-19,-4.38287e-16
3536,4.39231e-16,-9.41481e-19,-4.38289e-16
3537,4.39228e-16,-9.35833e-19,-4.38292e-16
3538,4.39225e-16,-9.30218e-19,-4.38295e-16
3539,4.39222e-16,-9.24636e-19,-4.38298e-16
3540,4.3922e-16,-9.19088e-19,-4.38301e-16
3541,4.39217e-16,-9.13574e-19,-4.38303e-16
3542,4.39214e-16,-9.08093e-19,-4.38306e-16
3543,4.39211e-16,-9.02644e-19,-4.38309e-16
3544,4.39209e-16,-8.97228e-19,-4.38312e-16
3545,4.39206e-16,-8.91845e-19,-4.38314e-16
3546,4.39203e-16,-8.86494e-19,-4.38317e-16
3547,4.39201e-16,-8.81175e-19,-4.3832e-16
