step,0,1,2
817,3.35555,0.0461061,6.59835
818,3.35574,0.0458299,6.59843
819,3.35594,0.0455553,6.59851
820,3.35613,0.0452824,6.59858
821,3.35633,0.0450111,6.59866
822,3.35653,0.0447415,6.59873
823,3.35673,0.0444735,6.59879
824,3.35693,0.0442071,6.59886
825,3.35713,0.0439423,6.59892
826,3.35734,0.0436791,6.59898
827,3.35754,0.0434175,6.59904
828,3.35774,0.0431575,6.5991
829,3.35795,0.0428991,6.59915
830,3.35815,0.0426422,6.59921
831,3.35836,0.0423868,6.59926
832,3.35856,0.042133,6.5993
833,3.35877,0.0418807,6.59935
834,3.35898,0.0416299,6.59939
835,3.35918,0.0413807,6.59944
836,3.35939,0.0411329,6.59948
837,3.3596,0.0408866,6.59952
838,3.35981,0.0406418,6.59955
839,3.36001,0.0403985,6.59959
840,3.36022,0.0401567,6.59962
841,3.36043,0.0399163,6.59965
842,3.36064,0.0396773,6.59968
843,3.36085,0.0394398,6.59971
844,3.36106,0.0392037,6.59974
845,3.36126,0.038969,6.59977
846,3.36147,0.0387357,6.59979
847,3.36168,0.0385038,6.59982
848,3.36189,0.0382733,6.59984
849,3.3621,0.0380442,6.59986
850,3.3623,0.0378165,6.59988
851,3.36251,0.0375902,6.5999
852,3.36272,0.0373652,6.59992
853,3.36293,0.0371415,6.59993
854,3.36313,0.0369192,6.59995
855,3.36334,0.0366982,6.59996
856,3.36355,0.0364786,6.59998
857,3.36375,0.0362602,6.59999
858,3.36396,0.0360432,6.6
859,3.36416,0.0358275,6.60001
860,3.36437,0.035613,6.60002
861,3.36457,0.0353999,6.60003
862,3.36478,0.035188,6.60004
863,3.36498,0.0349774,6.60004
864,3.36518,0.0347681,6.60005
865,3.36539,0.03456,6.60005
866,3.36559,0.0343531,6.60006
867,3.36579,0.0341475,6.60006
868,3.36599,0.0339431,6.60007
869,3.36619,0.03374,6.60007
870,3.36639,0.0335381,6.60007
871,3.36659,0.0333373,6.60007
872,3.36679,0.0331378,6.60007
873,3.36699,0.0329395,6.60007
874,3.36719,0.0327423,6.60007
875,3.36738,0.0325464,6.60007
876,3.36758,0.0323516,6.60007
877,3.36778,0.032158,6.60007
878,3.36797,0.0319655,6.60006
879,3.36817,0.0317742,6.60006
880,3.36836,0.031584,6.60006
881,3.36855,0.031395,6.60005
882,3.36875,0.0312071,6.60005
883,3.36894,0.0310203,6.60004
884,3.36913,0.0308346,6.60004
885,3.36932,0.0306501,6.60003
886,3.36951,0.0304666,6.60002
887,3.3697,0.0302843,6.60002
888,3.36989,0.030103,6.60001
889,3.37007,0.0299229,6.6
890,3.37026,0.0297438,6.6
891,3.37045,0.0295657,6.59999
892,3.37063,0.0293888,6.59998
893,3.37082,0.0292129,6.59997
894,3.371,0.029038,6.59996
895,3.37118,0.0288642,6.59995
896,3.37137,0.0286914,6.59994
897,3.37155,0.0285197,6.59993
898,3.37173,0.028349,6.59992
899,3.37191,0.0281793,6.59991
900,3.37209,0.0280107,6.5999
901,3.37227,0.027843,6.59989
902,3.37245,0.0276763,6.59988
903,3.37262,0.0275107,6.59987
904,3.3728,0.027346,6.59985
905,3.37298,0.0271823,6.59984
906,3.37315,0.0270196,6.59983
907,3.37332,0.0268579,6.59982
908,3.3735,0.0266971,6.59981
909,3.37367,0.0265373,6.59979
910,3.37384,0.0263784,6.59978
911,3.37401,0.0262205,6.59977
912,3.37418,0.0260636,6.59975
913,3.37435,0.0259075,6.59974
914,3.37452,0.0257525,6.59973
915,3.37469,0.0255983,6.59971
916,3.37485,0.0254451,6.5997
917,3.37502,0.0252927,6.59969
918,3.37519,0.0251413,6.59967
919,3.37535,0.0249908,6.59966
920,3.37551,0.0248412,6.59964
921,3.37568,0.0246925,6.59963
922,3.37584,0.0245447,6.59962
923,3.376,0.0243977,6.5996
924,3.37616,0.0242516,6.59959
925,3.37632,0.0241065,6.59957
926,3.37648,0.0239621,6.59956
927,3.37664,0.0238187,6.59954
928,3.37679,0.0236761,6.59953
929,3.37695,0.0235343,6.59951
930,3.37711,0.0233934,6.5995
931,3.37726,0.0232534,6.59948
932,3.37742,0.0231141,6.59947
933,3.37757,0.0229757,6.59945
934,3.37772,0.0228382,6.59944
935,3.37787,0.0227014,6.59942
936,3.37802,0.0225655,6.59941
937,3.37817,0.0224304,6.59939
938,3.37832,0.0222961,6.59938
939,3.37847,0.0221626,6.59936
940,3.37862,0.0220299,6.59935
941,3.37877,0.021898,6.59933
942,3.37891,0.0217669,6.59932
943,3.37906,0.0216365,6.5993
944,3.3792,0.021507,6.59929
945,3.37935,0.0213782,6.59927
946,3.37949,0.0212502,6.59926
947,3.37963,0.0211229,6.59924
948,3.37978,0.0209965,6.59923
949,3.37992,0.0208707,6.59921
950,3.38006,0.0207457,6.5992
951,3.3802,0.0206215,6.59918
952,3.38034,0.020498,6.59917
953,3.38047,0.0203753,6.59915
954,3.38061,0.0202533,6.59914
955,3.38075,0.020132,6.59912
956,3.38088,0.0200114,6.59911
957,3.38102,0.0198916,6.59909
958,3.38115,0.0197724,6.59907
959,3.38129,0.019654,6.59906
960,3.38142,0.0195363,6.59904
961,3.38155,0.0194193,6.59903
962,3.38168,0.019303,6.59901
963,3.38181,0.0191874,6.599
964,3.38194,0.0190725,6.59898
965,3.38207,0.0189583,6.59897
966,3.3822,0.0188447,6.59895
967,3.38233,0.0187319,6.59894
968,3.38246,0.0186197,6.59892
969,3.38258,0.0185082,6.59891
970,3.38271,0.0183973,6.59889
971,3.38283,0.0182871,6.59888
972,3.38296,0.0181776,6.59887
973,3.38308,0.0180687,6.59885
974,3.3832,0.0179605,6.59884
975,3.38333,0.0178529,6.59882
976,3.38345,0.017746,6.59881
977,3.38357,0.0176397,6.59879
978,3.38369,0.017534,6.59878
979,3.38381,0.017429,6.59876
980,3.38393,0.0173246,6.59875
981,3.38404,0.0172208,6.59873
982,3.38416,0.0171177,6.59872
983,3.38428,0.0170151,6.59871
984,3.3844,0.0169132,6.59869
985,3.38451,0.0168119,6.59868
986,3.38463,0.0167112,6.59866
987,3.38474,0.0166111,6.59865
988,3.38485,0.0165116,6.59864
989,3.38497,0.0164127,6.59862
990,3.38508,0.0163144,6.59861
991,3.38519,0.0162166,6.59859
992,3.3853,0.0161195,6.59858
993,3.38541,0.0160229,6.59857
994,3.38552,0.0159269,6.59855
995,3.38563,0.0158315,6.59854
996,3.38574,0.0157367,6.59852
997,3.38585,0.0156424,6.59851
998,3.38595,0.0155487,6.5985
999,3.38606,0.0154555,6.59848
1000,3.38617,0.0153629,6.59847
1001,3.38627,0.0152709,6.59846
1002,3.38638,0.0151794,6.59844
1003,3.38648,0.0150885,6.59843
1004,3.38658,0.0149981,6.59842
1005,3.38669,0.0149082,6.5984
1006,3.38679,0.0148189,6.59839
1007,3.38689,0.0147301,6.59838
1008,3.38699,0.0146419,6.59837
1009,3.38709,0.0145541,6.59835
1010,3.38719,0.0144669,6.59834
1011,3.38729,0.0143802,6.59833
1012,3.38739,0.0142941,6.59831
1013,3.38749,0.0142084,6.5983
1014,3.38759,0.0141233,6.59829
1015,3.38768,0.0140387,6.59828
1016,3.38778,0.0139546,6.59826
1017,3.38788,0.013871,6.59825
1018,3.38797,0.0137878,6.59824
1019,3.38807,0.0137052,6.59823
1020,3.38816,0.0136231,6.59822
1021,3.38826,0.0135415,6.5982
1022,3.38835,0.0134603,6.59819
1023,3.38844,0.0133797,6.59818
1024,3.38853,0.0132995,6.59817
1025,3.38863,0.0132198,6.59815
1026,3.38872,0.0131406,6.59814
1027,3.38881,0.0130619,6.59813
1028,3.3889,0.0129836,6.59812
1029,3.38899,0.0129058,6.59811
1030,3.38908,0.0128285,6.5981
1031,3.38916,0.0127516,6.59808
1032,3.38925,0.0126752,6.59807
1033,3.38934,0.0125992,6.59806
1034,3.38943,0.0125237,6.59805
1035,3.38951,0.0124487,6.59804
1036,3.3896,0.0123741,6.59803
1037,3.38968,0.0122999,6.59802
1038,3.38977,0.0122262,6.598
1039,3.38985,0.0121529,6.59799
1040,3.38994,0.0120801,6.59798
1041,3.39002,0.0120077,6.59797
1042,3.3901,0.0119357,6.59796
1043,3.39019,0.0118642,6.59795
1044,3.39027,0.0117931,6.59794
1045,3.39035,0.0117224,6.59793
1046,3.39043,0.0116522,6.59792
1047,3.39051,0.0115823,6.59791
1048,3.39059,0.0115129,6.5979
1049,3.39067,0.0114439,6.59788
1050,3.39075,0.0113753,6.59787
1051,3.39083,0.0113072,6.59786
1052,3.39091,0.0112394,6.59785
1053,3.39098,0.011172,6.59784
1054,3.39106,0.0111051,6.59783
1055,3.39114,0.0110385,6.59782
1056,3.39122,0.0109724,6.59781
1057,3.39129,0.0109066,6.5978
1058,3.39137,0.0108412,6.59779
1059,3.39144,0.0107763,6.59778
1060,3.39152,0.0107117,6.59777
1061,3.39159,0.0106475,6.59776
1062,3.39166,0.0105837,6.59775
1063,3.39174,0.0105202,6.59774
1064,3.39181,0.0104572,6.59773
1065,3.39188,0.0103945,6.59772
1066,3.39195,0.0103322,6.59771
1067,3.39203,0.0102703,6.5977
1068,3.3921,0.0102087,6.59769
1069,3.39217,0.0101475,6.59768
1070,3.39224,0.0100867,6.59768
1071,3.39231,0.0100262,6.59767
1072,3.39238,0.00996612,6.59766
1073,3.39245,0.00990638,6.59765
1074,3.39251,0.009847,6.59764
1075,3.39258,0.00978798,6.59763
1076,3.39265,0.00972931,6.59762
1077,3.39272,0.00967099,6.59761
1078,3.39279,0.00961302,6.5976
1079,3.39285,0.0095554,6.59759
1080,3.39292,0.00949812,6.59758
1081,3.39298,0.00944118,6.59757
1082,3.39305,0.00938459,6.59757
1083,3.39311,0.00932833,6.59756
1084,3.39318,0.00927242,6.59755
1085,3.39324,0.00921683,6.59754
1086,3.39331,0.00916158,6.59753
1087,3.39337,0.00910666,6.59752
1088,3.39343,0.00905207,6.59751
1089,3.3935,0.00899781,6.59751
1090,3.39356,0.00894387,6.5975
1091,3.39362,0.00889025,6.59749
1092,3.39368,0.00883696,6.59748
1093,3.39374,0.00878398,6.59747
1094,3.3938,0.00873133,6.59746
1095,3.39387,0.00867898,6.59746
1096,3.39393,0.00862696,6.59745
1097,3.39399,0.00857524,6.59744
1098,3.39404,0.00852383,6.59743
1099,3.3941,0.00847273,6.59742
1100,3.39416,0.00842194,6.59742
1101,3.39422,0.00837145,6.59741
1102,3.39428,0.00832126,6.5974
1103,3.39434,0.00827138,6.59739
1104,3.39439,0.00822179,6.59738
1105,3.39445,0.0081725,6.59738
1106,3.39451,0.0081235,6.59737
1107,3.39456,0.0080748,6.59736
1108,3.39462,0.00802639,6.59735
1109,3.39468,0.00797827,6.59735
1110,3.39473,0.00793044,6.59734
1111,3.39479,0.00788289,6.59733
1112,3.39484,0.00783563,6.59732
1113,3.3949,0.00778866,6.59732
1114,3.39495,0.00774196,6.59731
1115,3.395,0.00769555,6.5973
1116,3.39506,0.00764941,6.59729
1117,3.39511,0.00760355,6.59729
1118,3.39516,0.00755796,6.59728
1119,3.39522,0.00751265,6.59727
1120,3.39527,0.0074676,6.59726
1121,3.39532,0.00742283,6.59726
1122,3.39537,0.00737833,6.59725
1123,3.39542,0.00733409,6.59724
1124,3.39547,0.00729012,6.59724
1125,3.39552,0.00724641,6.59723
1126,3.39557,0.00720296,6.59722
1127,3.39562,0.00715977,6.59722
1128,3.39567,0.00711685,6.59721
1129,3.39572,0.00707418,6.5972
1130,3.39577,0.00703176,6.5972
1131,3.39582,0.0069896,6.59719
1132,3.39587,0.00694769,6.59718
1133,3.39592,0.00690603,6.59718
1134,3.39597,0.00686463,6.59717
1135,3.39601,0.00682347,6.59716
1136,3.39606,0.00678255,6.59716
1137,3.39611,0.00674189,6.59715
1138,3.39615,0.00670146,6.59714
1139,3.3962,0.00666128,6.59714
1140,3.39625,0.00662134,6.59713
1141,3.39629,0.00658164,6.59712
1142,3.39634,0.00654217,6.59712
1143,3.39638,0.00650295,6.59711
1144,3.39643,0.00646395,6.59711
1145,3.39647,0.00642519,6.5971
1146,3.39652,0.00638667,6.59709
1147,3.39656,0.00634837,6.59709
1148,3.39661,0.00631031,6.59708
1149,3.39665,0.00627247,6.59708
1150,3.3967,0.00623486,6.59707
1151,3.39674,0.00619747,6.59706
1152,3.39678,0.00616031,6.59706
1153,3.39682,0.00612337,6.59705
1154,3.39687,0.00608665,6.59705
1155,3.39691,0.00605015,6.59704
1156,3.39695,0.00601388,6.59703
1157,3.39699,0.00597781,6.59703
1158,3.39703,0.00594197,6.59702
1159,3.39708,0.00590634,6.59702
1160,3.39712,0.00587092,6.59701
1161,3.39716,0.00583572,6.59701
1162,3.3972,0.00580072,6.597
1163,3.39724,0.00576594,6.597
1164,3.39728,0.00573136,6.59699
1165,3.39732,0.00569699,6.59698
1166,3.39736,0.00566283,6.59698
1167,3.3974,0.00562887,6.59697
1168,3.39744,0.00559512,6.59697
1169,3.39748,0.00556157,6.59696
1170,3.39751,0.00552822,6.59696
1171,3.39755,0.00549506,6.59695
1172,3.39759,0.00546211,6.59695
1173,3.39763,0.00542936,6.59694
1174,3.39767,0.0053968,6.59694
1175,3.3977,0.00536444,6.59693
1176,3.39774,0.00533227,6.59693
1177,3.39778,0.00530029,6.59692
1178,3.39782,0.0052685,6.59692
1179,3.39785,0.00523691,6.59691
1180,3.39789,0.00520551,6.59691
1181,3.39792,0.00517429,6.5969
1182,3.39796,0.00514326,6.5969
1183,3.398,0.00511242,6.59689
1184,3.39803,0.00508176,6.59689
1185,3.39807,0.00505128,6.59688
1186,3.3981,0.00502099,6.59688
1187,3.39814,0.00499088,6.59687
1188,3.39817,0.00496095,6.59687
1189,3.39821,0.0049312,6.59686
1190,3.39824,0.00490162,6.59686
1191,3.39827,0.00487223,6.59685
1192,3.39831,0.00484301,6.59685
1193,3.39834,0.00481397,6.59684
1194,3.39838,0.0047851,6.59684
1195,3.39841,0.0047564,6.59683
1196,3.39844,0.00472787,6.59683
1197,3.39847,0.00469952,6.59683
1198,3.39851,0.00467134,6.59682
1199,3.39854,0.00464332,6.59682
1200,3.39857,0.00461547,6.59681
1201,3.3986,0.00458779,6.59681
1202,3.39864,0.00456028,6.5968
1203,3.39867,0.00453293,6.5968
1204,3.3987,0.00450575,6.59679
1205,3.39873,0.00447872,6.59679
1206,3.39876,0.00445186,6.59679
1207,3.39879,0.00442516,6.59678
1208,3.39882,0.00439862,6.59678
1209,3.39885,0.00437224,6.59677
1210,3.39888,0.00434602,6.59677
1211,3.39891,0.00431996,6.59677
1212,3.39894,0.00429405,6.59676
1213,3.39897,0.0042683,6.59676
1214,3.399,0.0042427,6.59675
1215,3.39903,0.00421725,6.59675
1216,3.39906,0.00419196,6.59674
1217,3.39909,0.00416682,6.59674
1218,3.39912,0.00414183,6.59674
1219,3.39915,0.00411699,6.59673
1220,3.39918,0.00409229,6.59673
1221,3.39921,0.00406775,6.59673
1222,3.39924,0.00404335,6.59672
1223,3.39926,0.0040191,6.59672
1224,3.39929,0.003995,6.59671
1225,3.39932,0.00397104,6.59671
1226,3.39935,0.00394722,6.59671
1227,3.39937,0.00392355,6.5967
1228,3.3994,0.00390002,6.5967
1229,3.39943,0.00387662,6.59669
1230,3.39946,0.00385337,6.59669
1231,3.39948,0.00383026,6.59669
1232,3.39951,0.00380729,6.59668
1233,3.39954,0.00378445,6.59668
1234,3.39956,0.00376176,6.59668
1235,3.39959,0.00373919,6.59667
1236,3.39961,0.00371677,6.59667
1237,3.39964,0.00369448,6.59667
1238,3.39967,0.00367232,6.59666
1239,3.39969,0.00365029,6.59666
1240,3.39972,0.0036284,6.59666
1241,3.39974,0.00360663,6.59665
1242,3.39977,0.003585,6.59665
1243,3.39979,0.0035635,6.59664
1244,3.39982,0.00354213,6.59664
1245,3.39984,0.00352088,6.59664
1246,3.39987,0.00349976,6.59663
1247,3.39989,0.00347877,6.59663
1248,3.39991,0.00345791,6.59663
1249,3.39994,0.00343717,6.59662
1250,3.39996,0.00341655,6.59662
1251,3.39999,0.00339606,6.59662
1252,3.40001,0.00337569,6.59661
1253,3.40003,0.00335544,6.59661
1254,3.40006,0.00333532,6.59661
1255,3.40008,0.00331531,6.59661
1256,3.4001,0.00329543,6.5966
1257,3.40013,0.00327566,6.5966
1258,3.40015,0.00325601,6.5966
1259,3.40017,0.00323648,6.59659
1260,3.40019,0.00321707,6.59659
1261,3.40022,0.00319777,6.59659
1262,3.40024,0.00317859,6.59658
1263,3.40026,0.00315953,6.59658
1264,3.40028,0.00314058,6.59658
1265,3.4003,0.00312174,6.59657
1266,3.40033,0.00310301,6.59657
1267,3.40035,0.0030844,6.59657
1268,3.40037,0.0030659,6.59657
1269,3.40039,0.00304751,6.59656
1270,3.40041,0.00302923,6.59656
1271,3.40043,0.00301106,6.59656
1272,3.40045,0.002993,6.59655
1273,3.40047,0.00297505,6.59655
1274,3.40049,0.0029572,6.59655
1275,3.40052,0.00293947,6.59655
1276,3.40054,0.00292183,6.59654
1277,3.40056,0.00290431,6.59654
1278,3.40058,0.00288689,6.59654
1279,3.4006,0.00286957,6.59653
1280,3.40062,0.00285236,6.59653
1281,3.40064,0.00283525,6.59653
1282,3.40066,0.00281824,6.59653
1283,3.40068,0.00280134,6.59652
1284,3.4007,0.00278453,6.59652
1285,3.40071,0.00276783,6.59652
1286,3.40073,0.00275123,6.59652
1287,3.40075,0.00273473,6.59651
1288,3.40077,0.00271832,6.59651
1289,3.40079,0.00270202,6.59651
1290,3.40081,0.00268581,6.5965
1291,3.40083,0.0026697,6.5965
1292,3.40085,0.00265369,6.5965
1293,3.40087,0.00263777,6.5965
1294,3.40088,0.00262194,6.59649
1295,3.4009,0.00260622,6.59649
1296,3.40092,0.00259058,6.59649
1297,3.40094,0.00257504,6.59649
1298,3.40096,0.0025596,6.59648
1299,3.40097,0.00254424,6.59648
1300,3.40099,0.00252898,6.59648
1301,3.40101,0.00251381,6.59648
1302,3.40103,0.00249873,6.59647
1303,3.40104,0.00248375,6.59647
1304,3.40106,0.00246885,6.59647
1305,3.40108,0.00245404,6.59647
1306,3.4011,0.00243932,6.59647
1307,3.40111,0.00242468,6.59646
1308,3.40113,0.00241014,6.59646
1309,3.40115,0.00239568,6.59646
1310,3.40116,0.00238131,6.59646
1311,3.40118,0.00236703,6.59645
1312,3.4012,0.00235283,6.59645
1313,3.40121,0.00233871,6.59645
1314,3.40123,0.00232469,6.59645
1315,3.40124,0.00231074,6.59644
1316,3.40126,0.00229688,6.59644
1317,3.40128,0.0022831,6.59644
1318,3.40129,0.00226941,6.59644
1319,3.40131,0.00225579,6.59644
1320,3.40132,0.00224226,6.59643
1321,3.40134,0.00222881,6.59643
1322,3.40136,0.00221544,6.59643
1323,3.40137,0.00220215,6.59643
1324,3.40139,0.00218894,6.59643
1325,3.4014,0.00217581,6.59642
1326,3.40142,0.00216276,6.59642
1327,3.40143,0.00214978,6.59642
1328,3.40145,0.00213689,6.59642
1329,3.40146,0.00212407,6.59641
1330,3.40148,0.00211133,6.59641
1331,3.40149,0.00209866,6.59641
1332,3.40151,0.00208607,6.59641
1333,3.40152,0.00207356,6.59641
1334,3.40153,0.00206112,6.5964
1335,3.40155,0.00204876,6.5964
1336,3.40156,0.00203647,6.5964
1337,3.40158,0.00202425,6.5964
1338,3.40159,0.00201211,6.5964
1339,3.4016,0.00200004,6.5964
1340,3.40162,0.00198804,6.59639
1341,3.40163,0.00197611,6.59639
1342,3.40165,0.00196426,6.59639
1343,3.40166,0.00195248,6.59639
1344,3.40167,0.00194076,6.59639
1345,3.40169,0.00192912,6.59638
1346,3.4017,0.00191755,6.59638
1347,3.40171,0.00190605,6.59638
1348,3.40173,0.00189461,6.59638
1349,3.40174,0.00188325,6.59638
1350,3.40175,0.00187195,6.59637
1351,3.40177,0.00186072,6.59637
1352,3.40178,0.00184956,6.59637
1353,3.40179,0.00183846,6.59637
1354,3.40181,0.00182743,6.59637
1355,3.40182,0.00181647,6.59637
1356,3.40183,0.00180557,6.59636
1357,3.40184,0.00179474,6.59636
1358,3.40186,0.00178397,6.59636
1359,3.40187,0.00177327,6.59636
1360,3.40188,0.00176264,6.59636
1361,3.40189,0.00175206,6.59636
1362,3.4019,0.00174155,6.59635
1363,3.40192,0.0017311,6.59635
1364,3.40193,0.00172072,6.59635
1365,3.40194,0.0017104,6.59635
1366,3.40195,0.00170014,6.59635
1367,3.40196,0.00168994,6.59635
1368,3.40198,0.0016798,6.59634
1369,3.40199,0.00166972,6.59634
1370,3.402,0.0016597,6.59634
1371,3.40201,0.00164975,6.59634
1372,3.40202,0.00163985,6.59634
1373,3.40203,0.00163001,6.59634
1374,3.40205,0.00162024,6.59633
1375,3.40206,0.00161052,6.59633
1376,3.40207,0.00160085,6.59633
1377,3.40208,0.00159125,6.59633
1378,3.40209,0.0015817,6.59633
1379,3.4021,0.00157222,6.59633
1380,3.40211,0.00156278,6.59633
1381,3.40212,0.00155341,6.59632
1382,3.40213,0.00154409,6.59632
1383,3.40214,0.00153483,6.59632
1384,3.40216,0.00152562,6.59632
1385,3.40217,0.00151647,6.59632
1386,3.40218,0.00150737,6.59632
1387,3.40219,0.00149833,6.59631
1388,3.4022,0.00148934,6.59631
1389,3.40221,0.0014804,6.59631
1390,3.40222,0.00147152,6.59631
1391,3.40223,0.00146269,6.59631
1392,3.40224,0.00145392,6.59631
1393,3.40225,0.0014452,6.59631
1394,3.40226,0.00143653,6.5963
1395,3.40227,0.00142791,6.5963
1396,3.40228,0.00141934,6.5963
1397,3.40229,0.00141083,6.5963
1398,3.4023,0.00140236,6.5963
1399,3.40231,0.00139395,6.5963
1400,3.40232,0.00138559,6.5963
1401,3.40233,0.00137728,6.5963
1402,3.40234,0.00136901,6.59629
1403,3.40235,0.0013608,6.59629
1404,3.40236,0.00135264,6.59629
1405,3.40237,0.00134452,6.59629
1406,3.40237,0.00133646,6.59629
1407,3.40238,0.00132844,6.59629
1408,3.40239,0.00132047,6.59629
1409,3.4024,0.00131255,6.59629
1410,3.40241,0.00130467,6.59628
1411,3.40242,0.00129685,6.59628
1412,3.40243,0.00128907,6.59628
1413,3.40244,0.00128133,6.59628
1414,3.40245,0.00127365,6.59628
1415,3.40246,0.001266,6.59628
1416,3.40247,0.00125841,6.59628
1417,3.40247,0.00125086,6.59628
1418,3.40248,0.00124336,6.59627
1419,3.40249,0.0012359,6.59627
1420,3.4025,0.00122848,6.59627
1421,3.40251,0.00122111,6.59627
1422,3.40252,0.00121379,6.59627
1423,3.40253,0.0012065,6.59627
1424,3.40253,0.00119927,6.59627
1425,3.40254,0.00119207,6.59627
1426,3.40255,0.00118492,6.59626
1427,3.40256,0.00117781,6.59626
1428,3.40257,0.00117075,6.59626
1429,3.40257,0.00116372,6.59626
1430,3.40258,0.00115674,6.59626
1431,3.40259,0.0011498,6.59626
1432,3.4026,0.0011429,6.59626
1433,3.40261,0.00113605,6.59626
1434,3.40261,0.00112923,6.59626
1435,3.40262,0.00112246,6.59625
1436,3.40263,0.00111572,6.59625
1437,3.40264,0.00110903,6.59625
1438,3.40265,0.00110237,6.59625
1439,3.40265,0.00109576,6.59625
1440,3.40266,0.00108919,6.59625
1441,3.40267,0.00108265,6.59625
1442,3.40268,0.00107616,6.59625
1443,3.40268,0.0010697,6.59625
1444,3.40269,0.00106328,6.59625
1445,3.4027,0.00105691,6.59624
1446,3.40271,0.00105056,6.59624
1447,3.40271,0.00104426,6.59624
1448,3.40272,0.001038,6.59624
1449,3.40273,0.00103177,6.59624
1450,3.40274,0.00102558,6.59624
1451,3.40274,0.00101943,6.59624
1452,3.40275,0.00101331,6.59624
1453,3.40276,0.00100723,6.59624
1454,3.40276,0.00100119,6.59624
1455,3.40277,0.000995182,6.59623
1456,3.40278,0.000989212,6.59623
1457,3.40278,0.000983277,6.59623
1458,3.40279,0.000977378,6.59623
1459,3.4028,0.000971514,6.59623
1460,3.4028,0.000965686,6.59623
1461,3.40281,0.000959892,6.59623
1462,3.40282,0.000954133,6.59623
1463,3.40282,0.000948409,6.59623
1464,3.40283,0.000942719,6.59623
1465,3.40284,0.000937063,6.59623
1466,3.40284,0.000931441,6.59622
1467,3.40285,0.000925853,6.59622
1468,3.40286,0.000920299,6.59622
1469,3.40286,0.000914777,6.59622
1470,3.40287,0.000909289,6.59622
1471,3.40288,0.000903834,6.59622
1472,3.40288,0.000898411,6.59622
1473,3.40289,0.000893021,6.59622
1474,3.4029,0.000887664,6.59622
1475,3.4029,0.000882338,6.59622
1476,3.40291,0.000877045,6.59622
1477,3.40291,0.000871783,6.59621
1478,3.40292,0.000866553,6.59621
1479,3.40293,0.000861354,6.59621
1480,3.40293,0.000856186,6.59621
1481,3.40294,0.000851049,6.59621
1482,3.40294,0.000845944,6.59621
1483,3.40295,0.000840868,6.59621
1484,3.40296,0.000835824,6.59621
1485,3.40296,0.000830809,6.59621
1486,3.40297,0.000825825,6.59621
1487,3.40297,0.00082087,6.59621
1488,3.40298,0.000815945,6.59621
1489,3.40298,0.00081105,6.5962
1490,3.40299,0.000806184,6.5962
1491,3.403,0.000801347,6.5962
1492,3.403,0.00079654,6.5962
1493,3.40301,0.000791761,6.5962
1494,3.40301,0.000787011,6.5962
1495,3.40302,0.000782289,6.5962
1496,3.40302,0.000777596,6.5962
1497,3.40303,0.00077293,6.5962
1498,3.40303,0.000768293,6.5962
1499,3.40304,0.000763684,6.5962
1500,3.40304,0.000759102,6.5962
1501,3.40305,0.000754548,6.5962
1502,3.40305,0.000750021,6.5962
1503,3.40306,0.000745521,6.59619
1504,3.40307,0.000741048,6.59619
1505,3.40307,0.000736602,6.59619
1506,3.40308,0.000732183,6.59619
1507,3.40308,0.00072779,6.59619
1508,3.40309,0.000723424,6.59619
1509,3.40309,0.000719084,6.59619
1510,3.4031,0.000714769,6.59619
1511,3.4031,0.000710481,6.59619
1512,3.40311,0.000706218,6.59619
1513,3.40311,0.000701981,6.59619
1514,3.40312,0.00069777,6.59619
1515,3.40312,0.000693584,6.59619
1516,3.40313,0.000689422,6.59619
1517,3.40313,0.000685286,6.59618
