step,0,1,2
3944,9.02083,12.0208,9.02083
3945,9.02083,12.0208,9.02083
3946,9.02083,12.0208,9.02083
3947,9.02083,12.0208,9.02083
3948,9.02083,12.0208,9.02083
3949,9.02083,12.0208,9.02083
3950,9.02083,12.0208,9.02083
3951,9.02083,12.0208,9.02083
3952,9.02083,12.0208,9.02083
3953,9.02083,12.0208,9.02083
3954,9.02083,12.0208,9.02083
3955,9.02083,12.0208,9.02083
3956,9.02083,12.0208,9.02083
3957,9.02083,12.0208,9.02083
3958,9.02083,12.0208,9.02083
3959,9.02083,12.0208,9.02083
3960,9.02083,12.0208,9.02083
3961,9.02083,12.0208,9.02083
3962,9.02083,12.0208,9.02083
3963,9.02083,12.0208,9.02083
3964,9.02083,12.0208,9.02083
3965,9.02083,12.0208,9.02083
3966,9.02083,12.0208,9.02083
3967,9.02083,12.0208,9.02083
3968,9.02083,12.0208,9.02083
3969,9.02083,12.0208,9.02083
3970,9.02083,12.0208,9.02083
3971,9.02083,12.0208,9.02083
3972,9.02083,12.0208,9.02083
3973,9.02083,12.0208,9.02083
3974,9.02083,12.0208,9.02083
3975,9.02083,12.0208,9.02083
3976,9.02083,12.0208,9.02083
3977,9.02083,12.0208,9.02083
3978,9.02083,12.0208,9.02083
3979,9.02083,12.0208,9.02083
3980,9.02083,12.0208,9.02083
3981,9.02083,12.0208,9.02083
3982,9.02083,12.0208,9.02083
3983,9.02083,12.0208,9.02083
3984,9.02083,12.0208,9.02083
3985,9.02083,12.0208,9.02083
3986,9.02083,12.0208,9.02083
3987,9.02083,12.0208,9.02083
3988,9.02083,12.0208,9.02083
3989,9.02083,12.0208,9.02083
3990,9.02083,12.0208,9.02083
3991,9.02083,12.0208,9.02083
3992,9.02083,12.0208,9.02083
3993,9.02083,12.0208,9.02083
3994,9.02083,12.0208,9.02083
3995,9.02083,12.0208,9.02083
3996,9.02083,12.0208,9.02083
3997,9.02083,12.0208,9.02083
3998,9.02083,12.0208,9.02083
3999,9.02083,12.0208,9.02083
4000,9.02083,12.0208,9.02083
4001,9.02083,12.0208,9.02083
4002,9.02083,12.0208,9.02083
4003,9.02083,12.0208,9.02083
4004,9.02083,12.0208,9.02083
4005,9.02083,12.0208,9.02083
4006,9.02083,12.0208,9.02083
4007,9.02083,12.0208,9.02083
4008,9.02083,12.0208,9.02083
4009,9.02083,12.0208,9.02083
4010,9.02083,12.0208,9.02083
4011,9.02083,12.0208,9.02083
4012,9.02083,12.0208,9.02083
4013,9.02083,12.0208,9.02083
4014,9.02083,12.0208,9.02083
4015,9.02083,12.0208,9.02083
4016,9.02083,12.0208,9.02083
4017,9.02083,12.0208,9.02083
4018,9.02083,12.0208,9.02083
4019,9.02083,12.0208,9.02083
4020,9.02083,12.0208,9.02083
4021,9.02083,12.0208,9.02083
4022,9.02083,12.0208,9.02083
4023,9.02083,12.0208,9.02083
4024,9.02083,12.0208,9.02083
4025,9.02083,12.0208,9.02083
4026,9.02083,12.0208,9.02083
4027,9.02083,12.0208,9.02083
4028,9.02083,12.0208,9.02083
4029,9.02083,12.0208,9.02083
4030,9.02083,12.0208,9.02083
4031,9.02083,12.0208,9.02083
4032,9.02083,12.0208,9.02083
4033,9.02083,12.0208,9.02083
4034,9.02083,12.0208,9.02083
4035,9.02083,12.0208,9.02083
4036,9.02083,12.0208,9.02083
4037,9.02083,12.0208,9.02083
4038,9.02083,12.0208,9.02083
4039,9.02083,12.0208,9.02083
4040,9.02083,12.0208,9.02083
4041,9.02083,12.0208,9.02083
4042,9.02083,12.0208,9.02083
4043,9.02083,12.0208,9.02083
4044,9.02083,12.0208,9.02083
4045,9.02083,12.0208,9.02083
4046,9.02083,12.0208,9.02083
4047,9.02083,12.0208,9.02083
4048,9.02083,12.0208,9.02083
4049,9.02083,12.0208,9.02083
4050,9.02083,12.0208,9.02083
4051,9.02083,12.0208,9.02083
4052,9.02083,12.0208,9.02083
4053,9.02083,12.0208,9.02083
4054,9.02083,12.0208,9.02083
4055,9.02083,12.0208,9.02083
4056,9.02083,12.0208,9.02083
4057,9.02083,12.0208,9.02083
4058,9.02083,12.0208,9.02083
4059,9.02083,12.0208,9.02083
4060,9.02083,12.0208,9.02083
4061,9.02083,12.0208,9.02083
4062,9.02083,12.0208,9.02083
4063,9.02083,12.0208,9.02083
4064,9.02083,12.0208,9.02083
4065,9.02083,12.0208,9.02083
4066,9.02083,12.0208,9.02083
4067,9.02083,12.0208,9.02083
4068,9.02083,12.0208,9.02083
4069,9.02083,12.0208,9.02083
4070,9.02083,12.0208,9.02083
4071,9.02083,12.0208,9.02083
4072,9.02083,12.0208,9.02083
4073,9.02083,12.0208,9.02083
4074,9.02083,12.0208,9.02083
4075,9.02083,12.0208,9.02083
4076,9.02083,12.0208,9.02083
4077,9.02083,12.0208,9.02083
4078,9.02083,12.0208,9.02083
4079,9.02083,12.0208,9.02083
4080,9.02083,12.0208,9.02083
4081,9.02083,12.0208,9.02083
4082,9.02083,12.0208,9.02083
4083,9.02083,12.0208,9.02083
4084,9.02083,12.0208,9.02083
4085,9.02083,12.0208,9.02083
4086,9.02083,12.0208,9.02083
4087,9.02083,12.0208,9.02083
4088,9.02083,12.0208,9.02083
4089,9.02083,12.0208,9.02083
4090,9.02083,12.0208,9.02083
4091,9.02083,12.0208,9.02083
4092,9.02083,12.0208,9.02083
4093,9.02083,12.0208,9.02083
4094,9.02083,12.0208,9.02083
4095,9.02083,12.0208,9.02083
4096,9.02083,12.0208,9.02083
4097,9.02083,12.0208,9.02083
4098,9.02083,12.0208,9.02083
4099,9.02083,12.0208,9.02083
4100,9.02083,12.0208,9.02083
4101,9.02083,12.0208,9.02083
4102,9.02083,12.0208,9.02083
4103,9.02083,12.0208,9.02083
4104,9.02083,12.0208,9.02083
4105,9.02083,12.0208,9.02083
4106,9.02083,12.0208,9.02083
4107,9.02083,12.0208,9.02083
4108,9.02083,12.0208,9.02083
4109,9.02083,12.0208,9.02083
4110,9.02083,12.0208,9.02083
4111,9.02083,12.0208,9.02083
4112,9.02083,12.0208,9.02083
4113,9.02083,12.0208,9.02083
4114,9.02083,12.0208,9.02083
4115,9.02083,12.0208,9.02083
4116,9.02083,12.0208,9.02083
4117,9.02083,12.0208,9.02083
4118,9.02083,12.0208,9.02083
4119,9.02083,12.0208,9.02083
4120,9.02083,12.0208,9.02083
4121,9.02083,12.0208,9.02083
4122,9.02083,12.0208,9.02083
4123,9.02083,12.0208,9.02083
4124,9.02083,12.0208,9.02083
4125,9.02083,12.0208,9.02083
4126,9.02083,12.0208,9.02083
4127,9.02083,12.0208,9.02083
4128,9.02083,12.0208,9.02083
4129,9.02083,12.0208,9.02083
4130,9.02083,12.0208,9.02083
4131,9.02083,12.0208,9.02083
4132,9.02083,12.0208,9.02083
4133,9.02083,12.0208,9.02083
4134,9.02083,12.0208,9.02083
4135,9.02083,12.0208,9.02083
4136,9.02083,12.0208,9.02083
4137,9.02083,12.0208,9.02083
4138,9.02083,12.0208,9.02083
4139,9.02083,12.0208,9.02083
4140,9.02083,12.0208,9.02083
4141,9.02083,12.0208,9.02083
4142,9.02083,12.0208,9.02083
4143,9.02083,12.0208,9.02083
4144,9.02083,12.0208,9.02083
4145,9.02083,12.0208,9.02083
4146,9.02083,12.0208,9.02083
4147,9.02083,12.0208,9.02083
4148,9.02083,12.0208,9.02083
4149,9.02083,12.0208,9.02083
4150,9.02083,12.0208,9.02083
4151,9.02083,12.0208,9.02083
4152,9.02083,12.0208,9.02083
4153,9.02083,12.0208,9.02083
4154,9.02083,12.0208,9.02083
4155,9.02083,12.0208,9.02083
4156,9.02083,12.0208,9.02083
4157,9.02083,12.0208,9.02083
4158,9.02083,12.0208,9.02083
4159,9.02083,12.0208,9.02083
4160,9.02083,12.0208,9.02083
4161,9.02083,12.0208,9.02083
4162,9.02083,12.0208,9.02083
4163,9.02083,12.0208,9.02083
4164,9.02083,12.0208,9.02083
4165,9.02083,12.0208,9.02083
4166,9.02083,12.0208,9.02083
4167,9.02083,12.0208,9.02083
4168,9.02083,12.0208,9.02083
4169,9.02083,12.0208,9.02083
4170,9.02083,12.0208,9.02083
4171,9.02083,12.0208,9.02083
4172,9.02083,12.0208,9.02083
4173,9.02083,12.0208,9.02083
4174,9.02083,12.0208,9.02083
4175,9.02083,12.0208,9.02083
4176,9.02083,12.0208,9.02083
4177,9.02083,12.0208,9.02083
4178,9.02083,12.0208,9.02083
4179,9.02083,12.0208,9.02083
4180,9.02083,12.0208,9.02083
4181,9.02083,12.0208,9.02083
4182,9.02083,12.0208,9.02083
4183,9.02083,12.0208,9.02083
4184,9.02083,12.0208,9.02083
4185,9.02083,12.0208,9.02083
4186,9.02083,12.0208,9.02083
4187,9.02083,12.0208,9.02083
4188,9.02083,12.0208,9.02083
4189,9.02083,12.0208,9.02083
4190,9.02083,12.0208,9.02083
4191,9.02083,12.0208,9.02083
4192,9.02083,12.0208,9.02083
4193,9.02083,12.0208,9.02083
4194,9.02083,12.0208,9.02083
4195,9.02083,12.0208,9.02083
4196,9.02083,12.0208,9.02083
4197,9.02083,12.0208,9.02083
4198,9.02083,12.0208,9.02083
4199,9.02083,12.0208,9.02083
4200,9.02083,12.0208,9.02083
4201,9.02083,12.0208,9.02083
4202,9.02083,12.0208,9.02083
4203,9.02083,12.0208,9.02083
4204,9.02083,12.0208,9.02083
4205,9.02083,12.0208,9.02083
4206,9.02083,12.0208,9.02083
4207,9.02083,12.0208,9.02083
4208,9.02083,12.0208,9.02083
4209,9.02083,12.0208,9.02083
4210,9.02083,12.0208,9.02083
4211,9.02083,12.0208,9.02083
4212,9.02083,12.0208,9.02083
4213,9.02083,12.0208,9.02083
4214,9.02083,12.0208,9.02083
4215,9.02083,12.0208,9.02083
4216,9.02083,12.0208,9.02083
4217,9.02083,12.0208,9.02083
4218,9.02083,12.0208,9.02083
4219,9.02083,12.0208,9.02083
4220,9.02083,12.0208,9.02083
4221,9.02083,12.0208,9.02083
4222,9.02083,12.0208,9.02083
4223,9.02083,12.0208,9.02083
4224,9.02083,12.0208,9.02083
4225,9.02083,12.0208,9.02083
4226,9.02083,12.0208,9.02083
4227,9.02083,12.0208,9.02083
4228,9.02083,12.0208,9.02083
4229,9.02083,12.0208,9.02083
4230,9.02083,12.0208,9.02083
4231,9.02083,12.0208,9.02083
4232,9.02083,12.0208,9.02083
4233,9.02083,12.0208,9.02083
4234,9.02083,12.0208,9.02083
4235,9.02083,12.0208,9.02083
4236,9.02083,12.0208,9.02083
4237,9.02083,12.0208,9.02083
4238,9.02083,12.0208,9.02083
4239,9.02083,12.0208,9.02083
4240,9.02083,12.0208,9.02083
4241,9.02083,12.0208,9.02083
4242,9.02083,12.0208,9.02083
4243,9.02083,12.0208,9.02083
4244,9.02083,12.0208,9.02083
4245,9.02083,12.0208,9.02083
4246,9.02083,12.0208,9.02083
4247,9.02083,12.0208,9.02083
4248,9.02083,12.0208,9.02083
4249,9.02083,12.0208,9.02083
4250,9.02083,12.0208,9.02083
4251,9.02083,12.0208,9.02083
4252,9.02083,12.0208,9.02083
4253,9.02083,12.0208,9.02083
4254,9.02083,12.0208,9.02083
4255,9.02083,12.0208,9.02083
4256,9.02083,12.0208,9.02083
4257,9.02083,12.0208,9.02083
4258,9.02083,12.0208,9.02083
4259,9.02083,12.0208,9.02083
4260,9.02083,12.0208,9.02083
4261,9.02083,12.0208,9.02083
4262,9.02083,12.0208,9.02083
4263,9.02083,12.0208,9.02083
4264,9.02083,12.0208,9.02083
4265,9.02083,12.0208,9.02083
4266,9.02083,12.0208,9.02083
4267,9.02083,12.0208,9.02083
4268,9.02083,12.0208,9.02083
4269,9.02083,12.0208,9.02083
4270,9.02083,12.0208,9.02083
4271,9.02083,12.0208,9.02083
4272,9.02083,12.0208,9.02083
4273,9.02083,12.0208,9.02083
4274,9.02083,12.0208,9.02083
4275,9.02083,12.0208,9.02083
4276,9.02083,12.0208,9.02083
4277,9.02083,12.0208,9.02083
4278,9.02083,12.0208,9.02083
4279,9.02083,12.0208,9.02083
4280,9.02083,12.0208,9.02083
4281,9.02083,12.0208,9.02083
4282,9.02083,12.0208,9.02083
4283,9.02083,12.0208,9.02083
4284,9.02083,12.0208,9.02083
4285,9.02083,12.0208,9.02083
4286,9.02083,12.0208,9.02083
4287,9.02083,12.0208,9.02083
4288,9.02083,12.0208,9.02083
4289,9.02083,12.0208,9.02083
4290,9.02083,12.0208,9.02083
4291,9.02083,12.0208,9.02083
4292,9.02083,12.0208,9.02083
4293,9.02083,12.0208,9.02083
4294,9.02083,12.0208,9.02083
4295,9.02083,12.0208,9.02083
4296,9.02083,12.0208,9.02083
4297,9.02083,12.0208,9.02083
4298,9.02083,12.0208,9.02083
4299,9.02083,12.0208,9.02083
4300,9.02083,12.0208,9.02083
4301,9.02083,12.0208,9.02083
4302,9.02083,12.0208,9.02083
4303,9.02083,12.0208,9.02083
4304,9.02083,12.0208,9.02083
4305,9.02083,12.0208,9.02083
4306,9.02083,12.0208,9.02083
4307,9.02083,12.0208,9.02083
4308,9.02083,12.0208,9.02083
4309,9.02083,12.0208,9.02083
4310,9.02083,12.0208,9.02083
4311,9.02083,12.0208,9.02083
4312,9.02083,12.0208,9.02083
4313,9.02083,12.0208,9.02083
4314,9.02083,12.0208,9.02083
4315,9.02083,12.0208,9.02083
4316,9.02083,12.0208,9.02083
4317,9.02083,12.0208,9.02083
4318,9.02083,12.0208,9.02083
4319,9.02083,12.0208,9.02083
4320,9.02083,12.0208,9.02083
4321,9.02083,12.0208,9.02083
4322,9.02083,12.0208,9.02083
4323,9.02083,12.0208,9.02083
4324,9.02083,12.0208,9.02083
4325,9.02083,12.0208,9.02083
4326,9.02083,12.0208,9.02083
4327,9.02083,12.0208,9.02083
4328,9.02083,12.0208,9.02083
4329,9.02083,12.0208,9.02083
4330,9.02083,12.0208,9.02083
4331,9.02083,12.0208,9.02083
4332,9.02083,12.0208,9.02083
4333,9.02083,12.0208,9.02083
4334,9.02083,12.0208,9.02083
4335,9.02083,12.0208,9.02083
4336,9.02083,12.0208,9.02083
4337,9.02083,12.0208,9.02083
4338,9.02083,12.0208,9.02083
4339,9.02083,12.0208,9.02083
4340,9.02083,12.0208,9.02083
4341,9.02083,12.0208,9.02083
4342,9.02083,12.0208,9.02083
4343,9.02083,12.0208,9.02083
4344,9.02083,12.0208,9.02083
4345,9.02083,12.0208,9.02083
4346,9.02083,12.0208,9.02083
4347,9.02083,12.0208,9.02083
4348,9.02083,12.0208,9.02083
4349,9.02083,12.0208,9.02083
4350,9.02083,12.0208,9.02083
4351,9.02083,12.0208,9.02083
4352,9.02083,12.0208,9.02083
4353,9.02083,12.0208,9.02083
4354,9.02083,12.0208,9.02083
4355,9.02083,12.0208,9.02083
4356,9.02083,12.0208,9.02083
4357,9.02083,12.0208,9.02083
4358,9.02083,12.0208,9.02083
4359,9.02083,12.0208,9.02083
4360,9.02083,12.0208,9.02083
4361,9.02083,12.0208,9.02083
4362,9.02083,12.0208,9.02083
4363,9.02083,12.0208,9.02083
4364,9.02083,12.0208,9.02083
4365,9.02083,12.0208,9.02083
4366,9.02083,12.0208,9.02083
4367,9.02083,12.0208,9.02083
4368,9.02083,12.0208,9.02083
4369,9.02083,12.0208,9.02083
4370,9.02083,12.0208,9.02083
4371,9.02083,12.0208,9.02083
4372,9.02083,12.0208,9.02083
4373,9.02083,12.0208,9.02083
4374,9.02083,12.0208,9.02083
4375,9.02083,12.0208,9.02083
4376,9.02083,12.0208,9.02083
4377,9.02083,12.0208,9.02083
4378,9.02083,12.0208,9.02083
4379,9.02083,12.0208,9.02083
4380,9.02083,12.0208,9.02083
4381,9.02083,12.0208,9.02083
4382,9.02083,12.0208,9.02083
4383,9.02083,12.0208,9.02083
4384,9.02083,12.0208,9.02083
4385,9.02083,12.0208,9.02083
4386,9.02083,12.0208,9.02083
4387,9.02083,12.0208,9.02083
4388,9.02083,12.0208,9.02083
4389,9.02083,12.0208,9.02083
4390,9.02083,12.0208,9.02083
4391,9.02083,12.0208,9.02083
4392,9.02083,12.0208,9.02083
4393,9.02083,12.0208,9.02083
4394,9.02083,12.0208,9.02083
4395,9.02083,12.0208,9.02083
4396,9.02083,12.0208,9.02083
4397,9.02083,12.0208,9.02083
4398,9.02083,12.0208,9.02083
4399,9.02083,12.0208,9.02083
4400,9.02083,12.0208,9.02083
4401,9.02083,12.0208,9.02083
4402,9.02083,12.0208,9.02083
4403,9.02083,12.0208,9.02083
4404,9.02083,12.0208,9.02083
4405,9.02083,12.0208,9.02083
4406,9.02083,12.0208,9.02083
4407,9.02083,12.0208,9.02083
4408,9.02083,12.0208,9.02083
4409,9.02083,12.0208,9.02083
4410,9.02083,12.0208,9.02083
4411,9.02083,12.0208,9.02083
4412,9.02083,12.0208,9.02083
4413,9.02083,12.0208,9.02083
4414,9.02083,12.0208,9.02083
4415,9.02083,12.0208,9.02083
4416,9.02083,12.0208,9.02083
4417,9.02083,12.0208,9.02083
4418,9.02083,12.0208,9.02083
4419,9.02083,12.0208,9.02083
4420,9.02083,12.0208,9.02083
4421,9.02083,12.0208,9.02083
4422,9.02083,12.0208,9.02083
4423,9.02083,12.0208,9.02083
4424,9.02083,12.0208,9.02083
4425,9.02083,12.0208,9.02083
4426,9.02083,12.0208,9.02083
4427,9.02083,12.0208,9.02083
4428,9.02083,12.0208,9.02083
4429,9.02083,12.0208,9.02083
4430,9.02083,12.0208,9.02083
4431,9.02083,12.0208,9.02083
4432,9.02083,12.0208,9.02083
4433,9.02083,12.0208,9.02083
4434,9.02083,12.0208,9.02083
4435,9.02083,12.0208,9.02083
4436,9.02083,12.0208,9.02083
4437,9.02083,12.0208,9.02083
4438,9.02083,12.0208,9.02083
4439,9.02083,12.0208,9.02083
4440,9.02083,12.0208,9.02083
4441,9.02083,12.0208,9.02083
4442,9.02083,12.0208,9.02083
4443,9.02083,12.0208,9.02083
4444,9.02083,12.0208,9.02083
4445,9.02083,12.0208,9.02083
4446,9.02083,12.0208,9.02083
4447,9.02083,12.0208,9.02083
4448,9.02083,12.0208,9.02083
4449,9.02083,12.0208,9.02083
4450,9.02083,12.0208,9.02083
4451,9.02083,12.0208,9.02083
4452,9.02083,12.0208,9.02083
4453,9.02083,12.0208,9.02083
4454,9.02083,12.0208,9.02083
4455,9.02083,12.0208,9.02083
4456,9.02083,12.0208,9.02083
4457,9.02083,12.0208,9.02083
4458,9.02083,12.0208,9.02083
4459,9.02083,12.0208,9.02083
4460,9.02083,12.0208,9.02083
4461,9.02083,12.0208,9.02083
4462,9.02083,12.0208,9.02083
4463,9.02083,12.0208,9.02083
4464,9.02083,12.0208,9.02083
4465,9.02083,12.0208,9.02083
4466,9.02083,12.0208,9.02083
4467,9.02083,12.0208,9.02083
4468,9.02083,12.0208,9.02083
4469,9.02083,12.0208,9.02083
4470,9.02083,12.0208,9.02083
4471,9.02083,12.0208,9.02083
4472,9.02083,12.0208,9.02083
4473,9.02083,12.0208,9.02083
4474,9.02083,12.0208,9.02083
4475,9.02083,12.0208,9.02083
4476,9.02083,12.0208,9.02083
4477,9.02083,12.0208,9.02083
4478,9.02083,12.0208,9.02083
4479,9.02083,12.0208,9.02083
4480,9.02083,12.0208,9.02083
4481,9.02083,12.0208,9.02083
4482,9.02083,12.0208,9.02083
4483,9.02083,12.0208,9.02083
4484,9.02083,12.0208,9.02083
4485,9.02083,12.0208,9.02083
4486,9.02083,12.0208,9.02083
4487,9.02083,12.0208,9.02083
4488,9.02083,12.0208,9.02083
4489,9.02083,12.0208,9.02083
4490,9.02083,12.0208,9.02083
4491,9.02083,12.0208,9.02083
4492,9.02083,12.0208,9.02083
4493,9.02083,12.0208,9.02083
4494,9.02083,12.0208,9.02083
4495,9.02083,12.0208,9.02083
4496,9.02083,12.0208,9.02083
4497,9.02083,12.0208,9.02083
4498,9.02083,12.0208,9.02083
4499,9.02083,12.0208,9.02083
4500,9.02083,12.0208,9.02083
4501,9.02083,12.0208,9.02083
4502,9.02083,12.0208,9.02083
4503,9.02083,12.0208,9.02083
4504,9.02083,12.0208,9.02083
4505,9.02083,12.0208,9.02083
4506,9.02083,12.0208,9.02083
4507,9.02083,12.0208,9.02083
4508,9.02083,12.0208,9.02083
4509,9.02083,12.0208,9.02083
4510,9.02083,12.0208,9.02083
4511,9.02083,12.0208,9.02083
4512,9.02083,12.0208,9.02083
4513,9.02083,12.0208,9.02083
4514,9.02083,12.0208,9.02083
4515,9.02083,12.0208,9.02083
4516,9.02083,12.0208,9.02083
4517,9.02083,12.0208,9.02083
4518,9.02083,12.0208,9.02083
4519,9.02083,12.0208,9.02083
4520,9.02083,12.0208,9.02083
4521,9.02083,12.0208,9.02083
4522,9.02083,12.0208,9.02083
4523,9.02083,12.0208,9.02083
4524,9.02083,12.0208,9.02083
4525,9.02083,12.0208,9.02083
4526,9.02083,12.0208,9.02083
4527,9.02083,12.0208,9.02083
4528,9.02083,12.0208,9.02083
4529,9.02083,12.0208,9.02083
4530,9.02083,12.0208,9.02083
4531,9.02083,12.0208,9.02083
4532,9.02083,12.0208,9.02083
4533,9.02083,12.0208,9.02083
4534,9.02083,12.0208,9.02083
4535,9.02083,12.0208,9.02083
4536,9.02083,12.0208,9.02083
4537,9.02083,12.0208,9.02083
4538,9.02083,12.0208,9.02083
4539,9.02083,12.0208,9.02083
4540,9.02083,12.0208,9.02083
4541,9.02083,12.0208,9.02083
4542,9.02083,12.0208,9.02083
4543,9.02083,12.0208,9.02083
4544,9.02083,12.0208,9.02083
4545,9.02083,12.0208,9.02083
4546,9.02083,12.0208,9.02083
4547,9.02083,12.0208,9.02083
4548,9.02083,12.0208,9.02083
4549,9.02083,12.0208,9.02083
4550,9.02083,12.0208,9.02083
4551,9.02083,12.0208,9.02083
4552,9.02083,12.0208,9.02083
4553,9.02083,12.0208,9.02083
4554,9.02083,12.0208,9.02083
4555,9.02083,12.0208,9.02083
4556,9.02083,12.0208,9.02083
4557,9.02083,12.0208,9.02083
4558,9.02083,12.0208,9.02083
4559,9.02083,12.0208,9.02083
4560,9.02083,12.0208,9.02083
4561,9.02083,12.0208,9.02083
4562,9.02083,12.0208,9.02083
4563,9.02083,12.0208,9.02083
4564,9.02083,12.0208,9.02083
4565,9.02083,12.0208,9.02083
4566,9.02083,12.0208,9.02083
4567,9.02083,12.0208,9.02083
4568,9.02083,12.0208,9.02083
4569,9.02083,12.0208,9.02083
4570,9.02083,12.0208,9.02083
4571,9.02083,12.0208,9.02083
4572,9.02083,12.0208,9.02083
4573,9.02083,12.0208,9.02083
4574,9.02083,12.0208,9.02083
4575,9.02083,12.0208,9.02083
4576,9.02083,12.0208,9.02083
4577,9.02083,12.0208,9.02083
4578,9.02083,12.0208,9.02083
4579,9.02083,12.0208,9.02083
4580,9.02083,12.0208,9.02083
4581,9.02083,12.0208,9.02083
4582,9.02083,12.0208,9.02083
4583,9.02083,12.0208,9.02083
4584,9.02083,12.0208,9.02083
4585,9.02083,12.0208,9.02083
4586,9.02083,12.0208,9.02083
4587,9.02083,12.0208,9.02083
4588,9.02083,12.0208,9.02083
4589,9.02083,12.0208,9.02083
4590,9.02083,12.0208,9.02083
4591,9.02083,12.0208,9.02083
4592,9.02083,12.0208,9.02083
4593,9.02083,12.0208,9.02083
4594,9.02083,12.0208,9.02083
4595,9.02083,12.0208,9.02083
4596,9.02083,12.0208,9.02083
4597,9.02083,12.0208,9.02083
4598,9.02083,12.0208,9.02083
4599,9.02083,12.0208,9.02083
4600,9.02083,12.0208,9.02083
4601,9.02083,12.0208,9.02083
4602,9.02083,12.0208,9.02083
4603,9.02083,12.0208,9.02083
4604,9.02083,12.0208,9.02083
4605,9.02083,12.0208,9.02083
4606,9.02083,12.0208,9.02083
4607,9.02083,12.0208,9.02083
4608,9.02083,12.0208,9.02083
4609,9.02083,12.0208,9.02083
4610,9.02083,12.0208,9.02083
4611,9.02083,12.0208,9.02083
4612,9.02083,12.0208,9.02083
4613,9.02083,12.0208,9.02083
4614,9.02083,12.0208,9.02083
4615,9.02083,12.0208,9.02083
4616,9.02083,12.0208,9.02083
4617,9.02083,12.0208,9.02083
4618,9.02083,12.0208,9.02083
4619,9.02083,12.0208,9.02083
4620,9.02083,12.0208,9.02083
4621,9.02083,12.0208,9.02083
4622,9.02083,12.0208,9.02083
4623,9.02083,12.0208,9.02083
4624,9.02083,12.0208,9.02083
4625,9.02083,12.0208,9.02083
4626,9.02083,12.0208,9.02083
4627,9.02083,12.0208,9.02083
4628,9.02083,12.0208,9.02083
4629,9.02083,12.0208,9.02083
4630,9.02083,12.0208,9.02083
4631,9.02083,12.0208,9.02083
4632,9.02083,12.0208,9.02083
4633,9.02083,12.0208,9.02083
4634,9.02083,12.0208,9.02083
4635,9.02083,12.0208,9.02083
4636,9.02083,12.0208,9.02083
4637,9.02083,12.0208,9.02083
4638,9.02083,12.0208,9.02083
4639,9.02083,12.0208,9.02083
4640,9.02083,12.0208,9.02083
4641,9.02083,12.0208,9.02083
4642,9.02083,12.0208,9.02083
4643,9.02083,12.0208,9.02083
4644,9.02083,12.0208,9.02083
4645,9.02083,12.0208,9.02083
4646,9.02083,12.0208,9.02083
4647,9.02083,12.0208,9.02083
4648,9.02083,12.0208,9.02083
4649,9.02083,12.0208,9.02083
4650,9.02083,12.0208,9.02083
4651,9.02083,12.0208,9.02083
4652,9.02083,12.0208,9.02083
4653,9.02083,12.0208,9.02083
4654,9.02083,12.0208,9.02083
4655,9.02083,12.0208,9.02083
4656,9.02083,12.0208,9.02083
4657,9.02083,12.0208,9.02083
4658,9.02083,12.0208,9.02083
4659,9.02083,12.0208,9.02083
4660,9.02083,12.0208,9.02083
4661,9.02083,12.0208,9.02083
4662,9.02083,12.0208,9.02083
4663,9.02083,12.0208,9.02083
4664,9.02083,12.0208,9.02083
4665,9.02083,12.0208,9.02083
4666,9.02083,12.0208,9.02083
4667,9.02083,12.0208,9.02083
4668,9.02083,12.0208,9.02083
4669,9.02083,12.0208,9.02083
4670,9.02083,12.0208,9.02083
4671,9.02083,12.0208,9.02083
4672,9.02083,12.0208,9.02083
4673,9.02083,12.0208,9.02083
4674,9.02083,12.0208,9.02083
4675,9.02083,12.0208,9.02083
4676,9.02083,12.0208,9.02083
4677,9.02083,12.0208,9.02083
4678,9.02083,12.0208,9.02083
4679,9.02083,12.0208,9.02083
4680,9.02083,12.0208,9.02083
4681,9.02083,12.0208,9.02083
4682,9.02083,12.0208,9.02083
4683,9.02083,12.0208,9.02083
4684,9.02083,12.0208,9.02083
4685,9.02083,12.0208,9.02083
4686,9.02083,12.0208,9.02083
4687,9.02083,12.0208,9.02083
4688,9.02083,12.0208,9.02083
4689,9.02083,12.0208,9.02083
4690,9.02083,12.0208,9.02083
4691,9.02083,12.0208,9.02083
4692,9.02083,12.0208,9.02083
4693,9.02083,12.0208,9.02083
4694,9.02083,12.0208,9.02083
4695,9.02083,12.0208,9.02083
4696,9.02083,12.0208,9.02083
4697,9.02083,12.0208,9.02083
4698,9.02083,12.0208,9.02083
4699,9.02083,12.0208,9.02083
4700,9.02083,12.0208,9.02083
4701,9.02083,12.0208,9.02083
4702,9.02083,12.0208,9.02083
4703,9.02083,12.0208,9.02083
4704,9.02083,12.0208,9.02083
4705,9.02083,12.0208,9.02083
4706,9.02083,12.0208,9.02083
4707,9.02083,12.0208,9.02083
4708,9.02083,12.0208,9.02083
4709,9.02083,12.0208,9.02083
4710,9.02083,12.0208,9.02083
4711,9.02083,12.0208,9.02083
4712,9.02083,12.0208,9.02083
4713,9.02083,12.0208,9.02083
4714,9.02083,12.0208,9.02083
4715,9.02083,12.0208,9.02083
4716,9.02083,12.0208,9.02083
4717,9.02083,12.0208,9.02083
4718,9.02083,12.0208,9.02083
4719,9.02083,12.0208,9.02083
4720,9.02083,12.0208,9.02083
