step,0,1,2
69590,2.35905e-05,6.61934,3.38064
69591,2.3422e-05,6.61934,3.38064
69592,2.32546e-05,6.61934,3.38064
69593,2.30885e-05,6.61934,3.38064
69594,2.29235e-05,6.61934,3.38064
69595,2.27597e-05,6.61934,3.38064
69596,2.25971e-05,6.61934,3.38064
69597,2.24356e-05,6.61934,3.38064
69598,2.22753e-05,6.61934,3.38064
69599,2.21161e-05,6.61934,3.38064
69600,2.19581e-05,6.61934,3.38064
69601,2.18012e-05,6.61934,3.38064
69602,2.16454e-05,6.61934,3.38064
69603,2.14908e-05,6.61934,3.38064
69604,2.13372e-05,6.61934,3.38063
69605,2.11847e-05,6.61934,3.38063
69606,2.10334e-05,6.61934,3.38063
69607,2.08831e-05,6.61934,3.38063
69608,2.07339e-05,6.61934,3.38063
69609,2.05857e-05,6.61934,3.38063
69610,2.04386e-05,6.61935,3.38063
69611,2.02926e-05,6.61935,3.38063
69612,2.01476e-05,6.61935,3.38063
69613,2.00036e-05,6.61935,3.38063
69614,1.98607e-05,6.61935,3.38063
69615,1.97188e-05,6.61935,3.38063
69616,1.95779e-05,6.61935,3.38063
69617,1.9438e-05,6.61935,3.38063
69618,1.92991e-05,6.61935,3.38063
69619,1.91612e-05,6.61935,3.38063
69620,1.90243e-05,6.61935,3.38063
69621,1.88884e-05,6.61935,3.38063
69622,1.87534e-05,6.61935,3.38063
69623,1.86194e-05,6.61935,3.38063
69624,1.84864e-05,6.61935,3.38063
69625,1.83543e-05,6.61935,3.38063
69626,1.82231e-05,6.61935,3.38063
69627,1.80929e-05,6.61935,3.38063
69628,1.79636e-05,6.61935,3.38063
69629,1.78353e-05,6.61935,3.38063
69630,1.77078e-05,6.61935,3.38063
69631,1.75813e-05,6.61935,3.38063
69632,1.74557e-05,6.61935,3.38063
69633,1.7331e-05,6.61935,3.38063
69634,1.72071e-05,6.61935,3.38063
69635,1.70842e-05,6.61935,3.38063
69636,1.69621e-05,6.61935,3.38063
69637,1.68409e-05,6.61935,3.38063
69638,1.67206e-05,6.61935,3.38063
69639,1.66011e-05,6.61935,3.38063
69640,1.64825e-05,6.61935,3.38063
69641,1.63647e-05,6.61935,3.38063
69642,1.62478e-05,6.61935,3.38063
69643,1.61317e-05,6.61935,3.38063
69644,1.60164e-05,6.61935,3.38063
69645,1.5902e-05,6.61935,3.38063
69646,1.57884e-05,6.61935,3.38063
69647,1.56755e-05,6.61935,3.38063
69648,1.55635e-05,6.61935,3.38063
69649,1.54523e-05,6.61935,3.38063
69650,1.53419e-05,6.61935,3.38063
69651,1.52323e-05,6.61935,3.38063
69652,1.51235e-05,6.61935,3.38063
69653,1.50154e-05,6.61935,3.38063
69654,1.49081e-05,6.61935,3.38063
69655,1.48016e-05,6.61935,3.38063
69656,1.46958e-05,6.61935,3.38063
69657,1.45908e-05,6.61935,3.38063
69658,1.44866e-05,6.61936,3.38063
69659,1.4383e-05,6.61936,3.38063
69660,1.42803e-05,6.61936,3.38063
69661,1.41782e-05,6.61936,3.38063
69662,1.40769e-05,6.61936,3.38063
69663,1.39763e-05,6.61936,3.38063
69664,1.38765e-05,6.61936,3.38063
69665,1.37773e-05,6.61936,3.38063
69666,1.36789e-05,6.61936,3.38063
69667,1.35811e-05,6.61936,3.38063
69668,1.34841e-05,6.61936,3.38063
69669,1.33878e-05,6.61936,3.38063
69670,1.32921e-05,6.61936,3.38063
69671,1.31971e-05,6.61936,3.38063
69672,1.31028e-05,6.61936,3.38063
69673,1.30092e-05,6.61936,3.38063
69674,1.29162e-05,6.61936,3.38063
69675,1.2824e-05,6.61936,3.38063
69676,1.27323e-05,6.61936,3.38063
69677,1.26413e-05,6.61936,3.38063
69678,1.2551e-05,6.61936,3.38063
69679,1.24613e-05,6.61936,3.38063
69680,1.23723e-05,6.61936,3.38063
69681,1.22839e-05,6.61936,3.38063
69682,1.21961e-05,6.61936,3.38063
69683,1.2109e-05,6.61936,3.38063
69684,1.20225e-05,6.61936,3.38063
69685,1.19366e-05,6.61936,3.38063
69686,1.18513e-05,6.61936,3.38063
69687,1.17666e-05,6.61936,3.38063
69688,1.16825e-05,6.61936,3.38063
69689,1.1599e-05,6.61936,3.38063
69690,1.15161e-05,6.61936,3.38063
69691,1.14339e-05,6.61936,3.38063
69692,1.13522e-05,6.61936,3.38063
69693,1.1271e-05,6.61936,3.38063
69694,1.11905e-05,6.61936,3.38063
69695,1.11106e-05,6.61936,3.38063
69696,1.10312e-05,6.61936,3.38063
69697,1.09523e-05,6.61936,3.38063
69698,1.08741e-05,6.61936,3.38063
69699,1.07964e-05,6.61936,3.38063
69700,1.07192e-05,6.61936,3.38063
69701,1.06427e-05,6.61936,3.38063
69702,1.05666e-05,6.61936,3.38063
69703,1.04911e-05,6.61936,3.38063
69704,1.04161e-05,6.61936,3.38063
69705,1.03417e-05,6.61936,3.38063
69706,1.02678e-05,6.61936,3.38063
69707,1.01945e-05,6.61936,3.38063
69708,1.01216e-05,6.61936,3.38063
69709,1.00493e-05,6.61936,3.38063
69710,9.97748e-06,6.61936,3.38063
69711,9.90619e-06,6.61936,3.38063
69712,9.83541e-06,6.61936,3.38063
69713,9.76513e-06,6.61936,3.38063
69714,9.69536e-06,6.61936,3.38063
69715,9.62608e-06,6.61936,3.38063
69716,9.5573e-06,6.61936,3.38063
69717,9.48901e-06,6.61936,3.38063
69718,9.42121e-06,6.61936,3.38063
69719,9.35389e-06,6.61936,3.38063
69720,9.28705e-06,6.61936,3.38063
69721,9.22069e-06,6.61936,3.38063
69722,9.15481e-06,6.61936,3.38063
69723,9.0894e-06,6.61936,3.38063
69724,9.02445e-06,6.61936,3.38063
69725,8.95997e-06,6.61936,3.38063
69726,8.89594e-06,6.61936,3.38063
69727,8.83238e-06,6.61936,3.38063
69728,8.76927e-06,6.61936,3.38063
69729,8.70661e-06,6.61936,3.38063
69730,8.6444e-06,6.61936,3.38063
69731,8.58263e-06,6.61936,3.38063
69732,8.52131e-06,6.61936,3.38063
69733,8.46042e-06,6.61936,3.38063
69734,8.39997e-06,6.61937,3.38063
69735,8.33995e-06,6.61937,3.38063
69736,8.28035e-06,6.61937,3.38063
69737,8.22119e-06,6.61937,3.38063
69738,8.16245e-06,6.61937,3.38063
69739,8.10412e-06,6.61937,3.38063
69740,8.04622e-06,6.61937,3.38063
69741,7.98872e-06,6.61937,3.38063
69742,7.93164e-06,6.61937,3.38063
69743,7.87497e-06,6.61937,3.38063
69744,7.8187e-06,6.61937,3.38063
69745,7.76283e-06,6.61937,3.38063
69746,7.70736e-06,6.61937,3.38063
69747,7.65229e-06,6.61937,3.38063
69748,7.59761e-06,6.61937,3.38063
69749,7.54333e-06,6.61937,3.38063
69750,7.48943e-06,6.61937,3.38063
69751,7.43591e-06,6.61937,3.38063
69752,7.38278e-06,6.61937,3.38063
69753,7.33003e-06,6.61937,3.38063
69754,7.27765e-06,6.61937,3.38063
69755,7.22565e-06,6.61937,3.38063
69756,7.17402e-06,6.61937,3.38063
69757,7.12276e-06,6.61937,3.38063
69758,7.07187e-06,6.61937,3.38063
69759,7.02134e-06,6.61937,3.38063
69760,6.97117e-06,6.61937,3.38063
69761,6.92135e-06,6.61937,3.38063
69762,6.8719e-06,6.61937,3.38063
69763,6.8228e-06,6.61937,3.38063
69764,6.77405e-06,6.61937,3.38063
69765,6.72564e-06,6.61937,3.38063
69766,6.67759e-06,6.61937,3.38063
69767,6.62987e-06,6.61937,3.38063
69768,6.5825e-06,6.61937,3.38063
69769,6.53547e-06,6.61937,3.38063
69770,6.48877e-06,6.61937,3.38063
69771,6.4424e-06,6.61937,3.38063
69772,6.39637e-06,6.61937,3.38063
69773,6.35067e-06,6.61937,3.38063
69774,6.30529e-06,6.61937,3.38063
69775,6.26024e-06,6.61937,3.38063
69776,6.2155e-06,6.61937,3.38063
69777,6.17109e-06,6.61937,3.38063
69778,6.127e-06,6.61937,3.38063
69779,6.08322e-06,6.61937,3.38063
69780,6.03975e-06,6.61937,3.38063
69781,5.9966e-06,6.61937,3.38063
69782,5.95375e-06,6.61937,3.38062
69783,5.91121e-06,6.61937,3.38062
69784,5.86897e-06,6.61937,3.38062
69785,5.82703e-06,6.61937,3.38062
69786,5.7854e-06,6.61937,3.38062
69787,5.74406e-06,6.61937,3.38062
69788,5.70302e-06,6.61937,3.38062
69789,5.66227e-06,6.61937,3.38062
69790,5.62181e-06,6.61937,3.38062
69791,5.58164e-06,6.61937,3.38062
69792,5.54176e-06,6.61937,3.38062
69793,5.50216e-06,6.61937,3.38062
69794,5.46284e-06,6.61937,3.38062
69795,5.42381e-06,6.61937,3.38062
69796,5.38505e-06,6.61937,3.38062
69797,5.34658e-06,6.61937,3.38062
69798,5.30837e-06,6.61937,3.38062
69799,5.27044e-06,6.61937,3.38062
69800,5.23278e-06,6.61937,3.38062
69801,5.19539e-06,6.61937,3.38062
69802,5.15827e-06,6.61937,3.38062
69803,5.12141e-06,6.61937,3.38062
69804,5.08482e-06,6.61937,3.38062
69805,5.04849e-06,6.61937,3.38062
69806,5.01241e-06,6.61937,3.38062
69807,4.9766e-06,6.61937,3.38062
69808,4.94104e-06,6.61937,3.38062
69809,4.90573e-06,6.61937,3.38062
69810,4.87068e-06,6.61937,3.38062
69811,4.83588e-06,6.61937,3.38062
69812,4.80132e-06,6.61937,3.38062
69813,4.76702e-06,6.61937,3.38062
69814,4.73295e-06,6.61937,3.38062
69815,4.69914e-06,6.61937,3.38062
69816,4.66556e-06,6.61937,3.38062
69817,4.63222e-06,6.61937,3.38062
69818,4.59912e-06,6.61937,3.38062
69819,4.56626e-06,6.61937,3.38062
69820,4.53363e-06,6.61937,3.38062
69821,4.50124e-06,6.61937,3.38062
69822,4.46908e-06,6.61937,3.38062
69823,4.43714e-06,6.61937,3.38062
69824,4.40544e-06,6.61937,3.38062
69825,4.37396e-06,6.61937,3.38062
69826,4.34271e-06,6.61937,3.38062
69827,4.31168e-06,6.61937,3.38062
69828,4.28087e-06,6.61937,3.38062
69829,4.25028e-06,6.61937,3.38062
69830,4.21991e-06,6.61937,3.38062
69831,4.18976e-06,6.61937,3.38062
69832,4.15982e-06,6.61937,3.38062
69833,4.1301e-06,6.61937,3.38062
69834,4.10059e-06,6.61937,3.38062
69835,4.07129e-06,6.61937,3.38062
69836,4.0422e-06,6.61937,3.38062
69837,4.01331e-06,6.61937,3.38062
69838,3.98464e-06,6.61937,3.38062
69839,3.95617e-06,6.61937,3.38062
69840,3.9279e-06,6.61937,3.38062
69841,3.89983e-06,6.61937,3.38062
69842,3.87197e-06,6.61937,3.38062
69843,3.8443e-06,6.61937,3.38062
69844,3.81683e-06,6.61937,3.38062
69845,3.78956e-06,6.61937,3.38062
69846,3.76248e-06,6.61937,3.38062
69847,3.7356e-06,6.61937,3.38062
69848,3.7089e-06,6.61937,3.38062
69849,3.6824e-06,6.61937,3.38062
69850,3.65609e-06,6.61937,3.38062
69851,3.62997e-06,6.61937,3.38062
69852,3.60403e-06,6.61937,3.38062
69853,3.57828e-06,6.61937,3.38062
69854,3.55271e-06,6.61937,3.38062
69855,3.52732e-06,6.61937,3.38062
69856,3.50212e-06,6.61937,3.38062
69857,3.4771e-06,6.61937,3.38062
69858,3.45225e-06,6.61937,3.38062
69859,3.42758e-06,6.61937,3.38062
69860,3.40309e-06,6.61937,3.38062
69861,3.37878e-06,6.61937,3.38062
69862,3.35463e-06,6.61937,3.38062
69863,3.33066e-06,6.61937,3.38062
69864,3.30687e-06,6.61937,3.38062
69865,3.28324e-06,6.61937,3.38062
69866,3.25978e-06,6.61937,3.38062
69867,3.23648e-06,6.61937,3.38062
69868,3.21336e-06,6.61937,3.38062
69869,3.1904e-06,6.61937,3.38062
69870,3.1676e-06,6.61937,3.38062
69871,3.14497e-06,6.61937,3.38062
69872,3.1225e-06,6.61937,3.38062
69873,3.10018e-06,6.61937,3.38062
69874,3.07803e-06,6.61937,3.38062
69875,3.05604e-06,6.61937,3.38062
69876,3.0342e-06,6.61937,3.38062
69877,3.01252e-06,6.61937,3.38062
69878,2.991e-06,6.61937,3.38062
69879,2.96963e-06,6.61937,3.38062
69880,2.94841e-06,6.61937,3.38062
69881,2.92734e-06,6.61937,3.38062
69882,2.90642e-06,6.61937,3.38062
69883,2.88566e-06,6.61937,3.38062
69884,2.86504e-06,6.61937,3.38062
69885,2.84456e-06,6.61937,3.38062
69886,2.82424e-06,6.61937,3.38062
69887,2.80406e-06,6.61937,3.38062
69888,2.78402e-06,6.61937,3.38062
69889,2.76413e-06,6.61937,3.38062
69890,2.74438e-06,6.61937,3.38062
69891,2.72477e-06,6.61937,3.38062
69892,2.7053e-06,6.61937,3.38062
69893,2.68597e-06,6.61937,3.38062
69894,2.66678e-06,6.61937,3.38062
69895,2.64772e-06,6.61937,3.38062
69896,2.6288e-06,6.61937,3.38062
69897,2.61002e-06,6.61937,3.38062
69898,2.59137e-06,6.61937,3.38062
69899,2.57285e-06,6.61937,3.38062
69900,2.55447e-06,6.61937,3.38062
69901,2.53622e-06,6.61937,3.38062
69902,2.5181e-06,6.61937,3.38062
69903,2.5001e-06,6.61937,3.38062
69904,2.48224e-06,6.61937,3.38062
69905,2.4645e-06,6.61937,3.38062
69906,2.44689e-06,6.61937,3.38062
69907,2.42941e-06,6.61937,3.38062
69908,2.41205e-06,6.61937,3.38062
69909,2.39482e-06,6.61937,3.38062
69910,2.3777e-06,6.61937,3.38062
69911,2.36071e-06,6.61937,3.38062
69912,2.34385e-06,6.61937,3.38062
69913,2.3271e-06,6.61938,3.38062
69914,2.31047e-06,6.61938,3.38062
69915,2.29396e-06,6.61938,3.38062
69916,2.27757e-06,6.61938,3.38062
69917,2.2613e-06,6.61938,3.38062
69918,2.24514e-06,6.61938,3.38062
69919,2.2291e-06,6.61938,3.38062
69920,2.21317e-06,6.61938,3.38062
69921,2.19736e-06,6.61938,3.38062
69922,2.18165e-06,6.61938,3.38062
69923,2.16607e-06,6.61938,3.38062
69924,2.15059e-06,6.61938,3.38062
69925,2.13522e-06,6.61938,3.38062
69926,2.11996e-06,6.61938,3.38062
69927,2.10482e-06,6.61938,3.38062
69928,2.08978e-06,6.61938,3.38062
69929,2.07485e-06,6.61938,3.38062
69930,2.06002e-06,6.61938,3.38062
69931,2.0453e-06,6.61938,3.38062
69932,2.03069e-06,6.61938,3.38062
69933,2.01618e-06,6.61938,3.38062
69934,2.00177e-06,6.61938,3.38062
69935,1.98747e-06,6.61938,3.38062
69936,1.97327e-06,6.61938,3.38062
69937,1.95917e-06,6.61938,3.38062
69938,1.94517e-06,6.61938,3.38062
69939,1.93127e-06,6.61938,3.38062
69940,1.91747e-06,6.61938,3.38062
69941,1.90377e-06,6.61938,3.38062
69942,1.89016e-06,6.61938,3.38062
69943,1.87666e-06,6.61938,3.38062
69944,1.86325e-06,6.61938,3.38062
69945,1.84994e-06,6.61938,3.38062
69946,1.83672e-06,6.61938,3.38062
69947,1.82359e-06,6.61938,3.38062
69948,1.81056e-06,6.61938,3.38062
69949,1.79763e-06,6.61938,3.38062
69950,1.78478e-06,6.61938,3.38062
69951,1.77203e-06,6.61938,3.38062
69952,1.75937e-06,6.61938,3.38062
69953,1.7468e-06,6.61938,3.38062
69954,1.73431e-06,6.61938,3.38062
69955,1.72192e-06,6.61938,3.38062
69956,1.70962e-06,6.61938,3.38062
69957,1.6974e-06,6.61938,3.38062
69958,1.68527e-06,6.61938,3.38062
69959,1.67323e-06,6.61938,3.38062
69960,1.66128e-06,6.61938,3.38062
69961,1.64941e-06,6.61938,3.38062
69962,1.63762e-06,6.61938,3.38062
69963,1.62592e-06,6.61938,3.38062
69964,1.6143e-06,6.61938,3.38062
69965,1.60277e-06,6.61938,3.38062
69966,1.59131e-06,6.61938,3.38062
69967,1.57994e-06,6.61938,3.38062
69968,1.56865e-06,6.61938,3.38062
69969,1.55745e-06,6.61938,3.38062
69970,1.54632e-06,6.61938,3.38062
69971,1.53527e-06,6.61938,3.38062
69972,1.5243e-06,6.61938,3.38062
69973,1.51341e-06,6.61938,3.38062
69974,1.50259e-06,6.61938,3.38062
69975,1.49186e-06,6.61938,3.38062
69976,1.4812e-06,6.61938,3.38062
69977,1.47061e-06,6.61938,3.38062
69978,1.4601e-06,6.61938,3.38062
69979,1.44967e-06,6.61938,3.38062
69980,1.43931e-06,6.61938,3.38062
69981,1.42903e-06,6.61938,3.38062
69982,1.41882e-06,6.61938,3.38062
69983,1.40868e-06,6.61938,3.38062
69984,1.39861e-06,6.61938,3.38062
69985,1.38862e-06,6.61938,3.38062
69986,1.3787e-06,6.61938,3.38062
69987,1.36885e-06,6.61938,3.38062
69988,1.35907e-06,6.61938,3.38062
69989,1.34936e-06,6.61938,3.38062
69990,1.33971e-06,6.61938,3.38062
69991,1.33014e-06,6.61938,3.38062
69992,1.32064e-06,6.61938,3.38062
69993,1.3112e-06,6.61938,3.38062
69994,1.30183e-06,6.61938,3.38062
69995,1.29253e-06,6.61938,3.38062
69996,1.28329e-06,6.61938,3.38062
69997,1.27412e-06,6.61938,3.38062
69998,1.26502e-06,6.61938,3.38062
69999,1.25598e-06,6.61938,3.38062
70000,1.24701e-06,6.61938,3.38062
70001,1.2381e-06,6.61938,3.38062
70002,1.22925e-06,6.61938,3.38062
70003,1.22047e-06,6.61938,3.38062
70004,1.21175e-06,6.61938,3.38062
70005,1.20309e-06,6.61938,3.38062
70006,1.19449e-06,6.61938,3.38062
70007,1.18596e-06,6.61938,3.38062
70008,1.17748e-06,6.61938,3.38062
70009,1.16907e-06,6.61938,3.38062
70010,1.16072e-06,6.61938,3.38062
70011,1.15242e-06,6.61938,3.38062
70012,1.14419e-06,6.61938,3.38062
70013,1.13601e-06,6.61938,3.38062
70014,1.12789e-06,6.61938,3.38062
70015,1.11984e-06,6.61938,3.38062
70016,1.11183e-06,6.61938,3.38062
70017,1.10389e-06,6.61938,3.38062
70018,1.096e-06,6.61938,3.38062
70019,1.08817e-06,6.61938,3.38062
70020,1.08039e-06,6.61938,3.38062
70021,1.07268e-06,6.61938,3.38062
70022,1.06501e-06,6.61938,3.38062
70023,1.0574e-06,6.61938,3.38062
70024,1.04985e-06,6.61938,3.38062
70025,1.04234e-06,6.61938,3.38062
70026,1.0349e-06,6.61938,3.38062
70027,1.0275e-06,6.61938,3.38062
70028,1.02016e-06,6.61938,3.38062
70029,1.01287e-06,6.61938,3.38062
70030,1.00563e-06,6.61938,3.38062
70031,9.98447e-07,6.61938,3.38062
70032,9.91313e-07,6.61938,3.38062
70033,9.8423e-07,6.61938,3.38062
70034,9.77197e-07,6.61938,3.38062
70035,5.5,0,4.5
70036,5.50281,0,4.49719
70037,5.50558,0,4.49442
70038,5.50829,0,4.49171
70039,5.51096,0,4.48904
70040,5.51358,0,4.48642
70041,5.51616,0,4.48384
70042,5.51869,0,4.48131
70043,5.52117,0,4.47883
70044,5.52362,0,4.47638
70045,5.52602,0,4.47398
70046,5.52838,0,4.47162
70047,5.5307,0,4.4693
70048,5.53298,0,4.46702
70049,5.53521,0,4.46479
70050,5.53742,0,4.46258
70051,5.53958,0,4.46042
70052,5.5417,0,4.4583
70053,5.54379,0,4.45621
70054,5.54585,0,4.45415
70055,5.54786,0,4.45214
70056,5.54985,0,4.45015
70057,5.5518,0,4.4482
70058,5.55371,0,4.44629
70059,5.5556,0,4.4444
70060,5.55745,0,4.44255
70061,5.55927,0,4.44073
70062,5.56106,0,4.43894
70063,5.56281,0,4.43719
70064,5.56454,0,4.43546
70065,5.56624,0,4.43376
70066,5.56791,0,4.43209
70067,5.56955,0,4.43045
70068,5.57117,0,4.42883
70069,5.57275,0,4.42725
70070,5.57431,0,4.42569
70071,5.57584,0,4.42416
70072,5.57735,0,4.42265
70073,5.57883,0,4.42117
70074,5.58029,0,4.41971
70075,5.58172,0,4.41828
70076,5.58313,7.14838e-06,4.41687
70077,5.58451,0.000139829,4.41535
70078,5.58587,0.00060167,4.41353
70079,5.5872,0.00118008,4.41162
70080,5.58849,0.00206738,4.40944
70081,5.58975,0.00305482,4.4072
70082,5.59097,0.00413985,4.40489
70083,5.59192,0.00573012,4.40235
70084,5.59269,0.00754296,4.39977
70085,5.59304,0.00997217,4.39699
70086,5.59322,0.012575,4.39421
70087,5.59323,0.0153497,4.39142
70088,5.59286,0.0186676,4.38847
70089,5.59236,0.0220924,4.38555
70090,5.59172,0.0256239,4.38266
70091,5.59095,0.0292616,4.37979
70092,5.59004,0.0330052,4.37696
70093,5.5888,0.0372045,4.374
70094,5.58746,0.0414427,4.37109
70095,5.58603,0.0457205,4.36825
70096,5.5845,0.0500386,4.36546
70097,5.58287,0.0543976,4.36273
70098,5.58115,0.0587982,4.36005
70099,5.57915,0.0635821,4.35727
70100,5.57686,0.0687417,4.35439
70101,5.57452,0.0738683,4.35161
70102,5.57213,0.0789636,4.34891
70103,5.56968,0.0840288,4.34629
70104,5.56718,0.0890654,4.34376
70105,5.56463,0.0940747,4.34129
70106,5.56203,0.099058,4.33891
70107,5.55939,0.104017,4.33659
70108,5.5567,0.108952,4.33435
70109,5.55397,0.113864,4.33217
70110,5.55118,0.118756,4.33006
70111,5.54835,0.123627,4.32802
70112,5.54546,0.128479,4.32606
70113,5.54235,0.133633,4.32402
70114,5.53901,0.139084,4.32191
70115,5.53527,0.145134,4.3196
70116,5.53135,0.151388,4.31726
70117,5.52707,0.158151,4.31478
70118,5.52265,0.165029,4.31232
70119,5.5181,0.172022,4.30988
70120,5.51341,0.17913,4.30746
70121,5.50843,0.186638,4.30493
70122,5.50336,0.194159,4.30248
70123,5.49822,0.201692,4.30009
70124,5.493,0.20924,4.29776
70125,5.4877,0.216802,4.2955
70126,5.48233,0.22438,4.29329
70127,5.47688,0.231975,4.29114
70128,5.47121,0.239877,4.28892
70129,5.46529,0.248083,4.28662
70130,5.45899,0.256864,4.28414
70131,5.45251,0.265851,4.28164
70132,5.44569,0.275301,4.279
70133,5.43875,0.284847,4.2764
70134,5.43153,0.294759,4.27371
70135,5.42422,0.304693,4.27109
70136,5.41683,0.314648,4.26852
70137,5.40935,0.324625,4.26602
70138,5.40179,0.334625,4.26358
70139,5.39415,0.344649,4.2612
70140,5.38644,0.354697,4.25886
70141,5.3785,0.365023,4.25647
70142,5.37035,0.375623,4.25403
70143,5.36185,0.386732,4.25142
70144,5.35304,0.398261,4.2487
70145,5.34411,0.409882,4.246
70146,5.33506,0.421595,4.24334
70147,5.32589,0.4334,4.24071
70148,5.31646,0.445535,4.238
70149,5.30697,0.457671,4.23536
70150,5.2974,0.469808,4.23279
70151,5.28777,0.481949,4.23028
70152,5.27807,0.494093,4.22784
70153,5.26831,0.506242,4.22545
70154,5.25836,0.518618,4.22302
70155,5.24823,0.531217,4.22055
70156,5.23778,0.544281,4.21794
70157,5.22717,0.557506,4.21532
70158,5.21629,0.571118,4.21259
70159,5.2053,0.584806,4.20989
70160,5.19409,0.59878,4.20713
70161,5.18281,0.612763,4.20443
70162,5.17146,0.626755,4.20179
70163,5.16004,0.640757,4.19921
70164,5.14855,0.654769,4.19668
70165,5.137,0.668792,4.19421
70166,5.12526,0.683056,4.19168
70167,5.1135,0.697274,4.18923
70168,5.1017,0.711447,4.18686
70169,5.08987,0.725578,4.18455
70170,5.07802,0.739666,4.18232
70171,5.06614,0.753714,4.18015
70172,5.05424,0.767722,4.17804
70173,5.04232,0.78169,4.17599
70174,5.03037,0.795621,4.17401
70175,5.01841,0.809515,4.17207
70176,5.00643,0.823373,4.1702
70177,4.99444,0.837195,4.16837
70178,4.98243,0.850983,4.16659
70179,4.9704,0.864737,4.16486
70180,4.95836,0.878458,4.16318
70181,4.94632,0.892147,4.16154
70182,4.93426,0.905804,4.15994
70183,4.92219,0.91943,4.15838
70184,4.91011,0.933026,4.15687
70185,4.89802,0.946592,4.15538
70186,4.88593,0.960129,4.15394
70187,4.87372,0.973842,4.15244
70188,4.8614,0.987728,4.15087
70189,4.84885,1.00198,4.14917
70190,4.83622,1.01634,4.14744
70191,4.82338,1.03103,4.14558
70192,4.81048,1.04579,4.14373
70193,4.79752,1.06061,4.14188
70194,4.78449,1.07549,4.14002
70195,4.7713,1.09063,4.13808
70196,4.75808,1.10576,4.13616
70197,4.74484,1.12087,4.13429
70198,4.73157,1.13598,4.13244
70199,4.71829,1.15108,4.13063
70200,4.70498,1.16617,4.12885
70201,4.69154,1.18146,4.127
70202,4.67796,1.19697,4.12507
70203,4.66437,1.21244,4.12318
70204,4.65077,1.22789,4.12133
70205,4.63706,1.24351,4.11943
70206,4.62323,1.2593,4.11747
70207,4.60918,1.27544,4.11537
70208,4.59506,1.29169,4.11325
70209,4.58074,1.30825,4.11102
70210,4.56633,1.3249,4.10876
70211,4.55175,1.34184,4.10641
70212,4.53711,1.35883,4.10406
70213,4.52241,1.37587,4.10172
70214,4.50756,1.39314,4.09931
70215,4.49266,1.41043,4.09691
70216,4.47772,1.42775,4.09453
70217,4.46262,1.4453,4.09207
70218,4.44749,1.46287,4.08964
70219,4.43232,1.48045,4.08723
70220,4.41711,1.49805,4.08484
70221,4.40178,1.51584,4.08238
70222,4.38642,1.53361,4.07997
70223,4.37106,1.55135,4.0776
70224,4.35567,1.56906,4.07526
70225,4.34028,1.58676,4.07296
70226,4.32477,1.60463,4.0706
70227,4.30924,1.62249,4.06826
70228,4.29369,1.64035,4.06596
70229,4.27813,1.6582,4.06367
70230,4.26254,1.67604,4.06141
70231,4.24685,1.69407,4.05909
70232,4.23114,1.71207,4.05679
70233,4.21543,1.73004,4.05453
70234,4.19971,1.748,4.0523
70235,4.18398,1.76593,4.05009
70236,4.16825,1.78384,4.04791
70237,4.15243,1.80189,4.04568
70238,4.13661,1.81992,4.04347
70239,4.12078,1.83793,4.04128
70240,4.10495,1.85592,4.03912
