step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
229,0,0,0,0,0,0,0,0,5.50728e-11,5,0,0,0,0,0,0,0,4.89135,0.108646,0,0,0,0,0,0,1.70648e-45,5.50728e-11,0,0,0,0,0,0,0,4.43105,0.460301,0,0.108646,0,3.66226e-31,0,0,0,1.70648e-45,0,0,0,0,0,0,0,0,4.43105,0,0.568947,0,3.90751e-09,0,0,0,0,0,0,0,0,0,3.66226e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.90751e-09,0
230,0,0,0,0,0,0,0,0,4.86674e-11,5,0,0,0,0,0,0,0,4.89197,0.10803,0,0,0,0,0,0,1.0293e-45,4.86674e-11,0,0,0,0,0,0,0,4.43312,0.458846,0,0.10803,0,2.6858e-31,0,0,0,1.0293e-45,0,0,0,0,0,0,0,0,4.43312,0,0.566877,0,3.57686e-09,0,0,0,0,0,0,0,0,0,2.6858e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.57686e-09,0
231,0,0,0,0,0,0,0,0,4.30043e-11,5,0,0,0,0,0,0,0,4.89258,0.10742,0,0,0,0,0,0,6.20749e-46,4.30043e-11,0,0,0,0,0,0,0,4.43518,0.457401,0,0.10742,0,1.96984e-31,0,0,0,6.20749e-46,0,0,0,0,0,0,0,0,4.43518,0,0.564821,0,3.27419e-09,0,0,0,0,0,0,0,0,0,1.96984e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.27419e-09,0
232,0,0,0,0,0,0,0,0,3.79977e-11,5,0,0,0,0,0,0,0,4.89318,0.106816,0,0,0,0,0,0,3.74301e-46,3.79977e-11,0,0,0,0,0,0,0,4.43722,0.455963,0,0.106816,0,1.44483e-31,0,0,0,3.74301e-46,0,0,0,0,0,0,0,0,4.43722,0,0.56278,0,2.99714e-09,0,0,0,0,0,0,0,0,0,1.44483e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.99714e-09,0
233,0,0,0,0,0,0,0,0,3.35719e-11,5,0,0,0,0,0,0,0,4.89378,0.106218,0,0,0,0,0,0,2.25662e-46,3.35719e-11,0,0,0,0,0,0,0,4.43925,0.454535,0,0.106218,0,1.05983e-31,0,0,0,2.25662e-46,0,0,0,0,0,0,0,0,4.43925,0,0.560753,0,2.74354e-09,0,0,0,0,0,0,0,0,0,1.05983e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.74354e-09,0
234,0,0,0,0,0,0,0,0,2.96598e-11,5,0,0,0,0,0,0,0,4.89437,0.105626,0,0,0,0,0,0,1.36028e-46,2.96598e-11,0,0,0,0,0,0,0,4.44126,0.453115,0,0.105626,0,7.77477e-32,0,0,0,1.36028e-46,0,0,0,0,0,0,0,0,4.44126,0,0.55874,0,2.5114e-09,0,0,0,0,0,0,0,0,0,7.77477e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.5114e-09,0
235,0,0,0,0,0,0,0,0,2.62019e-11,5,0,0,0,0,0,0,0,4.89496,0.105039,0,0,0,0,0,0,8.1984e-47,2.62019e-11,0,0,0,0,0,0,0,4.44326,0.451703,0,0.105039,0,5.70386e-32,0,0,0,8.1984e-47,0,0,0,0,0,0,0,0,4.44326,0,0.556742,0,2.2989e-09,0,0,0,0,0,0,0,0,0,5.70386e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.2989e-09,0
236,0,0,0,0,0,0,0,0,2.31457e-11,5,0,0,0,0,0,0,0,4.89554,0.104459,0,0,0,0,0,0,4.94043e-47,2.31457e-11,0,0,0,0,0,0,0,4.44524,0.450299,0,0.104459,0,4.18485e-32,0,0,0,4.94043e-47,0,0,0,0,0,0,0,0,4.44524,0,0.554757,0,2.10439e-09,0,0,0,0,0,0,0,0,0,4.18485e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.10439e-09,0
237,0,0,0,0,0,0,0,0,2.04447e-11,5,0,0,0,0,0,0,0,4.89612,0.103883,0,0,0,0,0,0,2.97669e-47,2.04447e-11,0,0,0,0,0,0,0,4.44721,0.448903,0,0.103883,0,3.07059e-32,0,0,0,2.97669e-47,0,0,0,0,0,0,0,0,4.44721,0,0.552787,0,1.92634e-09,0,0,0,0,0,0,0,0,0,3.07059e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.92634e-09,0
238,0,0,0,0,0,0,0,0,1.80578e-11,5,0,0,0,0,0,0,0,4.89669,0.103313,0,0,0,0,0,0,1.79324e-47,1.80578e-11,0,0,0,0,0,0,0,4.44917,0.447516,0,0.103313,0,2.25317e-32,0,0,0,1.79324e-47,0,0,0,0,0,0,0,0,4.44917,0,0.550829,0,1.76336e-09,0,0,0,0,0,0,0,0,0,2.25317e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.76336e-09,0
239,0,0,0,0,0,0,0,0,1.59486e-11,5,0,0,0,0,0,0,0,4.89725,0.102749,0,0,0,0,0,0,1.08013e-47,1.59486e-11,0,0,0,0,0,0,0,4.45111,0.446137,0,0.102749,0,1.65347e-32,0,0,0,1.08013e-47,0,0,0,0,0,0,0,0,4.45111,0,0.548886,0,1.61418e-09,0,0,0,0,0,0,0,0,0,1.65347e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.61418e-09,0
240,0,0,0,0,0,0,0,0,1.4085e-11,5,0,0,0,0,0,0,0,4.89781,0.10219,0,0,0,0,0,0,6.50502e-48,1.4085e-11,0,0,0,0,0,0,0,4.45304,0.444766,0,0.10219,0,1.21347e-32,0,0,0,6.50502e-48,0,0,0,0,0,0,0,0,4.45304,0,0.546956,0,1.47762e-09,0,0,0,0,0,0,0,0,0,1.21347e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.47762e-09,0
241,0,0,0,0,0,0,0,0,1.24383e-11,5,0,0,0,0,0,0,0,4.89836,0.101636,0,0,0,0,0,0,3.91704e-48,1.24383e-11,0,0,0,0,0,0,0,4.45496,0.443402,0,0.101636,0,8.90613e-33,0,0,0,3.91704e-48,0,0,0,0,0,0,0,0,4.45496,0,0.545038,0,1.35261e-09,0,0,0,0,0,0,0,0,0,8.90613e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.35261e-09,0
242,0,0,0,0,0,0,0,0,1.09835e-11,5,0,0,0,0,0,0,0,4.89891,0.101088,0,0,0,0,0,0,2.35832e-48,1.09835e-11,0,0,0,0,0,0,0,4.45687,0.442047,0,0.101088,0,6.53701e-33,0,0,0,2.35832e-48,0,0,0,0,0,0,0,0,4.45687,0,0.543134,0,1.23818e-09,0,0,0,0,0,0,0,0,0,6.53701e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.23818e-09,0
243,0,0,0,0,0,0,0,0,9.69832e-12,5,0,0,0,0,0,0,0,4.89946,0.100544,0,0,0,0,0,0,1.41966e-48,9.69832e-12,0,0,0,0,0,0,0,4.45876,0.440699,0,0.100544,0,4.79843e-33,0,0,0,1.41966e-48,0,0,0,0,0,0,0,0,4.45876,0,0.541243,0,1.13344e-09,0,0,0,0,0,0,0,0,0,4.79843e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.13344e-09,0
244,0,0,0,0,0,0,0,0,8.563e-12,5,0,0,0,0,0,0,0,4.89999,0.100006,0,0,0,0,0,0,8.54479e-49,8.563e-12,0,0,0,0,0,0,0,4.46063,0.439359,0,0.100006,0,3.52247e-33,0,0,0,8.54479e-49,0,0,0,0,0,0,0,0,4.46063,0,0.539365,0,1.03756e-09,0,0,0,0,0,0,0,0,0,3.52247e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.03756e-09,0
245,0,0,0,0,0,0,0,0,7.56014e-12,5,0,0,0,0,0,0,0,4.90053,0.0994726,0,0,0,0,0,0,5.14229e-49,7.56014e-12,0,0,0,0,0,0,0,4.4625,0.438027,0,0.0994726,0,2.58597e-33,0,0,0,5.14229e-49,0,0,0,0,0,0,0,0,4.4625,0,0.537499,0,9.49796e-10,0,0,0,0,0,0,0,0,0,2.58597e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.49796e-10,0
246,0,0,0,0,0,0,0,0,6.67435e-12,5,0,0,0,0,0,0,0,4.90106,0.0989443,0,0,0,0,0,0,3.0942e-49,6.67435e-12,0,0,0,0,0,0,0,4.46435,0.436702,0,0.0989443,0,1.89858e-33,0,0,0,3.0942e-49,0,0,0,0,0,0,0,0,4.46435,0,0.535646,0,8.69456e-10,0,0,0,0,0,0,0,0,0,1.89858e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.69456e-10,0
247,0,0,0,0,0,0,0,0,5.892e-12,5,0,0,0,0,0,0,0,4.90158,0.0984208,0,0,0,0,0,0,1.86157e-49,5.892e-12,0,0,0,0,0,0,0,4.46619,0.435385,0,0.0984208,0,1.394e-33,0,0,0,1.86157e-49,0,0,0,0,0,0,0,0,4.46619,0,0.533806,0,7.95915e-10,0,0,0,0,0,0,0,0,0,1.394e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.95915e-10,0
248,0,0,0,0,0,0,0,0,5.20106e-12,5,0,0,0,0,0,0,0,4.9021,0.0979022,0,0,0,0,0,0,1.11982e-49,5.20106e-12,0,0,0,0,0,0,0,4.46802,0.434075,0,0.0979022,0,1.02358e-33,0,0,0,1.11982e-49,0,0,0,0,0,0,0,0,4.46802,0,0.531978,0,7.28597e-10,0,0,0,0,0,0,0,0,0,1.02358e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.28597e-10,0
249,0,0,0,0,0,0,0,0,4.59089e-12,5,0,0,0,0,0,0,0,4.90261,0.0973883,0,0,0,0,0,0,6.73528e-50,4.59089e-12,0,0,0,0,0,0,0,4.46984,0.432773,0,0.0973883,0,7.51644e-34,0,0,0,6.73528e-50,0,0,0,0,0,0,0,0,4.46984,0,0.530161,0,6.66974e-10,0,0,0,0,0,0,0,0,0,7.51644e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.66974e-10,0
250,0,0,0,0,0,0,0,0,4.05207e-12,5,0,0,0,0,0,0,0,4.90312,0.0968791,0,0,0,0,0,0,4.05044e-50,4.05207e-12,0,0,0,0,0,0,0,4.47164,0.431478,0,0.0968791,0,5.51987e-34,0,0,0,4.05044e-50,0,0,0,0,0,0,0,0,4.47164,0,0.528357,0,6.10565e-10,0,0,0,0,0,0,0,0,0,5.51987e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.10565e-10,0
251,0,0,0,0,0,0,0,0,3.57629e-12,5,0,0,0,0,0,0,0,4.90363,0.0963746,0,0,0,0,0,0,2.4355e-50,3.57629e-12,0,0,0,0,0,0,0,4.47343,0.430191,0,0.0963746,0,4.0539e-34,0,0,0,2.4355e-50,0,0,0,0,0,0,0,0,4.47343,0,0.526565,0,5.58929e-10,0,0,0,0,0,0,0,0,0,4.0539e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.58929e-10,0
252,0,0,0,0,0,0,0,0,3.1562e-12,5,0,0,0,0,0,0,0,4.90413,0.0958747,0,0,0,0,0,0,1.46425e-50,3.1562e-12,0,0,0,0,0,0,0,4.47521,0.42891,0,0.0958747,0,2.97744e-34,0,0,0,1.46425e-50,0,0,0,0,0,0,0,0,4.47521,0,0.524785,0,5.11662e-10,0,0,0,0,0,0,0,0,0,2.97744e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.11662e-10,0
253,0,0,0,0,0,0,0,0,2.7853e-12,5,0,0,0,0,0,0,0,4.90462,0.0953792,0,0,0,0,0,0,8.80199e-51,2.7853e-12,0,0,0,0,0,0,0,4.47698,0.427637,0,0.0953792,0,2.18696e-34,0,0,0,8.80199e-51,0,0,0,0,0,0,0,0,4.47698,0,0.523016,0,4.68393e-10,0,0,0,0,0,0,0,0,0,2.18696e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.68393e-10,0
254,0,0,0,0,0,0,0,0,2.45785e-12,5,0,0,0,0,0,0,0,4.90511,0.0948883,0,0,0,0,0,0,5.29039e-51,2.45785e-12,0,0,0,0,0,0,0,4.47874,0.426371,0,0.0948883,0,1.60645e-34,0,0,0,5.29039e-51,0,0,0,0,0,0,0,0,4.47874,0,0.521259,0,4.28785e-10,0,0,0,0,0,0,0,0,0,1.60645e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.28785e-10,0
255,0,0,0,0,0,0,0,0,2.16878e-12,5,0,0,0,0,0,0,0,4.9056,0.0944017,0,0,0,0,0,0,3.17933e-51,2.16878e-12,0,0,0,0,0,0,0,4.48049,0.425112,0,0.0944017,0,1.1801e-34,0,0,0,3.17933e-51,0,0,0,0,0,0,0,0,4.48049,0,0.519514,0,3.92528e-10,0,0,0,0,0,0,0,0,0,1.1801e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.92528e-10,0
256,0,0,0,0,0,0,0,0,1.9136e-12,5,0,0,0,0,0,0,0,4.90608,0.0939196,0,0,0,0,0,0,1.9104e-51,1.9136e-12,0,0,0,0,0,0,0,4.48222,0.42386,0,0.0939196,0,8.66953e-35,0,0,0,1.9104e-51,0,0,0,0,0,0,0,0,4.48222,0,0.51778,0,3.59338e-10,0,0,0,0,0,0,0,0,0,8.66953e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.59338e-10,0
257,0,0,0,0,0,0,0,0,1.68836e-12,5,0,0,0,0,0,0,0,4.90656,0.0934417,0,0,0,0,0,0,1.14777e-51,1.68836e-12,0,0,0,0,0,0,0,4.48394,0.422615,0,0.0934417,0,6.36941e-35,0,0,0,1.14777e-51,0,0,0,0,0,0,0,0,4.48394,0,0.516057,0,3.28955e-10,0,0,0,0,0,0,0,0,0,6.36941e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.28955e-10,0
258,0,0,0,0,0,0,0,0,1.48955e-12,5,0,0,0,0,0,0,0,4.90703,0.0929681,0,0,0,0,0,0,6.89492e-52,1.48955e-12,0,0,0,0,0,0,0,4.48565,0.421377,0,0.0929681,0,4.67982e-35,0,0,0,6.89492e-52,0,0,0,0,0,0,0,0,4.48565,0,0.514345,0,3.01143e-10,0,0,0,0,0,0,0,0,0,4.67982e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.01143e-10,0
259,0,0,0,0,0,0,0,0,1.31408e-12,5,0,0,0,0,0,0,0,4.9075,0.0924986,0,0,0,0,0,0,4.14138e-52,1.31408e-12,0,0,0,0,0,0,0,4.48736,0.420146,0,0.0924986,0,3.43863e-35,0,0,0,4.14138e-52,0,0,0,0,0,0,0,0,4.48736,0,0.512644,0,2.75683e-10,0,0,0,0,0,0,0,0,0,3.43863e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.75683e-10,0
260,0,0,0,0,0,0,0,0,1.15922e-12,5,0,0,0,0,0,0,0,4.90797,0.0920333,0,0,0,0,0,0,2.48716e-52,1.15922e-12,0,0,0,0,0,0,0,4.48905,0.418921,0,0.0920333,0,2.52678e-35,0,0,0,2.48716e-52,0,0,0,0,0,0,0,0,4.48905,0,0.510955,0,2.52377e-10,0,0,0,0,0,0,0,0,0,2.52678e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.52377e-10,0
261,0,0,0,0,0,0,0,0,1.02256e-12,5,0,0,0,0,0,0,0,4.90843,0.0915722,0,0,0,0,0,0,1.4935e-52,1.02256e-12,0,0,0,0,0,0,0,4.49072,0.417704,0,0.0915722,0,1.85684e-35,0,0,0,1.4935e-52,0,0,0,0,0,0,0,0,4.49072,0,0.509276,0,2.31041e-10,0,0,0,0,0,0,0,0,0,1.85684e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.31041e-10,0
262,0,0,0,0,0,0,0,0,9.01956e-13,5,0,0,0,0,0,0,0,4.90888,0.091115,0,0,0,0,0,0,8.96705e-53,9.01956e-13,0,0,0,0,0,0,0,4.49239,0.416493,0,0.091115,0,1.3646e-35,0,0,0,8.96705e-53,0,0,0,0,0,0,0,0,4.49239,0,0.507608,0,2.11511e-10,0,0,0,0,0,0,0,0,0,1.3646e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.11511e-10,0
263,0,0,0,0,0,0,0,0,7.95539e-13,5,0,0,0,0,0,0,0,4.90934,0.0906619,0,0,0,0,0,0,5.38318e-53,7.95539e-13,0,0,0,0,0,0,0,4.49405,0.415288,0,0.0906619,0,1.00291e-35,0,0,0,5.38318e-53,0,0,0,0,0,0,0,0,4.49405,0,0.50595,0,1.93632e-10,0,0,0,0,0,0,0,0,0,1.00291e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.93632e-10,0
264,0,0,0,0,0,0,0,0,7.01641e-13,5,0,0,0,0,0,0,0,4.90979,0.0902127,0,0,0,0,0,0,3.23126e-53,7.01641e-13,0,0,0,0,0,0,0,4.4957,0.41409,0,0.0902127,0,7.37133e-36,0,0,0,3.23126e-53,0,0,0,0,0,0,0,0,4.4957,0,0.504303,0,1.77265e-10,0,0,0,0,0,0,0,0,0,7.37133e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.77265e-10,0
265,0,0,0,0,0,0,0,0,6.18794e-13,5,0,0,0,0,0,0,0,4.91023,0.0897674,0,0,0,0,0,0,1.93932e-53,6.18794e-13,0,0,0,0,0,0,0,4.49733,0.412899,0,0.0897674,0,5.41818e-36,0,0,0,1.93932e-53,0,0,0,0,0,0,0,0,4.49733,0,0.502666,0,1.62282e-10,0,0,0,0,0,0,0,0,0,5.41818e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.62282e-10,0
266,0,0,0,0,0,0,0,0,5.45701e-13,5,0,0,0,0,0,0,0,4.91067,0.0893259,0,0,0,0,0,0,1.16378e-53,5.45701e-13,0,0,0,0,0,0,0,4.49896,0.411714,0,0.0893259,0,3.98277e-36,0,0,0,1.16378e-53,0,0,0,0,0,0,0,0,4.49896,0,0.50104,0,1.48566e-10,0,0,0,0,0,0,0,0,0,3.98277e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.48566e-10,0
267,0,0,0,0,0,0,0,0,4.81218e-13,5,0,0,0,0,0,0,0,4.91111,0.0888883,0,0,0,0,0,0,6.98295e-54,4.81218e-13,0,0,0,0,0,0,0,4.50058,0.410536,0,0.0888883,0,2.9278e-36,0,0,0,6.98295e-54,0,0,0,0,0,0,0,0,4.50058,0,0.499424,0,1.3601e-10,0,0,0,0,0,0,0,0,0,2.9278e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.3601e-10,0
268,0,0,0,0,0,0,0,0,4.24334e-13,5,0,0,0,0,0,0,0,4.91155,0.0884544,0,0,0,0,0,0,4.1894e-54,4.24334e-13,0,0,0,0,0,0,0,4.50218,0.409363,0,0.0884544,0,2.1524e-36,0,0,0,4.1894e-54,0,0,0,0,0,0,0,0,4.50218,0,0.497818,0,1.24515e-10,0,0,0,0,0,0,0,0,0,2.1524e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.24515e-10,0
269,0,0,0,0,0,0,0,0,3.74154e-13,5,0,0,0,0,0,0,0,4.91198,0.0880242,0,0,0,0,0,0,2.51311e-54,3.74154e-13,0,0,0,0,0,0,0,4.50378,0.408198,0,0.0880242,0,1.58244e-36,0,0,0,2.51311e-54,0,0,0,0,0,0,0,0,4.50378,0,0.496222,0,1.13993e-10,0,0,0,0,0,0,0,0,0,1.58244e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.13993e-10,0
270,0,0,0,0,0,0,0,0,3.29893e-13,5,0,0,0,0,0,0,0,4.9124,0.0875978,0,0,0,0,0,0,1.50736e-54,3.29893e-13,0,0,0,0,0,0,0,4.50536,0.407038,0,0.0875978,0,1.16347e-36,0,0,0,1.50736e-54,0,0,0,0,0,0,0,0,4.50536,0,0.494636,0,1.0436e-10,0,0,0,0,0,0,0,0,0,1.16347e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.0436e-10,0
271,0,0,0,0,0,0,0,0,2.90853e-13,5,0,0,0,0,0,0,0,4.91283,0.0871749,0,0,0,0,0,0,9.03999e-55,2.90853e-13,0,0,0,0,0,0,0,4.50694,0.405885,0,0.0871749,0,8.55476e-37,0,0,0,9.03999e-55,0,0,0,0,0,0,0,0,4.50694,0,0.49306,0,9.55417e-11,0,0,0,0,0,0,0,0,0,8.55476e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.55417e-11,0
272,0,0,0,0,0,0,0,0,2.5642e-13,5,0,0,0,0,0,0,0,4.91324,0.0867556,0,0,0,0,0,0,5.42083e-55,2.5642e-13,0,0,0,0,0,0,0,4.50851,0.404738,0,0.0867556,0,6.29049e-37,0,0,0,5.42083e-55,0,0,0,0,0,0,0,0,4.50851,0,0.491493,0,8.74689e-11,0,0,0,0,0,0,0,0,0,6.29049e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.74689e-11,0
273,0,0,0,0,0,0,0,0,2.26053e-13,5,0,0,0,0,0,0,0,4.91366,0.0863399,0,0,0,0,0,0,3.25021e-55,2.26053e-13,0,0,0,0,0,0,0,4.51006,0.403597,0,0.0863399,0,4.62577e-37,0,0,0,3.25021e-55,0,0,0,0,0,0,0,0,4.51006,0,0.489937,0,8.00784e-11,0,0,0,0,0,0,0,0,0,4.62577e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.00784e-11,0
274,0,0,0,0,0,0,0,0,1.99272e-13,5,0,0,0,0,0,0,0,4.91407,0.0859277,0,0,0,0,0,0,1.94852e-55,1.99272e-13,0,0,0,0,0,0,0,4.51161,0.402462,0,0.0859277,0,3.40179e-37,0,0,0,1.94852e-55,0,0,0,0,0,0,0,0,4.51161,0,0.48839,0,7.33128e-11,0,0,0,0,0,0,0,0,0,3.40179e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.33128e-11,0
275,0,0,0,0,0,0,0,0,1.75656e-13,5,0,0,0,0,0,0,0,4.91448,0.0855189,0,0,0,0,0,0,1.16801e-55,1.75656e-13,0,0,0,0,0,0,0,4.51315,0.401333,0,0.0855189,0,2.5018e-37,0,0,0,1.16801e-55,0,0,0,0,0,0,0,0,4.51315,0,0.486852,0,6.7119e-11,0,0,0,0,0,0,0,0,0,2.5018e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.7119e-11,0
276,0,0,0,0,0,0,0,0,1.54831e-13,5,0,0,0,0,0,0,0,4.91489,0.0851136,0,0,0,0,0,0,7.00057e-56,1.54831e-13,0,0,0,0,0,0,0,4.51468,0.40021,0,0.0851136,0,1.84002e-37,0,0,0,7.00057e-56,0,0,0,0,0,0,0,0,4.51468,0,0.485324,0,6.14488e-11,0,0,0,0,0,0,0,0,0,1.84002e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.14488e-11,0
277,0,0,0,0,0,0,0,0,1.36469e-13,5,0,0,0,0,0,0,0,4.91529,0.0847116,0,0,0,0,0,0,4.19537e-56,1.36469e-13,0,0,0,0,0,0,0,4.5162,0.399093,0,0.0847116,0,1.35336e-37,0,0,0,4.19537e-56,0,0,0,0,0,0,0,0,4.5162,0,0.483805,0,5.62578e-11,0,0,0,0,0,0,0,0,0,1.35336e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.62578e-11,0
278,0,0,0,0,0,0,0,0,1.20278e-13,5,0,0,0,0,0,0,0,4.91569,0.084313,0,0,0,0,0,0,2.51394e-56,1.20278e-13,0,0,0,0,0,0,0,4.51771,0.397982,0,0.084313,0,9.95472e-38,0,0,0,2.51394e-56,0,0,0,0,0,0,0,0,4.51771,0,0.482295,0,5.15056e-11,0,0,0,0,0,0,0,0,0,9.95472e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.15056e-11,0
279,0,0,0,0,0,0,0,0,1.06003e-13,5,0,0,0,0,0,0,0,4.91608,0.0839177,0,0,0,0,0,0,1.50623e-56,1.06003e-13,0,0,0,0,0,0,0,4.51921,0.396877,0,0.0839177,0,7.32262e-38,0,0,0,1.50623e-56,0,0,0,0,0,0,0,0,4.51921,0,0.480794,0,4.7155e-11,0,0,0,0,0,0,0,0,0,7.32262e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.7155e-11,0
280,0,0,0,0,0,0,0,0,9.34185e-14,5,0,0,0,0,0,0,0,4.91647,0.0835256,0,0,0,0,0,0,9.02347e-57,9.34185e-14,0,0,0,0,0,0,0,4.5207,0.395777,0,0.0835256,0,5.38675e-38,0,0,0,9.02347e-57,0,0,0,0,0,0,0,0,4.5207,0,0.479303,0,4.31721e-11,0,0,0,0,0,0,0,0,0,5.38675e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.31721e-11,0
281,0,0,0,0,0,0,0,0,8.23238e-14,5,0,0,0,0,0,0,0,4.91686,0.0831368,0,0,0,0,0,0,5.40514e-57,8.23238e-14,0,0,0,0,0,0,0,4.52218,0.394684,0,0.0831368,0,3.96286e-38,0,0,0,5.40514e-57,0,0,0,0,0,0,0,0,4.52218,0,0.47782,0,3.95257e-11,0,0,0,0,0,0,0,0,0,3.96286e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.95257e-11,0
282,0,0,0,0,0,0,0,0,7.25434e-14,5,0,0,0,0,0,0,0,4.91725,0.0827512,0,0,0,0,0,0,3.23735e-57,7.25434e-14,0,0,0,0,0,0,0,4.52365,0.393596,0,0.0827512,0,2.9155e-38,0,0,0,3.23735e-57,0,0,0,0,0,0,0,0,4.52365,0,0.476347,0,3.61875e-11,0,0,0,0,0,0,0,0,0,2.9155e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.61875e-11,0
283,0,0,0,0,0,0,0,0,6.39221e-14,5,0,0,0,0,0,0,0,4.91763,0.0823687,0,0,0,0,0,0,1.93875e-57,6.39221e-14,0,0,0,0,0,0,0,4.52512,0.392513,0,0.0823687,0,2.14506e-38,0,0,0,1.93875e-57,0,0,0,0,0,0,0,0,4.52512,0,0.474882,0,3.31314e-11,0,0,0,0,0,0,0,0,0,2.14506e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.31314e-11,0
284,0,0,0,0,0,0,0,0,5.63227e-14,5,0,0,0,0,0,0,0,4.91801,0.0819893,0,0,0,0,0,0,1.16093e-57,5.63227e-14,0,0,0,0,0,0,0,4.52657,0.391437,0,0.0819893,0,1.57829e-38,0,0,0,1.16093e-57,0,0,0,0,0,0,0,0,4.52657,0,0.473426,0,3.03335e-11,0,0,0,0,0,0,0,0,0,1.57829e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.03335e-11,0
285,0,0,0,0,0,0,0,0,4.96246e-14,5,0,0,0,0,0,0,0,4.91839,0.0816131,0,0,0,0,0,0,6.95089e-58,4.96246e-14,0,0,0,0,0,0,0,4.52802,0.390366,0,0.0816131,0,1.16133e-38,0,0,0,6.95089e-58,0,0,0,0,0,0,0,0,4.52802,0,0.471979,0,2.7772e-11,0,0,0,0,0,0,0,0,0,1.16133e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.7772e-11,0
