step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
248,0,0,0,0,0,0,0,0,9.81217e-14,10,0,0,0,0,0,0,0,4.73197,5.26803,0,0,0,0,0,0,0,9.81217e-14,0,0,0,0,0,0,0,0,4.73197,0,0.369643,4.89838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10162,0,4.89838,3.24448e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.24448e-08
249,0,0,0,0,0,0,0,0,8.63305e-14,10,0,0,0,0,0,0,0,4.73289,5.26711,0,0,0,0,0,0,0,8.63305e-14,0,0,0,0,0,0,0,0,4.73289,0,0.368169,4.89894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10106,0,4.89894,2.98392e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.98392e-08
250,0,0,0,0,0,0,0,0,7.59557e-14,10,0,0,0,0,0,0,0,4.7338,5.2662,0,0,0,0,0,0,0,7.59557e-14,0,0,0,0,0,0,0,0,4.7338,0,0.366706,4.8995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1005,0,4.8995,2.74426e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.74426e-08
251,0,0,0,0,0,0,0,0,6.68273e-14,10,0,0,0,0,0,0,0,4.7347,5.2653,0,0,0,0,0,0,0,6.68273e-14,0,0,0,0,0,0,0,0,4.7347,0,0.365252,4.90005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09995,0,4.90005,2.52385e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.52385e-08
252,0,0,0,0,0,0,0,0,5.87956e-14,10,0,0,0,0,0,0,0,4.7356,5.2644,0,0,0,0,0,0,0,5.87956e-14,0,0,0,0,0,0,0,0,4.7356,0,0.363808,4.90059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09941,0,4.90059,2.32112e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.32112e-08
253,0,0,0,0,0,0,0,0,5.17289e-14,10,0,0,0,0,0,0,0,4.73649,5.26351,0,0,0,0,0,0,0,5.17289e-14,0,0,0,0,0,0,0,0,4.73649,0,0.362373,4.90113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09887,0,4.90113,2.13466e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.13466e-08
254,0,0,0,0,0,0,0,0,4.55112e-14,10,0,0,0,0,0,0,0,4.73738,5.26262,0,0,0,0,0,0,0,4.55112e-14,0,0,0,0,0,0,0,0,4.73738,0,0.360948,4.90167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09833,0,4.90167,1.96317e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.96317e-08
255,0,0,0,0,0,0,0,0,4.00407e-14,10,0,0,0,0,0,0,0,4.73826,5.26174,0,0,0,0,0,0,0,4.00407e-14,0,0,0,0,0,0,0,0,4.73826,0,0.359532,4.9022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0978,0,4.9022,1.80545e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.80545e-08
256,0,0,0,0,0,0,0,0,3.52275e-14,10,0,0,0,0,0,0,0,4.73914,5.26086,0,0,0,0,0,0,0,3.52275e-14,0,0,0,0,0,0,0,0,4.73914,0,0.358126,4.90273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09727,0,4.90273,1.66039e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.66039e-08
257,0,0,0,0,0,0,0,0,3.09927e-14,10,0,0,0,0,0,0,0,4.74002,5.25998,0,0,0,0,0,0,0,3.09927e-14,0,0,0,0,0,0,0,0,4.74002,0,0.356728,4.90326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09674,0,4.90326,1.52698e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.52698e-08
258,0,0,0,0,0,0,0,0,2.72668e-14,10,0,0,0,0,0,0,0,4.74089,5.25911,0,0,0,0,0,0,0,2.72668e-14,0,0,0,0,0,0,0,0,4.74089,0,0.35534,4.90377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09623,0,4.90377,1.40428e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.40428e-08
259,0,0,0,0,0,0,0,0,2.39887e-14,10,0,0,0,0,0,0,0,4.74175,5.25825,0,0,0,0,0,0,0,2.39887e-14,0,0,0,0,0,0,0,0,4.74175,0,0.35396,4.90429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09571,0,4.90429,1.29143e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.29143e-08
260,0,0,0,0,0,0,0,0,2.11046e-14,10,0,0,0,0,0,0,0,4.74261,5.25739,0,0,0,0,0,0,0,2.11046e-14,0,0,0,0,0,0,0,0,4.74261,0,0.35259,4.9048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0952,0,4.9048,1.18764e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.18764e-08
261,0,0,0,0,0,0,0,0,1.85671e-14,10,0,0,0,0,0,0,0,4.74346,5.25654,0,0,0,0,0,0,0,1.85671e-14,0,0,0,0,0,0,0,0,4.74346,0,0.351228,4.90531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09469,0,4.90531,1.09219e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.09219e-08
262,0,0,0,0,0,0,0,0,1.63346e-14,10,0,0,0,0,0,0,0,4.74431,5.25569,0,0,0,0,0,0,0,1.63346e-14,0,0,0,0,0,0,0,0,4.74431,0,0.349875,4.90581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09419,0,4.90581,1.00441e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.00441e-08
263,0,0,0,0,0,0,0,0,1.43705e-14,10,0,0,0,0,0,0,0,4.74516,5.25484,0,0,0,0,0,0,0,1.43705e-14,0,0,0,0,0,0,0,0,4.74516,0,0.348531,4.90631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09369,0,4.90631,9.23675e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.23675e-09
264,0,0,0,0,0,0,0,0,1.26425e-14,10,0,0,0,0,0,0,0,4.746,5.254,0,0,0,0,0,0,0,1.26425e-14,0,0,0,0,0,0,0,0,4.746,0,0.347195,4.90681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09319,0,4.90681,8.49426e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.49426e-09
265,0,0,0,0,0,0,0,0,1.11222e-14,10,0,0,0,0,0,0,0,4.74683,5.25317,0,0,0,0,0,0,0,1.11222e-14,0,0,0,0,0,0,0,0,4.74683,0,0.345868,4.9073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0927,0,4.9073,7.81142e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.81142e-09
266,0,0,0,0,0,0,0,0,9.78462e-15,10,0,0,0,0,0,0,0,4.74766,5.25234,0,0,0,0,0,0,0,9.78462e-15,0,0,0,0,0,0,0,0,4.74766,0,0.344549,4.90779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09221,0,4.90779,7.18343e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.18343e-09
267,0,0,0,0,0,0,0,0,8.60788e-15,10,0,0,0,0,0,0,0,4.74849,5.25151,0,0,0,0,0,0,0,8.60788e-15,0,0,0,0,0,0,0,0,4.74849,0,0.343238,4.90827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09173,0,4.90827,6.6059e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.6059e-09
268,0,0,0,0,0,0,0,0,7.57263e-15,10,0,0,0,0,0,0,0,4.74931,5.25069,0,0,0,0,0,0,0,7.57263e-15,0,0,0,0,0,0,0,0,4.74931,0,0.341936,4.90876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09124,0,4.90876,6.07477e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.07477e-09
269,0,0,0,0,0,0,0,0,6.66184e-15,10,0,0,0,0,0,0,0,4.75013,5.24987,0,0,0,0,0,0,0,6.66184e-15,0,0,0,0,0,0,0,0,4.75013,0,0.340641,4.90923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09077,0,4.90923,5.58631e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.58631e-09
270,0,0,0,0,0,0,0,0,5.86057e-15,10,0,0,0,0,0,0,0,4.75094,5.24906,0,0,0,0,0,0,0,5.86057e-15,0,0,0,0,0,0,0,0,4.75094,0,0.339355,4.90971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09029,0,4.90971,5.13711e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.13711e-09
271,0,0,0,0,0,0,0,0,5.15564e-15,10,0,0,0,0,0,0,0,4.75175,5.24825,0,0,0,0,0,0,0,5.15564e-15,0,0,0,0,0,0,0,0,4.75175,0,0.338077,4.91018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08982,0,4.91018,4.724e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.724e-09
272,0,0,0,0,0,0,0,0,4.53548e-15,10,0,0,0,0,0,0,0,4.75255,5.24745,0,0,0,0,0,0,0,4.53548e-15,0,0,0,0,0,0,0,0,4.75255,0,0.336806,4.91064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08936,0,4.91064,4.34409e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.34409e-09
273,0,0,0,0,0,0,0,0,3.98989e-15,10,0,0,0,0,0,0,0,4.75335,5.24665,0,0,0,0,0,0,0,3.98989e-15,0,0,0,0,0,0,0,0,4.75335,0,0.335544,4.91111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08889,0,4.91111,3.99472e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.99472e-09
274,0,0,0,0,0,0,0,0,3.50992e-15,10,0,0,0,0,0,0,0,4.75415,5.24585,0,0,0,0,0,0,0,3.50992e-15,0,0,0,0,0,0,0,0,4.75415,0,0.334289,4.91157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08843,0,4.91157,3.67343e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.67343e-09
275,0,0,0,0,0,0,0,0,3.08767e-15,10,0,0,0,0,0,0,0,4.75494,5.24506,0,0,0,0,0,0,0,3.08767e-15,0,0,0,0,0,0,0,0,4.75494,0,0.333042,4.91202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08798,0,4.91202,3.37796e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.37796e-09
276,0,0,0,0,0,0,0,0,2.7162e-15,10,0,0,0,0,0,0,0,4.75572,5.24428,0,0,0,0,0,0,0,2.7162e-15,0,0,0,0,0,0,0,0,4.75572,0,0.331802,4.91248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08752,0,4.91248,3.10624e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.10624e-09
277,0,0,0,0,0,0,0,0,2.38941e-15,10,0,0,0,0,0,0,0,4.75651,5.24349,0,0,0,0,0,0,0,2.38941e-15,0,0,0,0,0,0,0,0,4.75651,0,0.33057,4.91292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08708,0,4.91292,2.85637e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.85637e-09
278,0,0,0,0,0,0,0,0,2.10193e-15,10,0,0,0,0,0,0,0,4.75728,5.24272,0,0,0,0,0,0,0,2.10193e-15,0,0,0,0,0,0,0,0,4.75728,0,0.329346,4.91337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08663,0,4.91337,2.62658e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.62658e-09
279,0,0,0,0,0,0,0,0,1.84902e-15,10,0,0,0,0,0,0,0,4.75806,5.24194,0,0,0,0,0,0,0,1.84902e-15,0,0,0,0,0,0,0,0,4.75806,0,0.328128,4.91381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08619,0,4.91381,2.41527e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.41527e-09
280,0,0,0,0,0,0,0,0,1.62654e-15,10,0,0,0,0,0,0,0,4.75883,5.24117,0,0,0,0,0,0,0,1.62654e-15,0,0,0,0,0,0,0,0,4.75883,0,0.326918,4.91425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08575,0,4.91425,2.22095e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.22095e-09
281,0,0,0,0,0,0,0,0,1.43082e-15,10,0,0,0,0,0,0,0,4.75959,5.24041,0,0,0,0,0,0,0,1.43082e-15,0,0,0,0,0,0,0,0,4.75959,0,0.325716,4.91469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08531,0,4.91469,2.04226e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.04226e-09
282,0,0,0,0,0,0,0,0,1.25864e-15,10,0,0,0,0,0,0,0,4.76036,5.23964,0,0,0,0,0,0,0,1.25864e-15,0,0,0,0,0,0,0,0,4.76036,0,0.32452,4.91512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08488,0,4.91512,1.87793e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.87793e-09
283,0,0,0,0,0,0,0,0,1.10718e-15,10,0,0,0,0,0,0,0,4.76111,5.23889,0,0,0,0,0,0,0,1.10718e-15,0,0,0,0,0,0,0,0,4.76111,0,0.323332,4.91555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08445,0,4.91555,1.72682e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.72682e-09
284,0,0,0,0,0,0,0,0,9.73941e-16,10,0,0,0,0,0,0,0,4.76187,5.23813,0,0,0,0,0,0,0,9.73941e-16,0,0,0,0,0,0,0,0,4.76187,0,0.322151,4.91598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08402,0,4.91598,1.58786e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.58786e-09
285,0,0,0,0,0,0,0,0,8.5673e-16,10,0,0,0,0,0,0,0,4.76262,5.23738,0,0,0,0,0,0,0,8.5673e-16,0,0,0,0,0,0,0,0,4.76262,0,0.320976,4.91641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08359,0,4.91641,1.46008e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.46008e-09
286,0,0,0,0,0,0,0,0,7.53621e-16,10,0,0,0,0,0,0,0,4.76336,5.23664,0,0,0,0,0,0,0,7.53621e-16,0,0,0,0,0,0,0,0,4.76336,0,0.319809,4.91683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08317,0,4.91683,1.34257e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.34257e-09
287,0,0,0,0,0,0,0,0,6.62919e-16,10,0,0,0,0,0,0,0,4.76411,5.23589,0,0,0,0,0,0,0,6.62919e-16,0,0,0,0,0,0,0,0,4.76411,0,0.318648,4.91725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08275,0,4.91725,1.23452e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.23452e-09
288,0,0,0,0,0,0,0,0,5.8313e-16,10,0,0,0,0,0,0,0,4.76484,5.23516,0,0,0,0,0,0,0,5.8313e-16,0,0,0,0,0,0,0,0,4.76484,0,0.317495,4.91766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08234,0,4.91766,1.13515e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.13515e-09
289,0,0,0,0,0,0,0,0,5.12942e-16,10,0,0,0,0,0,0,0,4.76558,5.23442,0,0,0,0,0,0,0,5.12942e-16,0,0,0,0,0,0,0,0,4.76558,0,0.316348,4.91807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08193,0,4.91807,1.04378e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.04378e-09
290,0,0,0,0,0,0,0,0,4.512e-16,10,0,0,0,0,0,0,0,4.76631,5.23369,0,0,0,0,0,0,0,4.512e-16,0,0,0,0,0,0,0,0,4.76631,0,0.315207,4.91848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08152,0,4.91848,9.59765e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.59765e-10
291,0,0,0,0,0,0,0,0,3.96888e-16,10,0,0,0,0,0,0,0,4.76704,5.23296,0,0,0,0,0,0,0,3.96888e-16,0,0,0,0,0,0,0,0,4.76704,0,0.314074,4.91889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08111,0,4.91889,8.82506e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.82506e-10
292,0,0,0,0,0,0,0,0,3.49112e-16,10,0,0,0,0,0,0,0,4.76776,5.23224,0,0,0,0,0,0,0,3.49112e-16,0,0,0,0,0,0,0,0,4.76776,0,0.312947,4.91929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08071,0,4.91929,8.11462e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.11462e-10
293,0,0,0,0,0,0,0,0,3.07085e-16,10,0,0,0,0,0,0,0,4.76848,5.23152,0,0,0,0,0,0,0,3.07085e-16,0,0,0,0,0,0,0,0,4.76848,0,0.311826,4.9197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0803,0,4.9197,7.46134e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.46134e-10
294,0,0,0,0,0,0,0,0,2.70117e-16,10,0,0,0,0,0,0,0,4.76919,5.23081,0,0,0,0,0,0,0,2.70117e-16,0,0,0,0,0,0,0,0,4.76919,0,0.310712,4.92009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07991,0,4.92009,6.86063e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.86063e-10
295,0,0,0,0,0,0,0,0,2.37598e-16,10,0,0,0,0,0,0,0,4.76991,5.23009,0,0,0,0,0,0,0,2.37598e-16,0,0,0,0,0,0,0,0,4.76991,0,0.309604,4.92049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07951,0,4.92049,6.30825e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.30825e-10
296,0,0,0,0,0,0,0,0,2.08993e-16,10,0,0,0,0,0,0,0,4.77061,5.22939,0,0,0,0,0,0,0,2.08993e-16,0,0,0,0,0,0,0,0,4.77061,0,0.308503,4.92088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07912,0,4.92088,5.80033e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.80033e-10
297,0,0,0,0,0,0,0,0,1.8383e-16,10,0,0,0,0,0,0,0,4.77132,5.22868,0,0,0,0,0,0,0,1.8383e-16,0,0,0,0,0,0,0,0,4.77132,0,0.307407,4.92127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07873,0,4.92127,5.33328e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.33328e-10
298,0,0,0,0,0,0,0,0,1.61697e-16,10,0,0,0,0,0,0,0,4.77202,5.22798,0,0,0,0,0,0,0,1.61697e-16,0,0,0,0,0,0,0,0,4.77202,0,0.306318,4.92166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07834,0,4.92166,4.90382e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.90382e-10
299,0,0,0,0,0,0,0,0,1.42228e-16,10,0,0,0,0,0,0,0,4.77272,5.22728,0,0,0,0,0,0,0,1.42228e-16,0,0,0,0,0,0,0,0,4.77272,0,0.305236,4.92205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07795,0,4.92205,4.50892e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.50892e-10
300,0,0,0,0,0,0,0,0,1.25102e-16,10,0,0,0,0,0,0,0,4.77341,5.22659,0,0,0,0,0,0,0,1.25102e-16,0,0,0,0,0,0,0,0,4.77341,0,0.304159,4.92243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07757,0,4.92243,4.14581e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.14581e-10
301,0,0,0,0,0,0,0,0,1.10038e-16,10,0,0,0,0,0,0,0,4.7741,5.2259,0,0,0,0,0,0,0,1.10038e-16,0,0,0,0,0,0,0,0,4.7741,0,0.303088,4.92281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07719,0,4.92281,3.81192e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.81192e-10
302,0,0,0,0,0,0,0,0,9.67879e-17,10,0,0,0,0,0,0,0,4.77479,5.22521,0,0,0,0,0,0,0,9.67879e-17,0,0,0,0,0,0,0,0,4.77479,0,0.302024,4.92319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07681,0,4.92319,3.50491e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.50491e-10
303,0,0,0,0,0,0,0,0,8.51326e-17,10,0,0,0,0,0,0,0,4.77547,5.22453,0,0,0,0,0,0,0,8.51326e-17,0,0,0,0,0,0,0,0,4.77547,0,0.300965,4.92356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07644,0,4.92356,3.22262e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.22262e-10
304,0,0,0,0,0,0,0,0,7.48805e-17,10,0,0,0,0,0,0,0,4.77616,5.22384,0,0,0,0,0,0,0,7.48805e-17,0,0,0,0,0,0,0,0,4.77616,0,0.299912,4.92393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07607,0,4.92393,2.96305e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.96305e-10
305,0,0,0,0,0,0,0,0,6.58628e-17,10,0,0,0,0,0,0,0,4.77683,5.22317,0,0,0,0,0,0,0,6.58628e-17,0,0,0,0,0,0,0,0,4.77683,0,0.298865,4.9243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0757,0,4.9243,2.72437e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.72437e-10
306,0,0,0,0,0,0,0,0,5.79307e-17,10,0,0,0,0,0,0,0,4.77751,5.22249,0,0,0,0,0,0,0,5.79307e-17,0,0,0,0,0,0,0,0,4.77751,0,0.297824,4.92467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07533,0,4.92467,2.50492e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.50492e-10
307,0,0,0,0,0,0,0,0,5.09538e-17,10,0,0,0,0,0,0,0,4.77818,5.22182,0,0,0,0,0,0,0,5.09538e-17,0,0,0,0,0,0,0,0,4.77818,0,0.296789,4.92504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07496,0,4.92504,2.30313e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.30313e-10
308,0,0,0,0,0,0,0,0,4.48169e-17,10,0,0,0,0,0,0,0,4.77884,5.22116,0,0,0,0,0,0,0,4.48169e-17,0,0,0,0,0,0,0,0,4.77884,0,0.295759,4.9254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0746,0,4.9254,2.11759e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.11759e-10
309,0,0,0,0,0,0,0,0,3.9419e-17,10,0,0,0,0,0,0,0,4.77951,5.22049,0,0,0,0,0,0,0,3.9419e-17,0,0,0,0,0,0,0,0,4.77951,0,0.294735,4.92576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07424,0,4.92576,1.94699e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.94699e-10
310,0,0,0,0,0,0,0,0,3.46711e-17,10,0,0,0,0,0,0,0,4.78017,5.21983,0,0,0,0,0,0,0,3.46711e-17,0,0,0,0,0,0,0,0,4.78017,0,0.293717,4.92612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07388,0,4.92612,1.79013e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.79013e-10
