step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
264,0,0,0,0,0,0,0,0,7.14283e-13,15,0,0,0,0,0,0,0,9.65578,5.34422,0,0,0,0,0,0,3.23126e-53,7.14283e-13,0,0,0,0,0,0,0,4.4957,5.16009,0,0.437408,4.90681,7.37133e-36,0,0,0,3.23126e-53,0,0,0,0,0,0,0,0,4.4957,0,0.504303,5.09319,1.77265e-10,4.90681,8.49426e-09,0,0,0,0,0,0,0,7.37133e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.77265e-10,8.49426e-09
265,0,0,0,0,0,0,0,0,6.29916e-13,15,0,0,0,0,0,0,0,9.65706,5.34294,0,0,0,0,0,0,1.93932e-53,6.29916e-13,0,0,0,0,0,0,0,4.49733,5.15973,0,0.435635,4.9073,5.41818e-36,0,0,0,1.93932e-53,0,0,0,0,0,0,0,0,4.49733,0,0.502666,5.0927,1.62282e-10,4.9073,7.81142e-09,0,0,0,0,0,0,0,5.41818e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.62282e-10,7.81142e-09
266,0,0,0,0,0,0,0,0,5.55486e-13,15,0,0,0,0,0,0,0,9.65834,5.34166,0,0,0,0,0,0,1.16378e-53,5.55486e-13,0,0,0,0,0,0,0,4.49896,5.15938,0,0.433875,4.90779,3.98277e-36,0,0,0,1.16378e-53,0,0,0,0,0,0,0,0,4.49896,0,0.50104,5.09221,1.48566e-10,4.90779,7.18343e-09,0,0,0,0,0,0,0,3.98277e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.48566e-10,7.18343e-09
267,0,0,0,0,0,0,0,0,4.89826e-13,15,0,0,0,0,0,0,0,9.6596,5.3404,0,0,0,0,0,0,6.98295e-54,4.89826e-13,0,0,0,0,0,0,0,4.50058,5.15902,0,0.432127,4.90827,2.9278e-36,0,0,0,6.98295e-54,0,0,0,0,0,0,0,0,4.50058,0,0.499424,5.09173,1.3601e-10,4.90827,6.6059e-09,0,0,0,0,0,0,0,2.9278e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.3601e-10,6.6059e-09
268,0,0,0,0,0,0,0,0,4.31906e-13,15,0,0,0,0,0,0,0,9.66085,5.33915,0,0,0,0,0,0,4.1894e-54,4.31906e-13,0,0,0,0,0,0,0,4.50218,5.15867,0,0.43039,4.90876,2.1524e-36,0,0,0,4.1894e-54,0,0,0,0,0,0,0,0,4.50218,0,0.497818,5.09124,1.24515e-10,4.90876,6.07477e-09,0,0,0,0,0,0,0,2.1524e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.24515e-10,6.07477e-09
269,0,0,0,0,0,0,0,0,3.80816e-13,15,0,0,0,0,0,0,0,9.6621,5.3379,0,0,0,0,0,0,2.51311e-54,3.80816e-13,0,0,0,0,0,0,0,4.50378,5.15832,0,0.428666,4.90923,1.58244e-36,0,0,0,2.51311e-54,0,0,0,0,0,0,0,0,4.50378,0,0.496222,5.09077,1.13993e-10,4.90923,5.58631e-09,0,0,0,0,0,0,0,1.58244e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.13993e-10,5.58631e-09
270,0,0,0,0,0,0,0,0,3.35753e-13,15,0,0,0,0,0,0,0,9.66334,5.33666,0,0,0,0,0,0,1.50736e-54,3.35753e-13,0,0,0,0,0,0,0,4.50536,5.15798,0,0.426953,4.90971,1.16347e-36,0,0,0,1.50736e-54,0,0,0,0,0,0,0,0,4.50536,0,0.494636,5.09029,1.0436e-10,4.90971,5.13711e-09,0,0,0,0,0,0,0,1.16347e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.0436e-10,5.13711e-09
271,0,0,0,0,0,0,0,0,2.96008e-13,15,0,0,0,0,0,0,0,9.66457,5.33543,0,0,0,0,0,0,9.03999e-55,2.96008e-13,0,0,0,0,0,0,0,4.50694,5.15763,0,0.425252,4.91018,8.55476e-37,0,0,0,9.03999e-55,0,0,0,0,0,0,0,0,4.50694,0,0.49306,5.08982,9.55417e-11,4.91018,4.724e-09,0,0,0,0,0,0,0,8.55476e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.55417e-11,4.724e-09
272,0,0,0,0,0,0,0,0,2.60956e-13,15,0,0,0,0,0,0,0,9.6658,5.3342,0,0,0,0,0,0,5.42083e-55,2.60956e-13,0,0,0,0,0,0,0,4.50851,5.15729,0,0.423562,4.91064,6.29049e-37,0,0,0,5.42083e-55,0,0,0,0,0,0,0,0,4.50851,0,0.491493,5.08936,8.74689e-11,4.91064,4.34409e-09,0,0,0,0,0,0,0,6.29049e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.74689e-11,4.34409e-09
273,0,0,0,0,0,0,0,0,2.30043e-13,15,0,0,0,0,0,0,0,9.66701,5.33299,0,0,0,0,0,0,3.25021e-55,2.30043e-13,0,0,0,0,0,0,0,4.51006,5.15695,0,0.421884,4.91111,4.62577e-37,0,0,0,3.25021e-55,0,0,0,0,0,0,0,0,4.51006,0,0.489937,5.08889,8.00784e-11,4.91111,3.99472e-09,0,0,0,0,0,0,0,4.62577e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.00784e-11,3.99472e-09
274,0,0,0,0,0,0,0,0,2.02782e-13,15,0,0,0,0,0,0,0,9.66822,5.33178,0,0,0,0,0,0,1.94852e-55,2.02782e-13,0,0,0,0,0,0,0,4.51161,5.15661,0,0.420217,4.91157,3.40179e-37,0,0,0,1.94852e-55,0,0,0,0,0,0,0,0,4.51161,0,0.48839,5.08843,7.33128e-11,4.91157,3.67343e-09,0,0,0,0,0,0,0,3.40179e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.33128e-11,3.67343e-09
275,0,0,0,0,0,0,0,0,1.78744e-13,15,0,0,0,0,0,0,0,9.66942,5.33058,0,0,0,0,0,0,1.16801e-55,1.78744e-13,0,0,0,0,0,0,0,4.51315,5.15627,0,0.418561,4.91202,2.5018e-37,0,0,0,1.16801e-55,0,0,0,0,0,0,0,0,4.51315,0,0.486852,5.08798,6.7119e-11,4.91202,3.37796e-09,0,0,0,0,0,0,0,2.5018e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.7119e-11,3.37796e-09
276,0,0,0,0,0,0,0,0,1.57547e-13,15,0,0,0,0,0,0,0,9.67061,5.32939,0,0,0,0,0,0,7.00057e-56,1.57547e-13,0,0,0,0,0,0,0,4.51468,5.15593,0,0.416916,4.91248,1.84002e-37,0,0,0,7.00057e-56,0,0,0,0,0,0,0,0,4.51468,0,0.485324,5.08752,6.14488e-11,4.91248,3.10624e-09,0,0,0,0,0,0,0,1.84002e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.14488e-11,3.10624e-09
277,0,0,0,0,0,0,0,0,1.38858e-13,15,0,0,0,0,0,0,0,9.67179,5.32821,0,0,0,0,0,0,4.19537e-56,1.38858e-13,0,0,0,0,0,0,0,4.5162,5.1556,0,0.415282,4.91292,1.35336e-37,0,0,0,4.19537e-56,0,0,0,0,0,0,0,0,4.5162,0,0.483805,5.08708,5.62578e-11,4.91292,2.85637e-09,0,0,0,0,0,0,0,1.35336e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.62578e-11,2.85637e-09
278,0,0,0,0,0,0,0,0,1.2238e-13,15,0,0,0,0,0,0,0,9.67297,5.32703,0,0,0,0,0,0,2.51394e-56,1.2238e-13,0,0,0,0,0,0,0,4.51771,5.15527,0,0.413659,4.91337,9.95472e-38,0,0,0,2.51394e-56,0,0,0,0,0,0,0,0,4.51771,0,0.482295,5.08663,5.15056e-11,4.91337,2.62658e-09,0,0,0,0,0,0,0,9.95472e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.15056e-11,2.62658e-09
279,0,0,0,0,0,0,0,0,1.07852e-13,15,0,0,0,0,0,0,0,9.67414,5.32586,0,0,0,0,0,0,1.50623e-56,1.07852e-13,0,0,0,0,0,0,0,4.51921,5.15493,0,0.412046,4.91381,7.32262e-38,0,0,0,1.50623e-56,0,0,0,0,0,0,0,0,4.51921,0,0.480794,5.08619,4.7155e-11,4.91381,2.41527e-09,0,0,0,0,0,0,0,7.32262e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.7155e-11,2.41527e-09
280,0,0,0,0,0,0,0,0,9.5045e-14,15,0,0,0,0,0,0,0,9.6753,5.3247,0,0,0,0,0,0,9.02347e-57,9.5045e-14,0,0,0,0,0,0,0,4.5207,5.1546,0,0.410444,4.91425,5.38675e-38,0,0,0,9.02347e-57,0,0,0,0,0,0,0,0,4.5207,0,0.479303,5.08575,4.31721e-11,4.91425,2.22095e-09,0,0,0,0,0,0,0,5.38675e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.31721e-11,2.22095e-09
281,0,0,0,0,0,0,0,0,8.37546e-14,15,0,0,0,0,0,0,0,9.67646,5.32354,0,0,0,0,0,0,5.40514e-57,8.37546e-14,0,0,0,0,0,0,0,4.52218,5.15428,0,0.408853,4.91469,3.96286e-38,0,0,0,5.40514e-57,0,0,0,0,0,0,0,0,4.52218,0,0.47782,5.08531,3.95257e-11,4.91469,2.04226e-09,0,0,0,0,0,0,0,3.96286e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.95257e-11,2.04226e-09
282,0,0,0,0,0,0,0,0,7.38021e-14,15,0,0,0,0,0,0,0,9.6776,5.3224,0,0,0,0,0,0,3.23735e-57,7.38021e-14,0,0,0,0,0,0,0,4.52365,5.15395,0,0.407271,4.91512,2.9155e-38,0,0,0,3.23735e-57,0,0,0,0,0,0,0,0,4.52365,0,0.476347,5.08488,3.61875e-11,4.91512,1.87793e-09,0,0,0,0,0,0,0,2.9155e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.61875e-11,1.87793e-09
283,0,0,0,0,0,0,0,0,6.50293e-14,15,0,0,0,0,0,0,0,9.67874,5.32126,0,0,0,0,0,0,1.93875e-57,6.50293e-14,0,0,0,0,0,0,0,4.52512,5.15363,0,0.405701,4.91555,2.14506e-38,0,0,0,1.93875e-57,0,0,0,0,0,0,0,0,4.52512,0,0.474882,5.08445,3.31314e-11,4.91555,1.72682e-09,0,0,0,0,0,0,0,2.14506e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.31314e-11,1.72682e-09
284,0,0,0,0,0,0,0,0,5.72967e-14,15,0,0,0,0,0,0,0,9.67988,5.32012,0,0,0,0,0,0,1.16093e-57,5.72967e-14,0,0,0,0,0,0,0,4.52657,5.1533,0,0.40414,4.91598,1.57829e-38,0,0,0,1.16093e-57,0,0,0,0,0,0,0,0,4.52657,0,0.473426,5.08402,3.03335e-11,4.91598,1.58786e-09,0,0,0,0,0,0,0,1.57829e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.03335e-11,1.58786e-09
285,0,0,0,0,0,0,0,0,5.04813e-14,15,0,0,0,0,0,0,0,9.681,5.319,0,0,0,0,0,0,6.95089e-58,5.04813e-14,0,0,0,0,0,0,0,4.52802,5.15298,0,0.402589,4.91641,1.16133e-38,0,0,0,6.95089e-58,0,0,0,0,0,0,0,0,4.52802,0,0.471979,5.08359,2.7772e-11,4.91641,1.46008e-09,0,0,0,0,0,0,0,1.16133e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.7772e-11,1.46008e-09
286,0,0,0,0,0,0,0,0,4.44746e-14,15,0,0,0,0,0,0,0,9.68212,5.31788,0,0,0,0,0,0,4.16126e-58,4.44746e-14,0,0,0,0,0,0,0,4.52946,5.15266,0,0.401049,4.91683,8.54572e-39,0,0,0,4.16126e-58,0,0,0,0,0,0,0,0,4.52946,0,0.47054,5.08317,2.5427e-11,4.91683,1.34257e-09,0,0,0,0,0,0,0,8.54572e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.5427e-11,1.34257e-09
287,0,0,0,0,0,0,0,0,3.9181e-14,15,0,0,0,0,0,0,0,9.68324,5.31676,0,0,0,0,0,0,2.49093e-58,3.9181e-14,0,0,0,0,0,0,0,4.53089,5.15235,0,0.399518,4.91725,6.28871e-39,0,0,0,2.49093e-58,0,0,0,0,0,0,0,0,4.53089,0,0.46911,5.08275,2.328e-11,4.91725,1.23452e-09,0,0,0,0,0,0,0,6.28871e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.328e-11,1.23452e-09
288,0,0,0,0,0,0,0,0,3.45159e-14,15,0,0,0,0,0,0,0,9.68434,5.31566,0,0,0,0,0,0,1.4909e-58,3.45159e-14,0,0,0,0,0,0,0,4.53231,5.15203,0,0.397997,4.91766,4.62802e-39,0,0,0,1.4909e-58,0,0,0,0,0,0,0,0,4.53231,0,0.467688,5.08234,2.13144e-11,4.91766,1.13515e-09,0,0,0,0,0,0,0,4.62802e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.13144e-11,1.13515e-09
289,0,0,0,0,0,0,0,0,3.04049e-14,15,0,0,0,0,0,0,0,9.68544,5.31456,0,0,0,0,0,0,8.92254e-59,3.04049e-14,0,0,0,0,0,0,0,4.53373,5.15171,0,0.396486,4.91807,3.40605e-39,0,0,0,8.92254e-59,0,0,0,0,0,0,0,0,4.53373,0,0.466274,5.08193,1.95149e-11,4.91807,1.04378e-09,0,0,0,0,0,0,0,3.40605e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.95149e-11,1.04378e-09
290,0,0,0,0,0,0,0,0,2.67824e-14,15,0,0,0,0,0,0,0,9.68653,5.31347,0,0,0,0,0,0,5.33925e-59,2.67824e-14,0,0,0,0,0,0,0,4.53513,5.1514,0,0.394984,4.91848,2.50685e-39,0,0,0,5.33925e-59,0,0,0,0,0,0,0,0,4.53513,0,0.464869,5.08152,1.78673e-11,4.91848,9.59765e-10,0,0,0,0,0,0,0,2.50685e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.78673e-11,9.59765e-10
291,0,0,0,0,0,0,0,0,2.35904e-14,15,0,0,0,0,0,0,0,9.68762,5.31238,0,0,0,0,0,0,3.19465e-59,2.35904e-14,0,0,0,0,0,0,0,4.53653,5.15109,0,0.393492,4.91889,1.84512e-39,0,0,0,3.19465e-59,0,0,0,0,0,0,0,0,4.53653,0,0.463472,5.08111,1.6359e-11,4.91889,8.82506e-10,0,0,0,0,0,0,0,1.84512e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.6359e-11,8.82506e-10
292,0,0,0,0,0,0,0,0,2.0778e-14,15,0,0,0,0,0,0,0,9.6887,5.3113,0,0,0,0,0,0,1.91126e-59,2.0778e-14,0,0,0,0,0,0,0,4.53792,5.15078,0,0.392009,4.91929,1.35814e-39,0,0,0,1.91126e-59,0,0,0,0,0,0,0,0,4.53792,0,0.462083,5.08071,1.4978e-11,4.91929,8.11462e-10,0,0,0,0,0,0,0,1.35814e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.4978e-11,8.11462e-10
293,0,0,0,0,0,0,0,0,1.83001e-14,15,0,0,0,0,0,0,0,9.68977,5.31023,0,0,0,0,0,0,1.14332e-59,1.83001e-14,0,0,0,0,0,0,0,4.5393,5.15047,0,0.390536,4.9197,9.99728e-40,0,0,0,1.14332e-59,0,0,0,0,0,0,0,0,4.5393,0,0.460702,5.0803,1.37137e-11,4.9197,7.46134e-10,0,0,0,0,0,0,0,9.99728e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.37137e-11,7.46134e-10
294,0,0,0,0,0,0,0,0,1.6117e-14,15,0,0,0,0,0,0,0,9.69083,5.30917,0,0,0,0,0,0,6.83867e-60,1.6117e-14,0,0,0,0,0,0,0,4.54067,5.15016,0,0.389072,4.92009,7.35938e-40,0,0,0,6.83867e-60,0,0,0,0,0,0,0,0,4.54067,0,0.45933,5.07991,1.25562e-11,4.92009,6.86063e-10,0,0,0,0,0,0,0,7.35938e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.25562e-11,6.86063e-10
295,0,0,0,0,0,0,0,0,1.41938e-14,15,0,0,0,0,0,0,0,9.69189,5.30811,0,0,0,0,0,0,4.09004e-60,1.41938e-14,0,0,0,0,0,0,0,4.54204,5.14986,0,0.387617,4.92049,5.41777e-40,0,0,0,4.09004e-60,0,0,0,0,0,0,0,0,4.54204,0,0.457965,5.07951,1.14964e-11,4.92049,6.30825e-10,0,0,0,0,0,0,0,5.41777e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.14964e-11,6.30825e-10
296,0,0,0,0,0,0,0,0,1.24995e-14,15,0,0,0,0,0,0,0,9.69295,5.30705,0,0,0,0,0,0,2.44589e-60,1.24995e-14,0,0,0,0,0,0,0,4.54339,5.14955,0,0.386171,4.92088,3.9886e-40,0,0,0,2.44589e-60,0,0,0,0,0,0,0,0,4.54339,0,0.456608,5.07912,1.05261e-11,4.92088,5.80033e-10,0,0,0,0,0,0,0,3.9886e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.05261e-11,5.80033e-10
297,0,0,0,0,0,0,0,0,1.1007e-14,15,0,0,0,0,0,0,0,9.69399,5.30601,0,0,0,0,0,0,1.46251e-60,1.1007e-14,0,0,0,0,0,0,0,4.54474,5.14925,0,0.384734,4.92127,2.93657e-40,0,0,0,1.46251e-60,0,0,0,0,0,0,0,0,4.54474,0,0.455259,5.07873,9.63771e-12,4.92127,5.33328e-10,0,0,0,0,0,0,0,2.93657e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.63771e-12,5.33328e-10
298,0,0,0,0,0,0,0,0,9.6923e-15,15,0,0,0,0,0,0,0,9.69503,5.30497,0,0,0,0,0,0,8.74413e-61,9.6923e-15,0,0,0,0,0,0,0,4.54608,5.14895,0,0.383305,4.92166,2.16213e-40,0,0,0,8.74413e-61,0,0,0,0,0,0,0,0,4.54608,0,0.453917,5.07834,8.82437e-12,4.92166,4.90382e-10,0,0,0,0,0,0,0,2.16213e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.82437e-12,4.90382e-10
299,0,0,0,0,0,0,0,0,8.53428e-15,15,0,0,0,0,0,0,0,9.69607,5.30393,0,0,0,0,0,0,5.22743e-61,8.53428e-15,0,0,0,0,0,0,0,4.54742,5.14865,0,0.381886,4.92205,1.59199e-40,0,0,0,5.22743e-61,0,0,0,0,0,0,0,0,4.54742,0,0.452584,5.07795,8.0797e-12,4.92205,4.50892e-10,0,0,0,0,0,0,0,1.59199e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.0797e-12,4.50892e-10
300,0,0,0,0,0,0,0,0,7.51432e-15,15,0,0,0,0,0,0,0,9.6971,5.3029,0,0,0,0,0,0,3.12474e-61,7.51432e-15,0,0,0,0,0,0,0,4.54874,5.14835,0,0.380475,4.92243,1.17225e-40,0,0,0,3.12474e-61,0,0,0,0,0,0,0,0,4.54874,0,0.451258,5.07757,7.3979e-12,4.92243,4.14581e-10,0,0,0,0,0,0,0,1.17225e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.3979e-12,4.14581e-10
301,0,0,0,0,0,0,0,0,6.61598e-15,15,0,0,0,0,0,0,0,9.69812,5.30188,0,0,0,0,0,0,1.86765e-61,6.61598e-15,0,0,0,0,0,0,0,4.55006,5.14806,0,0.379073,4.92281,8.63218e-41,0,0,0,1.86765e-61,0,0,0,0,0,0,0,0,4.55006,0,0.449939,5.07719,6.77367e-12,4.92281,3.81192e-10,0,0,0,0,0,0,0,8.63218e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.77367e-12,3.81192e-10
302,0,0,0,0,0,0,0,0,5.8248e-15,15,0,0,0,0,0,0,0,9.69913,5.30087,0,0,0,0,0,0,1.11617e-61,5.8248e-15,0,0,0,0,0,0,0,4.55137,5.14776,0,0.37768,4.92319,6.35681e-41,0,0,0,1.11617e-61,0,0,0,0,0,0,0,0,4.55137,0,0.448628,5.07681,6.20213e-12,4.92319,3.50491e-10,0,0,0,0,0,0,0,6.35681e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.20213e-12,3.50491e-10
303,0,0,0,0,0,0,0,0,5.12803e-15,15,0,0,0,0,0,0,0,9.70014,5.29986,0,0,0,0,0,0,6.66995e-62,5.12803e-15,0,0,0,0,0,0,0,4.55268,5.14747,0,0.376295,4.92356,4.68142e-41,0,0,0,6.66995e-62,0,0,0,0,0,0,0,0,4.55268,0,0.447324,5.07644,5.67885e-12,4.92356,3.22262e-10,0,0,0,0,0,0,0,4.68142e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.67885e-12,3.22262e-10
304,0,0,0,0,0,0,0,0,4.51443e-15,15,0,0,0,0,0,0,0,9.70115,5.29885,0,0,0,0,0,0,3.98538e-62,4.51443e-15,0,0,0,0,0,0,0,4.55397,5.14718,0,0.374919,4.92393,3.44775e-41,0,0,0,3.98538e-62,0,0,0,0,0,0,0,0,4.55397,0,0.446028,5.07607,5.19973e-12,4.92393,2.96305e-10,0,0,0,0,0,0,0,3.44775e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.19973e-12,2.96305e-10
305,0,0,0,0,0,0,0,0,3.97409e-15,15,0,0,0,0,0,0,0,9.70215,5.29785,0,0,0,0,0,0,2.38107e-62,3.97409e-15,0,0,0,0,0,0,0,4.55526,5.14689,0,0.37355,4.9243,2.53929e-41,0,0,0,2.38107e-62,0,0,0,0,0,0,0,0,4.55526,0,0.444739,5.0757,4.76106e-12,4.9243,2.72437e-10,0,0,0,0,0,0,0,2.53929e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.76106e-12,2.72437e-10
306,0,0,0,0,0,0,0,0,3.49828e-15,15,0,0,0,0,0,0,0,9.70314,5.29686,0,0,0,0,0,0,1.42243e-62,3.49828e-15,0,0,0,0,0,0,0,4.55654,5.1466,0,0.37219,4.92467,1.87029e-41,0,0,0,1.42243e-62,0,0,0,0,0,0,0,0,4.55654,0,0.443457,5.07533,4.35942e-12,4.92467,2.50492e-10,0,0,0,0,0,0,0,1.87029e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.35942e-12,2.50492e-10
307,0,0,0,0,0,0,0,0,3.07932e-15,15,0,0,0,0,0,0,0,9.70413,5.29587,0,0,0,0,0,0,8.49663e-63,3.07932e-15,0,0,0,0,0,0,0,4.55782,5.14631,0,0.370839,4.92504,1.3776e-41,0,0,0,8.49663e-63,0,0,0,0,0,0,0,0,4.55782,0,0.442182,5.07496,3.99168e-12,4.92504,2.30313e-10,0,0,0,0,0,0,0,1.3776e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.99168e-12,2.30313e-10
308,0,0,0,0,0,0,0,0,2.71043e-15,15,0,0,0,0,0,0,0,9.70511,5.29489,0,0,0,0,0,0,5.0748e-63,2.71043e-15,0,0,0,0,0,0,0,4.55909,5.14602,0,0.369495,4.9254,1.01475e-41,0,0,0,5.0748e-63,0,0,0,0,0,0,0,0,4.55909,0,0.440914,5.0746,3.65497e-12,4.9254,2.11759e-10,0,0,0,0,0,0,0,1.01475e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.65497e-12,2.11759e-10
309,0,0,0,0,0,0,0,0,2.38563e-15,15,0,0,0,0,0,0,0,9.70608,5.29392,0,0,0,0,0,0,3.03073e-63,2.38563e-15,0,0,0,0,0,0,0,4.56035,5.14574,0,0.368159,4.92576,7.47498e-42,0,0,0,3.03073e-63,0,0,0,0,0,0,0,0,4.56035,0,0.439654,5.07424,3.34668e-12,4.92576,1.94699e-10,0,0,0,0,0,0,0,7.47498e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.34668e-12,1.94699e-10
310,0,0,0,0,0,0,0,0,2.09968e-15,15,0,0,0,0,0,0,0,9.70705,5.29295,0,0,0,0,0,0,1.80981e-63,2.09968e-15,0,0,0,0,0,0,0,4.5616,5.14545,0,0.366832,4.92612,5.50657e-42,0,0,0,1.80981e-63,0,0,0,0,0,0,0,0,4.5616,0,0.4384,5.07388,3.06441e-12,4.92612,1.79013e-10,0,0,0,0,0,0,0,5.50657e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.06441e-12,1.79013e-10
311,0,0,0,0,0,0,0,0,1.84793e-15,15,0,0,0,0,0,0,0,9.70802,5.29198,0,0,0,0,0,0,1.08063e-63,1.84793e-15,0,0,0,0,0,0,0,4.56285,5.14517,0,0.365512,4.92647,4.05668e-42,0,0,0,1.08063e-63,0,0,0,0,0,0,0,0,4.56285,0,0.437154,5.07353,2.80596e-12,4.92647,1.6459e-10,0,0,0,0,0,0,0,4.05668e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.80596e-12,1.6459e-10
312,0,0,0,0,0,0,0,0,1.6263e-15,15,0,0,0,0,0,0,0,9.70898,5.29102,0,0,0,0,0,0,6.45172e-64,1.6263e-15,0,0,0,0,0,0,0,4.56409,5.14489,0,0.3642,4.92682,2.98868e-42,0,0,0,6.45172e-64,0,0,0,0,0,0,0,0,4.56409,0,0.435914,5.07318,2.56931e-12,4.92682,1.51328e-10,0,0,0,0,0,0,0,2.98868e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.56931e-12,1.51328e-10
313,0,0,0,0,0,0,0,0,1.4312e-15,15,0,0,0,0,0,0,0,9.70993,5.29007,0,0,0,0,0,0,3.85153e-64,1.4312e-15,0,0,0,0,0,0,0,4.56532,5.14461,0,0.362896,4.92718,2.20194e-42,0,0,0,3.85153e-64,0,0,0,0,0,0,0,0,4.56532,0,0.434681,5.07282,2.35264e-12,4.92718,1.39134e-10,0,0,0,0,0,0,0,2.20194e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.35264e-12,1.39134e-10
314,0,0,0,0,0,0,0,0,1.25945e-15,15,0,0,0,0,0,0,0,9.71088,5.28912,0,0,0,0,0,0,2.29905e-64,1.25945e-15,0,0,0,0,0,0,0,4.56655,5.14433,0,0.361599,4.92752,1.62237e-42,0,0,0,2.29905e-64,0,0,0,0,0,0,0,0,4.56655,0,0.433455,5.07248,2.15424e-12,4.92752,1.27923e-10,0,0,0,0,0,0,0,1.62237e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.15424e-12,1.27923e-10
315,0,0,0,0,0,0,0,0,1.10828e-15,15,0,0,0,0,0,0,0,9.71182,5.28818,0,0,0,0,0,0,1.37222e-64,1.10828e-15,0,0,0,0,0,0,0,4.56776,5.14405,0,0.36031,4.92787,1.1954e-42,0,0,0,1.37222e-64,0,0,0,0,0,0,0,0,4.56776,0,0.432235,5.07213,1.97259e-12,4.92787,1.17615e-10,0,0,0,0,0,0,0,1.1954e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.97259e-12,1.17615e-10
