step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
240,0,0,0,0,0,0,0,0,1.96758,3.03242,0,0,0,0,0,0,0,1.07309,1.95933,0,0,0,0,0,0,0.894481,1.07309,0,0,0,0,0,0,0,1.78896,0.357228,0,1.61521e-09,0,1.95933,0,0,0,0.894481,0,0,0,0,0,0,0,0,2.68344,0,1.07266e-08,0,0.357228,0,0,0,0,0,0,0,0,0,1.95933,0,0,0,0,0,0,2.68344,0,0,0,0,0,0,0,0,0,2.31656,0
241,0,0,0,0,0,0,0,0,1.9675,3.0325,0,0,0,0,0,0,0,1.07298,1.95952,0,0,0,0,0,0,0.894513,1.07298,0,0,0,0,0,0,0,1.78903,0.356943,0,1.52169e-09,0,1.95952,0,0,0,0.894513,0,0,0,0,0,0,0,0,2.68354,0,1.0072e-08,0,0.356943,0,0,0,0,0,0,0,0,0,1.95952,0,0,0,0,0,0,2.68354,0,0,0,0,0,0,0,0,0,2.31646,0
242,0,0,0,0,0,0,0,0,1.96742,3.03258,0,0,0,0,0,0,0,1.07287,1.95971,0,0,0,0,0,0,0.894545,1.07287,0,0,0,0,0,0,0,1.78909,0.356659,0,1.43357e-09,0,1.95971,0,0,0,0.894545,0,0,0,0,0,0,0,0,2.68364,0,9.45736e-09,0,0.356659,0,0,0,0,0,0,0,0,0,1.95971,0,0,0,0,0,0,2.68364,0,0,0,0,0,0,0,0,0,2.31636,0
243,0,0,0,0,0,0,0,0,1.96734,3.03266,0,0,0,0,0,0,0,1.07277,1.95989,0,0,0,0,0,0,0.894577,1.07277,0,0,0,0,0,0,0,1.78915,0.356377,0,1.35053e-09,0,1.95989,0,0,0,0.894577,0,0,0,0,0,0,0,0,2.68373,0,8.88029e-09,0,0.356377,0,0,0,0,0,0,0,0,0,1.95989,0,0,0,0,0,0,2.68373,0,0,0,0,0,0,0,0,0,2.31627,0
244,0,0,0,0,0,0,0,0,1.96726,3.03274,0,0,0,0,0,0,0,1.07266,1.96008,0,0,0,0,0,0,0.894608,1.07266,0,0,0,0,0,0,0,1.78922,0.356097,0,1.27227e-09,0,1.96008,0,0,0,0.894608,0,0,0,0,0,0,0,0,2.68382,0,8.33848e-09,0,0.356097,0,0,0,0,0,0,0,0,0,1.96008,0,0,0,0,0,0,2.68382,0,0,0,0,0,0,0,0,0,2.31618,0
245,0,0,0,0,0,0,0,0,1.96719,3.03281,0,0,0,0,0,0,0,1.07255,1.96026,0,0,0,0,0,0,0.894639,1.07255,0,0,0,0,0,0,0,1.78928,0.355818,0,1.19853e-09,0,1.96026,0,0,0,0.894639,0,0,0,0,0,0,0,0,2.68392,0,7.82977e-09,0,0.355818,0,0,0,0,0,0,0,0,0,1.96026,0,0,0,0,0,0,2.68392,0,0,0,0,0,0,0,0,0,2.31608,0
246,0,0,0,0,0,0,0,0,1.96711,3.03289,0,0,0,0,0,0,0,1.07244,1.96045,0,0,0,0,0,0,0.89467,1.07244,0,0,0,0,0,0,0,1.78934,0.355541,0,1.12905e-09,0,1.96045,0,0,0,0.89467,0,0,0,0,0,0,0,0,2.68401,0,7.35214e-09,0,0.355541,0,0,0,0,0,0,0,0,0,1.96045,0,0,0,0,0,0,2.68401,0,0,0,0,0,0,0,0,0,2.31599,0
247,0,0,0,0,0,0,0,0,1.96703,3.03297,0,0,0,0,0,0,0,1.07233,1.96063,0,0,0,0,0,0,0.8947,1.07233,0,0,0,0,0,0,0,1.7894,0.355266,0,1.06358e-09,0,1.96063,0,0,0,0.8947,0,0,0,0,0,0,0,0,2.6841,0,6.90369e-09,0,0.355266,0,0,0,0,0,0,0,0,0,1.96063,0,0,0,0,0,0,2.6841,0,0,0,0,0,0,0,0,0,2.3159,0
248,0,0,0,0,0,0,0,0,1.96696,3.03304,0,0,0,0,0,0,0,1.07223,1.96082,0,0,0,0,0,0,0.894731,1.07223,0,0,0,0,0,0,0,1.78946,0.354993,0,1.00189e-09,0,1.96082,0,0,0,0.894731,0,0,0,0,0,0,0,0,2.68419,0,6.48262e-09,0,0.354993,0,0,0,0,0,0,0,0,0,1.96082,0,0,0,0,0,0,2.68419,0,0,0,0,0,0,0,0,0,2.31581,0
249,0,0,0,0,0,0,0,0,1.96688,3.03312,0,0,0,0,0,0,0,1.07212,1.961,0,0,0,0,0,0,0.894761,1.07212,0,0,0,0,0,0,0,1.78952,0.354721,0,9.43761e-10,0,1.961,0,0,0,0.894761,0,0,0,0,0,0,0,0,2.68428,0,6.08728e-09,0,0.354721,0,0,0,0,0,0,0,0,0,1.961,0,0,0,0,0,0,2.68428,0,0,0,0,0,0,0,0,0,2.31572,0
250,0,0,0,0,0,0,0,0,1.96681,3.03319,0,0,0,0,0,0,0,1.07202,1.96118,0,0,0,0,0,0,0.89479,1.07202,0,0,0,0,0,0,0,1.78958,0.354451,0,8.88993e-10,0,1.96118,0,0,0,0.89479,0,0,0,0,0,0,0,0,2.68437,0,5.71607e-09,0,0.354451,0,0,0,0,0,0,0,0,0,1.96118,0,0,0,0,0,0,2.68437,0,0,0,0,0,0,0,0,0,2.31563,0
251,0,0,0,0,0,0,0,0,1.96673,3.03327,0,0,0,0,0,0,0,1.07191,1.96136,0,0,0,0,0,0,0.89482,1.07191,0,0,0,0,0,0,0,1.78964,0.354182,0,8.3739e-10,0,1.96136,0,0,0,0.89482,0,0,0,0,0,0,0,0,2.68446,0,5.36753e-09,0,0.354182,0,0,0,0,0,0,0,0,0,1.96136,0,0,0,0,0,0,2.68446,0,0,0,0,0,0,0,0,0,2.31554,0
252,0,0,0,0,0,0,0,0,1.96666,3.03334,0,0,0,0,0,0,0,1.07181,1.96154,0,0,0,0,0,0,0.894849,1.07181,0,0,0,0,0,0,0,1.7897,0.353916,0,7.8877e-10,0,1.96154,0,0,0,0.894849,0,0,0,0,0,0,0,0,2.68455,0,5.04027e-09,0,0.353916,0,0,0,0,0,0,0,0,0,1.96154,0,0,0,0,0,0,2.68455,0,0,0,0,0,0,0,0,0,2.31545,0
253,0,0,0,0,0,0,0,0,1.96658,3.03342,0,0,0,0,0,0,0,1.0717,1.96172,0,0,0,0,0,0,0.894878,1.0717,0,0,0,0,0,0,0,1.78976,0.35365,0,7.42962e-10,0,1.96172,0,0,0,0.894878,0,0,0,0,0,0,0,0,2.68463,0,4.73299e-09,0,0.35365,0,0,0,0,0,0,0,0,0,1.96172,0,0,0,0,0,0,2.68463,0,0,0,0,0,0,0,0,0,2.31537,0
254,0,0,0,0,0,0,0,0,1.96651,3.03349,0,0,0,0,0,0,0,1.0716,1.96189,0,0,0,0,0,0,0.894907,1.0716,0,0,0,0,0,0,0,1.78981,0.353387,0,6.99805e-10,0,1.96189,0,0,0,0.894907,0,0,0,0,0,0,0,0,2.68472,0,4.44446e-09,0,0.353387,0,0,0,0,0,0,0,0,0,1.96189,0,0,0,0,0,0,2.68472,0,0,0,0,0,0,0,0,0,2.31528,0
255,0,0,0,0,0,0,0,0,1.96643,3.03357,0,0,0,0,0,0,0,1.0715,1.96207,0,0,0,0,0,0,0.894935,1.0715,0,0,0,0,0,0,0,1.78987,0.353125,0,6.59144e-10,0,1.96207,0,0,0,0.894935,0,0,0,0,0,0,0,0,2.68481,0,4.17355e-09,0,0.353125,0,0,0,0,0,0,0,0,0,1.96207,0,0,0,0,0,0,2.68481,0,0,0,0,0,0,0,0,0,2.31519,0
256,0,0,0,0,0,0,0,0,1.96636,3.03364,0,0,0,0,0,0,0,1.0714,1.96225,0,0,0,0,0,0,0.894963,1.0714,0,0,0,0,0,0,0,1.78993,0.352864,0,6.20837e-10,0,1.96225,0,0,0,0.894963,0,0,0,0,0,0,0,0,2.68489,0,3.91917e-09,0,0.352864,0,0,0,0,0,0,0,0,0,1.96225,0,0,0,0,0,0,2.68489,0,0,0,0,0,0,0,0,0,2.31511,0
257,0,0,0,0,0,0,0,0,1.96629,3.03371,0,0,0,0,0,0,0,1.07129,1.96242,0,0,0,0,0,0,0.894991,1.07129,0,0,0,0,0,0,0,1.78998,0.352605,0,5.84748e-10,0,1.96242,0,0,0,0.894991,0,0,0,0,0,0,0,0,2.68497,0,3.68032e-09,0,0.352605,0,0,0,0,0,0,0,0,0,1.96242,0,0,0,0,0,0,2.68497,0,0,0,0,0,0,0,0,0,2.31503,0
258,0,0,0,0,0,0,0,0,1.96621,3.03379,0,0,0,0,0,0,0,1.07119,1.9626,0,0,0,0,0,0,0.895019,1.07119,0,0,0,0,0,0,0,1.79004,0.352348,0,5.50748e-10,0,1.9626,0,0,0,0.895019,0,0,0,0,0,0,0,0,2.68506,0,3.45604e-09,0,0.352348,0,0,0,0,0,0,0,0,0,1.9626,0,0,0,0,0,0,2.68506,0,0,0,0,0,0,0,0,0,2.31494,0
259,0,0,0,0,0,0,0,0,1.96614,3.03386,0,0,0,0,0,0,0,1.07109,1.96277,0,0,0,0,0,0,0.895046,1.07109,0,0,0,0,0,0,0,1.79009,0.352092,0,5.18719e-10,0,1.96277,0,0,0,0.895046,0,0,0,0,0,0,0,0,2.68514,0,3.24544e-09,0,0.352092,0,0,0,0,0,0,0,0,0,1.96277,0,0,0,0,0,0,2.68514,0,0,0,0,0,0,0,0,0,2.31486,0
260,0,0,0,0,0,0,0,0,1.96607,3.03393,0,0,0,0,0,0,0,1.07099,1.96294,0,0,0,0,0,0,0.895074,1.07099,0,0,0,0,0,0,0,1.79015,0.351838,0,4.88545e-10,0,1.96294,0,0,0,0.895074,0,0,0,0,0,0,0,0,2.68522,0,3.0477e-09,0,0.351838,0,0,0,0,0,0,0,0,0,1.96294,0,0,0,0,0,0,2.68522,0,0,0,0,0,0,0,0,0,2.31478,0
261,0,0,0,0,0,0,0,0,1.96599,3.03401,0,0,0,0,0,0,0,1.07089,1.96311,0,0,0,0,0,0,0.895101,1.07089,0,0,0,0,0,0,0,1.7902,0.351585,0,4.6012e-10,0,1.96311,0,0,0,0.895101,0,0,0,0,0,0,0,0,2.6853,0,2.86202e-09,0,0.351585,0,0,0,0,0,0,0,0,0,1.96311,0,0,0,0,0,0,2.6853,0,0,0,0,0,0,0,0,0,2.3147,0
262,0,0,0,0,0,0,0,0,1.96592,3.03408,0,0,0,0,0,0,0,1.07079,1.96328,0,0,0,0,0,0,0.895127,1.07079,0,0,0,0,0,0,0,1.79025,0.351334,0,4.33343e-10,0,1.96328,0,0,0,0.895127,0,0,0,0,0,0,0,0,2.68538,0,2.68766e-09,0,0.351334,0,0,0,0,0,0,0,0,0,1.96328,0,0,0,0,0,0,2.68538,0,0,0,0,0,0,0,0,0,2.31462,0
263,0,0,0,0,0,0,0,0,1.96585,3.03415,0,0,0,0,0,0,0,1.0707,1.96345,0,0,0,0,0,0,0.895154,1.0707,0,0,0,0,0,0,0,1.79031,0.351084,0,4.08118e-10,0,1.96345,0,0,0,0.895154,0,0,0,0,0,0,0,0,2.68546,0,2.52394e-09,0,0.351084,0,0,0,0,0,0,0,0,0,1.96345,0,0,0,0,0,0,2.68546,0,0,0,0,0,0,0,0,0,2.31454,0
264,0,0,0,0,0,0,0,0,1.96578,3.03422,0,0,0,0,0,0,0,1.0706,1.96362,0,0,0,0,0,0,0.89518,1.0706,0,0,0,0,0,0,0,1.79036,0.350836,0,3.84357e-10,0,1.96362,0,0,0,0.89518,0,0,0,0,0,0,0,0,2.68554,0,2.3702e-09,0,0.350836,0,0,0,0,0,0,0,0,0,1.96362,0,0,0,0,0,0,2.68554,0,0,0,0,0,0,0,0,0,2.31446,0
265,0,0,0,0,0,0,0,0,1.96571,3.03429,0,0,0,0,0,0,0,1.0705,1.96379,0,0,0,0,0,0,0.895207,1.0705,0,0,0,0,0,0,0,1.79041,0.350589,0,3.61974e-10,0,1.96379,0,0,0,0.895207,0,0,0,0,0,0,0,0,2.68562,0,2.22584e-09,0,0.350589,0,0,0,0,0,0,0,0,0,1.96379,0,0,0,0,0,0,2.68562,0,0,0,0,0,0,0,0,0,2.31438,0
266,0,0,0,0,0,0,0,0,1.96564,3.03436,0,0,0,0,0,0,0,1.0704,1.96396,0,0,0,0,0,0,0.895233,1.0704,0,0,0,0,0,0,0,1.79047,0.350344,0,3.4089e-10,0,1.96396,0,0,0,0.895233,0,0,0,0,0,0,0,0,2.6857,0,2.09029e-09,0,0.350344,0,0,0,0,0,0,0,0,0,1.96396,0,0,0,0,0,0,2.6857,0,0,0,0,0,0,0,0,0,2.3143,0
267,0,0,0,0,0,0,0,0,1.96557,3.03443,0,0,0,0,0,0,0,1.07031,1.96412,0,0,0,0,0,0,0.895258,1.07031,0,0,0,0,0,0,0,1.79052,0.3501,0,3.21031e-10,0,1.96412,0,0,0,0.895258,0,0,0,0,0,0,0,0,2.68578,0,1.96299e-09,0,0.3501,0,0,0,0,0,0,0,0,0,1.96412,0,0,0,0,0,0,2.68578,0,0,0,0,0,0,0,0,0,2.31422,0
268,0,0,0,0,0,0,0,0,1.9655,3.0345,0,0,0,0,0,0,0,1.07021,1.96429,0,0,0,0,0,0,0.895284,1.07021,0,0,0,0,0,0,0,1.79057,0.349858,0,3.02324e-10,0,1.96429,0,0,0,0.895284,0,0,0,0,0,0,0,0,2.68585,0,1.84346e-09,0,0.349858,0,0,0,0,0,0,0,0,0,1.96429,0,0,0,0,0,0,2.68585,0,0,0,0,0,0,0,0,0,2.31415,0
269,0,0,0,0,0,0,0,0,1.96543,3.03457,0,0,0,0,0,0,0,1.07012,1.96446,0,0,0,0,0,0,0.895309,1.07012,0,0,0,0,0,0,0,1.79062,0.349617,0,2.84703e-10,0,1.96446,0,0,0,0.895309,0,0,0,0,0,0,0,0,2.68593,0,1.73122e-09,0,0.349617,0,0,0,0,0,0,0,0,0,1.96446,0,0,0,0,0,0,2.68593,0,0,0,0,0,0,0,0,0,2.31407,0
270,0,0,0,0,0,0,0,0,1.96536,3.03464,0,0,0,0,0,0,0,1.07002,1.96462,0,0,0,0,0,0,0.895334,1.07002,0,0,0,0,0,0,0,1.79067,0.349377,0,2.68106e-10,0,1.96462,0,0,0,0.895334,0,0,0,0,0,0,0,0,2.686,0,1.62582e-09,0,0.349377,0,0,0,0,0,0,0,0,0,1.96462,0,0,0,0,0,0,2.686,0,0,0,0,0,0,0,0,0,2.314,0
271,0,0,0,0,0,0,0,0,1.96529,3.03471,0,0,0,0,0,0,0,1.06993,1.96478,0,0,0,0,0,0,0.895359,1.06993,0,0,0,0,0,0,0,1.79072,0.349139,0,2.52474e-10,0,1.96478,0,0,0,0.895359,0,0,0,0,0,0,0,0,2.68608,0,1.52684e-09,0,0.349139,0,0,0,0,0,0,0,0,0,1.96478,0,0,0,0,0,0,2.68608,0,0,0,0,0,0,0,0,0,2.31392,0
272,0,0,0,0,0,0,0,0,1.96522,3.03478,0,0,0,0,0,0,0,1.06984,1.96495,0,0,0,0,0,0,0.895384,1.06984,0,0,0,0,0,0,0,1.79077,0.348902,0,2.3775e-10,0,1.96495,0,0,0,0.895384,0,0,0,0,0,0,0,0,2.68615,0,1.43389e-09,0,0.348902,0,0,0,0,0,0,0,0,0,1.96495,0,0,0,0,0,0,2.68615,0,0,0,0,0,0,0,0,0,2.31385,0
273,0,0,0,0,0,0,0,0,1.96515,3.03485,0,0,0,0,0,0,0,1.06974,1.96511,0,0,0,0,0,0,0.895409,1.06974,0,0,0,0,0,0,0,1.79082,0.348667,0,2.23882e-10,0,1.96511,0,0,0,0.895409,0,0,0,0,0,0,0,0,2.68623,0,1.34661e-09,0,0.348667,0,0,0,0,0,0,0,0,0,1.96511,0,0,0,0,0,0,2.68623,0,0,0,0,0,0,0,0,0,2.31377,0
274,0,0,0,0,0,0,0,0,1.96508,3.03492,0,0,0,0,0,0,0,1.06965,1.96527,0,0,0,0,0,0,0.895433,1.06965,0,0,0,0,0,0,0,1.79087,0.348433,0,2.1082e-10,0,1.96527,0,0,0,0.895433,0,0,0,0,0,0,0,0,2.6863,0,1.26465e-09,0,0.348433,0,0,0,0,0,0,0,0,0,1.96527,0,0,0,0,0,0,2.6863,0,0,0,0,0,0,0,0,0,2.3137,0
275,0,0,0,0,0,0,0,0,1.96501,3.03499,0,0,0,0,0,0,0,1.06956,1.96543,0,0,0,0,0,0,0.895457,1.06956,0,0,0,0,0,0,0,1.79091,0.3482,0,1.98518e-10,0,1.96543,0,0,0,0.895457,0,0,0,0,0,0,0,0,2.68637,0,1.18768e-09,0,0.3482,0,0,0,0,0,0,0,0,0,1.96543,0,0,0,0,0,0,2.68637,0,0,0,0,0,0,0,0,0,2.31363,0
276,0,0,0,0,0,0,0,0,1.96495,3.03505,0,0,0,0,0,0,0,1.06947,1.96559,0,0,0,0,0,0,0.895481,1.06947,0,0,0,0,0,0,0,1.79096,0.347969,0,1.86931e-10,0,1.96559,0,0,0,0.895481,0,0,0,0,0,0,0,0,2.68644,0,1.11541e-09,0,0.347969,0,0,0,0,0,0,0,0,0,1.96559,0,0,0,0,0,0,2.68644,0,0,0,0,0,0,0,0,0,2.31356,0
277,0,0,0,0,0,0,0,0,1.96488,3.03512,0,0,0,0,0,0,0,1.06937,1.96575,0,0,0,0,0,0,0.895505,1.06937,0,0,0,0,0,0,0,1.79101,0.347739,0,1.76019e-10,0,1.96575,0,0,0,0.895505,0,0,0,0,0,0,0,0,2.68652,0,1.04753e-09,0,0.347739,0,0,0,0,0,0,0,0,0,1.96575,0,0,0,0,0,0,2.68652,0,0,0,0,0,0,0,0,0,2.31348,0
278,0,0,0,0,0,0,0,0,1.96481,3.03519,0,0,0,0,0,0,0,1.06928,1.9659,0,0,0,0,0,0,0.895529,1.06928,0,0,0,0,0,0,0,1.79106,0.34751,0,1.65741e-10,0,1.9659,0,0,0,0.895529,0,0,0,0,0,0,0,0,2.68659,0,9.83793e-10,0,0.34751,0,0,0,0,0,0,0,0,0,1.9659,0,0,0,0,0,0,2.68659,0,0,0,0,0,0,0,0,0,2.31341,0
279,0,0,0,0,0,0,0,0,1.96475,3.03525,0,0,0,0,0,0,0,1.06919,1.96606,0,0,0,0,0,0,0.895552,1.06919,0,0,0,0,0,0,0,1.7911,0.347283,0,1.56062e-10,0,1.96606,0,0,0,0.895552,0,0,0,0,0,0,0,0,2.68666,0,9.23936e-10,0,0.347283,0,0,0,0,0,0,0,0,0,1.96606,0,0,0,0,0,0,2.68666,0,0,0,0,0,0,0,0,0,2.31334,0
280,0,0,0,0,0,0,0,0,1.96468,3.03532,0,0,0,0,0,0,0,1.0691,1.96622,0,0,0,0,0,0,0.895576,1.0691,0,0,0,0,0,0,0,1.79115,0.347057,0,1.46947e-10,0,1.96622,0,0,0,0.895576,0,0,0,0,0,0,0,0,2.68673,0,8.67725e-10,0,0.347057,0,0,0,0,0,0,0,0,0,1.96622,0,0,0,0,0,0,2.68673,0,0,0,0,0,0,0,0,0,2.31327,0
281,0,0,0,0,0,0,0,0,1.96461,3.03539,0,0,0,0,0,0,0,1.06902,1.96637,0,0,0,0,0,0,0.895599,1.06902,0,0,0,0,0,0,0,1.7912,0.346832,0,1.38362e-10,0,1.96637,0,0,0,0.895599,0,0,0,0,0,0,0,0,2.6868,0,8.14938e-10,0,0.346832,0,0,0,0,0,0,0,0,0,1.96637,0,0,0,0,0,0,2.6868,0,0,0,0,0,0,0,0,0,2.3132,0
282,0,0,0,0,0,0,0,0,1.96455,3.03545,0,0,0,0,0,0,0,1.06893,1.96653,0,0,0,0,0,0,0.895622,1.06893,0,0,0,0,0,0,0,1.79124,0.346609,0,1.30277e-10,0,1.96653,0,0,0,0.895622,0,0,0,0,0,0,0,0,2.68687,0,7.65365e-10,0,0.346609,0,0,0,0,0,0,0,0,0,1.96653,0,0,0,0,0,0,2.68687,0,0,0,0,0,0,0,0,0,2.31313,0
283,0,0,0,0,0,0,0,0,1.96448,3.03552,0,0,0,0,0,0,0,1.06884,1.96668,0,0,0,0,0,0,0.895645,1.06884,0,0,0,0,0,0,0,1.79129,0.346387,0,1.22664e-10,0,1.96668,0,0,0,0.895645,0,0,0,0,0,0,0,0,2.68693,0,7.18811e-10,0,0.346387,0,0,0,0,0,0,0,0,0,1.96668,0,0,0,0,0,0,2.68693,0,0,0,0,0,0,0,0,0,2.31307,0
284,0,0,0,0,0,0,0,0,1.96442,3.03558,0,0,0,0,0,0,0,1.06875,1.96683,0,0,0,0,0,0,0.895667,1.06875,0,0,0,0,0,0,0,1.79133,0.346166,0,1.15494e-10,0,1.96683,0,0,0,0.895667,0,0,0,0,0,0,0,0,2.687,0,6.75092e-10,0,0.346166,0,0,0,0,0,0,0,0,0,1.96683,0,0,0,0,0,0,2.687,0,0,0,0,0,0,0,0,0,2.313,0
285,0,0,0,0,0,0,0,0,1.96435,3.03565,0,0,0,0,0,0,0,1.06866,1.96698,0,0,0,0,0,0,0.89569,1.06866,0,0,0,0,0,0,0,1.79138,0.345947,0,1.08741e-10,0,1.96698,0,0,0,0.89569,0,0,0,0,0,0,0,0,2.68707,0,6.34035e-10,0,0.345947,0,0,0,0,0,0,0,0,0,1.96698,0,0,0,0,0,0,2.68707,0,0,0,0,0,0,0,0,0,2.31293,0
286,0,0,0,0,0,0,0,0,1.96429,3.03571,0,0,0,0,0,0,0,1.06858,1.96713,0,0,0,0,0,0,0.895712,1.06858,0,0,0,0,0,0,0,1.79142,0.345729,0,1.02383e-10,0,1.96713,0,0,0,0.895712,0,0,0,0,0,0,0,0,2.68714,0,5.95477e-10,0,0.345729,0,0,0,0,0,0,0,0,0,1.96713,0,0,0,0,0,0,2.68714,0,0,0,0,0,0,0,0,0,2.31286,0
287,0,0,0,0,0,0,0,0,1.96422,3.03578,0,0,0,0,0,0,0,1.06849,1.96729,0,0,0,0,0,0,0.895734,1.06849,0,0,0,0,0,0,0,1.79147,0.345512,0,9.63951e-11,0,1.96729,0,0,0,0.895734,0,0,0,0,0,0,0,0,2.6872,0,5.59267e-10,0,0.345512,0,0,0,0,0,0,0,0,0,1.96729,0,0,0,0,0,0,2.6872,0,0,0,0,0,0,0,0,0,2.3128,0
288,0,0,0,0,0,0,0,0,1.96416,3.03584,0,0,0,0,0,0,0,1.0684,1.96744,0,0,0,0,0,0,0.895756,1.0684,0,0,0,0,0,0,0,1.79151,0.345296,0,9.07565e-11,0,1.96744,0,0,0,0.895756,0,0,0,0,0,0,0,0,2.68727,0,5.2526e-10,0,0.345296,0,0,0,0,0,0,0,0,0,1.96744,0,0,0,0,0,0,2.68727,0,0,0,0,0,0,0,0,0,2.31273,0
289,0,0,0,0,0,0,0,0,1.9641,3.0359,0,0,0,0,0,0,0,1.06832,1.96758,0,0,0,0,0,0,0.895778,1.06832,0,0,0,0,0,0,0,1.79156,0.345081,0,8.54468e-11,0,1.96758,0,0,0,0.895778,0,0,0,0,0,0,0,0,2.68733,0,4.93324e-10,0,0.345081,0,0,0,0,0,0,0,0,0,1.96758,0,0,0,0,0,0,2.68733,0,0,0,0,0,0,0,0,0,2.31267,0
290,0,0,0,0,0,0,0,0,1.96403,3.03597,0,0,0,0,0,0,0,1.06823,1.96773,0,0,0,0,0,0,0.8958,1.06823,0,0,0,0,0,0,0,1.7916,0.344868,0,8.04469e-11,0,1.96773,0,0,0,0.8958,0,0,0,0,0,0,0,0,2.6874,0,4.63332e-10,0,0.344868,0,0,0,0,0,0,0,0,0,1.96773,0,0,0,0,0,0,2.6874,0,0,0,0,0,0,0,0,0,2.3126,0
291,0,0,0,0,0,0,0,0,1.96397,3.03603,0,0,0,0,0,0,0,1.06815,1.96788,0,0,0,0,0,0,0.895822,1.06815,0,0,0,0,0,0,0,1.79164,0.344656,0,7.57388e-11,0,1.96788,0,0,0,0.895822,0,0,0,0,0,0,0,0,2.68746,0,4.35164e-10,0,0.344656,0,0,0,0,0,0,0,0,0,1.96788,0,0,0,0,0,0,2.68746,0,0,0,0,0,0,0,0,0,2.31254,0
292,0,0,0,0,0,0,0,0,1.96391,3.03609,0,0,0,0,0,0,0,1.06807,1.96803,0,0,0,0,0,0,0.895843,1.06807,0,0,0,0,0,0,0,1.79169,0.344445,0,7.13055e-11,0,1.96803,0,0,0,0.895843,0,0,0,0,0,0,0,0,2.68753,0,4.08711e-10,0,0.344445,0,0,0,0,0,0,0,0,0,1.96803,0,0,0,0,0,0,2.68753,0,0,0,0,0,0,0,0,0,2.31247,0
293,0,0,0,0,0,0,0,0,1.96385,3.03615,0,0,0,0,0,0,0,1.06798,1.96817,0,0,0,0,0,0,0.895864,1.06798,0,0,0,0,0,0,0,1.79173,0.344235,0,6.71309e-11,0,1.96817,0,0,0,0.895864,0,0,0,0,0,0,0,0,2.68759,0,3.83868e-10,0,0.344235,0,0,0,0,0,0,0,0,0,1.96817,0,0,0,0,0,0,2.68759,0,0,0,0,0,0,0,0,0,2.31241,0
294,0,0,0,0,0,0,0,0,1.96378,3.03622,0,0,0,0,0,0,0,1.0679,1.96832,0,0,0,0,0,0,0.895885,1.0679,0,0,0,0,0,0,0,1.79177,0.344027,0,6.32001e-11,0,1.96832,0,0,0,0.895885,0,0,0,0,0,0,0,0,2.68766,0,3.60536e-10,0,0.344027,0,0,0,0,0,0,0,0,0,1.96832,0,0,0,0,0,0,2.68766,0,0,0,0,0,0,0,0,0,2.31234,0
295,0,0,0,0,0,0,0,0,1.96372,3.03628,0,0,0,0,0,0,0,1.06782,1.96846,0,0,0,0,0,0,0.895906,1.06782,0,0,0,0,0,0,0,1.79181,0.34382,0,5.94989e-11,0,1.96846,0,0,0,0.895906,0,0,0,0,0,0,0,0,2.68772,0,3.38624e-10,0,0.34382,0,0,0,0,0,0,0,0,0,1.96846,0,0,0,0,0,0,2.68772,0,0,0,0,0,0,0,0,0,2.31228,0
296,0,0,0,0,0,0,0,0,1.96366,3.03634,0,0,0,0,0,0,0,1.06773,1.9686,0,0,0,0,0,0,0.895927,1.06773,0,0,0,0,0,0,0,1.79185,0.343614,0,5.60139e-11,0,1.9686,0,0,0,0.895927,0,0,0,0,0,0,0,0,2.68778,0,3.18045e-10,0,0.343614,0,0,0,0,0,0,0,0,0,1.9686,0,0,0,0,0,0,2.68778,0,0,0,0,0,0,0,0,0,2.31222,0
297,0,0,0,0,0,0,0,0,1.9636,3.0364,0,0,0,0,0,0,0,1.06765,1.96875,0,0,0,0,0,0,0.895948,1.06765,0,0,0,0,0,0,0,1.7919,0.343409,0,5.27324e-11,0,1.96875,0,0,0,0.895948,0,0,0,0,0,0,0,0,2.68784,0,2.98718e-10,0,0.343409,0,0,0,0,0,0,0,0,0,1.96875,0,0,0,0,0,0,2.68784,0,0,0,0,0,0,0,0,0,2.31216,0
298,0,0,0,0,0,0,0,0,1.96354,3.03646,0,0,0,0,0,0,0,1.06757,1.96889,0,0,0,0,0,0,0.895968,1.06757,0,0,0,0,0,0,0,1.79194,0.343205,0,4.96427e-11,0,1.96889,0,0,0,0.895968,0,0,0,0,0,0,0,0,2.68791,0,2.80566e-10,0,0.343205,0,0,0,0,0,0,0,0,0,1.96889,0,0,0,0,0,0,2.68791,0,0,0,0,0,0,0,0,0,2.31209,0
299,0,0,0,0,0,0,0,0,1.96348,3.03652,0,0,0,0,0,0,0,1.06749,1.96903,0,0,0,0,0,0,0.895989,1.06749,0,0,0,0,0,0,0,1.79198,0.343002,0,4.67336e-11,0,1.96903,0,0,0,0.895989,0,0,0,0,0,0,0,0,2.68797,0,2.63519e-10,0,0.343002,0,0,0,0,0,0,0,0,0,1.96903,0,0,0,0,0,0,2.68797,0,0,0,0,0,0,0,0,0,2.31203,0
