step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
251,0,0,0,0,0,0,0,0,2.48806,7.51194,0,0,0,0,0,0,0,2.48806,5.02388,0,0,0,0,0,0,0,2.48806,0,0,0,0,0,0,0,0,4.97612,0,2.8489e-111,5.02388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97612,0,3.62482e-100,5.02388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97612,0,0,0,0,0,0,0,0,5.02388
252,0,0,0,0,0,0,0,0,2.48812,7.51188,0,0,0,0,0,0,0,2.48812,5.02375,0,0,0,0,0,0,0,2.48812,0,0,0,0,0,0,0,0,4.97625,0,2.75458e-111,5.02375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97625,0,3.51598e-100,5.02375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97625,0,0,0,0,0,0,0,0,5.02375
253,0,0,0,0,0,0,0,0,2.48818,7.51182,0,0,0,0,0,0,0,2.48818,5.02363,0,0,0,0,0,0,0,2.48818,0,0,0,0,0,0,0,0,4.97637,0,2.66337e-111,5.02363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97637,0,3.41042e-100,5.02363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97637,0,0,0,0,0,0,0,0,5.02363
254,0,0,0,0,0,0,0,0,2.48825,7.51175,0,0,0,0,0,0,0,2.48825,5.02351,0,0,0,0,0,0,0,2.48825,0,0,0,0,0,0,0,0,4.97649,0,2.57517e-111,5.02351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97649,0,3.30802e-100,5.02351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97649,0,0,0,0,0,0,0,0,5.02351
255,0,0,0,0,0,0,0,0,2.48831,7.51169,0,0,0,0,0,0,0,2.48831,5.02339,0,0,0,0,0,0,0,2.48831,0,0,0,0,0,0,0,0,4.97661,0,2.48987e-111,5.02339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97661,0,3.2087e-100,5.02339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97661,0,0,0,0,0,0,0,0,5.02339
256,0,0,0,0,0,0,0,0,2.48837,7.51163,0,0,0,0,0,0,0,2.48837,5.02327,0,0,0,0,0,0,0,2.48837,0,0,0,0,0,0,0,0,4.97673,0,2.40739e-111,5.02327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97673,0,3.11236e-100,5.02327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97673,0,0,0,0,0,0,0,0,5.02327
257,0,0,0,0,0,0,0,0,2.48843,7.51157,0,0,0,0,0,0,0,2.48843,5.02315,0,0,0,0,0,0,0,2.48843,0,0,0,0,0,0,0,0,4.97685,0,2.32764e-111,5.02315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97685,0,3.01892e-100,5.02315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97685,0,0,0,0,0,0,0,0,5.02315
258,0,0,0,0,0,0,0,0,2.48849,7.51151,0,0,0,0,0,0,0,2.48849,5.02303,0,0,0,0,0,0,0,2.48849,0,0,0,0,0,0,0,0,4.97697,0,2.25051e-111,5.02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97697,0,2.92828e-100,5.02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97697,0,0,0,0,0,0,0,0,5.02303
259,0,0,0,0,0,0,0,0,2.48854,7.51146,0,0,0,0,0,0,0,2.48854,5.02291,0,0,0,0,0,0,0,2.48854,0,0,0,0,0,0,0,0,4.97709,0,2.17593e-111,5.02291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97709,0,2.84036e-100,5.02291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97709,0,0,0,0,0,0,0,0,5.02291
260,0,0,0,0,0,0,0,0,2.4886,7.5114,0,0,0,0,0,0,0,2.4886,5.02279,0,0,0,0,0,0,0,2.4886,0,0,0,0,0,0,0,0,4.97721,0,2.10381e-111,5.02279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97721,0,2.75509e-100,5.02279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97721,0,0,0,0,0,0,0,0,5.02279
261,0,0,0,0,0,0,0,0,2.48866,7.51134,0,0,0,0,0,0,0,2.48866,5.02268,0,0,0,0,0,0,0,2.48866,0,0,0,0,0,0,0,0,4.97732,0,2.03407e-111,5.02268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97732,0,2.67237e-100,5.02268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97732,0,0,0,0,0,0,0,0,5.02268
262,0,0,0,0,0,0,0,0,2.48872,7.51128,0,0,0,0,0,0,0,2.48872,5.02256,0,0,0,0,0,0,0,2.48872,0,0,0,0,0,0,0,0,4.97744,0,1.96664e-111,5.02256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97744,0,2.59214e-100,5.02256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97744,0,0,0,0,0,0,0,0,5.02256
263,0,0,0,0,0,0,0,0,2.48878,7.51122,0,0,0,0,0,0,0,2.48878,5.02244,0,0,0,0,0,0,0,2.48878,0,0,0,0,0,0,0,0,4.97756,0,1.90143e-111,5.02244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97756,0,2.51431e-100,5.02244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97756,0,0,0,0,0,0,0,0,5.02244
264,0,0,0,0,0,0,0,0,2.48884,7.51116,0,0,0,0,0,0,0,2.48884,5.02233,0,0,0,0,0,0,0,2.48884,0,0,0,0,0,0,0,0,4.97767,0,1.83838e-111,5.02233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97767,0,2.43883e-100,5.02233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97767,0,0,0,0,0,0,0,0,5.02233
265,0,0,0,0,0,0,0,0,2.48889,7.51111,0,0,0,0,0,0,0,2.48889,5.02221,0,0,0,0,0,0,0,2.48889,0,0,0,0,0,0,0,0,4.97779,0,1.77741e-111,5.02221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97779,0,2.3656e-100,5.02221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97779,0,0,0,0,0,0,0,0,5.02221
266,0,0,0,0,0,0,0,0,2.48895,7.51105,0,0,0,0,0,0,0,2.48895,5.0221,0,0,0,0,0,0,0,2.48895,0,0,0,0,0,0,0,0,4.9779,0,1.71845e-111,5.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9779,0,2.29458e-100,5.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9779,0,0,0,0,0,0,0,0,5.0221
267,0,0,0,0,0,0,0,0,2.48901,7.51099,0,0,0,0,0,0,0,2.48901,5.02199,0,0,0,0,0,0,0,2.48901,0,0,0,0,0,0,0,0,4.97801,0,1.66144e-111,5.02199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97801,0,2.22569e-100,5.02199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97801,0,0,0,0,0,0,0,0,5.02199
268,0,0,0,0,0,0,0,0,2.48906,7.51094,0,0,0,0,0,0,0,2.48906,5.02187,0,0,0,0,0,0,0,2.48906,0,0,0,0,0,0,0,0,4.97813,0,1.60632e-111,5.02187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97813,0,2.15887e-100,5.02187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97813,0,0,0,0,0,0,0,0,5.02187
269,0,0,0,0,0,0,0,0,2.48912,7.51088,0,0,0,0,0,0,0,2.48912,5.02176,0,0,0,0,0,0,0,2.48912,0,0,0,0,0,0,0,0,4.97824,0,1.55302e-111,5.02176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97824,0,2.09406e-100,5.02176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97824,0,0,0,0,0,0,0,0,5.02176
270,0,0,0,0,0,0,0,0,2.48917,7.51083,0,0,0,0,0,0,0,2.48917,5.02165,0,0,0,0,0,0,0,2.48917,0,0,0,0,0,0,0,0,4.97835,0,1.50148e-111,5.02165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97835,0,2.03119e-100,5.02165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97835,0,0,0,0,0,0,0,0,5.02165
271,0,0,0,0,0,0,0,0,2.48923,7.51077,0,0,0,0,0,0,0,2.48923,5.02154,0,0,0,0,0,0,0,2.48923,0,0,0,0,0,0,0,0,4.97846,0,1.45165e-111,5.02154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97846,0,1.97021e-100,5.02154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97846,0,0,0,0,0,0,0,0,5.02154
272,0,0,0,0,0,0,0,0,2.48929,7.51071,0,0,0,0,0,0,0,2.48929,5.02143,0,0,0,0,0,0,0,2.48929,0,0,0,0,0,0,0,0,4.97857,0,1.40346e-111,5.02143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97857,0,1.91106e-100,5.02143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97857,0,0,0,0,0,0,0,0,5.02143
273,0,0,0,0,0,0,0,0,2.48934,7.51066,0,0,0,0,0,0,0,2.48934,5.02132,0,0,0,0,0,0,0,2.48934,0,0,0,0,0,0,0,0,4.97868,0,1.35686e-111,5.02132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97868,0,1.85369e-100,5.02132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97868,0,0,0,0,0,0,0,0,5.02132
274,0,0,0,0,0,0,0,0,2.48939,7.51061,0,0,0,0,0,0,0,2.48939,5.02121,0,0,0,0,0,0,0,2.48939,0,0,0,0,0,0,0,0,4.97879,0,1.31181e-111,5.02121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97879,0,1.79804e-100,5.02121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97879,0,0,0,0,0,0,0,0,5.02121
275,0,0,0,0,0,0,0,0,2.48945,7.51055,0,0,0,0,0,0,0,2.48945,5.0211,0,0,0,0,0,0,0,2.48945,0,0,0,0,0,0,0,0,4.9789,0,1.26825e-111,5.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9789,0,1.74406e-100,5.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9789,0,0,0,0,0,0,0,0,5.0211
276,0,0,0,0,0,0,0,0,2.4895,7.5105,0,0,0,0,0,0,0,2.4895,5.02099,0,0,0,0,0,0,0,2.4895,0,0,0,0,0,0,0,0,4.97901,0,1.22613e-111,5.02099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97901,0,1.6917e-100,5.02099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97901,0,0,0,0,0,0,0,0,5.02099
277,0,0,0,0,0,0,0,0,2.48956,7.51044,0,0,0,0,0,0,0,2.48956,5.02089,0,0,0,0,0,0,0,2.48956,0,0,0,0,0,0,0,0,4.97911,0,1.18541e-111,5.02089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97911,0,1.64091e-100,5.02089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97911,0,0,0,0,0,0,0,0,5.02089
278,0,0,0,0,0,0,0,0,2.48961,7.51039,0,0,0,0,0,0,0,2.48961,5.02078,0,0,0,0,0,0,0,2.48961,0,0,0,0,0,0,0,0,4.97922,0,1.14603e-111,5.02078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97922,0,1.59165e-100,5.02078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97922,0,0,0,0,0,0,0,0,5.02078
279,0,0,0,0,0,0,0,0,2.48966,7.51034,0,0,0,0,0,0,0,2.48966,5.02068,0,0,0,0,0,0,0,2.48966,0,0,0,0,0,0,0,0,4.97932,0,1.10795e-111,5.02068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97932,0,1.54386e-100,5.02068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97932,0,0,0,0,0,0,0,0,5.02068
280,0,0,0,0,0,0,0,0,2.48972,7.51028,0,0,0,0,0,0,0,2.48972,5.02057,0,0,0,0,0,0,0,2.48972,0,0,0,0,0,0,0,0,4.97943,0,1.07114e-111,5.02057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97943,0,1.49752e-100,5.02057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97943,0,0,0,0,0,0,0,0,5.02057
281,0,0,0,0,0,0,0,0,2.48977,7.51023,0,0,0,0,0,0,0,2.48977,5.02046,0,0,0,0,0,0,0,2.48977,0,0,0,0,0,0,0,0,4.97954,0,1.03554e-111,5.02046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97954,0,1.45256e-100,5.02046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97954,0,0,0,0,0,0,0,0,5.02046
282,0,0,0,0,0,0,0,0,2.48982,7.51018,0,0,0,0,0,0,0,2.48982,5.02036,0,0,0,0,0,0,0,2.48982,0,0,0,0,0,0,0,0,4.97964,0,1.00113e-111,5.02036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97964,0,1.40895e-100,5.02036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97964,0,0,0,0,0,0,0,0,5.02036
283,0,0,0,0,0,0,0,0,2.48987,7.51013,0,0,0,0,0,0,0,2.48987,5.02026,0,0,0,0,0,0,0,2.48987,0,0,0,0,0,0,0,0,4.97974,0,9.67851e-112,5.02026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97974,0,1.36666e-100,5.02026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97974,0,0,0,0,0,0,0,0,5.02026
284,0,0,0,0,0,0,0,0,2.48992,7.51008,0,0,0,0,0,0,0,2.48992,5.02015,0,0,0,0,0,0,0,2.48992,0,0,0,0,0,0,0,0,4.97985,0,9.35677e-112,5.02015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97985,0,1.32563e-100,5.02015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97985,0,0,0,0,0,0,0,0,5.02015
285,0,0,0,0,0,0,0,0,2.48997,7.51003,0,0,0,0,0,0,0,2.48997,5.02005,0,0,0,0,0,0,0,2.48997,0,0,0,0,0,0,0,0,4.97995,0,9.04569e-112,5.02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97995,0,1.28583e-100,5.02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97995,0,0,0,0,0,0,0,0,5.02005
286,0,0,0,0,0,0,0,0,2.49003,7.50997,0,0,0,0,0,0,0,2.49003,5.01995,0,0,0,0,0,0,0,2.49003,0,0,0,0,0,0,0,0,4.98005,0,8.74492e-112,5.01995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98005,0,1.24723e-100,5.01995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98005,0,0,0,0,0,0,0,0,5.01995
287,0,0,0,0,0,0,0,0,2.49008,7.50992,0,0,0,0,0,0,0,2.49008,5.01985,0,0,0,0,0,0,0,2.49008,0,0,0,0,0,0,0,0,4.98015,0,8.45411e-112,5.01985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98015,0,1.20979e-100,5.01985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98015,0,0,0,0,0,0,0,0,5.01985
288,0,0,0,0,0,0,0,0,2.49013,7.50987,0,0,0,0,0,0,0,2.49013,5.01975,0,0,0,0,0,0,0,2.49013,0,0,0,0,0,0,0,0,4.98025,0,8.17295e-112,5.01975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98025,0,1.17347e-100,5.01975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98025,0,0,0,0,0,0,0,0,5.01975
289,0,0,0,0,0,0,0,0,2.49018,7.50982,0,0,0,0,0,0,0,2.49018,5.01965,0,0,0,0,0,0,0,2.49018,0,0,0,0,0,0,0,0,4.98035,0,7.9011e-112,5.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98035,0,1.13824e-100,5.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98035,0,0,0,0,0,0,0,0,5.01965
290,0,0,0,0,0,0,0,0,2.49023,7.50977,0,0,0,0,0,0,0,2.49023,5.01955,0,0,0,0,0,0,0,2.49023,0,0,0,0,0,0,0,0,4.98045,0,7.63827e-112,5.01955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98045,0,1.10407e-100,5.01955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98045,0,0,0,0,0,0,0,0,5.01955
291,0,0,0,0,0,0,0,0,2.49028,7.50972,0,0,0,0,0,0,0,2.49028,5.01945,0,0,0,0,0,0,0,2.49028,0,0,0,0,0,0,0,0,4.98055,0,7.38415e-112,5.01945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98055,0,1.07093e-100,5.01945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98055,0,0,0,0,0,0,0,0,5.01945
292,0,0,0,0,0,0,0,0,2.49033,7.50967,0,0,0,0,0,0,0,2.49033,5.01935,0,0,0,0,0,0,0,2.49033,0,0,0,0,0,0,0,0,4.98065,0,7.13845e-112,5.01935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98065,0,1.03878e-100,5.01935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98065,0,0,0,0,0,0,0,0,5.01935
293,0,0,0,0,0,0,0,0,2.49037,7.50963,0,0,0,0,0,0,0,2.49037,5.01925,0,0,0,0,0,0,0,2.49037,0,0,0,0,0,0,0,0,4.98075,0,6.90091e-112,5.01925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98075,0,1.0076e-100,5.01925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98075,0,0,0,0,0,0,0,0,5.01925
294,0,0,0,0,0,0,0,0,2.49042,7.50958,0,0,0,0,0,0,0,2.49042,5.01915,0,0,0,0,0,0,0,2.49042,0,0,0,0,0,0,0,0,4.98085,0,6.67125e-112,5.01915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98085,0,9.77349e-101,5.01915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98085,0,0,0,0,0,0,0,0,5.01915
295,0,0,0,0,0,0,0,0,2.49047,7.50953,0,0,0,0,0,0,0,2.49047,5.01906,0,0,0,0,0,0,0,2.49047,0,0,0,0,0,0,0,0,4.98094,0,6.4492e-112,5.01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98094,0,9.48009e-101,5.01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98094,0,0,0,0,0,0,0,0,5.01906
296,0,0,0,0,0,0,0,0,2.49052,7.50948,0,0,0,0,0,0,0,2.49052,5.01896,0,0,0,0,0,0,0,2.49052,0,0,0,0,0,0,0,0,4.98104,0,6.23452e-112,5.01896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98104,0,9.19551e-101,5.01896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98104,0,0,0,0,0,0,0,0,5.01896
297,0,0,0,0,0,0,0,0,2.49057,7.50943,0,0,0,0,0,0,0,2.49057,5.01886,0,0,0,0,0,0,0,2.49057,0,0,0,0,0,0,0,0,4.98114,0,6.02697e-112,5.01886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98114,0,8.91947e-101,5.01886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98114,0,0,0,0,0,0,0,0,5.01886
298,0,0,0,0,0,0,0,0,2.49062,7.50938,0,0,0,0,0,0,0,2.49062,5.01877,0,0,0,0,0,0,0,2.49062,0,0,0,0,0,0,0,0,4.98123,0,5.8263e-112,5.01877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98123,0,8.65171e-101,5.01877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98123,0,0,0,0,0,0,0,0,5.01877
299,0,0,0,0,0,0,0,0,2.49066,7.50934,0,0,0,0,0,0,0,2.49066,5.01867,0,0,0,0,0,0,0,2.49066,0,0,0,0,0,0,0,0,4.98133,0,5.6323e-112,5.01867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98133,0,8.392e-101,5.01867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98133,0,0,0,0,0,0,0,0,5.01867
300,0,0,0,0,0,0,0,0,2.49071,7.50929,0,0,0,0,0,0,0,2.49071,5.01858,0,0,0,0,0,0,0,2.49071,0,0,0,0,0,0,0,0,4.98142,0,5.44473e-112,5.01858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98142,0,8.14008e-101,5.01858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98142,0,0,0,0,0,0,0,0,5.01858
301,0,0,0,0,0,0,0,0,2.49076,7.50924,0,0,0,0,0,0,0,2.49076,5.01848,0,0,0,0,0,0,0,2.49076,0,0,0,0,0,0,0,0,4.98152,0,5.26339e-112,5.01848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98152,0,7.89572e-101,5.01848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98152,0,0,0,0,0,0,0,0,5.01848
302,0,0,0,0,0,0,0,0,2.4908,7.5092,0,0,0,0,0,0,0,2.4908,5.01839,0,0,0,0,0,0,0,2.4908,0,0,0,0,0,0,0,0,4.98161,0,5.08808e-112,5.01839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98161,0,7.65871e-101,5.01839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98161,0,0,0,0,0,0,0,0,5.01839
303,0,0,0,0,0,0,0,0,2.49085,7.50915,0,0,0,0,0,0,0,2.49085,5.0183,0,0,0,0,0,0,0,2.49085,0,0,0,0,0,0,0,0,4.9817,0,4.91858e-112,5.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9817,0,7.4288e-101,5.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9817,0,0,0,0,0,0,0,0,5.0183
304,0,0,0,0,0,0,0,0,2.4909,7.5091,0,0,0,0,0,0,0,2.4909,5.0182,0,0,0,0,0,0,0,2.4909,0,0,0,0,0,0,0,0,4.9818,0,4.75471e-112,5.0182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9818,0,7.2058e-101,5.0182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9818,0,0,0,0,0,0,0,0,5.0182
305,0,0,0,0,0,0,0,0,2.49094,7.50906,0,0,0,0,0,0,0,2.49094,5.01811,0,0,0,0,0,0,0,2.49094,0,0,0,0,0,0,0,0,4.98189,0,4.59629e-112,5.01811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98189,0,6.9895e-101,5.01811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98189,0,0,0,0,0,0,0,0,5.01811
306,0,0,0,0,0,0,0,0,2.49099,7.50901,0,0,0,0,0,0,0,2.49099,5.01802,0,0,0,0,0,0,0,2.49099,0,0,0,0,0,0,0,0,4.98198,0,4.44313e-112,5.01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98198,0,6.77968e-101,5.01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98198,0,0,0,0,0,0,0,0,5.01802
307,0,0,0,0,0,0,0,0,2.49103,7.50897,0,0,0,0,0,0,0,2.49103,5.01793,0,0,0,0,0,0,0,2.49103,0,0,0,0,0,0,0,0,4.98207,0,4.29506e-112,5.01793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98207,0,6.57617e-101,5.01793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98207,0,0,0,0,0,0,0,0,5.01793
308,0,0,0,0,0,0,0,0,2.49108,7.50892,0,0,0,0,0,0,0,2.49108,5.01784,0,0,0,0,0,0,0,2.49108,0,0,0,0,0,0,0,0,4.98216,0,4.1519e-112,5.01784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98216,0,6.37877e-101,5.01784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98216,0,0,0,0,0,0,0,0,5.01784
309,0,0,0,0,0,0,0,0,2.49113,7.50887,0,0,0,0,0,0,0,2.49113,5.01775,0,0,0,0,0,0,0,2.49113,0,0,0,0,0,0,0,0,4.98225,0,4.01351e-112,5.01775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98225,0,6.18729e-101,5.01775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98225,0,0,0,0,0,0,0,0,5.01775
310,0,0,0,0,0,0,0,0,2.49117,7.50883,0,0,0,0,0,0,0,2.49117,5.01766,0,0,0,0,0,0,0,2.49117,0,0,0,0,0,0,0,0,4.98234,0,3.87971e-112,5.01766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98234,0,6.00156e-101,5.01766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98234,0,0,0,0,0,0,0,0,5.01766
311,0,0,0,0,0,0,0,0,2.49121,7.50879,0,0,0,0,0,0,0,2.49121,5.01757,0,0,0,0,0,0,0,2.49121,0,0,0,0,0,0,0,0,4.98243,0,3.75037e-112,5.01757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98243,0,5.82141e-101,5.01757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98243,0,0,0,0,0,0,0,0,5.01757
312,0,0,0,0,0,0,0,0,2.49126,7.50874,0,0,0,0,0,0,0,2.49126,5.01748,0,0,0,0,0,0,0,2.49126,0,0,0,0,0,0,0,0,4.98252,0,3.62532e-112,5.01748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98252,0,5.64666e-101,5.01748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98252,0,0,0,0,0,0,0,0,5.01748
313,0,0,0,0,0,0,0,0,2.4913,7.5087,0,0,0,0,0,0,0,2.4913,5.01739,0,0,0,0,0,0,0,2.4913,0,0,0,0,0,0,0,0,4.98261,0,3.50443e-112,5.01739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98261,0,5.47716e-101,5.01739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98261,0,0,0,0,0,0,0,0,5.01739
