step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
220,0,0,0,0,0,0,0,0,4.45518,10.5448,0,0,0,0,0,0,0,3.56141,6.98341,0,0,0,0,0,0,0.893764,3.56141,0,0,0,0,0,0,0,1.78753,5.33529,0,5.30418e-09,5.02804,1.95537,0,0,0,0.893764,0,0,0,0,0,0,0,0,2.68129,0,3.78424e-08,4.97196,0.363333,9.32681e-100,5.02804,0,0,0,0,0,0,0,1.95537,0,0,0,0,0,0,2.68129,0,4.97196,0,0,0,0,0,0,0,2.31871,5.02804
221,0,0,0,0,0,0,0,0,4.45516,10.5448,0,0,0,0,0,0,0,3.56136,6.98347,0,0,0,0,0,0,0.893803,3.56136,0,0,0,0,0,0,0,1.78761,5.33512,0,4.99895e-09,5.02789,1.95558,0,0,0,0.893803,0,0,0,0,0,0,0,0,2.68141,0,3.55285e-08,4.97211,0.363009,9.04674e-100,5.02789,0,0,0,0,0,0,0,1.95558,0,0,0,0,0,0,2.68141,0,4.97211,0,0,0,0,0,0,0,2.31859,5.02789
222,0,0,0,0,0,0,0,0,4.45515,10.5448,0,0,0,0,0,0,0,3.56131,6.98353,0,0,0,0,0,0,0.893843,3.56131,0,0,0,0,0,0,0,1.78769,5.33494,0,4.71118e-09,5.02775,1.95579,0,0,0,0.893843,0,0,0,0,0,0,0,0,2.68153,0,3.33562e-08,4.97225,0.362687,8.77507e-100,5.02775,0,0,0,0,0,0,0,1.95579,0,0,0,0,0,0,2.68153,0,4.97225,0,0,0,0,0,0,0,2.31847,5.02775
223,0,0,0,0,0,0,0,0,4.45514,10.5449,0,0,0,0,0,0,0,3.56126,6.98359,0,0,0,0,0,0,0.893881,3.56126,0,0,0,0,0,0,0,1.78776,5.33476,0,4.43988e-09,5.0276,1.95599,0,0,0,0.893881,0,0,0,0,0,0,0,0,2.68164,0,3.1317e-08,4.9724,0.362367,8.51157e-100,5.0276,0,0,0,0,0,0,0,1.95599,0,0,0,0,0,0,2.68164,0,4.9724,0,0,0,0,0,0,0,2.31836,5.0276
224,0,0,0,0,0,0,0,0,4.45513,10.5449,0,0,0,0,0,0,0,3.56121,6.98365,0,0,0,0,0,0,0.893919,3.56121,0,0,0,0,0,0,0,1.78784,5.33459,0,4.18413e-09,5.02746,1.95619,0,0,0,0.893919,0,0,0,0,0,0,0,0,2.68176,0,2.94027e-08,4.97254,0.362049,8.25598e-100,5.02746,0,0,0,0,0,0,0,1.95619,0,0,0,0,0,0,2.68176,0,4.97254,0,0,0,0,0,0,0,2.31824,5.02746
225,0,0,0,0,0,0,0,0,4.45512,10.5449,0,0,0,0,0,0,0,3.56116,6.98371,0,0,0,0,0,0,0.893957,3.56116,0,0,0,0,0,0,0,1.78791,5.33441,0,3.94303e-09,5.02732,1.9564,0,0,0,0.893957,0,0,0,0,0,0,0,0,2.68187,0,2.76055e-08,4.97268,0.361733,8.00807e-100,5.02732,0,0,0,0,0,0,0,1.9564,0,0,0,0,0,0,2.68187,0,4.97268,0,0,0,0,0,0,0,2.31813,5.02732
226,0,0,0,0,0,0,0,0,4.45511,10.5449,0,0,0,0,0,0,0,3.56112,6.98377,0,0,0,0,0,0,0.893995,3.56112,0,0,0,0,0,0,0,1.78799,5.33424,0,3.71575e-09,5.02718,1.9566,0,0,0,0.893995,0,0,0,0,0,0,0,0,2.68198,0,2.59184e-08,4.97282,0.361419,7.7676e-100,5.02718,0,0,0,0,0,0,0,1.9566,0,0,0,0,0,0,2.68198,0,4.97282,0,0,0,0,0,0,0,2.31802,5.02718
227,0,0,0,0,0,0,0,0,4.4551,10.5449,0,0,0,0,0,0,0,3.56107,6.98383,0,0,0,0,0,0,0.894032,3.56107,0,0,0,0,0,0,0,1.78806,5.33407,0,3.5015e-09,5.02704,1.9568,0,0,0,0.894032,0,0,0,0,0,0,0,0,2.6821,0,2.43345e-08,4.97296,0.361107,7.53435e-100,5.02704,0,0,0,0,0,0,0,1.9568,0,0,0,0,0,0,2.6821,0,4.97296,0,0,0,0,0,0,0,2.3179,5.02704
228,0,0,0,0,0,0,0,0,4.45509,10.5449,0,0,0,0,0,0,0,3.56102,6.98389,0,0,0,0,0,0,0.894068,3.56102,0,0,0,0,0,0,0,1.78814,5.3339,0,3.29954e-09,5.0269,1.957,0,0,0,0.894068,0,0,0,0,0,0,0,0,2.68221,0,2.28476e-08,4.9731,0.360797,7.30811e-100,5.0269,0,0,0,0,0,0,0,1.957,0,0,0,0,0,0,2.68221,0,4.9731,0,0,0,0,0,0,0,2.31779,5.0269
229,0,0,0,0,0,0,0,0,4.45508,10.5449,0,0,0,0,0,0,0,3.56097,6.98395,0,0,0,0,0,0,0.894105,3.56097,0,0,0,0,0,0,0,1.78821,5.33373,0,3.10917e-09,5.02676,1.9572,0,0,0,0.894105,0,0,0,0,0,0,0,0,2.68231,0,2.14516e-08,4.97324,0.36049,7.08867e-100,5.02676,0,0,0,0,0,0,0,1.9572,0,0,0,0,0,0,2.68231,0,4.97324,0,0,0,0,0,0,0,2.31769,5.02676
230,0,0,0,0,0,0,0,0,4.45506,10.5449,0,0,0,0,0,0,0,3.56092,6.98401,0,0,0,0,0,0,0.894141,3.56092,0,0,0,0,0,0,0,1.78828,5.33357,0,2.92973e-09,5.02662,1.95739,0,0,0,0.894141,0,0,0,0,0,0,0,0,2.68242,0,2.01411e-08,4.97338,0.360184,6.87581e-100,5.02662,0,0,0,0,0,0,0,1.95739,0,0,0,0,0,0,2.68242,0,4.97338,0,0,0,0,0,0,0,2.31758,5.02662
231,0,0,0,0,0,0,0,0,4.45505,10.5449,0,0,0,0,0,0,0,3.56088,6.98407,0,0,0,0,0,0,0.894176,3.56088,0,0,0,0,0,0,0,1.78835,5.3334,0,2.7606e-09,5.02648,1.95759,0,0,0,0.894176,0,0,0,0,0,0,0,0,2.68253,0,1.89108e-08,4.97352,0.35988,6.66935e-100,5.02648,0,0,0,0,0,0,0,1.95759,0,0,0,0,0,0,2.68253,0,4.97352,0,0,0,0,0,0,0,2.31747,5.02648
232,0,0,0,0,0,0,0,0,4.45504,10.545,0,0,0,0,0,0,0,3.56083,6.98413,0,0,0,0,0,0,0.894211,3.56083,0,0,0,0,0,0,0,1.78842,5.33323,0,2.60118e-09,5.02634,1.95779,0,0,0,0.894211,0,0,0,0,0,0,0,0,2.68263,0,1.77557e-08,4.97366,0.359578,6.46909e-100,5.02634,0,0,0,0,0,0,0,1.95779,0,0,0,0,0,0,2.68263,0,4.97366,0,0,0,0,0,0,0,2.31737,5.02634
233,0,0,0,0,0,0,0,0,4.45503,10.545,0,0,0,0,0,0,0,3.56078,6.98419,0,0,0,0,0,0,0.894246,3.56078,0,0,0,0,0,0,0,1.78849,5.33307,0,2.45092e-09,5.02621,1.95798,0,0,0,0.894246,0,0,0,0,0,0,0,0,2.68274,0,1.66713e-08,4.97379,0.359277,6.27484e-100,5.02621,0,0,0,0,0,0,0,1.95798,0,0,0,0,0,0,2.68274,0,4.97379,0,0,0,0,0,0,0,2.31726,5.02621
234,0,0,0,0,0,0,0,0,4.45502,10.545,0,0,0,0,0,0,0,3.56073,6.98425,0,0,0,0,0,0,0.894281,3.56073,0,0,0,0,0,0,0,1.78856,5.33291,0,2.3093e-09,5.02607,1.95818,0,0,0,0.894281,0,0,0,0,0,0,0,0,2.68284,0,1.56532e-08,4.97393,0.358979,6.08642e-100,5.02607,0,0,0,0,0,0,0,1.95818,0,0,0,0,0,0,2.68284,0,4.97393,0,0,0,0,0,0,0,2.31716,5.02607
235,0,0,0,0,0,0,0,0,4.455,10.545,0,0,0,0,0,0,0,3.56069,6.98431,0,0,0,0,0,0,0.894315,3.56069,0,0,0,0,0,0,0,1.78863,5.33275,0,2.17583e-09,5.02594,1.95837,0,0,0,0.894315,0,0,0,0,0,0,0,0,2.68294,0,1.46974e-08,4.97406,0.358683,5.90367e-100,5.02594,0,0,0,0,0,0,0,1.95837,0,0,0,0,0,0,2.68294,0,4.97406,0,0,0,0,0,0,0,2.31706,5.02594
236,0,0,0,0,0,0,0,0,4.45499,10.545,0,0,0,0,0,0,0,3.56064,6.98437,0,0,0,0,0,0,0.894349,3.56064,0,0,0,0,0,0,0,1.7887,5.33259,0,2.05003e-09,5.0258,1.95857,0,0,0,0.894349,0,0,0,0,0,0,0,0,2.68305,0,1.38e-08,4.9742,0.358388,5.7264e-100,5.0258,0,0,0,0,0,0,0,1.95857,0,0,0,0,0,0,2.68305,0,4.9742,0,0,0,0,0,0,0,2.31695,5.0258
237,0,0,0,0,0,0,0,0,4.45498,10.545,0,0,0,0,0,0,0,3.5606,6.98443,0,0,0,0,0,0,0.894382,3.5606,0,0,0,0,0,0,0,1.78876,5.33243,0,1.93147e-09,5.02567,1.95876,0,0,0,0.894382,0,0,0,0,0,0,0,0,2.68315,0,1.29575e-08,4.97433,0.358095,5.55446e-100,5.02567,0,0,0,0,0,0,0,1.95876,0,0,0,0,0,0,2.68315,0,4.97433,0,0,0,0,0,0,0,2.31685,5.02567
238,0,0,0,0,0,0,0,0,4.45496,10.545,0,0,0,0,0,0,0,3.56055,6.98449,0,0,0,0,0,0,0.894415,3.56055,0,0,0,0,0,0,0,1.78883,5.33227,0,1.81974e-09,5.02554,1.95895,0,0,0,0.894415,0,0,0,0,0,0,0,0,2.68325,0,1.21665e-08,4.97446,0.357805,5.38768e-100,5.02554,0,0,0,0,0,0,0,1.95895,0,0,0,0,0,0,2.68325,0,4.97446,0,0,0,0,0,0,0,2.31675,5.02554
239,0,0,0,0,0,0,0,0,4.45495,10.545,0,0,0,0,0,0,0,3.5605,6.98454,0,0,0,0,0,0,0.894448,3.5605,0,0,0,0,0,0,0,1.7889,5.33211,0,1.71444e-09,5.0254,1.95914,0,0,0,0.894448,0,0,0,0,0,0,0,0,2.68334,0,1.14239e-08,4.9746,0.357515,5.2259e-100,5.0254,0,0,0,0,0,0,0,1.95914,0,0,0,0,0,0,2.68334,0,4.9746,0,0,0,0,0,0,0,2.31666,5.0254
240,0,0,0,0,0,0,0,0,4.45494,10.5451,0,0,0,0,0,0,0,3.56046,6.9846,0,0,0,0,0,0,0.894481,3.56046,0,0,0,0,0,0,0,1.78896,5.33195,0,1.61521e-09,5.02527,1.95933,0,0,0,0.894481,0,0,0,0,0,0,0,0,2.68344,0,1.07266e-08,4.97473,0.357228,5.06899e-100,5.02527,0,0,0,0,0,0,0,1.95933,0,0,0,0,0,0,2.68344,0,4.97473,0,0,0,0,0,0,0,2.31656,5.02527
241,0,0,0,0,0,0,0,0,4.45493,10.5451,0,0,0,0,0,0,0,3.56041,6.98466,0,0,0,0,0,0,0.894513,3.56041,0,0,0,0,0,0,0,1.78903,5.3318,0,1.52169e-09,5.02514,1.95952,0,0,0,0.894513,0,0,0,0,0,0,0,0,2.68354,0,1.0072e-08,4.97486,0.356943,4.91679e-100,5.02514,0,0,0,0,0,0,0,1.95952,0,0,0,0,0,0,2.68354,0,4.97486,0,0,0,0,0,0,0,2.31646,5.02514
242,0,0,0,0,0,0,0,0,4.45491,10.5451,0,0,0,0,0,0,0,3.56037,6.98472,0,0,0,0,0,0,0.894545,3.56037,0,0,0,0,0,0,0,1.78909,5.33165,0,1.43357e-09,5.02501,1.95971,0,0,0,0.894545,0,0,0,0,0,0,0,0,2.68364,0,9.45736e-09,4.97499,0.356659,4.76916e-100,5.02501,0,0,0,0,0,0,0,1.95971,0,0,0,0,0,0,2.68364,0,4.97499,0,0,0,0,0,0,0,2.31636,5.02501
243,0,0,0,0,0,0,0,0,4.4549,10.5451,0,0,0,0,0,0,0,3.56032,6.98478,0,0,0,0,0,0,0.894577,3.56032,0,0,0,0,0,0,0,1.78915,5.33149,0,1.35053e-09,5.02488,1.95989,0,0,0,0.894577,0,0,0,0,0,0,0,0,2.68373,0,8.88029e-09,4.97512,0.356377,4.62596e-100,5.02488,0,0,0,0,0,0,0,1.95989,0,0,0,0,0,0,2.68373,0,4.97512,0,0,0,0,0,0,0,2.31627,5.02488
244,0,0,0,0,0,0,0,0,4.45489,10.5451,0,0,0,0,0,0,0,3.56028,6.98483,0,0,0,0,0,0,0.894608,3.56028,0,0,0,0,0,0,0,1.78922,5.33134,0,1.27227e-09,5.02476,1.96008,0,0,0,0.894608,0,0,0,0,0,0,0,0,2.68382,0,8.33848e-09,4.97524,0.356097,4.48706e-100,5.02476,0,0,0,0,0,0,0,1.96008,0,0,0,0,0,0,2.68382,0,4.97524,0,0,0,0,0,0,0,2.31618,5.02476
245,0,0,0,0,0,0,0,0,4.45487,10.5451,0,0,0,0,0,0,0,3.56023,6.98489,0,0,0,0,0,0,0.894639,3.56023,0,0,0,0,0,0,0,1.78928,5.33119,0,1.19853e-09,5.02463,1.96026,0,0,0,0.894639,0,0,0,0,0,0,0,0,2.68392,0,7.82977e-09,4.97537,0.355818,4.35234e-100,5.02463,0,0,0,0,0,0,0,1.96026,0,0,0,0,0,0,2.68392,0,4.97537,0,0,0,0,0,0,0,2.31608,5.02463
246,0,0,0,0,0,0,0,0,4.45486,10.5451,0,0,0,0,0,0,0,3.56019,6.98495,0,0,0,0,0,0,0.89467,3.56019,0,0,0,0,0,0,0,1.78934,5.33104,0,1.12905e-09,5.0245,1.96045,0,0,0,0.89467,0,0,0,0,0,0,0,0,2.68401,0,7.35214e-09,4.9755,0.355541,4.22166e-100,5.0245,0,0,0,0,0,0,0,1.96045,0,0,0,0,0,0,2.68401,0,4.9755,0,0,0,0,0,0,0,2.31599,5.0245
247,0,0,0,0,0,0,0,0,4.45485,10.5452,0,0,0,0,0,0,0,3.56015,6.98501,0,0,0,0,0,0,0.8947,3.56015,0,0,0,0,0,0,0,1.7894,5.33089,0,1.06358e-09,5.02437,1.96063,0,0,0,0.8947,0,0,0,0,0,0,0,0,2.6841,0,6.90369e-09,4.97563,0.355266,4.0949e-100,5.02437,0,0,0,0,0,0,0,1.96063,0,0,0,0,0,0,2.6841,0,4.97563,0,0,0,0,0,0,0,2.3159,5.02437
248,0,0,0,0,0,0,0,0,4.45483,10.5452,0,0,0,0,0,0,0,3.5601,6.98506,0,0,0,0,0,0,0.894731,3.5601,0,0,0,0,0,0,0,1.78946,5.33074,0,1.00189e-09,5.02425,1.96082,0,0,0,0.894731,0,0,0,0,0,0,0,0,2.68419,0,6.48262e-09,4.97575,0.354993,3.97195e-100,5.02425,0,0,0,0,0,0,0,1.96082,0,0,0,0,0,0,2.68419,0,4.97575,0,0,0,0,0,0,0,2.31581,5.02425
249,0,0,0,0,0,0,0,0,4.45482,10.5452,0,0,0,0,0,0,0,3.56006,6.98512,0,0,0,0,0,0,0.894761,3.56006,0,0,0,0,0,0,0,1.78952,5.3306,0,9.43761e-10,5.02412,1.961,0,0,0,0.894761,0,0,0,0,0,0,0,0,2.68428,0,6.08728e-09,4.97588,0.354721,3.8527e-100,5.02412,0,0,0,0,0,0,0,1.961,0,0,0,0,0,0,2.68428,0,4.97588,0,0,0,0,0,0,0,2.31572,5.02412
250,0,0,0,0,0,0,0,0,4.45481,10.5452,0,0,0,0,0,0,0,3.56002,6.98518,0,0,0,0,0,0,0.89479,3.56002,0,0,0,0,0,0,0,1.78958,5.33045,0,8.88993e-10,5.024,1.96118,0,0,0,0.89479,0,0,0,0,0,0,0,0,2.68437,0,5.71607e-09,4.976,0.354451,3.73702e-100,5.024,0,0,0,0,0,0,0,1.96118,0,0,0,0,0,0,2.68437,0,4.976,0,0,0,0,0,0,0,2.31563,5.024
251,0,0,0,0,0,0,0,0,4.45479,10.5452,0,0,0,0,0,0,0,3.55997,6.98523,0,0,0,0,0,0,0.89482,3.55997,0,0,0,0,0,0,0,1.78964,5.33031,0,8.3739e-10,5.02388,1.96136,0,0,0,0.89482,0,0,0,0,0,0,0,0,2.68446,0,5.36753e-09,4.97612,0.354182,3.62482e-100,5.02388,0,0,0,0,0,0,0,1.96136,0,0,0,0,0,0,2.68446,0,4.97612,0,0,0,0,0,0,0,2.31554,5.02388
252,0,0,0,0,0,0,0,0,4.45478,10.5452,0,0,0,0,0,0,0,3.55993,6.98529,0,0,0,0,0,0,0.894849,3.55993,0,0,0,0,0,0,0,1.7897,5.33016,0,7.8877e-10,5.02375,1.96154,0,0,0,0.894849,0,0,0,0,0,0,0,0,2.68455,0,5.04027e-09,4.97625,0.353916,3.51598e-100,5.02375,0,0,0,0,0,0,0,1.96154,0,0,0,0,0,0,2.68455,0,4.97625,0,0,0,0,0,0,0,2.31545,5.02375
253,0,0,0,0,0,0,0,0,4.45477,10.5452,0,0,0,0,0,0,0,3.55989,6.98535,0,0,0,0,0,0,0.894878,3.55989,0,0,0,0,0,0,0,1.78976,5.33002,0,7.42962e-10,5.02363,1.96172,0,0,0,0.894878,0,0,0,0,0,0,0,0,2.68463,0,4.73299e-09,4.97637,0.35365,3.41042e-100,5.02363,0,0,0,0,0,0,0,1.96172,0,0,0,0,0,0,2.68463,0,4.97637,0,0,0,0,0,0,0,2.31537,5.02363
254,0,0,0,0,0,0,0,0,4.45475,10.5452,0,0,0,0,0,0,0,3.55985,6.9854,0,0,0,0,0,0,0.894907,3.55985,0,0,0,0,0,0,0,1.78981,5.32988,0,6.99805e-10,5.02351,1.96189,0,0,0,0.894907,0,0,0,0,0,0,0,0,2.68472,0,4.44446e-09,4.97649,0.353387,3.30802e-100,5.02351,0,0,0,0,0,0,0,1.96189,0,0,0,0,0,0,2.68472,0,4.97649,0,0,0,0,0,0,0,2.31528,5.02351
255,0,0,0,0,0,0,0,0,4.45474,10.5453,0,0,0,0,0,0,0,3.5598,6.98546,0,0,0,0,0,0,0.894935,3.5598,0,0,0,0,0,0,0,1.78987,5.32974,0,6.59144e-10,5.02339,1.96207,0,0,0,0.894935,0,0,0,0,0,0,0,0,2.68481,0,4.17355e-09,4.97661,0.353125,3.2087e-100,5.02339,0,0,0,0,0,0,0,1.96207,0,0,0,0,0,0,2.68481,0,4.97661,0,0,0,0,0,0,0,2.31519,5.02339
256,0,0,0,0,0,0,0,0,4.45472,10.5453,0,0,0,0,0,0,0,3.55976,6.98551,0,0,0,0,0,0,0.894963,3.55976,0,0,0,0,0,0,0,1.78993,5.3296,0,6.20837e-10,5.02327,1.96225,0,0,0,0.894963,0,0,0,0,0,0,0,0,2.68489,0,3.91917e-09,4.97673,0.352864,3.11236e-100,5.02327,0,0,0,0,0,0,0,1.96225,0,0,0,0,0,0,2.68489,0,4.97673,0,0,0,0,0,0,0,2.31511,5.02327
257,0,0,0,0,0,0,0,0,4.45471,10.5453,0,0,0,0,0,0,0,3.55972,6.98557,0,0,0,0,0,0,0.894991,3.55972,0,0,0,0,0,0,0,1.78998,5.32946,0,5.84748e-10,5.02315,1.96242,0,0,0,0.894991,0,0,0,0,0,0,0,0,2.68497,0,3.68032e-09,4.97685,0.352605,3.01892e-100,5.02315,0,0,0,0,0,0,0,1.96242,0,0,0,0,0,0,2.68497,0,4.97685,0,0,0,0,0,0,0,2.31503,5.02315
258,0,0,0,0,0,0,0,0,4.4547,10.5453,0,0,0,0,0,0,0,3.55968,6.98562,0,0,0,0,0,0,0.895019,3.55968,0,0,0,0,0,0,0,1.79004,5.32932,0,5.50748e-10,5.02303,1.9626,0,0,0,0.895019,0,0,0,0,0,0,0,0,2.68506,0,3.45604e-09,4.97697,0.352348,2.92828e-100,5.02303,0,0,0,0,0,0,0,1.9626,0,0,0,0,0,0,2.68506,0,4.97697,0,0,0,0,0,0,0,2.31494,5.02303
259,0,0,0,0,0,0,0,0,4.45468,10.5453,0,0,0,0,0,0,0,3.55964,6.98568,0,0,0,0,0,0,0.895046,3.55964,0,0,0,0,0,0,0,1.79009,5.32918,0,5.18719e-10,5.02291,1.96277,0,0,0,0.895046,0,0,0,0,0,0,0,0,2.68514,0,3.24544e-09,4.97709,0.352092,2.84036e-100,5.02291,0,0,0,0,0,0,0,1.96277,0,0,0,0,0,0,2.68514,0,4.97709,0,0,0,0,0,0,0,2.31486,5.02291
260,0,0,0,0,0,0,0,0,4.45467,10.5453,0,0,0,0,0,0,0,3.5596,6.98573,0,0,0,0,0,0,0.895074,3.5596,0,0,0,0,0,0,0,1.79015,5.32905,0,4.88545e-10,5.02279,1.96294,0,0,0,0.895074,0,0,0,0,0,0,0,0,2.68522,0,3.0477e-09,4.97721,0.351838,2.75509e-100,5.02279,0,0,0,0,0,0,0,1.96294,0,0,0,0,0,0,2.68522,0,4.97721,0,0,0,0,0,0,0,2.31478,5.02279
261,0,0,0,0,0,0,0,0,4.45466,10.5453,0,0,0,0,0,0,0,3.55956,6.98579,0,0,0,0,0,0,0.895101,3.55956,0,0,0,0,0,0,0,1.7902,5.32891,0,4.6012e-10,5.02268,1.96311,0,0,0,0.895101,0,0,0,0,0,0,0,0,2.6853,0,2.86202e-09,4.97732,0.351585,2.67237e-100,5.02268,0,0,0,0,0,0,0,1.96311,0,0,0,0,0,0,2.6853,0,4.97732,0,0,0,0,0,0,0,2.3147,5.02268
262,0,0,0,0,0,0,0,0,4.45464,10.5454,0,0,0,0,0,0,0,3.55951,6.98584,0,0,0,0,0,0,0.895127,3.55951,0,0,0,0,0,0,0,1.79025,5.32877,0,4.33343e-10,5.02256,1.96328,0,0,0,0.895127,0,0,0,0,0,0,0,0,2.68538,0,2.68766e-09,4.97744,0.351334,2.59214e-100,5.02256,0,0,0,0,0,0,0,1.96328,0,0,0,0,0,0,2.68538,0,4.97744,0,0,0,0,0,0,0,2.31462,5.02256
263,0,0,0,0,0,0,0,0,4.45463,10.5454,0,0,0,0,0,0,0,3.55947,6.9859,0,0,0,0,0,0,0.895154,3.55947,0,0,0,0,0,0,0,1.79031,5.32864,0,4.08118e-10,5.02244,1.96345,0,0,0,0.895154,0,0,0,0,0,0,0,0,2.68546,0,2.52394e-09,4.97756,0.351084,2.51431e-100,5.02244,0,0,0,0,0,0,0,1.96345,0,0,0,0,0,0,2.68546,0,4.97756,0,0,0,0,0,0,0,2.31454,5.02244
264,0,0,0,0,0,0,0,0,4.45461,10.5454,0,0,0,0,0,0,0,3.55943,6.98595,0,0,0,0,0,0,0.89518,3.55943,0,0,0,0,0,0,0,1.79036,5.32851,0,3.84357e-10,5.02233,1.96362,0,0,0,0.89518,0,0,0,0,0,0,0,0,2.68554,0,2.3702e-09,4.97767,0.350836,2.43883e-100,5.02233,0,0,0,0,0,0,0,1.96362,0,0,0,0,0,0,2.68554,0,4.97767,0,0,0,0,0,0,0,2.31446,5.02233
265,0,0,0,0,0,0,0,0,4.4546,10.5454,0,0,0,0,0,0,0,3.55939,6.986,0,0,0,0,0,0,0.895207,3.55939,0,0,0,0,0,0,0,1.79041,5.32838,0,3.61974e-10,5.02221,1.96379,0,0,0,0.895207,0,0,0,0,0,0,0,0,2.68562,0,2.22584e-09,4.97779,0.350589,2.3656e-100,5.02221,0,0,0,0,0,0,0,1.96379,0,0,0,0,0,0,2.68562,0,4.97779,0,0,0,0,0,0,0,2.31438,5.02221
266,0,0,0,0,0,0,0,0,4.45459,10.5454,0,0,0,0,0,0,0,3.55935,6.98606,0,0,0,0,0,0,0.895233,3.55935,0,0,0,0,0,0,0,1.79047,5.32824,0,3.4089e-10,5.0221,1.96396,0,0,0,0.895233,0,0,0,0,0,0,0,0,2.6857,0,2.09029e-09,4.9779,0.350344,2.29458e-100,5.0221,0,0,0,0,0,0,0,1.96396,0,0,0,0,0,0,2.6857,0,4.9779,0,0,0,0,0,0,0,2.3143,5.0221
267,0,0,0,0,0,0,0,0,4.45457,10.5454,0,0,0,0,0,0,0,3.55932,6.98611,0,0,0,0,0,0,0.895258,3.55932,0,0,0,0,0,0,0,1.79052,5.32811,0,3.21031e-10,5.02199,1.96412,0,0,0,0.895258,0,0,0,0,0,0,0,0,2.68578,0,1.96299e-09,4.97801,0.3501,2.22569e-100,5.02199,0,0,0,0,0,0,0,1.96412,0,0,0,0,0,0,2.68578,0,4.97801,0,0,0,0,0,0,0,2.31422,5.02199
268,0,0,0,0,0,0,0,0,4.45456,10.5454,0,0,0,0,0,0,0,3.55928,6.98616,0,0,0,0,0,0,0.895284,3.55928,0,0,0,0,0,0,0,1.79057,5.32798,0,3.02324e-10,5.02187,1.96429,0,0,0,0.895284,0,0,0,0,0,0,0,0,2.68585,0,1.84346e-09,4.97813,0.349858,2.15887e-100,5.02187,0,0,0,0,0,0,0,1.96429,0,0,0,0,0,0,2.68585,0,4.97813,0,0,0,0,0,0,0,2.31415,5.02187
269,0,0,0,0,0,0,0,0,4.45455,10.5455,0,0,0,0,0,0,0,3.55924,6.98622,0,0,0,0,0,0,0.895309,3.55924,0,0,0,0,0,0,0,1.79062,5.32785,0,2.84703e-10,5.02176,1.96446,0,0,0,0.895309,0,0,0,0,0,0,0,0,2.68593,0,1.73122e-09,4.97824,0.349617,2.09406e-100,5.02176,0,0,0,0,0,0,0,1.96446,0,0,0,0,0,0,2.68593,0,4.97824,0,0,0,0,0,0,0,2.31407,5.02176
270,0,0,0,0,0,0,0,0,4.45453,10.5455,0,0,0,0,0,0,0,3.5592,6.98627,0,0,0,0,0,0,0.895334,3.5592,0,0,0,0,0,0,0,1.79067,5.32773,0,2.68106e-10,5.02165,1.96462,0,0,0,0.895334,0,0,0,0,0,0,0,0,2.686,0,1.62582e-09,4.97835,0.349377,2.03119e-100,5.02165,0,0,0,0,0,0,0,1.96462,0,0,0,0,0,0,2.686,0,4.97835,0,0,0,0,0,0,0,2.314,5.02165
271,0,0,0,0,0,0,0,0,4.45452,10.5455,0,0,0,0,0,0,0,3.55916,6.98632,0,0,0,0,0,0,0.895359,3.55916,0,0,0,0,0,0,0,1.79072,5.3276,0,2.52474e-10,5.02154,1.96478,0,0,0,0.895359,0,0,0,0,0,0,0,0,2.68608,0,1.52684e-09,4.97846,0.349139,1.97021e-100,5.02154,0,0,0,0,0,0,0,1.96478,0,0,0,0,0,0,2.68608,0,4.97846,0,0,0,0,0,0,0,2.31392,5.02154
272,0,0,0,0,0,0,0,0,4.4545,10.5455,0,0,0,0,0,0,0,3.55912,6.98637,0,0,0,0,0,0,0.895384,3.55912,0,0,0,0,0,0,0,1.79077,5.32747,0,2.3775e-10,5.02143,1.96495,0,0,0,0.895384,0,0,0,0,0,0,0,0,2.68615,0,1.43389e-09,4.97857,0.348902,1.91106e-100,5.02143,0,0,0,0,0,0,0,1.96495,0,0,0,0,0,0,2.68615,0,4.97857,0,0,0,0,0,0,0,2.31385,5.02143
273,0,0,0,0,0,0,0,0,4.45449,10.5455,0,0,0,0,0,0,0,3.55908,6.98643,0,0,0,0,0,0,0.895409,3.55908,0,0,0,0,0,0,0,1.79082,5.32735,0,2.23882e-10,5.02132,1.96511,0,0,0,0.895409,0,0,0,0,0,0,0,0,2.68623,0,1.34661e-09,4.97868,0.348667,1.85369e-100,5.02132,0,0,0,0,0,0,0,1.96511,0,0,0,0,0,0,2.68623,0,4.97868,0,0,0,0,0,0,0,2.31377,5.02132
274,0,0,0,0,0,0,0,0,4.45448,10.5455,0,0,0,0,0,0,0,3.55904,6.98648,0,0,0,0,0,0,0.895433,3.55904,0,0,0,0,0,0,0,1.79087,5.32722,0,2.1082e-10,5.02121,1.96527,0,0,0,0.895433,0,0,0,0,0,0,0,0,2.6863,0,1.26465e-09,4.97879,0.348433,1.79804e-100,5.02121,0,0,0,0,0,0,0,1.96527,0,0,0,0,0,0,2.6863,0,4.97879,0,0,0,0,0,0,0,2.3137,5.02121
