step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
254,0,0,0,0,0,0,0,0,2.24832e-10,10,0,0,0,0,0,0,0,4.73433,5.26567,0,0,0,0,0,0,0,2.24832e-10,0,0,0,0,0,0,0,0,4.73433,0,0.36939,4.89628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10372,0,4.89621,6.54857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,6.54857e-05
255,0,0,0,0,0,0,0,0,2.05208e-10,10,0,0,0,0,0,0,0,4.73523,5.26477,0,0,0,0,0,0,0,2.05208e-10,0,0,0,0,0,0,0,0,4.73523,0,0.367904,4.89686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10314,0,4.8968,6.23812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,6.23812e-05
256,0,0,0,0,0,0,0,0,1.87296e-10,10,0,0,0,0,0,0,0,4.73613,5.26387,0,0,0,0,0,0,0,1.87296e-10,0,0,0,0,0,0,0,0,4.73613,0,0.366429,4.89744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10256,0,4.89738,5.94234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,5.94234e-05
257,0,0,0,0,0,0,0,0,1.70946e-10,10,0,0,0,0,0,0,0,4.73703,5.26297,0,0,0,0,0,0,0,1.70946e-10,0,0,0,0,0,0,0,0,4.73703,0,0.364964,4.89801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10199,0,4.89795,5.66056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,5.66056e-05
258,0,0,0,0,0,0,0,0,1.56023e-10,10,0,0,0,0,0,0,0,4.73792,5.26208,0,0,0,0,0,0,0,1.56023e-10,0,0,0,0,0,0,0,0,4.73792,0,0.363509,4.89858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10142,0,4.89852,5.39211e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,5.39211e-05
259,0,0,0,0,0,0,0,0,1.42401e-10,10,0,0,0,0,0,0,0,4.7388,5.2612,0,0,0,0,0,0,0,1.42401e-10,0,0,0,0,0,0,0,0,4.7388,0,0.362064,4.89914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10086,0,4.89909,5.13636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,5.13636e-05
260,0,0,0,0,0,0,0,0,1.29968e-10,10,0,0,0,0,0,0,0,4.73968,5.26032,0,0,0,0,0,0,0,1.29968e-10,0,0,0,0,0,0,0,0,4.73968,0,0.360628,4.89969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10031,0,4.89965,4.89271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,4.89271e-05
261,0,0,0,0,0,0,0,0,1.1862e-10,10,0,0,0,0,0,0,0,4.74055,5.25945,0,0,0,0,0,0,0,1.1862e-10,0,0,0,0,0,0,0,0,4.74055,0,0.359201,4.90025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09975,0,4.9002,4.6606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,4.6606e-05
262,0,0,0,0,0,0,0,0,1.08262e-10,10,0,0,0,0,0,0,0,4.74142,5.25858,0,0,0,0,0,0,0,1.08262e-10,0,0,0,0,0,0,0,0,4.74142,0,0.357784,4.9008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0992,0,4.90075,4.43947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.43947e-05
263,0,0,0,0,0,0,0,0,9.88077e-11,10,0,0,0,0,0,0,0,4.74228,5.25772,0,0,0,0,0,0,0,9.88077e-11,0,0,0,0,0,0,0,0,4.74228,0,0.356377,4.90134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09866,0,4.9013,4.22881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.22881e-05
264,0,0,0,0,0,0,0,0,9.01787e-11,10,0,0,0,0,0,0,0,4.74314,5.25686,0,0,0,0,0,0,0,9.01787e-11,0,0,0,0,0,0,0,0,4.74314,0,0.354978,4.90188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09812,0,4.90184,4.02813e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.02813e-05
265,0,0,0,0,0,0,0,0,8.23027e-11,10,0,0,0,0,0,0,0,4.744,5.256,0,0,0,0,0,0,0,8.23027e-11,0,0,0,0,0,0,0,0,4.744,0,0.353589,4.90241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09759,0,4.90238,3.83694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.83694e-05
266,0,0,0,0,0,0,0,0,7.51142e-11,10,0,0,0,0,0,0,0,4.74485,5.25515,0,0,0,0,0,0,0,7.51142e-11,0,0,0,0,0,0,0,0,4.74485,0,0.352209,4.90294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09706,0,4.90291,3.65482e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.65482e-05
267,0,0,0,0,0,0,0,0,6.85532e-11,10,0,0,0,0,0,0,0,4.74569,5.25431,0,0,0,0,0,0,0,6.85532e-11,0,0,0,0,0,0,0,0,4.74569,0,0.350838,4.90347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09653,0,4.90344,3.48132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.48132e-05
268,0,0,0,0,0,0,0,0,6.25649e-11,10,0,0,0,0,0,0,0,4.74653,5.25347,0,0,0,0,0,0,0,6.25649e-11,0,0,0,0,0,0,0,0,4.74653,0,0.349475,4.90399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09601,0,4.90396,3.31603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.31603e-05
269,0,0,0,0,0,0,0,0,5.70994e-11,10,0,0,0,0,0,0,0,4.74737,5.25263,0,0,0,0,0,0,0,5.70994e-11,0,0,0,0,0,0,0,0,4.74737,0,0.348122,4.90451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09549,0,4.90448,3.15858e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.15858e-05
270,0,0,0,0,0,0,0,0,5.21111e-11,10,0,0,0,0,0,0,0,4.7482,5.2518,0,0,0,0,0,0,0,5.21111e-11,0,0,0,0,0,0,0,0,4.7482,0,0.346777,4.90502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09498,0,4.90499,3.00859e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.00859e-05
271,0,0,0,0,0,0,0,0,4.75582e-11,10,0,0,0,0,0,0,0,4.74902,5.25098,0,0,0,0,0,0,0,4.75582e-11,0,0,0,0,0,0,0,0,4.74902,0,0.345441,4.90553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09447,0,4.90551,2.86571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.86571e-05
272,0,0,0,0,0,0,0,0,4.34029e-11,10,0,0,0,0,0,0,0,4.74985,5.25015,0,0,0,0,0,0,0,4.34029e-11,0,0,0,0,0,0,0,0,4.74985,0,0.344113,4.90604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09396,0,4.90601,2.7296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.7296e-05
273,0,0,0,0,0,0,0,0,3.96105e-11,10,0,0,0,0,0,0,0,4.75066,5.24934,0,0,0,0,0,0,0,3.96105e-11,0,0,0,0,0,0,0,0,4.75066,0,0.342794,4.90654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09346,0,4.90652,2.59994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.59994e-05
274,0,0,0,0,0,0,0,0,3.61492e-11,10,0,0,0,0,0,0,0,4.75148,5.24852,0,0,0,0,0,0,0,3.61492e-11,0,0,0,0,0,0,0,0,4.75148,0,0.341483,4.90704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09296,0,4.90702,2.47642e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.47642e-05
275,0,0,0,0,0,0,0,0,3.29902e-11,10,0,0,0,0,0,0,0,4.75228,5.24772,0,0,0,0,0,0,0,3.29902e-11,0,0,0,0,0,0,0,0,4.75228,0,0.34018,4.90753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09247,0,4.90751,2.35877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.35877e-05
276,0,0,0,0,0,0,0,0,3.01071e-11,10,0,0,0,0,0,0,0,4.75309,5.24691,0,0,0,0,0,0,0,3.01071e-11,0,0,0,0,0,0,0,0,4.75309,0,0.338886,4.90803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09197,0,4.908,2.24669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.24669e-05
277,0,0,0,0,0,0,0,0,2.74758e-11,10,0,0,0,0,0,0,0,4.75389,5.24611,0,0,0,0,0,0,0,2.74758e-11,0,0,0,0,0,0,0,0,4.75389,0,0.3376,4.90851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09149,0,4.90849,2.13992e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.13992e-05
278,0,0,0,0,0,0,0,0,2.50744e-11,10,0,0,0,0,0,0,0,4.75468,5.24532,0,0,0,0,0,0,0,2.50744e-11,0,0,0,0,0,0,0,0,4.75468,0,0.336321,4.90899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09101,0,4.90897,2.03822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.03822e-05
279,0,0,0,0,0,0,0,0,2.28827e-11,10,0,0,0,0,0,0,0,4.75547,5.24453,0,0,0,0,0,0,0,2.28827e-11,0,0,0,0,0,0,0,0,4.75547,0,0.335051,4.90947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09053,0,4.90945,1.94135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.94135e-05
280,0,0,0,0,0,0,0,0,2.08825e-11,10,0,0,0,0,0,0,0,4.75626,5.24374,0,0,0,0,0,0,0,2.08825e-11,0,0,0,0,0,0,0,0,4.75626,0,0.333789,4.90995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09005,0,4.90993,1.84907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.84907e-05
281,0,0,0,0,0,0,0,0,1.9057e-11,10,0,0,0,0,0,0,0,4.75704,5.24296,0,0,0,0,0,0,0,1.9057e-11,0,0,0,0,0,0,0,0,4.75704,0,0.332534,4.91042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08958,0,4.9104,1.76117e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.76117e-05
282,0,0,0,0,0,0,0,0,1.7391e-11,10,0,0,0,0,0,0,0,4.75782,5.24218,0,0,0,0,0,0,0,1.7391e-11,0,0,0,0,0,0,0,0,4.75782,0,0.331287,4.91089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08911,0,4.91087,1.67744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.67744e-05
283,0,0,0,0,0,0,0,0,1.58706e-11,10,0,0,0,0,0,0,0,4.7586,5.2414,0,0,0,0,0,0,0,1.58706e-11,0,0,0,0,0,0,0,0,4.7586,0,0.330048,4.91136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08864,0,4.91134,1.59768e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.59768e-05
284,0,0,0,0,0,0,0,0,1.4483e-11,10,0,0,0,0,0,0,0,4.75937,5.24063,0,0,0,0,0,0,0,1.4483e-11,0,0,0,0,0,0,0,0,4.75937,0,0.328816,4.91182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08818,0,4.9118,1.5217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.5217e-05
285,0,0,0,0,0,0,0,0,1.32167e-11,10,0,0,0,0,0,0,0,4.76013,5.23987,0,0,0,0,0,0,0,1.32167e-11,0,0,0,0,0,0,0,0,4.76013,0,0.327592,4.91227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08773,0,4.91226,1.44934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.44934e-05
286,0,0,0,0,0,0,0,0,1.2061e-11,10,0,0,0,0,0,0,0,4.7609,5.2391,0,0,0,0,0,0,0,1.2061e-11,0,0,0,0,0,0,0,0,4.7609,0,0.326376,4.91273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08727,0,4.91272,1.38041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.38041e-05
287,0,0,0,0,0,0,0,0,1.10064e-11,10,0,0,0,0,0,0,0,4.76165,5.23835,0,0,0,0,0,0,0,1.10064e-11,0,0,0,0,0,0,0,0,4.76165,0,0.325166,4.91318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08682,0,4.91317,1.31475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.31475e-05
288,0,0,0,0,0,0,0,0,1.00439e-11,10,0,0,0,0,0,0,0,4.76241,5.23759,0,0,0,0,0,0,0,1.00439e-11,0,0,0,0,0,0,0,0,4.76241,0,0.323965,4.91363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08637,0,4.91362,1.25221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.25221e-05
289,0,0,0,0,0,0,0,0,9.1655e-12,10,0,0,0,0,0,0,0,4.76316,5.23684,0,0,0,0,0,0,0,9.1655e-12,0,0,0,0,0,0,0,0,4.76316,0,0.32277,4.91407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08593,0,4.91406,1.19263e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.19263e-05
290,0,0,0,0,0,0,0,0,8.36391e-12,10,0,0,0,0,0,0,0,4.7639,5.2361,0,0,0,0,0,0,0,8.36391e-12,0,0,0,0,0,0,0,0,4.7639,0,0.321582,4.91451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08549,0,4.9145,1.13589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.13589e-05
291,0,0,0,0,0,0,0,0,7.63238e-12,10,0,0,0,0,0,0,0,4.76465,5.23535,0,0,0,0,0,0,0,7.63238e-12,0,0,0,0,0,0,0,0,4.76465,0,0.320402,4.91495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08505,0,4.91494,1.08184e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.08184e-05
292,0,0,0,0,0,0,0,0,6.9648e-12,10,0,0,0,0,0,0,0,4.76538,5.23462,0,0,0,0,0,0,0,6.9648e-12,0,0,0,0,0,0,0,0,4.76538,0,0.319228,4.91539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08461,0,4.91538,1.03036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.03036e-05
293,0,0,0,0,0,0,0,0,6.35558e-12,10,0,0,0,0,0,0,0,4.76612,5.23388,0,0,0,0,0,0,0,6.35558e-12,0,0,0,0,0,0,0,0,4.76612,0,0.318062,4.91582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08418,0,4.91581,9.81329e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,9.81329e-06
294,0,0,0,0,0,0,0,0,5.79963e-12,10,0,0,0,0,0,0,0,4.76685,5.23315,0,0,0,0,0,0,0,5.79963e-12,0,0,0,0,0,0,0,0,4.76685,0,0.316903,4.91625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08375,0,4.91624,9.34623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,9.34623e-06
295,0,0,0,0,0,0,0,0,5.29228e-12,10,0,0,0,0,0,0,0,4.76758,5.23242,0,0,0,0,0,0,0,5.29228e-12,0,0,0,0,0,0,0,0,4.76758,0,0.31575,4.91667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08333,0,4.91667,8.90137e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.90137e-06
296,0,0,0,0,0,0,0,0,4.82929e-12,10,0,0,0,0,0,0,0,4.7683,5.2317,0,0,0,0,0,0,0,4.82929e-12,0,0,0,0,0,0,0,0,4.7683,0,0.314604,4.9171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0829,0,4.91709,8.47765e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.47765e-06
297,0,0,0,0,0,0,0,0,4.40678e-12,10,0,0,0,0,0,0,0,4.76902,5.23098,0,0,0,0,0,0,0,4.40678e-12,0,0,0,0,0,0,0,0,4.76902,0,0.313465,4.91752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08248,0,4.91751,8.07406e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.07406e-06
298,0,0,0,0,0,0,0,0,4.02122e-12,10,0,0,0,0,0,0,0,4.76973,5.23027,0,0,0,0,0,0,0,4.02122e-12,0,0,0,0,0,0,0,0,4.76973,0,0.312332,4.91793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08207,0,4.91793,7.68965e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.68965e-06
299,0,0,0,0,0,0,0,0,3.66938e-12,10,0,0,0,0,0,0,0,4.77045,5.22955,0,0,0,0,0,0,0,3.66938e-12,0,0,0,0,0,0,0,0,4.77045,0,0.311207,4.91835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08165,0,4.91834,7.32352e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.32352e-06
300,0,0,0,0,0,0,0,0,3.34831e-12,10,0,0,0,0,0,0,0,4.77115,5.22885,0,0,0,0,0,0,0,3.34831e-12,0,0,0,0,0,0,0,0,4.77115,0,0.310087,4.91876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08124,0,4.91875,6.97478e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.97478e-06
301,0,0,0,0,0,0,0,0,3.05531e-12,10,0,0,0,0,0,0,0,4.77186,5.22814,0,0,0,0,0,0,0,3.05531e-12,0,0,0,0,0,0,0,0,4.77186,0,0.308974,4.91917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08083,0,4.91916,6.64263e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.64263e-06
302,0,0,0,0,0,0,0,0,2.78794e-12,10,0,0,0,0,0,0,0,4.77256,5.22744,0,0,0,0,0,0,0,2.78794e-12,0,0,0,0,0,0,0,0,4.77256,0,0.307868,4.91957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08043,0,4.91957,6.32627e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.32627e-06
303,0,0,0,0,0,0,0,0,2.54396e-12,10,0,0,0,0,0,0,0,4.77326,5.22674,0,0,0,0,0,0,0,2.54396e-12,0,0,0,0,0,0,0,0,4.77326,0,0.306768,4.91997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08003,0,4.91997,6.02496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.02496e-06
304,0,0,0,0,0,0,0,0,2.32132e-12,10,0,0,0,0,0,0,0,4.77395,5.22605,0,0,0,0,0,0,0,2.32132e-12,0,0,0,0,0,0,0,0,4.77395,0,0.305674,4.92037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07963,0,4.92037,5.73797e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.73797e-06
305,0,0,0,0,0,0,0,0,2.11816e-12,10,0,0,0,0,0,0,0,4.77464,5.22536,0,0,0,0,0,0,0,2.11816e-12,0,0,0,0,0,0,0,0,4.77464,0,0.304587,4.92077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07923,0,4.92076,5.46463e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.46463e-06
306,0,0,0,0,0,0,0,0,1.93276e-12,10,0,0,0,0,0,0,0,4.77533,5.22467,0,0,0,0,0,0,0,1.93276e-12,0,0,0,0,0,0,0,0,4.77533,0,0.303506,4.92116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07884,0,4.92116,5.20429e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.20429e-06
307,0,0,0,0,0,0,0,0,1.76359e-12,10,0,0,0,0,0,0,0,4.77601,5.22399,0,0,0,0,0,0,0,1.76359e-12,0,0,0,0,0,0,0,0,4.77601,0,0.302431,4.92156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07844,0,4.92155,4.95633e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.95633e-06
308,0,0,0,0,0,0,0,0,1.60922e-12,10,0,0,0,0,0,0,0,4.77669,5.22331,0,0,0,0,0,0,0,1.60922e-12,0,0,0,0,0,0,0,0,4.77669,0,0.301362,4.92194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07806,0,4.92194,4.72017e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.72017e-06
309,0,0,0,0,0,0,0,0,1.46835e-12,10,0,0,0,0,0,0,0,4.77737,5.22263,0,0,0,0,0,0,0,1.46835e-12,0,0,0,0,0,0,0,0,4.77737,0,0.300299,4.92233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07767,0,4.92233,4.49525e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.49525e-06
310,0,0,0,0,0,0,0,0,1.33981e-12,10,0,0,0,0,0,0,0,4.77804,5.22196,0,0,0,0,0,0,0,1.33981e-12,0,0,0,0,0,0,0,0,4.77804,0,0.299242,4.92271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07729,0,4.92271,4.28102e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.28102e-06
311,0,0,0,0,0,0,0,0,1.22252e-12,10,0,0,0,0,0,0,0,4.77871,5.22129,0,0,0,0,0,0,0,1.22252e-12,0,0,0,0,0,0,0,0,4.77871,0,0.298191,4.92309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07691,0,4.92309,4.07699e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.07699e-06
312,0,0,0,0,0,0,0,0,1.11549e-12,10,0,0,0,0,0,0,0,4.77938,5.22062,0,0,0,0,0,0,0,1.11549e-12,0,0,0,0,0,0,0,0,4.77938,0,0.297146,4.92347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07653,0,4.92347,3.88267e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.88267e-06
313,0,0,0,0,0,0,0,0,1.01782e-12,10,0,0,0,0,0,0,0,4.78004,5.21996,0,0,0,0,0,0,0,1.01782e-12,0,0,0,0,0,0,0,0,4.78004,0,0.296106,4.92385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07615,0,4.92385,3.6976e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.6976e-06
314,0,0,0,0,0,0,0,0,9.28705e-13,10,0,0,0,0,0,0,0,4.7807,5.2193,0,0,0,0,0,0,0,9.28705e-13,0,0,0,0,0,0,0,0,4.7807,0,0.295073,4.92422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07578,0,4.92422,3.52134e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.52134e-06
315,0,0,0,0,0,0,0,0,8.47387e-13,10,0,0,0,0,0,0,0,4.78136,5.21864,0,0,0,0,0,0,0,8.47387e-13,0,0,0,0,0,0,0,0,4.78136,0,0.294045,4.92459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07541,0,4.92459,3.35346e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.35346e-06
316,0,0,0,0,0,0,0,0,7.73186e-13,10,0,0,0,0,0,0,0,4.78202,5.21798,0,0,0,0,0,0,0,7.73186e-13,0,0,0,0,0,0,0,0,4.78202,0,0.293023,4.92496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07504,0,4.92496,3.19358e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.19358e-06
