step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
220,0,0,0,0,0,0,0,0,4.4552,10.5448,0,0,0,0,0,0,0,3.56146,6.98334,0,0,0,0,0,0,0.893739,3.56146,0,0,0,0,0,0,0,1.78748,5.33544,0,5.31298e-09,5.02818,1.95516,0,0,0,0.893739,0,0,0,0,0,0,0,0,2.68122,0,3.75822e-08,4.97182,0.363619,2.96197e-99,5.02818,0,0,0,0,0,0,0,1.95516,0,0,0,0,0,0,2.68122,0,4.97182,0,0,0,0,0,0,0,2.31878,5.02818
221,0,0,0,0,0,0,0,0,4.45519,10.5448,0,0,0,0,0,0,0,3.56141,6.9834,0,0,0,0,0,0,0.893778,3.56141,0,0,0,0,0,0,0,1.78756,5.33526,0,5.00722e-09,5.02803,1.95537,0,0,0,0.893778,0,0,0,0,0,0,0,0,2.68134,0,3.52839e-08,4.97197,0.363293,2.87303e-99,5.02803,0,0,0,0,0,0,0,1.95537,0,0,0,0,0,0,2.68134,0,4.97197,0,0,0,0,0,0,0,2.31866,5.02803
222,0,0,0,0,0,0,0,0,4.45518,10.5448,0,0,0,0,0,0,0,3.56136,6.98346,0,0,0,0,0,0,0.893818,3.56136,0,0,0,0,0,0,0,1.78764,5.33508,0,4.71896e-09,5.02788,1.95558,0,0,0,0.893818,0,0,0,0,0,0,0,0,2.68145,0,3.31265e-08,4.97212,0.362969,2.78675e-99,5.02788,0,0,0,0,0,0,0,1.95558,0,0,0,0,0,0,2.68145,0,4.97212,0,0,0,0,0,0,0,2.31855,5.02788
223,0,0,0,0,0,0,0,0,4.45517,10.5448,0,0,0,0,0,0,0,3.56131,6.98352,0,0,0,0,0,0,0.893856,3.56131,0,0,0,0,0,0,0,1.78771,5.33491,0,4.4472e-09,5.02774,1.95578,0,0,0,0.893856,0,0,0,0,0,0,0,0,2.68157,0,3.11011e-08,4.97226,0.362648,2.70307e-99,5.02774,0,0,0,0,0,0,0,1.95578,0,0,0,0,0,0,2.68157,0,4.97226,0,0,0,0,0,0,0,2.31843,5.02774
224,0,0,0,0,0,0,0,0,4.45516,10.5448,0,0,0,0,0,0,0,3.56126,6.98358,0,0,0,0,0,0,0.893895,3.56126,0,0,0,0,0,0,0,1.78779,5.33473,0,4.19101e-09,5.0276,1.95599,0,0,0,0.893895,0,0,0,0,0,0,0,0,2.68168,0,2.91998e-08,4.9724,0.362328,2.6219e-99,5.0276,0,0,0,0,0,0,0,1.95599,0,0,0,0,0,0,2.68168,0,4.9724,0,0,0,0,0,0,0,2.31832,5.0276
225,0,0,0,0,0,0,0,0,4.45514,10.5449,0,0,0,0,0,0,0,3.56121,6.98364,0,0,0,0,0,0,0.893933,3.56121,0,0,0,0,0,0,0,1.78787,5.33456,0,3.9495e-09,5.02745,1.95619,0,0,0,0.893933,0,0,0,0,0,0,0,0,2.6818,0,2.74149e-08,4.97255,0.36201,2.54317e-99,5.02745,0,0,0,0,0,0,0,1.95619,0,0,0,0,0,0,2.6818,0,4.97255,0,0,0,0,0,0,0,2.3182,5.02745
226,0,0,0,0,0,0,0,0,4.45513,10.5449,0,0,0,0,0,0,0,3.56116,6.9837,0,0,0,0,0,0,0.89397,3.56116,0,0,0,0,0,0,0,1.78794,5.33438,0,3.72183e-09,5.02731,1.95639,0,0,0,0.89397,0,0,0,0,0,0,0,0,2.68191,0,2.57393e-08,4.97269,0.361695,2.4668e-99,5.02731,0,0,0,0,0,0,0,1.95639,0,0,0,0,0,0,2.68191,0,4.97269,0,0,0,0,0,0,0,2.31809,5.02731
227,0,0,0,0,0,0,0,0,4.45512,10.5449,0,0,0,0,0,0,0,3.56111,6.98376,0,0,0,0,0,0,0.894008,3.56111,0,0,0,0,0,0,0,1.78802,5.33421,0,3.50722e-09,5.02717,1.9566,0,0,0,0.894008,0,0,0,0,0,0,0,0,2.68202,0,2.41662e-08,4.97283,0.361381,2.39273e-99,5.02717,0,0,0,0,0,0,0,1.9566,0,0,0,0,0,0,2.68202,0,4.97283,0,0,0,0,0,0,0,2.31798,5.02717
228,0,0,0,0,0,0,0,0,4.45511,10.5449,0,0,0,0,0,0,0,3.56107,6.98383,0,0,0,0,0,0,0.894044,3.56107,0,0,0,0,0,0,0,1.78809,5.33404,0,3.30492e-09,5.02703,1.9568,0,0,0,0.894044,0,0,0,0,0,0,0,0,2.68213,0,2.26895e-08,4.97297,0.36107,2.32088e-99,5.02703,0,0,0,0,0,0,0,1.9568,0,0,0,0,0,0,2.68213,0,4.97297,0,0,0,0,0,0,0,2.31787,5.02703
229,0,0,0,0,0,0,0,0,4.4551,10.5449,0,0,0,0,0,0,0,3.56102,6.98389,0,0,0,0,0,0,0.894081,3.56102,0,0,0,0,0,0,0,1.78816,5.33387,0,3.11424e-09,5.02689,1.957,0,0,0,0.894081,0,0,0,0,0,0,0,0,2.68224,0,2.13031e-08,4.97311,0.36076,2.25119e-99,5.02689,0,0,0,0,0,0,0,1.957,0,0,0,0,0,0,2.68224,0,4.97311,0,0,0,0,0,0,0,2.31776,5.02689
230,0,0,0,0,0,0,0,0,4.45509,10.5449,0,0,0,0,0,0,0,3.56097,6.98395,0,0,0,0,0,0,0.894117,3.56097,0,0,0,0,0,0,0,1.78823,5.3337,0,2.93449e-09,5.02675,1.9572,0,0,0,0.894117,0,0,0,0,0,0,0,0,2.68235,0,2.00015e-08,4.97325,0.360453,2.18359e-99,5.02675,0,0,0,0,0,0,0,1.9572,0,0,0,0,0,0,2.68235,0,4.97325,0,0,0,0,0,0,0,2.31765,5.02675
231,0,0,0,0,0,0,0,0,4.45507,10.5449,0,0,0,0,0,0,0,3.56092,6.98401,0,0,0,0,0,0,0.894153,3.56092,0,0,0,0,0,0,0,1.78831,5.33354,0,2.76507e-09,5.02661,1.9574,0,0,0,0.894153,0,0,0,0,0,0,0,0,2.68246,0,1.87796e-08,4.97339,0.360147,2.11802e-99,5.02661,0,0,0,0,0,0,0,1.9574,0,0,0,0,0,0,2.68246,0,4.97339,0,0,0,0,0,0,0,2.31754,5.02661
232,0,0,0,0,0,0,0,0,4.45506,10.5449,0,0,0,0,0,0,0,3.56087,6.98407,0,0,0,0,0,0,0.894188,3.56087,0,0,0,0,0,0,0,1.78838,5.33337,0,2.60539e-09,5.02647,1.95759,0,0,0,0.894188,0,0,0,0,0,0,0,0,2.68256,0,1.76325e-08,4.97353,0.359843,2.05442e-99,5.02647,0,0,0,0,0,0,0,1.95759,0,0,0,0,0,0,2.68256,0,4.97353,0,0,0,0,0,0,0,2.31744,5.02647
233,0,0,0,0,0,0,0,0,4.45505,10.545,0,0,0,0,0,0,0,3.56083,6.98412,0,0,0,0,0,0,0.894223,3.56083,0,0,0,0,0,0,0,1.78845,5.33321,0,2.45488e-09,5.02633,1.95779,0,0,0,0.894223,0,0,0,0,0,0,0,0,2.68267,0,1.65555e-08,4.97367,0.359542,1.99273e-99,5.02633,0,0,0,0,0,0,0,1.95779,0,0,0,0,0,0,2.68267,0,4.97367,0,0,0,0,0,0,0,2.31733,5.02633
234,0,0,0,0,0,0,0,0,4.45504,10.545,0,0,0,0,0,0,0,3.56078,6.98418,0,0,0,0,0,0,0.894257,3.56078,0,0,0,0,0,0,0,1.78851,5.33304,0,2.31303e-09,5.0262,1.95799,0,0,0,0.894257,0,0,0,0,0,0,0,0,2.68277,0,1.55444e-08,4.9738,0.359242,1.9329e-99,5.0262,0,0,0,0,0,0,0,1.95799,0,0,0,0,0,0,2.68277,0,4.9738,0,0,0,0,0,0,0,2.31723,5.0262
235,0,0,0,0,0,0,0,0,4.45502,10.545,0,0,0,0,0,0,0,3.56073,6.98424,0,0,0,0,0,0,0.894292,3.56073,0,0,0,0,0,0,0,1.78858,5.33288,0,2.17933e-09,5.02606,1.95818,0,0,0,0.894292,0,0,0,0,0,0,0,0,2.68288,0,1.45951e-08,4.97394,0.358944,1.87486e-99,5.02606,0,0,0,0,0,0,0,1.95818,0,0,0,0,0,0,2.68288,0,4.97394,0,0,0,0,0,0,0,2.31712,5.02606
236,0,0,0,0,0,0,0,0,4.45501,10.545,0,0,0,0,0,0,0,3.56069,6.9843,0,0,0,0,0,0,0.894326,3.56069,0,0,0,0,0,0,0,1.78865,5.33272,0,2.05332e-09,5.02593,1.95838,0,0,0,0.894326,0,0,0,0,0,0,0,0,2.68298,0,1.37039e-08,4.97407,0.358648,1.81856e-99,5.02593,0,0,0,0,0,0,0,1.95838,0,0,0,0,0,0,2.68298,0,4.97407,0,0,0,0,0,0,0,2.31702,5.02593
237,0,0,0,0,0,0,0,0,4.455,10.545,0,0,0,0,0,0,0,3.56064,6.98436,0,0,0,0,0,0,0.894359,3.56064,0,0,0,0,0,0,0,1.78872,5.33256,0,1.93457e-09,5.02579,1.95857,0,0,0,0.894359,0,0,0,0,0,0,0,0,2.68308,0,1.28672e-08,4.97421,0.358353,1.76396e-99,5.02579,0,0,0,0,0,0,0,1.95857,0,0,0,0,0,0,2.68308,0,4.97421,0,0,0,0,0,0,0,2.31692,5.02579
238,0,0,0,0,0,0,0,0,4.45499,10.545,0,0,0,0,0,0,0,3.56059,6.98442,0,0,0,0,0,0,0.894393,3.56059,0,0,0,0,0,0,0,1.78879,5.3324,0,1.82265e-09,5.02566,1.95876,0,0,0,0.894393,0,0,0,0,0,0,0,0,2.68318,0,1.20817e-08,4.97434,0.358061,1.71099e-99,5.02566,0,0,0,0,0,0,0,1.95876,0,0,0,0,0,0,2.68318,0,4.97434,0,0,0,0,0,0,0,2.31682,5.02566
239,0,0,0,0,0,0,0,0,4.45497,10.545,0,0,0,0,0,0,0,3.56055,6.98448,0,0,0,0,0,0,0.894426,3.56055,0,0,0,0,0,0,0,1.78885,5.33224,0,1.71718e-09,5.02553,1.95895,0,0,0,0.894426,0,0,0,0,0,0,0,0,2.68328,0,1.13441e-08,4.97447,0.35777,1.65962e-99,5.02553,0,0,0,0,0,0,0,1.95895,0,0,0,0,0,0,2.68328,0,4.97447,0,0,0,0,0,0,0,2.31672,5.02553
240,0,0,0,0,0,0,0,0,4.45496,10.545,0,0,0,0,0,0,0,3.5605,6.98454,0,0,0,0,0,0,0.894458,3.5605,0,0,0,0,0,0,0,1.78892,5.33209,0,1.61778e-09,5.0254,1.95914,0,0,0,0.894458,0,0,0,0,0,0,0,0,2.68338,0,1.06517e-08,4.9746,0.357482,1.60978e-99,5.0254,0,0,0,0,0,0,0,1.95914,0,0,0,0,0,0,2.68338,0,4.9746,0,0,0,0,0,0,0,2.31662,5.0254
241,0,0,0,0,0,0,0,0,4.45495,10.5451,0,0,0,0,0,0,0,3.56046,6.9846,0,0,0,0,0,0,0.894491,3.56046,0,0,0,0,0,0,0,1.78898,5.33193,0,1.52411e-09,5.02526,1.95933,0,0,0,0.894491,0,0,0,0,0,0,0,0,2.68347,0,1.00016e-08,4.97474,0.357195,1.56145e-99,5.02526,0,0,0,0,0,0,0,1.95933,0,0,0,0,0,0,2.68347,0,4.97474,0,0,0,0,0,0,0,2.31653,5.02526
242,0,0,0,0,0,0,0,0,4.45493,10.5451,0,0,0,0,0,0,0,3.56041,6.98466,0,0,0,0,0,0,0.894523,3.56041,0,0,0,0,0,0,0,1.78905,5.33178,0,1.43585e-09,5.02513,1.95952,0,0,0,0.894523,0,0,0,0,0,0,0,0,2.68357,0,9.39122e-09,4.97487,0.356909,1.51457e-99,5.02513,0,0,0,0,0,0,0,1.95952,0,0,0,0,0,0,2.68357,0,4.97487,0,0,0,0,0,0,0,2.31643,5.02513
243,0,0,0,0,0,0,0,0,4.45492,10.5451,0,0,0,0,0,0,0,3.56037,6.98471,0,0,0,0,0,0,0.894555,3.56037,0,0,0,0,0,0,0,1.78911,5.33162,0,1.35267e-09,5.025,1.95971,0,0,0,0.894555,0,0,0,0,0,0,0,0,2.68366,0,8.81814e-09,4.975,0.356626,1.46909e-99,5.025,0,0,0,0,0,0,0,1.95971,0,0,0,0,0,0,2.68366,0,4.975,0,0,0,0,0,0,0,2.31634,5.025
244,0,0,0,0,0,0,0,0,4.45491,10.5451,0,0,0,0,0,0,0,3.56032,6.98477,0,0,0,0,0,0,0.894586,3.56032,0,0,0,0,0,0,0,1.78917,5.33147,0,1.27428e-09,5.02487,1.9599,0,0,0,0.894586,0,0,0,0,0,0,0,0,2.68376,0,8.28009e-09,4.97513,0.356344,1.42498e-99,5.02487,0,0,0,0,0,0,0,1.9599,0,0,0,0,0,0,2.68376,0,4.97513,0,0,0,0,0,0,0,2.31624,5.02487
245,0,0,0,0,0,0,0,0,4.45489,10.5451,0,0,0,0,0,0,0,3.56028,6.98483,0,0,0,0,0,0,0.894617,3.56028,0,0,0,0,0,0,0,1.78923,5.33132,0,1.20043e-09,5.02475,1.96008,0,0,0,0.894617,0,0,0,0,0,0,0,0,2.68385,0,7.7749e-09,4.97525,0.356064,1.38219e-99,5.02475,0,0,0,0,0,0,0,1.96008,0,0,0,0,0,0,2.68385,0,4.97525,0,0,0,0,0,0,0,2.31615,5.02475
246,0,0,0,0,0,0,0,0,4.45488,10.5451,0,0,0,0,0,0,0,3.56023,6.98489,0,0,0,0,0,0,0.894648,3.56023,0,0,0,0,0,0,0,1.7893,5.33117,0,1.13083e-09,5.02462,1.96027,0,0,0,0.894648,0,0,0,0,0,0,0,0,2.68394,0,7.30058e-09,4.97538,0.355786,1.34069e-99,5.02462,0,0,0,0,0,0,0,1.96027,0,0,0,0,0,0,2.68394,0,4.97538,0,0,0,0,0,0,0,2.31606,5.02462
247,0,0,0,0,0,0,0,0,4.45487,10.5451,0,0,0,0,0,0,0,3.56019,6.98495,0,0,0,0,0,0,0.894679,3.56019,0,0,0,0,0,0,0,1.78936,5.33102,0,1.06525e-09,5.02449,1.96045,0,0,0,0.894679,0,0,0,0,0,0,0,0,2.68404,0,6.85524e-09,4.97551,0.355509,1.30044e-99,5.02449,0,0,0,0,0,0,0,1.96045,0,0,0,0,0,0,2.68404,0,4.97551,0,0,0,0,0,0,0,2.31596,5.02449
248,0,0,0,0,0,0,0,0,4.45485,10.5451,0,0,0,0,0,0,0,3.56014,6.985,0,0,0,0,0,0,0.894709,3.56014,0,0,0,0,0,0,0,1.78942,5.33087,0,1.00346e-09,5.02436,1.96064,0,0,0,0.894709,0,0,0,0,0,0,0,0,2.68413,0,6.4371e-09,4.97564,0.355234,1.26139e-99,5.02436,0,0,0,0,0,0,0,1.96064,0,0,0,0,0,0,2.68413,0,4.97564,0,0,0,0,0,0,0,2.31587,5.02436
249,0,0,0,0,0,0,0,0,4.45484,10.5452,0,0,0,0,0,0,0,3.5601,6.98506,0,0,0,0,0,0,0.894739,3.5601,0,0,0,0,0,0,0,1.78948,5.33072,0,9.4524e-10,5.02424,1.96082,0,0,0,0.894739,0,0,0,0,0,0,0,0,2.68422,0,6.0445e-09,4.97576,0.354961,1.22352e-99,5.02424,0,0,0,0,0,0,0,1.96082,0,0,0,0,0,0,2.68422,0,4.97576,0,0,0,0,0,0,0,2.31578,5.02424
250,0,0,0,0,0,0,0,0,4.45483,10.5452,0,0,0,0,0,0,0,3.56006,6.98512,0,0,0,0,0,0,0.894769,3.56006,0,0,0,0,0,0,0,1.78954,5.33058,0,8.90383e-10,5.02411,1.961,0,0,0,0.894769,0,0,0,0,0,0,0,0,2.68431,0,5.67588e-09,4.97589,0.35469,1.18678e-99,5.02411,0,0,0,0,0,0,0,1.961,0,0,0,0,0,0,2.68431,0,4.97589,0,0,0,0,0,0,0,2.31569,5.02411
251,0,0,0,0,0,0,0,0,4.45481,10.5452,0,0,0,0,0,0,0,3.56001,6.98517,0,0,0,0,0,0,0.894799,3.56001,0,0,0,0,0,0,0,1.7896,5.33043,0,8.38697e-10,5.02399,1.96118,0,0,0,0.894799,0,0,0,0,0,0,0,0,2.6844,0,5.32976e-09,4.97601,0.35442,1.15115e-99,5.02399,0,0,0,0,0,0,0,1.96118,0,0,0,0,0,0,2.6844,0,4.97601,0,0,0,0,0,0,0,2.3156,5.02399
252,0,0,0,0,0,0,0,0,4.4548,10.5452,0,0,0,0,0,0,0,3.55997,6.98523,0,0,0,0,0,0,0.894828,3.55997,0,0,0,0,0,0,0,1.78966,5.33029,0,7.89999e-10,5.02387,1.96136,0,0,0,0.894828,0,0,0,0,0,0,0,0,2.68448,0,5.00478e-09,4.97613,0.354152,1.11659e-99,5.02387,0,0,0,0,0,0,0,1.96136,0,0,0,0,0,0,2.68448,0,4.97613,0,0,0,0,0,0,0,2.31552,5.02387
253,0,0,0,0,0,0,0,0,4.45478,10.5452,0,0,0,0,0,0,0,3.55993,6.98529,0,0,0,0,0,0,0.894857,3.55993,0,0,0,0,0,0,0,1.78971,5.33014,0,7.44118e-10,5.02374,1.96154,0,0,0,0.894857,0,0,0,0,0,0,0,0,2.68457,0,4.69964e-09,4.97626,0.353885,1.08306e-99,5.02374,0,0,0,0,0,0,0,1.96154,0,0,0,0,0,0,2.68457,0,4.97626,0,0,0,0,0,0,0,2.31543,5.02374
254,0,0,0,0,0,0,0,0,4.45477,10.5452,0,0,0,0,0,0,0,3.55989,6.98534,0,0,0,0,0,0,0.894886,3.55989,0,0,0,0,0,0,0,1.78977,5.33,0,7.00891e-10,5.02362,1.96172,0,0,0,0.894886,0,0,0,0,0,0,0,0,2.68466,0,4.41313e-09,4.97638,0.35362,1.05054e-99,5.02362,0,0,0,0,0,0,0,1.96172,0,0,0,0,0,0,2.68466,0,4.97638,0,0,0,0,0,0,0,2.31534,5.02362
255,0,0,0,0,0,0,0,0,4.45476,10.5452,0,0,0,0,0,0,0,3.55984,6.9854,0,0,0,0,0,0,0.894914,3.55984,0,0,0,0,0,0,0,1.78983,5.32986,0,6.60165e-10,5.0235,1.9619,0,0,0,0.894914,0,0,0,0,0,0,0,0,2.68474,0,4.14411e-09,4.9765,0.353357,1.019e-99,5.0235,0,0,0,0,0,0,0,1.9619,0,0,0,0,0,0,2.68474,0,4.9765,0,0,0,0,0,0,0,2.31526,5.0235
256,0,0,0,0,0,0,0,0,4.45474,10.5453,0,0,0,0,0,0,0,3.5598,6.98546,0,0,0,0,0,0,0.894943,3.5598,0,0,0,0,0,0,0,1.78989,5.32972,0,6.21797e-10,5.02338,1.96208,0,0,0,0.894943,0,0,0,0,0,0,0,0,2.68483,0,3.8915e-09,4.97662,0.353095,9.88407e-100,5.02338,0,0,0,0,0,0,0,1.96208,0,0,0,0,0,0,2.68483,0,4.97662,0,0,0,0,0,0,0,2.31517,5.02338
257,0,0,0,0,0,0,0,0,4.45473,10.5453,0,0,0,0,0,0,0,3.55976,6.98551,0,0,0,0,0,0,0.894971,3.55976,0,0,0,0,0,0,0,1.78994,5.32958,0,5.85651e-10,5.02326,1.96225,0,0,0,0.894971,0,0,0,0,0,0,0,0,2.68491,0,3.65432e-09,4.97674,0.352835,9.58731e-100,5.02326,0,0,0,0,0,0,0,1.96225,0,0,0,0,0,0,2.68491,0,4.97674,0,0,0,0,0,0,0,2.31509,5.02326
258,0,0,0,0,0,0,0,0,4.45472,10.5453,0,0,0,0,0,0,0,3.55972,6.98557,0,0,0,0,0,0,0.894998,3.55972,0,0,0,0,0,0,0,1.79,5.32944,0,5.51597e-10,5.02314,1.96243,0,0,0,0.894998,0,0,0,0,0,0,0,0,2.685,0,3.43161e-09,4.97686,0.352576,9.29946e-100,5.02314,0,0,0,0,0,0,0,1.96243,0,0,0,0,0,0,2.685,0,4.97686,0,0,0,0,0,0,0,2.315,5.02314
259,0,0,0,0,0,0,0,0,4.4547,10.5453,0,0,0,0,0,0,0,3.55968,6.98562,0,0,0,0,0,0,0.895026,3.55968,0,0,0,0,0,0,0,1.79005,5.3293,0,5.19517e-10,5.02302,1.9626,0,0,0,0.895026,0,0,0,0,0,0,0,0,2.68508,0,3.22249e-09,4.97698,0.352319,9.02026e-100,5.02302,0,0,0,0,0,0,0,1.9626,0,0,0,0,0,0,2.68508,0,4.97698,0,0,0,0,0,0,0,2.31492,5.02302
260,0,0,0,0,0,0,0,0,4.45469,10.5453,0,0,0,0,0,0,0,3.55963,6.98568,0,0,0,0,0,0,0.895053,3.55963,0,0,0,0,0,0,0,1.79011,5.32916,0,4.89295e-10,5.0229,1.96278,0,0,0,0.895053,0,0,0,0,0,0,0,0,2.68516,0,3.02613e-09,4.9771,0.352063,8.74944e-100,5.0229,0,0,0,0,0,0,0,1.96278,0,0,0,0,0,0,2.68516,0,4.9771,0,0,0,0,0,0,0,2.31484,5.0229
261,0,0,0,0,0,0,0,0,4.45467,10.5453,0,0,0,0,0,0,0,3.55959,6.98573,0,0,0,0,0,0,0.895081,3.55959,0,0,0,0,0,0,0,1.79016,5.32903,0,4.60825e-10,5.02278,1.96295,0,0,0,0.895081,0,0,0,0,0,0,0,0,2.68524,0,2.84175e-09,4.97722,0.351809,8.48675e-100,5.02278,0,0,0,0,0,0,0,1.96295,0,0,0,0,0,0,2.68524,0,4.97722,0,0,0,0,0,0,0,2.31476,5.02278
262,0,0,0,0,0,0,0,0,4.45466,10.5453,0,0,0,0,0,0,0,3.55955,6.98579,0,0,0,0,0,0,0.895108,3.55955,0,0,0,0,0,0,0,1.79022,5.32889,0,4.34006e-10,5.02267,1.96312,0,0,0,0.895108,0,0,0,0,0,0,0,0,2.68532,0,2.66861e-09,4.97733,0.351557,8.23195e-100,5.02267,0,0,0,0,0,0,0,1.96312,0,0,0,0,0,0,2.68532,0,4.97733,0,0,0,0,0,0,0,2.31468,5.02267
263,0,0,0,0,0,0,0,0,4.45465,10.5454,0,0,0,0,0,0,0,3.55951,6.98584,0,0,0,0,0,0,0.895134,3.55951,0,0,0,0,0,0,0,1.79027,5.32876,0,4.08742e-10,5.02255,1.96329,0,0,0,0.895134,0,0,0,0,0,0,0,0,2.6854,0,2.50604e-09,4.97745,0.351306,7.9848e-100,5.02255,0,0,0,0,0,0,0,1.96329,0,0,0,0,0,0,2.6854,0,4.97745,0,0,0,0,0,0,0,2.3146,5.02255
264,0,0,0,0,0,0,0,0,4.45463,10.5454,0,0,0,0,0,0,0,3.55947,6.9859,0,0,0,0,0,0,0.895161,3.55947,0,0,0,0,0,0,0,1.79032,5.32862,0,3.84943e-10,5.02243,1.96346,0,0,0,0.895161,0,0,0,0,0,0,0,0,2.68548,0,2.35339e-09,4.97757,0.351056,7.74507e-100,5.02243,0,0,0,0,0,0,0,1.96346,0,0,0,0,0,0,2.68548,0,4.97757,0,0,0,0,0,0,0,2.31452,5.02243
265,0,0,0,0,0,0,0,0,4.45462,10.5454,0,0,0,0,0,0,0,3.55943,6.98595,0,0,0,0,0,0,0.895187,3.55943,0,0,0,0,0,0,0,1.79037,5.32849,0,3.62526e-10,5.02232,1.96363,0,0,0,0.895187,0,0,0,0,0,0,0,0,2.68556,0,2.21004e-09,4.97768,0.350808,7.51254e-100,5.02232,0,0,0,0,0,0,0,1.96363,0,0,0,0,0,0,2.68556,0,4.97768,0,0,0,0,0,0,0,2.31444,5.02232
266,0,0,0,0,0,0,0,0,4.4546,10.5454,0,0,0,0,0,0,0,3.55939,6.986,0,0,0,0,0,0,0.895213,3.55939,0,0,0,0,0,0,0,1.79043,5.32836,0,3.41409e-10,5.0222,1.9638,0,0,0,0.895213,0,0,0,0,0,0,0,0,2.68564,0,2.07544e-09,4.9778,0.350562,7.287e-100,5.0222,0,0,0,0,0,0,0,1.9638,0,0,0,0,0,0,2.68564,0,4.9778,0,0,0,0,0,0,0,2.31436,5.0222
267,0,0,0,0,0,0,0,0,4.45459,10.5454,0,0,0,0,0,0,0,3.55935,6.98606,0,0,0,0,0,0,0.895239,3.55935,0,0,0,0,0,0,0,1.79048,5.32823,0,3.21518e-10,5.02209,1.96397,0,0,0,0.895239,0,0,0,0,0,0,0,0,2.68572,0,1.94904e-09,4.97791,0.350317,7.06822e-100,5.02209,0,0,0,0,0,0,0,1.96397,0,0,0,0,0,0,2.68572,0,4.97791,0,0,0,0,0,0,0,2.31428,5.02209
268,0,0,0,0,0,0,0,0,4.45458,10.5454,0,0,0,0,0,0,0,3.55931,6.98611,0,0,0,0,0,0,0.895265,3.55931,0,0,0,0,0,0,0,1.79053,5.3281,0,3.02782e-10,5.02198,1.96413,0,0,0,0.895265,0,0,0,0,0,0,0,0,2.68579,0,1.83035e-09,4.97802,0.350073,6.85602e-100,5.02198,0,0,0,0,0,0,0,1.96413,0,0,0,0,0,0,2.68579,0,4.97802,0,0,0,0,0,0,0,2.31421,5.02198
269,0,0,0,0,0,0,0,0,4.45456,10.5454,0,0,0,0,0,0,0,3.55927,6.98616,0,0,0,0,0,0,0.89529,3.55927,0,0,0,0,0,0,0,1.79058,5.32797,0,2.85134e-10,5.02186,1.9643,0,0,0,0.89529,0,0,0,0,0,0,0,0,2.68587,0,1.7189e-09,4.97814,0.349831,6.65018e-100,5.02186,0,0,0,0,0,0,0,1.9643,0,0,0,0,0,0,2.68587,0,4.97814,0,0,0,0,0,0,0,2.31413,5.02186
270,0,0,0,0,0,0,0,0,4.45455,10.5455,0,0,0,0,0,0,0,3.55923,6.98622,0,0,0,0,0,0,0.895315,3.55923,0,0,0,0,0,0,0,1.79063,5.32784,0,2.68511e-10,5.02175,1.96446,0,0,0,0.895315,0,0,0,0,0,0,0,0,2.68595,0,1.61424e-09,4.97825,0.34959,6.45053e-100,5.02175,0,0,0,0,0,0,0,1.96446,0,0,0,0,0,0,2.68595,0,4.97825,0,0,0,0,0,0,0,2.31405,5.02175
271,0,0,0,0,0,0,0,0,4.45454,10.5455,0,0,0,0,0,0,0,3.55919,6.98627,0,0,0,0,0,0,0.89534,3.55919,0,0,0,0,0,0,0,1.79068,5.32771,0,2.52855e-10,5.02164,1.96463,0,0,0,0.89534,0,0,0,0,0,0,0,0,2.68602,0,1.51596e-09,4.97836,0.34935,6.25687e-100,5.02164,0,0,0,0,0,0,0,1.96463,0,0,0,0,0,0,2.68602,0,4.97836,0,0,0,0,0,0,0,2.31398,5.02164
272,0,0,0,0,0,0,0,0,4.45452,10.5455,0,0,0,0,0,0,0,3.55916,6.98632,0,0,0,0,0,0,0.895365,3.55916,0,0,0,0,0,0,0,1.79073,5.32758,0,2.38108e-10,5.02153,1.96479,0,0,0,0.895365,0,0,0,0,0,0,0,0,2.6861,0,1.42367e-09,4.97847,0.349112,6.06902e-100,5.02153,0,0,0,0,0,0,0,1.96479,0,0,0,0,0,0,2.6861,0,4.97847,0,0,0,0,0,0,0,2.3139,5.02153
273,0,0,0,0,0,0,0,0,4.45451,10.5455,0,0,0,0,0,0,0,3.55912,6.98637,0,0,0,0,0,0,0.89539,3.55912,0,0,0,0,0,0,0,1.79078,5.32746,0,2.24218e-10,5.02142,1.96495,0,0,0,0.89539,0,0,0,0,0,0,0,0,2.68617,0,1.33701e-09,4.97858,0.348876,5.88682e-100,5.02142,0,0,0,0,0,0,0,1.96495,0,0,0,0,0,0,2.68617,0,4.97858,0,0,0,0,0,0,0,2.31383,5.02142
274,0,0,0,0,0,0,0,0,4.45449,10.5455,0,0,0,0,0,0,0,3.55908,6.98643,0,0,0,0,0,0,0.895414,3.55908,0,0,0,0,0,0,0,1.79083,5.32733,0,2.11136e-10,5.02131,1.96512,0,0,0,0.895414,0,0,0,0,0,0,0,0,2.68624,0,1.25563e-09,4.97869,0.348641,5.71009e-100,5.02131,0,0,0,0,0,0,0,1.96512,0,0,0,0,0,0,2.68624,0,4.97869,0,0,0,0,0,0,0,2.31376,5.02131
