step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
251,0,0,0,0,0,0,0,0,2.48801,7.51199,0,0,0,0,0,0,0,2.48801,5.02399,0,0,0,0,0,0,0,2.48801,0,0,0,0,0,0,0,0,4.97601,0,1.03503e-110,5.02399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97601,0,1.15115e-99,5.02399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97601,0,0,0,0,0,0,0,0,5.02399
252,0,0,0,0,0,0,0,0,2.48807,7.51193,0,0,0,0,0,0,0,2.48807,5.02387,0,0,0,0,0,0,0,2.48807,0,0,0,0,0,0,0,0,4.97613,0,1.00077e-110,5.02387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97613,0,1.11659e-99,5.02387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97613,0,0,0,0,0,0,0,0,5.02387
253,0,0,0,0,0,0,0,0,2.48813,7.51187,0,0,0,0,0,0,0,2.48813,5.02374,0,0,0,0,0,0,0,2.48813,0,0,0,0,0,0,0,0,4.97626,0,9.67633e-111,5.02374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97626,0,1.08306e-99,5.02374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97626,0,0,0,0,0,0,0,0,5.02374
254,0,0,0,0,0,0,0,0,2.48819,7.51181,0,0,0,0,0,0,0,2.48819,5.02362,0,0,0,0,0,0,0,2.48819,0,0,0,0,0,0,0,0,4.97638,0,9.35592e-111,5.02362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97638,0,1.05054e-99,5.02362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97638,0,0,0,0,0,0,0,0,5.02362
255,0,0,0,0,0,0,0,0,2.48825,7.51175,0,0,0,0,0,0,0,2.48825,5.0235,0,0,0,0,0,0,0,2.48825,0,0,0,0,0,0,0,0,4.9765,0,9.04608e-111,5.0235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9765,0,1.019e-99,5.0235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9765,0,0,0,0,0,0,0,0,5.0235
256,0,0,0,0,0,0,0,0,2.48831,7.51169,0,0,0,0,0,0,0,2.48831,5.02338,0,0,0,0,0,0,0,2.48831,0,0,0,0,0,0,0,0,4.97662,0,8.74646e-111,5.02338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97662,0,9.88407e-100,5.02338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97662,0,0,0,0,0,0,0,0,5.02338
257,0,0,0,0,0,0,0,0,2.48837,7.51163,0,0,0,0,0,0,0,2.48837,5.02326,0,0,0,0,0,0,0,2.48837,0,0,0,0,0,0,0,0,4.97674,0,8.45672e-111,5.02326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97674,0,9.58731e-100,5.02326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97674,0,0,0,0,0,0,0,0,5.02326
258,0,0,0,0,0,0,0,0,2.48843,7.51157,0,0,0,0,0,0,0,2.48843,5.02314,0,0,0,0,0,0,0,2.48843,0,0,0,0,0,0,0,0,4.97686,0,8.17654e-111,5.02314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97686,0,9.29946e-100,5.02314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97686,0,0,0,0,0,0,0,0,5.02314
259,0,0,0,0,0,0,0,0,2.48849,7.51151,0,0,0,0,0,0,0,2.48849,5.02302,0,0,0,0,0,0,0,2.48849,0,0,0,0,0,0,0,0,4.97698,0,7.90561e-111,5.02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97698,0,9.02026e-100,5.02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97698,0,0,0,0,0,0,0,0,5.02302
260,0,0,0,0,0,0,0,0,2.48855,7.51145,0,0,0,0,0,0,0,2.48855,5.0229,0,0,0,0,0,0,0,2.48855,0,0,0,0,0,0,0,0,4.9771,0,7.64362e-111,5.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9771,0,8.74944e-100,5.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9771,0,0,0,0,0,0,0,0,5.0229
261,0,0,0,0,0,0,0,0,2.48861,7.51139,0,0,0,0,0,0,0,2.48861,5.02278,0,0,0,0,0,0,0,2.48861,0,0,0,0,0,0,0,0,4.97722,0,7.39028e-111,5.02278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97722,0,8.48675e-100,5.02278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97722,0,0,0,0,0,0,0,0,5.02278
262,0,0,0,0,0,0,0,0,2.48867,7.51133,0,0,0,0,0,0,0,2.48867,5.02267,0,0,0,0,0,0,0,2.48867,0,0,0,0,0,0,0,0,4.97733,0,7.14531e-111,5.02267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97733,0,8.23195e-100,5.02267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97733,0,0,0,0,0,0,0,0,5.02267
263,0,0,0,0,0,0,0,0,2.48873,7.51127,0,0,0,0,0,0,0,2.48873,5.02255,0,0,0,0,0,0,0,2.48873,0,0,0,0,0,0,0,0,4.97745,0,6.90842e-111,5.02255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97745,0,7.9848e-100,5.02255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97745,0,0,0,0,0,0,0,0,5.02255
264,0,0,0,0,0,0,0,0,2.48878,7.51122,0,0,0,0,0,0,0,2.48878,5.02243,0,0,0,0,0,0,0,2.48878,0,0,0,0,0,0,0,0,4.97757,0,6.67936e-111,5.02243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97757,0,7.74507e-100,5.02243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97757,0,0,0,0,0,0,0,0,5.02243
265,0,0,0,0,0,0,0,0,2.48884,7.51116,0,0,0,0,0,0,0,2.48884,5.02232,0,0,0,0,0,0,0,2.48884,0,0,0,0,0,0,0,0,4.97768,0,6.45786e-111,5.02232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97768,0,7.51254e-100,5.02232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97768,0,0,0,0,0,0,0,0,5.02232
266,0,0,0,0,0,0,0,0,2.4889,7.5111,0,0,0,0,0,0,0,2.4889,5.0222,0,0,0,0,0,0,0,2.4889,0,0,0,0,0,0,0,0,4.9778,0,6.24368e-111,5.0222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9778,0,7.287e-100,5.0222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9778,0,0,0,0,0,0,0,0,5.0222
267,0,0,0,0,0,0,0,0,2.48895,7.51105,0,0,0,0,0,0,0,2.48895,5.02209,0,0,0,0,0,0,0,2.48895,0,0,0,0,0,0,0,0,4.97791,0,6.03658e-111,5.02209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97791,0,7.06822e-100,5.02209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97791,0,0,0,0,0,0,0,0,5.02209
268,0,0,0,0,0,0,0,0,2.48901,7.51099,0,0,0,0,0,0,0,2.48901,5.02198,0,0,0,0,0,0,0,2.48901,0,0,0,0,0,0,0,0,4.97802,0,5.83632e-111,5.02198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97802,0,6.85602e-100,5.02198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97802,0,0,0,0,0,0,0,0,5.02198
269,0,0,0,0,0,0,0,0,2.48907,7.51093,0,0,0,0,0,0,0,2.48907,5.02186,0,0,0,0,0,0,0,2.48907,0,0,0,0,0,0,0,0,4.97814,0,5.64268e-111,5.02186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97814,0,6.65018e-100,5.02186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97814,0,0,0,0,0,0,0,0,5.02186
270,0,0,0,0,0,0,0,0,2.48912,7.51088,0,0,0,0,0,0,0,2.48912,5.02175,0,0,0,0,0,0,0,2.48912,0,0,0,0,0,0,0,0,4.97825,0,5.45544e-111,5.02175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97825,0,6.45053e-100,5.02175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97825,0,0,0,0,0,0,0,0,5.02175
271,0,0,0,0,0,0,0,0,2.48918,7.51082,0,0,0,0,0,0,0,2.48918,5.02164,0,0,0,0,0,0,0,2.48918,0,0,0,0,0,0,0,0,4.97836,0,5.27439e-111,5.02164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97836,0,6.25687e-100,5.02164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97836,0,0,0,0,0,0,0,0,5.02164
272,0,0,0,0,0,0,0,0,2.48923,7.51077,0,0,0,0,0,0,0,2.48923,5.02153,0,0,0,0,0,0,0,2.48923,0,0,0,0,0,0,0,0,4.97847,0,5.09933e-111,5.02153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97847,0,6.06902e-100,5.02153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97847,0,0,0,0,0,0,0,0,5.02153
273,0,0,0,0,0,0,0,0,2.48929,7.51071,0,0,0,0,0,0,0,2.48929,5.02142,0,0,0,0,0,0,0,2.48929,0,0,0,0,0,0,0,0,4.97858,0,4.93005e-111,5.02142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97858,0,5.88682e-100,5.02142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97858,0,0,0,0,0,0,0,0,5.02142
274,0,0,0,0,0,0,0,0,2.48934,7.51066,0,0,0,0,0,0,0,2.48934,5.02131,0,0,0,0,0,0,0,2.48934,0,0,0,0,0,0,0,0,4.97869,0,4.76638e-111,5.02131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97869,0,5.71009e-100,5.02131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97869,0,0,0,0,0,0,0,0,5.02131
275,0,0,0,0,0,0,0,0,2.4894,7.5106,0,0,0,0,0,0,0,2.4894,5.0212,0,0,0,0,0,0,0,2.4894,0,0,0,0,0,0,0,0,4.9788,0,4.60812e-111,5.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9788,0,5.53866e-100,5.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9788,0,0,0,0,0,0,0,0,5.0212
276,0,0,0,0,0,0,0,0,2.48945,7.51055,0,0,0,0,0,0,0,2.48945,5.02109,0,0,0,0,0,0,0,2.48945,0,0,0,0,0,0,0,0,4.97891,0,4.4551e-111,5.02109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97891,0,5.37238e-100,5.02109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97891,0,0,0,0,0,0,0,0,5.02109
277,0,0,0,0,0,0,0,0,2.48951,7.51049,0,0,0,0,0,0,0,2.48951,5.02099,0,0,0,0,0,0,0,2.48951,0,0,0,0,0,0,0,0,4.97901,0,4.30714e-111,5.02099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97901,0,5.21109e-100,5.02099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97901,0,0,0,0,0,0,0,0,5.02099
278,0,0,0,0,0,0,0,0,2.48956,7.51044,0,0,0,0,0,0,0,2.48956,5.02088,0,0,0,0,0,0,0,2.48956,0,0,0,0,0,0,0,0,4.97912,0,4.16407e-111,5.02088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97912,0,5.05465e-100,5.02088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97912,0,0,0,0,0,0,0,0,5.02088
279,0,0,0,0,0,0,0,0,2.48961,7.51039,0,0,0,0,0,0,0,2.48961,5.02077,0,0,0,0,0,0,0,2.48961,0,0,0,0,0,0,0,0,4.97923,0,4.02574e-111,5.02077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97923,0,4.9029e-100,5.02077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97923,0,0,0,0,0,0,0,0,5.02077
280,0,0,0,0,0,0,0,0,2.48967,7.51033,0,0,0,0,0,0,0,2.48967,5.02067,0,0,0,0,0,0,0,2.48967,0,0,0,0,0,0,0,0,4.97933,0,3.892e-111,5.02067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97933,0,4.75571e-100,5.02067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97933,0,0,0,0,0,0,0,0,5.02067
281,0,0,0,0,0,0,0,0,2.48972,7.51028,0,0,0,0,0,0,0,2.48972,5.02056,0,0,0,0,0,0,0,2.48972,0,0,0,0,0,0,0,0,4.97944,0,3.76267e-111,5.02056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97944,0,4.61294e-100,5.02056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97944,0,0,0,0,0,0,0,0,5.02056
282,0,0,0,0,0,0,0,0,2.48977,7.51023,0,0,0,0,0,0,0,2.48977,5.02046,0,0,0,0,0,0,0,2.48977,0,0,0,0,0,0,0,0,4.97954,0,3.63764e-111,5.02046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97954,0,4.47446e-100,5.02046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97954,0,0,0,0,0,0,0,0,5.02046
283,0,0,0,0,0,0,0,0,2.48982,7.51018,0,0,0,0,0,0,0,2.48982,5.02035,0,0,0,0,0,0,0,2.48982,0,0,0,0,0,0,0,0,4.97965,0,3.51674e-111,5.02035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97965,0,4.34013e-100,5.02035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97965,0,0,0,0,0,0,0,0,5.02035
284,0,0,0,0,0,0,0,0,2.48988,7.51012,0,0,0,0,0,0,0,2.48988,5.02025,0,0,0,0,0,0,0,2.48988,0,0,0,0,0,0,0,0,4.97975,0,3.39984e-111,5.02025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97975,0,4.20984e-100,5.02025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97975,0,0,0,0,0,0,0,0,5.02025
285,0,0,0,0,0,0,0,0,2.48993,7.51007,0,0,0,0,0,0,0,2.48993,5.02014,0,0,0,0,0,0,0,2.48993,0,0,0,0,0,0,0,0,4.97986,0,3.28682e-111,5.02014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97986,0,4.08346e-100,5.02014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97986,0,0,0,0,0,0,0,0,5.02014
286,0,0,0,0,0,0,0,0,2.48998,7.51002,0,0,0,0,0,0,0,2.48998,5.02004,0,0,0,0,0,0,0,2.48998,0,0,0,0,0,0,0,0,4.97996,0,3.17755e-111,5.02004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97996,0,3.96087e-100,5.02004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97996,0,0,0,0,0,0,0,0,5.02004
287,0,0,0,0,0,0,0,0,2.49003,7.50997,0,0,0,0,0,0,0,2.49003,5.01994,0,0,0,0,0,0,0,2.49003,0,0,0,0,0,0,0,0,4.98006,0,3.07189e-111,5.01994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98006,0,3.84196e-100,5.01994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98006,0,0,0,0,0,0,0,0,5.01994
288,0,0,0,0,0,0,0,0,2.49008,7.50992,0,0,0,0,0,0,0,2.49008,5.01984,0,0,0,0,0,0,0,2.49008,0,0,0,0,0,0,0,0,4.98016,0,2.96974e-111,5.01984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98016,0,3.72663e-100,5.01984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98016,0,0,0,0,0,0,0,0,5.01984
289,0,0,0,0,0,0,0,0,2.49013,7.50987,0,0,0,0,0,0,0,2.49013,5.01974,0,0,0,0,0,0,0,2.49013,0,0,0,0,0,0,0,0,4.98026,0,2.87097e-111,5.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98026,0,3.61475e-100,5.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98026,0,0,0,0,0,0,0,0,5.01974
290,0,0,0,0,0,0,0,0,2.49018,7.50982,0,0,0,0,0,0,0,2.49018,5.01964,0,0,0,0,0,0,0,2.49018,0,0,0,0,0,0,0,0,4.98036,0,2.77547e-111,5.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98036,0,3.50624e-100,5.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98036,0,0,0,0,0,0,0,0,5.01964
291,0,0,0,0,0,0,0,0,2.49023,7.50977,0,0,0,0,0,0,0,2.49023,5.01954,0,0,0,0,0,0,0,2.49023,0,0,0,0,0,0,0,0,4.98046,0,2.68315e-111,5.01954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98046,0,3.40098e-100,5.01954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98046,0,0,0,0,0,0,0,0,5.01954
292,0,0,0,0,0,0,0,0,2.49028,7.50972,0,0,0,0,0,0,0,2.49028,5.01944,0,0,0,0,0,0,0,2.49028,0,0,0,0,0,0,0,0,4.98056,0,2.59388e-111,5.01944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98056,0,3.29888e-100,5.01944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98056,0,0,0,0,0,0,0,0,5.01944
293,0,0,0,0,0,0,0,0,2.49033,7.50967,0,0,0,0,0,0,0,2.49033,5.01934,0,0,0,0,0,0,0,2.49033,0,0,0,0,0,0,0,0,4.98066,0,2.50757e-111,5.01934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98066,0,3.19985e-100,5.01934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98066,0,0,0,0,0,0,0,0,5.01934
294,0,0,0,0,0,0,0,0,2.49038,7.50962,0,0,0,0,0,0,0,2.49038,5.01924,0,0,0,0,0,0,0,2.49038,0,0,0,0,0,0,0,0,4.98076,0,2.42413e-111,5.01924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98076,0,3.10379e-100,5.01924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98076,0,0,0,0,0,0,0,0,5.01924
295,0,0,0,0,0,0,0,0,2.49043,7.50957,0,0,0,0,0,0,0,2.49043,5.01914,0,0,0,0,0,0,0,2.49043,0,0,0,0,0,0,0,0,4.98086,0,2.34345e-111,5.01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98086,0,3.01062e-100,5.01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98086,0,0,0,0,0,0,0,0,5.01914
296,0,0,0,0,0,0,0,0,2.49048,7.50952,0,0,0,0,0,0,0,2.49048,5.01905,0,0,0,0,0,0,0,2.49048,0,0,0,0,0,0,0,0,4.98095,0,2.26545e-111,5.01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98095,0,2.92024e-100,5.01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98095,0,0,0,0,0,0,0,0,5.01905
297,0,0,0,0,0,0,0,0,2.49052,7.50948,0,0,0,0,0,0,0,2.49052,5.01895,0,0,0,0,0,0,0,2.49052,0,0,0,0,0,0,0,0,4.98105,0,2.19004e-111,5.01895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98105,0,2.83258e-100,5.01895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98105,0,0,0,0,0,0,0,0,5.01895
298,0,0,0,0,0,0,0,0,2.49057,7.50943,0,0,0,0,0,0,0,2.49057,5.01885,0,0,0,0,0,0,0,2.49057,0,0,0,0,0,0,0,0,4.98115,0,2.11713e-111,5.01885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98115,0,2.74755e-100,5.01885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98115,0,0,0,0,0,0,0,0,5.01885
299,0,0,0,0,0,0,0,0,2.49062,7.50938,0,0,0,0,0,0,0,2.49062,5.01876,0,0,0,0,0,0,0,2.49062,0,0,0,0,0,0,0,0,4.98124,0,2.04664e-111,5.01876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98124,0,2.66507e-100,5.01876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98124,0,0,0,0,0,0,0,0,5.01876
300,0,0,0,0,0,0,0,0,2.49067,7.50933,0,0,0,0,0,0,0,2.49067,5.01866,0,0,0,0,0,0,0,2.49067,0,0,0,0,0,0,0,0,4.98134,0,1.97849e-111,5.01866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98134,0,2.58507e-100,5.01866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98134,0,0,0,0,0,0,0,0,5.01866
301,0,0,0,0,0,0,0,0,2.49072,7.50928,0,0,0,0,0,0,0,2.49072,5.01857,0,0,0,0,0,0,0,2.49072,0,0,0,0,0,0,0,0,4.98143,0,1.9126e-111,5.01857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98143,0,2.50747e-100,5.01857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98143,0,0,0,0,0,0,0,0,5.01857
302,0,0,0,0,0,0,0,0,2.49076,7.50924,0,0,0,0,0,0,0,2.49076,5.01848,0,0,0,0,0,0,0,2.49076,0,0,0,0,0,0,0,0,4.98152,0,1.8489e-111,5.01848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98152,0,2.43219e-100,5.01848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98152,0,0,0,0,0,0,0,0,5.01848
303,0,0,0,0,0,0,0,0,2.49081,7.50919,0,0,0,0,0,0,0,2.49081,5.01838,0,0,0,0,0,0,0,2.49081,0,0,0,0,0,0,0,0,4.98162,0,1.78732e-111,5.01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98162,0,2.35918e-100,5.01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98162,0,0,0,0,0,0,0,0,5.01838
304,0,0,0,0,0,0,0,0,2.49086,7.50914,0,0,0,0,0,0,0,2.49086,5.01829,0,0,0,0,0,0,0,2.49086,0,0,0,0,0,0,0,0,4.98171,0,1.72778e-111,5.01829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98171,0,2.28836e-100,5.01829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98171,0,0,0,0,0,0,0,0,5.01829
305,0,0,0,0,0,0,0,0,2.4909,7.5091,0,0,0,0,0,0,0,2.4909,5.0182,0,0,0,0,0,0,0,2.4909,0,0,0,0,0,0,0,0,4.9818,0,1.67021e-111,5.0182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9818,0,2.21967e-100,5.0182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9818,0,0,0,0,0,0,0,0,5.0182
306,0,0,0,0,0,0,0,0,2.49095,7.50905,0,0,0,0,0,0,0,2.49095,5.0181,0,0,0,0,0,0,0,2.49095,0,0,0,0,0,0,0,0,4.9819,0,1.61456e-111,5.0181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9819,0,2.15304e-100,5.0181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9819,0,0,0,0,0,0,0,0,5.0181
307,0,0,0,0,0,0,0,0,2.49099,7.50901,0,0,0,0,0,0,0,2.49099,5.01801,0,0,0,0,0,0,0,2.49099,0,0,0,0,0,0,0,0,4.98199,0,1.56076e-111,5.01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98199,0,2.08841e-100,5.01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98199,0,0,0,0,0,0,0,0,5.01801
308,0,0,0,0,0,0,0,0,2.49104,7.50896,0,0,0,0,0,0,0,2.49104,5.01792,0,0,0,0,0,0,0,2.49104,0,0,0,0,0,0,0,0,4.98208,0,1.50875e-111,5.01792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98208,0,2.02572e-100,5.01792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98208,0,0,0,0,0,0,0,0,5.01792
309,0,0,0,0,0,0,0,0,2.49108,7.50892,0,0,0,0,0,0,0,2.49108,5.01783,0,0,0,0,0,0,0,2.49108,0,0,0,0,0,0,0,0,4.98217,0,1.45846e-111,5.01783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98217,0,1.96491e-100,5.01783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98217,0,0,0,0,0,0,0,0,5.01783
310,0,0,0,0,0,0,0,0,2.49113,7.50887,0,0,0,0,0,0,0,2.49113,5.01774,0,0,0,0,0,0,0,2.49113,0,0,0,0,0,0,0,0,4.98226,0,1.40984e-111,5.01774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98226,0,1.90593e-100,5.01774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98226,0,0,0,0,0,0,0,0,5.01774
311,0,0,0,0,0,0,0,0,2.49117,7.50883,0,0,0,0,0,0,0,2.49117,5.01765,0,0,0,0,0,0,0,2.49117,0,0,0,0,0,0,0,0,4.98235,0,1.36284e-111,5.01765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98235,0,1.84872e-100,5.01765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98235,0,0,0,0,0,0,0,0,5.01765
312,0,0,0,0,0,0,0,0,2.49122,7.50878,0,0,0,0,0,0,0,2.49122,5.01756,0,0,0,0,0,0,0,2.49122,0,0,0,0,0,0,0,0,4.98244,0,1.31741e-111,5.01756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98244,0,1.79322e-100,5.01756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98244,0,0,0,0,0,0,0,0,5.01756
313,0,0,0,0,0,0,0,0,2.49126,7.50874,0,0,0,0,0,0,0,2.49126,5.01747,0,0,0,0,0,0,0,2.49126,0,0,0,0,0,0,0,0,4.98253,0,1.27348e-111,5.01747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98253,0,1.73939e-100,5.01747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98253,0,0,0,0,0,0,0,0,5.01747
