step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
213,0,0,0,0,0,0,0,0,3.91387e-07,15,0,0,0,0,0,0,0,9.56965,5.43035,0,0,0,0,0,0,1.25678e-28,3.91387e-07,0,0,0,0,0,0,0,4.39497,5.17468,0,0.563063,4.86729,3.10229e-17,0,0,0,1.25678e-28,0,0,0,0,0,0,0,0,4.39497,0,0.605015,5.13271,1.35293e-05,4.86681,0.000476922,0,0,0,0,0,0,0,3.10229e-17,0,0,0,0,0,0,4.99999,0,9.99952,0,0,0,0,0,0,0,1.35293e-05,0.000476922
214,0,0,0,0,0,0,0,0,3.59076e-07,15,0,0,0,0,0,0,0,9.57156,5.42844,0,0,0,0,0,0,8.97845e-29,3.59076e-07,0,0,0,0,0,0,0,4.3973,5.17426,0,0.560296,4.86814,2.61137e-17,0,0,0,8.97845e-29,0,0,0,0,0,0,0,0,4.3973,0,0.602689,5.13186,1.28305e-05,4.86769,0.000454447,0,0,0,0,0,0,0,2.61137e-17,0,0,0,0,0,0,4.99999,0,9.99955,0,0,0,0,0,0,0,1.28305e-05,0.000454447
215,0,0,0,0,0,0,0,0,3.29411e-07,15,0,0,0,0,0,0,0,9.57346,5.42654,0,0,0,0,0,0,6.41325e-29,3.29411e-07,0,0,0,0,0,0,0,4.39961,5.17385,0,0.557553,4.86899,2.1983e-17,0,0,0,6.41325e-29,0,0,0,0,0,0,0,0,4.39961,0,0.60038,5.13101,1.21679e-05,4.86855,0.000433027,0,0,0,0,0,0,0,2.1983e-17,0,0,0,0,0,0,4.99999,0,9.99957,0,0,0,0,0,0,0,1.21679e-05,0.000433027
216,0,0,0,0,0,0,0,0,3.02176e-07,15,0,0,0,0,0,0,0,9.57534,5.42466,0,0,0,0,0,0,4.58026e-29,3.02176e-07,0,0,0,0,0,0,0,4.4019,5.17344,0,0.554834,4.86982,1.8507e-17,0,0,0,4.58026e-29,0,0,0,0,0,0,0,0,4.4019,0,0.598089,5.13018,1.15394e-05,4.86941,0.000412613,0,0,0,0,0,0,0,1.8507e-17,0,0,0,0,0,0,4.99999,0,9.99959,0,0,0,0,0,0,0,1.15394e-05,0.000412613
217,0,0,0,0,0,0,0,0,2.77175e-07,15,0,0,0,0,0,0,0,9.57721,5.42279,0,0,0,0,0,0,3.27068e-29,2.77175e-07,0,0,0,0,0,0,0,4.40417,5.17304,0,0.552139,4.87065,1.55819e-17,0,0,0,3.27068e-29,0,0,0,0,0,0,0,0,4.40417,0,0.595814,5.12935,1.09433e-05,4.87026,0.000393158,0,0,0,0,0,0,0,1.55819e-17,0,0,0,0,0,0,4.99999,0,9.99961,0,0,0,0,0,0,0,1.09433e-05,0.000393158
218,0,0,0,0,0,0,0,0,2.54225e-07,15,0,0,0,0,0,0,0,9.57907,5.42093,0,0,0,0,0,0,2.33519e-29,2.54225e-07,0,0,0,0,0,0,0,4.40643,5.17263,0,0.549466,4.87147,1.312e-17,0,0,0,2.33519e-29,0,0,0,0,0,0,0,0,4.40643,0,0.593557,5.12853,1.03781e-05,4.87109,0.000374617,0,0,0,0,0,0,0,1.312e-17,0,0,0,0,0,0,4.99999,0,9.99963,0,0,0,0,0,0,0,1.03781e-05,0.000374617
219,0,0,0,0,0,0,0,0,2.33161e-07,15,0,0,0,0,0,0,0,9.5809,5.41909,0,0,0,0,0,0,1.66703e-29,2.33161e-07,0,0,0,0,0,0,0,4.40867,5.17223,0,0.546816,4.87228,1.10479e-17,0,0,0,1.66703e-29,0,0,0,0,0,0,0,0,4.40867,0,0.591316,5.12772,9.84197e-06,4.87192,0.000356947,0,0,0,0,0,0,0,1.10479e-17,0,0,0,0,0,0,4.99999,0,9.99964,0,0,0,0,0,0,0,9.84197e-06,0.000356947
220,0,0,0,0,0,0,0,0,2.13828e-07,15,0,0,0,0,0,0,0,9.58273,5.41727,0,0,0,0,0,0,1.18988e-29,2.13828e-07,0,0,0,0,0,0,0,4.4109,5.17183,0,0.544189,4.87308,9.30374e-18,0,0,0,1.18988e-29,0,0,0,0,0,0,0,0,4.4109,0,0.589092,5.12692,9.33355e-06,4.87274,0.000340108,0,0,0,0,0,0,0,9.30374e-18,0,0,0,0,0,0,4.99999,0,9.99966,0,0,0,0,0,0,0,9.33355e-06,0.000340108
221,0,0,0,0,0,0,0,0,1.96085e-07,15,0,0,0,0,0,0,0,9.58454,5.41546,0,0,0,0,0,0,8.49176e-30,1.96085e-07,0,0,0,0,0,0,0,4.41311,5.17143,0,0.541584,4.87388,7.83549e-18,0,0,0,8.49176e-30,0,0,0,0,0,0,0,0,4.41311,0,0.586883,5.12612,8.85138e-06,4.87355,0.000324061,0,0,0,0,0,0,0,7.83549e-18,0,0,0,0,0,0,4.99999,0,9.99968,0,0,0,0,0,0,0,8.85138e-06,0.000324061
222,0,0,0,0,0,0,0,0,1.79803e-07,15,0,0,0,0,0,0,0,9.58634,5.41366,0,0,0,0,0,0,6.05943e-30,1.79803e-07,0,0,0,0,0,0,0,4.4153,5.17104,0,0.539001,4.87466,6.59942e-18,0,0,0,6.05943e-30,0,0,0,0,0,0,0,0,4.4153,0,0.584691,5.12534,8.39411e-06,4.87435,0.000308768,0,0,0,0,0,0,0,6.59942e-18,0,0,0,0,0,0,4.99999,0,9.99969,0,0,0,0,0,0,0,8.39411e-06,0.000308768
223,0,0,0,0,0,0,0,0,1.64863e-07,15,0,0,0,0,0,0,0,9.58812,5.41188,0,0,0,0,0,0,4.3232e-30,1.64863e-07,0,0,0,0,0,0,0,4.41748,5.17064,0,0.53644,4.87544,5.55873e-18,0,0,0,4.3232e-30,0,0,0,0,0,0,0,0,4.41748,0,0.582515,5.12456,7.96045e-06,4.87515,0.000294195,0,0,0,0,0,0,0,5.55873e-18,0,0,0,0,0,0,4.99999,0,9.99971,0,0,0,0,0,0,0,7.96045e-06,0.000294195
224,0,0,0,0,0,0,0,0,1.51155e-07,15,0,0,0,0,0,0,0,9.58989,5.41011,0,0,0,0,0,0,3.08402e-30,1.51155e-07,0,0,0,0,0,0,0,4.41964,5.17025,0,0.5339,4.87621,4.68248e-18,0,0,0,3.08402e-30,0,0,0,0,0,0,0,0,4.41964,0,0.580355,5.12379,7.54919e-06,4.87593,0.000280307,0,0,0,0,0,0,0,4.68248e-18,0,0,0,0,0,0,4.99999,0,9.99972,0,0,0,0,0,0,0,7.54919e-06,0.000280307
225,0,0,0,0,0,0,0,0,1.38577e-07,15,0,0,0,0,0,0,0,9.59164,5.40836,0,0,0,0,0,0,2.19972e-30,1.38577e-07,0,0,0,0,0,0,0,4.42178,5.16986,0,0.531381,4.87698,3.94464e-18,0,0,0,2.19972e-30,0,0,0,0,0,0,0,0,4.42178,0,0.57821,5.12302,7.15917e-06,4.87671,0.000267073,0,0,0,0,0,0,0,3.94464e-18,0,0,0,0,0,0,4.99999,0,9.99973,0,0,0,0,0,0,0,7.15917e-06,0.000267073
226,0,0,0,0,0,0,0,0,1.27039e-07,15,0,0,0,0,0,0,0,9.59339,5.40661,0,0,0,0,0,0,1.56877e-30,1.27039e-07,0,0,0,0,0,0,0,4.42391,5.16947,0,0.528883,4.87773,3.32328e-18,0,0,0,1.56877e-30,0,0,0,0,0,0,0,0,4.42391,0,0.576081,5.12227,6.78929e-06,4.87748,0.000254461,0,0,0,0,0,0,0,3.32328e-18,0,0,0,0,0,0,4.99999,0,9.99975,0,0,0,0,0,0,0,6.78929e-06,0.000254461
227,0,0,0,0,0,0,0,0,1.16454e-07,15,0,0,0,0,0,0,0,9.59511,5.40489,0,0,0,0,0,0,1.11864e-30,1.16454e-07,0,0,0,0,0,0,0,4.42603,5.16909,0,0.526405,4.87848,2.8e-18,0,0,0,1.11864e-30,0,0,0,0,0,0,0,0,4.42603,0,0.573967,5.12152,6.43853e-06,4.87824,0.000242443,0,0,0,0,0,0,0,2.8e-18,0,0,0,0,0,0,4.99999,0,9.99976,0,0,0,0,0,0,0,6.43853e-06,0.000242443
228,0,0,0,0,0,0,0,0,1.06744e-07,15,0,0,0,0,0,0,0,9.59683,5.40317,0,0,0,0,0,0,7.97558e-31,1.06744e-07,0,0,0,0,0,0,0,4.42813,5.1687,0,0.523948,4.87922,2.35927e-18,0,0,0,7.97558e-31,0,0,0,0,0,0,0,0,4.42813,0,0.571868,5.12078,6.10588e-06,4.87899,0.000230991,0,0,0,0,0,0,0,2.35927e-18,0,0,0,0,0,0,4.99999,0,9.99977,0,0,0,0,0,0,0,6.10588e-06,0.000230991
229,0,0,0,0,0,0,0,0,9.78383e-08,15,0,0,0,0,0,0,0,9.59853,5.40147,0,0,0,0,0,0,5.68559e-31,9.78383e-08,0,0,0,0,0,0,0,4.43021,5.16832,0,0.521511,4.87996,1.98804e-18,0,0,0,5.68559e-31,0,0,0,0,0,0,0,0,4.43021,0,0.569784,5.12004,5.79042e-06,4.87974,0.000220078,0,0,0,0,0,0,0,1.98804e-18,0,0,0,0,0,0,4.99999,0,9.99978,0,0,0,0,0,0,0,5.79042e-06,0.000220078
230,0,0,0,0,0,0,0,0,8.96699e-08,15,0,0,0,0,0,0,0,9.60022,5.39978,0,0,0,0,0,0,4.05257e-31,8.96699e-08,0,0,0,0,0,0,0,4.43228,5.16794,0,0.519094,4.88068,1.67534e-18,0,0,0,4.05257e-31,0,0,0,0,0,0,0,0,4.43228,0,0.567715,5.11932,5.49126e-06,4.88047,0.00020968,0,0,0,0,0,0,0,1.67534e-18,0,0,0,0,0,0,4.99999,0,9.99979,0,0,0,0,0,0,0,5.49126e-06,0.00020968
231,0,0,0,0,0,0,0,0,8.21786e-08,15,0,0,0,0,0,0,0,9.6019,5.3981,0,0,0,0,0,0,2.88819e-31,8.21786e-08,0,0,0,0,0,0,0,4.43433,5.16756,0,0.516697,4.8814,1.41192e-18,0,0,0,2.88819e-31,0,0,0,0,0,0,0,0,4.43433,0,0.56566,5.1186,5.20755e-06,4.8812,0.000199771,0,0,0,0,0,0,0,1.41192e-18,0,0,0,0,0,0,4.99999,0,9.9998,0,0,0,0,0,0,0,5.20755e-06,0.000199771
232,0,0,0,0,0,0,0,0,7.53086e-08,15,0,0,0,0,0,0,0,9.60356,5.39644,0,0,0,0,0,0,2.05809e-31,7.53086e-08,0,0,0,0,0,0,0,4.43638,5.16719,0,0.514319,4.88212,1.18999e-18,0,0,0,2.05809e-31,0,0,0,0,0,0,0,0,4.43638,0,0.56362,5.11788,4.93851e-06,4.88193,0.000190329,0,0,0,0,0,0,0,1.18999e-18,0,0,0,0,0,0,5,0,9.99981,0,0,0,0,0,0,0,4.93851e-06,0.000190329
233,0,0,0,0,0,0,0,0,6.90089e-08,15,0,0,0,0,0,0,0,9.60522,5.39478,0,0,0,0,0,0,1.46638e-31,6.90089e-08,0,0,0,0,0,0,0,4.4384,5.16681,0,0.51196,4.88282,1.00302e-18,0,0,0,1.46638e-31,0,0,0,0,0,0,0,0,4.4384,0,0.561594,5.11718,4.68336e-06,4.88264,0.000181331,0,0,0,0,0,0,0,1.00302e-18,0,0,0,0,0,0,5,0,9.99982,0,0,0,0,0,0,0,4.68336e-06,0.000181331
234,0,0,0,0,0,0,0,0,6.32324e-08,15,0,0,0,0,0,0,0,9.60686,5.39314,0,0,0,0,0,0,1.04465e-31,6.32324e-08,0,0,0,0,0,0,0,4.44041,5.16644,0,0.50962,4.88353,8.45473e-19,0,0,0,1.04465e-31,0,0,0,0,0,0,0,0,4.44041,0,0.559582,5.11647,4.44141e-06,4.88335,0.000172758,0,0,0,0,0,0,0,8.45473e-19,0,0,0,0,0,0,5,0,9.99983,0,0,0,0,0,0,0,4.44141e-06,0.000172758
235,0,0,0,0,0,0,0,0,5.7936e-08,15,0,0,0,0,0,0,0,9.60848,5.39152,0,0,0,0,0,0,7.44111e-32,5.7936e-08,0,0,0,0,0,0,0,4.44241,5.16607,0,0.507298,4.88422,7.1272e-19,0,0,0,7.44111e-32,0,0,0,0,0,0,0,0,4.44241,0,0.557585,5.11578,4.21195e-06,4.88405,0.00016459,0,0,0,0,0,0,0,7.1272e-19,0,0,0,0,0,0,5,0,9.99984,0,0,0,0,0,0,0,4.21195e-06,0.00016459
236,0,0,0,0,0,0,0,0,5.30802e-08,15,0,0,0,0,0,0,0,9.6101,5.3899,0,0,0,0,0,0,5.29968e-32,5.30802e-08,0,0,0,0,0,0,0,4.4444,5.1657,0,0.504995,4.88491,6.00849e-19,0,0,0,5.29968e-32,0,0,0,0,0,0,0,0,4.4444,0,0.555601,5.11509,3.99435e-06,4.88475,0.000156806,0,0,0,0,0,0,0,6.00849e-19,0,0,0,0,0,0,5,0,9.99984,0,0,0,0,0,0,0,3.99435e-06,0.000156806
237,0,0,0,0,0,0,0,0,4.86286e-08,15,0,0,0,0,0,0,0,9.6117,5.3883,0,0,0,0,0,0,3.77402e-32,4.86286e-08,0,0,0,0,0,0,0,4.44637,5.16534,0,0.502711,4.88559,5.0657e-19,0,0,0,3.77402e-32,0,0,0,0,0,0,0,0,4.44637,0,0.553631,5.11441,3.788e-06,4.88544,0.000149389,0,0,0,0,0,0,0,5.0657e-19,0,0,0,0,0,0,5,0,9.99985,0,0,0,0,0,0,0,3.788e-06,0.000149389
238,0,0,0,0,0,0,0,0,4.45478e-08,15,0,0,0,0,0,0,0,9.61329,5.38671,0,0,0,0,0,0,2.68723e-32,4.45478e-08,0,0,0,0,0,0,0,4.44832,5.16497,0,0.500444,4.88626,4.27111e-19,0,0,0,2.68723e-32,0,0,0,0,0,0,0,0,4.44832,0,0.551674,5.11374,3.59232e-06,4.88612,0.000142322,0,0,0,0,0,0,0,4.27111e-19,0,0,0,0,0,0,5,0,9.99986,0,0,0,0,0,0,0,3.59232e-06,0.000142322
239,0,0,0,0,0,0,0,0,4.0807e-08,15,0,0,0,0,0,0,0,9.61487,5.38513,0,0,0,0,0,0,1.91315e-32,4.0807e-08,0,0,0,0,0,0,0,4.45027,5.16461,0,0.498195,4.88693,3.60139e-19,0,0,0,1.91315e-32,0,0,0,0,0,0,0,0,4.45027,0,0.549731,5.11307,3.40674e-06,4.8868,0.000135589,0,0,0,0,0,0,0,3.60139e-19,0,0,0,0,0,0,5,0,9.99986,0,0,0,0,0,0,0,3.40674e-06,0.000135589
240,0,0,0,0,0,0,0,0,3.73783e-08,15,0,0,0,0,0,0,0,9.61644,5.38356,0,0,0,0,0,0,1.36188e-32,3.73783e-08,0,0,0,0,0,0,0,4.4522,5.16425,0,0.495964,4.88759,3.03686e-19,0,0,0,1.36188e-32,0,0,0,0,0,0,0,0,4.4522,0,0.547802,5.11241,3.23076e-06,4.88747,0.000129173,0,0,0,0,0,0,0,3.03686e-19,0,0,0,0,0,0,5,0,9.99987,0,0,0,0,0,0,0,3.23076e-06,0.000129173
241,0,0,0,0,0,0,0,0,3.42358e-08,15,0,0,0,0,0,0,0,9.618,5.382,0,0,0,0,0,0,9.69337e-33,3.42358e-08,0,0,0,0,0,0,0,4.45411,5.16389,0,0.49375,4.88825,2.56098e-19,0,0,0,9.69337e-33,0,0,0,0,0,0,0,0,4.45411,0,0.545885,5.11175,3.06387e-06,4.88813,0.00012306,0,0,0,0,0,0,0,2.56098e-19,0,0,0,0,0,0,5,0,9.99988,0,0,0,0,0,0,0,3.06387e-06,0.00012306
242,0,0,0,0,0,0,0,0,3.13557e-08,15,0,0,0,0,0,0,0,9.61954,5.38046,0,0,0,0,0,0,6.89853e-33,3.13557e-08,0,0,0,0,0,0,0,4.45602,5.16353,0,0.491553,4.8889,2.15981e-19,0,0,0,6.89853e-33,0,0,0,0,0,0,0,0,4.45602,0,0.543981,5.1111,2.90561e-06,4.88878,0.000117235,0,0,0,0,0,0,0,2.15981e-19,0,0,0,0,0,0,5,0,9.99988,0,0,0,0,0,0,0,2.90561e-06,0.000117235
243,0,0,0,0,0,0,0,0,2.87163e-08,15,0,0,0,0,0,0,0,9.62108,5.37892,0,0,0,0,0,0,4.9089e-33,2.87163e-08,0,0,0,0,0,0,0,4.45791,5.16317,0,0.489374,4.88955,1.82159e-19,0,0,0,4.9089e-33,0,0,0,0,0,0,0,0,4.45791,0,0.542091,5.11045,2.75553e-06,4.88944,0.000111686,0,0,0,0,0,0,0,1.82159e-19,0,0,0,0,0,0,5,0,9.99989,0,0,0,0,0,0,0,2.75553e-06,0.000111686
244,0,0,0,0,0,0,0,0,2.62976e-08,15,0,0,0,0,0,0,0,9.6226,5.3774,0,0,0,0,0,0,3.49268e-33,2.62976e-08,0,0,0,0,0,0,0,4.45978,5.16282,0,0.487211,4.89019,1.53642e-19,0,0,0,3.49268e-33,0,0,0,0,0,0,0,0,4.45978,0,0.540213,5.10981,2.6132e-06,4.89008,0.000106398,0,0,0,0,0,0,0,1.53642e-19,0,0,0,0,0,0,5,0,9.99989,0,0,0,0,0,0,0,2.6132e-06,0.000106398
245,0,0,0,0,0,0,0,0,2.40813e-08,15,0,0,0,0,0,0,0,9.62412,5.37588,0,0,0,0,0,0,2.48473e-33,2.40813e-08,0,0,0,0,0,0,0,4.46165,5.16247,0,0.485064,4.89082,1.29597e-19,0,0,0,2.48473e-33,0,0,0,0,0,0,0,0,4.46165,0,0.538348,5.10918,2.47823e-06,4.89072,0.00010136,0,0,0,0,0,0,0,1.29597e-19,0,0,0,0,0,0,5,0,9.9999,0,0,0,0,0,0,0,2.47823e-06,0.00010136
246,0,0,0,0,0,0,0,0,2.20506e-08,15,0,0,0,0,0,0,0,9.62562,5.37438,0,0,0,0,0,0,1.76745e-33,2.20506e-08,0,0,0,0,0,0,0,4.4635,5.16211,0,0.482934,4.89145,1.09322e-19,0,0,0,1.76745e-33,0,0,0,0,0,0,0,0,4.4635,0,0.536495,5.10855,2.35024e-06,4.89135,9.65601e-05,0,0,0,0,0,0,0,1.09322e-19,0,0,0,0,0,0,5,0,9.9999,0,0,0,0,0,0,0,2.35024e-06,9.65601e-05
247,0,0,0,0,0,0,0,0,2.019e-08,15,0,0,0,0,0,0,0,9.62711,5.37289,0,0,0,0,0,0,1.25708e-33,2.019e-08,0,0,0,0,0,0,0,4.46534,5.16177,0,0.480821,4.89207,9.22243e-20,0,0,0,1.25708e-33,0,0,0,0,0,0,0,0,4.46534,0,0.534654,5.10793,2.22886e-06,4.89198,9.19869e-05,0,0,0,0,0,0,0,9.22243e-20,0,0,0,0,0,0,5,0,9.99991,0,0,0,0,0,0,0,2.22886e-06,9.19869e-05
248,0,0,0,0,0,0,0,0,1.84855e-08,15,0,0,0,0,0,0,0,9.62859,5.37141,0,0,0,0,0,0,8.93982e-34,1.84855e-08,0,0,0,0,0,0,0,4.46717,5.16142,0,0.478723,4.89269,7.78051e-20,0,0,0,8.93982e-34,0,0,0,0,0,0,0,0,4.46717,0,0.532826,5.10731,2.11376e-06,4.8926,8.76297e-05,0,0,0,0,0,0,0,7.78051e-20,0,0,0,0,0,0,5,0,9.99991,0,0,0,0,0,0,0,2.11376e-06,8.76297e-05
249,0,0,0,0,0,0,0,0,1.69239e-08,15,0,0,0,0,0,0,0,9.63006,5.36994,0,0,0,0,0,0,6.35684e-34,1.69239e-08,0,0,0,0,0,0,0,4.46899,5.16107,0,0.476641,4.8933,6.56441e-20,0,0,0,6.35684e-34,0,0,0,0,0,0,0,0,4.46899,0,0.53101,5.1067,2.0046e-06,4.89322,8.34783e-05,0,0,0,0,0,0,0,6.56441e-20,0,0,0,0,0,0,5,0,9.99992,0,0,0,0,0,0,0,2.0046e-06,8.34783e-05
250,0,0,0,0,0,0,0,0,1.54935e-08,15,0,0,0,0,0,0,0,9.63152,5.36848,0,0,0,0,0,0,4.51962e-34,1.54935e-08,0,0,0,0,0,0,0,4.47079,5.16073,0,0.474575,4.89391,5.53871e-20,0,0,0,4.51962e-34,0,0,0,0,0,0,0,0,4.47079,0,0.529206,5.10609,1.90109e-06,4.89383,7.95231e-05,0,0,0,0,0,0,0,5.53871e-20,0,0,0,0,0,0,5,0,9.99992,0,0,0,0,0,0,0,1.90109e-06,7.95231e-05
251,0,0,0,0,0,0,0,0,1.41832e-08,15,0,0,0,0,0,0,0,9.63297,5.36703,0,0,0,0,0,0,3.21301e-34,1.41832e-08,0,0,0,0,0,0,0,4.47258,5.16038,0,0.472524,4.89451,4.67354e-20,0,0,0,3.21301e-34,0,0,0,0,0,0,0,0,4.47258,0,0.527414,5.10549,1.80292e-06,4.89443,7.57549e-05,0,0,0,0,0,0,0,4.67354e-20,0,0,0,0,0,0,5,0,9.99992,0,0,0,0,0,0,0,1.80292e-06,7.57549e-05
252,0,0,0,0,0,0,0,0,1.2983e-08,15,0,0,0,0,0,0,0,9.63441,5.36559,0,0,0,0,0,0,2.28387e-34,1.2983e-08,0,0,0,0,0,0,0,4.47436,5.16004,0,0.470489,4.8951,3.94373e-20,0,0,0,2.28387e-34,0,0,0,0,0,0,0,0,4.47436,0,0.525634,5.1049,1.70983e-06,4.89503,7.21648e-05,0,0,0,0,0,0,0,3.94373e-20,0,0,0,0,0,0,5,0,9.99993,0,0,0,0,0,0,0,1.70983e-06,7.21648e-05
253,0,0,0,0,0,0,0,0,1.18837e-08,15,0,0,0,0,0,0,0,9.63584,5.36416,0,0,0,0,0,0,1.62323e-34,1.18837e-08,0,0,0,0,0,0,0,4.47613,5.1597,0,0.468469,4.89569,3.32808e-20,0,0,0,1.62323e-34,0,0,0,0,0,0,0,0,4.47613,0,0.523866,5.10431,1.62155e-06,4.89563,6.87444e-05,0,0,0,0,0,0,0,3.32808e-20,0,0,0,0,0,0,5,0,9.99993,0,0,0,0,0,0,0,1.62155e-06,6.87444e-05
254,0,0,0,0,0,0,0,0,1.0877e-08,15,0,0,0,0,0,0,0,9.63726,5.36274,0,0,0,0,0,0,1.15356e-34,1.0877e-08,0,0,0,0,0,0,0,4.47789,5.15937,0,0.466463,4.89628,2.80869e-20,0,0,0,1.15356e-34,0,0,0,0,0,0,0,0,4.47789,0,0.522109,5.10372,1.53783e-06,4.89621,6.54857e-05,0,0,0,0,0,0,0,2.80869e-20,0,0,0,0,0,0,5,0,9.99993,0,0,0,0,0,0,0,1.53783e-06,6.54857e-05
255,0,0,0,0,0,0,0,0,9.95506e-09,15,0,0,0,0,0,0,0,9.63867,5.36133,0,0,0,0,0,0,8.19687e-35,9.95506e-09,0,0,0,0,0,0,0,4.47964,5.15903,0,0.464473,4.89686,2.37049e-20,0,0,0,8.19687e-35,0,0,0,0,0,0,0,0,4.47964,0,0.520363,5.10314,1.45844e-06,4.8968,6.23812e-05,0,0,0,0,0,0,0,2.37049e-20,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,1.45844e-06,6.23812e-05
256,0,0,0,0,0,0,0,0,9.11078e-09,15,0,0,0,0,0,0,0,9.64007,5.35993,0,0,0,0,0,0,5.82382e-35,9.11078e-09,0,0,0,0,0,0,0,4.48137,5.1587,0,0.462497,4.89744,2.00077e-20,0,0,0,5.82382e-35,0,0,0,0,0,0,0,0,4.48137,0,0.518629,5.10256,1.38315e-06,4.89738,5.94234e-05,0,0,0,0,0,0,0,2.00077e-20,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,1.38315e-06,5.94234e-05
257,0,0,0,0,0,0,0,0,8.33768e-09,15,0,0,0,0,0,0,0,9.64146,5.35854,0,0,0,0,0,0,4.13731e-35,8.33768e-09,0,0,0,0,0,0,0,4.48309,5.15836,0,0.460536,4.89801,1.6888e-20,0,0,0,4.13731e-35,0,0,0,0,0,0,0,0,4.48309,0,0.516906,5.10199,1.31175e-06,4.89795,5.66056e-05,0,0,0,0,0,0,0,1.6888e-20,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,1.31175e-06,5.66056e-05
258,0,0,0,0,0,0,0,0,7.6298e-09,15,0,0,0,0,0,0,0,9.64284,5.35716,0,0,0,0,0,0,2.93886e-35,7.6298e-09,0,0,0,0,0,0,0,4.4848,5.15803,0,0.458588,4.89858,1.42555e-20,0,0,0,2.93886e-35,0,0,0,0,0,0,0,0,4.4848,0,0.515194,5.10142,1.24404e-06,4.89852,5.39211e-05,0,0,0,0,0,0,0,1.42555e-20,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.24404e-06,5.39211e-05
259,0,0,0,0,0,0,0,0,6.98167e-09,15,0,0,0,0,0,0,0,9.64421,5.35579,0,0,0,0,0,0,2.08734e-35,6.98167e-09,0,0,0,0,0,0,0,4.48651,5.1577,0,0.456656,4.89914,1.2034e-20,0,0,0,2.08734e-35,0,0,0,0,0,0,0,0,4.48651,0,0.513493,5.10086,1.17982e-06,4.89909,5.13636e-05,0,0,0,0,0,0,0,1.2034e-20,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.17982e-06,5.13636e-05
260,0,0,0,0,0,0,0,0,6.38827e-09,15,0,0,0,0,0,0,0,9.64557,5.35443,0,0,0,0,0,0,1.48237e-35,6.38827e-09,0,0,0,0,0,0,0,4.4882,5.15737,0,0.454737,4.89969,1.01593e-20,0,0,0,1.48237e-35,0,0,0,0,0,0,0,0,4.4882,0,0.511803,5.10031,1.11893e-06,4.89965,4.89271e-05,0,0,0,0,0,0,0,1.01593e-20,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.11893e-06,4.89271e-05
261,0,0,0,0,0,0,0,0,5.84502e-09,15,0,0,0,0,0,0,0,9.64692,5.35308,0,0,0,0,0,0,1.05262e-35,5.84502e-09,0,0,0,0,0,0,0,4.48988,5.15705,0,0.452832,4.90025,8.57705e-21,0,0,0,1.05262e-35,0,0,0,0,0,0,0,0,4.48988,0,0.510124,5.09975,1.06118e-06,4.9002,4.6606e-05,0,0,0,0,0,0,0,8.57705e-21,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.06118e-06,4.6606e-05
262,0,0,0,0,0,0,0,0,5.34771e-09,15,0,0,0,0,0,0,0,9.64826,5.35174,0,0,0,0,0,0,7.47381e-36,5.34771e-09,0,0,0,0,0,0,0,4.49154,5.15672,0,0.45094,4.9008,7.24162e-21,0,0,0,7.47381e-36,0,0,0,0,0,0,0,0,4.49154,0,0.508455,5.0992,1.00642e-06,4.90075,4.43947e-05,0,0,0,0,0,0,0,7.24162e-21,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.00642e-06,4.43947e-05
263,0,0,0,0,0,0,0,0,4.89246e-09,15,0,0,0,0,0,0,0,9.6496,5.3504,0,0,0,0,0,0,5.30596e-36,4.89246e-09,0,0,0,0,0,0,0,4.4932,5.1564,0,0.449062,4.90134,6.11443e-21,0,0,0,5.30596e-36,0,0,0,0,0,0,0,0,4.4932,0,0.506797,5.09866,9.54484e-07,4.9013,4.22881e-05,0,0,0,0,0,0,0,6.11443e-21,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,9.54484e-07,4.22881e-05
264,0,0,0,0,0,0,0,0,4.47575e-09,15,0,0,0,0,0,0,0,9.65092,5.34908,0,0,0,0,0,0,3.7665e-36,4.47575e-09,0,0,0,0,0,0,0,4.49485,5.15607,0,0.447198,4.90188,5.16296e-21,0,0,0,3.7665e-36,0,0,0,0,0,0,0,0,4.49485,0,0.50515,5.09812,9.05231e-07,4.90184,4.02813e-05,0,0,0,0,0,0,0,5.16296e-21,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,9.05231e-07,4.02813e-05
