step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
240,0,0,0,0,0,0,0,0,1.96766,3.03234,0,0,0,0,0,0,0,1.0732,1.95914,0,0,0,0,0,0,0.894458,1.0732,0,0,0,0,0,0,0,1.78892,0.357482,0,1.61778e-09,0,1.95914,0,0,0,0.894458,0,0,0,0,0,0,0,0,2.68338,0,1.06517e-08,0,0.357482,0,0,0,0,0,0,0,0,0,1.95914,0,0,0,0,0,0,2.68338,0,0,0,0,0,0,0,0,0,2.31662,0
241,0,0,0,0,0,0,0,0,1.96758,3.03242,0,0,0,0,0,0,0,1.07309,1.95933,0,0,0,0,0,0,0.894491,1.07309,0,0,0,0,0,0,0,1.78898,0.357195,0,1.52411e-09,0,1.95933,0,0,0,0.894491,0,0,0,0,0,0,0,0,2.68347,0,1.00016e-08,0,0.357195,0,0,0,0,0,0,0,0,0,1.95933,0,0,0,0,0,0,2.68347,0,0,0,0,0,0,0,0,0,2.31653,0
242,0,0,0,0,0,0,0,0,1.9675,3.0325,0,0,0,0,0,0,0,1.07298,1.95952,0,0,0,0,0,0,0.894523,1.07298,0,0,0,0,0,0,0,1.78905,0.356909,0,1.43585e-09,0,1.95952,0,0,0,0.894523,0,0,0,0,0,0,0,0,2.68357,0,9.39122e-09,0,0.356909,0,0,0,0,0,0,0,0,0,1.95952,0,0,0,0,0,0,2.68357,0,0,0,0,0,0,0,0,0,2.31643,0
243,0,0,0,0,0,0,0,0,1.96742,3.03258,0,0,0,0,0,0,0,1.07287,1.95971,0,0,0,0,0,0,0.894555,1.07287,0,0,0,0,0,0,0,1.78911,0.356626,0,1.35267e-09,0,1.95971,0,0,0,0.894555,0,0,0,0,0,0,0,0,2.68366,0,8.81814e-09,0,0.356626,0,0,0,0,0,0,0,0,0,1.95971,0,0,0,0,0,0,2.68366,0,0,0,0,0,0,0,0,0,2.31634,0
244,0,0,0,0,0,0,0,0,1.96734,3.03266,0,0,0,0,0,0,0,1.07276,1.9599,0,0,0,0,0,0,0.894586,1.07276,0,0,0,0,0,0,0,1.78917,0.356344,0,1.27428e-09,0,1.9599,0,0,0,0.894586,0,0,0,0,0,0,0,0,2.68376,0,8.28009e-09,0,0.356344,0,0,0,0,0,0,0,0,0,1.9599,0,0,0,0,0,0,2.68376,0,0,0,0,0,0,0,0,0,2.31624,0
245,0,0,0,0,0,0,0,0,1.96727,3.03273,0,0,0,0,0,0,0,1.07265,1.96008,0,0,0,0,0,0,0.894617,1.07265,0,0,0,0,0,0,0,1.78923,0.356064,0,1.20043e-09,0,1.96008,0,0,0,0.894617,0,0,0,0,0,0,0,0,2.68385,0,7.7749e-09,0,0.356064,0,0,0,0,0,0,0,0,0,1.96008,0,0,0,0,0,0,2.68385,0,0,0,0,0,0,0,0,0,2.31615,0
246,0,0,0,0,0,0,0,0,1.96719,3.03281,0,0,0,0,0,0,0,1.07254,1.96027,0,0,0,0,0,0,0.894648,1.07254,0,0,0,0,0,0,0,1.7893,0.355786,0,1.13083e-09,0,1.96027,0,0,0,0.894648,0,0,0,0,0,0,0,0,2.68394,0,7.30058e-09,0,0.355786,0,0,0,0,0,0,0,0,0,1.96027,0,0,0,0,0,0,2.68394,0,0,0,0,0,0,0,0,0,2.31606,0
247,0,0,0,0,0,0,0,0,1.96711,3.03289,0,0,0,0,0,0,0,1.07243,1.96045,0,0,0,0,0,0,0.894679,1.07243,0,0,0,0,0,0,0,1.78936,0.355509,0,1.06525e-09,0,1.96045,0,0,0,0.894679,0,0,0,0,0,0,0,0,2.68404,0,6.85524e-09,0,0.355509,0,0,0,0,0,0,0,0,0,1.96045,0,0,0,0,0,0,2.68404,0,0,0,0,0,0,0,0,0,2.31596,0
248,0,0,0,0,0,0,0,0,1.96704,3.03296,0,0,0,0,0,0,0,1.07233,1.96064,0,0,0,0,0,0,0.894709,1.07233,0,0,0,0,0,0,0,1.78942,0.355234,0,1.00346e-09,0,1.96064,0,0,0,0.894709,0,0,0,0,0,0,0,0,2.68413,0,6.4371e-09,0,0.355234,0,0,0,0,0,0,0,0,0,1.96064,0,0,0,0,0,0,2.68413,0,0,0,0,0,0,0,0,0,2.31587,0
249,0,0,0,0,0,0,0,0,1.96696,3.03304,0,0,0,0,0,0,0,1.07222,1.96082,0,0,0,0,0,0,0.894739,1.07222,0,0,0,0,0,0,0,1.78948,0.354961,0,9.4524e-10,0,1.96082,0,0,0,0.894739,0,0,0,0,0,0,0,0,2.68422,0,6.0445e-09,0,0.354961,0,0,0,0,0,0,0,0,0,1.96082,0,0,0,0,0,0,2.68422,0,0,0,0,0,0,0,0,0,2.31578,0
250,0,0,0,0,0,0,0,0,1.96688,3.03312,0,0,0,0,0,0,0,1.07211,1.961,0,0,0,0,0,0,0.894769,1.07211,0,0,0,0,0,0,0,1.78954,0.35469,0,8.90383e-10,0,1.961,0,0,0,0.894769,0,0,0,0,0,0,0,0,2.68431,0,5.67588e-09,0,0.35469,0,0,0,0,0,0,0,0,0,1.961,0,0,0,0,0,0,2.68431,0,0,0,0,0,0,0,0,0,2.31569,0
251,0,0,0,0,0,0,0,0,1.96681,3.03319,0,0,0,0,0,0,0,1.07201,1.96118,0,0,0,0,0,0,0.894799,1.07201,0,0,0,0,0,0,0,1.7896,0.35442,0,8.38697e-10,0,1.96118,0,0,0,0.894799,0,0,0,0,0,0,0,0,2.6844,0,5.32976e-09,0,0.35442,0,0,0,0,0,0,0,0,0,1.96118,0,0,0,0,0,0,2.6844,0,0,0,0,0,0,0,0,0,2.3156,0
252,0,0,0,0,0,0,0,0,1.96673,3.03327,0,0,0,0,0,0,0,1.0719,1.96136,0,0,0,0,0,0,0.894828,1.0719,0,0,0,0,0,0,0,1.78966,0.354152,0,7.89999e-10,0,1.96136,0,0,0,0.894828,0,0,0,0,0,0,0,0,2.68448,0,5.00478e-09,0,0.354152,0,0,0,0,0,0,0,0,0,1.96136,0,0,0,0,0,0,2.68448,0,0,0,0,0,0,0,0,0,2.31552,0
253,0,0,0,0,0,0,0,0,1.96666,3.03334,0,0,0,0,0,0,0,1.0718,1.96154,0,0,0,0,0,0,0.894857,1.0718,0,0,0,0,0,0,0,1.78971,0.353885,0,7.44118e-10,0,1.96154,0,0,0,0.894857,0,0,0,0,0,0,0,0,2.68457,0,4.69964e-09,0,0.353885,0,0,0,0,0,0,0,0,0,1.96154,0,0,0,0,0,0,2.68457,0,0,0,0,0,0,0,0,0,2.31543,0
254,0,0,0,0,0,0,0,0,1.96658,3.03342,0,0,0,0,0,0,0,1.0717,1.96172,0,0,0,0,0,0,0.894886,1.0717,0,0,0,0,0,0,0,1.78977,0.35362,0,7.00891e-10,0,1.96172,0,0,0,0.894886,0,0,0,0,0,0,0,0,2.68466,0,4.41313e-09,0,0.35362,0,0,0,0,0,0,0,0,0,1.96172,0,0,0,0,0,0,2.68466,0,0,0,0,0,0,0,0,0,2.31534,0
255,0,0,0,0,0,0,0,0,1.96651,3.03349,0,0,0,0,0,0,0,1.07159,1.9619,0,0,0,0,0,0,0.894914,1.07159,0,0,0,0,0,0,0,1.78983,0.353357,0,6.60165e-10,0,1.9619,0,0,0,0.894914,0,0,0,0,0,0,0,0,2.68474,0,4.14411e-09,0,0.353357,0,0,0,0,0,0,0,0,0,1.9619,0,0,0,0,0,0,2.68474,0,0,0,0,0,0,0,0,0,2.31526,0
256,0,0,0,0,0,0,0,0,1.96643,3.03357,0,0,0,0,0,0,0,1.07149,1.96208,0,0,0,0,0,0,0.894943,1.07149,0,0,0,0,0,0,0,1.78989,0.353095,0,6.21797e-10,0,1.96208,0,0,0,0.894943,0,0,0,0,0,0,0,0,2.68483,0,3.8915e-09,0,0.353095,0,0,0,0,0,0,0,0,0,1.96208,0,0,0,0,0,0,2.68483,0,0,0,0,0,0,0,0,0,2.31517,0
257,0,0,0,0,0,0,0,0,1.96636,3.03364,0,0,0,0,0,0,0,1.07139,1.96225,0,0,0,0,0,0,0.894971,1.07139,0,0,0,0,0,0,0,1.78994,0.352835,0,5.85651e-10,0,1.96225,0,0,0,0.894971,0,0,0,0,0,0,0,0,2.68491,0,3.65432e-09,0,0.352835,0,0,0,0,0,0,0,0,0,1.96225,0,0,0,0,0,0,2.68491,0,0,0,0,0,0,0,0,0,2.31509,0
258,0,0,0,0,0,0,0,0,1.96628,3.03372,0,0,0,0,0,0,0,1.07129,1.96243,0,0,0,0,0,0,0.894998,1.07129,0,0,0,0,0,0,0,1.79,0.352576,0,5.51597e-10,0,1.96243,0,0,0,0.894998,0,0,0,0,0,0,0,0,2.685,0,3.43161e-09,0,0.352576,0,0,0,0,0,0,0,0,0,1.96243,0,0,0,0,0,0,2.685,0,0,0,0,0,0,0,0,0,2.315,0
259,0,0,0,0,0,0,0,0,1.96621,3.03379,0,0,0,0,0,0,0,1.07119,1.9626,0,0,0,0,0,0,0.895026,1.07119,0,0,0,0,0,0,0,1.79005,0.352319,0,5.19517e-10,0,1.9626,0,0,0,0.895026,0,0,0,0,0,0,0,0,2.68508,0,3.22249e-09,0,0.352319,0,0,0,0,0,0,0,0,0,1.9626,0,0,0,0,0,0,2.68508,0,0,0,0,0,0,0,0,0,2.31492,0
260,0,0,0,0,0,0,0,0,1.96614,3.03386,0,0,0,0,0,0,0,1.07109,1.96278,0,0,0,0,0,0,0.895053,1.07109,0,0,0,0,0,0,0,1.79011,0.352063,0,4.89295e-10,0,1.96278,0,0,0,0.895053,0,0,0,0,0,0,0,0,2.68516,0,3.02613e-09,0,0.352063,0,0,0,0,0,0,0,0,0,1.96278,0,0,0,0,0,0,2.68516,0,0,0,0,0,0,0,0,0,2.31484,0
261,0,0,0,0,0,0,0,0,1.96607,3.03393,0,0,0,0,0,0,0,1.07099,1.96295,0,0,0,0,0,0,0.895081,1.07099,0,0,0,0,0,0,0,1.79016,0.351809,0,4.60825e-10,0,1.96295,0,0,0,0.895081,0,0,0,0,0,0,0,0,2.68524,0,2.84175e-09,0,0.351809,0,0,0,0,0,0,0,0,0,1.96295,0,0,0,0,0,0,2.68524,0,0,0,0,0,0,0,0,0,2.31476,0
262,0,0,0,0,0,0,0,0,1.96599,3.03401,0,0,0,0,0,0,0,1.07089,1.96312,0,0,0,0,0,0,0.895108,1.07089,0,0,0,0,0,0,0,1.79022,0.351557,0,4.34006e-10,0,1.96312,0,0,0,0.895108,0,0,0,0,0,0,0,0,2.68532,0,2.66861e-09,0,0.351557,0,0,0,0,0,0,0,0,0,1.96312,0,0,0,0,0,0,2.68532,0,0,0,0,0,0,0,0,0,2.31468,0
263,0,0,0,0,0,0,0,0,1.96592,3.03408,0,0,0,0,0,0,0,1.07079,1.96329,0,0,0,0,0,0,0.895134,1.07079,0,0,0,0,0,0,0,1.79027,0.351306,0,4.08742e-10,0,1.96329,0,0,0,0.895134,0,0,0,0,0,0,0,0,2.6854,0,2.50604e-09,0,0.351306,0,0,0,0,0,0,0,0,0,1.96329,0,0,0,0,0,0,2.6854,0,0,0,0,0,0,0,0,0,2.3146,0
264,0,0,0,0,0,0,0,0,1.96585,3.03415,0,0,0,0,0,0,0,1.07069,1.96346,0,0,0,0,0,0,0.895161,1.07069,0,0,0,0,0,0,0,1.79032,0.351056,0,3.84943e-10,0,1.96346,0,0,0,0.895161,0,0,0,0,0,0,0,0,2.68548,0,2.35339e-09,0,0.351056,0,0,0,0,0,0,0,0,0,1.96346,0,0,0,0,0,0,2.68548,0,0,0,0,0,0,0,0,0,2.31452,0
265,0,0,0,0,0,0,0,0,1.96578,3.03422,0,0,0,0,0,0,0,1.07059,1.96363,0,0,0,0,0,0,0.895187,1.07059,0,0,0,0,0,0,0,1.79037,0.350808,0,3.62526e-10,0,1.96363,0,0,0,0.895187,0,0,0,0,0,0,0,0,2.68556,0,2.21004e-09,0,0.350808,0,0,0,0,0,0,0,0,0,1.96363,0,0,0,0,0,0,2.68556,0,0,0,0,0,0,0,0,0,2.31444,0
266,0,0,0,0,0,0,0,0,1.96571,3.03429,0,0,0,0,0,0,0,1.07049,1.9638,0,0,0,0,0,0,0.895213,1.07049,0,0,0,0,0,0,0,1.79043,0.350562,0,3.41409e-10,0,1.9638,0,0,0,0.895213,0,0,0,0,0,0,0,0,2.68564,0,2.07544e-09,0,0.350562,0,0,0,0,0,0,0,0,0,1.9638,0,0,0,0,0,0,2.68564,0,0,0,0,0,0,0,0,0,2.31436,0
267,0,0,0,0,0,0,0,0,1.96564,3.03436,0,0,0,0,0,0,0,1.0704,1.96397,0,0,0,0,0,0,0.895239,1.0704,0,0,0,0,0,0,0,1.79048,0.350317,0,3.21518e-10,0,1.96397,0,0,0,0.895239,0,0,0,0,0,0,0,0,2.68572,0,1.94904e-09,0,0.350317,0,0,0,0,0,0,0,0,0,1.96397,0,0,0,0,0,0,2.68572,0,0,0,0,0,0,0,0,0,2.31428,0
268,0,0,0,0,0,0,0,0,1.96557,3.03443,0,0,0,0,0,0,0,1.0703,1.96413,0,0,0,0,0,0,0.895265,1.0703,0,0,0,0,0,0,0,1.79053,0.350073,0,3.02782e-10,0,1.96413,0,0,0,0.895265,0,0,0,0,0,0,0,0,2.68579,0,1.83035e-09,0,0.350073,0,0,0,0,0,0,0,0,0,1.96413,0,0,0,0,0,0,2.68579,0,0,0,0,0,0,0,0,0,2.31421,0
269,0,0,0,0,0,0,0,0,1.9655,3.0345,0,0,0,0,0,0,0,1.07021,1.9643,0,0,0,0,0,0,0.89529,1.07021,0,0,0,0,0,0,0,1.79058,0.349831,0,2.85134e-10,0,1.9643,0,0,0,0.89529,0,0,0,0,0,0,0,0,2.68587,0,1.7189e-09,0,0.349831,0,0,0,0,0,0,0,0,0,1.9643,0,0,0,0,0,0,2.68587,0,0,0,0,0,0,0,0,0,2.31413,0
270,0,0,0,0,0,0,0,0,1.96543,3.03457,0,0,0,0,0,0,0,1.07011,1.96446,0,0,0,0,0,0,0.895315,1.07011,0,0,0,0,0,0,0,1.79063,0.34959,0,2.68511e-10,0,1.96446,0,0,0,0.895315,0,0,0,0,0,0,0,0,2.68595,0,1.61424e-09,0,0.34959,0,0,0,0,0,0,0,0,0,1.96446,0,0,0,0,0,0,2.68595,0,0,0,0,0,0,0,0,0,2.31405,0
271,0,0,0,0,0,0,0,0,1.96536,3.03464,0,0,0,0,0,0,0,1.07002,1.96463,0,0,0,0,0,0,0.89534,1.07002,0,0,0,0,0,0,0,1.79068,0.34935,0,2.52855e-10,0,1.96463,0,0,0,0.89534,0,0,0,0,0,0,0,0,2.68602,0,1.51596e-09,0,0.34935,0,0,0,0,0,0,0,0,0,1.96463,0,0,0,0,0,0,2.68602,0,0,0,0,0,0,0,0,0,2.31398,0
272,0,0,0,0,0,0,0,0,1.96529,3.03471,0,0,0,0,0,0,0,1.06992,1.96479,0,0,0,0,0,0,0.895365,1.06992,0,0,0,0,0,0,0,1.79073,0.349112,0,2.38108e-10,0,1.96479,0,0,0,0.895365,0,0,0,0,0,0,0,0,2.6861,0,1.42367e-09,0,0.349112,0,0,0,0,0,0,0,0,0,1.96479,0,0,0,0,0,0,2.6861,0,0,0,0,0,0,0,0,0,2.3139,0
273,0,0,0,0,0,0,0,0,1.96522,3.03478,0,0,0,0,0,0,0,1.06983,1.96495,0,0,0,0,0,0,0.89539,1.06983,0,0,0,0,0,0,0,1.79078,0.348876,0,2.24218e-10,0,1.96495,0,0,0,0.89539,0,0,0,0,0,0,0,0,2.68617,0,1.33701e-09,0,0.348876,0,0,0,0,0,0,0,0,0,1.96495,0,0,0,0,0,0,2.68617,0,0,0,0,0,0,0,0,0,2.31383,0
274,0,0,0,0,0,0,0,0,1.96515,3.03485,0,0,0,0,0,0,0,1.06973,1.96512,0,0,0,0,0,0,0.895414,1.06973,0,0,0,0,0,0,0,1.79083,0.348641,0,2.11136e-10,0,1.96512,0,0,0,0.895414,0,0,0,0,0,0,0,0,2.68624,0,1.25563e-09,0,0.348641,0,0,0,0,0,0,0,0,0,1.96512,0,0,0,0,0,0,2.68624,0,0,0,0,0,0,0,0,0,2.31376,0
275,0,0,0,0,0,0,0,0,1.96508,3.03492,0,0,0,0,0,0,0,1.06964,1.96528,0,0,0,0,0,0,0.895439,1.06964,0,0,0,0,0,0,0,1.79088,0.348407,0,1.98815e-10,0,1.96528,0,0,0,0.895439,0,0,0,0,0,0,0,0,2.68632,0,1.1792e-09,0,0.348407,0,0,0,0,0,0,0,0,0,1.96528,0,0,0,0,0,0,2.68632,0,0,0,0,0,0,0,0,0,2.31368,0
276,0,0,0,0,0,0,0,0,1.96501,3.03499,0,0,0,0,0,0,0,1.06955,1.96544,0,0,0,0,0,0,0.895463,1.06955,0,0,0,0,0,0,0,1.79093,0.348174,0,1.87211e-10,0,1.96544,0,0,0,0.895463,0,0,0,0,0,0,0,0,2.68639,0,1.10744e-09,0,0.348174,0,0,0,0,0,0,0,0,0,1.96544,0,0,0,0,0,0,2.68639,0,0,0,0,0,0,0,0,0,2.31361,0
277,0,0,0,0,0,0,0,0,1.96495,3.03505,0,0,0,0,0,0,0,1.06946,1.9656,0,0,0,0,0,0,0.895487,1.06946,0,0,0,0,0,0,0,1.79097,0.347943,0,1.76282e-10,0,1.9656,0,0,0,0.895487,0,0,0,0,0,0,0,0,2.68646,0,1.04004e-09,0,0.347943,0,0,0,0,0,0,0,0,0,1.9656,0,0,0,0,0,0,2.68646,0,0,0,0,0,0,0,0,0,2.31354,0
278,0,0,0,0,0,0,0,0,1.96488,3.03512,0,0,0,0,0,0,0,1.06937,1.96575,0,0,0,0,0,0,0.895511,1.06937,0,0,0,0,0,0,0,1.79102,0.347714,0,1.65989e-10,0,1.96575,0,0,0,0.895511,0,0,0,0,0,0,0,0,2.68653,0,9.76755e-10,0,0.347714,0,0,0,0,0,0,0,0,0,1.96575,0,0,0,0,0,0,2.68653,0,0,0,0,0,0,0,0,0,2.31347,0
279,0,0,0,0,0,0,0,0,1.96481,3.03519,0,0,0,0,0,0,0,1.06928,1.96591,0,0,0,0,0,0,0.895534,1.06928,0,0,0,0,0,0,0,1.79107,0.347485,0,1.56295e-10,0,1.96591,0,0,0,0.895534,0,0,0,0,0,0,0,0,2.6866,0,9.17322e-10,0,0.347485,0,0,0,0,0,0,0,0,0,1.96591,0,0,0,0,0,0,2.6866,0,0,0,0,0,0,0,0,0,2.3134,0
280,0,0,0,0,0,0,0,0,1.96474,3.03526,0,0,0,0,0,0,0,1.06919,1.96607,0,0,0,0,0,0,0.895558,1.06919,0,0,0,0,0,0,0,1.79112,0.347258,0,1.47165e-10,0,1.96607,0,0,0,0.895558,0,0,0,0,0,0,0,0,2.68667,0,8.6151e-10,0,0.347258,0,0,0,0,0,0,0,0,0,1.96607,0,0,0,0,0,0,2.68667,0,0,0,0,0,0,0,0,0,2.31333,0
281,0,0,0,0,0,0,0,0,1.96468,3.03532,0,0,0,0,0,0,0,1.0691,1.96623,0,0,0,0,0,0,0.895581,1.0691,0,0,0,0,0,0,0,1.79116,0.347032,0,1.38567e-10,0,1.96623,0,0,0,0.895581,0,0,0,0,0,0,0,0,2.68674,0,8.09098e-10,0,0.347032,0,0,0,0,0,0,0,0,0,1.96623,0,0,0,0,0,0,2.68674,0,0,0,0,0,0,0,0,0,2.31326,0
282,0,0,0,0,0,0,0,0,1.96461,3.03539,0,0,0,0,0,0,0,1.06901,1.96638,0,0,0,0,0,0,0.895604,1.06901,0,0,0,0,0,0,0,1.79121,0.346808,0,1.3047e-10,0,1.96638,0,0,0,0.895604,0,0,0,0,0,0,0,0,2.68681,0,7.59877e-10,0,0.346808,0,0,0,0,0,0,0,0,0,1.96638,0,0,0,0,0,0,2.68681,0,0,0,0,0,0,0,0,0,2.31319,0
283,0,0,0,0,0,0,0,0,1.96455,3.03545,0,0,0,0,0,0,0,1.06892,1.96654,0,0,0,0,0,0,0.895627,1.06892,0,0,0,0,0,0,0,1.79125,0.346585,0,1.22845e-10,0,1.96654,0,0,0,0.895627,0,0,0,0,0,0,0,0,2.68688,0,7.13654e-10,0,0.346585,0,0,0,0,0,0,0,0,0,1.96654,0,0,0,0,0,0,2.68688,0,0,0,0,0,0,0,0,0,2.31312,0
284,0,0,0,0,0,0,0,0,1.96448,3.03552,0,0,0,0,0,0,0,1.06883,1.96669,0,0,0,0,0,0,0.89565,1.06883,0,0,0,0,0,0,0,1.7913,0.346363,0,1.15664e-10,0,1.96669,0,0,0,0.89565,0,0,0,0,0,0,0,0,2.68695,0,6.70246e-10,0,0.346363,0,0,0,0,0,0,0,0,0,1.96669,0,0,0,0,0,0,2.68695,0,0,0,0,0,0,0,0,0,2.31305,0
285,0,0,0,0,0,0,0,0,1.96442,3.03558,0,0,0,0,0,0,0,1.06874,1.96684,0,0,0,0,0,0,0.895672,1.06874,0,0,0,0,0,0,0,1.79134,0.346142,0,1.08902e-10,0,1.96684,0,0,0,0.895672,0,0,0,0,0,0,0,0,2.68702,0,6.29481e-10,0,0.346142,0,0,0,0,0,0,0,0,0,1.96684,0,0,0,0,0,0,2.68702,0,0,0,0,0,0,0,0,0,2.31298,0
286,0,0,0,0,0,0,0,0,1.96435,3.03565,0,0,0,0,0,0,0,1.06866,1.96699,0,0,0,0,0,0,0.895695,1.06866,0,0,0,0,0,0,0,1.79139,0.345923,0,1.02534e-10,0,1.96699,0,0,0,0.895695,0,0,0,0,0,0,0,0,2.68708,0,5.91198e-10,0,0.345923,0,0,0,0,0,0,0,0,0,1.96699,0,0,0,0,0,0,2.68708,0,0,0,0,0,0,0,0,0,2.31292,0
287,0,0,0,0,0,0,0,0,1.96429,3.03571,0,0,0,0,0,0,0,1.06857,1.96714,0,0,0,0,0,0,0.895717,1.06857,0,0,0,0,0,0,0,1.79143,0.345705,0,9.6537e-11,0,1.96714,0,0,0,0.895717,0,0,0,0,0,0,0,0,2.68715,0,5.55246e-10,0,0.345705,0,0,0,0,0,0,0,0,0,1.96714,0,0,0,0,0,0,2.68715,0,0,0,0,0,0,0,0,0,2.31285,0
288,0,0,0,0,0,0,0,0,1.96422,3.03578,0,0,0,0,0,0,0,1.06848,1.9673,0,0,0,0,0,0,0.895739,1.06848,0,0,0,0,0,0,0,1.79148,0.345488,0,9.08899e-11,0,1.9673,0,0,0,0.895739,0,0,0,0,0,0,0,0,2.68722,0,5.21482e-10,0,0.345488,0,0,0,0,0,0,0,0,0,1.9673,0,0,0,0,0,0,2.68722,0,0,0,0,0,0,0,0,0,2.31278,0
289,0,0,0,0,0,0,0,0,1.96416,3.03584,0,0,0,0,0,0,0,1.0684,1.96745,0,0,0,0,0,0,0.895761,1.0684,0,0,0,0,0,0,0,1.79152,0.345272,0,8.55722e-11,0,1.96745,0,0,0,0.895761,0,0,0,0,0,0,0,0,2.68728,0,4.89773e-10,0,0.345272,0,0,0,0,0,0,0,0,0,1.96745,0,0,0,0,0,0,2.68728,0,0,0,0,0,0,0,0,0,2.31272,0
290,0,0,0,0,0,0,0,0,1.96409,3.03591,0,0,0,0,0,0,0,1.06831,1.96759,0,0,0,0,0,0,0.895783,1.06831,0,0,0,0,0,0,0,1.79157,0.345058,0,8.05648e-11,0,1.96759,0,0,0,0.895783,0,0,0,0,0,0,0,0,2.68735,0,4.59995e-10,0,0.345058,0,0,0,0,0,0,0,0,0,1.96759,0,0,0,0,0,0,2.68735,0,0,0,0,0,0,0,0,0,2.31265,0
291,0,0,0,0,0,0,0,0,1.96403,3.03597,0,0,0,0,0,0,0,1.06823,1.96774,0,0,0,0,0,0,0.895804,1.06823,0,0,0,0,0,0,0,1.79161,0.344845,0,7.58496e-11,0,1.96774,0,0,0,0.895804,0,0,0,0,0,0,0,0,2.68741,0,4.32029e-10,0,0.344845,0,0,0,0,0,0,0,0,0,1.96774,0,0,0,0,0,0,2.68741,0,0,0,0,0,0,0,0,0,2.31259,0
292,0,0,0,0,0,0,0,0,1.96397,3.03603,0,0,0,0,0,0,0,1.06814,1.96789,0,0,0,0,0,0,0.895826,1.06814,0,0,0,0,0,0,0,1.79165,0.344633,0,7.14097e-11,0,1.96789,0,0,0,0.895826,0,0,0,0,0,0,0,0,2.68748,0,4.05765e-10,0,0.344633,0,0,0,0,0,0,0,0,0,1.96789,0,0,0,0,0,0,2.68748,0,0,0,0,0,0,0,0,0,2.31252,0
293,0,0,0,0,0,0,0,0,1.96391,3.03609,0,0,0,0,0,0,0,1.06806,1.96804,0,0,0,0,0,0,0.895847,1.06806,0,0,0,0,0,0,0,1.79169,0.344422,0,6.72289e-11,0,1.96804,0,0,0,0.895847,0,0,0,0,0,0,0,0,2.68754,0,3.81099e-10,0,0.344422,0,0,0,0,0,0,0,0,0,1.96804,0,0,0,0,0,0,2.68754,0,0,0,0,0,0,0,0,0,2.31246,0
294,0,0,0,0,0,0,0,0,1.96384,3.03616,0,0,0,0,0,0,0,1.06797,1.96818,0,0,0,0,0,0,0.895868,1.06797,0,0,0,0,0,0,0,1.79174,0.344213,0,6.32922e-11,0,1.96818,0,0,0,0.895868,0,0,0,0,0,0,0,0,2.68761,0,3.57935e-10,0,0.344213,0,0,0,0,0,0,0,0,0,1.96818,0,0,0,0,0,0,2.68761,0,0,0,0,0,0,0,0,0,2.31239,0
295,0,0,0,0,0,0,0,0,1.96378,3.03622,0,0,0,0,0,0,0,1.06789,1.96833,0,0,0,0,0,0,0.895889,1.06789,0,0,0,0,0,0,0,1.79178,0.344004,0,5.95855e-11,0,1.96833,0,0,0,0.895889,0,0,0,0,0,0,0,0,2.68767,0,3.36179e-10,0,0.344004,0,0,0,0,0,0,0,0,0,1.96833,0,0,0,0,0,0,2.68767,0,0,0,0,0,0,0,0,0,2.31233,0
296,0,0,0,0,0,0,0,0,1.96372,3.03628,0,0,0,0,0,0,0,1.06781,1.96847,0,0,0,0,0,0,0.89591,1.06781,0,0,0,0,0,0,0,1.79182,0.343797,0,5.60953e-11,0,1.96847,0,0,0,0.89591,0,0,0,0,0,0,0,0,2.68773,0,3.15747e-10,0,0.343797,0,0,0,0,0,0,0,0,0,1.96847,0,0,0,0,0,0,2.68773,0,0,0,0,0,0,0,0,0,2.31227,0
297,0,0,0,0,0,0,0,0,1.96366,3.03634,0,0,0,0,0,0,0,1.06773,1.96862,0,0,0,0,0,0,0.895931,1.06773,0,0,0,0,0,0,0,1.79186,0.343591,0,5.28089e-11,0,1.96862,0,0,0,0.895931,0,0,0,0,0,0,0,0,2.68779,0,2.96559e-10,0,0.343591,0,0,0,0,0,0,0,0,0,1.96862,0,0,0,0,0,0,2.68779,0,0,0,0,0,0,0,0,0,2.31221,0
298,0,0,0,0,0,0,0,0,1.9636,3.0364,0,0,0,0,0,0,0,1.06764,1.96876,0,0,0,0,0,0,0.895952,1.06764,0,0,0,0,0,0,0,1.7919,0.343386,0,4.97146e-11,0,1.96876,0,0,0,0.895952,0,0,0,0,0,0,0,0,2.68786,0,2.78537e-10,0,0.343386,0,0,0,0,0,0,0,0,0,1.96876,0,0,0,0,0,0,2.68786,0,0,0,0,0,0,0,0,0,2.31214,0
299,0,0,0,0,0,0,0,0,1.96354,3.03646,0,0,0,0,0,0,0,1.06756,1.9689,0,0,0,0,0,0,0.895972,1.06756,0,0,0,0,0,0,0,1.79194,0.343183,0,4.68012e-11,0,1.9689,0,0,0,0.895972,0,0,0,0,0,0,0,0,2.68792,0,2.61612e-10,0,0.343183,0,0,0,0,0,0,0,0,0,1.9689,0,0,0,0,0,0,2.68792,0,0,0,0,0,0,0,0,0,2.31208,0
