step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
229,0,0,0,0,0,0,0,0,9.56378e-08,5,0,0,0,0,0,0,0,4.88861,0.111394,0,0,0,0,0,0,5.68559e-31,9.56378e-08,0,0,0,0,0,0,0,4.43021,0.458396,0,0.111394,0,1.98804e-18,0,0,0,5.68559e-31,0,0,0,0,0,0,0,0,4.43021,0,0.569784,0,5.79042e-06,0,0,0,0,0,0,0,0,0,1.98804e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.79042e-06,0
230,0,0,0,0,0,0,0,0,8.76611e-08,5,0,0,0,0,0,0,0,4.88925,0.110751,0,0,0,0,0,0,4.05257e-31,8.76611e-08,0,0,0,0,0,0,0,4.43228,0.456969,0,0.110751,0,1.67534e-18,0,0,0,4.05257e-31,0,0,0,0,0,0,0,0,4.43228,0,0.567715,0,5.49126e-06,0,0,0,0,0,0,0,0,0,1.67534e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.49126e-06,0
231,0,0,0,0,0,0,0,0,8.03448e-08,5,0,0,0,0,0,0,0,4.88988,0.110116,0,0,0,0,0,0,2.88819e-31,8.03448e-08,0,0,0,0,0,0,0,4.43433,0.45555,0,0.110116,0,1.41192e-18,0,0,0,2.88819e-31,0,0,0,0,0,0,0,0,4.43433,0,0.56566,0,5.20755e-06,0,0,0,0,0,0,0,0,0,1.41192e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.20755e-06,0
232,0,0,0,0,0,0,0,0,7.36347e-08,5,0,0,0,0,0,0,0,4.89051,0.109486,0,0,0,0,0,0,2.05809e-31,7.36347e-08,0,0,0,0,0,0,0,4.43638,0.454139,0,0.109486,0,1.18999e-18,0,0,0,2.05809e-31,0,0,0,0,0,0,0,0,4.43638,0,0.56362,0,4.93851e-06,0,0,0,0,0,0,0,0,0,1.18999e-18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.93851e-06,0
233,0,0,0,0,0,0,0,0,6.74808e-08,5,0,0,0,0,0,0,0,4.89114,0.108863,0,0,0,0,0,0,1.46638e-31,6.74808e-08,0,0,0,0,0,0,0,4.4384,0.452736,0,0.108863,0,1.00302e-18,0,0,0,1.46638e-31,0,0,0,0,0,0,0,0,4.4384,0,0.561594,0,4.68336e-06,0,0,0,0,0,0,0,0,0,1.00302e-18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.68336e-06,0
234,0,0,0,0,0,0,0,0,6.18375e-08,5,0,0,0,0,0,0,0,4.89175,0.108246,0,0,0,0,0,0,1.04465e-31,6.18375e-08,0,0,0,0,0,0,0,4.44041,0.451341,0,0.108246,0,8.45473e-19,0,0,0,1.04465e-31,0,0,0,0,0,0,0,0,4.44041,0,0.559582,0,4.44141e-06,0,0,0,0,0,0,0,0,0,8.45473e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.44141e-06,0
235,0,0,0,0,0,0,0,0,5.66627e-08,5,0,0,0,0,0,0,0,4.89237,0.107634,0,0,0,0,0,0,7.44111e-32,5.66627e-08,0,0,0,0,0,0,0,4.44241,0.449955,0,0.107634,0,7.1272e-19,0,0,0,7.44111e-32,0,0,0,0,0,0,0,0,4.44241,0,0.557585,0,4.21195e-06,0,0,0,0,0,0,0,0,0,7.1272e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.21195e-06,0
236,0,0,0,0,0,0,0,0,5.19179e-08,5,0,0,0,0,0,0,0,4.89297,0.107029,0,0,0,0,0,0,5.29968e-32,5.19179e-08,0,0,0,0,0,0,0,4.4444,0.448576,0,0.107029,0,6.00849e-19,0,0,0,5.29968e-32,0,0,0,0,0,0,0,0,4.4444,0,0.555601,0,3.99435e-06,0,0,0,0,0,0,0,0,0,6.00849e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.99435e-06,0
237,0,0,0,0,0,0,0,0,4.75676e-08,5,0,0,0,0,0,0,0,4.89357,0.10643,0,0,0,0,0,0,3.77402e-32,4.75676e-08,0,0,0,0,0,0,0,4.44637,0.447205,0,0.10643,0,5.0657e-19,0,0,0,3.77402e-32,0,0,0,0,0,0,0,0,4.44637,0,0.553631,0,3.788e-06,0,0,0,0,0,0,0,0,0,5.0657e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.788e-06,0
238,0,0,0,0,0,0,0,0,4.35793e-08,5,0,0,0,0,0,0,0,4.89416,0.105837,0,0,0,0,0,0,2.68723e-32,4.35793e-08,0,0,0,0,0,0,0,4.44832,0.445841,0,0.105837,0,4.27111e-19,0,0,0,2.68723e-32,0,0,0,0,0,0,0,0,4.44832,0,0.551674,0,3.59232e-06,0,0,0,0,0,0,0,0,0,4.27111e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.59232e-06,0
239,0,0,0,0,0,0,0,0,3.9923e-08,5,0,0,0,0,0,0,0,4.89475,0.105249,0,0,0,0,0,0,1.91315e-32,3.9923e-08,0,0,0,0,0,0,0,4.45027,0.444486,0,0.105249,0,3.60139e-19,0,0,0,1.91315e-32,0,0,0,0,0,0,0,0,4.45027,0,0.549731,0,3.40674e-06,0,0,0,0,0,0,0,0,0,3.60139e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.40674e-06,0
240,0,0,0,0,0,0,0,0,3.65714e-08,5,0,0,0,0,0,0,0,4.89533,0.104667,0,0,0,0,0,0,1.36188e-32,3.65714e-08,0,0,0,0,0,0,0,4.4522,0.443138,0,0.104667,0,3.03686e-19,0,0,0,1.36188e-32,0,0,0,0,0,0,0,0,4.4522,0,0.547802,0,3.23076e-06,0,0,0,0,0,0,0,0,0,3.03686e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.23076e-06,0
241,0,0,0,0,0,0,0,0,3.34992e-08,5,0,0,0,0,0,0,0,4.89591,0.104091,0,0,0,0,0,0,9.69337e-33,3.34992e-08,0,0,0,0,0,0,0,4.45411,0.441797,0,0.104091,0,2.56098e-19,0,0,0,9.69337e-33,0,0,0,0,0,0,0,0,4.45411,0,0.545885,0,3.06387e-06,0,0,0,0,0,0,0,0,0,2.56098e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.06387e-06,0
242,0,0,0,0,0,0,0,0,3.06833e-08,5,0,0,0,0,0,0,0,4.89648,0.10352,0,0,0,0,0,0,6.89853e-33,3.06833e-08,0,0,0,0,0,0,0,4.45602,0.440465,0,0.10352,0,2.15981e-19,0,0,0,6.89853e-33,0,0,0,0,0,0,0,0,4.45602,0,0.543981,0,2.90561e-06,0,0,0,0,0,0,0,0,0,2.15981e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.90561e-06,0
243,0,0,0,0,0,0,0,0,2.81025e-08,5,0,0,0,0,0,0,0,4.89705,0.102954,0,0,0,0,0,0,4.9089e-33,2.81025e-08,0,0,0,0,0,0,0,4.45791,0.439139,0,0.102954,0,1.82159e-19,0,0,0,4.9089e-33,0,0,0,0,0,0,0,0,4.45791,0,0.542091,0,2.75553e-06,0,0,0,0,0,0,0,0,0,1.82159e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.75553e-06,0
244,0,0,0,0,0,0,0,0,2.57374e-08,5,0,0,0,0,0,0,0,4.89761,0.102394,0,0,0,0,0,0,3.49268e-33,2.57374e-08,0,0,0,0,0,0,0,4.45978,0.437821,0,0.102394,0,1.53642e-19,0,0,0,3.49268e-33,0,0,0,0,0,0,0,0,4.45978,0,0.540213,0,2.6132e-06,0,0,0,0,0,0,0,0,0,1.53642e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.6132e-06,0
245,0,0,0,0,0,0,0,0,2.357e-08,5,0,0,0,0,0,0,0,4.89816,0.101839,0,0,0,0,0,0,2.48473e-33,2.357e-08,0,0,0,0,0,0,0,4.46165,0.436511,0,0.101839,0,1.29597e-19,0,0,0,2.48473e-33,0,0,0,0,0,0,0,0,4.46165,0,0.538348,0,2.47823e-06,0,0,0,0,0,0,0,0,0,1.29597e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.47823e-06,0
246,0,0,0,0,0,0,0,0,2.15839e-08,5,0,0,0,0,0,0,0,4.89871,0.10129,0,0,0,0,0,0,1.76745e-33,2.15839e-08,0,0,0,0,0,0,0,4.4635,0.435207,0,0.10129,0,1.09322e-19,0,0,0,1.76745e-33,0,0,0,0,0,0,0,0,4.4635,0,0.536495,0,2.35024e-06,0,0,0,0,0,0,0,0,0,1.09322e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.35024e-06,0
247,0,0,0,0,0,0,0,0,1.9764e-08,5,0,0,0,0,0,0,0,4.89925,0.100745,0,0,0,0,0,0,1.25708e-33,1.9764e-08,0,0,0,0,0,0,0,4.46534,0.433911,0,0.100745,0,9.22243e-20,0,0,0,1.25708e-33,0,0,0,0,0,0,0,0,4.46534,0,0.534654,0,2.22886e-06,0,0,0,0,0,0,0,0,0,9.22243e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.22886e-06,0
248,0,0,0,0,0,0,0,0,1.80966e-08,5,0,0,0,0,0,0,0,4.89979,0.100206,0,0,0,0,0,0,8.93982e-34,1.80966e-08,0,0,0,0,0,0,0,4.46717,0.432622,0,0.100206,0,7.78051e-20,0,0,0,8.93982e-34,0,0,0,0,0,0,0,0,4.46717,0,0.532826,0,2.11376e-06,0,0,0,0,0,0,0,0,0,7.78051e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.11376e-06,0
249,0,0,0,0,0,0,0,0,1.6569e-08,5,0,0,0,0,0,0,0,4.90033,0.0996719,0,0,0,0,0,0,6.35684e-34,1.6569e-08,0,0,0,0,0,0,0,4.46899,0.431341,0,0.0996719,0,6.56441e-20,0,0,0,6.35684e-34,0,0,0,0,0,0,0,0,4.46899,0,0.53101,0,2.0046e-06,0,0,0,0,0,0,0,0,0,6.56441e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.0046e-06,0
250,0,0,0,0,0,0,0,0,1.51695e-08,5,0,0,0,0,0,0,0,4.90086,0.0991426,0,0,0,0,0,0,4.51962e-34,1.51695e-08,0,0,0,0,0,0,0,4.47079,0.430066,0,0.0991426,0,5.53871e-20,0,0,0,4.51962e-34,0,0,0,0,0,0,0,0,4.47079,0,0.529206,0,1.90109e-06,0,0,0,0,0,0,0,0,0,5.53871e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.90109e-06,0
251,0,0,0,0,0,0,0,0,1.38875e-08,5,0,0,0,0,0,0,0,4.90138,0.0986182,0,0,0,0,0,0,3.21301e-34,1.38875e-08,0,0,0,0,0,0,0,4.47258,0.428798,0,0.0986182,0,4.67354e-20,0,0,0,3.21301e-34,0,0,0,0,0,0,0,0,4.47258,0,0.527414,0,1.80292e-06,0,0,0,0,0,0,0,0,0,4.67354e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.80292e-06,0
252,0,0,0,0,0,0,0,0,1.27131e-08,5,0,0,0,0,0,0,0,4.9019,0.0980986,0,0,0,0,0,0,2.28387e-34,1.27131e-08,0,0,0,0,0,0,0,4.47436,0.427537,0,0.0980986,0,3.94373e-20,0,0,0,2.28387e-34,0,0,0,0,0,0,0,0,4.47436,0,0.525634,0,1.70983e-06,0,0,0,0,0,0,0,0,0,3.94373e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.70983e-06,0
253,0,0,0,0,0,0,0,0,1.16374e-08,5,0,0,0,0,0,0,0,4.90242,0.0975838,0,0,0,0,0,0,1.62323e-34,1.16374e-08,0,0,0,0,0,0,0,4.47613,0.426283,0,0.0975838,0,3.32808e-20,0,0,0,1.62323e-34,0,0,0,0,0,0,0,0,4.47613,0,0.523866,0,1.62155e-06,0,0,0,0,0,0,0,0,0,3.32808e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.62155e-06,0
254,0,0,0,0,0,0,0,0,1.06522e-08,5,0,0,0,0,0,0,0,4.90293,0.0970737,0,0,0,0,0,0,1.15356e-34,1.06522e-08,0,0,0,0,0,0,0,4.47789,0.425036,0,0.0970737,0,2.80869e-20,0,0,0,1.15356e-34,0,0,0,0,0,0,0,0,4.47789,0,0.522109,0,1.53783e-06,0,0,0,0,0,0,0,0,0,2.80869e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.53783e-06,0
255,0,0,0,0,0,0,0,0,9.74985e-09,5,0,0,0,0,0,0,0,4.90343,0.0965683,0,0,0,0,0,0,8.19687e-35,9.74985e-09,0,0,0,0,0,0,0,4.47964,0.423796,0,0.0965683,0,2.37049e-20,0,0,0,8.19687e-35,0,0,0,0,0,0,0,0,4.47964,0,0.520363,0,1.45844e-06,0,0,0,0,0,0,0,0,0,2.37049e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.45844e-06,0
256,0,0,0,0,0,0,0,0,8.92349e-09,5,0,0,0,0,0,0,0,4.90393,0.0960675,0,0,0,0,0,0,5.82382e-35,8.92349e-09,0,0,0,0,0,0,0,4.48137,0.422563,0,0.0960675,0,2.00077e-20,0,0,0,5.82382e-35,0,0,0,0,0,0,0,0,4.48137,0,0.518629,0,1.38315e-06,0,0,0,0,0,0,0,0,0,2.00077e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.38315e-06,0
257,0,0,0,0,0,0,0,0,8.16674e-09,5,0,0,0,0,0,0,0,4.90443,0.0955712,0,0,0,0,0,0,4.13731e-35,8.16674e-09,0,0,0,0,0,0,0,4.48309,0.421336,0,0.0955712,0,1.6888e-20,0,0,0,4.13731e-35,0,0,0,0,0,0,0,0,4.48309,0,0.516906,0,1.31175e-06,0,0,0,0,0,0,0,0,0,1.6888e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.31175e-06,0
258,0,0,0,0,0,0,0,0,7.47378e-09,5,0,0,0,0,0,0,0,4.90492,0.0950794,0,0,0,0,0,0,2.93886e-35,7.47378e-09,0,0,0,0,0,0,0,4.4848,0.420116,0,0.0950794,0,1.42555e-20,0,0,0,2.93886e-35,0,0,0,0,0,0,0,0,4.4848,0,0.515194,0,1.24404e-06,0,0,0,0,0,0,0,0,0,1.42555e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.24404e-06,0
259,0,0,0,0,0,0,0,0,6.83927e-09,5,0,0,0,0,0,0,0,4.90541,0.094592,0,0,0,0,0,0,2.08734e-35,6.83927e-09,0,0,0,0,0,0,0,4.48651,0.418902,0,0.094592,0,1.2034e-20,0,0,0,2.08734e-35,0,0,0,0,0,0,0,0,4.48651,0,0.513493,0,1.17982e-06,0,0,0,0,0,0,0,0,0,1.2034e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.17982e-06,0
260,0,0,0,0,0,0,0,0,6.2583e-09,5,0,0,0,0,0,0,0,4.90589,0.094109,0,0,0,0,0,0,1.48237e-35,6.2583e-09,0,0,0,0,0,0,0,4.4882,0.417695,0,0.094109,0,1.01593e-20,0,0,0,1.48237e-35,0,0,0,0,0,0,0,0,4.4882,0,0.511803,0,1.11893e-06,0,0,0,0,0,0,0,0,0,1.01593e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.11893e-06,0
261,0,0,0,0,0,0,0,0,5.7264e-09,5,0,0,0,0,0,0,0,4.90637,0.0936303,0,0,0,0,0,0,1.05262e-35,5.7264e-09,0,0,0,0,0,0,0,4.48988,0.416495,0,0.0936303,0,8.57705e-21,0,0,0,1.05262e-35,0,0,0,0,0,0,0,0,4.48988,0,0.510124,0,1.06118e-06,0,0,0,0,0,0,0,0,0,8.57705e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.06118e-06,0
262,0,0,0,0,0,0,0,0,5.23944e-09,5,0,0,0,0,0,0,0,4.90684,0.0931559,0,0,0,0,0,0,7.47381e-36,5.23944e-09,0,0,0,0,0,0,0,4.49154,0.4153,0,0.0931559,0,7.24162e-21,0,0,0,7.47381e-36,0,0,0,0,0,0,0,0,4.49154,0,0.508455,0,1.00642e-06,0,0,0,0,0,0,0,0,0,7.24162e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.00642e-06,0
263,0,0,0,0,0,0,0,0,4.79365e-09,5,0,0,0,0,0,0,0,4.90731,0.0926856,0,0,0,0,0,0,5.30596e-36,4.79365e-09,0,0,0,0,0,0,0,4.4932,0.414113,0,0.0926856,0,6.11443e-21,0,0,0,5.30596e-36,0,0,0,0,0,0,0,0,4.4932,0,0.506797,0,9.54484e-07,0,0,0,0,0,0,0,0,0,6.11443e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.54484e-07,0
264,0,0,0,0,0,0,0,0,4.38558e-09,5,0,0,0,0,0,0,0,4.90778,0.0922196,0,0,0,0,0,0,3.7665e-36,4.38558e-09,0,0,0,0,0,0,0,4.49485,0.412931,0,0.0922196,0,5.16296e-21,0,0,0,3.7665e-36,0,0,0,0,0,0,0,0,4.49485,0,0.50515,0,9.05231e-07,0,0,0,0,0,0,0,0,0,5.16296e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.05231e-07,0
265,0,0,0,0,0,0,0,0,4.01204e-09,5,0,0,0,0,0,0,0,4.90824,0.0917576,0,0,0,0,0,0,2.67341e-36,4.01204e-09,0,0,0,0,0,0,0,4.49649,0.411756,0,0.0917576,0,4.35977e-21,0,0,0,2.67341e-36,0,0,0,0,0,0,0,0,4.49649,0,0.503513,0,8.58523e-07,0,0,0,0,0,0,0,0,0,4.35977e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.58523e-07,0
266,0,0,0,0,0,0,0,0,3.67014e-09,5,0,0,0,0,0,0,0,4.9087,0.0912997,0,0,0,0,0,0,1.89735e-36,3.67014e-09,0,0,0,0,0,0,0,4.49811,0.410587,0,0.0912997,0,3.68172e-21,0,0,0,1.89735e-36,0,0,0,0,0,0,0,0,4.49811,0,0.501886,0,8.14228e-07,0,0,0,0,0,0,0,0,0,3.68172e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.14228e-07,0
267,0,0,0,0,0,0,0,0,3.35721e-09,5,0,0,0,0,0,0,0,4.90915,0.0908458,0,0,0,0,0,0,1.34642e-36,3.35721e-09,0,0,0,0,0,0,0,4.49973,0.409425,0,0.0908458,0,3.10928e-21,0,0,0,1.34642e-36,0,0,0,0,0,0,0,0,4.49973,0,0.50027,0,7.72221e-07,0,0,0,0,0,0,0,0,0,3.10928e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.72221e-07,0
268,0,0,0,0,0,0,0,0,3.07081e-09,5,0,0,0,0,0,0,0,4.9096,0.0903958,0,0,0,0,0,0,9.55366e-37,3.07081e-09,0,0,0,0,0,0,0,4.50134,0.408268,0,0.0903958,0,2.62598e-21,0,0,0,9.55366e-37,0,0,0,0,0,0,0,0,4.50134,0,0.498663,0,7.32383e-07,0,0,0,0,0,0,0,0,0,2.62598e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.32383e-07,0
269,0,0,0,0,0,0,0,0,2.80871e-09,5,0,0,0,0,0,0,0,4.91005,0.0899498,0,0,0,0,0,0,6.77817e-37,2.80871e-09,0,0,0,0,0,0,0,4.50293,0.407118,0,0.0899498,0,2.21791e-21,0,0,0,6.77817e-37,0,0,0,0,0,0,0,0,4.50293,0,0.497067,0,6.94603e-07,0,0,0,0,0,0,0,0,0,2.21791e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.94603e-07,0
270,0,0,0,0,0,0,0,0,2.56886e-09,5,0,0,0,0,0,0,0,4.91049,0.0895076,0,0,0,0,0,0,4.80851e-37,2.56886e-09,0,0,0,0,0,0,0,4.50452,0.405973,0,0.0895076,0,1.87335e-21,0,0,0,4.80851e-37,0,0,0,0,0,0,0,0,4.50452,0,0.49548,0,6.58774e-07,0,0,0,0,0,0,0,0,0,1.87335e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.58774e-07,0
271,0,0,0,0,0,0,0,0,2.34938e-09,5,0,0,0,0,0,0,0,4.91093,0.0890693,0,0,0,0,0,0,3.41085e-37,2.34938e-09,0,0,0,0,0,0,0,4.5061,0.404835,0,0.0890693,0,1.58239e-21,0,0,0,3.41085e-37,0,0,0,0,0,0,0,0,4.5061,0,0.493903,0,6.24796e-07,0,0,0,0,0,0,0,0,0,1.58239e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.24796e-07,0
272,0,0,0,0,0,0,0,0,2.14854e-09,5,0,0,0,0,0,0,0,4.91137,0.0886347,0,0,0,0,0,0,2.41919e-37,2.14854e-09,0,0,0,0,0,0,0,4.50766,0.403702,0,0.0886347,0,1.33669e-21,0,0,0,2.41919e-37,0,0,0,0,0,0,0,0,4.50766,0,0.492337,0,5.92572e-07,0,0,0,0,0,0,0,0,0,1.33669e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.92572e-07,0
273,0,0,0,0,0,0,0,0,1.96479e-09,5,0,0,0,0,0,0,0,4.9118,0.0882039,0,0,0,0,0,0,1.71567e-37,1.96479e-09,0,0,0,0,0,0,0,4.50922,0.402576,0,0.0882039,0,1.1292e-21,0,0,0,1.71567e-37,0,0,0,0,0,0,0,0,4.50922,0,0.490779,0,5.62012e-07,0,0,0,0,0,0,0,0,0,1.1292e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.62012e-07,0
274,0,0,0,0,0,0,0,0,1.79666e-09,5,0,0,0,0,0,0,0,4.91222,0.0877767,0,0,0,0,0,0,1.21661e-37,1.79666e-09,0,0,0,0,0,0,0,4.51077,0.401455,0,0.0877767,0,9.53958e-22,0,0,0,1.21661e-37,0,0,0,0,0,0,0,0,4.51077,0,0.489231,0,5.3303e-07,0,0,0,0,0,0,0,0,0,9.53958e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.3303e-07,0
275,0,0,0,0,0,0,0,0,1.64285e-09,5,0,0,0,0,0,0,0,4.91265,0.0873532,0,0,0,0,0,0,8.62631e-38,1.64285e-09,0,0,0,0,0,0,0,4.51231,0.40034,0,0.0873532,0,8.05953e-22,0,0,0,8.62631e-38,0,0,0,0,0,0,0,0,4.51231,0,0.487693,0,5.05544e-07,0,0,0,0,0,0,0,0,0,8.05953e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.05544e-07,0
276,0,0,0,0,0,0,0,0,1.50213e-09,5,0,0,0,0,0,0,0,4.91307,0.0869332,0,0,0,0,0,0,6.11583e-38,1.50213e-09,0,0,0,0,0,0,0,4.51384,0.399231,0,0.0869332,0,6.80943e-22,0,0,0,6.11583e-38,0,0,0,0,0,0,0,0,4.51384,0,0.486164,0,4.79477e-07,0,0,0,0,0,0,0,0,0,6.80943e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.79477e-07,0
277,0,0,0,0,0,0,0,0,1.37341e-09,5,0,0,0,0,0,0,0,4.91348,0.0865168,0,0,0,0,0,0,4.33553e-38,1.37341e-09,0,0,0,0,0,0,0,4.51536,0.398128,0,0.0865168,0,5.7535e-22,0,0,0,4.33553e-38,0,0,0,0,0,0,0,0,4.51536,0,0.484645,0,4.54756e-07,0,0,0,0,0,0,0,0,0,5.7535e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.54756e-07,0
278,0,0,0,0,0,0,0,0,1.25565e-09,5,0,0,0,0,0,0,0,4.9139,0.086104,0,0,0,0,0,0,3.07316e-38,1.25565e-09,0,0,0,0,0,0,0,4.51687,0.397031,0,0.086104,0,4.86154e-22,0,0,0,3.07316e-38,0,0,0,0,0,0,0,0,4.51687,0,0.483134,0,4.31311e-07,0,0,0,0,0,0,0,0,0,4.86154e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.31311e-07,0
279,0,0,0,0,0,0,0,0,1.14794e-09,5,0,0,0,0,0,0,0,4.91431,0.0856946,0,0,0,0,0,0,2.17814e-38,1.14794e-09,0,0,0,0,0,0,0,4.51837,0.395939,0,0.0856946,0,4.10806e-22,0,0,0,2.17814e-38,0,0,0,0,0,0,0,0,4.51837,0,0.481633,0,4.09077e-07,0,0,0,0,0,0,0,0,0,4.10806e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.09077e-07,0
280,0,0,0,0,0,0,0,0,1.04943e-09,5,0,0,0,0,0,0,0,4.91471,0.0852886,0,0,0,0,0,0,1.54363e-38,1.04943e-09,0,0,0,0,0,0,0,4.51986,0.394852,0,0.0852886,0,3.47151e-22,0,0,0,1.54363e-38,0,0,0,0,0,0,0,0,4.51986,0,0.480141,0,3.8799e-07,0,0,0,0,0,0,0,0,0,3.47151e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.8799e-07,0
281,0,0,0,0,0,0,0,0,9.59322e-10,5,0,0,0,0,0,0,0,4.91511,0.084886,0,0,0,0,0,0,1.09385e-38,9.59322e-10,0,0,0,0,0,0,0,4.52134,0.393772,0,0.084886,0,2.93374e-22,0,0,0,1.09385e-38,0,0,0,0,0,0,0,0,4.52134,0,0.478657,0,3.67991e-07,0,0,0,0,0,0,0,0,0,2.93374e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.67991e-07,0
282,0,0,0,0,0,0,0,0,8.76914e-10,5,0,0,0,0,0,0,0,4.91551,0.0844868,0,0,0,0,0,0,7.7505e-39,8.76914e-10,0,0,0,0,0,0,0,4.52282,0.392696,0,0.0844868,0,2.47939e-22,0,0,0,7.7505e-39,0,0,0,0,0,0,0,0,4.52282,0,0.477183,0,3.49025e-07,0,0,0,0,0,0,0,0,0,2.47939e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.49025e-07,0
283,0,0,0,0,0,0,0,0,8.0155e-10,5,0,0,0,0,0,0,0,4.91591,0.0840909,0,0,0,0,0,0,5.49111e-39,8.0155e-10,0,0,0,0,0,0,0,4.52428,0.391627,0,0.0840909,0,2.09549e-22,0,0,0,5.49111e-39,0,0,0,0,0,0,0,0,4.52428,0,0.475717,0,3.31037e-07,0,0,0,0,0,0,0,0,0,2.09549e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.31037e-07,0
284,0,0,0,0,0,0,0,0,7.3263e-10,5,0,0,0,0,0,0,0,4.9163,0.0836982,0,0,0,0,0,0,3.88999e-39,7.3263e-10,0,0,0,0,0,0,0,4.52574,0.390562,0,0.0836982,0,1.77112e-22,0,0,0,3.88999e-39,0,0,0,0,0,0,0,0,4.52574,0,0.47426,0,3.13977e-07,0,0,0,0,0,0,0,0,0,1.77112e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.13977e-07,0
285,0,0,0,0,0,0,0,0,6.69607e-10,5,0,0,0,0,0,0,0,4.91669,0.0833088,0,0,0,0,0,0,2.75547e-39,6.69607e-10,0,0,0,0,0,0,0,4.52719,0.389504,0,0.0833088,0,1.49703e-22,0,0,0,2.75547e-39,0,0,0,0,0,0,0,0,4.52719,0,0.472812,0,2.97798e-07,0,0,0,0,0,0,0,0,0,1.49703e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.97798e-07,0
