step,0,1,2
24142,-0.000536132,-0.00106548,0.00160161
24143,-0.000519262,-0.00103261,0.00155187
24144,-0.000502918,-0.00100077,0.00150368
24145,-0.000487082,-0.000969919,0.001457
24146,-0.000471739,-0.000940036,0.00141177
24147,-0.000456875,-0.000911085,0.00136796
24148,-0.000442474,-0.000883036,0.00132551
24149,-0.000428524,-0.000855861,0.00128438
24150,-0.00041501,-0.000829531,0.00124454
24151,-0.000401918,-0.00080402,0.00120594
24152,-0.000389237,-0.000779302,0.00116854
24153,-0.000376953,-0.000755351,0.0011323
24154,-0.000365055,-0.000732142,0.0010972
24155,-0.000353529,-0.000709654,0.00106318
24156,-0.000342366,-0.000687862,0.00103023
24157,-0.000331554,-0.000666744,0.000998298
24158,-0.000321081,-0.00064628,0.000967362
24159,-0.000310938,-0.000626449,0.000937387
24160,-0.000301114,-0.000607231,0.000908345
24161,-0.0002916,-0.000588606,0.000880206
24162,-0.000282385,-0.000570556,0.000852942
24163,-0.000273461,-0.000553064,0.000826524
24164,-0.000264818,-0.00053611,0.000800928
24165,-0.000256448,-0.00051968,0.000776127
24166,-0.000248341,-0.000503755,0.000752097
24167,-0.000240491,-0.000488321,0.000728812
24168,-0.000232888,-0.000473362,0.000706251
24169,-0.000225526,-0.000458864,0.00068439
24170,-0.000218396,-0.000444812,0.000663208
24171,-0.000211492,-0.000431191,0.000642683
24172,-0.000204806,-0.00041799,0.000622795
24173,-0.000198331,-0.000405194,0.000603525
24174,-0.000192061,-0.000392791,0.000584852
24175,-0.000185989,-0.000380769,0.000566758
24176,-0.00018011,-0.000369116,0.000549226
24177,-0.000174416,-0.000357821,0.000532237
24178,-0.000168903,-0.000346872,0.000515775
24179,-0.000163564,-0.00033626,0.000499823
24180,-0.000158394,-0.000325972,0.000484366
24181,-0.000153388,-0.000316,0.000469388
24182,-0.00014854,-0.000306334,0.000454874
24183,-0.000143846,-0.000296964,0.00044081
24184,-0.0001393,-0.000287882,0.000427182
24185,-0.000134899,-0.000279077,0.000413976
24186,-0.000130636,-0.000270542,0.000401179
24187,-0.000126509,-0.000262269,0.000388778
24188,-0.000122513,-0.000254249,0.000376762
24189,-0.000118643,-0.000246474,0.000365117
24190,-0.000114896,-0.000238938,0.000353833
24191,-0.000111267,-0.000231632,0.000342899
24192,-0.000107754,-0.000224549,0.000332303
24193,-0.000104351,-0.000217684,0.000322035
24194,-0.000101057,-0.000211028,0.000312085
24195,-9.78665e-05,-0.000204576,0.000302443
24196,-9.47774e-05,-0.000198321,0.000293099
24197,-9.17861e-05,-0.000192258,0.000284044
24198,-8.88896e-05,-0.00018638,0.00027527
24199,-8.60848e-05,-0.000180682,0.000266767
24200,-8.33689e-05,-0.000175158,0.000258527
24201,-8.07389e-05,-0.000169803,0.000250542
24202,-7.81923e-05,-0.000164612,0.000242804
24203,-7.57263e-05,-0.000159579,0.000235305
24204,-7.33384e-05,-0.0001547,0.000228038
24205,-7.1026e-05,-0.00014997,0.000220996
24206,-6.87869e-05,-0.000145385,0.000214172
24207,-6.66187e-05,-0.00014094,0.000207559
24208,-6.45191e-05,-0.000136631,0.00020115
24209,-6.24859e-05,-0.000132454,0.00019494
24210,-6.05171e-05,-0.000128404,0.000188921
24211,-5.86106e-05,-0.000124478,0.000183088
24212,-5.67644e-05,-0.000120672,0.000177436
24213,-5.49766e-05,-0.000116982,0.000171959
24214,-5.32454e-05,-0.000113405,0.00016665
24215,-5.15689e-05,-0.000109937,0.000161506
24216,-4.99455e-05,-0.000106575,0.000156521
24217,-4.83734e-05,-0.000103316,0.00015169
24218,-4.6851e-05,-0.000100157,0.000147008
24219,-4.53767e-05,-9.70938e-05,0.000142471
24220,-4.3949e-05,-9.41245e-05,0.000138074
24221,-4.25665e-05,-9.12458e-05,0.000133812
24222,-4.12276e-05,-8.84552e-05,0.000129683
24223,-3.99311e-05,-8.57497e-05,0.000125681
24224,-3.86755e-05,-8.3127e-05,0.000121802
24225,-3.74596e-05,-8.05844e-05,0.000118044
24226,-3.62821e-05,-7.81194e-05,0.000114401
24227,-3.51417e-05,-7.57298e-05,0.000110872
24228,-3.40374e-05,-7.34132e-05,0.000107451
24229,-3.29679e-05,-7.11674e-05,0.000104135
24230,-3.19322e-05,-6.89902e-05,0.000100922
24231,-3.09292e-05,-6.68795e-05,9.78088e-05
24232,-2.99579e-05,-6.48334e-05,9.47912e-05
24233,-2.90171e-05,-6.28497e-05,9.18669e-05
24234,-2.81061e-05,-6.09267e-05,8.90328e-05
24235,-2.72238e-05,-5.90625e-05,8.62863e-05
24236,-2.63693e-05,-5.72552e-05,8.36245e-05
24237,-2.55418e-05,-5.55031e-05,8.10449e-05
24238,-2.47404e-05,-5.38046e-05,7.8545e-05
24239,-2.39642e-05,-5.21581e-05,7.61222e-05
24240,-2.32125e-05,-5.05618e-05,7.37743e-05
24241,-2.24844e-05,-4.90143e-05,7.14988e-05
24242,-2.17793e-05,-4.75142e-05,6.92935e-05
24243,-2.10965e-05,-4.60598e-05,6.71563e-05
24244,-2.04351e-05,-4.465e-05,6.50851e-05
24245,-1.97946e-05,-4.32832e-05,6.30778e-05
24246,-1.91742e-05,-4.19582e-05,6.11324e-05
24247,-1.85733e-05,-4.06738e-05,5.92471e-05
24248,-1.79914e-05,-3.94286e-05,5.742e-05
24249,-1.74278e-05,-3.82214e-05,5.56492e-05
24250,-1.68819e-05,-3.70512e-05,5.39331e-05
24251,-1.63532e-05,-3.59168e-05,5.227e-05
24252,-1.58411e-05,-3.4817e-05,5.06582e-05
24253,-1.53452e-05,-3.37509e-05,4.90961e-05
24254,-1.48648e-05,-3.27174e-05,4.75822e-05
24255,-1.43995e-05,-3.17155e-05,4.6115e-05
24256,-1.39489e-05,-3.07442e-05,4.46931e-05
24257,-1.35124e-05,-2.98026e-05,4.33151e-05
24258,-1.30897e-05,-2.88899e-05,4.19795e-05
24259,-1.26802e-05,-2.8005e-05,4.06852e-05
24260,-1.22836e-05,-2.71472e-05,3.94308e-05
24261,-1.18994e-05,-2.63157e-05,3.82151e-05
24262,-1.15273e-05,-2.55096e-05,3.70369e-05
24263,-1.11669e-05,-2.47281e-05,3.58951e-05
24264,-1.08179e-05,-2.39706e-05,3.47885e-05
24265,-1.04797e-05,-2.32362e-05,3.3716e-05
24266,-1.01522e-05,-2.25244e-05,3.26766e-05
24267,-9.83497e-06,-2.18342e-05,3.16692e-05
24268,-9.52768e-06,-2.11652e-05,3.06929e-05
24269,-9.23004e-06,-2.05167e-05,2.97468e-05
24270,-8.94173e-06,-1.9888e-05,2.88298e-05
24271,-8.66246e-06,-1.92786e-05,2.79411e-05
24272,-8.39195e-06,-1.86878e-05,2.70798e-05
24273,-8.12992e-06,-1.81151e-05,2.6245e-05
24274,-7.87611e-06,-1.75599e-05,2.54361e-05
24275,-7.63025e-06,-1.70218e-05,2.4652e-05
24276,-7.39209e-06,-1.65001e-05,2.38922e-05
24277,-7.1614e-06,-1.59943e-05,2.31557e-05
24278,-6.93794e-06,-1.55041e-05,2.2442e-05
24279,-6.72147e-06,-1.50288e-05,2.17503e-05
24280,-6.51178e-06,-1.45681e-05,2.10799e-05
24281,-6.30866e-06,-1.41215e-05,2.04302e-05
24282,-6.1119e-06,-1.36886e-05,1.98005e-05
24283,-5.9213e-06,-1.3269e-05,1.91903e-05
24284,-5.73667e-06,-1.28621e-05,1.85988e-05
24285,-5.55781e-06,-1.24678e-05,1.80256e-05
24286,-5.38455e-06,-1.20855e-05,1.74701e-05
24287,-5.21671e-06,-1.17149e-05,1.69317e-05
24288,-5.05413e-06,-1.13557e-05,1.64098e-05
24289,-4.89662e-06,-1.10075e-05,1.59041e-05
24290,-4.74405e-06,-1.06699e-05,1.5414e-05
24291,-4.59624e-06,-1.03427e-05,1.4939e-05
24292,-4.45306e-06,-1.00255e-05,1.44786e-05
24293,-4.31435e-06,-9.71808e-06,1.40324e-05
24294,-4.17997e-06,-9.42002e-06,1.36e-05
24295,-4.0498e-06,-9.1311e-06,1.31809e-05
24296,-3.9237e-06,-8.85103e-06,1.27747e-05
24297,-3.80153e-06,-8.57954e-06,1.23811e-05
24298,-3.68318e-06,-8.31637e-06,1.19995e-05
24299,-3.56853e-06,-8.06126e-06,1.16298e-05
24300,-3.45745e-06,-7.81397e-06,1.12714e-05
24301,-3.34985e-06,-7.57426e-06,1.09241e-05
24302,-3.24561e-06,-7.34189e-06,1.05875e-05
24303,-3.14462e-06,-7.11665e-06,1.02613e-05
24304,-3.04678e-06,-6.89831e-06,9.94509e-06
24305,-2.952e-06,-6.68666e-06,9.63865e-06
24306,-2.86017e-06,-6.48149e-06,9.34167e-06
24307,-2.77121e-06,-6.28262e-06,9.05383e-06
24308,-2.68503e-06,-6.08984e-06,8.77487e-06
24309,-2.60153e-06,-5.90297e-06,8.5045e-06
24310,-2.52064e-06,-5.72183e-06,8.24247e-06
24311,-2.44227e-06,-5.54625e-06,7.98852e-06
24312,-2.36634e-06,-5.37604e-06,7.74239e-06
24313,-2.29279e-06,-5.21106e-06,7.50384e-06
24314,-2.22152e-06,-5.05113e-06,7.27265e-06
24315,-2.15248e-06,-4.8961e-06,7.04858e-06
24316,-2.08559e-06,-4.74583e-06,6.83142e-06
24317,-2.02078e-06,-4.60017e-06,6.62095e-06
24318,-1.95799e-06,-4.45898e-06,6.41697e-06
24319,-1.89716e-06,-4.32211e-06,6.21927e-06
24320,-1.83823e-06,-4.18944e-06,6.02767e-06
24321,-1.78113e-06,-4.06084e-06,5.84197e-06
24322,-1.72581e-06,-3.93618e-06,5.66199e-06
24323,-1.67221e-06,-3.81535e-06,5.48756e-06
24324,-1.62028e-06,-3.69822e-06,5.3185e-06
24325,-1.56997e-06,-3.58469e-06,5.15466e-06
24326,-1.52122e-06,-3.47464e-06,4.99586e-06
24327,-1.47399e-06,-3.36796e-06,4.84195e-06
24328,-1.42824e-06,-3.26456e-06,4.69279e-06
24329,-1.3839e-06,-3.16433e-06,4.54823e-06
24330,-1.34095e-06,-3.06717e-06,4.40812e-06
24331,-1.29933e-06,-2.97299e-06,4.27232e-06
24332,-1.25901e-06,-2.88171e-06,4.14071e-06
24333,-1.21994e-06,-2.79322e-06,4.01316e-06
24334,-1.18209e-06,-2.70745e-06,3.88953e-06
24335,-1.14541e-06,-2.62431e-06,3.76972e-06
24336,-1.10987e-06,-2.54372e-06,3.65359e-06
24337,-1.07544e-06,-2.4656e-06,3.54105e-06
24338,-1.04209e-06,-2.38988e-06,3.43197e-06
24339,-1.00976e-06,-2.31649e-06,3.32625e-06
24340,-9.78446e-07,-2.24535e-06,3.22379e-06
24341,-9.48103e-07,-2.17639e-06,3.12449e-06
24342,-9.18702e-07,-2.10954e-06,3.02825e-06
24343,-8.90215e-07,-2.04475e-06,2.93497e-06
24344,-8.62614e-07,-1.98195e-06,2.84456e-06
24345,-8.3587e-07,-1.92107e-06,2.75694e-06
24346,-8.09958e-07,-1.86207e-06,2.67202e-06
24347,-7.8485e-07,-1.80487e-06,2.58972e-06
24348,-7.60522e-07,-1.74943e-06,2.50995e-06
24349,-7.3695e-07,-1.69569e-06,2.43264e-06
24350,-7.14111e-07,-1.6436e-06,2.35771e-06
24351,-6.9198e-07,-1.59311e-06,2.28509e-06
24352,-6.70537e-07,-1.54417e-06,2.21471e-06
24353,-6.4976e-07,-1.49673e-06,2.14649e-06
24354,-6.29627e-07,-1.45075e-06,2.08038e-06
24355,-6.1012e-07,-1.40618e-06,2.0163e-06
24356,-5.91219e-07,-1.36298e-06,1.9542e-06
24357,-5.72904e-07,-1.32111e-06,1.89401e-06
24358,-5.55158e-07,-1.28052e-06,1.83567e-06
24359,-5.37962e-07,-1.24117e-06,1.77914e-06
24360,-5.213e-07,-1.20304e-06,1.72434e-06
24361,-5.05155e-07,-1.16607e-06,1.67123e-06
24362,-4.89511e-07,-1.13025e-06,1.61976e-06
24363,-4.74353e-07,-1.09552e-06,1.56987e-06
24364,-4.59665e-07,-1.06186e-06,1.52152e-06
24365,-4.45432e-07,-1.02923e-06,1.47466e-06
24366,-4.31641e-07,-9.976e-07,1.42924e-06
24367,-4.18278e-07,-9.66945e-07,1.38522e-06
24368,-4.05329e-07,-9.37231e-07,1.34256e-06
24369,-3.92781e-07,-9.0843e-07,1.30121e-06
24370,-3.80623e-07,-8.80513e-07,1.26114e-06
24371,-3.68842e-07,-8.53454e-07,1.2223e-06
24372,-3.57426e-07,-8.27226e-07,1.18465e-06
24373,-3.46364e-07,-8.01803e-07,1.14817e-06
24374,-3.35645e-07,-7.77162e-07,1.11281e-06
24375,-3.25259e-07,-7.53277e-07,1.07854e-06
24376,-3.15194e-07,-7.30126e-07,1.04532e-06
24377,-3.05441e-07,-7.07686e-07,1.01313e-06
24378,-2.9599e-07,-6.85935e-07,9.81925e-07
24379,-2.86833e-07,-6.64853e-07,9.51685e-07
24380,-2.77959e-07,-6.44418e-07,9.22377e-07
24381,-2.6936e-07,-6.24611e-07,8.93971e-07
24382,-2.61027e-07,-6.05412e-07,8.6644e-07
24383,-2.52953e-07,-5.86803e-07,8.39756e-07
24384,-2.45129e-07,-5.68766e-07,8.13895e-07
24385,-2.37547e-07,-5.51283e-07,7.8883e-07
24386,-2.302e-07,-5.34338e-07,7.64538e-07
24387,-2.23081e-07,-5.17912e-07,7.40993e-07
24388,-2.16182e-07,-5.01992e-07,7.18174e-07
24389,-2.09497e-07,-4.86561e-07,6.96057e-07
24390,-2.03018e-07,-4.71604e-07,6.74622e-07
24391,-1.96741e-07,-4.57106e-07,6.53847e-07
24392,-1.90658e-07,-4.43054e-07,6.33712e-07
24393,-1.84763e-07,-4.29433e-07,6.14196e-07
24394,-1.79051e-07,-4.16232e-07,5.95282e-07
24395,-1.73515e-07,-4.03436e-07,5.76951e-07
24396,-1.68151e-07,-3.91033e-07,5.59184e-07
24397,-1.62953e-07,-3.79011e-07,5.41964e-07
24398,-1.57916e-07,-3.67359e-07,5.25274e-07
24399,-1.53035e-07,-3.56064e-07,5.09099e-07
24400,-1.48304e-07,-3.45117e-07,4.93422e-07
24401,-1.43721e-07,-3.34506e-07,4.78227e-07
24402,-1.39279e-07,-3.24222e-07,4.63501e-07
24403,-1.34974e-07,-3.14253e-07,4.49228e-07
24404,-1.30803e-07,-3.04591e-07,4.35394e-07
24405,-1.26761e-07,-2.95226e-07,4.21987e-07
24406,-1.22844e-07,-2.86148e-07,4.08992e-07
24407,-1.19048e-07,-2.7735e-07,3.96398e-07
24408,-1.15369e-07,-2.68822e-07,3.84192e-07
24409,-1.11805e-07,-2.60556e-07,3.72361e-07
24410,-1.0835e-07,-2.52544e-07,3.60895e-07
24411,-1.05003e-07,-2.44779e-07,3.49782e-07
24412,-1.01759e-07,-2.37252e-07,3.39011e-07
24413,-9.86152e-08,-2.29957e-07,3.28572e-07
24414,-9.55687e-08,-2.22885e-07,3.18454e-07
24415,-9.26165e-08,-2.16032e-07,3.08648e-07
24416,-8.97556e-08,-2.09388e-07,2.99144e-07
24417,-8.69831e-08,-2.02949e-07,2.89933e-07
24418,-8.42964e-08,-1.96708e-07,2.81005e-07
24419,-8.16928e-08,-1.90659e-07,2.72352e-07
24420,-7.91696e-08,-1.84796e-07,2.63966e-07
24421,-7.67245e-08,-1.79113e-07,2.55838e-07
24422,-7.4355e-08,-1.73605e-07,2.4796e-07
24423,-7.20587e-08,-1.68266e-07,2.40325e-07
24424,-6.98334e-08,-1.63091e-07,2.32925e-07
24425,-6.76769e-08,-1.58076e-07,2.25752e-07
24426,-6.55871e-08,-1.53214e-07,2.18801e-07
24427,-6.35619e-08,-1.48502e-07,2.12064e-07
24428,-6.15992e-08,-1.43935e-07,2.05534e-07
24429,-5.96972e-08,-1.39508e-07,1.99205e-07
24430,-5.78541e-08,-1.35218e-07,1.93072e-07
24431,-5.60678e-08,-1.31059e-07,1.87127e-07
24432,-5.43368e-08,-1.27028e-07,1.81365e-07
24433,-5.26593e-08,-1.23121e-07,1.7578e-07
24434,-5.10336e-08,-1.19334e-07,1.70368e-07
24435,-4.94581e-08,-1.15664e-07,1.65122e-07
24436,-4.79313e-08,-1.12106e-07,1.60038e-07
24437,-4.64517e-08,-1.08658e-07,1.5511e-07
24438,-4.50178e-08,-1.05316e-07,1.50334e-07
24439,-4.36283e-08,-1.02077e-07,1.45705e-07
24440,-4.22816e-08,-9.89373e-08,1.41219e-07
24441,-4.09765e-08,-9.58941e-08,1.36871e-07
24442,-3.97118e-08,-9.29445e-08,1.32656e-07
24443,-3.84861e-08,-9.00856e-08,1.28572e-07
24444,-3.72983e-08,-8.73147e-08,1.24613e-07
24445,-3.61472e-08,-8.46289e-08,1.20776e-07
24446,-3.50317e-08,-8.20257e-08,1.17057e-07
24447,-3.39505e-08,-7.95026e-08,1.13453e-07
24448,-3.29028e-08,-7.70571e-08,1.0996e-07
24449,-3.18875e-08,-7.46868e-08,1.06574e-07
24450,-3.09035e-08,-7.23894e-08,1.03293e-07
24451,-2.99499e-08,-7.01626e-08,1.00112e-07
24452,-2.90257e-08,-6.80043e-08,9.703e-08
24453,-2.81301e-08,-6.59124e-08,9.40425e-08
24454,-2.72621e-08,-6.38848e-08,9.11469e-08
24455,-2.6421e-08,-6.19196e-08,8.83405e-08
24456,-2.56058e-08,-6.00148e-08,8.56206e-08
24457,-2.48157e-08,-5.81686e-08,8.29843e-08
24458,-2.40501e-08,-5.63792e-08,8.04293e-08
24459,-2.33081e-08,-5.46448e-08,7.79529e-08
24460,-2.2589e-08,-5.29638e-08,7.55528e-08
24461,-2.18922e-08,-5.13344e-08,7.32266e-08
24462,-2.12168e-08,-4.97552e-08,7.0972e-08
24463,-2.05623e-08,-4.82245e-08,6.87868e-08
24464,-1.9928e-08,-4.6741e-08,6.66689e-08
24465,-1.93132e-08,-4.5303e-08,6.46163e-08
24466,-1.87175e-08,-4.39093e-08,6.26268e-08
24467,-1.81401e-08,-4.25585e-08,6.06986e-08
24468,-1.75806e-08,-4.12492e-08,5.88297e-08
24469,-1.70383e-08,-3.99801e-08,5.70184e-08
24470,-1.65128e-08,-3.87501e-08,5.52629e-08
24471,-1.60034e-08,-3.7558e-08,5.35614e-08
24472,-1.55098e-08,-3.64025e-08,5.19123e-08
24473,-1.50315e-08,-3.52825e-08,5.0314e-08
24474,-1.45679e-08,-3.4197e-08,4.87649e-08
24475,-1.41186e-08,-3.31449e-08,4.72635e-08
24476,-1.36832e-08,-3.21252e-08,4.58083e-08
24477,-1.32612e-08,-3.11368e-08,4.4398e-08
24478,-1.28522e-08,-3.01788e-08,4.3031e-08
24479,-1.24558e-08,-2.92503e-08,4.17062e-08
24480,-1.20717e-08,-2.83504e-08,4.04221e-08
24481,-1.16995e-08,-2.74781e-08,3.91776e-08
24482,-1.13387e-08,-2.66327e-08,3.79714e-08
24483,-1.0989e-08,-2.58133e-08,3.68023e-08
24484,-1.06502e-08,-2.5019e-08,3.56692e-08
24485,-1.03218e-08,-2.42493e-08,3.4571e-08
24486,-1.00035e-08,-2.35032e-08,3.35066e-08
24487,-9.69504e-09,-2.278e-08,3.2475e-08
24488,-9.3961e-09,-2.20791e-08,3.14752e-08
24489,-9.10639e-09,-2.13998e-08,3.05061e-08
24490,-8.82561e-09,-2.07413e-08,2.95669e-08
24491,-8.55349e-09,-2.01031e-08,2.86566e-08
24492,-8.28977e-09,-1.94846e-08,2.77743e-08
24493,-8.03418e-09,-1.88851e-08,2.69192e-08
24494,-7.78648e-09,-1.8304e-08,2.60905e-08
24495,-7.54642e-09,-1.77408e-08,2.52872e-08
24496,-7.31376e-09,-1.71949e-08,2.45087e-08
24497,-7.08828e-09,-1.66658e-08,2.37541e-08
24498,-6.86976e-09,-1.6153e-08,2.30228e-08
24499,-6.65797e-09,-1.5656e-08,2.23139e-08
24500,-6.45272e-09,-1.51742e-08,2.1627e-08
24501,-6.2538e-09,-1.47073e-08,2.09611e-08
24502,-6.06101e-09,-1.42548e-08,2.03158e-08
24503,-5.87417e-09,-1.38161e-08,1.96903e-08
24504,-5.69309e-09,-1.3391e-08,1.90841e-08
24505,-5.51759e-09,-1.2979e-08,1.84965e-08
24506,-5.34751e-09,-1.25796e-08,1.79271e-08
24507,-5.18267e-09,-1.21925e-08,1.73752e-08
24508,-5.02292e-09,-1.18173e-08,1.68402e-08
24509,-4.86809e-09,-1.14537e-08,1.63218e-08
24510,-4.71804e-09,-1.11012e-08,1.58193e-08
24511,-4.57261e-09,-1.07596e-08,1.53322e-08
24512,-4.43167e-09,-1.04285e-08,1.48602e-08
24513,-4.29508e-09,-1.01076e-08,1.44027e-08
24514,-4.16269e-09,-9.79659e-09,1.39593e-08
24515,-4.03439e-09,-9.49513e-09,1.35295e-08
24516,-3.91005e-09,-9.20294e-09,1.3113e-08
24517,-3.78953e-09,-8.91974e-09,1.27093e-08
24518,-3.67274e-09,-8.64526e-09,1.2318e-08
24519,-3.55954e-09,-8.37922e-09,1.19388e-08
24520,-3.44984e-09,-8.12137e-09,1.15712e-08
24521,-3.34352e-09,-7.87145e-09,1.1215e-08
24522,-3.24047e-09,-7.62922e-09,1.08697e-08
24523,-3.14061e-09,-7.39445e-09,1.05351e-08
24524,-3.04382e-09,-7.1669e-09,1.02107e-08
24525,-2.95001e-09,-6.94635e-09,9.89636e-09
24526,-2.8591e-09,-6.73258e-09,9.59168e-09
24527,-2.77099e-09,-6.5254e-09,9.29639e-09
24528,-2.6856e-09,-6.32459e-09,9.01019e-09
24529,-2.60284e-09,-6.12996e-09,8.73279e-09
24530,-2.52263e-09,-5.94131e-09,8.46394e-09
24531,-2.44489e-09,-5.75848e-09,8.20336e-09
24532,-2.36955e-09,-5.58126e-09,7.95081e-09
24533,-2.29653e-09,-5.4095e-09,7.70603e-09
24534,-2.22576e-09,-5.24303e-09,7.46879e-09
24535,-2.15718e-09,-5.08168e-09,7.23886e-09
24536,-2.0907e-09,-4.92529e-09,7.016e-09
24537,-2.02628e-09,-4.77372e-09,6.8e-09
24538,-1.96384e-09,-4.62681e-09,6.59065e-09
24539,-1.90333e-09,-4.48442e-09,6.38775e-09
24540,-1.84468e-09,-4.34641e-09,6.1911e-09
24541,-1.78784e-09,-4.21265e-09,6.0005e-09
24542,-1.73276e-09,-4.08301e-09,5.81576e-09
24543,-1.67937e-09,-3.95735e-09,5.63672e-09
24544,-1.62762e-09,-3.83556e-09,5.46319e-09
24545,-1.57747e-09,-3.71752e-09,5.295e-09
24546,-1.52887e-09,-3.60311e-09,5.13198e-09
24547,-1.48176e-09,-3.49223e-09,4.97399e-09
24548,-1.43611e-09,-3.38475e-09,4.82086e-09
24549,-1.39186e-09,-3.28058e-09,4.67244e-09
24550,-1.34898e-09,-3.17962e-09,4.5286e-09
24551,-1.30742e-09,-3.08176e-09,4.38918e-09
24552,-1.26714e-09,-2.98692e-09,4.25406e-09
24553,-1.2281e-09,-2.89499e-09,4.12309e-09
24554,-1.19026e-09,-2.8059e-09,3.99616e-09
24555,-1.15359e-09,-2.71954e-09,3.87313e-09
24556,-1.11805e-09,-2.63585e-09,3.75389e-09
24557,-1.0836e-09,-2.55472e-09,3.63833e-09
24558,-1.05022e-09,-2.4761e-09,3.52632e-09
24559,-1.01786e-09,-2.39989e-09,3.41776e-09
24560,-9.86507e-10,-2.32603e-09,3.31254e-09
24561,-9.56115e-10,-2.25444e-09,3.21056e-09
24562,-9.2666e-10,-2.18506e-09,3.11172e-09
24563,-8.98112e-10,-2.11781e-09,3.01592e-09
24564,-8.70445e-10,-2.05263e-09,2.92308e-09
24565,-8.43629e-10,-1.98946e-09,2.83309e-09
24566,-8.1764e-10,-1.92823e-09,2.74587e-09
24567,-7.92452e-10,-1.86888e-09,2.66133e-09
24568,-7.6804e-10,-1.81136e-09,2.5794e-09
24569,-7.44381e-10,-1.75561e-09,2.49999e-09
24570,-7.2145e-10,-1.70158e-09,2.42303e-09
24571,-6.99226e-10,-1.64921e-09,2.34844e-09
24572,-6.77686e-10,-1.59845e-09,2.27614e-09
24573,-6.5681e-10,-1.54926e-09,2.20607e-09
24574,-6.36578e-10,-1.50157e-09,2.13815e-09
24575,-6.16968e-10,-1.45536e-09,2.07233e-09
24576,-5.97963e-10,-1.41057e-09,2.00853e-09
24577,-5.79544e-10,-1.36715e-09,1.9467e-09
24578,-5.61692e-10,-1.32507e-09,1.88677e-09
24579,-5.4439e-10,-1.28429e-09,1.82868e-09
24580,-5.27621e-10,-1.24476e-09,1.77238e-09
24581,-5.11369e-10,-1.20645e-09,1.71782e-09
24582,-4.95617e-10,-1.16932e-09,1.66494e-09
24583,-4.80351e-10,-1.13333e-09,1.61368e-09
24584,-4.65555e-10,-1.09845e-09,1.564e-09
24585,-4.51215e-10,-1.06464e-09,1.51585e-09
24586,-4.37317e-10,-1.03187e-09,1.46919e-09
24587,-4.23847e-10,-1.00011e-09,1.42396e-09
24588,-4.10792e-10,-9.6933e-10,1.38012e-09
24589,-3.98139e-10,-9.39496e-10,1.33763e-09
24590,-3.85875e-10,-9.10579e-10,1.29645e-09
24591,-3.7399e-10,-8.82553e-10,1.25654e-09
24592,-3.62471e-10,-8.55389e-10,1.21786e-09
24593,-3.51307e-10,-8.29061e-10,1.18037e-09
24594,-3.40486e-10,-8.03544e-10,1.14403e-09
24595,-3.29999e-10,-7.78812e-10,1.10881e-09
24596,-3.19835e-10,-7.54841e-10,1.07468e-09
24597,-3.09984e-10,-7.31607e-10,1.04159e-09
24598,-3.00437e-10,-7.09089e-10,1.00953e-09
24599,-2.91183e-10,-6.87264e-10,9.78448e-10
24600,-2.82215e-10,-6.66111e-10,9.48326e-10
24601,-2.73523e-10,-6.45608e-10,9.19132e-10
24602,-2.65099e-10,-6.25737e-10,8.90836e-10
24603,-2.56934e-10,-6.06477e-10,8.63411e-10
24604,-2.49021e-10,-5.8781e-10,8.36831e-10
24605,-2.41351e-10,-5.69718e-10,8.11069e-10
24606,-2.33918e-10,-5.52182e-10,7.861e-10
24607,-2.26714e-10,-5.35187e-10,7.619e-10
24608,-2.19731e-10,-5.18714e-10,7.38445e-10
24609,-2.12964e-10,-5.02748e-10,7.15712e-10
24610,-2.06405e-10,-4.87274e-10,6.93679e-10
24611,-2.00048e-10,-4.72276e-10,6.72324e-10
24612,-1.93887e-10,-4.57739e-10,6.51626e-10
24613,-1.87916e-10,-4.4365e-10,6.31566e-10
24614,-1.82129e-10,-4.29995e-10,6.12123e-10
24615,-1.7652e-10,-4.16759e-10,5.93279e-10
24616,-1.71083e-10,-4.03932e-10,5.75015e-10
24617,-1.65815e-10,-3.91499e-10,5.57313e-10
24618,-1.60708e-10,-3.79448e-10,5.40156e-10
24619,-1.55759e-10,-3.67769e-10,5.23528e-10
24620,-1.50962e-10,-3.56449e-10,5.07411e-10
24621,-1.46313e-10,-3.45477e-10,4.9179e-10
24622,-1.41807e-10,-3.34844e-10,4.76651e-10
24623,-1.3744e-10,-3.24537e-10,4.61977e-10
24624,-1.33207e-10,-3.14548e-10,4.47755e-10
24625,-1.29105e-10,-3.04866e-10,4.33971e-10
24626,-1.25129e-10,-2.95482e-10,4.20611e-10
24627,-1.21276e-10,-2.86387e-10,4.07663e-10
24628,-1.17541e-10,-2.77572e-10,3.95113e-10
24629,-1.13921e-10,-2.69028e-10,3.82949e-10
24630,-1.10413e-10,-2.60747e-10,3.7116e-10
24631,-1.07013e-10,-2.52721e-10,3.59734e-10
24632,-1.03717e-10,-2.44943e-10,3.4866e-10
24633,-1.00523e-10,-2.37403e-10,3.37927e-10
24634,-9.74278e-11,-2.30096e-10,3.27524e-10
24635,-9.44276e-11,-2.23013e-10,3.17441e-10
24636,-9.15197e-11,-2.16149e-10,3.07668e-10
24637,-8.87014e-11,-2.09496e-10,2.98197e-10
24638,-8.59699e-11,-2.03047e-10,2.89017e-10
24639,-8.33225e-11,-1.96797e-10,2.8012e-10
