step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
255,0,0,0,0,0,0,0,0,5.47004e-09,10,0,0,0,0,0,0,0,4.73118,5.26882,0,0,0,0,0,0,0,5.47004e-09,0,0,0,0,0,0,0,0,4.73118,0,0.3804,4.88842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11158,0,4.887,0.00142755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99857,0,0,0,0,0,0,0,0,0.00142755
256,0,0,0,0,0,0,0,0,5.06007e-09,10,0,0,0,0,0,0,0,4.73209,5.26791,0,0,0,0,0,0,0,5.06007e-09,0,0,0,0,0,0,0,0,4.73209,0,0.378831,4.88908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11092,0,4.8877,0.00137754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99862,0,0,0,0,0,0,0,0,0.00137754
257,0,0,0,0,0,0,0,0,4.6808e-09,10,0,0,0,0,0,0,0,4.733,5.267,0,0,0,0,0,0,0,4.6808e-09,0,0,0,0,0,0,0,0,4.733,0,0.377273,4.88973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11027,0,4.8884,0.00132927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99867,0,0,0,0,0,0,0,0,0.00132927
258,0,0,0,0,0,0,0,0,4.32993e-09,10,0,0,0,0,0,0,0,4.73391,5.26609,0,0,0,0,0,0,0,4.32993e-09,0,0,0,0,0,0,0,0,4.73391,0,0.375725,4.89037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10963,0,4.88909,0.00128269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99872,0,0,0,0,0,0,0,0,0.00128269
259,0,0,0,0,0,0,0,0,4.00533e-09,10,0,0,0,0,0,0,0,4.73481,5.26519,0,0,0,0,0,0,0,4.00533e-09,0,0,0,0,0,0,0,0,4.73481,0,0.374188,4.89101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10899,0,4.88977,0.00123773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99876,0,0,0,0,0,0,0,0,0.00123773
260,0,0,0,0,0,0,0,0,3.70505e-09,10,0,0,0,0,0,0,0,4.7357,5.2643,0,0,0,0,0,0,0,3.70505e-09,0,0,0,0,0,0,0,0,4.7357,0,0.372661,4.89164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10836,0,4.89044,0.00119433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99881,0,0,0,0,0,0,0,0,0.00119433
261,0,0,0,0,0,0,0,0,3.42726e-09,10,0,0,0,0,0,0,0,4.73659,5.26341,0,0,0,0,0,0,0,3.42726e-09,0,0,0,0,0,0,0,0,4.73659,0,0.371145,4.89226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10774,0,4.89111,0.00115246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99885,0,0,0,0,0,0,0,0,0.00115246
262,0,0,0,0,0,0,0,0,3.17028e-09,10,0,0,0,0,0,0,0,4.73748,5.26252,0,0,0,0,0,0,0,3.17028e-09,0,0,0,0,0,0,0,0,4.73748,0,0.369638,4.89288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10712,0,4.89177,0.00111204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99889,0,0,0,0,0,0,0,0,0.00111204
263,0,0,0,0,0,0,0,0,2.93256e-09,10,0,0,0,0,0,0,0,4.73836,5.26164,0,0,0,0,0,0,0,2.93256e-09,0,0,0,0,0,0,0,0,4.73836,0,0.368142,4.8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1065,0,4.89242,0.00107303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99893,0,0,0,0,0,0,0,0,0.00107303
264,0,0,0,0,0,0,0,0,2.71264e-09,10,0,0,0,0,0,0,0,4.73924,5.26076,0,0,0,0,0,0,0,2.71264e-09,0,0,0,0,0,0,0,0,4.73924,0,0.366656,4.89411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10589,0,4.89307,0.00103539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99896,0,0,0,0,0,0,0,0,0.00103539
265,0,0,0,0,0,0,0,0,2.5092e-09,10,0,0,0,0,0,0,0,4.74011,5.25989,0,0,0,0,0,0,0,2.5092e-09,0,0,0,0,0,0,0,0,4.74011,0,0.365179,4.89471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10529,0,4.89371,0.00099906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.999,0,0,0,0,0,0,0,0,0.00099906
266,0,0,0,0,0,0,0,0,2.321e-09,10,0,0,0,0,0,0,0,4.74098,5.25902,0,0,0,0,0,0,0,2.321e-09,0,0,0,0,0,0,0,0,4.74098,0,0.363713,4.89531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10469,0,4.89435,0.000963999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99904,0,0,0,0,0,0,0,0,0.000963999
267,0,0,0,0,0,0,0,0,2.14691e-09,10,0,0,0,0,0,0,0,4.74184,5.25816,0,0,0,0,0,0,0,2.14691e-09,0,0,0,0,0,0,0,0,4.74184,0,0.362256,4.8959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1041,0,4.89497,0.000930162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99907,0,0,0,0,0,0,0,0,0.000930162
268,0,0,0,0,0,0,0,0,1.98586e-09,10,0,0,0,0,0,0,0,4.7427,5.2573,0,0,0,0,0,0,0,1.98586e-09,0,0,0,0,0,0,0,0,4.7427,0,0.360808,4.89649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10351,0,4.8956,0.000897508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9991,0,0,0,0,0,0,0,0,0.000897508
269,0,0,0,0,0,0,0,0,1.83689e-09,10,0,0,0,0,0,0,0,4.74355,5.25645,0,0,0,0,0,0,0,1.83689e-09,0,0,0,0,0,0,0,0,4.74355,0,0.35937,4.89708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10292,0,4.89621,0.000865995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99913,0,0,0,0,0,0,0,0,0.000865995
270,0,0,0,0,0,0,0,0,1.69908e-09,10,0,0,0,0,0,0,0,4.7444,5.2556,0,0,0,0,0,0,0,1.69908e-09,0,0,0,0,0,0,0,0,4.7444,0,0.357942,4.89766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10234,0,4.89682,0.000835583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99916,0,0,0,0,0,0,0,0,0.000835583
271,0,0,0,0,0,0,0,0,1.5716e-09,10,0,0,0,0,0,0,0,4.74525,5.25475,0,0,0,0,0,0,0,1.5716e-09,0,0,0,0,0,0,0,0,4.74525,0,0.356523,4.89823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10177,0,4.89742,0.000806235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99919,0,0,0,0,0,0,0,0,0.000806235
272,0,0,0,0,0,0,0,0,1.45368e-09,10,0,0,0,0,0,0,0,4.74609,5.25391,0,0,0,0,0,0,0,1.45368e-09,0,0,0,0,0,0,0,0,4.74609,0,0.355113,4.8988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1012,0,4.89802,0.000777912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99922,0,0,0,0,0,0,0,0,0.000777912
273,0,0,0,0,0,0,0,0,1.3446e-09,10,0,0,0,0,0,0,0,4.74692,5.25308,0,0,0,0,0,0,0,1.3446e-09,0,0,0,0,0,0,0,0,4.74692,0,0.353713,4.89937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10063,0,4.89861,0.000750581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99925,0,0,0,0,0,0,0,0,0.000750581
274,0,0,0,0,0,0,0,0,1.24369e-09,10,0,0,0,0,0,0,0,4.74775,5.25225,0,0,0,0,0,0,0,1.24369e-09,0,0,0,0,0,0,0,0,4.74775,0,0.352321,4.89993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10007,0,4.8992,0.000724205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99928,0,0,0,0,0,0,0,0,0.000724205
275,0,0,0,0,0,0,0,0,1.15036e-09,10,0,0,0,0,0,0,0,4.74858,5.25142,0,0,0,0,0,0,0,1.15036e-09,0,0,0,0,0,0,0,0,4.74858,0,0.350938,4.90048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09952,0,4.89978,0.000698753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9993,0,0,0,0,0,0,0,0,0.000698753
276,0,0,0,0,0,0,0,0,1.06402e-09,10,0,0,0,0,0,0,0,4.7494,5.2506,0,0,0,0,0,0,0,1.06402e-09,0,0,0,0,0,0,0,0,4.7494,0,0.349565,4.90103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09897,0,4.90036,0.000674191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99933,0,0,0,0,0,0,0,0,0.000674191
277,0,0,0,0,0,0,0,0,9.84154e-10,10,0,0,0,0,0,0,0,4.75022,5.24978,0,0,0,0,0,0,0,9.84154e-10,0,0,0,0,0,0,0,0,4.75022,0,0.3482,4.90158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09842,0,4.90093,0.000650489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99935,0,0,0,0,0,0,0,0,0.000650489
278,0,0,0,0,0,0,0,0,9.10279e-10,10,0,0,0,0,0,0,0,4.75104,5.24896,0,0,0,0,0,0,0,9.10279e-10,0,0,0,0,0,0,0,0,4.75104,0,0.346844,4.90212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09788,0,4.90149,0.000627617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99937,0,0,0,0,0,0,0,0,0.000627617
279,0,0,0,0,0,0,0,0,8.41946e-10,10,0,0,0,0,0,0,0,4.75185,5.24815,0,0,0,0,0,0,0,8.41946e-10,0,0,0,0,0,0,0,0,4.75185,0,0.345496,4.90266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09734,0,4.90205,0.000605545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99939,0,0,0,0,0,0,0,0,0.000605545
280,0,0,0,0,0,0,0,0,7.78738e-10,10,0,0,0,0,0,0,0,4.75265,5.24735,0,0,0,0,0,0,0,7.78738e-10,0,0,0,0,0,0,0,0,4.75265,0,0.344157,4.90319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09681,0,4.90261,0.000584247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99942,0,0,0,0,0,0,0,0,0.000584247
281,0,0,0,0,0,0,0,0,7.20272e-10,10,0,0,0,0,0,0,0,4.75345,5.24655,0,0,0,0,0,0,0,7.20272e-10,0,0,0,0,0,0,0,0,4.75345,0,0.342827,4.90372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09628,0,4.90316,0.000563694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99944,0,0,0,0,0,0,0,0,0.000563694
282,0,0,0,0,0,0,0,0,6.66192e-10,10,0,0,0,0,0,0,0,4.75425,5.24575,0,0,0,0,0,0,0,6.66192e-10,0,0,0,0,0,0,0,0,4.75425,0,0.341505,4.90425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09575,0,4.9037,0.000543862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99946,0,0,0,0,0,0,0,0,0.000543862
283,0,0,0,0,0,0,0,0,6.16169e-10,10,0,0,0,0,0,0,0,4.75504,5.24496,0,0,0,0,0,0,0,6.16169e-10,0,0,0,0,0,0,0,0,4.75504,0,0.340191,4.90477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09523,0,4.90424,0.000524725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99948,0,0,0,0,0,0,0,0,0.000524725
284,0,0,0,0,0,0,0,0,5.69899e-10,10,0,0,0,0,0,0,0,4.75583,5.24417,0,0,0,0,0,0,0,5.69899e-10,0,0,0,0,0,0,0,0,4.75583,0,0.338885,4.90528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09472,0,4.90478,0.000506258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99949,0,0,0,0,0,0,0,0,0.000506258
285,0,0,0,0,0,0,0,0,5.27101e-10,10,0,0,0,0,0,0,0,4.75662,5.24338,0,0,0,0,0,0,0,5.27101e-10,0,0,0,0,0,0,0,0,4.75662,0,0.337588,4.90579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09421,0,4.90531,0.000488439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99951,0,0,0,0,0,0,0,0,0.000488439
286,0,0,0,0,0,0,0,0,4.87515e-10,10,0,0,0,0,0,0,0,4.7574,5.2426,0,0,0,0,0,0,0,4.87515e-10,0,0,0,0,0,0,0,0,4.7574,0,0.336299,4.9063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0937,0,4.90583,0.000471245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99953,0,0,0,0,0,0,0,0,0.000471245
287,0,0,0,0,0,0,0,0,4.50899e-10,10,0,0,0,0,0,0,0,4.75817,5.24183,0,0,0,0,0,0,0,4.50899e-10,0,0,0,0,0,0,0,0,4.75817,0,0.335018,4.90681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09319,0,4.90635,0.000454653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99955,0,0,0,0,0,0,0,0,0.000454653
288,0,0,0,0,0,0,0,0,4.17031e-10,10,0,0,0,0,0,0,0,4.75895,5.24105,0,0,0,0,0,0,0,4.17031e-10,0,0,0,0,0,0,0,0,4.75895,0,0.333745,4.90731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09269,0,4.90687,0.000438644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99956,0,0,0,0,0,0,0,0,0.000438644
289,0,0,0,0,0,0,0,0,3.85705e-10,10,0,0,0,0,0,0,0,4.75972,5.24028,0,0,0,0,0,0,0,3.85705e-10,0,0,0,0,0,0,0,0,4.75972,0,0.332479,4.9078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0922,0,4.90738,0.000423196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99958,0,0,0,0,0,0,0,0,0.000423196
290,0,0,0,0,0,0,0,0,3.56731e-10,10,0,0,0,0,0,0,0,4.76048,5.23952,0,0,0,0,0,0,0,3.56731e-10,0,0,0,0,0,0,0,0,4.76048,0,0.331222,4.9083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0917,0,4.90789,0.00040829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99959,0,0,0,0,0,0,0,0,0.00040829
291,0,0,0,0,0,0,0,0,3.29931e-10,10,0,0,0,0,0,0,0,4.76124,5.23876,0,0,0,0,0,0,0,3.29931e-10,0,0,0,0,0,0,0,0,4.76124,0,0.329972,4.90879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09121,0,4.90839,0.000393907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99961,0,0,0,0,0,0,0,0,0.000393907
292,0,0,0,0,0,0,0,0,3.05143e-10,10,0,0,0,0,0,0,0,4.762,5.238,0,0,0,0,0,0,0,3.05143e-10,0,0,0,0,0,0,0,0,4.762,0,0.32873,4.90927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09073,0,4.90889,0.000380029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99962,0,0,0,0,0,0,0,0,0.000380029
293,0,0,0,0,0,0,0,0,2.82217e-10,10,0,0,0,0,0,0,0,4.76275,5.23725,0,0,0,0,0,0,0,2.82217e-10,0,0,0,0,0,0,0,0,4.76275,0,0.327496,4.90975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09025,0,4.90939,0.000366638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99963,0,0,0,0,0,0,0,0,0.000366638
294,0,0,0,0,0,0,0,0,2.61011e-10,10,0,0,0,0,0,0,0,4.7635,5.2365,0,0,0,0,0,0,0,2.61011e-10,0,0,0,0,0,0,0,0,4.7635,0,0.326269,4.91023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08977,0,4.90988,0.000353717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99965,0,0,0,0,0,0,0,0,0.000353717
295,0,0,0,0,0,0,0,0,2.41398e-10,10,0,0,0,0,0,0,0,4.76425,5.23575,0,0,0,0,0,0,0,2.41398e-10,0,0,0,0,0,0,0,0,4.76425,0,0.325049,4.91071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08929,0,4.91036,0.00034125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99966,0,0,0,0,0,0,0,0,0.00034125
296,0,0,0,0,0,0,0,0,2.23257e-10,10,0,0,0,0,0,0,0,4.76499,5.23501,0,0,0,0,0,0,0,2.23257e-10,0,0,0,0,0,0,0,0,4.76499,0,0.323837,4.91118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08882,0,4.91085,0.000329221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99967,0,0,0,0,0,0,0,0,0.000329221
297,0,0,0,0,0,0,0,0,2.06479e-10,10,0,0,0,0,0,0,0,4.76572,5.23428,0,0,0,0,0,0,0,2.06479e-10,0,0,0,0,0,0,0,0,4.76572,0,0.322632,4.91164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08836,0,4.91133,0.000317614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99968,0,0,0,0,0,0,0,0,0.000317614
298,0,0,0,0,0,0,0,0,1.9096e-10,10,0,0,0,0,0,0,0,4.76646,5.23354,0,0,0,0,0,0,0,1.9096e-10,0,0,0,0,0,0,0,0,4.76646,0,0.321435,4.91211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08789,0,4.9118,0.000306416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99969,0,0,0,0,0,0,0,0,0.000306416
299,0,0,0,0,0,0,0,0,1.76607e-10,10,0,0,0,0,0,0,0,4.76719,5.23281,0,0,0,0,0,0,0,1.76607e-10,0,0,0,0,0,0,0,0,4.76719,0,0.320244,4.91257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08743,0,4.91227,0.00029561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9997,0,0,0,0,0,0,0,0,0.00029561
300,0,0,0,0,0,0,0,0,1.63333e-10,10,0,0,0,0,0,0,0,4.76792,5.23208,0,0,0,0,0,0,0,1.63333e-10,0,0,0,0,0,0,0,0,4.76792,0,0.319061,4.91302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08698,0,4.91274,0.000285185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99971,0,0,0,0,0,0,0,0,0.000285185
301,0,0,0,0,0,0,0,0,1.51055e-10,10,0,0,0,0,0,0,0,4.76864,5.23136,0,0,0,0,0,0,0,1.51055e-10,0,0,0,0,0,0,0,0,4.76864,0,0.317885,4.91348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08652,0,4.9132,0.000275125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99972,0,0,0,0,0,0,0,0,0.000275125
302,0,0,0,0,0,0,0,0,1.39699e-10,10,0,0,0,0,0,0,0,4.76936,5.23064,0,0,0,0,0,0,0,1.39699e-10,0,0,0,0,0,0,0,0,4.76936,0,0.316716,4.91393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08607,0,4.91366,0.00026542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99973,0,0,0,0,0,0,0,0,0.00026542
303,0,0,0,0,0,0,0,0,1.29197e-10,10,0,0,0,0,0,0,0,4.77007,5.22993,0,0,0,0,0,0,0,1.29197e-10,0,0,0,0,0,0,0,0,4.77007,0,0.315554,4.91437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08563,0,4.91412,0.000256055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99974,0,0,0,0,0,0,0,0,0.000256055
304,0,0,0,0,0,0,0,0,1.19483e-10,10,0,0,0,0,0,0,0,4.77079,5.22921,0,0,0,0,0,0,0,1.19483e-10,0,0,0,0,0,0,0,0,4.77079,0,0.314399,4.91482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08518,0,4.91457,0.00024702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99975,0,0,0,0,0,0,0,0,0.00024702
305,0,0,0,0,0,0,0,0,1.105e-10,10,0,0,0,0,0,0,0,4.77149,5.22851,0,0,0,0,0,0,0,1.105e-10,0,0,0,0,0,0,0,0,4.77149,0,0.31325,4.91526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08474,0,4.91502,0.000238303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99976,0,0,0,0,0,0,0,0,0.000238303
306,0,0,0,0,0,0,0,0,1.02191e-10,10,0,0,0,0,0,0,0,4.7722,5.2278,0,0,0,0,0,0,0,1.02191e-10,0,0,0,0,0,0,0,0,4.7722,0,0.312109,4.91569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08431,0,4.91546,0.000229892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99977,0,0,0,0,0,0,0,0,0.000229892
307,0,0,0,0,0,0,0,0,9.45067e-11,10,0,0,0,0,0,0,0,4.7729,5.2271,0,0,0,0,0,0,0,9.45067e-11,0,0,0,0,0,0,0,0,4.7729,0,0.310974,4.91613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08387,0,4.91591,0.000221778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99978,0,0,0,0,0,0,0,0,0.000221778
308,0,0,0,0,0,0,0,0,8.73998e-11,10,0,0,0,0,0,0,0,4.7736,5.2264,0,0,0,0,0,0,0,8.73998e-11,0,0,0,0,0,0,0,0,4.7736,0,0.309845,4.91656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08344,0,4.91634,0.000213948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99979,0,0,0,0,0,0,0,0,0.000213948
309,0,0,0,0,0,0,0,0,8.0827e-11,10,0,0,0,0,0,0,0,4.77429,5.22571,0,0,0,0,0,0,0,8.0827e-11,0,0,0,0,0,0,0,0,4.77429,0,0.308724,4.91698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08302,0,4.91678,0.000206394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99979,0,0,0,0,0,0,0,0,0.000206394
310,0,0,0,0,0,0,0,0,7.47481e-11,10,0,0,0,0,0,0,0,4.77498,5.22502,0,0,0,0,0,0,0,7.47481e-11,0,0,0,0,0,0,0,0,4.77498,0,0.307608,4.91741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08259,0,4.91721,0.000199107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9998,0,0,0,0,0,0,0,0,0.000199107
311,0,0,0,0,0,0,0,0,6.91261e-11,10,0,0,0,0,0,0,0,4.77567,5.22433,0,0,0,0,0,0,0,6.91261e-11,0,0,0,0,0,0,0,0,4.77567,0,0.3065,4.91783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08217,0,4.91764,0.000192075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99981,0,0,0,0,0,0,0,0,0.000192075
312,0,0,0,0,0,0,0,0,6.39267e-11,10,0,0,0,0,0,0,0,4.77635,5.22365,0,0,0,0,0,0,0,6.39267e-11,0,0,0,0,0,0,0,0,4.77635,0,0.305397,4.91825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08175,0,4.91806,0.000185291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99981,0,0,0,0,0,0,0,0,0.000185291
313,0,0,0,0,0,0,0,0,5.9118e-11,10,0,0,0,0,0,0,0,4.77703,5.22297,0,0,0,0,0,0,0,5.9118e-11,0,0,0,0,0,0,0,0,4.77703,0,0.304301,4.91866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08134,0,4.91849,0.000178746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99982,0,0,0,0,0,0,0,0,0.000178746
314,0,0,0,0,0,0,0,0,5.46709e-11,10,0,0,0,0,0,0,0,4.77771,5.22229,0,0,0,0,0,0,0,5.46709e-11,0,0,0,0,0,0,0,0,4.77771,0,0.303212,4.91908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08092,0,4.9189,0.000172432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99983,0,0,0,0,0,0,0,0,0.000172432
315,0,0,0,0,0,0,0,0,5.05581e-11,10,0,0,0,0,0,0,0,4.77839,5.22161,0,0,0,0,0,0,0,5.05581e-11,0,0,0,0,0,0,0,0,4.77839,0,0.302128,4.91949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08051,0,4.91932,0.00016634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99983,0,0,0,0,0,0,0,0,0.00016634
316,0,0,0,0,0,0,0,0,4.67545e-11,10,0,0,0,0,0,0,0,4.77906,5.22094,0,0,0,0,0,0,0,4.67545e-11,0,0,0,0,0,0,0,0,4.77906,0,0.301051,4.91989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08011,0,4.91973,0.000160462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99984,0,0,0,0,0,0,0,0,0.000160462
317,0,0,0,0,0,0,0,0,4.32368e-11,10,0,0,0,0,0,0,0,4.77972,5.22028,0,0,0,0,0,0,0,4.32368e-11,0,0,0,0,0,0,0,0,4.77972,0,0.29998,4.9203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0797,0,4.92014,0.000154792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99985,0,0,0,0,0,0,0,0,0.000154792
318,0,0,0,0,0,0,0,0,3.99836e-11,10,0,0,0,0,0,0,0,4.78039,5.21961,0,0,0,0,0,0,0,3.99836e-11,0,0,0,0,0,0,0,0,4.78039,0,0.298915,4.9207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0793,0,4.92055,0.000149321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99985,0,0,0,0,0,0,0,0,0.000149321
