step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
220,0,0,0,0,0,0,0,0,4.45523,10.5448,0,0,0,0,0,0,0,3.56153,6.98323,0,0,0,0,0,0,0.893701,3.56153,0,0,0,0,0,0,0,1.7874,5.33566,0,5.32563e-09,5.02838,1.95485,0,0,0,0.893701,0,0,0,0,0,0,0,0,2.6811,0,3.71905e-08,4.97162,0.364049,1.62606e-98,5.02838,0,0,0,0,0,0,0,1.95485,0,0,0,0,0,0,2.6811,0,4.97162,0,0,0,0,0,0,0,2.3189,5.02838
221,0,0,0,0,0,0,0,0,4.45522,10.5448,0,0,0,0,0,0,0,3.56148,6.98329,0,0,0,0,0,0,0.893741,3.56148,0,0,0,0,0,0,0,1.78748,5.33548,0,5.01911e-09,5.02824,1.95506,0,0,0,0.893741,0,0,0,0,0,0,0,0,2.68122,0,3.49159e-08,4.97176,0.363721,1.57723e-98,5.02824,0,0,0,0,0,0,0,1.95506,0,0,0,0,0,0,2.68122,0,4.97176,0,0,0,0,0,0,0,2.31878,5.02824
222,0,0,0,0,0,0,0,0,4.45521,10.5448,0,0,0,0,0,0,0,3.56143,6.98336,0,0,0,0,0,0,0.89378,3.56143,0,0,0,0,0,0,0,1.78756,5.3353,0,4.73014e-09,5.02809,1.95527,0,0,0,0.89378,0,0,0,0,0,0,0,0,2.68134,0,3.27806e-08,4.97191,0.363394,1.52987e-98,5.02809,0,0,0,0,0,0,0,1.95527,0,0,0,0,0,0,2.68134,0,4.97191,0,0,0,0,0,0,0,2.31866,5.02809
223,0,0,0,0,0,0,0,0,4.4552,10.5448,0,0,0,0,0,0,0,3.56138,6.98342,0,0,0,0,0,0,0.893819,3.56138,0,0,0,0,0,0,0,1.78764,5.33513,0,4.45772e-09,5.02794,1.95547,0,0,0,0.893819,0,0,0,0,0,0,0,0,2.68146,0,3.07762e-08,4.97206,0.36307,1.48393e-98,5.02794,0,0,0,0,0,0,0,1.95547,0,0,0,0,0,0,2.68146,0,4.97206,0,0,0,0,0,0,0,2.31854,5.02794
224,0,0,0,0,0,0,0,0,4.45519,10.5448,0,0,0,0,0,0,0,3.56133,6.98348,0,0,0,0,0,0,0.893858,3.56133,0,0,0,0,0,0,0,1.78772,5.33495,0,4.2009e-09,5.0278,1.95568,0,0,0,0.893858,0,0,0,0,0,0,0,0,2.68157,0,2.88945e-08,4.9722,0.362748,1.43937e-98,5.0278,0,0,0,0,0,0,0,1.95568,0,0,0,0,0,0,2.68157,0,4.9722,0,0,0,0,0,0,0,2.31843,5.0278
225,0,0,0,0,0,0,0,0,4.45518,10.5448,0,0,0,0,0,0,0,3.56128,6.98354,0,0,0,0,0,0,0.893896,3.56128,0,0,0,0,0,0,0,1.78779,5.33477,0,3.9588e-09,5.02765,1.95588,0,0,0,0.893896,0,0,0,0,0,0,0,0,2.68169,0,2.7128e-08,4.97235,0.362428,1.39614e-98,5.02765,0,0,0,0,0,0,0,1.95588,0,0,0,0,0,0,2.68169,0,4.97235,0,0,0,0,0,0,0,2.31831,5.02765
226,0,0,0,0,0,0,0,0,4.45517,10.5448,0,0,0,0,0,0,0,3.56123,6.9836,0,0,0,0,0,0,0.893934,3.56123,0,0,0,0,0,0,0,1.78787,5.3346,0,3.73058e-09,5.02751,1.95609,0,0,0,0.893934,0,0,0,0,0,0,0,0,2.6818,0,2.54697e-08,4.97249,0.36211,1.35422e-98,5.02751,0,0,0,0,0,0,0,1.95609,0,0,0,0,0,0,2.6818,0,4.97249,0,0,0,0,0,0,0,2.3182,5.02751
227,0,0,0,0,0,0,0,0,4.45516,10.5448,0,0,0,0,0,0,0,3.56118,6.98366,0,0,0,0,0,0,0.893971,3.56118,0,0,0,0,0,0,0,1.78794,5.33443,0,3.51544e-09,5.02737,1.95629,0,0,0,0.893971,0,0,0,0,0,0,0,0,2.68191,0,2.39129e-08,4.97263,0.361794,1.31355e-98,5.02737,0,0,0,0,0,0,0,1.95629,0,0,0,0,0,0,2.68191,0,4.97263,0,0,0,0,0,0,0,2.31809,5.02737
228,0,0,0,0,0,0,0,0,4.45514,10.5449,0,0,0,0,0,0,0,3.56114,6.98372,0,0,0,0,0,0,0.894008,3.56114,0,0,0,0,0,0,0,1.78802,5.33425,0,3.31265e-09,5.02723,1.9565,0,0,0,0.894008,0,0,0,0,0,0,0,0,2.68202,0,2.24515e-08,4.97277,0.36148,1.27411e-98,5.02723,0,0,0,0,0,0,0,1.9565,0,0,0,0,0,0,2.68202,0,4.97277,0,0,0,0,0,0,0,2.31798,5.02723
229,0,0,0,0,0,0,0,0,4.45513,10.5449,0,0,0,0,0,0,0,3.56109,6.98378,0,0,0,0,0,0,0.894045,3.56109,0,0,0,0,0,0,0,1.78809,5.33408,0,3.1215e-09,5.02708,1.9567,0,0,0,0.894045,0,0,0,0,0,0,0,0,2.68213,0,2.10794e-08,4.97292,0.361168,1.23585e-98,5.02708,0,0,0,0,0,0,0,1.9567,0,0,0,0,0,0,2.68213,0,4.97292,0,0,0,0,0,0,0,2.31787,5.02708
230,0,0,0,0,0,0,0,0,4.45512,10.5449,0,0,0,0,0,0,0,3.56104,6.98384,0,0,0,0,0,0,0.894081,3.56104,0,0,0,0,0,0,0,1.78816,5.33391,0,2.94133e-09,5.02694,1.9569,0,0,0,0.894081,0,0,0,0,0,0,0,0,2.68224,0,1.97914e-08,4.97306,0.360858,1.19874e-98,5.02694,0,0,0,0,0,0,0,1.9569,0,0,0,0,0,0,2.68224,0,4.97306,0,0,0,0,0,0,0,2.31776,5.02694
231,0,0,0,0,0,0,0,0,4.45511,10.5449,0,0,0,0,0,0,0,3.56099,6.9839,0,0,0,0,0,0,0.894117,3.56099,0,0,0,0,0,0,0,1.78823,5.33375,0,2.7715e-09,5.0268,1.9571,0,0,0,0.894117,0,0,0,0,0,0,0,0,2.68235,0,1.85822e-08,4.9732,0.360549,1.16275e-98,5.0268,0,0,0,0,0,0,0,1.9571,0,0,0,0,0,0,2.68235,0,4.9732,0,0,0,0,0,0,0,2.31765,5.0268
232,0,0,0,0,0,0,0,0,4.45509,10.5449,0,0,0,0,0,0,0,3.56094,6.98396,0,0,0,0,0,0,0.894153,3.56094,0,0,0,0,0,0,0,1.78831,5.33358,0,2.61143e-09,5.02666,1.9573,0,0,0,0.894153,0,0,0,0,0,0,0,0,2.68246,0,1.74469e-08,4.97334,0.360243,1.12783e-98,5.02666,0,0,0,0,0,0,0,1.9573,0,0,0,0,0,0,2.68246,0,4.97334,0,0,0,0,0,0,0,2.31754,5.02666
233,0,0,0,0,0,0,0,0,4.45508,10.5449,0,0,0,0,0,0,0,3.56089,6.98402,0,0,0,0,0,0,0.894188,3.56089,0,0,0,0,0,0,0,1.78838,5.33341,0,2.46056e-09,5.02653,1.9575,0,0,0,0.894188,0,0,0,0,0,0,0,0,2.68256,0,1.63812e-08,4.97347,0.359939,1.09396e-98,5.02653,0,0,0,0,0,0,0,1.9575,0,0,0,0,0,0,2.68256,0,4.97347,0,0,0,0,0,0,0,2.31744,5.02653
234,0,0,0,0,0,0,0,0,4.45507,10.5449,0,0,0,0,0,0,0,3.56085,6.98408,0,0,0,0,0,0,0.894223,3.56085,0,0,0,0,0,0,0,1.78845,5.33325,0,2.31837e-09,5.02639,1.9577,0,0,0,0.894223,0,0,0,0,0,0,0,0,2.68267,0,1.53806e-08,4.97361,0.359637,1.06112e-98,5.02639,0,0,0,0,0,0,0,1.9577,0,0,0,0,0,0,2.68267,0,4.97361,0,0,0,0,0,0,0,2.31733,5.02639
235,0,0,0,0,0,0,0,0,4.45506,10.5449,0,0,0,0,0,0,0,3.5608,6.98414,0,0,0,0,0,0,0.894257,3.5608,0,0,0,0,0,0,0,1.78851,5.33308,0,2.18435e-09,5.02625,1.95789,0,0,0,0.894257,0,0,0,0,0,0,0,0,2.68277,0,1.44412e-08,4.97375,0.359337,1.02925e-98,5.02625,0,0,0,0,0,0,0,1.95789,0,0,0,0,0,0,2.68277,0,4.97375,0,0,0,0,0,0,0,2.31723,5.02625
236,0,0,0,0,0,0,0,0,4.45504,10.545,0,0,0,0,0,0,0,3.56075,6.9842,0,0,0,0,0,0,0.894291,3.56075,0,0,0,0,0,0,0,1.78858,5.33292,0,2.05804e-09,5.02612,1.95809,0,0,0,0.894291,0,0,0,0,0,0,0,0,2.68287,0,1.35593e-08,4.97388,0.359038,9.98348e-99,5.02612,0,0,0,0,0,0,0,1.95809,0,0,0,0,0,0,2.68287,0,4.97388,0,0,0,0,0,0,0,2.31713,5.02612
237,0,0,0,0,0,0,0,0,4.45503,10.545,0,0,0,0,0,0,0,3.56071,6.98426,0,0,0,0,0,0,0.894325,3.56071,0,0,0,0,0,0,0,1.78865,5.33276,0,1.93901e-09,5.02598,1.95828,0,0,0,0.894325,0,0,0,0,0,0,0,0,2.68298,0,1.27313e-08,4.97402,0.358742,9.68371e-99,5.02598,0,0,0,0,0,0,0,1.95828,0,0,0,0,0,0,2.68298,0,4.97402,0,0,0,0,0,0,0,2.31702,5.02598
238,0,0,0,0,0,0,0,0,4.45502,10.545,0,0,0,0,0,0,0,3.56066,6.98432,0,0,0,0,0,0,0.894359,3.56066,0,0,0,0,0,0,0,1.78872,5.3326,0,1.82683e-09,5.02585,1.95848,0,0,0,0.894359,0,0,0,0,0,0,0,0,2.68308,0,1.1954e-08,4.97415,0.358447,9.39294e-99,5.02585,0,0,0,0,0,0,0,1.95848,0,0,0,0,0,0,2.68308,0,4.97415,0,0,0,0,0,0,0,2.31692,5.02585
239,0,0,0,0,0,0,0,0,4.455,10.545,0,0,0,0,0,0,0,3.56061,6.98438,0,0,0,0,0,0,0.894392,3.56061,0,0,0,0,0,0,0,1.78878,5.33244,0,1.7211e-09,5.02571,1.95867,0,0,0,0.894392,0,0,0,0,0,0,0,0,2.68318,0,1.12242e-08,4.97429,0.358154,9.1109e-99,5.02571,0,0,0,0,0,0,0,1.95867,0,0,0,0,0,0,2.68318,0,4.97429,0,0,0,0,0,0,0,2.31682,5.02571
240,0,0,0,0,0,0,0,0,4.45499,10.545,0,0,0,0,0,0,0,3.56057,6.98444,0,0,0,0,0,0,0.894425,3.56057,0,0,0,0,0,0,0,1.78885,5.33228,0,1.62147e-09,5.02558,1.95886,0,0,0,0.894425,0,0,0,0,0,0,0,0,2.68327,0,1.0539e-08,4.97442,0.357863,8.83733e-99,5.02558,0,0,0,0,0,0,0,1.95886,0,0,0,0,0,0,2.68327,0,4.97442,0,0,0,0,0,0,0,2.31673,5.02558
241,0,0,0,0,0,0,0,0,4.45498,10.545,0,0,0,0,0,0,0,3.56052,6.9845,0,0,0,0,0,0,0.894457,3.56052,0,0,0,0,0,0,0,1.78891,5.33213,0,1.52758e-09,5.02545,1.95906,0,0,0,0.894457,0,0,0,0,0,0,0,0,2.68337,0,9.89567e-09,4.97455,0.357574,8.57198e-99,5.02545,0,0,0,0,0,0,0,1.95906,0,0,0,0,0,0,2.68337,0,4.97455,0,0,0,0,0,0,0,2.31663,5.02545
242,0,0,0,0,0,0,0,0,4.45496,10.545,0,0,0,0,0,0,0,3.56047,6.98456,0,0,0,0,0,0,0.894489,3.56047,0,0,0,0,0,0,0,1.78898,5.33197,0,1.43911e-09,5.02532,1.95925,0,0,0,0.894489,0,0,0,0,0,0,0,0,2.68347,0,9.29169e-09,4.97468,0.357286,8.31459e-99,5.02532,0,0,0,0,0,0,0,1.95925,0,0,0,0,0,0,2.68347,0,4.97468,0,0,0,0,0,0,0,2.31653,5.02532
243,0,0,0,0,0,0,0,0,4.45495,10.545,0,0,0,0,0,0,0,3.56043,6.98462,0,0,0,0,0,0,0.894521,3.56043,0,0,0,0,0,0,0,1.78904,5.33182,0,1.35573e-09,5.02518,1.95944,0,0,0,0.894521,0,0,0,0,0,0,0,0,2.68356,0,8.72462e-09,4.97482,0.357,8.06494e-99,5.02518,0,0,0,0,0,0,0,1.95944,0,0,0,0,0,0,2.68356,0,4.97482,0,0,0,0,0,0,0,2.31644,5.02518
244,0,0,0,0,0,0,0,0,4.45494,10.5451,0,0,0,0,0,0,0,3.56038,6.98468,0,0,0,0,0,0,0.894553,3.56038,0,0,0,0,0,0,0,1.78911,5.33166,0,1.27717e-09,5.02505,1.95962,0,0,0,0.894553,0,0,0,0,0,0,0,0,2.68366,0,8.19221e-09,4.97495,0.356716,7.82278e-99,5.02505,0,0,0,0,0,0,0,1.95962,0,0,0,0,0,0,2.68366,0,4.97495,0,0,0,0,0,0,0,2.31634,5.02505
245,0,0,0,0,0,0,0,0,4.45492,10.5451,0,0,0,0,0,0,0,3.56034,6.98474,0,0,0,0,0,0,0.894584,3.56034,0,0,0,0,0,0,0,1.78917,5.33151,0,1.20314e-09,5.02492,1.95981,0,0,0,0.894584,0,0,0,0,0,0,0,0,2.68375,0,7.69233e-09,4.97508,0.356434,7.5879e-99,5.02492,0,0,0,0,0,0,0,1.95981,0,0,0,0,0,0,2.68375,0,4.97508,0,0,0,0,0,0,0,2.31625,5.02492
246,0,0,0,0,0,0,0,0,4.45491,10.5451,0,0,0,0,0,0,0,3.56029,6.9848,0,0,0,0,0,0,0.894615,3.56029,0,0,0,0,0,0,0,1.78923,5.33136,0,1.13338e-09,5.0248,1.96,0,0,0,0.894615,0,0,0,0,0,0,0,0,2.68385,0,7.223e-09,4.9752,0.356154,7.36006e-99,5.0248,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,2.68385,0,4.9752,0,0,0,0,0,0,0,2.31615,5.0248
247,0,0,0,0,0,0,0,0,4.4549,10.5451,0,0,0,0,0,0,0,3.56025,6.98485,0,0,0,0,0,0,0.894646,3.56025,0,0,0,0,0,0,0,1.78929,5.33121,0,1.06765e-09,5.02467,1.96019,0,0,0,0.894646,0,0,0,0,0,0,0,0,2.68394,0,6.78234e-09,4.97533,0.355875,7.13908e-99,5.02467,0,0,0,0,0,0,0,1.96019,0,0,0,0,0,0,2.68394,0,4.97533,0,0,0,0,0,0,0,2.31606,5.02467
248,0,0,0,0,0,0,0,0,4.45488,10.5451,0,0,0,0,0,0,0,3.56021,6.98491,0,0,0,0,0,0,0.894677,3.56021,0,0,0,0,0,0,0,1.78935,5.33106,0,1.00571e-09,5.02454,1.96037,0,0,0,0.894677,0,0,0,0,0,0,0,0,2.68403,0,6.3686e-09,4.97546,0.355598,6.92472e-99,5.02454,0,0,0,0,0,0,0,1.96037,0,0,0,0,0,0,2.68403,0,4.97546,0,0,0,0,0,0,0,2.31597,5.02454
249,0,0,0,0,0,0,0,0,4.45487,10.5451,0,0,0,0,0,0,0,3.56016,6.98497,0,0,0,0,0,0,0.894707,3.56016,0,0,0,0,0,0,0,1.78941,5.33091,0,9.47358e-10,5.02441,1.96056,0,0,0,0.894707,0,0,0,0,0,0,0,0,2.68412,0,5.98013e-09,4.97559,0.355323,6.71681e-99,5.02441,0,0,0,0,0,0,0,1.96056,0,0,0,0,0,0,2.68412,0,4.97559,0,0,0,0,0,0,0,2.31588,5.02441
250,0,0,0,0,0,0,0,0,4.45486,10.5451,0,0,0,0,0,0,0,3.56012,6.98503,0,0,0,0,0,0,0.894737,3.56012,0,0,0,0,0,0,0,1.78947,5.33076,0,8.92375e-10,5.02429,1.96074,0,0,0,0.894737,0,0,0,0,0,0,0,0,2.68421,0,5.61539e-09,4.97571,0.355049,6.51513e-99,5.02429,0,0,0,0,0,0,0,1.96074,0,0,0,0,0,0,2.68421,0,4.97571,0,0,0,0,0,0,0,2.31579,5.02429
251,0,0,0,0,0,0,0,0,4.45484,10.5452,0,0,0,0,0,0,0,3.56007,6.98508,0,0,0,0,0,0,0.894767,3.56007,0,0,0,0,0,0,0,1.78953,5.33062,0,8.40569e-10,5.02416,1.96092,0,0,0,0.894767,0,0,0,0,0,0,0,0,2.6843,0,5.27293e-09,4.97584,0.354777,6.31952e-99,5.02416,0,0,0,0,0,0,0,1.96092,0,0,0,0,0,0,2.6843,0,4.97584,0,0,0,0,0,0,0,2.3157,5.02416
252,0,0,0,0,0,0,0,0,4.45483,10.5452,0,0,0,0,0,0,0,3.56003,6.98514,0,0,0,0,0,0,0.894796,3.56003,0,0,0,0,0,0,0,1.78959,5.33047,0,7.9176e-10,5.02404,1.9611,0,0,0,0.894796,0,0,0,0,0,0,0,0,2.68439,0,4.95138e-09,4.97596,0.354507,6.12977e-99,5.02404,0,0,0,0,0,0,0,1.9611,0,0,0,0,0,0,2.68439,0,4.97596,0,0,0,0,0,0,0,2.31561,5.02404
253,0,0,0,0,0,0,0,0,4.45481,10.5452,0,0,0,0,0,0,0,3.55999,6.9852,0,0,0,0,0,0,0.894825,3.55999,0,0,0,0,0,0,0,1.78965,5.33032,0,7.45773e-10,5.02391,1.96129,0,0,0,0.894825,0,0,0,0,0,0,0,0,2.68448,0,4.64946e-09,4.97609,0.354238,5.94573e-99,5.02391,0,0,0,0,0,0,0,1.96129,0,0,0,0,0,0,2.68448,0,4.97609,0,0,0,0,0,0,0,2.31552,5.02391
254,0,0,0,0,0,0,0,0,4.4548,10.5452,0,0,0,0,0,0,0,3.55995,6.98526,0,0,0,0,0,0,0.894854,3.55995,0,0,0,0,0,0,0,1.78971,5.33018,0,7.02447e-10,5.02379,1.96147,0,0,0,0.894854,0,0,0,0,0,0,0,0,2.68456,0,4.36598e-09,4.97621,0.353971,5.76721e-99,5.02379,0,0,0,0,0,0,0,1.96147,0,0,0,0,0,0,2.68456,0,4.97621,0,0,0,0,0,0,0,2.31544,5.02379
255,0,0,0,0,0,0,0,0,4.45479,10.5452,0,0,0,0,0,0,0,3.5599,6.98531,0,0,0,0,0,0,0.894883,3.5599,0,0,0,0,0,0,0,1.78977,5.33004,0,6.61628e-10,5.02367,1.96164,0,0,0,0.894883,0,0,0,0,0,0,0,0,2.68465,0,4.0998e-09,4.97633,0.353706,5.59405e-99,5.02367,0,0,0,0,0,0,0,1.96164,0,0,0,0,0,0,2.68465,0,4.97633,0,0,0,0,0,0,0,2.31535,5.02367
256,0,0,0,0,0,0,0,0,4.45477,10.5452,0,0,0,0,0,0,0,3.55986,6.98537,0,0,0,0,0,0,0.894912,3.55986,0,0,0,0,0,0,0,1.78982,5.3299,0,6.23173e-10,5.02355,1.96182,0,0,0,0.894912,0,0,0,0,0,0,0,0,2.68473,0,3.84987e-09,4.97645,0.353442,5.4261e-99,5.02355,0,0,0,0,0,0,0,1.96182,0,0,0,0,0,0,2.68473,0,4.97645,0,0,0,0,0,0,0,2.31527,5.02355
257,0,0,0,0,0,0,0,0,4.45476,10.5452,0,0,0,0,0,0,0,3.55982,6.98542,0,0,0,0,0,0,0.89494,3.55982,0,0,0,0,0,0,0,1.78988,5.32976,0,5.86944e-10,5.02342,1.962,0,0,0,0.89494,0,0,0,0,0,0,0,0,2.68482,0,3.6152e-09,4.97658,0.35318,5.26318e-99,5.02342,0,0,0,0,0,0,0,1.962,0,0,0,0,0,0,2.68482,0,4.97658,0,0,0,0,0,0,0,2.31518,5.02342
258,0,0,0,0,0,0,0,0,4.45474,10.5453,0,0,0,0,0,0,0,3.55978,6.98548,0,0,0,0,0,0,0.894968,3.55978,0,0,0,0,0,0,0,1.78994,5.32962,0,5.52813e-10,5.0233,1.96218,0,0,0,0.894968,0,0,0,0,0,0,0,0,2.6849,0,3.39485e-09,4.9767,0.352919,5.10516e-99,5.0233,0,0,0,0,0,0,0,1.96218,0,0,0,0,0,0,2.6849,0,4.9767,0,0,0,0,0,0,0,2.3151,5.0233
259,0,0,0,0,0,0,0,0,4.45473,10.5453,0,0,0,0,0,0,0,3.55973,6.98554,0,0,0,0,0,0,0.894996,3.55973,0,0,0,0,0,0,0,1.78999,5.32948,0,5.2066e-10,5.02318,1.96235,0,0,0,0.894996,0,0,0,0,0,0,0,0,2.68499,0,3.18795e-09,4.97682,0.35266,4.95188e-99,5.02318,0,0,0,0,0,0,0,1.96235,0,0,0,0,0,0,2.68499,0,4.97682,0,0,0,0,0,0,0,2.31501,5.02318
260,0,0,0,0,0,0,0,0,4.45472,10.5453,0,0,0,0,0,0,0,3.55969,6.98559,0,0,0,0,0,0,0.895023,3.55969,0,0,0,0,0,0,0,1.79005,5.32934,0,4.9037e-10,5.02306,1.96253,0,0,0,0.895023,0,0,0,0,0,0,0,0,2.68507,0,2.99367e-09,4.97694,0.352402,4.80321e-99,5.02306,0,0,0,0,0,0,0,1.96253,0,0,0,0,0,0,2.68507,0,4.97694,0,0,0,0,0,0,0,2.31493,5.02306
261,0,0,0,0,0,0,0,0,4.4547,10.5453,0,0,0,0,0,0,0,3.55965,6.98565,0,0,0,0,0,0,0.89505,3.55965,0,0,0,0,0,0,0,1.7901,5.3292,0,4.61836e-10,5.02295,1.9627,0,0,0,0.89505,0,0,0,0,0,0,0,0,2.68515,0,2.81125e-09,4.97705,0.352146,4.659e-99,5.02295,0,0,0,0,0,0,0,1.9627,0,0,0,0,0,0,2.68515,0,4.97705,0,0,0,0,0,0,0,2.31485,5.02295
262,0,0,0,0,0,0,0,0,4.45469,10.5453,0,0,0,0,0,0,0,3.55961,6.9857,0,0,0,0,0,0,0.895078,3.55961,0,0,0,0,0,0,0,1.79016,5.32906,0,4.34956e-10,5.02283,1.96288,0,0,0,0.895078,0,0,0,0,0,0,0,0,2.68523,0,2.63996e-09,4.97717,0.351892,4.51912e-99,5.02283,0,0,0,0,0,0,0,1.96288,0,0,0,0,0,0,2.68523,0,4.97717,0,0,0,0,0,0,0,2.31477,5.02283
263,0,0,0,0,0,0,0,0,4.45467,10.5453,0,0,0,0,0,0,0,3.55957,6.98576,0,0,0,0,0,0,0.895104,3.55957,0,0,0,0,0,0,0,1.79021,5.32893,0,4.09635e-10,5.02271,1.96305,0,0,0,0.895104,0,0,0,0,0,0,0,0,2.68531,0,2.47911e-09,4.97729,0.351639,4.38344e-99,5.02271,0,0,0,0,0,0,0,1.96305,0,0,0,0,0,0,2.68531,0,4.97729,0,0,0,0,0,0,0,2.31469,5.02271
264,0,0,0,0,0,0,0,0,4.45466,10.5453,0,0,0,0,0,0,0,3.55953,6.98581,0,0,0,0,0,0,0.895131,3.55953,0,0,0,0,0,0,0,1.79026,5.32879,0,3.85783e-10,5.02259,1.96322,0,0,0,0.895131,0,0,0,0,0,0,0,0,2.68539,0,2.32808e-09,4.97741,0.351387,4.25184e-99,5.02259,0,0,0,0,0,0,0,1.96322,0,0,0,0,0,0,2.68539,0,4.97741,0,0,0,0,0,0,0,2.31461,5.02259
265,0,0,0,0,0,0,0,0,4.45464,10.5454,0,0,0,0,0,0,0,3.55949,6.98587,0,0,0,0,0,0,0.895157,3.55949,0,0,0,0,0,0,0,1.79031,5.32866,0,3.63315e-10,5.02248,1.96339,0,0,0,0.895157,0,0,0,0,0,0,0,0,2.68547,0,2.18626e-09,4.97752,0.351137,4.12418e-99,5.02248,0,0,0,0,0,0,0,1.96339,0,0,0,0,0,0,2.68547,0,4.97752,0,0,0,0,0,0,0,2.31453,5.02248
266,0,0,0,0,0,0,0,0,4.45463,10.5454,0,0,0,0,0,0,0,3.55945,6.98592,0,0,0,0,0,0,0.895184,3.55945,0,0,0,0,0,0,0,1.79037,5.32853,0,3.42151e-10,5.02236,1.96356,0,0,0,0.895184,0,0,0,0,0,0,0,0,2.68555,0,2.05309e-09,4.97764,0.350889,4.00036e-99,5.02236,0,0,0,0,0,0,0,1.96356,0,0,0,0,0,0,2.68555,0,4.97764,0,0,0,0,0,0,0,2.31445,5.02236
267,0,0,0,0,0,0,0,0,4.45462,10.5454,0,0,0,0,0,0,0,3.55941,6.98598,0,0,0,0,0,0,0.89521,3.55941,0,0,0,0,0,0,0,1.79042,5.32839,0,3.22216e-10,5.02225,1.96373,0,0,0,0.89521,0,0,0,0,0,0,0,0,2.68563,0,1.92805e-09,4.97775,0.350642,3.88026e-99,5.02225,0,0,0,0,0,0,0,1.96373,0,0,0,0,0,0,2.68563,0,4.97775,0,0,0,0,0,0,0,2.31437,5.02225
268,0,0,0,0,0,0,0,0,4.4546,10.5454,0,0,0,0,0,0,0,3.55937,6.98603,0,0,0,0,0,0,0.895235,3.55937,0,0,0,0,0,0,0,1.79047,5.32826,0,3.03438e-10,5.02213,1.9639,0,0,0,0.895235,0,0,0,0,0,0,0,0,2.68571,0,1.81062e-09,4.97787,0.350396,3.76376e-99,5.02213,0,0,0,0,0,0,0,1.9639,0,0,0,0,0,0,2.68571,0,4.97787,0,0,0,0,0,0,0,2.31429,5.02213
269,0,0,0,0,0,0,0,0,4.45459,10.5454,0,0,0,0,0,0,0,3.55933,6.98608,0,0,0,0,0,0,0.895261,3.55933,0,0,0,0,0,0,0,1.79052,5.32813,0,2.85751e-10,5.02202,1.96406,0,0,0,0.895261,0,0,0,0,0,0,0,0,2.68578,0,1.70036e-09,4.97798,0.350152,3.65077e-99,5.02202,0,0,0,0,0,0,0,1.96406,0,0,0,0,0,0,2.68578,0,4.97798,0,0,0,0,0,0,0,2.31422,5.02202
270,0,0,0,0,0,0,0,0,4.45457,10.5454,0,0,0,0,0,0,0,3.55929,6.98614,0,0,0,0,0,0,0.895286,3.55929,0,0,0,0,0,0,0,1.79057,5.328,0,2.69091e-10,5.02191,1.96423,0,0,0,0.895286,0,0,0,0,0,0,0,0,2.68586,0,1.59682e-09,4.97809,0.34991,3.54116e-99,5.02191,0,0,0,0,0,0,0,1.96423,0,0,0,0,0,0,2.68586,0,4.97809,0,0,0,0,0,0,0,2.31414,5.02191
271,0,0,0,0,0,0,0,0,4.45456,10.5454,0,0,0,0,0,0,0,3.55925,6.98619,0,0,0,0,0,0,0.895312,3.55925,0,0,0,0,0,0,0,1.79062,5.32787,0,2.534e-10,5.02179,1.9644,0,0,0,0.895312,0,0,0,0,0,0,0,0,2.68594,0,1.49959e-09,4.97821,0.349669,3.43485e-99,5.02179,0,0,0,0,0,0,0,1.9644,0,0,0,0,0,0,2.68594,0,4.97821,0,0,0,0,0,0,0,2.31406,5.02179
272,0,0,0,0,0,0,0,0,4.45455,10.5455,0,0,0,0,0,0,0,3.55921,6.98624,0,0,0,0,0,0,0.895337,3.55921,0,0,0,0,0,0,0,1.79067,5.32775,0,2.3862e-10,5.02168,1.96456,0,0,0,0.895337,0,0,0,0,0,0,0,0,2.68601,0,1.40829e-09,4.97832,0.349429,3.33173e-99,5.02168,0,0,0,0,0,0,0,1.96456,0,0,0,0,0,0,2.68601,0,4.97832,0,0,0,0,0,0,0,2.31399,5.02168
273,0,0,0,0,0,0,0,0,4.45453,10.5455,0,0,0,0,0,0,0,3.55917,6.9863,0,0,0,0,0,0,0.895362,3.55917,0,0,0,0,0,0,0,1.79072,5.32762,0,2.247e-10,5.02157,1.96472,0,0,0,0.895362,0,0,0,0,0,0,0,0,2.68608,0,1.32256e-09,4.97843,0.34919,3.2317e-99,5.02157,0,0,0,0,0,0,0,1.96472,0,0,0,0,0,0,2.68608,0,4.97843,0,0,0,0,0,0,0,2.31392,5.02157
274,0,0,0,0,0,0,0,0,4.45452,10.5455,0,0,0,0,0,0,0,3.55913,6.98635,0,0,0,0,0,0,0.895386,3.55913,0,0,0,0,0,0,0,1.79077,5.32749,0,2.11589e-10,5.02146,1.96489,0,0,0,0.895386,0,0,0,0,0,0,0,0,2.68616,0,1.24205e-09,4.97854,0.348953,3.13468e-99,5.02146,0,0,0,0,0,0,0,1.96489,0,0,0,0,0,0,2.68616,0,4.97854,0,0,0,0,0,0,0,2.31384,5.02146
