step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
240,0,0,0,0,0,0,0,0,1.96778,3.03222,0,0,0,0,0,0,0,1.07336,1.95886,0,0,0,0,0,0,0.894425,1.07336,0,0,0,0,0,0,0,1.78885,0.357863,0,1.62147e-09,0,1.95886,0,0,0,0.894425,0,0,0,0,0,0,0,0,2.68327,0,1.0539e-08,0,0.357863,0,0,0,0,0,0,0,0,0,1.95886,0,0,0,0,0,0,2.68327,0,0,0,0,0,0,0,0,0,2.31673,0
241,0,0,0,0,0,0,0,0,1.9677,3.0323,0,0,0,0,0,0,0,1.07324,1.95906,0,0,0,0,0,0,0.894457,1.07324,0,0,0,0,0,0,0,1.78891,0.357574,0,1.52758e-09,0,1.95906,0,0,0,0.894457,0,0,0,0,0,0,0,0,2.68337,0,9.89567e-09,0,0.357574,0,0,0,0,0,0,0,0,0,1.95906,0,0,0,0,0,0,2.68337,0,0,0,0,0,0,0,0,0,2.31663,0
242,0,0,0,0,0,0,0,0,1.96762,3.03238,0,0,0,0,0,0,0,1.07313,1.95925,0,0,0,0,0,0,0.894489,1.07313,0,0,0,0,0,0,0,1.78898,0.357286,0,1.43911e-09,0,1.95925,0,0,0,0.894489,0,0,0,0,0,0,0,0,2.68347,0,9.29169e-09,0,0.357286,0,0,0,0,0,0,0,0,0,1.95925,0,0,0,0,0,0,2.68347,0,0,0,0,0,0,0,0,0,2.31653,0
243,0,0,0,0,0,0,0,0,1.96754,3.03246,0,0,0,0,0,0,0,1.07302,1.95944,0,0,0,0,0,0,0.894521,1.07302,0,0,0,0,0,0,0,1.78904,0.357,0,1.35573e-09,0,1.95944,0,0,0,0.894521,0,0,0,0,0,0,0,0,2.68356,0,8.72462e-09,0,0.357,0,0,0,0,0,0,0,0,0,1.95944,0,0,0,0,0,0,2.68356,0,0,0,0,0,0,0,0,0,2.31644,0
244,0,0,0,0,0,0,0,0,1.96746,3.03254,0,0,0,0,0,0,0,1.07291,1.95962,0,0,0,0,0,0,0.894553,1.07291,0,0,0,0,0,0,0,1.78911,0.356716,0,1.27717e-09,0,1.95962,0,0,0,0.894553,0,0,0,0,0,0,0,0,2.68366,0,8.19221e-09,0,0.356716,0,0,0,0,0,0,0,0,0,1.95962,0,0,0,0,0,0,2.68366,0,0,0,0,0,0,0,0,0,2.31634,0
245,0,0,0,0,0,0,0,0,1.96739,3.03261,0,0,0,0,0,0,0,1.0728,1.95981,0,0,0,0,0,0,0.894584,1.0728,0,0,0,0,0,0,0,1.78917,0.356434,0,1.20314e-09,0,1.95981,0,0,0,0.894584,0,0,0,0,0,0,0,0,2.68375,0,7.69233e-09,0,0.356434,0,0,0,0,0,0,0,0,0,1.95981,0,0,0,0,0,0,2.68375,0,0,0,0,0,0,0,0,0,2.31625,0
246,0,0,0,0,0,0,0,0,1.96731,3.03269,0,0,0,0,0,0,0,1.07269,1.96,0,0,0,0,0,0,0.894615,1.07269,0,0,0,0,0,0,0,1.78923,0.356154,0,1.13338e-09,0,1.96,0,0,0,0.894615,0,0,0,0,0,0,0,0,2.68385,0,7.223e-09,0,0.356154,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,2.68385,0,0,0,0,0,0,0,0,0,2.31615,0
247,0,0,0,0,0,0,0,0,1.96723,3.03277,0,0,0,0,0,0,0,1.07258,1.96019,0,0,0,0,0,0,0.894646,1.07258,0,0,0,0,0,0,0,1.78929,0.355875,0,1.06765e-09,0,1.96019,0,0,0,0.894646,0,0,0,0,0,0,0,0,2.68394,0,6.78234e-09,0,0.355875,0,0,0,0,0,0,0,0,0,1.96019,0,0,0,0,0,0,2.68394,0,0,0,0,0,0,0,0,0,2.31606,0
248,0,0,0,0,0,0,0,0,1.96715,3.03285,0,0,0,0,0,0,0,1.07248,1.96037,0,0,0,0,0,0,0.894677,1.07248,0,0,0,0,0,0,0,1.78935,0.355598,0,1.00571e-09,0,1.96037,0,0,0,0.894677,0,0,0,0,0,0,0,0,2.68403,0,6.3686e-09,0,0.355598,0,0,0,0,0,0,0,0,0,1.96037,0,0,0,0,0,0,2.68403,0,0,0,0,0,0,0,0,0,2.31597,0
249,0,0,0,0,0,0,0,0,1.96708,3.03292,0,0,0,0,0,0,0,1.07237,1.96056,0,0,0,0,0,0,0.894707,1.07237,0,0,0,0,0,0,0,1.78941,0.355323,0,9.47358e-10,0,1.96056,0,0,0,0.894707,0,0,0,0,0,0,0,0,2.68412,0,5.98013e-09,0,0.355323,0,0,0,0,0,0,0,0,0,1.96056,0,0,0,0,0,0,2.68412,0,0,0,0,0,0,0,0,0,2.31588,0
250,0,0,0,0,0,0,0,0,1.967,3.033,0,0,0,0,0,0,0,1.07226,1.96074,0,0,0,0,0,0,0.894737,1.07226,0,0,0,0,0,0,0,1.78947,0.355049,0,8.92375e-10,0,1.96074,0,0,0,0.894737,0,0,0,0,0,0,0,0,2.68421,0,5.61539e-09,0,0.355049,0,0,0,0,0,0,0,0,0,1.96074,0,0,0,0,0,0,2.68421,0,0,0,0,0,0,0,0,0,2.31579,0
251,0,0,0,0,0,0,0,0,1.96692,3.03308,0,0,0,0,0,0,0,1.07216,1.96092,0,0,0,0,0,0,0.894767,1.07216,0,0,0,0,0,0,0,1.78953,0.354777,0,8.40569e-10,0,1.96092,0,0,0,0.894767,0,0,0,0,0,0,0,0,2.6843,0,5.27293e-09,0,0.354777,0,0,0,0,0,0,0,0,0,1.96092,0,0,0,0,0,0,2.6843,0,0,0,0,0,0,0,0,0,2.3157,0
252,0,0,0,0,0,0,0,0,1.96685,3.03315,0,0,0,0,0,0,0,1.07205,1.9611,0,0,0,0,0,0,0.894796,1.07205,0,0,0,0,0,0,0,1.78959,0.354507,0,7.9176e-10,0,1.9611,0,0,0,0.894796,0,0,0,0,0,0,0,0,2.68439,0,4.95138e-09,0,0.354507,0,0,0,0,0,0,0,0,0,1.9611,0,0,0,0,0,0,2.68439,0,0,0,0,0,0,0,0,0,2.31561,0
253,0,0,0,0,0,0,0,0,1.96677,3.03323,0,0,0,0,0,0,0,1.07194,1.96129,0,0,0,0,0,0,0.894825,1.07194,0,0,0,0,0,0,0,1.78965,0.354238,0,7.45773e-10,0,1.96129,0,0,0,0.894825,0,0,0,0,0,0,0,0,2.68448,0,4.64946e-09,0,0.354238,0,0,0,0,0,0,0,0,0,1.96129,0,0,0,0,0,0,2.68448,0,0,0,0,0,0,0,0,0,2.31552,0
254,0,0,0,0,0,0,0,0,1.96669,3.03331,0,0,0,0,0,0,0,1.07184,1.96147,0,0,0,0,0,0,0.894854,1.07184,0,0,0,0,0,0,0,1.78971,0.353971,0,7.02447e-10,0,1.96147,0,0,0,0.894854,0,0,0,0,0,0,0,0,2.68456,0,4.36598e-09,0,0.353971,0,0,0,0,0,0,0,0,0,1.96147,0,0,0,0,0,0,2.68456,0,0,0,0,0,0,0,0,0,2.31544,0
255,0,0,0,0,0,0,0,0,1.96662,3.03338,0,0,0,0,0,0,0,1.07174,1.96164,0,0,0,0,0,0,0.894883,1.07174,0,0,0,0,0,0,0,1.78977,0.353706,0,6.61628e-10,0,1.96164,0,0,0,0.894883,0,0,0,0,0,0,0,0,2.68465,0,4.0998e-09,0,0.353706,0,0,0,0,0,0,0,0,0,1.96164,0,0,0,0,0,0,2.68465,0,0,0,0,0,0,0,0,0,2.31535,0
256,0,0,0,0,0,0,0,0,1.96654,3.03346,0,0,0,0,0,0,0,1.07163,1.96182,0,0,0,0,0,0,0.894912,1.07163,0,0,0,0,0,0,0,1.78982,0.353442,0,6.23173e-10,0,1.96182,0,0,0,0.894912,0,0,0,0,0,0,0,0,2.68473,0,3.84987e-09,0,0.353442,0,0,0,0,0,0,0,0,0,1.96182,0,0,0,0,0,0,2.68473,0,0,0,0,0,0,0,0,0,2.31527,0
257,0,0,0,0,0,0,0,0,1.96647,3.03353,0,0,0,0,0,0,0,1.07153,1.962,0,0,0,0,0,0,0.89494,1.07153,0,0,0,0,0,0,0,1.78988,0.35318,0,5.86944e-10,0,1.962,0,0,0,0.89494,0,0,0,0,0,0,0,0,2.68482,0,3.6152e-09,0,0.35318,0,0,0,0,0,0,0,0,0,1.962,0,0,0,0,0,0,2.68482,0,0,0,0,0,0,0,0,0,2.31518,0
258,0,0,0,0,0,0,0,0,1.9664,3.0336,0,0,0,0,0,0,0,1.07143,1.96218,0,0,0,0,0,0,0.894968,1.07143,0,0,0,0,0,0,0,1.78994,0.352919,0,5.52813e-10,0,1.96218,0,0,0,0.894968,0,0,0,0,0,0,0,0,2.6849,0,3.39485e-09,0,0.352919,0,0,0,0,0,0,0,0,0,1.96218,0,0,0,0,0,0,2.6849,0,0,0,0,0,0,0,0,0,2.3151,0
259,0,0,0,0,0,0,0,0,1.96632,3.03368,0,0,0,0,0,0,0,1.07133,1.96235,0,0,0,0,0,0,0.894996,1.07133,0,0,0,0,0,0,0,1.78999,0.35266,0,5.2066e-10,0,1.96235,0,0,0,0.894996,0,0,0,0,0,0,0,0,2.68499,0,3.18795e-09,0,0.35266,0,0,0,0,0,0,0,0,0,1.96235,0,0,0,0,0,0,2.68499,0,0,0,0,0,0,0,0,0,2.31501,0
260,0,0,0,0,0,0,0,0,1.96625,3.03375,0,0,0,0,0,0,0,1.07122,1.96253,0,0,0,0,0,0,0.895023,1.07122,0,0,0,0,0,0,0,1.79005,0.352402,0,4.9037e-10,0,1.96253,0,0,0,0.895023,0,0,0,0,0,0,0,0,2.68507,0,2.99367e-09,0,0.352402,0,0,0,0,0,0,0,0,0,1.96253,0,0,0,0,0,0,2.68507,0,0,0,0,0,0,0,0,0,2.31493,0
261,0,0,0,0,0,0,0,0,1.96617,3.03383,0,0,0,0,0,0,0,1.07112,1.9627,0,0,0,0,0,0,0.89505,1.07112,0,0,0,0,0,0,0,1.7901,0.352146,0,4.61836e-10,0,1.9627,0,0,0,0.89505,0,0,0,0,0,0,0,0,2.68515,0,2.81125e-09,0,0.352146,0,0,0,0,0,0,0,0,0,1.9627,0,0,0,0,0,0,2.68515,0,0,0,0,0,0,0,0,0,2.31485,0
262,0,0,0,0,0,0,0,0,1.9661,3.0339,0,0,0,0,0,0,0,1.07102,1.96288,0,0,0,0,0,0,0.895078,1.07102,0,0,0,0,0,0,0,1.79016,0.351892,0,4.34956e-10,0,1.96288,0,0,0,0.895078,0,0,0,0,0,0,0,0,2.68523,0,2.63996e-09,0,0.351892,0,0,0,0,0,0,0,0,0,1.96288,0,0,0,0,0,0,2.68523,0,0,0,0,0,0,0,0,0,2.31477,0
263,0,0,0,0,0,0,0,0,1.96603,3.03397,0,0,0,0,0,0,0,1.07092,1.96305,0,0,0,0,0,0,0.895104,1.07092,0,0,0,0,0,0,0,1.79021,0.351639,0,4.09635e-10,0,1.96305,0,0,0,0.895104,0,0,0,0,0,0,0,0,2.68531,0,2.47911e-09,0,0.351639,0,0,0,0,0,0,0,0,0,1.96305,0,0,0,0,0,0,2.68531,0,0,0,0,0,0,0,0,0,2.31469,0
264,0,0,0,0,0,0,0,0,1.96596,3.03404,0,0,0,0,0,0,0,1.07082,1.96322,0,0,0,0,0,0,0.895131,1.07082,0,0,0,0,0,0,0,1.79026,0.351387,0,3.85783e-10,0,1.96322,0,0,0,0.895131,0,0,0,0,0,0,0,0,2.68539,0,2.32808e-09,0,0.351387,0,0,0,0,0,0,0,0,0,1.96322,0,0,0,0,0,0,2.68539,0,0,0,0,0,0,0,0,0,2.31461,0
265,0,0,0,0,0,0,0,0,1.96588,3.03412,0,0,0,0,0,0,0,1.07073,1.96339,0,0,0,0,0,0,0.895157,1.07073,0,0,0,0,0,0,0,1.79031,0.351137,0,3.63315e-10,0,1.96339,0,0,0,0.895157,0,0,0,0,0,0,0,0,2.68547,0,2.18626e-09,0,0.351137,0,0,0,0,0,0,0,0,0,1.96339,0,0,0,0,0,0,2.68547,0,0,0,0,0,0,0,0,0,2.31453,0
266,0,0,0,0,0,0,0,0,1.96581,3.03419,0,0,0,0,0,0,0,1.07063,1.96356,0,0,0,0,0,0,0.895184,1.07063,0,0,0,0,0,0,0,1.79037,0.350889,0,3.42151e-10,0,1.96356,0,0,0,0.895184,0,0,0,0,0,0,0,0,2.68555,0,2.05309e-09,0,0.350889,0,0,0,0,0,0,0,0,0,1.96356,0,0,0,0,0,0,2.68555,0,0,0,0,0,0,0,0,0,2.31445,0
267,0,0,0,0,0,0,0,0,1.96574,3.03426,0,0,0,0,0,0,0,1.07053,1.96373,0,0,0,0,0,0,0.89521,1.07053,0,0,0,0,0,0,0,1.79042,0.350642,0,3.22216e-10,0,1.96373,0,0,0,0.89521,0,0,0,0,0,0,0,0,2.68563,0,1.92805e-09,0,0.350642,0,0,0,0,0,0,0,0,0,1.96373,0,0,0,0,0,0,2.68563,0,0,0,0,0,0,0,0,0,2.31437,0
268,0,0,0,0,0,0,0,0,1.96567,3.03433,0,0,0,0,0,0,0,1.07043,1.9639,0,0,0,0,0,0,0.895235,1.07043,0,0,0,0,0,0,0,1.79047,0.350396,0,3.03438e-10,0,1.9639,0,0,0,0.895235,0,0,0,0,0,0,0,0,2.68571,0,1.81062e-09,0,0.350396,0,0,0,0,0,0,0,0,0,1.9639,0,0,0,0,0,0,2.68571,0,0,0,0,0,0,0,0,0,2.31429,0
269,0,0,0,0,0,0,0,0,1.9656,3.0344,0,0,0,0,0,0,0,1.07034,1.96406,0,0,0,0,0,0,0.895261,1.07034,0,0,0,0,0,0,0,1.79052,0.350152,0,2.85751e-10,0,1.96406,0,0,0,0.895261,0,0,0,0,0,0,0,0,2.68578,0,1.70036e-09,0,0.350152,0,0,0,0,0,0,0,0,0,1.96406,0,0,0,0,0,0,2.68578,0,0,0,0,0,0,0,0,0,2.31422,0
270,0,0,0,0,0,0,0,0,1.96553,3.03447,0,0,0,0,0,0,0,1.07024,1.96423,0,0,0,0,0,0,0.895286,1.07024,0,0,0,0,0,0,0,1.79057,0.34991,0,2.69091e-10,0,1.96423,0,0,0,0.895286,0,0,0,0,0,0,0,0,2.68586,0,1.59682e-09,0,0.34991,0,0,0,0,0,0,0,0,0,1.96423,0,0,0,0,0,0,2.68586,0,0,0,0,0,0,0,0,0,2.31414,0
271,0,0,0,0,0,0,0,0,1.96546,3.03454,0,0,0,0,0,0,0,1.07015,1.9644,0,0,0,0,0,0,0.895312,1.07015,0,0,0,0,0,0,0,1.79062,0.349669,0,2.534e-10,0,1.9644,0,0,0,0.895312,0,0,0,0,0,0,0,0,2.68594,0,1.49959e-09,0,0.349669,0,0,0,0,0,0,0,0,0,1.9644,0,0,0,0,0,0,2.68594,0,0,0,0,0,0,0,0,0,2.31406,0
272,0,0,0,0,0,0,0,0,1.96539,3.03461,0,0,0,0,0,0,0,1.07005,1.96456,0,0,0,0,0,0,0.895337,1.07005,0,0,0,0,0,0,0,1.79067,0.349429,0,2.3862e-10,0,1.96456,0,0,0,0.895337,0,0,0,0,0,0,0,0,2.68601,0,1.40829e-09,0,0.349429,0,0,0,0,0,0,0,0,0,1.96456,0,0,0,0,0,0,2.68601,0,0,0,0,0,0,0,0,0,2.31399,0
273,0,0,0,0,0,0,0,0,1.96532,3.03468,0,0,0,0,0,0,0,1.06996,1.96472,0,0,0,0,0,0,0.895362,1.06996,0,0,0,0,0,0,0,1.79072,0.34919,0,2.247e-10,0,1.96472,0,0,0,0.895362,0,0,0,0,0,0,0,0,2.68608,0,1.32256e-09,0,0.34919,0,0,0,0,0,0,0,0,0,1.96472,0,0,0,0,0,0,2.68608,0,0,0,0,0,0,0,0,0,2.31392,0
274,0,0,0,0,0,0,0,0,1.96525,3.03475,0,0,0,0,0,0,0,1.06986,1.96489,0,0,0,0,0,0,0.895386,1.06986,0,0,0,0,0,0,0,1.79077,0.348953,0,2.11589e-10,0,1.96489,0,0,0,0.895386,0,0,0,0,0,0,0,0,2.68616,0,1.24205e-09,0,0.348953,0,0,0,0,0,0,0,0,0,1.96489,0,0,0,0,0,0,2.68616,0,0,0,0,0,0,0,0,0,2.31384,0
275,0,0,0,0,0,0,0,0,1.96518,3.03482,0,0,0,0,0,0,0,1.06977,1.96505,0,0,0,0,0,0,0.895411,1.06977,0,0,0,0,0,0,0,1.79082,0.348718,0,1.99241e-10,0,1.96505,0,0,0,0.895411,0,0,0,0,0,0,0,0,2.68623,0,1.16644e-09,0,0.348718,0,0,0,0,0,0,0,0,0,1.96505,0,0,0,0,0,0,2.68623,0,0,0,0,0,0,0,0,0,2.31377,0
276,0,0,0,0,0,0,0,0,1.96511,3.03489,0,0,0,0,0,0,0,1.06968,1.96521,0,0,0,0,0,0,0.895435,1.06968,0,0,0,0,0,0,0,1.79087,0.348484,0,1.87611e-10,0,1.96521,0,0,0,0.895435,0,0,0,0,0,0,0,0,2.6863,0,1.09545e-09,0,0.348484,0,0,0,0,0,0,0,0,0,1.96521,0,0,0,0,0,0,2.6863,0,0,0,0,0,0,0,0,0,2.3137,0
277,0,0,0,0,0,0,0,0,1.96504,3.03496,0,0,0,0,0,0,0,1.06958,1.96537,0,0,0,0,0,0,0.895459,1.06958,0,0,0,0,0,0,0,1.79092,0.348251,0,1.76658e-10,0,1.96537,0,0,0,0.895459,0,0,0,0,0,0,0,0,2.68638,0,1.02877e-09,0,0.348251,0,0,0,0,0,0,0,0,0,1.96537,0,0,0,0,0,0,2.68638,0,0,0,0,0,0,0,0,0,2.31362,0
278,0,0,0,0,0,0,0,0,1.96498,3.03502,0,0,0,0,0,0,0,1.06949,1.96553,0,0,0,0,0,0,0.895483,1.06949,0,0,0,0,0,0,0,1.79097,0.348019,0,1.66342e-10,0,1.96553,0,0,0,0.895483,0,0,0,0,0,0,0,0,2.68645,0,9.66167e-10,0,0.348019,0,0,0,0,0,0,0,0,0,1.96553,0,0,0,0,0,0,2.68645,0,0,0,0,0,0,0,0,0,2.31355,0
279,0,0,0,0,0,0,0,0,1.96491,3.03509,0,0,0,0,0,0,0,1.0694,1.96569,0,0,0,0,0,0,0.895507,1.0694,0,0,0,0,0,0,0,1.79101,0.347789,0,1.56627e-10,0,1.96569,0,0,0,0.895507,0,0,0,0,0,0,0,0,2.68652,0,9.07373e-10,0,0.347789,0,0,0,0,0,0,0,0,0,1.96569,0,0,0,0,0,0,2.68652,0,0,0,0,0,0,0,0,0,2.31348,0
280,0,0,0,0,0,0,0,0,1.96484,3.03516,0,0,0,0,0,0,0,1.06931,1.96585,0,0,0,0,0,0,0.89553,1.06931,0,0,0,0,0,0,0,1.79106,0.34756,0,1.47478e-10,0,1.96585,0,0,0,0.89553,0,0,0,0,0,0,0,0,2.68659,0,8.52161e-10,0,0.34756,0,0,0,0,0,0,0,0,0,1.96585,0,0,0,0,0,0,2.68659,0,0,0,0,0,0,0,0,0,2.31341,0
281,0,0,0,0,0,0,0,0,1.96477,3.03523,0,0,0,0,0,0,0,1.06922,1.96601,0,0,0,0,0,0,0.895554,1.06922,0,0,0,0,0,0,0,1.79111,0.347333,0,1.38861e-10,0,1.96601,0,0,0,0.895554,0,0,0,0,0,0,0,0,2.68666,0,8.00313e-10,0,0.347333,0,0,0,0,0,0,0,0,0,1.96601,0,0,0,0,0,0,2.68666,0,0,0,0,0,0,0,0,0,2.31334,0
282,0,0,0,0,0,0,0,0,1.96471,3.03529,0,0,0,0,0,0,0,1.06913,1.96616,0,0,0,0,0,0,0.895577,1.06913,0,0,0,0,0,0,0,1.79115,0.347107,0,1.30747e-10,0,1.96616,0,0,0,0.895577,0,0,0,0,0,0,0,0,2.68673,0,7.51622e-10,0,0.347107,0,0,0,0,0,0,0,0,0,1.96616,0,0,0,0,0,0,2.68673,0,0,0,0,0,0,0,0,0,2.31327,0
283,0,0,0,0,0,0,0,0,1.96464,3.03536,0,0,0,0,0,0,0,1.06904,1.96632,0,0,0,0,0,0,0.8956,1.06904,0,0,0,0,0,0,0,1.7912,0.346882,0,1.23105e-10,0,1.96632,0,0,0,0.8956,0,0,0,0,0,0,0,0,2.6868,0,7.05897e-10,0,0.346882,0,0,0,0,0,0,0,0,0,1.96632,0,0,0,0,0,0,2.6868,0,0,0,0,0,0,0,0,0,2.3132,0
284,0,0,0,0,0,0,0,0,1.96457,3.03543,0,0,0,0,0,0,0,1.06895,1.96647,0,0,0,0,0,0,0.895623,1.06895,0,0,0,0,0,0,0,1.79125,0.346658,0,1.15908e-10,0,1.96647,0,0,0,0.895623,0,0,0,0,0,0,0,0,2.68687,0,6.62957e-10,0,0.346658,0,0,0,0,0,0,0,0,0,1.96647,0,0,0,0,0,0,2.68687,0,0,0,0,0,0,0,0,0,2.31313,0
285,0,0,0,0,0,0,0,0,1.96451,3.03549,0,0,0,0,0,0,0,1.06886,1.96663,0,0,0,0,0,0,0.895645,1.06886,0,0,0,0,0,0,0,1.79129,0.346436,0,1.09131e-10,0,1.96663,0,0,0,0.895645,0,0,0,0,0,0,0,0,2.68694,0,6.22631e-10,0,0.346436,0,0,0,0,0,0,0,0,0,1.96663,0,0,0,0,0,0,2.68694,0,0,0,0,0,0,0,0,0,2.31306,0
286,0,0,0,0,0,0,0,0,1.96444,3.03556,0,0,0,0,0,0,0,1.06878,1.96678,0,0,0,0,0,0,0.895668,1.06878,0,0,0,0,0,0,0,1.79134,0.346215,0,1.02749e-10,0,1.96678,0,0,0,0.895668,0,0,0,0,0,0,0,0,2.687,0,5.84761e-10,0,0.346215,0,0,0,0,0,0,0,0,0,1.96678,0,0,0,0,0,0,2.687,0,0,0,0,0,0,0,0,0,2.313,0
287,0,0,0,0,0,0,0,0,1.96438,3.03562,0,0,0,0,0,0,0,1.06869,1.96693,0,0,0,0,0,0,0.89569,1.06869,0,0,0,0,0,0,0,1.79138,0.345995,0,9.67397e-11,0,1.96693,0,0,0,0.89569,0,0,0,0,0,0,0,0,2.68707,0,5.49197e-10,0,0.345995,0,0,0,0,0,0,0,0,0,1.96693,0,0,0,0,0,0,2.68707,0,0,0,0,0,0,0,0,0,2.31293,0
288,0,0,0,0,0,0,0,0,1.96431,3.03569,0,0,0,0,0,0,0,1.0686,1.96709,0,0,0,0,0,0,0.895713,1.0686,0,0,0,0,0,0,0,1.79143,0.345777,0,9.10804e-11,0,1.96709,0,0,0,0.895713,0,0,0,0,0,0,0,0,2.68714,0,5.15798e-10,0,0.345777,0,0,0,0,0,0,0,0,0,1.96709,0,0,0,0,0,0,2.68714,0,0,0,0,0,0,0,0,0,2.31286,0
289,0,0,0,0,0,0,0,0,1.96425,3.03575,0,0,0,0,0,0,0,1.06851,1.96724,0,0,0,0,0,0,0.895735,1.06851,0,0,0,0,0,0,0,1.79147,0.345559,0,8.57514e-11,0,1.96724,0,0,0,0.895735,0,0,0,0,0,0,0,0,2.6872,0,4.84433e-10,0,0.345559,0,0,0,0,0,0,0,0,0,1.96724,0,0,0,0,0,0,2.6872,0,0,0,0,0,0,0,0,0,2.3128,0
290,0,0,0,0,0,0,0,0,1.96419,3.03581,0,0,0,0,0,0,0,1.06843,1.96739,0,0,0,0,0,0,0.895757,1.06843,0,0,0,0,0,0,0,1.79151,0.345343,0,8.07332e-11,0,1.96739,0,0,0,0.895757,0,0,0,0,0,0,0,0,2.68727,0,4.54976e-10,0,0.345343,0,0,0,0,0,0,0,0,0,1.96739,0,0,0,0,0,0,2.68727,0,0,0,0,0,0,0,0,0,2.31273,0
291,0,0,0,0,0,0,0,0,1.96412,3.03588,0,0,0,0,0,0,0,1.06834,1.96754,0,0,0,0,0,0,0.895778,1.06834,0,0,0,0,0,0,0,1.79156,0.345129,0,7.60079e-11,0,1.96754,0,0,0,0.895778,0,0,0,0,0,0,0,0,2.68734,0,4.27313e-10,0,0.345129,0,0,0,0,0,0,0,0,0,1.96754,0,0,0,0,0,0,2.68734,0,0,0,0,0,0,0,0,0,2.31266,0
292,0,0,0,0,0,0,0,0,1.96406,3.03594,0,0,0,0,0,0,0,1.06826,1.96768,0,0,0,0,0,0,0.8958,1.06826,0,0,0,0,0,0,0,1.7916,0.344915,0,7.15585e-11,0,1.96768,0,0,0,0.8958,0,0,0,0,0,0,0,0,2.6874,0,4.01334e-10,0,0.344915,0,0,0,0,0,0,0,0,0,1.96768,0,0,0,0,0,0,2.6874,0,0,0,0,0,0,0,0,0,2.3126,0
293,0,0,0,0,0,0,0,0,1.96399,3.03601,0,0,0,0,0,0,0,1.06817,1.96783,0,0,0,0,0,0,0.895822,1.06817,0,0,0,0,0,0,0,1.79164,0.344703,0,6.73688e-11,0,1.96783,0,0,0,0.895822,0,0,0,0,0,0,0,0,2.68746,0,3.76935e-10,0,0.344703,0,0,0,0,0,0,0,0,0,1.96783,0,0,0,0,0,0,2.68746,0,0,0,0,0,0,0,0,0,2.31254,0
294,0,0,0,0,0,0,0,0,1.96393,3.03607,0,0,0,0,0,0,0,1.06809,1.96798,0,0,0,0,0,0,0.895843,1.06809,0,0,0,0,0,0,0,1.79169,0.344492,0,6.34237e-11,0,1.96798,0,0,0,0.895843,0,0,0,0,0,0,0,0,2.68753,0,3.54021e-10,0,0.344492,0,0,0,0,0,0,0,0,0,1.96798,0,0,0,0,0,0,2.68753,0,0,0,0,0,0,0,0,0,2.31247,0
295,0,0,0,0,0,0,0,0,1.96387,3.03613,0,0,0,0,0,0,0,1.06801,1.96813,0,0,0,0,0,0,0.895864,1.06801,0,0,0,0,0,0,0,1.79173,0.344282,0,5.97091e-11,0,1.96813,0,0,0,0.895864,0,0,0,0,0,0,0,0,2.68759,0,3.32502e-10,0,0.344282,0,0,0,0,0,0,0,0,0,1.96813,0,0,0,0,0,0,2.68759,0,0,0,0,0,0,0,0,0,2.31241,0
296,0,0,0,0,0,0,0,0,1.96381,3.03619,0,0,0,0,0,0,0,1.06792,1.96827,0,0,0,0,0,0,0.895885,1.06792,0,0,0,0,0,0,0,1.79177,0.344073,0,5.62115e-11,0,1.96827,0,0,0,0.895885,0,0,0,0,0,0,0,0,2.68766,0,3.12292e-10,0,0.344073,0,0,0,0,0,0,0,0,0,1.96827,0,0,0,0,0,0,2.68766,0,0,0,0,0,0,0,0,0,2.31234,0
297,0,0,0,0,0,0,0,0,1.96374,3.03626,0,0,0,0,0,0,0,1.06784,1.96842,0,0,0,0,0,0,0.895906,1.06784,0,0,0,0,0,0,0,1.79181,0.343866,0,5.29182e-11,0,1.96842,0,0,0,0.895906,0,0,0,0,0,0,0,0,2.68772,0,2.93312e-10,0,0.343866,0,0,0,0,0,0,0,0,0,1.96842,0,0,0,0,0,0,2.68772,0,0,0,0,0,0,0,0,0,2.31228,0
298,0,0,0,0,0,0,0,0,1.96368,3.03632,0,0,0,0,0,0,0,1.06776,1.96856,0,0,0,0,0,0,0.895927,1.06776,0,0,0,0,0,0,0,1.79185,0.343659,0,4.98173e-11,0,1.96856,0,0,0,0.895927,0,0,0,0,0,0,0,0,2.68778,0,2.75486e-10,0,0.343659,0,0,0,0,0,0,0,0,0,1.96856,0,0,0,0,0,0,2.68778,0,0,0,0,0,0,0,0,0,2.31222,0
299,0,0,0,0,0,0,0,0,1.96362,3.03638,0,0,0,0,0,0,0,1.06767,1.9687,0,0,0,0,0,0,0.895947,1.06767,0,0,0,0,0,0,0,1.79189,0.343454,0,4.68977e-11,0,1.9687,0,0,0,0.895947,0,0,0,0,0,0,0,0,2.68784,0,2.58745e-10,0,0.343454,0,0,0,0,0,0,0,0,0,1.9687,0,0,0,0,0,0,2.68784,0,0,0,0,0,0,0,0,0,2.31216,0
