step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
215,0,0,0,0,0,0,0,0,4.88533e-06,15,0,0,0,0,0,0,0,9.56476,5.43523,0,0,0,0,0,0,4.29029e-24,4.88533e-06,0,0,0,0,0,0,0,4.39945,5.16532,0,0.578828,4.8564,5.07339e-13,0,0,0,4.29029e-24,0,0,0,0,0,0,0,0,4.39945,0,0.600378,5.1436,0.000170907,4.8505,0.00590514,0,0,0,0,0,0,0,5.07339e-13,0,0,0,0,0,0,4.99983,0,9.99409,0,0,0,0,0,0,0,0.000170907,0.00590514
216,0,0,0,0,0,0,0,0,4.54149e-06,15,0,0,0,0,0,0,0,9.56667,5.43332,0,0,0,0,0,0,3.23971e-24,4.54149e-06,0,0,0,0,0,0,0,4.40174,5.16494,0,0.575948,4.85737,4.47724e-13,0,0,0,3.23971e-24,0,0,0,0,0,0,0,0,4.40174,0,0.598099,5.14263,0.000164197,4.85167,0.00570024,0,0,0,0,0,0,0,4.47724e-13,0,0,0,0,0,0,4.99984,0,9.9943,0,0,0,0,0,0,0,0.000164197,0.00570024
217,0,0,0,0,0,0,0,0,4.22157e-06,15,0,0,0,0,0,0,0,9.56857,5.43143,0,0,0,0,0,0,2.44605e-24,4.22157e-06,0,0,0,0,0,0,0,4.40401,5.16457,0,0.573092,4.85833,3.95142e-13,0,0,0,2.44605e-24,0,0,0,0,0,0,0,0,4.40401,0,0.595837,5.14167,0.00015775,4.85283,0.0055024,0,0,0,0,0,0,0,3.95142e-13,0,0,0,0,0,0,4.99984,0,9.9945,0,0,0,0,0,0,0,0.00015775,0.0055024
218,0,0,0,0,0,0,0,0,3.92393e-06,15,0,0,0,0,0,0,0,9.57045,5.42954,0,0,0,0,0,0,1.84657e-24,3.92393e-06,0,0,0,0,0,0,0,4.40626,5.1642,0,0.57026,4.85928,3.4876e-13,0,0,0,1.84657e-24,0,0,0,0,0,0,0,0,4.40626,0,0.593591,5.14072,0.000151555,4.85397,0.00531136,0,0,0,0,0,0,0,3.4876e-13,0,0,0,0,0,0,4.99985,0,9.99469,0,0,0,0,0,0,0,0.000151555,0.00531136
219,0,0,0,0,0,0,0,0,3.64705e-06,15,0,0,0,0,0,0,0,9.57232,5.42768,0,0,0,0,0,0,1.39382e-24,3.64705e-06,0,0,0,0,0,0,0,4.40849,5.16383,0,0.567452,4.86022,3.07845e-13,0,0,0,1.39382e-24,0,0,0,0,0,0,0,0,4.40849,0,0.591362,5.13978,0.000145604,4.8551,0.0051269,0,0,0,0,0,0,0,3.07845e-13,0,0,0,0,0,0,4.99985,0,9.99487,0,0,0,0,0,0,0,0.000145604,0.0051269
220,0,0,0,0,0,0,0,0,3.38949e-06,15,0,0,0,0,0,0,0,9.57418,5.42582,0,0,0,0,0,0,1.05193e-24,3.38949e-06,0,0,0,0,0,0,0,4.41071,5.16347,0,0.564667,4.86115,2.71748e-13,0,0,0,1.05193e-24,0,0,0,0,0,0,0,0,4.41071,0,0.589149,5.13885,0.000139886,4.8562,0.00494879,0,0,0,0,0,0,0,2.71748e-13,0,0,0,0,0,0,4.99986,0,9.99505,0,0,0,0,0,0,0,0.000139886,0.00494879
221,0,0,0,0,0,0,0,0,3.14991e-06,15,0,0,0,0,0,0,0,9.57602,5.42398,0,0,0,0,0,0,7.93795e-25,3.14991e-06,0,0,0,0,0,0,0,4.41291,5.16311,0,0.561905,4.86207,2.39901e-13,0,0,0,7.93795e-25,0,0,0,0,0,0,0,0,4.41291,0,0.586952,5.13793,0.000134392,4.8573,0.00477682,0,0,0,0,0,0,0,2.39901e-13,0,0,0,0,0,0,4.99987,0,9.99522,0,0,0,0,0,0,0,0.000134392,0.00477682
222,0,0,0,0,0,0,0,0,2.92709e-06,15,0,0,0,0,0,0,0,9.57785,5.42215,0,0,0,0,0,0,5.98925e-25,2.92709e-06,0,0,0,0,0,0,0,4.4151,5.16275,0,0.559166,4.86298,2.11801e-13,0,0,0,5.98925e-25,0,0,0,0,0,0,0,0,4.4151,0,0.584771,5.13702,0.000129114,4.85837,0.00461078,0,0,0,0,0,0,0,2.11801e-13,0,0,0,0,0,0,4.99987,0,9.99539,0,0,0,0,0,0,0,0.000129114,0.00461078
223,0,0,0,0,0,0,0,0,2.71986e-06,15,0,0,0,0,0,0,0,9.57966,5.42033,0,0,0,0,0,0,4.51833e-25,2.71986e-06,0,0,0,0,0,0,0,4.41727,5.1624,0,0.55645,4.86388,1.87006e-13,0,0,0,4.51833e-25,0,0,0,0,0,0,0,0,4.41727,0,0.582605,5.13612,0.000124043,4.85943,0.00445047,0,0,0,0,0,0,0,1.87006e-13,0,0,0,0,0,0,4.99988,0,9.99555,0,0,0,0,0,0,0,0.000124043,0.00445047
224,0,0,0,0,0,0,0,0,2.52715e-06,15,0,0,0,0,0,0,0,9.58147,5.41853,0,0,0,0,0,0,3.40821e-25,2.52715e-06,0,0,0,0,0,0,0,4.41943,5.16204,0,0.553755,4.86477,1.65124e-13,0,0,0,3.40821e-25,0,0,0,0,0,0,0,0,4.41943,0,0.580455,5.13523,0.000119171,4.86048,0.00429569,0,0,0,0,0,0,0,1.65124e-13,0,0,0,0,0,0,4.99988,0,9.9957,0,0,0,0,0,0,0,0.000119171,0.00429569
225,0,0,0,0,0,0,0,0,2.34794e-06,15,0,0,0,0,0,0,0,9.58326,5.41674,0,0,0,0,0,0,2.5705e-25,2.34794e-06,0,0,0,0,0,0,0,4.42156,5.1617,0,0.551083,4.86566,1.45813e-13,0,0,0,2.5705e-25,0,0,0,0,0,0,0,0,4.42156,0,0.578321,5.13434,0.00011449,4.86151,0.00414625,0,0,0,0,0,0,0,1.45813e-13,0,0,0,0,0,0,4.99989,0,9.99585,0,0,0,0,0,0,0,0.00011449,0.00414625
226,0,0,0,0,0,0,0,0,2.18132e-06,15,0,0,0,0,0,0,0,9.58504,5.41496,0,0,0,0,0,0,1.93844e-25,2.18132e-06,0,0,0,0,0,0,0,4.42369,5.16135,0,0.548433,4.86653,1.28768e-13,0,0,0,1.93844e-25,0,0,0,0,0,0,0,0,4.42369,0,0.576202,5.13347,0.000109993,4.86253,0.00400197,0,0,0,0,0,0,0,1.28768e-13,0,0,0,0,0,0,4.99989,0,9.996,0,0,0,0,0,0,0,0.000109993,0.00400197
227,0,0,0,0,0,0,0,0,2.02639e-06,15,0,0,0,0,0,0,0,9.5868,5.4132,0,0,0,0,0,0,1.46161e-25,2.02639e-06,0,0,0,0,0,0,0,4.4258,5.16101,0,0.545804,4.86739,1.13724e-13,0,0,0,1.46161e-25,0,0,0,0,0,0,0,0,4.4258,0,0.574098,5.13261,0.000105672,4.86353,0.00386267,0,0,0,0,0,0,0,1.13724e-13,0,0,0,0,0,0,4.99989,0,9.99614,0,0,0,0,0,0,0,0.000105672,0.00386267
228,0,0,0,0,0,0,0,0,1.88235e-06,15,0,0,0,0,0,0,0,9.58855,5.41144,0,0,0,0,0,0,1.10193e-25,1.88235e-06,0,0,0,0,0,0,0,4.42789,5.16067,0,0.543197,4.86825,1.00444e-13,0,0,0,1.10193e-25,0,0,0,0,0,0,0,0,4.42789,0,0.572009,5.13175,0.000101522,4.86452,0.00372819,0,0,0,0,0,0,0,1.00444e-13,0,0,0,0,0,0,4.9999,0,9.99627,0,0,0,0,0,0,0,0.000101522,0.00372819
229,0,0,0,0,0,0,0,0,1.74845e-06,15,0,0,0,0,0,0,0,9.59029,5.4097,0,0,0,0,0,0,8.30657e-26,1.74845e-06,0,0,0,0,0,0,0,4.42997,5.16033,0,0.54061,4.86909,8.87209e-14,0,0,0,8.30657e-26,0,0,0,0,0,0,0,0,4.42997,0,0.569935,5.13091,9.75336e-05,4.86549,0.00359836,0,0,0,0,0,0,0,8.87209e-14,0,0,0,0,0,0,4.9999,0,9.9964,0,0,0,0,0,0,0,9.75336e-05,0.00359836
230,0,0,0,0,0,0,0,0,1.62397e-06,15,0,0,0,0,0,0,0,9.59202,5.40798,0,0,0,0,0,0,6.26086e-26,1.62397e-06,0,0,0,0,0,0,0,4.43203,5.15999,0,0.538045,4.86993,7.83709e-14,0,0,0,6.26086e-26,0,0,0,0,0,0,0,0,4.43203,0,0.567875,5.13007,9.37023e-05,4.86646,0.00347301,0,0,0,0,0,0,0,7.83709e-14,0,0,0,0,0,0,4.99991,0,9.99653,0,0,0,0,0,0,0,9.37023e-05,0.00347301
231,0,0,0,0,0,0,0,0,1.50827e-06,15,0,0,0,0,0,0,0,9.59374,5.40626,0,0,0,0,0,0,4.71836e-26,1.50827e-06,0,0,0,0,0,0,0,4.43408,5.15966,0,0.5355,4.87076,6.92329e-14,0,0,0,4.71836e-26,0,0,0,0,0,0,0,0,4.43408,0,0.56583,5.12924,9.00214e-05,4.86741,0.00335201,0,0,0,0,0,0,0,6.92329e-14,0,0,0,0,0,0,4.99991,0,9.99665,0,0,0,0,0,0,0,9.00214e-05,0.00335201
232,0,0,0,0,0,0,0,0,1.40073e-06,15,0,0,0,0,0,0,0,9.59544,5.40456,0,0,0,0,0,0,3.55545e-26,1.40073e-06,0,0,0,0,0,0,0,4.43611,5.15933,0,0.532976,4.87158,6.11643e-14,0,0,0,3.55545e-26,0,0,0,0,0,0,0,0,4.43611,0,0.563799,5.12842,8.64852e-05,4.86835,0.00323518,0,0,0,0,0,0,0,6.11643e-14,0,0,0,0,0,0,4.99991,0,9.99676,0,0,0,0,0,0,0,8.64852e-05,0.00323518
233,0,0,0,0,0,0,0,0,1.30078e-06,15,0,0,0,0,0,0,0,9.59713,5.40286,0,0,0,0,0,0,2.67882e-26,1.30078e-06,0,0,0,0,0,0,0,4.43813,5.159,0,0.530471,4.87239,5.40395e-14,0,0,0,2.67882e-26,0,0,0,0,0,0,0,0,4.43813,0,0.561782,5.12761,8.30878e-05,4.86927,0.00312241,0,0,0,0,0,0,0,5.40395e-14,0,0,0,0,0,0,4.99992,0,9.99688,0,0,0,0,0,0,0,8.30878e-05,0.00312241
234,0,0,0,0,0,0,0,0,1.2079e-06,15,0,0,0,0,0,0,0,9.59881,5.40118,0,0,0,0,0,0,2.01808e-26,1.2079e-06,0,0,0,0,0,0,0,4.44014,5.15867,0,0.527987,4.8732,4.77477e-14,0,0,0,2.01808e-26,0,0,0,0,0,0,0,0,4.44014,0,0.559779,5.1268,7.98239e-05,4.87018,0.00301353,0,0,0,0,0,0,0,4.77477e-14,0,0,0,0,0,0,4.99992,0,9.99699,0,0,0,0,0,0,0,7.98239e-05,0.00301353
235,0,0,0,0,0,0,0,0,1.12158e-06,15,0,0,0,0,0,0,0,9.60048,5.39952,0,0,0,0,0,0,1.52013e-26,1.12158e-06,0,0,0,0,0,0,0,4.44213,5.15835,0,0.525523,4.87399,4.21911e-14,0,0,0,1.52013e-26,0,0,0,0,0,0,0,0,4.44213,0,0.557791,5.12601,7.66882e-05,4.87109,0.00290843,0,0,0,0,0,0,0,4.21911e-14,0,0,0,0,0,0,4.99992,0,9.99709,0,0,0,0,0,0,0,7.66882e-05,0.00290843
236,0,0,0,0,0,0,0,0,1.04137e-06,15,0,0,0,0,0,0,0,9.60214,5.39786,0,0,0,0,0,0,1.14491e-26,1.04137e-06,0,0,0,0,0,0,0,4.44411,5.15803,0,0.523078,4.87478,3.72835e-14,0,0,0,1.14491e-26,0,0,0,0,0,0,0,0,4.44411,0,0.555815,5.12522,7.36758e-05,4.87198,0.00280697,0,0,0,0,0,0,0,3.72835e-14,0,0,0,0,0,0,4.99993,0,9.99719,0,0,0,0,0,0,0,7.36758e-05,0.00280697
237,0,0,0,0,0,0,0,0,9.6684e-07,15,0,0,0,0,0,0,0,9.60378,5.39622,0,0,0,0,0,0,8.62196e-27,9.6684e-07,0,0,0,0,0,0,0,4.44608,5.15771,0,0.520652,4.87556,3.29488e-14,0,0,0,8.62196e-27,0,0,0,0,0,0,0,0,4.44608,0,0.553854,5.12444,7.07817e-05,4.87285,0.00270903,0,0,0,0,0,0,0,3.29488e-14,0,0,0,0,0,0,4.99993,0,9.99729,0,0,0,0,0,0,0,7.07817e-05,0.00270903
238,0,0,0,0,0,0,0,0,8.97595e-07,15,0,0,0,0,0,0,0,9.60542,5.39458,0,0,0,0,0,0,6.49218e-27,8.97595e-07,0,0,0,0,0,0,0,4.44803,5.15739,0,0.518245,4.87634,2.91198e-14,0,0,0,6.49218e-27,0,0,0,0,0,0,0,0,4.44803,0,0.551906,5.12366,6.80013e-05,4.87372,0.00261448,0,0,0,0,0,0,0,2.91198e-14,0,0,0,0,0,0,4.99993,0,9.99739,0,0,0,0,0,0,0,6.80013e-05,0.00261448
239,0,0,0,0,0,0,0,0,8.33262e-07,15,0,0,0,0,0,0,0,9.60704,5.39296,0,0,0,0,0,0,4.88791e-27,8.33262e-07,0,0,0,0,0,0,0,4.44996,5.15708,0,0.515857,4.8771,2.57374e-14,0,0,0,4.88791e-27,0,0,0,0,0,0,0,0,4.44996,0,0.549971,5.1229,6.53302e-05,4.87458,0.00252321,0,0,0,0,0,0,0,2.57374e-14,0,0,0,0,0,0,4.99993,0,9.99748,0,0,0,0,0,0,0,6.53302e-05,0.00252321
240,0,0,0,0,0,0,0,0,7.73498e-07,15,0,0,0,0,0,0,0,9.60865,5.39135,0,0,0,0,0,0,3.67963e-27,7.73498e-07,0,0,0,0,0,0,0,4.45189,5.15676,0,0.513488,4.87786,2.27493e-14,0,0,0,3.67963e-27,0,0,0,0,0,0,0,0,4.45189,0,0.548049,5.12214,6.27641e-05,4.87543,0.00243511,0,0,0,0,0,0,0,2.27493e-14,0,0,0,0,0,0,4.99994,0,9.99756,0,0,0,0,0,0,0,6.27641e-05,0.00243511
241,0,0,0,0,0,0,0,0,7.1798e-07,15,0,0,0,0,0,0,0,9.61025,5.38975,0,0,0,0,0,0,2.7697e-27,7.1798e-07,0,0,0,0,0,0,0,4.4538,5.15645,0,0.511138,4.87861,2.01093e-14,0,0,0,2.7697e-27,0,0,0,0,0,0,0,0,4.4538,0,0.54614,5.12139,6.02988e-05,4.87626,0.00235006,0,0,0,0,0,0,0,2.01093e-14,0,0,0,0,0,0,4.99994,0,9.99765,0,0,0,0,0,0,0,6.02988e-05,0.00235006
242,0,0,0,0,0,0,0,0,6.6641e-07,15,0,0,0,0,0,0,0,9.61184,5.38816,0,0,0,0,0,0,2.08455e-27,6.6641e-07,0,0,0,0,0,0,0,4.4557,5.15614,0,0.508805,4.87936,1.77767e-14,0,0,0,2.08455e-27,0,0,0,0,0,0,0,0,4.4557,0,0.544244,5.12064,5.79304e-05,4.87709,0.00226797,0,0,0,0,0,0,0,1.77767e-14,0,0,0,0,0,0,4.99994,0,9.99773,0,0,0,0,0,0,0,5.79304e-05,0.00226797
243,0,0,0,0,0,0,0,0,6.18511e-07,15,0,0,0,0,0,0,0,9.61341,5.38659,0,0,0,0,0,0,1.5687e-27,6.18511e-07,0,0,0,0,0,0,0,4.45758,5.15583,0,0.506491,4.88009,1.57157e-14,0,0,0,1.5687e-27,0,0,0,0,0,0,0,0,4.45758,0,0.542361,5.11991,5.56551e-05,4.87791,0.00218873,0,0,0,0,0,0,0,1.57157e-14,0,0,0,0,0,0,4.99994,0,9.99781,0,0,0,0,0,0,0,5.56551e-05,0.00218873
244,0,0,0,0,0,0,0,0,5.74023e-07,15,0,0,0,0,0,0,0,9.61498,5.38502,0,0,0,0,0,0,1.18037e-27,5.74023e-07,0,0,0,0,0,0,0,4.45946,5.15553,0,0.504195,4.88082,1.38944e-14,0,0,0,1.18037e-27,0,0,0,0,0,0,0,0,4.45946,0,0.540491,5.11918,5.34692e-05,4.87871,0.00211224,0,0,0,0,0,0,0,1.38944e-14,0,0,0,0,0,0,4.99995,0,9.99789,0,0,0,0,0,0,0,5.34692e-05,0.00211224
245,0,0,0,0,0,0,0,0,5.32707e-07,15,0,0,0,0,0,0,0,9.61654,5.38346,0,0,0,0,0,0,8.88068e-28,5.32707e-07,0,0,0,0,0,0,0,4.46132,5.15522,0,0.501916,4.88155,1.22849e-14,0,0,0,8.88068e-28,0,0,0,0,0,0,0,0,4.46132,0,0.538633,5.11845,5.13692e-05,4.87951,0.0020384,0,0,0,0,0,0,0,1.22849e-14,0,0,0,0,0,0,4.99995,0,9.99796,0,0,0,0,0,0,0,5.13692e-05,0.0020384
246,0,0,0,0,0,0,0,0,4.94338e-07,15,0,0,0,0,0,0,0,9.61808,5.38192,0,0,0,0,0,0,6.68074e-28,4.94338e-07,0,0,0,0,0,0,0,4.46316,5.15492,0,0.499655,4.88226,1.08625e-14,0,0,0,6.68074e-28,0,0,0,0,0,0,0,0,4.46316,0,0.536788,5.11774,4.93518e-05,4.8803,0.00196714,0,0,0,0,0,0,0,1.08625e-14,0,0,0,0,0,0,4.99995,0,9.99803,0,0,0,0,0,0,0,4.93518e-05,0.00196714
247,0,0,0,0,0,0,0,0,4.58708e-07,15,0,0,0,0,0,0,0,9.61961,5.38039,0,0,0,0,0,0,5.0252e-28,4.58708e-07,0,0,0,0,0,0,0,4.465,5.15462,0,0.497411,4.88297,9.60532e-15,0,0,0,5.0252e-28,0,0,0,0,0,0,0,0,4.465,0,0.534954,5.11703,4.74137e-05,4.88108,0.00189835,0,0,0,0,0,0,0,9.60532e-15,0,0,0,0,0,0,4.99995,0,9.9981,0,0,0,0,0,0,0,4.74137e-05,0.00189835
248,0,0,0,0,0,0,0,0,4.25623e-07,15,0,0,0,0,0,0,0,9.62114,5.37886,0,0,0,0,0,0,3.7795e-28,4.25623e-07,0,0,0,0,0,0,0,4.46682,5.15432,0,0.495184,4.88368,8.49414e-15,0,0,0,3.7795e-28,0,0,0,0,0,0,0,0,4.46682,0,0.533133,5.11632,4.55518e-05,4.88185,0.00183195,0,0,0,0,0,0,0,8.49414e-15,0,0,0,0,0,0,4.99995,0,9.99817,0,0,0,0,0,0,0,4.55518e-05,0.00183195
249,0,0,0,0,0,0,0,0,3.94904e-07,15,0,0,0,0,0,0,0,9.62265,5.37735,0,0,0,0,0,0,2.84227e-28,3.94904e-07,0,0,0,0,0,0,0,4.46863,5.15402,0,0.492974,4.88437,7.51193e-15,0,0,0,2.84227e-28,0,0,0,0,0,0,0,0,4.46863,0,0.531324,5.11563,4.3763e-05,4.88261,0.00176786,0,0,0,0,0,0,0,7.51193e-15,0,0,0,0,0,0,4.99996,0,9.99823,0,0,0,0,0,0,0,4.3763e-05,0.00176786
250,0,0,0,0,0,0,0,0,3.66383e-07,15,0,0,0,0,0,0,0,9.62415,5.37585,0,0,0,0,0,0,2.13722e-28,3.66383e-07,0,0,0,0,0,0,0,4.47043,5.15372,0,0.490781,4.88507,6.64368e-15,0,0,0,2.13722e-28,0,0,0,0,0,0,0,0,4.47043,0,0.529527,5.11493,4.20446e-05,4.88336,0.001706,0,0,0,0,0,0,0,6.64368e-15,0,0,0,0,0,0,4.99996,0,9.99829,0,0,0,0,0,0,0,4.20446e-05,0.001706
251,0,0,0,0,0,0,0,0,3.39905e-07,15,0,0,0,0,0,0,0,9.62565,5.37435,0,0,0,0,0,0,1.60688e-28,3.39905e-07,0,0,0,0,0,0,0,4.47222,5.15343,0,0.488605,4.88575,5.87612e-15,0,0,0,1.60688e-28,0,0,0,0,0,0,0,0,4.47222,0,0.527742,5.11425,4.03937e-05,4.8841,0.00164629,0,0,0,0,0,0,0,5.87612e-15,0,0,0,0,0,0,4.99996,0,9.99835,0,0,0,0,0,0,0,4.03937e-05,0.00164629
252,0,0,0,0,0,0,0,0,3.15323e-07,15,0,0,0,0,0,0,0,9.62713,5.37287,0,0,0,0,0,0,1.20801e-28,3.15323e-07,0,0,0,0,0,0,0,4.47399,5.15314,0,0.486444,4.88643,5.19752e-15,0,0,0,1.20801e-28,0,0,0,0,0,0,0,0,4.47399,0,0.525968,5.11357,3.88077e-05,4.88484,0.00158867,0,0,0,0,0,0,0,5.19752e-15,0,0,0,0,0,0,4.99996,0,9.99841,0,0,0,0,0,0,0,3.88077e-05,0.00158867
253,0,0,0,0,0,0,0,0,2.92504e-07,15,0,0,0,0,0,0,0,9.6286,5.3714,0,0,0,0,0,0,9.08053e-29,2.92504e-07,0,0,0,0,0,0,0,4.47576,5.15284,0,0.4843,4.8871,4.59755e-15,0,0,0,9.08053e-29,0,0,0,0,0,0,0,0,4.47576,0,0.524206,5.1129,3.72841e-05,4.88557,0.00153304,0,0,0,0,0,0,0,4.59755e-15,0,0,0,0,0,0,4.99996,0,9.99847,0,0,0,0,0,0,0,3.72841e-05,0.00153304
254,0,0,0,0,0,0,0,0,2.71323e-07,15,0,0,0,0,0,0,0,9.63006,5.36994,0,0,0,0,0,0,6.82502e-29,2.71323e-07,0,0,0,0,0,0,0,4.47751,5.15255,0,0.482173,4.88777,4.06706e-15,0,0,0,6.82502e-29,0,0,0,0,0,0,0,0,4.47751,0,0.522455,5.11223,3.58204e-05,4.88629,0.00147936,0,0,0,0,0,0,0,4.06706e-15,0,0,0,0,0,0,4.99996,0,9.99852,0,0,0,0,0,0,0,3.58204e-05,0.00147936
255,0,0,0,0,0,0,0,0,2.51663e-07,15,0,0,0,0,0,0,0,9.63151,5.36849,0,0,0,0,0,0,5.12921e-29,2.51663e-07,0,0,0,0,0,0,0,4.47925,5.15226,0,0.48006,4.88842,3.59797e-15,0,0,0,5.12921e-29,0,0,0,0,0,0,0,0,4.47925,0,0.520716,5.11158,3.44142e-05,4.887,0.00142755,0,0,0,0,0,0,0,3.59797e-15,0,0,0,0,0,0,4.99997,0,9.99857,0,0,0,0,0,0,0,3.44142e-05,0.00142755
256,0,0,0,0,0,0,0,0,2.33416e-07,15,0,0,0,0,0,0,0,9.63296,5.36704,0,0,0,0,0,0,3.85434e-29,2.33416e-07,0,0,0,0,0,0,0,4.48098,5.15198,0,0.477964,4.88908,3.18317e-15,0,0,0,3.85434e-29,0,0,0,0,0,0,0,0,4.48098,0,0.518988,5.11092,3.30632e-05,4.8877,0.00137754,0,0,0,0,0,0,0,3.18317e-15,0,0,0,0,0,0,4.99997,0,9.99862,0,0,0,0,0,0,0,3.30632e-05,0.00137754
257,0,0,0,0,0,0,0,0,2.1648e-07,15,0,0,0,0,0,0,0,9.63439,5.36561,0,0,0,0,0,0,2.89603e-29,2.1648e-07,0,0,0,0,0,0,0,4.4827,5.15169,0,0.475883,4.88973,2.81633e-15,0,0,0,2.89603e-29,0,0,0,0,0,0,0,0,4.4827,0,0.517271,5.11027,3.17654e-05,4.8884,0.00132927,0,0,0,0,0,0,0,2.81633e-15,0,0,0,0,0,0,4.99997,0,9.99867,0,0,0,0,0,0,0,3.17654e-05,0.00132927
258,0,0,0,0,0,0,0,0,2.00764e-07,15,0,0,0,0,0,0,0,9.63581,5.36419,0,0,0,0,0,0,2.17576e-29,2.00764e-07,0,0,0,0,0,0,0,4.4844,5.15141,0,0.473818,4.89037,2.49191e-15,0,0,0,2.17576e-29,0,0,0,0,0,0,0,0,4.4844,0,0.515565,5.10963,3.05186e-05,4.88909,0.00128269,0,0,0,0,0,0,0,2.49191e-15,0,0,0,0,0,0,4.99997,0,9.99872,0,0,0,0,0,0,0,3.05186e-05,0.00128269
259,0,0,0,0,0,0,0,0,1.86179e-07,15,0,0,0,0,0,0,0,9.63723,5.36277,0,0,0,0,0,0,1.63445e-29,1.86179e-07,0,0,0,0,0,0,0,4.4861,5.15113,0,0.471768,4.89101,2.20497e-15,0,0,0,1.63445e-29,0,0,0,0,0,0,0,0,4.4861,0,0.513869,5.10899,2.93208e-05,4.88977,0.00123773,0,0,0,0,0,0,0,2.20497e-15,0,0,0,0,0,0,4.99997,0,9.99876,0,0,0,0,0,0,0,2.93208e-05,0.00123773
260,0,0,0,0,0,0,0,0,1.72646e-07,15,0,0,0,0,0,0,0,9.63863,5.36137,0,0,0,0,0,0,1.22769e-29,1.72646e-07,0,0,0,0,0,0,0,4.48779,5.15084,0,0.469732,4.89164,1.95118e-15,0,0,0,1.22769e-29,0,0,0,0,0,0,0,0,4.48779,0,0.512185,5.10836,2.817e-05,4.89044,0.00119433,0,0,0,0,0,0,0,1.95118e-15,0,0,0,0,0,0,4.99997,0,9.99881,0,0,0,0,0,0,0,2.817e-05,0.00119433
261,0,0,0,0,0,0,0,0,1.60088e-07,15,0,0,0,0,0,0,0,9.64003,5.35997,0,0,0,0,0,0,9.22059e-30,1.60088e-07,0,0,0,0,0,0,0,4.48946,5.15056,0,0.467712,4.89226,1.72669e-15,0,0,0,9.22059e-30,0,0,0,0,0,0,0,0,4.48946,0,0.510511,5.10774,2.70645e-05,4.89111,0.00115246,0,0,0,0,0,0,0,1.72669e-15,0,0,0,0,0,0,4.99997,0,9.99885,0,0,0,0,0,0,0,2.70645e-05,0.00115246
262,0,0,0,0,0,0,0,0,1.48437e-07,15,0,0,0,0,0,0,0,9.64141,5.35859,0,0,0,0,0,0,6.92444e-30,1.48437e-07,0,0,0,0,0,0,0,4.49113,5.15028,0,0.465706,4.89288,1.52811e-15,0,0,0,6.92444e-30,0,0,0,0,0,0,0,0,4.49113,0,0.508848,5.10712,2.60025e-05,4.89177,0.00111204,0,0,0,0,0,0,0,1.52811e-15,0,0,0,0,0,0,4.99997,0,9.99889,0,0,0,0,0,0,0,2.60025e-05,0.00111204
263,0,0,0,0,0,0,0,0,1.37627e-07,15,0,0,0,0,0,0,0,9.64279,5.35721,0,0,0,0,0,0,5.19956e-30,1.37627e-07,0,0,0,0,0,0,0,4.49278,5.15001,0,0.463715,4.8935,1.35243e-15,0,0,0,5.19956e-30,0,0,0,0,0,0,0,0,4.49278,0,0.507196,5.1065,2.49822e-05,4.89242,0.00107303,0,0,0,0,0,0,0,1.35243e-15,0,0,0,0,0,0,4.99998,0,9.99893,0,0,0,0,0,0,0,2.49822e-05,0.00107303
264,0,0,0,0,0,0,0,0,1.27598e-07,15,0,0,0,0,0,0,0,9.64415,5.35585,0,0,0,0,0,0,3.90394e-30,1.27598e-07,0,0,0,0,0,0,0,4.49442,5.14973,0,0.461739,4.89411,1.19702e-15,0,0,0,3.90394e-30,0,0,0,0,0,0,0,0,4.49442,0,0.505554,5.10589,2.4002e-05,4.89307,0.00103539,0,0,0,0,0,0,0,1.19702e-15,0,0,0,0,0,0,4.99998,0,9.99896,0,0,0,0,0,0,0,2.4002e-05,0.00103539
265,0,0,0,0,0,0,0,0,1.18294e-07,15,0,0,0,0,0,0,0,9.64551,5.35449,0,0,0,0,0,0,2.93087e-30,1.18294e-07,0,0,0,0,0,0,0,4.49606,5.14946,0,0.459777,4.89471,1.05952e-15,0,0,0,2.93087e-30,0,0,0,0,0,0,0,0,4.49606,0,0.503922,5.10529,2.30603e-05,4.89371,0.00099906,0,0,0,0,0,0,0,1.05952e-15,0,0,0,0,0,0,4.99998,0,9.999,0,0,0,0,0,0,0,2.30603e-05,0.00099906
266,0,0,0,0,0,0,0,0,1.09664e-07,15,0,0,0,0,0,0,0,9.64686,5.35314,0,0,0,0,0,0,2.20012e-30,1.09664e-07,0,0,0,0,0,0,0,4.49768,5.14918,0,0.457828,4.89531,9.37856e-16,0,0,0,2.20012e-30,0,0,0,0,0,0,0,0,4.49768,0,0.5023,5.10469,2.21556e-05,4.89435,0.000963999,0,0,0,0,0,0,0,9.37856e-16,0,0,0,0,0,0,4.99998,0,9.99904,0,0,0,0,0,0,0,2.21556e-05,0.000963999
