step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
253,0,0,0,0,0,0,0,0,9.5931e-31,10,0,0,0,0,0,0,0,4.89717,5.10283,0,0,0,0,0,0,0,9.5931e-31,0,0,0,0,0,0,0,0,4.89717,0,0.427869,4.67496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32504,0,4.67496,5.24957e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.24957e-19
254,0,0,0,0,0,0,0,0,6.29917e-31,10,0,0,0,0,0,0,0,4.8977,5.1023,0,0,0,0,0,0,0,6.29917e-31,0,0,0,0,0,0,0,0,4.8977,0,0.42614,4.67616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32384,0,4.67616,3.86841e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.86841e-19
255,0,0,0,0,0,0,0,0,4.1323e-31,10,0,0,0,0,0,0,0,4.89822,5.10178,0,0,0,0,0,0,0,4.1323e-31,0,0,0,0,0,0,0,0,4.89822,0,0.424423,4.67736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32264,0,4.67736,2.84819e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.84819e-19
256,0,0,0,0,0,0,0,0,2.70822e-31,10,0,0,0,0,0,0,0,4.89874,5.10126,0,0,0,0,0,0,0,2.70822e-31,0,0,0,0,0,0,0,0,4.89874,0,0.422717,4.67855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32145,0,4.67855,2.09525e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.09525e-19
257,0,0,0,0,0,0,0,0,1.77008e-31,10,0,0,0,0,0,0,0,4.89925,5.10075,0,0,0,0,0,0,0,1.77008e-31,0,0,0,0,0,0,0,0,4.89925,0,0.421022,4.67973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32027,0,4.67973,1.53761e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.53761e-19
258,0,0,0,0,0,0,0,0,1.15528e-31,10,0,0,0,0,0,0,0,4.89976,5.10024,0,0,0,0,0,0,0,1.15528e-31,0,0,0,0,0,0,0,0,4.89976,0,0.419338,4.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3191,0,4.6809,1.12696e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.12696e-19
259,0,0,0,0,0,0,0,0,7.53984e-32,10,0,0,0,0,0,0,0,4.90027,5.09973,0,0,0,0,0,0,0,7.53984e-32,0,0,0,0,0,0,0,0,4.90027,0,0.417665,4.68207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31793,0,4.68207,8.2595e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.2595e-20
260,0,0,0,0,0,0,0,0,4.92058e-32,10,0,0,0,0,0,0,0,4.90077,5.09923,0,0,0,0,0,0,0,4.92058e-32,0,0,0,0,0,0,0,0,4.90077,0,0.416003,4.68323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31677,0,4.68323,6.05311e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.05311e-20
261,0,0,0,0,0,0,0,0,3.21107e-32,10,0,0,0,0,0,0,0,4.90127,5.09873,0,0,0,0,0,0,0,3.21107e-32,0,0,0,0,0,0,0,0,4.90127,0,0.414352,4.68438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31562,0,4.68438,4.43594e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.43594e-20
262,0,0,0,0,0,0,0,0,2.09538e-32,10,0,0,0,0,0,0,0,4.90177,5.09823,0,0,0,0,0,0,0,2.09538e-32,0,0,0,0,0,0,0,0,4.90177,0,0.412712,4.68552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31448,0,4.68552,3.25067e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.25067e-20
263,0,0,0,0,0,0,0,0,1.36728e-32,10,0,0,0,0,0,0,0,4.90226,5.09774,0,0,0,0,0,0,0,1.36728e-32,0,0,0,0,0,0,0,0,4.90226,0,0.411082,4.68666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31334,0,4.68666,2.382e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.382e-20
264,0,0,0,0,0,0,0,0,8.92135e-33,10,0,0,0,0,0,0,0,4.90275,5.09725,0,0,0,0,0,0,0,8.92135e-33,0,0,0,0,0,0,0,0,4.90275,0,0.409462,4.68779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31221,0,4.68779,1.74539e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.74539e-20
265,0,0,0,0,0,0,0,0,5.82082e-33,10,0,0,0,0,0,0,0,4.90323,5.09677,0,0,0,0,0,0,0,5.82082e-33,0,0,0,0,0,0,0,0,4.90323,0,0.407853,4.68891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31109,0,4.68891,1.27886e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.27886e-20
266,0,0,0,0,0,0,0,0,3.79767e-33,10,0,0,0,0,0,0,0,4.90372,5.09628,0,0,0,0,0,0,0,3.79767e-33,0,0,0,0,0,0,0,0,4.90372,0,0.406255,4.69003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30997,0,4.69003,9.36993e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.36993e-21
267,0,0,0,0,0,0,0,0,2.4776e-33,10,0,0,0,0,0,0,0,4.90419,5.09581,0,0,0,0,0,0,0,2.4776e-33,0,0,0,0,0,0,0,0,4.90419,0,0.404666,4.69114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30886,0,4.69114,6.86484e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.86484e-21
268,0,0,0,0,0,0,0,0,1.61631e-33,10,0,0,0,0,0,0,0,4.90467,5.09533,0,0,0,0,0,0,0,1.61631e-33,0,0,0,0,0,0,0,0,4.90467,0,0.403087,4.69224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30776,0,4.69224,5.02928e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.02928e-21
269,0,0,0,0,0,0,0,0,1.05438e-33,10,0,0,0,0,0,0,0,4.90514,5.09486,0,0,0,0,0,0,0,1.05438e-33,0,0,0,0,0,0,0,0,4.90514,0,0.401519,4.69334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30666,0,4.69334,3.68436e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.68436e-21
270,0,0,0,0,0,0,0,0,6.8778e-34,10,0,0,0,0,0,0,0,4.90561,5.09439,0,0,0,0,0,0,0,6.8778e-34,0,0,0,0,0,0,0,0,4.90561,0,0.39996,4.69443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30557,0,4.69443,2.69899e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.69899e-21
271,0,0,0,0,0,0,0,0,4.48624e-34,10,0,0,0,0,0,0,0,4.90608,5.09392,0,0,0,0,0,0,0,4.48624e-34,0,0,0,0,0,0,0,0,4.90608,0,0.398411,4.69551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30449,0,4.69551,1.97706e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.97706e-21
272,0,0,0,0,0,0,0,0,2.92614e-34,10,0,0,0,0,0,0,0,4.90654,5.09346,0,0,0,0,0,0,0,2.92614e-34,0,0,0,0,0,0,0,0,4.90654,0,0.396872,4.69659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30341,0,4.69659,1.44818e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.44818e-21
273,0,0,0,0,0,0,0,0,1.90848e-34,10,0,0,0,0,0,0,0,4.907,5.093,0,0,0,0,0,0,0,1.90848e-34,0,0,0,0,0,0,0,0,4.907,0,0.395342,4.69766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30234,0,4.69766,1.06073e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.06073e-21
274,0,0,0,0,0,0,0,0,1.24469e-34,10,0,0,0,0,0,0,0,4.90745,5.09255,0,0,0,0,0,0,0,1.24469e-34,0,0,0,0,0,0,0,0,4.90745,0,0.393822,4.69872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30128,0,4.69872,7.76906e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.76906e-22
275,0,0,0,0,0,0,0,0,8.11736e-35,10,0,0,0,0,0,0,0,4.90791,5.09209,0,0,0,0,0,0,0,8.11736e-35,0,0,0,0,0,0,0,0,4.90791,0,0.392311,4.69978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30022,0,4.69978,5.69002e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.69002e-22
276,0,0,0,0,0,0,0,0,5.29356e-35,10,0,0,0,0,0,0,0,4.90836,5.09164,0,0,0,0,0,0,0,5.29356e-35,0,0,0,0,0,0,0,0,4.90836,0,0.39081,4.70083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29917,0,4.70083,4.16717e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.16717e-22
277,0,0,0,0,0,0,0,0,3.45192e-35,10,0,0,0,0,0,0,0,4.9088,5.0912,0,0,0,0,0,0,0,3.45192e-35,0,0,0,0,0,0,0,0,4.9088,0,0.389318,4.70188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29812,0,4.70188,3.05176e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.05176e-22
278,0,0,0,0,0,0,0,0,2.25089e-35,10,0,0,0,0,0,0,0,4.90925,5.09075,0,0,0,0,0,0,0,2.25089e-35,0,0,0,0,0,0,0,0,4.90925,0,0.387835,4.70292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29708,0,4.70292,2.23481e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.23481e-22
279,0,0,0,0,0,0,0,0,1.46767e-35,10,0,0,0,0,0,0,0,4.90969,5.09031,0,0,0,0,0,0,0,1.46767e-35,0,0,0,0,0,0,0,0,4.90969,0,0.386361,4.70395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29605,0,4.70395,1.63648e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.63648e-22
280,0,0,0,0,0,0,0,0,9.56934e-36,10,0,0,0,0,0,0,0,4.91013,5.08987,0,0,0,0,0,0,0,9.56934e-36,0,0,0,0,0,0,0,0,4.91013,0,0.384896,4.70498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29502,0,4.70498,1.1983e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.1983e-22
281,0,0,0,0,0,0,0,0,6.23901e-36,10,0,0,0,0,0,0,0,4.91056,5.08944,0,0,0,0,0,0,0,6.23901e-36,0,0,0,0,0,0,0,0,4.91056,0,0.38344,4.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.294,0,4.706,8.77405e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.77405e-23
282,0,0,0,0,0,0,0,0,4.06752e-36,10,0,0,0,0,0,0,0,4.91099,5.08901,0,0,0,0,0,0,0,4.06752e-36,0,0,0,0,0,0,0,0,4.91099,0,0.381992,4.70701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29299,0,4.70701,6.42417e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.42417e-23
283,0,0,0,0,0,0,0,0,2.6517e-36,10,0,0,0,0,0,0,0,4.91142,5.08858,0,0,0,0,0,0,0,2.6517e-36,0,0,0,0,0,0,0,0,4.91142,0,0.380554,4.70802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29198,0,4.70802,4.70344e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.70344e-23
284,0,0,0,0,0,0,0,0,1.72862e-36,10,0,0,0,0,0,0,0,4.91185,5.08815,0,0,0,0,0,0,0,1.72862e-36,0,0,0,0,0,0,0,0,4.91185,0,0.379124,4.70903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29097,0,4.70903,3.44346e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.44346e-23
285,0,0,0,0,0,0,0,0,1.12682e-36,10,0,0,0,0,0,0,0,4.91227,5.08773,0,0,0,0,0,0,0,1.12682e-36,0,0,0,0,0,0,0,0,4.91227,0,0.377703,4.71002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28998,0,4.71002,2.52091e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.52091e-23
286,0,0,0,0,0,0,0,0,7.34494e-37,10,0,0,0,0,0,0,0,4.9127,5.0873,0,0,0,0,0,0,0,7.34494e-37,0,0,0,0,0,0,0,0,4.9127,0,0.37629,4.71101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28899,0,4.71101,1.84544e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.84544e-23
287,0,0,0,0,0,0,0,0,4.78744e-37,10,0,0,0,0,0,0,0,4.91311,5.08689,0,0,0,0,0,0,0,4.78744e-37,0,0,0,0,0,0,0,0,4.91311,0,0.374886,4.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.288,0,4.712,1.35091e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.35091e-23
288,0,0,0,0,0,0,0,0,3.12032e-37,10,0,0,0,0,0,0,0,4.91353,5.08647,0,0,0,0,0,0,0,3.12032e-37,0,0,0,0,0,0,0,0,4.91353,0,0.37349,4.71298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28702,0,4.71298,9.88856e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.88856e-24
289,0,0,0,0,0,0,0,0,2.03364e-37,10,0,0,0,0,0,0,0,4.91394,5.08606,0,0,0,0,0,0,0,2.03364e-37,0,0,0,0,0,0,0,0,4.91394,0,0.372102,4.71396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28604,0,4.71396,7.23805e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.23805e-24
290,0,0,0,0,0,0,0,0,1.32535e-37,10,0,0,0,0,0,0,0,4.91435,5.08565,0,0,0,0,0,0,0,1.32535e-37,0,0,0,0,0,0,0,0,4.91435,0,0.370723,4.71492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28508,0,4.71492,5.29776e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.29776e-24
291,0,0,0,0,0,0,0,0,8.62035e-38,10,0,0,0,0,0,0,0,4.91476,5.08524,0,0,0,0,0,0,0,8.62035e-38,0,0,0,0,0,0,0,0,4.91476,0,0.369352,4.71589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28411,0,4.71589,3.87075e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.87075e-24
292,0,0,0,0,0,0,0,0,5.59574e-38,10,0,0,0,0,0,0,0,4.91517,5.08483,0,0,0,0,0,0,0,5.59574e-38,0,0,0,0,0,0,0,0,4.91517,0,0.367988,4.71685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28315,0,4.71685,2.82312e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.82312e-24
293,0,0,0,0,0,0,0,0,3.62921e-38,10,0,0,0,0,0,0,0,4.91557,5.08443,0,0,0,0,0,0,0,3.62921e-38,0,0,0,0,0,0,0,0,4.91557,0,0.366633,4.7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2822,0,4.7178,2.05744e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.05744e-24
294,0,0,0,0,0,0,0,0,2.34749e-38,10,0,0,0,0,0,0,0,4.91597,5.08403,0,0,0,0,0,0,0,2.34749e-38,0,0,0,0,0,0,0,0,4.91597,0,0.365286,4.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28125,0,4.71875,1.49586e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.49586e-24
295,0,0,0,0,0,0,0,0,1.51626e-38,10,0,0,0,0,0,0,0,4.91636,5.08364,0,0,0,0,0,0,0,1.51626e-38,0,0,0,0,0,0,0,0,4.91636,0,0.363947,4.71969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28031,0,4.71969,1.08617e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.08617e-24
296,0,0,0,0,0,0,0,0,9.79231e-39,10,0,0,0,0,0,0,0,4.91676,5.08324,0,0,0,0,0,0,0,9.79231e-39,0,0,0,0,0,0,0,0,4.91676,0,0.362615,4.72063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27937,0,4.72063,7.88597e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.88597e-25
297,0,0,0,0,0,0,0,0,6.32324e-39,10,0,0,0,0,0,0,0,4.91715,5.08285,0,0,0,0,0,0,0,6.32324e-39,0,0,0,0,0,0,0,0,4.91715,0,0.361291,4.72156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27844,0,4.72156,5.72479e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.72479e-25
298,0,0,0,0,0,0,0,0,4.0826e-39,10,0,0,0,0,0,0,0,4.91754,5.08246,0,0,0,0,0,0,0,4.0826e-39,0,0,0,0,0,0,0,0,4.91754,0,0.359975,4.72248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27752,0,4.72248,4.1554e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.1554e-25
299,0,0,0,0,0,0,0,0,2.63558e-39,10,0,0,0,0,0,0,0,4.91793,5.08207,0,0,0,0,0,0,0,2.63558e-39,0,0,0,0,0,0,0,0,4.91793,0,0.358666,4.72341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27659,0,4.72341,3.01588e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.01588e-25
300,0,0,0,0,0,0,0,0,1.70121e-39,10,0,0,0,0,0,0,0,4.91831,5.08169,0,0,0,0,0,0,0,1.70121e-39,0,0,0,0,0,0,0,0,4.91831,0,0.357365,4.72432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27568,0,4.72432,2.18858e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.18858e-25
301,0,0,0,0,0,0,0,0,1.09795e-39,10,0,0,0,0,0,0,0,4.9187,5.0813,0,0,0,0,0,0,0,1.09795e-39,0,0,0,0,0,0,0,0,4.9187,0,0.356071,4.72523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27477,0,4.72523,1.58804e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.58804e-25
302,0,0,0,0,0,0,0,0,7.08515e-40,10,0,0,0,0,0,0,0,4.91908,5.08092,0,0,0,0,0,0,0,7.08515e-40,0,0,0,0,0,0,0,0,4.91908,0,0.354785,4.72614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27386,0,4.72614,1.15214e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.15214e-25
303,0,0,0,0,0,0,0,0,4.5715e-40,10,0,0,0,0,0,0,0,4.91945,5.08055,0,0,0,0,0,0,0,4.5715e-40,0,0,0,0,0,0,0,0,4.91945,0,0.353506,4.72704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27296,0,4.72704,8.35798e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.35798e-26
304,0,0,0,0,0,0,0,0,2.94924e-40,10,0,0,0,0,0,0,0,4.91983,5.08017,0,0,0,0,0,0,0,2.94924e-40,0,0,0,0,0,0,0,0,4.91983,0,0.352234,4.72794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27206,0,4.72794,6.06239e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.06239e-26
305,0,0,0,0,0,0,0,0,1.90242e-40,10,0,0,0,0,0,0,0,4.9202,5.0798,0,0,0,0,0,0,0,1.90242e-40,0,0,0,0,0,0,0,0,4.9202,0,0.350969,4.72883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27117,0,4.72883,4.39678e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.39678e-26
306,0,0,0,0,0,0,0,0,1.227e-40,10,0,0,0,0,0,0,0,4.92057,5.07943,0,0,0,0,0,0,0,1.227e-40,0,0,0,0,0,0,0,0,4.92057,0,0.349712,4.72971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27029,0,4.72971,3.18841e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.18841e-26
307,0,0,0,0,0,0,0,0,7.91268e-41,10,0,0,0,0,0,0,0,4.92094,5.07906,0,0,0,0,0,0,0,7.91268e-41,0,0,0,0,0,0,0,0,4.92094,0,0.348462,4.7306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2694,0,4.7306,2.31186e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.31186e-26
308,0,0,0,0,0,0,0,0,5.09201e-41,10,0,0,0,0,0,0,0,4.92131,5.07869,0,0,0,0,0,0,0,5.09201e-41,0,0,0,0,0,0,0,0,4.92131,0,0.347218,4.73147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26853,0,4.73147,1.67316e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.67316e-26
309,0,0,0,0,0,0,0,0,3.27338e-41,10,0,0,0,0,0,0,0,4.92167,5.07833,0,0,0,0,0,0,0,3.27338e-41,0,0,0,0,0,0,0,0,4.92167,0,0.345982,4.73234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26766,0,4.73234,1.20977e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.20977e-26
310,0,0,0,0,0,0,0,0,2.10206e-41,10,0,0,0,0,0,0,0,4.92204,5.07796,0,0,0,0,0,0,0,2.10206e-41,0,0,0,0,0,0,0,0,4.92204,0,0.344752,4.73321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26679,0,4.73321,8.73895e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.73895e-27
311,0,0,0,0,0,0,0,0,1.34597e-41,10,0,0,0,0,0,0,0,4.9224,5.0776,0,0,0,0,0,0,0,1.34597e-41,0,0,0,0,0,0,0,0,4.9224,0,0.34353,4.73407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26593,0,4.73407,6.29648e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.29648e-27
312,0,0,0,0,0,0,0,0,8.60357e-42,10,0,0,0,0,0,0,0,4.92275,5.07725,0,0,0,0,0,0,0,8.60357e-42,0,0,0,0,0,0,0,0,4.92275,0,0.342314,4.73493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26507,0,4.73493,4.52973e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.52973e-27
313,0,0,0,0,0,0,0,0,5.49681e-42,10,0,0,0,0,0,0,0,4.92311,5.07689,0,0,0,0,0,0,0,5.49681e-42,0,0,0,0,0,0,0,0,4.92311,0,0.341105,4.73579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26421,0,4.73579,3.2573e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.2573e-27
314,0,0,0,0,0,0,0,0,3.51019e-42,10,0,0,0,0,0,0,0,4.92346,5.07654,0,0,0,0,0,0,0,3.51019e-42,0,0,0,0,0,0,0,0,4.92346,0,0.339903,4.73663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26337,0,4.73663,2.34129e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.34129e-27
315,0,0,0,0,0,0,0,0,2.24048e-42,10,0,0,0,0,0,0,0,4.92381,5.07619,0,0,0,0,0,0,0,2.24048e-42,0,0,0,0,0,0,0,0,4.92381,0,0.338707,4.73748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26252,0,4.73748,1.68215e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.68215e-27
