step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
222,0,0,0,0,0,0,0,0,0.0099181,14.9901,0,0,0,0,0,0,0,9.61615,5.37393,0,0,0,0,0,0,1.76807e-10,0.0099181,0,0,0,0,0,0,0,4.33088,5.29518,0,0.243306,4.96413,0.166498,0,0,0,1.76807e-10,0,0,0,0,0,0,0,0,4.33088,0,0.232188,5.03587,0.270432,0.629538,4.33459,0,0,0,0,0,0,0,0.166498,0,0,0,0,0,0,4.56307,0,5.66541,0,0,0,0,0,0,0,0.43693,4.33459
223,0,0,0,0,0,0,0,0,0.00955407,14.9904,0,0,0,0,0,0,0,9.61818,5.37227,0,0,0,0,0,0,1.56015e-10,0.00955407,0,0,0,0,0,0,0,4.33372,5.29401,0,0.242318,4.96435,0.1656,0,0,0,1.56015e-10,0,0,0,0,0,0,0,0,4.33372,0,0.231304,5.03565,0.269378,0.629757,4.33459,0,0,0,0,0,0,0,0.1656,0,0,0,0,0,0,4.56502,0,5.66541,0,0,0,0,0,0,0,0.434979,4.33459
224,0,0,0,0,0,0,0,0,0.00920256,14.9908,0,0,0,0,0,0,0,9.62018,5.37062,0,0,0,0,0,0,1.37647e-10,0.00920256,0,0,0,0,0,0,0,4.33653,5.29285,0,0.241333,4.96457,0.164711,0,0,0,1.37647e-10,0,0,0,0,0,0,0,0,4.33653,0,0.230425,5.03543,0.26833,0.629976,4.3346,0,0,0,0,0,0,0,0.164711,0,0,0,0,0,0,4.56696,0,5.6654,0,0,0,0,0,0,0,0.433041,4.3346
225,0,0,0,0,0,0,0,0,0.00886319,14.9911,0,0,0,0,0,0,0,9.62216,5.36897,0,0,0,0,0,0,1.21423e-10,0.00886319,0,0,0,0,0,0,0,4.33933,5.29169,0,0.240352,4.96479,0.163829,0,0,0,1.21423e-10,0,0,0,0,0,0,0,0,4.33933,0,0.229549,5.03521,0.267287,0.630193,4.3346,0,0,0,0,0,0,0,0.163829,0,0,0,0,0,0,4.56888,0,5.6654,0,0,0,0,0,0,0,0.431116,4.3346
226,0,0,0,0,0,0,0,0,0.00853557,14.9915,0,0,0,0,0,0,0,9.62412,5.36734,0,0,0,0,0,0,1.07096e-10,0.00853557,0,0,0,0,0,0,0,4.34212,5.29054,0,0.239375,4.96501,0.162955,0,0,0,1.07096e-10,0,0,0,0,0,0,0,0,4.34212,0,0.228678,5.03499,0.26625,0.630408,4.3346,0,0,0,0,0,0,0,0.162955,0,0,0,0,0,0,4.57079,0,5.6654,0,0,0,0,0,0,0,0.429205,4.3346
227,0,0,0,0,0,0,0,0,0.00821933,14.9918,0,0,0,0,0,0,0,9.62606,5.36572,0,0,0,0,0,0,9.44449e-11,0.00821933,0,0,0,0,0,0,0,4.34488,5.2894,0,0.238402,4.96523,0.162089,0,0,0,9.44449e-11,0,0,0,0,0,0,0,0,4.34488,0,0.227812,5.03477,0.265218,0.630622,4.3346,0,0,0,0,0,0,0,0.162089,0,0,0,0,0,0,4.57269,0,5.6654,0,0,0,0,0,0,0,0.427307,4.3346
228,0,0,0,0,0,0,0,0,0.0079141,14.9921,0,0,0,0,0,0,0,9.62798,5.36411,0,0,0,0,0,0,8.32765e-11,0.0079141,0,0,0,0,0,0,0,4.34763,5.28827,0,0.237434,4.96544,0.16123,0,0,0,8.32765e-11,0,0,0,0,0,0,0,0,4.34763,0,0.226949,5.03456,0.264193,0.630835,4.33461,0,0,0,0,0,0,0,0.16123,0,0,0,0,0,0,4.57458,0,5.66539,0,0,0,0,0,0,0,0.425423,4.33461
229,0,0,0,0,0,0,0,0,0.00761954,14.9924,0,0,0,0,0,0,0,9.62988,5.36251,0,0,0,0,0,0,7.3418e-11,0.00761954,0,0,0,0,0,0,0,4.35036,5.28714,0,0.236469,4.96566,0.160379,0,0,0,7.3418e-11,0,0,0,0,0,0,0,0,4.35036,0,0.226091,5.03434,0.263173,0.631047,4.33461,0,0,0,0,0,0,0,0.160379,0,0,0,0,0,0,4.57645,0,5.66539,0,0,0,0,0,0,0,0.423551,4.33461
230,0,0,0,0,0,0,0,0,0.0073353,14.9927,0,0,0,0,0,0,0,9.63175,5.36092,0,0,0,0,0,0,6.47173e-11,0.0073353,0,0,0,0,0,0,0,4.35307,5.28602,0,0.235508,4.96587,0.159535,0,0,0,6.47173e-11,0,0,0,0,0,0,0,0,4.35307,0,0.225237,5.03413,0.262158,0.631257,4.33462,0,0,0,0,0,0,0,0.159535,0,0,0,0,0,0,4.57831,0,5.66538,0,0,0,0,0,0,0,0.421693,4.33462
231,0,0,0,0,0,0,0,0,0.00706105,14.9929,0,0,0,0,0,0,0,9.6336,5.35934,0,0,0,0,0,0,5.70395e-11,0.00706105,0,0,0,0,0,0,0,4.35576,5.2849,0,0.234552,4.96609,0.158698,0,0,0,5.70395e-11,0,0,0,0,0,0,0,0,4.35576,0,0.224388,5.03391,0.261149,0.631465,4.33462,0,0,0,0,0,0,0,0.158698,0,0,0,0,0,0,4.58015,0,5.66538,0,0,0,0,0,0,0,0.419847,4.33462
232,0,0,0,0,0,0,0,0,0.00679646,14.9932,0,0,0,0,0,0,0,9.63544,5.35777,0,0,0,0,0,0,5.02654e-11,0.00679646,0,0,0,0,0,0,0,4.35844,5.28379,0,0.2336,4.9663,0.157869,0,0,0,5.02654e-11,0,0,0,0,0,0,0,0,4.35844,0,0.223543,5.0337,0.260146,0.631673,4.33462,0,0,0,0,0,0,0,0.157869,0,0,0,0,0,0,4.58199,0,5.66538,0,0,0,0,0,0,0,0.418015,4.33462
233,0,0,0,0,0,0,0,0,0.00654122,14.9935,0,0,0,0,0,0,0,9.63725,5.35621,0,0,0,0,0,0,4.42895e-11,0.00654122,0,0,0,0,0,0,0,4.3611,5.28269,0,0.232651,4.96651,0.157046,0,0,0,4.42895e-11,0,0,0,0,0,0,0,0,4.3611,0,0.222703,5.03349,0.259149,0.631879,4.33463,0,0,0,0,0,0,0,0.157046,0,0,0,0,0,0,4.5838,0,5.66537,0,0,0,0,0,0,0,0.416195,4.33463
234,0,0,0,0,0,0,0,0,0.00629503,14.9937,0,0,0,0,0,0,0,9.63905,5.35466,0,0,0,0,0,0,3.90185e-11,0.00629503,0,0,0,0,0,0,0,4.36374,5.2816,0,0.231707,4.96672,0.156231,0,0,0,3.90185e-11,0,0,0,0,0,0,0,0,4.36374,0,0.221867,5.03328,0.258158,0.632084,4.33463,0,0,0,0,0,0,0,0.156231,0,0,0,0,0,0,4.58561,0,5.66537,0,0,0,0,0,0,0,0.414389,4.33463
235,0,0,0,0,0,0,0,0,0.00605759,14.9939,0,0,0,0,0,0,0,9.64082,5.35312,0,0,0,0,0,0,3.43701e-11,0.00605759,0,0,0,0,0,0,0,4.36637,5.28051,0,0.230768,4.96693,0.155423,0,0,0,3.43701e-11,0,0,0,0,0,0,0,0,4.36637,0,0.221035,5.03307,0.257172,0.632287,4.33464,0,0,0,0,0,0,0,0.155423,0,0,0,0,0,0,4.58741,0,5.66536,0,0,0,0,0,0,0,0.412595,4.33464
236,0,0,0,0,0,0,0,0,0.00582861,14.9942,0,0,0,0,0,0,0,9.64258,5.35159,0,0,0,0,0,0,3.02712e-11,0.00582861,0,0,0,0,0,0,0,4.36898,5.27943,0,0.229832,4.96714,0.154622,0,0,0,3.02712e-11,0,0,0,0,0,0,0,0,4.36898,0,0.220208,5.03286,0.256191,0.632489,4.33465,0,0,0,0,0,0,0,0.154622,0,0,0,0,0,0,4.58919,0,5.66535,0,0,0,0,0,0,0,0.410813,4.33465
237,0,0,0,0,0,0,0,0,0.00560782,14.9944,0,0,0,0,0,0,0,9.64432,5.35007,0,0,0,0,0,0,2.66574e-11,0.00560782,0,0,0,0,0,0,0,4.37157,5.27836,0,0.228901,4.96734,0.153828,0,0,0,2.66574e-11,0,0,0,0,0,0,0,0,4.37157,0,0.219385,5.03266,0.255217,0.63269,4.33465,0,0,0,0,0,0,0,0.153828,0,0,0,0,0,0,4.59096,0,5.66535,0,0,0,0,0,0,0,0.409044,4.33465
238,0,0,0,0,0,0,0,0,0.00539494,14.9946,0,0,0,0,0,0,0,9.64604,5.34856,0,0,0,0,0,0,2.34718e-11,0.00539494,0,0,0,0,0,0,0,4.37415,5.27729,0,0.227974,4.96755,0.15304,0,0,0,2.34718e-11,0,0,0,0,0,0,0,0,4.37415,0,0.218566,5.03245,0.254248,0.63289,4.33466,0,0,0,0,0,0,0,0.15304,0,0,0,0,0,0,4.59271,0,5.66534,0,0,0,0,0,0,0,0.407288,4.33466
239,0,0,0,0,0,0,0,0,0.00518971,14.9948,0,0,0,0,0,0,0,9.64775,5.34706,0,0,0,0,0,0,2.06641e-11,0.00518971,0,0,0,0,0,0,0,4.3767,5.27623,0,0.227052,4.96775,0.15226,0,0,0,2.06641e-11,0,0,0,0,0,0,0,0,4.3767,0,0.217752,5.03225,0.253285,0.633089,4.33466,0,0,0,0,0,0,0,0.15226,0,0,0,0,0,0,4.59446,0,5.66534,0,0,0,0,0,0,0,0.405544,4.33466
240,0,0,0,0,0,0,0,0,0.00499187,14.995,0,0,0,0,0,0,0,9.64943,5.34558,0,0,0,0,0,0,1.81897e-11,0.00499187,0,0,0,0,0,0,0,4.37924,5.27518,0,0.226133,4.96796,0.151486,0,0,0,1.81897e-11,0,0,0,0,0,0,0,0,4.37924,0,0.216943,5.03204,0.252327,0.633286,4.33467,0,0,0,0,0,0,0,0.151486,0,0,0,0,0,0,4.59619,0,5.66533,0,0,0,0,0,0,0,0.403813,4.33467
241,0,0,0,0,0,0,0,0,0.00480118,14.9952,0,0,0,0,0,0,0,9.6511,5.3441,0,0,0,0,0,0,1.60095e-11,0.00480118,0,0,0,0,0,0,0,4.38177,5.27413,0,0.22522,4.96816,0.150719,0,0,0,1.60095e-11,0,0,0,0,0,0,0,0,4.38177,0,0.216138,5.03184,0.251375,0.633482,4.33468,0,0,0,0,0,0,0,0.150719,0,0,0,0,0,0,4.59791,0,5.66532,0,0,0,0,0,0,0,0.402094,4.33468
242,0,0,0,0,0,0,0,0,0.0046174,14.9954,0,0,0,0,0,0,0,9.65275,5.34263,0,0,0,0,0,0,1.40887e-11,0.0046174,0,0,0,0,0,0,0,4.38428,5.2731,0,0.22431,4.96836,0.149958,0,0,0,1.40887e-11,0,0,0,0,0,0,0,0,4.38428,0,0.215337,5.03164,0.250429,0.633677,4.33468,0,0,0,0,0,0,0,0.149958,0,0,0,0,0,0,4.59961,0,5.66532,0,0,0,0,0,0,0,0.400387,4.33468
243,0,0,0,0,0,0,0,0,0.00444029,14.9956,0,0,0,0,0,0,0,9.65439,5.34117,0,0,0,0,0,0,1.23967e-11,0.00444029,0,0,0,0,0,0,0,4.38677,5.27206,0,0.223405,4.96856,0.149204,0,0,0,1.23967e-11,0,0,0,0,0,0,0,0,4.38677,0,0.214541,5.03144,0.249488,0.633871,4.33469,0,0,0,0,0,0,0,0.149204,0,0,0,0,0,0,4.60131,0,5.66531,0,0,0,0,0,0,0,0.398692,4.33469
244,0,0,0,0,0,0,0,0,0.00426964,14.9957,0,0,0,0,0,0,0,9.65601,5.33972,0,0,0,0,0,0,1.09065e-11,0.00426964,0,0,0,0,0,0,0,4.38924,5.27104,0,0.222504,4.96876,0.148456,0,0,0,1.09065e-11,0,0,0,0,0,0,0,0,4.38924,0,0.21375,5.03124,0.248553,0.634063,4.3347,0,0,0,0,0,0,0,0.148456,0,0,0,0,0,0,4.60299,0,5.6653,0,0,0,0,0,0,0,0.397009,4.3347
245,0,0,0,0,0,0,0,0,0.00410521,14.9959,0,0,0,0,0,0,0,9.65761,5.33828,0,0,0,0,0,0,9.59411e-12,0.00410521,0,0,0,0,0,0,0,4.3917,5.27002,0,0.221607,4.96896,0.147715,0,0,0,9.59411e-12,0,0,0,0,0,0,0,0,4.3917,0,0.212962,5.03104,0.247624,0.634255,4.3347,0,0,0,0,0,0,0,0.147715,0,0,0,0,0,0,4.60466,0,5.6653,0,0,0,0,0,0,0,0.395338,4.3347
246,0,0,0,0,0,0,0,0,0.0039468,14.9961,0,0,0,0,0,0,0,9.6592,5.33685,0,0,0,0,0,0,8.43856e-12,0.0039468,0,0,0,0,0,0,0,4.39414,5.26901,0,0.220715,4.96916,0.14698,0,0,0,8.43856e-12,0,0,0,0,0,0,0,0,4.39414,0,0.21218,5.03084,0.2467,0.634445,4.33471,0,0,0,0,0,0,0,0.14698,0,0,0,0,0,0,4.60632,0,5.66529,0,0,0,0,0,0,0,0.393679,4.33471
247,0,0,0,0,0,0,0,0,0.00379421,14.9962,0,0,0,0,0,0,0,9.66078,5.33543,0,0,0,0,0,0,7.42122e-12,0.00379421,0,0,0,0,0,0,0,4.39657,5.268,0,0.219827,4.96935,0.146251,0,0,0,7.42122e-12,0,0,0,0,0,0,0,0,4.39657,0,0.211401,5.03065,0.245781,0.634634,4.33472,0,0,0,0,0,0,0,0.146251,0,0,0,0,0,0,4.60797,0,5.66528,0,0,0,0,0,0,0,0.392032,4.33472
248,0,0,0,0,0,0,0,0,0.00364722,14.9964,0,0,0,0,0,0,0,9.66233,5.33402,0,0,0,0,0,0,6.52568e-12,0.00364722,0,0,0,0,0,0,0,4.39898,5.26701,0,0.218944,4.96955,0.145528,0,0,0,6.52568e-12,0,0,0,0,0,0,0,0,4.39898,0,0.210628,5.03045,0.244868,0.634822,4.33472,0,0,0,0,0,0,0,0.145528,0,0,0,0,0,0,4.6096,0,5.66528,0,0,0,0,0,0,0,0.390397,4.33472
249,0,0,0,0,0,0,0,0,0.00350566,14.9965,0,0,0,0,0,0,0,9.66388,5.33262,0,0,0,0,0,0,5.73748e-12,0.00350566,0,0,0,0,0,0,0,4.40137,5.26601,0,0.218065,4.96974,0.144812,0,0,0,5.73748e-12,0,0,0,0,0,0,0,0,4.40137,0,0.209858,5.03026,0.243961,0.635009,4.33473,0,0,0,0,0,0,0,0.144812,0,0,0,0,0,0,4.61123,0,5.66527,0,0,0,0,0,0,0,0.388773,4.33473
250,0,0,0,0,0,0,0,0,0.00336933,14.9966,0,0,0,0,0,0,0,9.66541,5.33122,0,0,0,0,0,0,5.04383e-12,0.00336933,0,0,0,0,0,0,0,4.40375,5.26503,0,0.21719,4.96993,0.144102,0,0,0,5.04383e-12,0,0,0,0,0,0,0,0,4.40375,0,0.209093,5.03007,0.243059,0.635195,4.33474,0,0,0,0,0,0,0,0.144102,0,0,0,0,0,0,4.61284,0,5.66526,0,0,0,0,0,0,0,0.387161,4.33474
251,0,0,0,0,0,0,0,0,0.00323806,14.9968,0,0,0,0,0,0,0,9.66692,5.32984,0,0,0,0,0,0,4.43348e-12,0.00323806,0,0,0,0,0,0,0,4.40611,5.26405,0,0.21632,4.97012,0.143397,0,0,0,4.43348e-12,0,0,0,0,0,0,0,0,4.40611,0,0.208333,5.02988,0.242163,0.63538,4.33475,0,0,0,0,0,0,0,0.143397,0,0,0,0,0,0,4.61444,0,5.66525,0,0,0,0,0,0,0,0.38556,4.33475
252,0,0,0,0,0,0,0,0,0.00311166,14.9969,0,0,0,0,0,0,0,9.66842,5.32847,0,0,0,0,0,0,3.89649e-12,0.00311166,0,0,0,0,0,0,0,4.40845,5.26308,0,0.215454,4.97032,0.142699,0,0,0,3.89649e-12,0,0,0,0,0,0,0,0,4.40845,0,0.207576,5.02968,0.241272,0.635563,4.33475,0,0,0,0,0,0,0,0.142699,0,0,0,0,0,0,4.61603,0,5.66525,0,0,0,0,0,0,0,0.383971,4.33475
253,0,0,0,0,0,0,0,0,0.00298996,14.997,0,0,0,0,0,0,0,9.66991,5.3271,0,0,0,0,0,0,3.42412e-12,0.00298996,0,0,0,0,0,0,0,4.41078,5.26211,0,0.214593,4.97051,0.142007,0,0,0,3.42412e-12,0,0,0,0,0,0,0,0,4.41078,0,0.206825,5.02949,0.240387,0.635746,4.33476,0,0,0,0,0,0,0,0.142007,0,0,0,0,0,0,4.61761,0,5.66524,0,0,0,0,0,0,0,0.382393,4.33476
254,0,0,0,0,0,0,0,0,0.00287281,14.9971,0,0,0,0,0,0,0,9.67138,5.32575,0,0,0,0,0,0,3.00864e-12,0.00287281,0,0,0,0,0,0,0,4.4131,5.26115,0,0.213735,4.97069,0.14132,0,0,0,3.00864e-12,0,0,0,0,0,0,0,0,4.4131,0,0.206077,5.02931,0.239507,0.635928,4.33477,0,0,0,0,0,0,0,0.14132,0,0,0,0,0,0,4.61917,0,5.66523,0,0,0,0,0,0,0,0.380827,4.33477
255,0,0,0,0,0,0,0,0,0.00276004,14.9972,0,0,0,0,0,0,0,9.67284,5.3244,0,0,0,0,0,0,2.64324e-12,0.00276004,0,0,0,0,0,0,0,4.41539,5.2602,0,0.212883,4.97088,0.140639,0,0,0,2.64324e-12,0,0,0,0,0,0,0,0,4.41539,0,0.205334,5.02912,0.238632,0.636108,4.33477,0,0,0,0,0,0,0,0.140639,0,0,0,0,0,0,4.62073,0,5.66523,0,0,0,0,0,0,0,0.379271,4.33477
256,0,0,0,0,0,0,0,0,0.0026515,14.9973,0,0,0,0,0,0,0,9.67428,5.32307,0,0,0,0,0,0,2.32194e-12,0.0026515,0,0,0,0,0,0,0,4.41768,5.25926,0,0.212034,4.97107,0.139964,0,0,0,2.32194e-12,0,0,0,0,0,0,0,0,4.41768,0,0.204596,5.02893,0.237763,0.636288,4.33478,0,0,0,0,0,0,0,0.139964,0,0,0,0,0,0,4.62227,0,5.66522,0,0,0,0,0,0,0,0.377727,4.33478
257,0,0,0,0,0,0,0,0,0.00254705,14.9975,0,0,0,0,0,0,0,9.67572,5.32174,0,0,0,0,0,0,2.03944e-12,0.00254705,0,0,0,0,0,0,0,4.41995,5.25832,0,0.21119,4.97125,0.139295,0,0,0,2.03944e-12,0,0,0,0,0,0,0,0,4.41995,0,0.203861,5.02875,0.236899,0.636466,4.33479,0,0,0,0,0,0,0,0.139295,0,0,0,0,0,0,4.62381,0,5.66521,0,0,0,0,0,0,0,0.376194,4.33479
258,0,0,0,0,0,0,0,0,0.00244652,14.9976,0,0,0,0,0,0,0,9.67713,5.32042,0,0,0,0,0,0,1.7911e-12,0.00244652,0,0,0,0,0,0,0,4.4222,5.25738,0,0.21035,4.97144,0.138631,0,0,0,1.7911e-12,0,0,0,0,0,0,0,0,4.4222,0,0.203131,5.02856,0.23604,0.636643,4.33479,0,0,0,0,0,0,0,0.138631,0,0,0,0,0,0,4.62533,0,5.66521,0,0,0,0,0,0,0,0.374671,4.33479
259,0,0,0,0,0,0,0,0,0.00234979,14.9977,0,0,0,0,0,0,0,9.67854,5.31911,0,0,0,0,0,0,1.5728e-12,0.00234979,0,0,0,0,0,0,0,4.42443,5.25646,0,0.209515,4.97162,0.137973,0,0,0,1.5728e-12,0,0,0,0,0,0,0,0,4.42443,0,0.202406,5.02838,0.235187,0.63682,4.3348,0,0,0,0,0,0,0,0.137973,0,0,0,0,0,0,4.62684,0,5.6652,0,0,0,0,0,0,0,0.37316,4.3348
260,0,0,0,0,0,0,0,0,0.00225673,14.9977,0,0,0,0,0,0,0,9.67994,5.31781,0,0,0,0,0,0,1.38095e-12,0.00225673,0,0,0,0,0,0,0,4.42666,5.25554,0,0.208684,4.9718,0.13732,0,0,0,1.38095e-12,0,0,0,0,0,0,0,0,4.42666,0,0.201684,5.0282,0.234339,0.636995,4.33481,0,0,0,0,0,0,0,0.13732,0,0,0,0,0,0,4.62834,0,5.66519,0,0,0,0,0,0,0,0.371659,4.33481
261,0,0,0,0,0,0,0,0,0.00216719,14.9978,0,0,0,0,0,0,0,9.68132,5.31651,0,0,0,0,0,0,1.21235e-12,0.00216719,0,0,0,0,0,0,0,4.42886,5.25462,0,0.207857,4.97198,0.136673,0,0,0,1.21235e-12,0,0,0,0,0,0,0,0,4.42886,0,0.200967,5.02802,0.233496,0.63717,4.33481,0,0,0,0,0,0,0,0.136673,0,0,0,0,0,0,4.62983,0,5.66519,0,0,0,0,0,0,0,0.370169,4.33481
262,0,0,0,0,0,0,0,0,0.00208105,14.9979,0,0,0,0,0,0,0,9.68269,5.31523,0,0,0,0,0,0,1.06422e-12,0.00208105,0,0,0,0,0,0,0,4.43106,5.25371,0,0.207034,4.97216,0.136031,0,0,0,1.06422e-12,0,0,0,0,0,0,0,0,4.43106,0,0.200255,5.02784,0.232658,0.637343,4.33482,0,0,0,0,0,0,0,0.136031,0,0,0,0,0,0,4.63131,0,5.66518,0,0,0,0,0,0,0,0.368689,4.33482
263,0,0,0,0,0,0,0,0,0.0019982,14.998,0,0,0,0,0,0,0,9.68405,5.31395,0,0,0,0,0,0,9.34069e-13,0.0019982,0,0,0,0,0,0,0,4.43323,5.25281,0,0.206216,4.97234,0.135394,0,0,0,9.34069e-13,0,0,0,0,0,0,0,0,4.43323,0,0.199546,5.02766,0.231826,0.637516,4.33483,0,0,0,0,0,0,0,0.135394,0,0,0,0,0,0,4.63278,0,5.66517,0,0,0,0,0,0,0,0.36722,4.33483
264,0,0,0,0,0,0,0,0,0.00191851,14.9981,0,0,0,0,0,0,0,9.68539,5.31269,0,0,0,0,0,0,8.19743e-13,0.00191851,0,0,0,0,0,0,0,4.4354,5.25192,0,0.205402,4.97252,0.134763,0,0,0,8.19743e-13,0,0,0,0,0,0,0,0,4.4354,0,0.198842,5.02748,0.230998,0.637687,4.33483,0,0,0,0,0,0,0,0.134763,0,0,0,0,0,0,4.63424,0,5.66517,0,0,0,0,0,0,0,0.365762,4.33483
265,0,0,0,0,0,0,0,0,0.00184187,14.9982,0,0,0,0,0,0,0,9.68673,5.31143,0,0,0,0,0,0,7.19326e-13,0.00184187,0,0,0,0,0,0,0,4.43754,5.25103,0,0.204593,4.9727,0.134137,0,0,0,7.19326e-13,0,0,0,0,0,0,0,0,4.43754,0,0.198142,5.0273,0.230176,0.637858,4.33484,0,0,0,0,0,0,0,0.134137,0,0,0,0,0,0,4.63569,0,5.66516,0,0,0,0,0,0,0,0.364313,4.33484
266,0,0,0,0,0,0,0,0,0.00176817,14.9982,0,0,0,0,0,0,0,9.68805,5.31018,0,0,0,0,0,0,6.31137e-13,0.00176817,0,0,0,0,0,0,0,4.43968,5.25014,0,0.203787,4.97287,0.133516,0,0,0,6.31137e-13,0,0,0,0,0,0,0,0,4.43968,0,0.197446,5.02713,0.229359,0.638027,4.33485,0,0,0,0,0,0,0,0.133516,0,0,0,0,0,0,4.63712,0,5.66515,0,0,0,0,0,0,0,0.362876,4.33485
267,0,0,0,0,0,0,0,0,0.0016973,14.9983,0,0,0,0,0,0,0,9.68937,5.30894,0,0,0,0,0,0,5.53696e-13,0.0016973,0,0,0,0,0,0,0,4.4418,5.24927,0,0.202986,4.97305,0.132901,0,0,0,5.53696e-13,0,0,0,0,0,0,0,0,4.4418,0,0.196754,5.02695,0.228547,0.638196,4.33485,0,0,0,0,0,0,0,0.132901,0,0,0,0,0,0,4.63855,0,5.66515,0,0,0,0,0,0,0,0.361448,4.33485
268,0,0,0,0,0,0,0,0,0.00162916,14.9984,0,0,0,0,0,0,0,9.69067,5.3077,0,0,0,0,0,0,4.85702e-13,0.00162916,0,0,0,0,0,0,0,4.4439,5.24839,0,0.202189,4.97322,0.13229,0,0,0,4.85702e-13,0,0,0,0,0,0,0,0,4.4439,0,0.196067,5.02678,0.22774,0.638364,4.33486,0,0,0,0,0,0,0,0.13229,0,0,0,0,0,0,4.63997,0,5.66514,0,0,0,0,0,0,0,0.36003,4.33486
269,0,0,0,0,0,0,0,0,0.00156364,14.9984,0,0,0,0,0,0,0,9.69196,5.30648,0,0,0,0,0,0,4.2601e-13,0.00156364,0,0,0,0,0,0,0,4.44599,5.24753,0,0.201396,4.9734,0.131684,0,0,0,4.2601e-13,0,0,0,0,0,0,0,0,4.44599,0,0.195383,5.0266,0.226938,0.638531,4.33487,0,0,0,0,0,0,0,0.131684,0,0,0,0,0,0,4.64138,0,5.66513,0,0,0,0,0,0,0,0.358623,4.33487
270,0,0,0,0,0,0,0,0,0.00150066,14.9985,0,0,0,0,0,0,0,9.69324,5.30526,0,0,0,0,0,0,3.73611e-13,0.00150066,0,0,0,0,0,0,0,4.44807,5.24667,0,0.200608,4.97357,0.131084,0,0,0,3.73611e-13,0,0,0,0,0,0,0,0,4.44807,0,0.194704,5.02643,0.226141,0.638696,4.33487,0,0,0,0,0,0,0,0.131084,0,0,0,0,0,0,4.64278,0,5.66513,0,0,0,0,0,0,0,0.357225,4.33487
271,0,0,0,0,0,0,0,0,0.00144012,14.9986,0,0,0,0,0,0,0,9.69451,5.30405,0,0,0,0,0,0,3.27621e-13,0.00144012,0,0,0,0,0,0,0,4.45013,5.24581,0,0.199823,4.97374,0.130488,0,0,0,3.27621e-13,0,0,0,0,0,0,0,0,4.45013,0,0.194029,5.02626,0.225349,0.638861,4.33488,0,0,0,0,0,0,0,0.130488,0,0,0,0,0,0,4.64416,0,5.66512,0,0,0,0,0,0,0,0.355837,4.33488
272,0,0,0,0,0,0,0,0,0.00138193,14.9986,0,0,0,0,0,0,0,9.69577,5.30285,0,0,0,0,0,0,2.87261e-13,0.00138193,0,0,0,0,0,0,0,4.45218,5.24497,0,0.199043,4.97391,0.129897,0,0,0,2.87261e-13,0,0,0,0,0,0,0,0,4.45218,0,0.193357,5.02609,0.224562,0.639026,4.33488,0,0,0,0,0,0,0,0.129897,0,0,0,0,0,0,4.64554,0,5.66512,0,0,0,0,0,0,0,0.354459,4.33488
273,0,0,0,0,0,0,0,0,0.00132601,14.9987,0,0,0,0,0,0,0,9.69702,5.30166,0,0,0,0,0,0,2.51844e-13,0.00132601,0,0,0,0,0,0,0,4.45422,5.24412,0,0.198267,4.97408,0.129311,0,0,0,2.51844e-13,0,0,0,0,0,0,0,0,4.45422,0,0.19269,5.02592,0.22378,0.639189,4.33489,0,0,0,0,0,0,0,0.129311,0,0,0,0,0,0,4.64691,0,5.66511,0,0,0,0,0,0,0,0.353091,4.33489
274,0,0,0,0,0,0,0,0,0.00127226,14.9987,0,0,0,0,0,0,0,9.69826,5.30047,0,0,0,0,0,0,2.2077e-13,0.00127226,0,0,0,0,0,0,0,4.45624,5.24329,0,0.197495,4.97425,0.12873,0,0,0,2.2077e-13,0,0,0,0,0,0,0,0,4.45624,0,0.192027,5.02575,0.223003,0.639351,4.3349,0,0,0,0,0,0,0,0.12873,0,0,0,0,0,0,4.64827,0,5.6651,0,0,0,0,0,0,0,0.351732,4.3349
275,0,0,0,0,0,0,0,0,0.00122061,14.9988,0,0,0,0,0,0,0,9.69949,5.29929,0,0,0,0,0,0,1.93509e-13,0.00122061,0,0,0,0,0,0,0,4.45825,5.24246,0,0.196727,4.97441,0.128153,0,0,0,1.93509e-13,0,0,0,0,0,0,0,0,4.45825,0,0.191368,5.02559,0.22223,0.639512,4.3349,0,0,0,0,0,0,0,0.128153,0,0,0,0,0,0,4.64962,0,5.6651,0,0,0,0,0,0,0,0.350383,4.3349
276,0,0,0,0,0,0,0,0,0.00117098,14.9988,0,0,0,0,0,0,0,9.7007,5.29812,0,0,0,0,0,0,1.69596e-13,0.00117098,0,0,0,0,0,0,0,4.46024,5.24163,0,0.195963,4.97458,0.127581,0,0,0,1.69596e-13,0,0,0,0,0,0,0,0,4.46024,0,0.190713,5.02542,0.221462,0.639673,4.33491,0,0,0,0,0,0,0,0.127581,0,0,0,0,0,0,4.65096,0,5.66509,0,0,0,0,0,0,0,0.349044,4.33491
