step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
252,0,0,0,0,0,0,0,0,2.48962,7.51038,0,0,0,0,0,0,0,2.48962,5.02076,0,0,0,0,0,0,0,2.48962,0,0,0,0,0,0,0,0,4.97924,0,8.17606e-128,5.02076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97924,0,5.69107e-115,5.02076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97924,0,0,0,0,0,0,0,0,5.02076
253,0,0,0,0,0,0,0,0,2.48967,7.51033,0,0,0,0,0,0,0,2.48967,5.02065,0,0,0,0,0,0,0,2.48967,0,0,0,0,0,0,0,0,4.97935,0,7.90442e-128,5.02065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97935,0,5.52022e-115,5.02065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97935,0,0,0,0,0,0,0,0,5.02065
254,0,0,0,0,0,0,0,0,2.48973,7.51027,0,0,0,0,0,0,0,2.48973,5.02055,0,0,0,0,0,0,0,2.48973,0,0,0,0,0,0,0,0,4.97945,0,7.64178e-128,5.02055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97945,0,5.3545e-115,5.02055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97945,0,0,0,0,0,0,0,0,5.02055
255,0,0,0,0,0,0,0,0,2.48978,7.51022,0,0,0,0,0,0,0,2.48978,5.02044,0,0,0,0,0,0,0,2.48978,0,0,0,0,0,0,0,0,4.97956,0,7.38783e-128,5.02044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97956,0,5.19375e-115,5.02044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97956,0,0,0,0,0,0,0,0,5.02044
256,0,0,0,0,0,0,0,0,2.48983,7.51017,0,0,0,0,0,0,0,2.48983,5.02034,0,0,0,0,0,0,0,2.48983,0,0,0,0,0,0,0,0,4.97966,0,7.14229e-128,5.02034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97966,0,5.03783e-115,5.02034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97966,0,0,0,0,0,0,0,0,5.02034
257,0,0,0,0,0,0,0,0,2.48988,7.51012,0,0,0,0,0,0,0,2.48988,5.02024,0,0,0,0,0,0,0,2.48988,0,0,0,0,0,0,0,0,4.97976,0,6.90488e-128,5.02024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97976,0,4.88659e-115,5.02024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97976,0,0,0,0,0,0,0,0,5.02024
258,0,0,0,0,0,0,0,0,2.48993,7.51007,0,0,0,0,0,0,0,2.48993,5.02014,0,0,0,0,0,0,0,2.48993,0,0,0,0,0,0,0,0,4.97986,0,6.67534e-128,5.02014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97986,0,4.7399e-115,5.02014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97986,0,0,0,0,0,0,0,0,5.02014
259,0,0,0,0,0,0,0,0,2.48998,7.51002,0,0,0,0,0,0,0,2.48998,5.02003,0,0,0,0,0,0,0,2.48998,0,0,0,0,0,0,0,0,4.97997,0,6.45341e-128,5.02003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97997,0,4.5976e-115,5.02003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97997,0,0,0,0,0,0,0,0,5.02003
260,0,0,0,0,0,0,0,0,2.49003,7.50997,0,0,0,0,0,0,0,2.49003,5.01993,0,0,0,0,0,0,0,2.49003,0,0,0,0,0,0,0,0,4.98007,0,6.23883e-128,5.01993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98007,0,4.45958e-115,5.01993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98007,0,0,0,0,0,0,0,0,5.01993
261,0,0,0,0,0,0,0,0,2.49008,7.50992,0,0,0,0,0,0,0,2.49008,5.01983,0,0,0,0,0,0,0,2.49008,0,0,0,0,0,0,0,0,4.98017,0,6.03136e-128,5.01983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98017,0,4.32571e-115,5.01983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98017,0,0,0,0,0,0,0,0,5.01983
262,0,0,0,0,0,0,0,0,2.49013,7.50987,0,0,0,0,0,0,0,2.49013,5.01973,0,0,0,0,0,0,0,2.49013,0,0,0,0,0,0,0,0,4.98027,0,5.83077e-128,5.01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98027,0,4.19585e-115,5.01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98027,0,0,0,0,0,0,0,0,5.01973
263,0,0,0,0,0,0,0,0,2.49018,7.50982,0,0,0,0,0,0,0,2.49018,5.01963,0,0,0,0,0,0,0,2.49018,0,0,0,0,0,0,0,0,4.98037,0,5.63682e-128,5.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98037,0,4.06989e-115,5.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98037,0,0,0,0,0,0,0,0,5.01963
264,0,0,0,0,0,0,0,0,2.49023,7.50977,0,0,0,0,0,0,0,2.49023,5.01953,0,0,0,0,0,0,0,2.49023,0,0,0,0,0,0,0,0,4.98047,0,5.44931e-128,5.01953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98047,0,3.94771e-115,5.01953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98047,0,0,0,0,0,0,0,0,5.01953
265,0,0,0,0,0,0,0,0,2.49028,7.50972,0,0,0,0,0,0,0,2.49028,5.01944,0,0,0,0,0,0,0,2.49028,0,0,0,0,0,0,0,0,4.98056,0,5.26801e-128,5.01944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98056,0,3.82921e-115,5.01944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98056,0,0,0,0,0,0,0,0,5.01944
266,0,0,0,0,0,0,0,0,2.49033,7.50967,0,0,0,0,0,0,0,2.49033,5.01934,0,0,0,0,0,0,0,2.49033,0,0,0,0,0,0,0,0,4.98066,0,5.09273e-128,5.01934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98066,0,3.71425e-115,5.01934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98066,0,0,0,0,0,0,0,0,5.01934
267,0,0,0,0,0,0,0,0,2.49038,7.50962,0,0,0,0,0,0,0,2.49038,5.01924,0,0,0,0,0,0,0,2.49038,0,0,0,0,0,0,0,0,4.98076,0,4.92326e-128,5.01924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98076,0,3.60276e-115,5.01924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98076,0,0,0,0,0,0,0,0,5.01924
268,0,0,0,0,0,0,0,0,2.49043,7.50957,0,0,0,0,0,0,0,2.49043,5.01914,0,0,0,0,0,0,0,2.49043,0,0,0,0,0,0,0,0,4.98086,0,4.75941e-128,5.01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98086,0,3.4946e-115,5.01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98086,0,0,0,0,0,0,0,0,5.01914
269,0,0,0,0,0,0,0,0,2.49048,7.50952,0,0,0,0,0,0,0,2.49048,5.01905,0,0,0,0,0,0,0,2.49048,0,0,0,0,0,0,0,0,4.98095,0,4.601e-128,5.01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98095,0,3.3897e-115,5.01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98095,0,0,0,0,0,0,0,0,5.01905
270,0,0,0,0,0,0,0,0,2.49052,7.50948,0,0,0,0,0,0,0,2.49052,5.01895,0,0,0,0,0,0,0,2.49052,0,0,0,0,0,0,0,0,4.98105,0,4.44784e-128,5.01895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98105,0,3.28794e-115,5.01895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98105,0,0,0,0,0,0,0,0,5.01895
271,0,0,0,0,0,0,0,0,2.49057,7.50943,0,0,0,0,0,0,0,2.49057,5.01886,0,0,0,0,0,0,0,2.49057,0,0,0,0,0,0,0,0,4.98114,0,4.29977e-128,5.01886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98114,0,3.18924e-115,5.01886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98114,0,0,0,0,0,0,0,0,5.01886
272,0,0,0,0,0,0,0,0,2.49062,7.50938,0,0,0,0,0,0,0,2.49062,5.01876,0,0,0,0,0,0,0,2.49062,0,0,0,0,0,0,0,0,4.98124,0,4.15661e-128,5.01876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98124,0,3.0935e-115,5.01876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98124,0,0,0,0,0,0,0,0,5.01876
273,0,0,0,0,0,0,0,0,2.49067,7.50933,0,0,0,0,0,0,0,2.49067,5.01867,0,0,0,0,0,0,0,2.49067,0,0,0,0,0,0,0,0,4.98133,0,4.0182e-128,5.01867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98133,0,3.00064e-115,5.01867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98133,0,0,0,0,0,0,0,0,5.01867
274,0,0,0,0,0,0,0,0,2.49071,7.50929,0,0,0,0,0,0,0,2.49071,5.01857,0,0,0,0,0,0,0,2.49071,0,0,0,0,0,0,0,0,4.98143,0,3.88439e-128,5.01857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98143,0,2.91057e-115,5.01857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98143,0,0,0,0,0,0,0,0,5.01857
275,0,0,0,0,0,0,0,0,2.49076,7.50924,0,0,0,0,0,0,0,2.49076,5.01848,0,0,0,0,0,0,0,2.49076,0,0,0,0,0,0,0,0,4.98152,0,3.75502e-128,5.01848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98152,0,2.82319e-115,5.01848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98152,0,0,0,0,0,0,0,0,5.01848
276,0,0,0,0,0,0,0,0,2.49081,7.50919,0,0,0,0,0,0,0,2.49081,5.01839,0,0,0,0,0,0,0,2.49081,0,0,0,0,0,0,0,0,4.98161,0,3.62994e-128,5.01839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98161,0,2.73845e-115,5.01839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98161,0,0,0,0,0,0,0,0,5.01839
277,0,0,0,0,0,0,0,0,2.49085,7.50915,0,0,0,0,0,0,0,2.49085,5.0183,0,0,0,0,0,0,0,2.49085,0,0,0,0,0,0,0,0,4.9817,0,3.50902e-128,5.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9817,0,2.65624e-115,5.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9817,0,0,0,0,0,0,0,0,5.0183
278,0,0,0,0,0,0,0,0,2.4909,7.5091,0,0,0,0,0,0,0,2.4909,5.0182,0,0,0,0,0,0,0,2.4909,0,0,0,0,0,0,0,0,4.9818,0,3.39212e-128,5.0182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9818,0,2.57651e-115,5.0182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9818,0,0,0,0,0,0,0,0,5.0182
279,0,0,0,0,0,0,0,0,2.49094,7.50906,0,0,0,0,0,0,0,2.49094,5.01811,0,0,0,0,0,0,0,2.49094,0,0,0,0,0,0,0,0,4.98189,0,3.27909e-128,5.01811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98189,0,2.49916e-115,5.01811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98189,0,0,0,0,0,0,0,0,5.01811
280,0,0,0,0,0,0,0,0,2.49099,7.50901,0,0,0,0,0,0,0,2.49099,5.01802,0,0,0,0,0,0,0,2.49099,0,0,0,0,0,0,0,0,4.98198,0,3.16983e-128,5.01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98198,0,2.42414e-115,5.01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98198,0,0,0,0,0,0,0,0,5.01802
281,0,0,0,0,0,0,0,0,2.49103,7.50897,0,0,0,0,0,0,0,2.49103,5.01793,0,0,0,0,0,0,0,2.49103,0,0,0,0,0,0,0,0,4.98207,0,3.06419e-128,5.01793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98207,0,2.35138e-115,5.01793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98207,0,0,0,0,0,0,0,0,5.01793
282,0,0,0,0,0,0,0,0,2.49108,7.50892,0,0,0,0,0,0,0,2.49108,5.01784,0,0,0,0,0,0,0,2.49108,0,0,0,0,0,0,0,0,4.98216,0,2.96206e-128,5.01784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98216,0,2.28079e-115,5.01784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98216,0,0,0,0,0,0,0,0,5.01784
283,0,0,0,0,0,0,0,0,2.49112,7.50888,0,0,0,0,0,0,0,2.49112,5.01775,0,0,0,0,0,0,0,2.49112,0,0,0,0,0,0,0,0,4.98225,0,2.86333e-128,5.01775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98225,0,2.21233e-115,5.01775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98225,0,0,0,0,0,0,0,0,5.01775
284,0,0,0,0,0,0,0,0,2.49117,7.50883,0,0,0,0,0,0,0,2.49117,5.01766,0,0,0,0,0,0,0,2.49117,0,0,0,0,0,0,0,0,4.98234,0,2.76788e-128,5.01766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98234,0,2.14592e-115,5.01766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98234,0,0,0,0,0,0,0,0,5.01766
285,0,0,0,0,0,0,0,0,2.49121,7.50879,0,0,0,0,0,0,0,2.49121,5.01758,0,0,0,0,0,0,0,2.49121,0,0,0,0,0,0,0,0,4.98242,0,2.6756e-128,5.01758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98242,0,2.0815e-115,5.01758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98242,0,0,0,0,0,0,0,0,5.01758
286,0,0,0,0,0,0,0,0,2.49126,7.50874,0,0,0,0,0,0,0,2.49126,5.01749,0,0,0,0,0,0,0,2.49126,0,0,0,0,0,0,0,0,4.98251,0,2.58638e-128,5.01749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98251,0,2.01902e-115,5.01749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98251,0,0,0,0,0,0,0,0,5.01749
287,0,0,0,0,0,0,0,0,2.4913,7.5087,0,0,0,0,0,0,0,2.4913,5.0174,0,0,0,0,0,0,0,2.4913,0,0,0,0,0,0,0,0,4.9826,0,2.50014e-128,5.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9826,0,1.95842e-115,5.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9826,0,0,0,0,0,0,0,0,5.0174
288,0,0,0,0,0,0,0,0,2.49134,7.50866,0,0,0,0,0,0,0,2.49134,5.01731,0,0,0,0,0,0,0,2.49134,0,0,0,0,0,0,0,0,4.98269,0,2.41676e-128,5.01731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98269,0,1.89963e-115,5.01731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98269,0,0,0,0,0,0,0,0,5.01731
289,0,0,0,0,0,0,0,0,2.49139,7.50861,0,0,0,0,0,0,0,2.49139,5.01723,0,0,0,0,0,0,0,2.49139,0,0,0,0,0,0,0,0,4.98277,0,2.33616e-128,5.01723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98277,0,1.84261e-115,5.01723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98277,0,0,0,0,0,0,0,0,5.01723
290,0,0,0,0,0,0,0,0,2.49143,7.50857,0,0,0,0,0,0,0,2.49143,5.01714,0,0,0,0,0,0,0,2.49143,0,0,0,0,0,0,0,0,4.98286,0,2.25823e-128,5.01714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98286,0,1.7873e-115,5.01714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98286,0,0,0,0,0,0,0,0,5.01714
291,0,0,0,0,0,0,0,0,2.49147,7.50853,0,0,0,0,0,0,0,2.49147,5.01705,0,0,0,0,0,0,0,2.49147,0,0,0,0,0,0,0,0,4.98295,0,2.1829e-128,5.01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98295,0,1.73365e-115,5.01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98295,0,0,0,0,0,0,0,0,5.01705
292,0,0,0,0,0,0,0,0,2.49152,7.50848,0,0,0,0,0,0,0,2.49152,5.01697,0,0,0,0,0,0,0,2.49152,0,0,0,0,0,0,0,0,4.98303,0,2.11007e-128,5.01697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98303,0,1.68161e-115,5.01697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98303,0,0,0,0,0,0,0,0,5.01697
293,0,0,0,0,0,0,0,0,2.49156,7.50844,0,0,0,0,0,0,0,2.49156,5.01688,0,0,0,0,0,0,0,2.49156,0,0,0,0,0,0,0,0,4.98312,0,2.03967e-128,5.01688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98312,0,1.63113e-115,5.01688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98312,0,0,0,0,0,0,0,0,5.01688
294,0,0,0,0,0,0,0,0,2.4916,7.5084,0,0,0,0,0,0,0,2.4916,5.0168,0,0,0,0,0,0,0,2.4916,0,0,0,0,0,0,0,0,4.9832,0,1.97161e-128,5.0168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9832,0,1.58217e-115,5.0168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9832,0,0,0,0,0,0,0,0,5.0168
295,0,0,0,0,0,0,0,0,2.49164,7.50836,0,0,0,0,0,0,0,2.49164,5.01672,0,0,0,0,0,0,0,2.49164,0,0,0,0,0,0,0,0,4.98328,0,1.90581e-128,5.01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98328,0,1.53468e-115,5.01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98328,0,0,0,0,0,0,0,0,5.01672
296,0,0,0,0,0,0,0,0,2.49168,7.50832,0,0,0,0,0,0,0,2.49168,5.01663,0,0,0,0,0,0,0,2.49168,0,0,0,0,0,0,0,0,4.98337,0,1.84221e-128,5.01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98337,0,1.48861e-115,5.01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98337,0,0,0,0,0,0,0,0,5.01663
297,0,0,0,0,0,0,0,0,2.49173,7.50827,0,0,0,0,0,0,0,2.49173,5.01655,0,0,0,0,0,0,0,2.49173,0,0,0,0,0,0,0,0,4.98345,0,1.78072e-128,5.01655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98345,0,1.44393e-115,5.01655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98345,0,0,0,0,0,0,0,0,5.01655
298,0,0,0,0,0,0,0,0,2.49177,7.50823,0,0,0,0,0,0,0,2.49177,5.01647,0,0,0,0,0,0,0,2.49177,0,0,0,0,0,0,0,0,4.98353,0,1.72128e-128,5.01647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98353,0,1.40059e-115,5.01647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98353,0,0,0,0,0,0,0,0,5.01647
299,0,0,0,0,0,0,0,0,2.49181,7.50819,0,0,0,0,0,0,0,2.49181,5.01639,0,0,0,0,0,0,0,2.49181,0,0,0,0,0,0,0,0,4.98361,0,1.66381e-128,5.01639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98361,0,1.35855e-115,5.01639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98361,0,0,0,0,0,0,0,0,5.01639
300,0,0,0,0,0,0,0,0,2.49185,7.50815,0,0,0,0,0,0,0,2.49185,5.0163,0,0,0,0,0,0,0,2.49185,0,0,0,0,0,0,0,0,4.9837,0,1.60826e-128,5.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9837,0,1.31777e-115,5.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9837,0,0,0,0,0,0,0,0,5.0163
301,0,0,0,0,0,0,0,0,2.49189,7.50811,0,0,0,0,0,0,0,2.49189,5.01622,0,0,0,0,0,0,0,2.49189,0,0,0,0,0,0,0,0,4.98378,0,1.55456e-128,5.01622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98378,0,1.27822e-115,5.01622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98378,0,0,0,0,0,0,0,0,5.01622
302,0,0,0,0,0,0,0,0,2.49193,7.50807,0,0,0,0,0,0,0,2.49193,5.01614,0,0,0,0,0,0,0,2.49193,0,0,0,0,0,0,0,0,4.98386,0,1.50265e-128,5.01614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98386,0,1.23985e-115,5.01614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98386,0,0,0,0,0,0,0,0,5.01614
303,0,0,0,0,0,0,0,0,2.49197,7.50803,0,0,0,0,0,0,0,2.49197,5.01606,0,0,0,0,0,0,0,2.49197,0,0,0,0,0,0,0,0,4.98394,0,1.45247e-128,5.01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98394,0,1.20263e-115,5.01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98394,0,0,0,0,0,0,0,0,5.01606
304,0,0,0,0,0,0,0,0,2.49201,7.50799,0,0,0,0,0,0,0,2.49201,5.01598,0,0,0,0,0,0,0,2.49201,0,0,0,0,0,0,0,0,4.98402,0,1.40396e-128,5.01598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98402,0,1.16654e-115,5.01598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98402,0,0,0,0,0,0,0,0,5.01598
305,0,0,0,0,0,0,0,0,2.49205,7.50795,0,0,0,0,0,0,0,2.49205,5.0159,0,0,0,0,0,0,0,2.49205,0,0,0,0,0,0,0,0,4.9841,0,1.35706e-128,5.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9841,0,1.13152e-115,5.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9841,0,0,0,0,0,0,0,0,5.0159
306,0,0,0,0,0,0,0,0,2.49209,7.50791,0,0,0,0,0,0,0,2.49209,5.01582,0,0,0,0,0,0,0,2.49209,0,0,0,0,0,0,0,0,4.98418,0,1.31173e-128,5.01582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98418,0,1.09756e-115,5.01582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98418,0,0,0,0,0,0,0,0,5.01582
307,0,0,0,0,0,0,0,0,2.49213,7.50787,0,0,0,0,0,0,0,2.49213,5.01574,0,0,0,0,0,0,0,2.49213,0,0,0,0,0,0,0,0,4.98426,0,1.26791e-128,5.01574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98426,0,1.06461e-115,5.01574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98426,0,0,0,0,0,0,0,0,5.01574
308,0,0,0,0,0,0,0,0,2.49217,7.50783,0,0,0,0,0,0,0,2.49217,5.01567,0,0,0,0,0,0,0,2.49217,0,0,0,0,0,0,0,0,4.98433,0,1.22555e-128,5.01567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98433,0,1.03266e-115,5.01567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98433,0,0,0,0,0,0,0,0,5.01567
309,0,0,0,0,0,0,0,0,2.49221,7.50779,0,0,0,0,0,0,0,2.49221,5.01559,0,0,0,0,0,0,0,2.49221,0,0,0,0,0,0,0,0,4.98441,0,1.1846e-128,5.01559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98441,0,1.00166e-115,5.01559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98441,0,0,0,0,0,0,0,0,5.01559
310,0,0,0,0,0,0,0,0,2.49224,7.50776,0,0,0,0,0,0,0,2.49224,5.01551,0,0,0,0,0,0,0,2.49224,0,0,0,0,0,0,0,0,4.98449,0,1.14501e-128,5.01551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98449,0,9.71597e-116,5.01551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98449,0,0,0,0,0,0,0,0,5.01551
311,0,0,0,0,0,0,0,0,2.49228,7.50772,0,0,0,0,0,0,0,2.49228,5.01543,0,0,0,0,0,0,0,2.49228,0,0,0,0,0,0,0,0,4.98457,0,1.10674e-128,5.01543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98457,0,9.42435e-116,5.01543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98457,0,0,0,0,0,0,0,0,5.01543
312,0,0,0,0,0,0,0,0,2.49232,7.50768,0,0,0,0,0,0,0,2.49232,5.01536,0,0,0,0,0,0,0,2.49232,0,0,0,0,0,0,0,0,4.98464,0,1.06975e-128,5.01536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98464,0,9.14147e-116,5.01536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98464,0,0,0,0,0,0,0,0,5.01536
313,0,0,0,0,0,0,0,0,2.49236,7.50764,0,0,0,0,0,0,0,2.49236,5.01528,0,0,0,0,0,0,0,2.49236,0,0,0,0,0,0,0,0,4.98472,0,1.034e-128,5.01528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98472,0,8.86709e-116,5.01528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98472,0,0,0,0,0,0,0,0,5.01528
314,0,0,0,0,0,0,0,0,2.4924,7.5076,0,0,0,0,0,0,0,2.4924,5.0152,0,0,0,0,0,0,0,2.4924,0,0,0,0,0,0,0,0,4.9848,0,9.99432e-129,5.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9848,0,8.60094e-116,5.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9848,0,0,0,0,0,0,0,0,5.0152
