step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
258,0,0,0,0,0,0,0,0,0.000234563,9.99977,0,0,0,0,0,0,0,4.86879,5.13097,0,0,0,0,0,0,0,0.000234563,0,0,0,0,0,0,0,0,4.86903,0,0.159533,4.97144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02856,0,0.636643,4.33479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66521,0,0,0,0,0,0,0,0,4.33479
259,0,0,0,0,0,0,0,0,0.000225511,9.99977,0,0,0,0,0,0,0,4.86924,5.13054,0,0,0,0,0,0,0,0.000225511,0,0,0,0,0,0,0,0,4.86946,0,0.158918,4.97162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02838,0,0.63682,4.3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6652,0,0,0,0,0,0,0,0,4.3348
260,0,0,0,0,0,0,0,0,0.000216809,9.99978,0,0,0,0,0,0,0,4.86967,5.13011,0,0,0,0,0,0,0,0.000216809,0,0,0,0,0,0,0,0,4.86989,0,0.158306,4.9718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0282,0,0.636995,4.33481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66519,0,0,0,0,0,0,0,0,4.33481
261,0,0,0,0,0,0,0,0,0.000208441,9.99979,0,0,0,0,0,0,0,4.87011,5.12968,0,0,0,0,0,0,0,0.000208441,0,0,0,0,0,0,0,0,4.87032,0,0.157698,4.97198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02802,0,0.63717,4.33481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66519,0,0,0,0,0,0,0,0,4.33481
262,0,0,0,0,0,0,0,0,0.000200396,9.9998,0,0,0,0,0,0,0,4.87054,5.12926,0,0,0,0,0,0,0,0.000200396,0,0,0,0,0,0,0,0,4.87074,0,0.157092,4.97216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02784,0,0.637343,4.33482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66518,0,0,0,0,0,0,0,0,4.33482
263,0,0,0,0,0,0,0,0,0.000192661,9.99981,0,0,0,0,0,0,0,4.87097,5.12883,0,0,0,0,0,0,0,0.000192661,0,0,0,0,0,0,0,0,4.87117,0,0.156489,4.97234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02766,0,0.637516,4.33483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66517,0,0,0,0,0,0,0,0,4.33483
264,0,0,0,0,0,0,0,0,0.000185225,9.99981,0,0,0,0,0,0,0,4.8714,5.12841,0,0,0,0,0,0,0,0.000185225,0,0,0,0,0,0,0,0,4.87159,0,0.15589,4.97252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02748,0,0.637687,4.33483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66517,0,0,0,0,0,0,0,0,4.33483
265,0,0,0,0,0,0,0,0,0.000178074,9.99982,0,0,0,0,0,0,0,4.87183,5.12799,0,0,0,0,0,0,0,0.000178074,0,0,0,0,0,0,0,0,4.87201,0,0.155294,4.9727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0273,0,0.637858,4.33484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66516,0,0,0,0,0,0,0,0,4.33484
266,0,0,0,0,0,0,0,0,0.0001712,9.99983,0,0,0,0,0,0,0,4.87225,5.12757,0,0,0,0,0,0,0,0.0001712,0,0,0,0,0,0,0,0,4.87243,0,0.1547,4.97287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02713,0,0.638027,4.33485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66515,0,0,0,0,0,0,0,0,4.33485
267,0,0,0,0,0,0,0,0,0.00016459,9.99984,0,0,0,0,0,0,0,4.87268,5.12716,0,0,0,0,0,0,0,0.00016459,0,0,0,0,0,0,0,0,4.87284,0,0.15411,4.97305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02695,0,0.638196,4.33485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66515,0,0,0,0,0,0,0,0,4.33485
268,0,0,0,0,0,0,0,0,0.000158235,9.99984,0,0,0,0,0,0,0,4.8731,5.12675,0,0,0,0,0,0,0,0.000158235,0,0,0,0,0,0,0,0,4.87325,0,0.153523,4.97322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02678,0,0.638364,4.33486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66514,0,0,0,0,0,0,0,0,4.33486
269,0,0,0,0,0,0,0,0,0.000152125,9.99985,0,0,0,0,0,0,0,4.87351,5.12634,0,0,0,0,0,0,0,0.000152125,0,0,0,0,0,0,0,0,4.87366,0,0.152939,4.9734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0266,0,0.638531,4.33487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66513,0,0,0,0,0,0,0,0,4.33487
270,0,0,0,0,0,0,0,0,0.000146251,9.99985,0,0,0,0,0,0,0,4.87393,5.12593,0,0,0,0,0,0,0,0.000146251,0,0,0,0,0,0,0,0,4.87407,0,0.152357,4.97357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02643,0,0.638696,4.33487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66513,0,0,0,0,0,0,0,0,4.33487
271,0,0,0,0,0,0,0,0,0.000140603,9.99986,0,0,0,0,0,0,0,4.87434,5.12552,0,0,0,0,0,0,0,0.000140603,0,0,0,0,0,0,0,0,4.87448,0,0.151779,4.97374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02626,0,0.638861,4.33488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66512,0,0,0,0,0,0,0,0,4.33488
272,0,0,0,0,0,0,0,0,0.000135173,9.99986,0,0,0,0,0,0,0,4.87475,5.12511,0,0,0,0,0,0,0,0.000135173,0,0,0,0,0,0,0,0,4.87489,0,0.151204,4.97391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02609,0,0.639026,4.33488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66512,0,0,0,0,0,0,0,0,4.33488
273,0,0,0,0,0,0,0,0,0.000129953,9.99987,0,0,0,0,0,0,0,4.87516,5.12471,0,0,0,0,0,0,0,0.000129953,0,0,0,0,0,0,0,0,4.87529,0,0.150631,4.97408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02592,0,0.639189,4.33489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66511,0,0,0,0,0,0,0,0,4.33489
274,0,0,0,0,0,0,0,0,0.000124933,9.99988,0,0,0,0,0,0,0,4.87557,5.12431,0,0,0,0,0,0,0,0.000124933,0,0,0,0,0,0,0,0,4.87569,0,0.150061,4.97425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02575,0,0.639351,4.3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6651,0,0,0,0,0,0,0,0,4.3349
275,0,0,0,0,0,0,0,0,0.000120108,9.99988,0,0,0,0,0,0,0,4.87597,5.12391,0,0,0,0,0,0,0,0.000120108,0,0,0,0,0,0,0,0,4.87609,0,0.149495,4.97441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02559,0,0.639512,4.3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6651,0,0,0,0,0,0,0,0,4.3349
276,0,0,0,0,0,0,0,0,0.000115468,9.99988,0,0,0,0,0,0,0,4.87637,5.12351,0,0,0,0,0,0,0,0.000115468,0,0,0,0,0,0,0,0,4.87649,0,0.148931,4.97458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02542,0,0.639673,4.33491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66509,0,0,0,0,0,0,0,0,4.33491
277,0,0,0,0,0,0,0,0,0.000111007,9.99989,0,0,0,0,0,0,0,4.87677,5.12311,0,0,0,0,0,0,0,0.000111007,0,0,0,0,0,0,0,0,4.87689,0,0.14837,4.97474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02526,0,0.639833,4.33491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66509,0,0,0,0,0,0,0,0,4.33491
278,0,0,0,0,0,0,0,0,0.000106719,9.99989,0,0,0,0,0,0,0,4.87717,5.12272,0,0,0,0,0,0,0,0.000106719,0,0,0,0,0,0,0,0,4.87728,0,0.147812,4.97491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02509,0,0.639992,4.33492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66508,0,0,0,0,0,0,0,0,4.33492
279,0,0,0,0,0,0,0,0,0.000102596,9.9999,0,0,0,0,0,0,0,4.87757,5.12233,0,0,0,0,0,0,0,0.000102596,0,0,0,0,0,0,0,0,4.87767,0,0.147256,4.97507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02493,0,0.64015,4.33492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66508,0,0,0,0,0,0,0,0,4.33492
280,0,0,0,0,0,0,0,0,9.86318e-05,9.9999,0,0,0,0,0,0,0,4.87796,5.12194,0,0,0,0,0,0,0,9.86318e-05,0,0,0,0,0,0,0,0,4.87806,0,0.146704,4.97523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02477,0,0.640307,4.33493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66507,0,0,0,0,0,0,0,0,4.33493
281,0,0,0,0,0,0,0,0,9.48207e-05,9.99991,0,0,0,0,0,0,0,4.87836,5.12155,0,0,0,0,0,0,0,9.48207e-05,0,0,0,0,0,0,0,0,4.87845,0,0.146154,4.9754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0246,0,0.640463,4.33493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66507,0,0,0,0,0,0,0,0,4.33493
282,0,0,0,0,0,0,0,0,9.11567e-05,9.99991,0,0,0,0,0,0,0,4.87875,5.12116,0,0,0,0,0,0,0,9.11567e-05,0,0,0,0,0,0,0,0,4.87884,0,0.145606,4.97556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02444,0,0.640619,4.33494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66506,0,0,0,0,0,0,0,0,4.33494
283,0,0,0,0,0,0,0,0,8.76341e-05,9.99991,0,0,0,0,0,0,0,4.87914,5.12078,0,0,0,0,0,0,0,8.76341e-05,0,0,0,0,0,0,0,0,4.87922,0,0.145062,4.97572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02428,0,0.640773,4.33494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66506,0,0,0,0,0,0,0,0,4.33494
284,0,0,0,0,0,0,0,0,8.42474e-05,9.99992,0,0,0,0,0,0,0,4.87952,5.12039,0,0,0,0,0,0,0,8.42474e-05,0,0,0,0,0,0,0,0,4.87961,0,0.14452,4.97587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02413,0,0.640927,4.33495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66505,0,0,0,0,0,0,0,0,4.33495
285,0,0,0,0,0,0,0,0,8.09914e-05,9.99992,0,0,0,0,0,0,0,4.87991,5.12001,0,0,0,0,0,0,0,8.09914e-05,0,0,0,0,0,0,0,0,4.87999,0,0.143981,4.97603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02397,0,0.64108,4.33495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66505,0,0,0,0,0,0,0,0,4.33495
286,0,0,0,0,0,0,0,0,7.78611e-05,9.99992,0,0,0,0,0,0,0,4.88029,5.11963,0,0,0,0,0,0,0,7.78611e-05,0,0,0,0,0,0,0,0,4.88037,0,0.143445,4.97619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02381,0,0.641232,4.33496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66504,0,0,0,0,0,0,0,0,4.33496
287,0,0,0,0,0,0,0,0,7.48517e-05,9.99993,0,0,0,0,0,0,0,4.88067,5.11925,0,0,0,0,0,0,0,7.48517e-05,0,0,0,0,0,0,0,0,4.88075,0,0.142911,4.97634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02366,0,0.641384,4.33496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66504,0,0,0,0,0,0,0,0,4.33496
288,0,0,0,0,0,0,0,0,7.19583e-05,9.99993,0,0,0,0,0,0,0,4.88105,5.11888,0,0,0,0,0,0,0,7.19583e-05,0,0,0,0,0,0,0,0,4.88112,0,0.14238,4.9765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0235,0,0.641535,4.33496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66504,0,0,0,0,0,0,0,0,4.33496
289,0,0,0,0,0,0,0,0,6.91767e-05,9.99993,0,0,0,0,0,0,0,4.88143,5.1185,0,0,0,0,0,0,0,6.91767e-05,0,0,0,0,0,0,0,0,4.8815,0,0.141851,4.97665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02335,0,0.641684,4.33497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66503,0,0,0,0,0,0,0,0,4.33497
290,0,0,0,0,0,0,0,0,6.65025e-05,9.99993,0,0,0,0,0,0,0,4.8818,5.11813,0,0,0,0,0,0,0,6.65025e-05,0,0,0,0,0,0,0,0,4.88187,0,0.141326,4.97681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02319,0,0.641834,4.33497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66503,0,0,0,0,0,0,0,0,4.33497
291,0,0,0,0,0,0,0,0,6.39315e-05,9.99994,0,0,0,0,0,0,0,4.88218,5.11776,0,0,0,0,0,0,0,6.39315e-05,0,0,0,0,0,0,0,0,4.88224,0,0.140802,4.97696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02304,0,0.641982,4.33498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66502,0,0,0,0,0,0,0,0,4.33498
292,0,0,0,0,0,0,0,0,6.14598e-05,9.99994,0,0,0,0,0,0,0,4.88255,5.11739,0,0,0,0,0,0,0,6.14598e-05,0,0,0,0,0,0,0,0,4.88261,0,0.140281,4.97711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02289,0,0.642129,4.33498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66502,0,0,0,0,0,0,0,0,4.33498
293,0,0,0,0,0,0,0,0,5.90835e-05,9.99994,0,0,0,0,0,0,0,4.88292,5.11702,0,0,0,0,0,0,0,5.90835e-05,0,0,0,0,0,0,0,0,4.88298,0,0.139763,4.97726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02274,0,0.642276,4.33498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66502,0,0,0,0,0,0,0,0,4.33498
294,0,0,0,0,0,0,0,0,5.6799e-05,9.99994,0,0,0,0,0,0,0,4.88329,5.11666,0,0,0,0,0,0,0,5.6799e-05,0,0,0,0,0,0,0,0,4.88334,0,0.139248,4.97741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02259,0,0.642422,4.33499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66501,0,0,0,0,0,0,0,0,4.33499
295,0,0,0,0,0,0,0,0,5.46027e-05,9.99995,0,0,0,0,0,0,0,4.88365,5.11629,0,0,0,0,0,0,0,5.46027e-05,0,0,0,0,0,0,0,0,4.88371,0,0.138734,4.97756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02244,0,0.642568,4.33499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66501,0,0,0,0,0,0,0,0,4.33499
296,0,0,0,0,0,0,0,0,5.24913e-05,9.99995,0,0,0,0,0,0,0,4.88402,5.11593,0,0,0,0,0,0,0,5.24913e-05,0,0,0,0,0,0,0,0,4.88407,0,0.138224,4.9777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0223,0,0.642712,4.33499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66501,0,0,0,0,0,0,0,0,4.33499
297,0,0,0,0,0,0,0,0,5.04614e-05,9.99995,0,0,0,0,0,0,0,4.88438,5.11557,0,0,0,0,0,0,0,5.04614e-05,0,0,0,0,0,0,0,0,4.88443,0,0.137715,4.97785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02215,0,0.642856,4.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.665,0,0,0,0,0,0,0,0,4.335
298,0,0,0,0,0,0,0,0,4.85098e-05,9.99995,0,0,0,0,0,0,0,4.88474,5.11521,0,0,0,0,0,0,0,4.85098e-05,0,0,0,0,0,0,0,0,4.88479,0,0.13721,4.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.022,0,0.642999,4.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.665,0,0,0,0,0,0,0,0,4.335
299,0,0,0,0,0,0,0,0,4.66337e-05,9.99995,0,0,0,0,0,0,0,4.8851,5.11485,0,0,0,0,0,0,0,4.66337e-05,0,0,0,0,0,0,0,0,4.88515,0,0.136706,4.97814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02186,0,0.643141,4.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.665,0,0,0,0,0,0,0,0,4.335
300,0,0,0,0,0,0,0,0,4.483e-05,9.99996,0,0,0,0,0,0,0,4.88546,5.11449,0,0,0,0,0,0,0,4.483e-05,0,0,0,0,0,0,0,0,4.88551,0,0.136205,4.97829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02171,0,0.643283,4.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.665,0,0,0,0,0,0,0,0,4.335
301,0,0,0,0,0,0,0,0,4.30961e-05,9.99996,0,0,0,0,0,0,0,4.88582,5.11414,0,0,0,0,0,0,0,4.30961e-05,0,0,0,0,0,0,0,0,4.88586,0,0.135707,4.97843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02157,0,0.643424,4.33501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66499,0,0,0,0,0,0,0,0,4.33501
302,0,0,0,0,0,0,0,0,4.14291e-05,9.99996,0,0,0,0,0,0,0,4.88618,5.11378,0,0,0,0,0,0,0,4.14291e-05,0,0,0,0,0,0,0,0,4.88622,0,0.135211,4.97857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02143,0,0.643564,4.33501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66499,0,0,0,0,0,0,0,0,4.33501
303,0,0,0,0,0,0,0,0,3.98265e-05,9.99996,0,0,0,0,0,0,0,4.88653,5.11343,0,0,0,0,0,0,0,3.98265e-05,0,0,0,0,0,0,0,0,4.88657,0,0.134717,4.97871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02129,0,0.643704,4.33501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66499,0,0,0,0,0,0,0,0,4.33501
304,0,0,0,0,0,0,0,0,3.82858e-05,9.99996,0,0,0,0,0,0,0,4.88688,5.11308,0,0,0,0,0,0,0,3.82858e-05,0,0,0,0,0,0,0,0,4.88692,0,0.134226,4.97886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02114,0,0.643843,4.33501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66499,0,0,0,0,0,0,0,0,4.33501
305,0,0,0,0,0,0,0,0,3.68047e-05,9.99996,0,0,0,0,0,0,0,4.88723,5.11273,0,0,0,0,0,0,0,3.68047e-05,0,0,0,0,0,0,0,0,4.88727,0,0.133737,4.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.021,0,0.643981,4.33501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66499,0,0,0,0,0,0,0,0,4.33501
306,0,0,0,0,0,0,0,0,3.53808e-05,9.99996,0,0,0,0,0,0,0,4.88758,5.11238,0,0,0,0,0,0,0,3.53808e-05,0,0,0,0,0,0,0,0,4.88762,0,0.13325,4.97913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02087,0,0.644118,4.33502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66498,0,0,0,0,0,0,0,0,4.33502
307,0,0,0,0,0,0,0,0,3.40119e-05,9.99997,0,0,0,0,0,0,0,4.88793,5.11204,0,0,0,0,0,0,0,3.40119e-05,0,0,0,0,0,0,0,0,4.88796,0,0.132765,4.97927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02073,0,0.644255,4.33502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66498,0,0,0,0,0,0,0,0,4.33502
308,0,0,0,0,0,0,0,0,3.26959e-05,9.99997,0,0,0,0,0,0,0,4.88827,5.11169,0,0,0,0,0,0,0,3.26959e-05,0,0,0,0,0,0,0,0,4.88831,0,0.132283,4.97941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02059,0,0.644391,4.33502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66498,0,0,0,0,0,0,0,0,4.33502
309,0,0,0,0,0,0,0,0,3.14308e-05,9.99997,0,0,0,0,0,0,0,4.88862,5.11135,0,0,0,0,0,0,0,3.14308e-05,0,0,0,0,0,0,0,0,4.88865,0,0.131804,4.97955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02045,0,0.644526,4.33502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66498,0,0,0,0,0,0,0,0,4.33502
310,0,0,0,0,0,0,0,0,3.02145e-05,9.99997,0,0,0,0,0,0,0,4.88896,5.11101,0,0,0,0,0,0,0,3.02145e-05,0,0,0,0,0,0,0,0,4.88899,0,0.131326,4.97968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02032,0,0.644661,4.33502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66498,0,0,0,0,0,0,0,0,4.33502
311,0,0,0,0,0,0,0,0,2.90453e-05,9.99997,0,0,0,0,0,0,0,4.8893,5.11067,0,0,0,0,0,0,0,2.90453e-05,0,0,0,0,0,0,0,0,4.88933,0,0.130851,4.97982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02018,0,0.644795,4.33502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66498,0,0,0,0,0,0,0,0,4.33502
312,0,0,0,0,0,0,0,0,2.79213e-05,9.99997,0,0,0,0,0,0,0,4.88964,5.11033,0,0,0,0,0,0,0,2.79213e-05,0,0,0,0,0,0,0,0,4.88967,0,0.130378,4.97995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02005,0,0.644928,4.33503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66497,0,0,0,0,0,0,0,0,4.33503
313,0,0,0,0,0,0,0,0,2.68407e-05,9.99997,0,0,0,0,0,0,0,4.88998,5.11,0,0,0,0,0,0,0,2.68407e-05,0,0,0,0,0,0,0,0,4.89,0,0.129907,4.98009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01991,0,0.645061,4.33503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66497,0,0,0,0,0,0,0,0,4.33503
314,0,0,0,0,0,0,0,0,2.58019e-05,9.99997,0,0,0,0,0,0,0,4.89031,5.10966,0,0,0,0,0,0,0,2.58019e-05,0,0,0,0,0,0,0,0,4.89034,0,0.129438,4.98022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01978,0,0.645193,4.33503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66497,0,0,0,0,0,0,0,0,4.33503
315,0,0,0,0,0,0,0,0,2.48033e-05,9.99998,0,0,0,0,0,0,0,4.89065,5.10933,0,0,0,0,0,0,0,2.48033e-05,0,0,0,0,0,0,0,0,4.89067,0,0.128972,4.98035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01965,0,0.645325,4.33503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66497,0,0,0,0,0,0,0,0,4.33503
316,0,0,0,0,0,0,0,0,2.38433e-05,9.99998,0,0,0,0,0,0,0,4.89098,5.10899,0,0,0,0,0,0,0,2.38433e-05,0,0,0,0,0,0,0,0,4.89101,0,0.128508,4.98049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01951,0,0.645456,4.33503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66497,0,0,0,0,0,0,0,0,4.33503
317,0,0,0,0,0,0,0,0,2.29204e-05,9.99998,0,0,0,0,0,0,0,4.89132,5.10866,0,0,0,0,0,0,0,2.29204e-05,0,0,0,0,0,0,0,0,4.89134,0,0.128046,4.98062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01938,0,0.645586,4.33503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66497,0,0,0,0,0,0,0,0,4.33503
318,0,0,0,0,0,0,0,0,2.20331e-05,9.99998,0,0,0,0,0,0,0,4.89165,5.10833,0,0,0,0,0,0,0,2.20331e-05,0,0,0,0,0,0,0,0,4.89167,0,0.127586,4.98075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01925,0,0.645715,4.33503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66497,0,0,0,0,0,0,0,0,4.33503
319,0,0,0,0,0,0,0,0,2.11802e-05,9.99998,0,0,0,0,0,0,0,4.89198,5.108,0,0,0,0,0,0,0,2.11802e-05,0,0,0,0,0,0,0,0,4.892,0,0.127128,4.98088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01912,0,0.645844,4.33503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66497,0,0,0,0,0,0,0,0,4.33503
320,0,0,0,0,0,0,0,0,2.03603e-05,9.99998,0,0,0,0,0,0,0,4.8923,5.10768,0,0,0,0,0,0,0,2.03603e-05,0,0,0,0,0,0,0,0,4.89232,0,0.126672,4.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.019,0,0.645972,4.33503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66497,0,0,0,0,0,0,0,0,4.33503
321,0,0,0,0,0,0,0,0,1.95721e-05,9.99998,0,0,0,0,0,0,0,4.89263,5.10735,0,0,0,0,0,0,0,1.95721e-05,0,0,0,0,0,0,0,0,4.89265,0,0.126219,4.98113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01887,0,0.6461,4.33503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66497,0,0,0,0,0,0,0,0,4.33503
