step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
240,0,0,0,0,0,0,0,0,1.96544,3.03456,0,0,0,0,0,0,0,1.07035,1.96421,0,0,0,0,0,0,0.895086,1.07035,0,0,0,0,0,0,0,1.79017,0.350528,0,1.52257e-09,0,1.96421,0,0,0,0.895086,0,0,0,0,0,0,0,0,2.68526,0,1.27804e-08,0,0.350528,0,0,0,0,0,0,0,0,0,1.96421,0,0,0,0,0,0,2.68526,0,0,0,0,0,0,0,0,0,2.31474,0
241,0,0,0,0,0,0,0,0,1.96537,3.03463,0,0,0,0,0,0,0,1.07026,1.96437,0,0,0,0,0,0,0.895115,1.07026,0,0,0,0,0,0,0,1.79023,0.350282,0,1.43455e-09,0,1.96437,0,0,0,0.895115,0,0,0,0,0,0,0,0,2.68535,0,1.2002e-08,0,0.350282,0,0,0,0,0,0,0,0,0,1.96437,0,0,0,0,0,0,2.68535,0,0,0,0,0,0,0,0,0,2.31465,0
242,0,0,0,0,0,0,0,0,1.96531,3.03469,0,0,0,0,0,0,0,1.07016,1.96453,0,0,0,0,0,0,0.895144,1.07016,0,0,0,0,0,0,0,1.79029,0.350037,0,1.35158e-09,0,1.96453,0,0,0,0.895144,0,0,0,0,0,0,0,0,2.68543,0,1.12711e-08,0,0.350037,0,0,0,0,0,0,0,0,0,1.96453,0,0,0,0,0,0,2.68543,0,0,0,0,0,0,0,0,0,2.31457,0
243,0,0,0,0,0,0,0,0,1.96524,3.03476,0,0,0,0,0,0,0,1.07007,1.96469,0,0,0,0,0,0,0.895172,1.07007,0,0,0,0,0,0,0,1.79034,0.349794,0,1.2734e-09,0,1.96469,0,0,0,0.895172,0,0,0,0,0,0,0,0,2.68552,0,1.05848e-08,0,0.349794,0,0,0,0,0,0,0,0,0,1.96469,0,0,0,0,0,0,2.68552,0,0,0,0,0,0,0,0,0,2.31448,0
244,0,0,0,0,0,0,0,0,1.96518,3.03482,0,0,0,0,0,0,0,1.06998,1.96485,0,0,0,0,0,0,0.8952,1.06998,0,0,0,0,0,0,0,1.7904,0.349552,0,1.19972e-09,0,1.96485,0,0,0,0.8952,0,0,0,0,0,0,0,0,2.6856,0,9.94026e-09,0,0.349552,0,0,0,0,0,0,0,0,0,1.96485,0,0,0,0,0,0,2.6856,0,0,0,0,0,0,0,0,0,2.3144,0
245,0,0,0,0,0,0,0,0,1.96511,3.03489,0,0,0,0,0,0,0,1.06988,1.965,0,0,0,0,0,0,0.895228,1.06988,0,0,0,0,0,0,0,1.79046,0.349311,0,1.13028e-09,0,1.965,0,0,0,0.895228,0,0,0,0,0,0,0,0,2.68568,0,9.33505e-09,0,0.349311,0,0,0,0,0,0,0,0,0,1.965,0,0,0,0,0,0,2.68568,0,0,0,0,0,0,0,0,0,2.31432,0
246,0,0,0,0,0,0,0,0,1.96505,3.03495,0,0,0,0,0,0,0,1.06979,1.96516,0,0,0,0,0,0,0.895256,1.06979,0,0,0,0,0,0,0,1.79051,0.349072,0,1.06484e-09,0,1.96516,0,0,0,0.895256,0,0,0,0,0,0,0,0,2.68577,0,8.76674e-09,0,0.349072,0,0,0,0,0,0,0,0,0,1.96516,0,0,0,0,0,0,2.68577,0,0,0,0,0,0,0,0,0,2.31423,0
247,0,0,0,0,0,0,0,0,1.96498,3.03502,0,0,0,0,0,0,0,1.0697,1.96532,0,0,0,0,0,0,0.895283,1.0697,0,0,0,0,0,0,0,1.79057,0.348835,0,1.00318e-09,0,1.96532,0,0,0,0.895283,0,0,0,0,0,0,0,0,2.68585,0,8.23306e-09,0,0.348835,0,0,0,0,0,0,0,0,0,1.96532,0,0,0,0,0,0,2.68585,0,0,0,0,0,0,0,0,0,2.31415,0
248,0,0,0,0,0,0,0,0,1.96492,3.03508,0,0,0,0,0,0,0,1.06961,1.96547,0,0,0,0,0,0,0.89531,1.06961,0,0,0,0,0,0,0,1.79062,0.348599,0,9.45066e-10,0,1.96547,0,0,0,0.89531,0,0,0,0,0,0,0,0,2.68593,0,7.73191e-09,0,0.348599,0,0,0,0,0,0,0,0,0,1.96547,0,0,0,0,0,0,2.68593,0,0,0,0,0,0,0,0,0,2.31407,0
249,0,0,0,0,0,0,0,0,1.96486,3.03514,0,0,0,0,0,0,0,1.06952,1.96563,0,0,0,0,0,0,0.895337,1.06952,0,0,0,0,0,0,0,1.79067,0.348364,0,8.90308e-10,0,1.96563,0,0,0,0.895337,0,0,0,0,0,0,0,0,2.68601,0,7.2613e-09,0,0.348364,0,0,0,0,0,0,0,0,0,1.96563,0,0,0,0,0,0,2.68601,0,0,0,0,0,0,0,0,0,2.31399,0
250,0,0,0,0,0,0,0,0,1.96479,3.03521,0,0,0,0,0,0,0,1.06943,1.96578,0,0,0,0,0,0,0.895363,1.06943,0,0,0,0,0,0,0,1.79073,0.348131,0,8.38709e-10,0,1.96578,0,0,0,0.895363,0,0,0,0,0,0,0,0,2.68609,0,6.81936e-09,0,0.348131,0,0,0,0,0,0,0,0,0,1.96578,0,0,0,0,0,0,2.68609,0,0,0,0,0,0,0,0,0,2.31391,0
251,0,0,0,0,0,0,0,0,1.96473,3.03527,0,0,0,0,0,0,0,1.06934,1.96593,0,0,0,0,0,0,0.89539,1.06934,0,0,0,0,0,0,0,1.79078,0.347899,0,7.90088e-10,0,1.96593,0,0,0,0.89539,0,0,0,0,0,0,0,0,2.68617,0,6.40436e-09,0,0.347899,0,0,0,0,0,0,0,0,0,1.96593,0,0,0,0,0,0,2.68617,0,0,0,0,0,0,0,0,0,2.31383,0
252,0,0,0,0,0,0,0,0,1.96467,3.03533,0,0,0,0,0,0,0,1.06925,1.96608,0,0,0,0,0,0,0.895416,1.06925,0,0,0,0,0,0,0,1.79083,0.347668,0,7.44275e-10,0,1.96608,0,0,0,0.895416,0,0,0,0,0,0,0,0,2.68625,0,6.01463e-09,0,0.347668,0,0,0,0,0,0,0,0,0,1.96608,0,0,0,0,0,0,2.68625,0,0,0,0,0,0,0,0,0,2.31375,0
253,0,0,0,0,0,0,0,0,1.9646,3.0354,0,0,0,0,0,0,0,1.06916,1.96624,0,0,0,0,0,0,0.895442,1.06916,0,0,0,0,0,0,0,1.79088,0.347439,0,7.01106e-10,0,1.96624,0,0,0,0.895442,0,0,0,0,0,0,0,0,2.68632,0,5.64866e-09,0,0.347439,0,0,0,0,0,0,0,0,0,1.96624,0,0,0,0,0,0,2.68632,0,0,0,0,0,0,0,0,0,2.31368,0
254,0,0,0,0,0,0,0,0,1.96454,3.03546,0,0,0,0,0,0,0,1.06907,1.96639,0,0,0,0,0,0,0.895467,1.06907,0,0,0,0,0,0,0,1.79093,0.347211,0,6.60432e-10,0,1.96639,0,0,0,0.895467,0,0,0,0,0,0,0,0,2.6864,0,5.30497e-09,0,0.347211,0,0,0,0,0,0,0,0,0,1.96639,0,0,0,0,0,0,2.6864,0,0,0,0,0,0,0,0,0,2.3136,0
255,0,0,0,0,0,0,0,0,1.96448,3.03552,0,0,0,0,0,0,0,1.06898,1.96654,0,0,0,0,0,0,0.895493,1.06898,0,0,0,0,0,0,0,1.79099,0.346984,0,6.22107e-10,0,1.96654,0,0,0,0.895493,0,0,0,0,0,0,0,0,2.68648,0,4.98222e-09,0,0.346984,0,0,0,0,0,0,0,0,0,1.96654,0,0,0,0,0,0,2.68648,0,0,0,0,0,0,0,0,0,2.31352,0
256,0,0,0,0,0,0,0,0,1.96442,3.03558,0,0,0,0,0,0,0,1.0689,1.96669,0,0,0,0,0,0,0.895518,1.0689,0,0,0,0,0,0,0,1.79104,0.346759,0,5.85998e-10,0,1.96669,0,0,0,0.895518,0,0,0,0,0,0,0,0,2.68655,0,4.67913e-09,0,0.346759,0,0,0,0,0,0,0,0,0,1.96669,0,0,0,0,0,0,2.68655,0,0,0,0,0,0,0,0,0,2.31345,0
257,0,0,0,0,0,0,0,0,1.96435,3.03565,0,0,0,0,0,0,0,1.06881,1.96684,0,0,0,0,0,0,0.895543,1.06881,0,0,0,0,0,0,0,1.79109,0.346535,0,5.51976e-10,0,1.96684,0,0,0,0.895543,0,0,0,0,0,0,0,0,2.68663,0,4.39449e-09,0,0.346535,0,0,0,0,0,0,0,0,0,1.96684,0,0,0,0,0,0,2.68663,0,0,0,0,0,0,0,0,0,2.31337,0
258,0,0,0,0,0,0,0,0,1.96429,3.03571,0,0,0,0,0,0,0,1.06872,1.96698,0,0,0,0,0,0,0.895568,1.06872,0,0,0,0,0,0,0,1.79114,0.346313,0,5.19922e-10,0,1.96698,0,0,0,0.895568,0,0,0,0,0,0,0,0,2.6867,0,4.12719e-09,0,0.346313,0,0,0,0,0,0,0,0,0,1.96698,0,0,0,0,0,0,2.6867,0,0,0,0,0,0,0,0,0,2.3133,0
259,0,0,0,0,0,0,0,0,1.96423,3.03577,0,0,0,0,0,0,0,1.06864,1.96713,0,0,0,0,0,0,0.895592,1.06864,0,0,0,0,0,0,0,1.79118,0.346092,0,4.89722e-10,0,1.96713,0,0,0,0.895592,0,0,0,0,0,0,0,0,2.68678,0,3.87617e-09,0,0.346092,0,0,0,0,0,0,0,0,0,1.96713,0,0,0,0,0,0,2.68678,0,0,0,0,0,0,0,0,0,2.31322,0
260,0,0,0,0,0,0,0,0,1.96417,3.03583,0,0,0,0,0,0,0,1.06855,1.96728,0,0,0,0,0,0,0.895617,1.06855,0,0,0,0,0,0,0,1.79123,0.345872,0,4.6127e-10,0,1.96728,0,0,0,0.895617,0,0,0,0,0,0,0,0,2.68685,0,3.64043e-09,0,0.345872,0,0,0,0,0,0,0,0,0,1.96728,0,0,0,0,0,0,2.68685,0,0,0,0,0,0,0,0,0,2.31315,0
261,0,0,0,0,0,0,0,0,1.96411,3.03589,0,0,0,0,0,0,0,1.06847,1.96742,0,0,0,0,0,0,0.895641,1.06847,0,0,0,0,0,0,0,1.79128,0.345653,0,4.34464e-10,0,1.96742,0,0,0,0.895641,0,0,0,0,0,0,0,0,2.68692,0,3.41904e-09,0,0.345653,0,0,0,0,0,0,0,0,0,1.96742,0,0,0,0,0,0,2.68692,0,0,0,0,0,0,0,0,0,2.31308,0
262,0,0,0,0,0,0,0,0,1.96405,3.03595,0,0,0,0,0,0,0,1.06838,1.96757,0,0,0,0,0,0,0.895665,1.06838,0,0,0,0,0,0,0,1.79133,0.345435,0,4.0921e-10,0,1.96757,0,0,0,0.895665,0,0,0,0,0,0,0,0,2.68699,0,3.21113e-09,0,0.345435,0,0,0,0,0,0,0,0,0,1.96757,0,0,0,0,0,0,2.68699,0,0,0,0,0,0,0,0,0,2.31301,0
263,0,0,0,0,0,0,0,0,1.96399,3.03601,0,0,0,0,0,0,0,1.0683,1.96771,0,0,0,0,0,0,0.895689,1.0683,0,0,0,0,0,0,0,1.79138,0.345219,0,3.85419e-10,0,1.96771,0,0,0,0.895689,0,0,0,0,0,0,0,0,2.68707,0,3.01588e-09,0,0.345219,0,0,0,0,0,0,0,0,0,1.96771,0,0,0,0,0,0,2.68707,0,0,0,0,0,0,0,0,0,2.31293,0
264,0,0,0,0,0,0,0,0,1.96393,3.03607,0,0,0,0,0,0,0,1.06821,1.96786,0,0,0,0,0,0,0.895712,1.06821,0,0,0,0,0,0,0,1.79142,0.345004,0,3.63006e-10,0,1.96786,0,0,0,0.895712,0,0,0,0,0,0,0,0,2.68714,0,2.83251e-09,0,0.345004,0,0,0,0,0,0,0,0,0,1.96786,0,0,0,0,0,0,2.68714,0,0,0,0,0,0,0,0,0,2.31286,0
265,0,0,0,0,0,0,0,0,1.96387,3.03613,0,0,0,0,0,0,0,1.06813,1.968,0,0,0,0,0,0,0.895736,1.06813,0,0,0,0,0,0,0,1.79147,0.344791,0,3.41891e-10,0,1.968,0,0,0,0.895736,0,0,0,0,0,0,0,0,2.68721,0,2.6603e-09,0,0.344791,0,0,0,0,0,0,0,0,0,1.968,0,0,0,0,0,0,2.68721,0,0,0,0,0,0,0,0,0,2.31279,0
266,0,0,0,0,0,0,0,0,1.96381,3.03619,0,0,0,0,0,0,0,1.06805,1.96815,0,0,0,0,0,0,0.895759,1.06805,0,0,0,0,0,0,0,1.79152,0.344578,0,3.22e-10,0,1.96815,0,0,0,0.895759,0,0,0,0,0,0,0,0,2.68728,0,2.49857e-09,0,0.344578,0,0,0,0,0,0,0,0,0,1.96815,0,0,0,0,0,0,2.68728,0,0,0,0,0,0,0,0,0,2.31272,0
267,0,0,0,0,0,0,0,0,1.96375,3.03625,0,0,0,0,0,0,0,1.06797,1.96829,0,0,0,0,0,0,0.895782,1.06797,0,0,0,0,0,0,0,1.79156,0.344367,0,3.03263e-10,0,1.96829,0,0,0,0.895782,0,0,0,0,0,0,0,0,2.68735,0,2.34669e-09,0,0.344367,0,0,0,0,0,0,0,0,0,1.96829,0,0,0,0,0,0,2.68735,0,0,0,0,0,0,0,0,0,2.31265,0
268,0,0,0,0,0,0,0,0,1.96369,3.03631,0,0,0,0,0,0,0,1.06788,1.96843,0,0,0,0,0,0,0.895805,1.06788,0,0,0,0,0,0,0,1.79161,0.344157,0,2.85611e-10,0,1.96843,0,0,0,0.895805,0,0,0,0,0,0,0,0,2.68741,0,2.20404e-09,0,0.344157,0,0,0,0,0,0,0,0,0,1.96843,0,0,0,0,0,0,2.68741,0,0,0,0,0,0,0,0,0,2.31259,0
269,0,0,0,0,0,0,0,0,1.96363,3.03637,0,0,0,0,0,0,0,1.0678,1.96857,0,0,0,0,0,0,0.895827,1.0678,0,0,0,0,0,0,0,1.79165,0.343949,0,2.68984e-10,0,1.96857,0,0,0,0.895827,0,0,0,0,0,0,0,0,2.68748,0,2.07008e-09,0,0.343949,0,0,0,0,0,0,0,0,0,1.96857,0,0,0,0,0,0,2.68748,0,0,0,0,0,0,0,0,0,2.31252,0
270,0,0,0,0,0,0,0,0,1.96357,3.03643,0,0,0,0,0,0,0,1.06772,1.96871,0,0,0,0,0,0,0.89585,1.06772,0,0,0,0,0,0,0,1.7917,0.343741,0,2.53321e-10,0,1.96871,0,0,0,0.89585,0,0,0,0,0,0,0,0,2.68755,0,1.94427e-09,0,0.343741,0,0,0,0,0,0,0,0,0,1.96871,0,0,0,0,0,0,2.68755,0,0,0,0,0,0,0,0,0,2.31245,0
271,0,0,0,0,0,0,0,0,1.96351,3.03649,0,0,0,0,0,0,0,1.06764,1.96885,0,0,0,0,0,0,0.895872,1.06764,0,0,0,0,0,0,0,1.79174,0.343535,0,2.38567e-10,0,1.96885,0,0,0,0.895872,0,0,0,0,0,0,0,0,2.68762,0,1.82611e-09,0,0.343535,0,0,0,0,0,0,0,0,0,1.96885,0,0,0,0,0,0,2.68762,0,0,0,0,0,0,0,0,0,2.31238,0
272,0,0,0,0,0,0,0,0,1.96345,3.03655,0,0,0,0,0,0,0,1.06756,1.96899,0,0,0,0,0,0,0.895894,1.06756,0,0,0,0,0,0,0,1.79179,0.343329,0,2.2467e-10,0,1.96899,0,0,0,0.895894,0,0,0,0,0,0,0,0,2.68768,0,1.71514e-09,0,0.343329,0,0,0,0,0,0,0,0,0,1.96899,0,0,0,0,0,0,2.68768,0,0,0,0,0,0,0,0,0,2.31232,0
273,0,0,0,0,0,0,0,0,1.96339,3.03661,0,0,0,0,0,0,0,1.06748,1.96913,0,0,0,0,0,0,0.895916,1.06748,0,0,0,0,0,0,0,1.79183,0.343125,0,2.11579e-10,0,1.96913,0,0,0,0.895916,0,0,0,0,0,0,0,0,2.68775,0,1.61092e-09,0,0.343125,0,0,0,0,0,0,0,0,0,1.96913,0,0,0,0,0,0,2.68775,0,0,0,0,0,0,0,0,0,2.31225,0
274,0,0,0,0,0,0,0,0,1.96334,3.03666,0,0,0,0,0,0,0,1.0674,1.96926,0,0,0,0,0,0,0.895938,1.0674,0,0,0,0,0,0,0,1.79188,0.342923,0,1.99248e-10,0,1.96926,0,0,0,0.895938,0,0,0,0,0,0,0,0,2.68781,0,1.51304e-09,0,0.342923,0,0,0,0,0,0,0,0,0,1.96926,0,0,0,0,0,0,2.68781,0,0,0,0,0,0,0,0,0,2.31219,0
275,0,0,0,0,0,0,0,0,1.96328,3.03672,0,0,0,0,0,0,0,1.06732,1.9694,0,0,0,0,0,0,0.895959,1.06732,0,0,0,0,0,0,0,1.79192,0.342721,0,1.87634e-10,0,1.9694,0,0,0,0.895959,0,0,0,0,0,0,0,0,2.68788,0,1.42111e-09,0,0.342721,0,0,0,0,0,0,0,0,0,1.9694,0,0,0,0,0,0,2.68788,0,0,0,0,0,0,0,0,0,2.31212,0
276,0,0,0,0,0,0,0,0,1.96322,3.03678,0,0,0,0,0,0,0,1.06724,1.96954,0,0,0,0,0,0,0.895981,1.06724,0,0,0,0,0,0,0,1.79196,0.34252,0,1.76695e-10,0,1.96954,0,0,0,0.895981,0,0,0,0,0,0,0,0,2.68794,0,1.33477e-09,0,0.34252,0,0,0,0,0,0,0,0,0,1.96954,0,0,0,0,0,0,2.68794,0,0,0,0,0,0,0,0,0,2.31206,0
277,0,0,0,0,0,0,0,0,1.96316,3.03684,0,0,0,0,0,0,0,1.06716,1.96967,0,0,0,0,0,0,0.896002,1.06716,0,0,0,0,0,0,0,1.792,0.342321,0,1.66391e-10,0,1.96967,0,0,0,0.896002,0,0,0,0,0,0,0,0,2.68801,0,1.25369e-09,0,0.342321,0,0,0,0,0,0,0,0,0,1.96967,0,0,0,0,0,0,2.68801,0,0,0,0,0,0,0,0,0,2.31199,0
278,0,0,0,0,0,0,0,0,1.96311,3.03689,0,0,0,0,0,0,0,1.06708,1.96981,0,0,0,0,0,0,0.896023,1.06708,0,0,0,0,0,0,0,1.79205,0.342123,0,1.56686e-10,0,1.96981,0,0,0,0.896023,0,0,0,0,0,0,0,0,2.68807,0,1.17753e-09,0,0.342123,0,0,0,0,0,0,0,0,0,1.96981,0,0,0,0,0,0,2.68807,0,0,0,0,0,0,0,0,0,2.31193,0
279,0,0,0,0,0,0,0,0,1.96305,3.03695,0,0,0,0,0,0,0,1.06701,1.96994,0,0,0,0,0,0,0.896044,1.06701,0,0,0,0,0,0,0,1.79209,0.341926,0,1.47545e-10,0,1.96994,0,0,0,0.896044,0,0,0,0,0,0,0,0,2.68813,0,1.106e-09,0,0.341926,0,0,0,0,0,0,0,0,0,1.96994,0,0,0,0,0,0,2.68813,0,0,0,0,0,0,0,0,0,2.31187,0
280,0,0,0,0,0,0,0,0,1.963,3.037,0,0,0,0,0,0,0,1.06693,1.97007,0,0,0,0,0,0,0.896065,1.06693,0,0,0,0,0,0,0,1.79213,0.34173,0,1.38936e-10,0,1.97007,0,0,0,0.896065,0,0,0,0,0,0,0,0,2.6882,0,1.03883e-09,0,0.34173,0,0,0,0,0,0,0,0,0,1.97007,0,0,0,0,0,0,2.6882,0,0,0,0,0,0,0,0,0,2.3118,0
281,0,0,0,0,0,0,0,0,1.96294,3.03706,0,0,0,0,0,0,0,1.06685,1.97021,0,0,0,0,0,0,0.896086,1.06685,0,0,0,0,0,0,0,1.79217,0.341535,0,1.30828e-10,0,1.97021,0,0,0,0.896086,0,0,0,0,0,0,0,0,2.68826,0,9.75736e-10,0,0.341535,0,0,0,0,0,0,0,0,0,1.97021,0,0,0,0,0,0,2.68826,0,0,0,0,0,0,0,0,0,2.31174,0
282,0,0,0,0,0,0,0,0,1.96288,3.03712,0,0,0,0,0,0,0,1.06678,1.97034,0,0,0,0,0,0,0.896106,1.06678,0,0,0,0,0,0,0,1.79221,0.341341,0,1.23191e-10,0,1.97034,0,0,0,0.896106,0,0,0,0,0,0,0,0,2.68832,0,9.16479e-10,0,0.341341,0,0,0,0,0,0,0,0,0,1.97034,0,0,0,0,0,0,2.68832,0,0,0,0,0,0,0,0,0,2.31168,0
283,0,0,0,0,0,0,0,0,1.96283,3.03717,0,0,0,0,0,0,0,1.0667,1.97047,0,0,0,0,0,0,0.896127,1.0667,0,0,0,0,0,0,0,1.79225,0.341148,0,1.15999e-10,0,1.97047,0,0,0,0.896127,0,0,0,0,0,0,0,0,2.68838,0,8.60824e-10,0,0.341148,0,0,0,0,0,0,0,0,0,1.97047,0,0,0,0,0,0,2.68838,0,0,0,0,0,0,0,0,0,2.31162,0
284,0,0,0,0,0,0,0,0,1.96277,3.03723,0,0,0,0,0,0,0,1.06663,1.9706,0,0,0,0,0,0,0.896147,1.06663,0,0,0,0,0,0,0,1.79229,0.340957,0,1.09226e-10,0,1.9706,0,0,0,0.896147,0,0,0,0,0,0,0,0,2.68844,0,8.08552e-10,0,0.340957,0,0,0,0,0,0,0,0,0,1.9706,0,0,0,0,0,0,2.68844,0,0,0,0,0,0,0,0,0,2.31156,0
285,0,0,0,0,0,0,0,0,1.96272,3.03728,0,0,0,0,0,0,0,1.06655,1.97073,0,0,0,0,0,0,0.896167,1.06655,0,0,0,0,0,0,0,1.79233,0.340766,0,1.02846e-10,0,1.97073,0,0,0,0.896167,0,0,0,0,0,0,0,0,2.6885,0,7.59457e-10,0,0.340766,0,0,0,0,0,0,0,0,0,1.97073,0,0,0,0,0,0,2.6885,0,0,0,0,0,0,0,0,0,2.3115,0
286,0,0,0,0,0,0,0,0,1.96266,3.03734,0,0,0,0,0,0,0,1.06648,1.97086,0,0,0,0,0,0,0.896187,1.06648,0,0,0,0,0,0,0,1.79237,0.340577,0,9.68387e-11,0,1.97086,0,0,0,0.896187,0,0,0,0,0,0,0,0,2.68856,0,7.13346e-10,0,0.340577,0,0,0,0,0,0,0,0,0,1.97086,0,0,0,0,0,0,2.68856,0,0,0,0,0,0,0,0,0,2.31144,0
287,0,0,0,0,0,0,0,0,1.96261,3.03739,0,0,0,0,0,0,0,1.0664,1.97099,0,0,0,0,0,0,0.896207,1.0664,0,0,0,0,0,0,0,1.79241,0.340388,0,9.11808e-11,0,1.97099,0,0,0,0.896207,0,0,0,0,0,0,0,0,2.68862,0,6.70037e-10,0,0.340388,0,0,0,0,0,0,0,0,0,1.97099,0,0,0,0,0,0,2.68862,0,0,0,0,0,0,0,0,0,2.31138,0
288,0,0,0,0,0,0,0,0,1.96255,3.03745,0,0,0,0,0,0,0,1.06633,1.97112,0,0,0,0,0,0,0.896226,1.06633,0,0,0,0,0,0,0,1.79245,0.340201,0,8.58525e-11,0,1.97112,0,0,0,0.896226,0,0,0,0,0,0,0,0,2.68868,0,6.2936e-10,0,0.340201,0,0,0,0,0,0,0,0,0,1.97112,0,0,0,0,0,0,2.68868,0,0,0,0,0,0,0,0,0,2.31132,0
289,0,0,0,0,0,0,0,0,1.9625,3.0375,0,0,0,0,0,0,0,1.06625,1.97125,0,0,0,0,0,0,0.896246,1.06625,0,0,0,0,0,0,0,1.79249,0.340015,0,8.08347e-11,0,1.97125,0,0,0,0.896246,0,0,0,0,0,0,0,0,2.68874,0,5.91155e-10,0,0.340015,0,0,0,0,0,0,0,0,0,1.97125,0,0,0,0,0,0,2.68874,0,0,0,0,0,0,0,0,0,2.31126,0
290,0,0,0,0,0,0,0,0,1.96245,3.03755,0,0,0,0,0,0,0,1.06618,1.97137,0,0,0,0,0,0,0.896265,1.06618,0,0,0,0,0,0,0,1.79253,0.33983,0,7.61093e-11,0,1.97137,0,0,0,0.896265,0,0,0,0,0,0,0,0,2.6888,0,5.55271e-10,0,0.33983,0,0,0,0,0,0,0,0,0,1.97137,0,0,0,0,0,0,2.6888,0,0,0,0,0,0,0,0,0,2.3112,0
291,0,0,0,0,0,0,0,0,1.96239,3.03761,0,0,0,0,0,0,0,1.06611,1.9715,0,0,0,0,0,0,0.896284,1.06611,0,0,0,0,0,0,0,1.79257,0.339645,0,7.16594e-11,0,1.9715,0,0,0,0.896284,0,0,0,0,0,0,0,0,2.68885,0,5.21567e-10,0,0.339645,0,0,0,0,0,0,0,0,0,1.9715,0,0,0,0,0,0,2.68885,0,0,0,0,0,0,0,0,0,2.31115,0
292,0,0,0,0,0,0,0,0,1.96234,3.03766,0,0,0,0,0,0,0,1.06603,1.97163,0,0,0,0,0,0,0.896303,1.06603,0,0,0,0,0,0,0,1.79261,0.339462,0,6.74689e-11,0,1.97163,0,0,0,0.896303,0,0,0,0,0,0,0,0,2.68891,0,4.8991e-10,0,0.339462,0,0,0,0,0,0,0,0,0,1.97163,0,0,0,0,0,0,2.68891,0,0,0,0,0,0,0,0,0,2.31109,0
293,0,0,0,0,0,0,0,0,1.96228,3.03772,0,0,0,0,0,0,0,1.06596,1.97175,0,0,0,0,0,0,0.896322,1.06596,0,0,0,0,0,0,0,1.79264,0.33928,0,6.35227e-11,0,1.97175,0,0,0,0.896322,0,0,0,0,0,0,0,0,2.68897,0,4.60177e-10,0,0.33928,0,0,0,0,0,0,0,0,0,1.97175,0,0,0,0,0,0,2.68897,0,0,0,0,0,0,0,0,0,2.31103,0
294,0,0,0,0,0,0,0,0,1.96223,3.03777,0,0,0,0,0,0,0,1.06589,1.97188,0,0,0,0,0,0,0.896341,1.06589,0,0,0,0,0,0,0,1.79268,0.339099,0,5.98067e-11,0,1.97188,0,0,0,0.896341,0,0,0,0,0,0,0,0,2.68902,0,4.3225e-10,0,0.339099,0,0,0,0,0,0,0,0,0,1.97188,0,0,0,0,0,0,2.68902,0,0,0,0,0,0,0,0,0,2.31098,0
295,0,0,0,0,0,0,0,0,1.96218,3.03782,0,0,0,0,0,0,0,1.06582,1.972,0,0,0,0,0,0,0.89636,1.06582,0,0,0,0,0,0,0,1.79272,0.338919,0,5.63075e-11,0,1.972,0,0,0,0.89636,0,0,0,0,0,0,0,0,2.68908,0,4.0602e-10,0,0.338919,0,0,0,0,0,0,0,0,0,1.972,0,0,0,0,0,0,2.68908,0,0,0,0,0,0,0,0,0,2.31092,0
296,0,0,0,0,0,0,0,0,1.96213,3.03787,0,0,0,0,0,0,0,1.06575,1.97212,0,0,0,0,0,0,0.896379,1.06575,0,0,0,0,0,0,0,1.79276,0.33874,0,5.30125e-11,0,1.97212,0,0,0,0.896379,0,0,0,0,0,0,0,0,2.68914,0,3.81382e-10,0,0.33874,0,0,0,0,0,0,0,0,0,1.97212,0,0,0,0,0,0,2.68914,0,0,0,0,0,0,0,0,0,2.31086,0
297,0,0,0,0,0,0,0,0,1.96207,3.03793,0,0,0,0,0,0,0,1.06568,1.97225,0,0,0,0,0,0,0.896397,1.06568,0,0,0,0,0,0,0,1.79279,0.338562,0,4.99098e-11,0,1.97225,0,0,0,0.896397,0,0,0,0,0,0,0,0,2.68919,0,3.58241e-10,0,0.338562,0,0,0,0,0,0,0,0,0,1.97225,0,0,0,0,0,0,2.68919,0,0,0,0,0,0,0,0,0,2.31081,0
298,0,0,0,0,0,0,0,0,1.96202,3.03798,0,0,0,0,0,0,0,1.06561,1.97237,0,0,0,0,0,0,0.896415,1.06561,0,0,0,0,0,0,0,1.79283,0.338384,0,4.69882e-11,0,1.97237,0,0,0,0.896415,0,0,0,0,0,0,0,0,2.68925,0,3.36505e-10,0,0.338384,0,0,0,0,0,0,0,0,0,1.97237,0,0,0,0,0,0,2.68925,0,0,0,0,0,0,0,0,0,2.31075,0
299,0,0,0,0,0,0,0,0,1.96197,3.03803,0,0,0,0,0,0,0,1.06554,1.97249,0,0,0,0,0,0,0.896434,1.06554,0,0,0,0,0,0,0,1.79287,0.338208,0,4.42371e-11,0,1.97249,0,0,0,0.896434,0,0,0,0,0,0,0,0,2.6893,0,3.16089e-10,0,0.338208,0,0,0,0,0,0,0,0,0,1.97249,0,0,0,0,0,0,2.6893,0,0,0,0,0,0,0,0,0,2.3107,0
