step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
271,0,0,0,0,0,0,0,0,4.45408,10.5459,0,0,0,0,0,0,0,3.55821,6.98771,0,0,0,0,0,0,0.895872,3.55821,0,0,0,0,0,0,0,1.79174,5.32468,0,2.38567e-10,5.01886,1.96885,0,0,0,0.895872,0,0,0,0,0,0,0,0,2.68762,0,1.82611e-09,4.98114,0.343535,3.18924e-115,5.01886,0,0,0,0,0,0,0,1.96885,0,0,0,0,0,0,2.68762,0,4.98114,0,0,0,0,0,0,0,2.31238,5.01886
272,0,0,0,0,0,0,0,0,4.45407,10.5459,0,0,0,0,0,0,0,3.55818,6.98775,0,0,0,0,0,0,0.895894,3.55818,0,0,0,0,0,0,0,1.79179,5.32457,0,2.2467e-10,5.01876,1.96899,0,0,0,0.895894,0,0,0,0,0,0,0,0,2.68768,0,1.71514e-09,4.98124,0.343329,3.0935e-115,5.01876,0,0,0,0,0,0,0,1.96899,0,0,0,0,0,0,2.68768,0,4.98124,0,0,0,0,0,0,0,2.31232,5.01876
273,0,0,0,0,0,0,0,0,4.45406,10.5459,0,0,0,0,0,0,0,3.55814,6.98779,0,0,0,0,0,0,0.895916,3.55814,0,0,0,0,0,0,0,1.79183,5.32446,0,2.11579e-10,5.01867,1.96913,0,0,0,0.895916,0,0,0,0,0,0,0,0,2.68775,0,1.61092e-09,4.98133,0.343125,3.00064e-115,5.01867,0,0,0,0,0,0,0,1.96913,0,0,0,0,0,0,2.68775,0,4.98133,0,0,0,0,0,0,0,2.31225,5.01867
274,0,0,0,0,0,0,0,0,4.45405,10.546,0,0,0,0,0,0,0,3.55811,6.98784,0,0,0,0,0,0,0.895938,3.55811,0,0,0,0,0,0,0,1.79188,5.32435,0,1.99248e-10,5.01857,1.96926,0,0,0,0.895938,0,0,0,0,0,0,0,0,2.68781,0,1.51304e-09,4.98143,0.342923,2.91057e-115,5.01857,0,0,0,0,0,0,0,1.96926,0,0,0,0,0,0,2.68781,0,4.98143,0,0,0,0,0,0,0,2.31219,5.01857
275,0,0,0,0,0,0,0,0,4.45404,10.546,0,0,0,0,0,0,0,3.55808,6.98788,0,0,0,0,0,0,0.895959,3.55808,0,0,0,0,0,0,0,1.79192,5.32424,0,1.87634e-10,5.01848,1.9694,0,0,0,0.895959,0,0,0,0,0,0,0,0,2.68788,0,1.42111e-09,4.98152,0.342721,2.82319e-115,5.01848,0,0,0,0,0,0,0,1.9694,0,0,0,0,0,0,2.68788,0,4.98152,0,0,0,0,0,0,0,2.31212,5.01848
276,0,0,0,0,0,0,0,0,4.45403,10.546,0,0,0,0,0,0,0,3.55805,6.98793,0,0,0,0,0,0,0.895981,3.55805,0,0,0,0,0,0,0,1.79196,5.32413,0,1.76695e-10,5.01839,1.96954,0,0,0,0.895981,0,0,0,0,0,0,0,0,2.68794,0,1.33477e-09,4.98161,0.34252,2.73845e-115,5.01839,0,0,0,0,0,0,0,1.96954,0,0,0,0,0,0,2.68794,0,4.98161,0,0,0,0,0,0,0,2.31206,5.01839
277,0,0,0,0,0,0,0,0,4.45402,10.546,0,0,0,0,0,0,0,3.55801,6.98797,0,0,0,0,0,0,0.896002,3.55801,0,0,0,0,0,0,0,1.792,5.32402,0,1.66391e-10,5.0183,1.96967,0,0,0,0.896002,0,0,0,0,0,0,0,0,2.68801,0,1.25369e-09,4.9817,0.342321,2.65624e-115,5.0183,0,0,0,0,0,0,0,1.96967,0,0,0,0,0,0,2.68801,0,4.9817,0,0,0,0,0,0,0,2.31199,5.0183
278,0,0,0,0,0,0,0,0,4.45401,10.546,0,0,0,0,0,0,0,3.55798,6.98801,0,0,0,0,0,0,0.896023,3.55798,0,0,0,0,0,0,0,1.79205,5.32392,0,1.56686e-10,5.0182,1.96981,0,0,0,0.896023,0,0,0,0,0,0,0,0,2.68807,0,1.17753e-09,4.9818,0.342123,2.57651e-115,5.0182,0,0,0,0,0,0,0,1.96981,0,0,0,0,0,0,2.68807,0,4.9818,0,0,0,0,0,0,0,2.31193,5.0182
279,0,0,0,0,0,0,0,0,4.45399,10.546,0,0,0,0,0,0,0,3.55795,6.98805,0,0,0,0,0,0,0.896044,3.55795,0,0,0,0,0,0,0,1.79209,5.32381,0,1.47545e-10,5.01811,1.96994,0,0,0,0.896044,0,0,0,0,0,0,0,0,2.68813,0,1.106e-09,4.98189,0.341926,2.49916e-115,5.01811,0,0,0,0,0,0,0,1.96994,0,0,0,0,0,0,2.68813,0,4.98189,0,0,0,0,0,0,0,2.31187,5.01811
280,0,0,0,0,0,0,0,0,4.45398,10.546,0,0,0,0,0,0,0,3.55792,6.9881,0,0,0,0,0,0,0.896065,3.55792,0,0,0,0,0,0,0,1.79213,5.32371,0,1.38936e-10,5.01802,1.97007,0,0,0,0.896065,0,0,0,0,0,0,0,0,2.6882,0,1.03883e-09,4.98198,0.34173,2.42414e-115,5.01802,0,0,0,0,0,0,0,1.97007,0,0,0,0,0,0,2.6882,0,4.98198,0,0,0,0,0,0,0,2.3118,5.01802
281,0,0,0,0,0,0,0,0,4.45397,10.546,0,0,0,0,0,0,0,3.55789,6.98814,0,0,0,0,0,0,0.896086,3.55789,0,0,0,0,0,0,0,1.79217,5.3236,0,1.30828e-10,5.01793,1.97021,0,0,0,0.896086,0,0,0,0,0,0,0,0,2.68826,0,9.75736e-10,4.98207,0.341535,2.35138e-115,5.01793,0,0,0,0,0,0,0,1.97021,0,0,0,0,0,0,2.68826,0,4.98207,0,0,0,0,0,0,0,2.31174,5.01793
282,0,0,0,0,0,0,0,0,4.45396,10.546,0,0,0,0,0,0,0,3.55786,6.98818,0,0,0,0,0,0,0.896106,3.55786,0,0,0,0,0,0,0,1.79221,5.3235,0,1.23191e-10,5.01784,1.97034,0,0,0,0.896106,0,0,0,0,0,0,0,0,2.68832,0,9.16479e-10,4.98216,0.341341,2.28079e-115,5.01784,0,0,0,0,0,0,0,1.97034,0,0,0,0,0,0,2.68832,0,4.98216,0,0,0,0,0,0,0,2.31168,5.01784
283,0,0,0,0,0,0,0,0,4.45395,10.546,0,0,0,0,0,0,0,3.55782,6.98822,0,0,0,0,0,0,0.896127,3.55782,0,0,0,0,0,0,0,1.79225,5.3234,0,1.15999e-10,5.01775,1.97047,0,0,0,0.896127,0,0,0,0,0,0,0,0,2.68838,0,8.60824e-10,4.98225,0.341148,2.21233e-115,5.01775,0,0,0,0,0,0,0,1.97047,0,0,0,0,0,0,2.68838,0,4.98225,0,0,0,0,0,0,0,2.31162,5.01775
284,0,0,0,0,0,0,0,0,4.45394,10.5461,0,0,0,0,0,0,0,3.55779,6.98827,0,0,0,0,0,0,0.896147,3.55779,0,0,0,0,0,0,0,1.79229,5.32329,0,1.09226e-10,5.01766,1.9706,0,0,0,0.896147,0,0,0,0,0,0,0,0,2.68844,0,8.08552e-10,4.98234,0.340957,2.14592e-115,5.01766,0,0,0,0,0,0,0,1.9706,0,0,0,0,0,0,2.68844,0,4.98234,0,0,0,0,0,0,0,2.31156,5.01766
285,0,0,0,0,0,0,0,0,4.45393,10.5461,0,0,0,0,0,0,0,3.55776,6.98831,0,0,0,0,0,0,0.896167,3.55776,0,0,0,0,0,0,0,1.79233,5.32319,0,1.02846e-10,5.01758,1.97073,0,0,0,0.896167,0,0,0,0,0,0,0,0,2.6885,0,7.59457e-10,4.98242,0.340766,2.0815e-115,5.01758,0,0,0,0,0,0,0,1.97073,0,0,0,0,0,0,2.6885,0,4.98242,0,0,0,0,0,0,0,2.3115,5.01758
286,0,0,0,0,0,0,0,0,4.45392,10.5461,0,0,0,0,0,0,0,3.55773,6.98835,0,0,0,0,0,0,0.896187,3.55773,0,0,0,0,0,0,0,1.79237,5.32309,0,9.68387e-11,5.01749,1.97086,0,0,0,0.896187,0,0,0,0,0,0,0,0,2.68856,0,7.13346e-10,4.98251,0.340577,2.01902e-115,5.01749,0,0,0,0,0,0,0,1.97086,0,0,0,0,0,0,2.68856,0,4.98251,0,0,0,0,0,0,0,2.31144,5.01749
287,0,0,0,0,0,0,0,0,4.45391,10.5461,0,0,0,0,0,0,0,3.5577,6.98839,0,0,0,0,0,0,0.896207,3.5577,0,0,0,0,0,0,0,1.79241,5.32299,0,9.11808e-11,5.0174,1.97099,0,0,0,0.896207,0,0,0,0,0,0,0,0,2.68862,0,6.70037e-10,4.9826,0.340388,1.95842e-115,5.0174,0,0,0,0,0,0,0,1.97099,0,0,0,0,0,0,2.68862,0,4.9826,0,0,0,0,0,0,0,2.31138,5.0174
288,0,0,0,0,0,0,0,0,4.4539,10.5461,0,0,0,0,0,0,0,3.55767,6.98843,0,0,0,0,0,0,0.896226,3.55767,0,0,0,0,0,0,0,1.79245,5.32289,0,8.58525e-11,5.01731,1.97112,0,0,0,0.896226,0,0,0,0,0,0,0,0,2.68868,0,6.2936e-10,4.98269,0.340201,1.89963e-115,5.01731,0,0,0,0,0,0,0,1.97112,0,0,0,0,0,0,2.68868,0,4.98269,0,0,0,0,0,0,0,2.31132,5.01731
289,0,0,0,0,0,0,0,0,4.45389,10.5461,0,0,0,0,0,0,0,3.55764,6.98847,0,0,0,0,0,0,0.896246,3.55764,0,0,0,0,0,0,0,1.79249,5.32279,0,8.08347e-11,5.01723,1.97125,0,0,0,0.896246,0,0,0,0,0,0,0,0,2.68874,0,5.91155e-10,4.98277,0.340015,1.84261e-115,5.01723,0,0,0,0,0,0,0,1.97125,0,0,0,0,0,0,2.68874,0,4.98277,0,0,0,0,0,0,0,2.31126,5.01723
290,0,0,0,0,0,0,0,0,4.45388,10.5461,0,0,0,0,0,0,0,3.55761,6.98852,0,0,0,0,0,0,0.896265,3.55761,0,0,0,0,0,0,0,1.79253,5.32269,0,7.61093e-11,5.01714,1.97137,0,0,0,0.896265,0,0,0,0,0,0,0,0,2.6888,0,5.55271e-10,4.98286,0.33983,1.7873e-115,5.01714,0,0,0,0,0,0,0,1.97137,0,0,0,0,0,0,2.6888,0,4.98286,0,0,0,0,0,0,0,2.3112,5.01714
291,0,0,0,0,0,0,0,0,4.45386,10.5461,0,0,0,0,0,0,0,3.55758,6.98856,0,0,0,0,0,0,0.896284,3.55758,0,0,0,0,0,0,0,1.79257,5.32259,0,7.16594e-11,5.01705,1.9715,0,0,0,0.896284,0,0,0,0,0,0,0,0,2.68885,0,5.21567e-10,4.98295,0.339645,1.73365e-115,5.01705,0,0,0,0,0,0,0,1.9715,0,0,0,0,0,0,2.68885,0,4.98295,0,0,0,0,0,0,0,2.31115,5.01705
292,0,0,0,0,0,0,0,0,4.45385,10.5461,0,0,0,0,0,0,0,3.55755,6.9886,0,0,0,0,0,0,0.896303,3.55755,0,0,0,0,0,0,0,1.79261,5.32249,0,6.74689e-11,5.01697,1.97163,0,0,0,0.896303,0,0,0,0,0,0,0,0,2.68891,0,4.8991e-10,4.98303,0.339462,1.68161e-115,5.01697,0,0,0,0,0,0,0,1.97163,0,0,0,0,0,0,2.68891,0,4.98303,0,0,0,0,0,0,0,2.31109,5.01697
293,0,0,0,0,0,0,0,0,4.45384,10.5462,0,0,0,0,0,0,0,3.55752,6.98864,0,0,0,0,0,0,0.896322,3.55752,0,0,0,0,0,0,0,1.79264,5.3224,0,6.35227e-11,5.01688,1.97175,0,0,0,0.896322,0,0,0,0,0,0,0,0,2.68897,0,4.60177e-10,4.98312,0.33928,1.63113e-115,5.01688,0,0,0,0,0,0,0,1.97175,0,0,0,0,0,0,2.68897,0,4.98312,0,0,0,0,0,0,0,2.31103,5.01688
294,0,0,0,0,0,0,0,0,4.45383,10.5462,0,0,0,0,0,0,0,3.55749,6.98868,0,0,0,0,0,0,0.896341,3.55749,0,0,0,0,0,0,0,1.79268,5.3223,0,5.98067e-11,5.0168,1.97188,0,0,0,0.896341,0,0,0,0,0,0,0,0,2.68902,0,4.3225e-10,4.9832,0.339099,1.58217e-115,5.0168,0,0,0,0,0,0,0,1.97188,0,0,0,0,0,0,2.68902,0,4.9832,0,0,0,0,0,0,0,2.31098,5.0168
295,0,0,0,0,0,0,0,0,4.45382,10.5462,0,0,0,0,0,0,0,3.55746,6.98872,0,0,0,0,0,0,0.89636,3.55746,0,0,0,0,0,0,0,1.79272,5.3222,0,5.63075e-11,5.01672,1.972,0,0,0,0.89636,0,0,0,0,0,0,0,0,2.68908,0,4.0602e-10,4.98328,0.338919,1.53468e-115,5.01672,0,0,0,0,0,0,0,1.972,0,0,0,0,0,0,2.68908,0,4.98328,0,0,0,0,0,0,0,2.31092,5.01672
296,0,0,0,0,0,0,0,0,4.45381,10.5462,0,0,0,0,0,0,0,3.55743,6.98876,0,0,0,0,0,0,0.896379,3.55743,0,0,0,0,0,0,0,1.79276,5.32211,0,5.30125e-11,5.01663,1.97212,0,0,0,0.896379,0,0,0,0,0,0,0,0,2.68914,0,3.81382e-10,4.98337,0.33874,1.48861e-115,5.01663,0,0,0,0,0,0,0,1.97212,0,0,0,0,0,0,2.68914,0,4.98337,0,0,0,0,0,0,0,2.31086,5.01663
297,0,0,0,0,0,0,0,0,4.4538,10.5462,0,0,0,0,0,0,0,3.5574,6.9888,0,0,0,0,0,0,0.896397,3.5574,0,0,0,0,0,0,0,1.79279,5.32201,0,4.99098e-11,5.01655,1.97225,0,0,0,0.896397,0,0,0,0,0,0,0,0,2.68919,0,3.58241e-10,4.98345,0.338562,1.44393e-115,5.01655,0,0,0,0,0,0,0,1.97225,0,0,0,0,0,0,2.68919,0,4.98345,0,0,0,0,0,0,0,2.31081,5.01655
298,0,0,0,0,0,0,0,0,4.45379,10.5462,0,0,0,0,0,0,0,3.55737,6.98884,0,0,0,0,0,0,0.896415,3.55737,0,0,0,0,0,0,0,1.79283,5.32192,0,4.69882e-11,5.01647,1.97237,0,0,0,0.896415,0,0,0,0,0,0,0,0,2.68925,0,3.36505e-10,4.98353,0.338384,1.40059e-115,5.01647,0,0,0,0,0,0,0,1.97237,0,0,0,0,0,0,2.68925,0,4.98353,0,0,0,0,0,0,0,2.31075,5.01647
299,0,0,0,0,0,0,0,0,4.45378,10.5462,0,0,0,0,0,0,0,3.55735,6.98888,0,0,0,0,0,0,0.896434,3.55735,0,0,0,0,0,0,0,1.79287,5.32182,0,4.42371e-11,5.01639,1.97249,0,0,0,0.896434,0,0,0,0,0,0,0,0,2.6893,0,3.16089e-10,4.98361,0.338208,1.35855e-115,5.01639,0,0,0,0,0,0,0,1.97249,0,0,0,0,0,0,2.6893,0,4.98361,0,0,0,0,0,0,0,2.3107,5.01639
300,0,0,0,0,0,0,0,0,4.45377,10.5462,0,0,0,0,0,0,0,3.55732,6.98892,0,0,0,0,0,0,0.896452,3.55732,0,0,0,0,0,0,0,1.7929,5.32173,0,4.16467e-11,5.0163,1.97261,0,0,0,0.896452,0,0,0,0,0,0,0,0,2.68935,0,2.96913e-10,4.9837,0.338033,1.31777e-115,5.0163,0,0,0,0,0,0,0,1.97261,0,0,0,0,0,0,2.68935,0,4.9837,0,0,0,0,0,0,0,2.31065,5.0163
301,0,0,0,0,0,0,0,0,4.45376,10.5462,0,0,0,0,0,0,0,3.55729,6.98895,0,0,0,0,0,0,0.89647,3.55729,0,0,0,0,0,0,0,1.79294,5.32164,0,3.92076e-11,5.01622,1.97273,0,0,0,0.89647,0,0,0,0,0,0,0,0,2.68941,0,2.78901e-10,4.98378,0.337859,1.27822e-115,5.01622,0,0,0,0,0,0,0,1.97273,0,0,0,0,0,0,2.68941,0,4.98378,0,0,0,0,0,0,0,2.31059,5.01622
302,0,0,0,0,0,0,0,0,4.45375,10.5463,0,0,0,0,0,0,0,3.55726,6.98899,0,0,0,0,0,0,0.896487,3.55726,0,0,0,0,0,0,0,1.79297,5.32154,0,3.6911e-11,5.01614,1.97285,0,0,0,0.896487,0,0,0,0,0,0,0,0,2.68946,0,2.61983e-10,4.98386,0.337686,1.23985e-115,5.01614,0,0,0,0,0,0,0,1.97285,0,0,0,0,0,0,2.68946,0,4.98386,0,0,0,0,0,0,0,2.31054,5.01614
303,0,0,0,0,0,0,0,0,4.45374,10.5463,0,0,0,0,0,0,0,3.55723,6.98903,0,0,0,0,0,0,0.896505,3.55723,0,0,0,0,0,0,0,1.79301,5.32145,0,3.47485e-11,5.01606,1.97297,0,0,0,0.896505,0,0,0,0,0,0,0,0,2.68952,0,2.46092e-10,4.98394,0.337513,1.20263e-115,5.01606,0,0,0,0,0,0,0,1.97297,0,0,0,0,0,0,2.68952,0,4.98394,0,0,0,0,0,0,0,2.31048,5.01606
304,0,0,0,0,0,0,0,0,4.45373,10.5463,0,0,0,0,0,0,0,3.5572,6.98907,0,0,0,0,0,0,0.896523,3.5572,0,0,0,0,0,0,0,1.79305,5.32136,0,3.27124e-11,5.01598,1.97309,0,0,0,0.896523,0,0,0,0,0,0,0,0,2.68957,0,2.31165e-10,4.98402,0.337342,1.16654e-115,5.01598,0,0,0,0,0,0,0,1.97309,0,0,0,0,0,0,2.68957,0,4.98402,0,0,0,0,0,0,0,2.31043,5.01598
305,0,0,0,0,0,0,0,0,4.45372,10.5463,0,0,0,0,0,0,0,3.55718,6.98911,0,0,0,0,0,0,0.89654,3.55718,0,0,0,0,0,0,0,1.79308,5.32127,0,3.07954e-11,5.0159,1.97321,0,0,0,0.89654,0,0,0,0,0,0,0,0,2.68962,0,2.17145e-10,4.9841,0.337172,1.13152e-115,5.0159,0,0,0,0,0,0,0,1.97321,0,0,0,0,0,0,2.68962,0,4.9841,0,0,0,0,0,0,0,2.31038,5.0159
306,0,0,0,0,0,0,0,0,4.45371,10.5463,0,0,0,0,0,0,0,3.55715,6.98915,0,0,0,0,0,0,0.896558,3.55715,0,0,0,0,0,0,0,1.79312,5.32118,0,2.89903e-11,5.01582,1.97333,0,0,0,0.896558,0,0,0,0,0,0,0,0,2.68967,0,2.03976e-10,4.98418,0.337002,1.09756e-115,5.01582,0,0,0,0,0,0,0,1.97333,0,0,0,0,0,0,2.68967,0,4.98418,0,0,0,0,0,0,0,2.31033,5.01582
307,0,0,0,0,0,0,0,0,4.45369,10.5463,0,0,0,0,0,0,0,3.55712,6.98919,0,0,0,0,0,0,0.896575,3.55712,0,0,0,0,0,0,0,1.79315,5.32109,0,2.72909e-11,5.01574,1.97344,0,0,0,0.896575,0,0,0,0,0,0,0,0,2.68972,0,1.91606e-10,4.98426,0.336834,1.06461e-115,5.01574,0,0,0,0,0,0,0,1.97344,0,0,0,0,0,0,2.68972,0,4.98426,0,0,0,0,0,0,0,2.31028,5.01574
308,0,0,0,0,0,0,0,0,4.45368,10.5463,0,0,0,0,0,0,0,3.55709,6.98922,0,0,0,0,0,0,0.896592,3.55709,0,0,0,0,0,0,0,1.79318,5.321,0,2.56908e-11,5.01567,1.97356,0,0,0,0.896592,0,0,0,0,0,0,0,0,2.68978,0,1.79986e-10,4.98433,0.336666,1.03266e-115,5.01567,0,0,0,0,0,0,0,1.97356,0,0,0,0,0,0,2.68978,0,4.98433,0,0,0,0,0,0,0,2.31022,5.01567
309,0,0,0,0,0,0,0,0,4.45367,10.5463,0,0,0,0,0,0,0,3.55706,6.98926,0,0,0,0,0,0,0.896609,3.55706,0,0,0,0,0,0,0,1.79322,5.32091,0,2.41842e-11,5.01559,1.97367,0,0,0,0.896609,0,0,0,0,0,0,0,0,2.68983,0,1.69072e-10,4.98441,0.336499,1.00166e-115,5.01559,0,0,0,0,0,0,0,1.97367,0,0,0,0,0,0,2.68983,0,4.98441,0,0,0,0,0,0,0,2.31017,5.01559
310,0,0,0,0,0,0,0,0,4.45366,10.5463,0,0,0,0,0,0,0,3.55704,6.9893,0,0,0,0,0,0,0.896626,3.55704,0,0,0,0,0,0,0,1.79325,5.32082,0,2.27659e-11,5.01551,1.97379,0,0,0,0.896626,0,0,0,0,0,0,0,0,2.68988,0,1.58821e-10,4.98449,0.336333,9.71597e-116,5.01551,0,0,0,0,0,0,0,1.97379,0,0,0,0,0,0,2.68988,0,4.98449,0,0,0,0,0,0,0,2.31012,5.01551
311,0,0,0,0,0,0,0,0,4.45365,10.5463,0,0,0,0,0,0,0,3.55701,6.98934,0,0,0,0,0,0,0.896643,3.55701,0,0,0,0,0,0,0,1.79329,5.32074,0,2.14305e-11,5.01543,1.9739,0,0,0,0.896643,0,0,0,0,0,0,0,0,2.68993,0,1.49191e-10,4.98457,0.336169,9.42435e-116,5.01543,0,0,0,0,0,0,0,1.9739,0,0,0,0,0,0,2.68993,0,4.98457,0,0,0,0,0,0,0,2.31007,5.01543
312,0,0,0,0,0,0,0,0,4.45364,10.5464,0,0,0,0,0,0,0,3.55698,6.98937,0,0,0,0,0,0,0.89666,3.55698,0,0,0,0,0,0,0,1.79332,5.32065,0,2.01732e-11,5.01536,1.97402,0,0,0,0.89666,0,0,0,0,0,0,0,0,2.68998,0,1.40146e-10,4.98464,0.336005,9.14147e-116,5.01536,0,0,0,0,0,0,0,1.97402,0,0,0,0,0,0,2.68998,0,4.98464,0,0,0,0,0,0,0,2.31002,5.01536
313,0,0,0,0,0,0,0,0,4.45363,10.5464,0,0,0,0,0,0,0,3.55696,6.98941,0,0,0,0,0,0,0.896676,3.55696,0,0,0,0,0,0,0,1.79335,5.32056,0,1.89896e-11,5.01528,1.97413,0,0,0,0.896676,0,0,0,0,0,0,0,0,2.69003,0,1.3165e-10,4.98472,0.335841,8.86709e-116,5.01528,0,0,0,0,0,0,0,1.97413,0,0,0,0,0,0,2.69003,0,4.98472,0,0,0,0,0,0,0,2.30997,5.01528
314,0,0,0,0,0,0,0,0,4.45362,10.5464,0,0,0,0,0,0,0,3.55693,6.98945,0,0,0,0,0,0,0.896693,3.55693,0,0,0,0,0,0,0,1.79339,5.32047,0,1.78752e-11,5.0152,1.97424,0,0,0,0.896693,0,0,0,0,0,0,0,0,2.69008,0,1.23669e-10,4.9848,0.335679,8.60094e-116,5.0152,0,0,0,0,0,0,0,1.97424,0,0,0,0,0,0,2.69008,0,4.9848,0,0,0,0,0,0,0,2.30992,5.0152
315,0,0,0,0,0,0,0,0,4.45361,10.5464,0,0,0,0,0,0,0,3.5569,6.98948,0,0,0,0,0,0,0.896709,3.5569,0,0,0,0,0,0,0,1.79342,5.32039,0,1.6826e-11,5.01513,1.97435,0,0,0,0.896709,0,0,0,0,0,0,0,0,2.69013,0,1.16172e-10,4.98487,0.335518,8.34278e-116,5.01513,0,0,0,0,0,0,0,1.97435,0,0,0,0,0,0,2.69013,0,4.98487,0,0,0,0,0,0,0,2.30987,5.01513
316,0,0,0,0,0,0,0,0,4.4536,10.5464,0,0,0,0,0,0,0,3.55688,6.98952,0,0,0,0,0,0,0.896725,3.55688,0,0,0,0,0,0,0,1.79345,5.3203,0,1.58383e-11,5.01505,1.97447,0,0,0,0.896725,0,0,0,0,0,0,0,0,2.69018,0,1.0913e-10,4.98495,0.335358,8.09238e-116,5.01505,0,0,0,0,0,0,0,1.97447,0,0,0,0,0,0,2.69018,0,4.98495,0,0,0,0,0,0,0,2.30982,5.01505
317,0,0,0,0,0,0,0,0,4.45359,10.5464,0,0,0,0,0,0,0,3.55685,6.98956,0,0,0,0,0,0,0.896742,3.55685,0,0,0,0,0,0,0,1.79348,5.32022,0,1.49085e-11,5.01498,1.97458,0,0,0,0.896742,0,0,0,0,0,0,0,0,2.69022,0,1.02516e-10,4.98502,0.335198,7.84948e-116,5.01498,0,0,0,0,0,0,0,1.97458,0,0,0,0,0,0,2.69022,0,4.98502,0,0,0,0,0,0,0,2.30978,5.01498
318,0,0,0,0,0,0,0,0,4.45358,10.5464,0,0,0,0,0,0,0,3.55682,6.98959,0,0,0,0,0,0,0.896758,3.55682,0,0,0,0,0,0,0,1.79352,5.32013,0,1.40331e-11,5.0149,1.97469,0,0,0,0.896758,0,0,0,0,0,0,0,0,2.69027,0,9.63021e-11,4.9851,0.335039,7.61388e-116,5.0149,0,0,0,0,0,0,0,1.97469,0,0,0,0,0,0,2.69027,0,4.9851,0,0,0,0,0,0,0,2.30973,5.0149
319,0,0,0,0,0,0,0,0,4.45357,10.5464,0,0,0,0,0,0,0,3.5568,6.98963,0,0,0,0,0,0,0.896774,3.5568,0,0,0,0,0,0,0,1.79355,5.32005,0,1.3209e-11,5.01483,1.9748,0,0,0,0.896774,0,0,0,0,0,0,0,0,2.69032,0,9.04655e-11,4.98517,0.334881,7.38535e-116,5.01483,0,0,0,0,0,0,0,1.9748,0,0,0,0,0,0,2.69032,0,4.98517,0,0,0,0,0,0,0,2.30968,5.01483
320,0,0,0,0,0,0,0,0,4.45356,10.5464,0,0,0,0,0,0,0,3.55677,6.98966,0,0,0,0,0,0,0.89679,3.55677,0,0,0,0,0,0,0,1.79358,5.31997,0,1.24332e-11,5.01476,1.97491,0,0,0,0.89679,0,0,0,0,0,0,0,0,2.69037,0,8.4983e-11,4.98524,0.334724,7.16369e-116,5.01476,0,0,0,0,0,0,0,1.97491,0,0,0,0,0,0,2.69037,0,4.98524,0,0,0,0,0,0,0,2.30963,5.01476
321,0,0,0,0,0,0,0,0,4.45355,10.5464,0,0,0,0,0,0,0,3.55675,6.9897,0,0,0,0,0,0,0.896805,3.55675,0,0,0,0,0,0,0,1.79361,5.31988,0,1.17029e-11,5.01468,1.97502,0,0,0,0.896805,0,0,0,0,0,0,0,0,2.69042,0,7.98329e-11,4.98532,0.334568,6.94867e-116,5.01468,0,0,0,0,0,0,0,1.97502,0,0,0,0,0,0,2.69042,0,4.98532,0,0,0,0,0,0,0,2.30958,5.01468
322,0,0,0,0,0,0,0,0,4.45354,10.5465,0,0,0,0,0,0,0,3.55672,6.98974,0,0,0,0,0,0,0.896821,3.55672,0,0,0,0,0,0,0,1.79364,5.3198,0,1.10153e-11,5.01461,1.97512,0,0,0,0.896821,0,0,0,0,0,0,0,0,2.69046,0,7.49952e-11,4.98539,0.334413,6.74011e-116,5.01461,0,0,0,0,0,0,0,1.97512,0,0,0,0,0,0,2.69046,0,4.98539,0,0,0,0,0,0,0,2.30954,5.01461
323,0,0,0,0,0,0,0,0,4.45353,10.5465,0,0,0,0,0,0,0,3.5567,6.98977,0,0,0,0,0,0,0.896837,3.5567,0,0,0,0,0,0,0,1.79367,5.31972,0,1.03681e-11,5.01454,1.97523,0,0,0,0.896837,0,0,0,0,0,0,0,0,2.69051,0,7.04509e-11,4.98546,0.334258,6.53781e-116,5.01454,0,0,0,0,0,0,0,1.97523,0,0,0,0,0,0,2.69051,0,4.98546,0,0,0,0,0,0,0,2.30949,5.01454
324,0,0,0,0,0,0,0,0,4.45352,10.5465,0,0,0,0,0,0,0,3.55667,6.98981,0,0,0,0,0,0,0.896852,3.55667,0,0,0,0,0,0,0,1.7937,5.31964,0,9.7588e-12,5.01447,1.97534,0,0,0,0.896852,0,0,0,0,0,0,0,0,2.69056,0,6.61821e-11,4.98553,0.334105,6.34158e-116,5.01447,0,0,0,0,0,0,0,1.97534,0,0,0,0,0,0,2.69056,0,4.98553,0,0,0,0,0,0,0,2.30944,5.01447
325,0,0,0,0,0,0,0,0,4.45351,10.5465,0,0,0,0,0,0,0,3.55665,6.98984,0,0,0,0,0,0,0.896868,3.55665,0,0,0,0,0,0,0,1.79374,5.31956,0,9.18524e-12,5.0144,1.97544,0,0,0,0.896868,0,0,0,0,0,0,0,0,2.6906,0,6.21722e-11,4.9856,0.333952,6.15124e-116,5.0144,0,0,0,0,0,0,0,1.97544,0,0,0,0,0,0,2.6906,0,4.9856,0,0,0,0,0,0,0,2.3094,5.0144
