step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
238,0,0,0,0,0,0,0,0,0.00487993,4.99512,0,0,0,0,0,0,0,4.78664,0.208477,0,0,0,0,0,0,2.34718e-11,0.00487993,0,0,0,0,0,0,0,4.37415,0.417377,0,0.0554368,0,0.15304,0,0,0,2.34718e-11,0,0,0,0,0,0,0,0,4.37415,0,0.218566,0,0.254248,0,0,0,0,0,0,0,0,0,0.15304,0,0,0,0,0,0,4.59271,0,0,0,0,0,0,0,0,0,0.407288,0
239,0,0,0,0,0,0,0,0,0.00469454,4.99531,0,0,0,0,0,0,0,4.78785,0.207457,0,0,0,0,0,0,2.06641e-11,0.00469454,0,0,0,0,0,0,0,4.3767,0.415839,0,0.0551976,0,0.15226,0,0,0,2.06641e-11,0,0,0,0,0,0,0,0,4.3767,0,0.217752,0,0.253285,0,0,0,0,0,0,0,0,0,0.15226,0,0,0,0,0,0,4.59446,0,0,0,0,0,0,0,0,0,0.405544,0
240,0,0,0,0,0,0,0,0,0.00451579,4.99548,0,0,0,0,0,0,0,4.78904,0.206445,0,0,0,0,0,0,1.81897e-11,0.00451579,0,0,0,0,0,0,0,4.37924,0.414311,0,0.0549591,0,0.151486,0,0,0,1.81897e-11,0,0,0,0,0,0,0,0,4.37924,0,0.216943,0,0.252327,0,0,0,0,0,0,0,0,0,0.151486,0,0,0,0,0,0,4.59619,0,0,0,0,0,0,0,0,0,0.403813,0
241,0,0,0,0,0,0,0,0,0.00434345,4.99566,0,0,0,0,0,0,0,4.79022,0.20544,0,0,0,0,0,0,1.60095e-11,0.00434345,0,0,0,0,0,0,0,4.38177,0.412792,0,0.0547213,0,0.150719,0,0,0,1.60095e-11,0,0,0,0,0,0,0,0,4.38177,0,0.216138,0,0.251375,0,0,0,0,0,0,0,0,0,0.150719,0,0,0,0,0,0,4.59791,0,0,0,0,0,0,0,0,0,0.402094,0
242,0,0,0,0,0,0,0,0,0.00417731,4.99582,0,0,0,0,0,0,0,4.79138,0.204442,0,0,0,0,0,0,1.40887e-11,0.00417731,0,0,0,0,0,0,0,4.38428,0.411282,0,0.0544843,0,0.149958,0,0,0,1.40887e-11,0,0,0,0,0,0,0,0,4.38428,0,0.215337,0,0.250429,0,0,0,0,0,0,0,0,0,0.149958,0,0,0,0,0,0,4.59961,0,0,0,0,0,0,0,0,0,0.400387,0
243,0,0,0,0,0,0,0,0,0.00401716,4.99598,0,0,0,0,0,0,0,4.79253,0.203452,0,0,0,0,0,0,1.23967e-11,0.00401716,0,0,0,0,0,0,0,4.38677,0.409781,0,0.0542481,0,0.149204,0,0,0,1.23967e-11,0,0,0,0,0,0,0,0,4.38677,0,0.214541,0,0.249488,0,0,0,0,0,0,0,0,0,0.149204,0,0,0,0,0,0,4.60131,0,0,0,0,0,0,0,0,0,0.398692,0
244,0,0,0,0,0,0,0,0,0.00386282,4.99614,0,0,0,0,0,0,0,4.79367,0.202469,0,0,0,0,0,0,1.09065e-11,0.00386282,0,0,0,0,0,0,0,4.38924,0.40829,0,0.0540126,0,0.148456,0,0,0,1.09065e-11,0,0,0,0,0,0,0,0,4.38924,0,0.21375,0,0.248553,0,0,0,0,0,0,0,0,0,0.148456,0,0,0,0,0,0,4.60299,0,0,0,0,0,0,0,0,0,0.397009,0
245,0,0,0,0,0,0,0,0,0.00371407,4.99629,0,0,0,0,0,0,0,4.79479,0.201493,0,0,0,0,0,0,9.59411e-12,0.00371407,0,0,0,0,0,0,0,4.3917,0.406808,0,0.0537781,0,0.147715,0,0,0,9.59411e-12,0,0,0,0,0,0,0,0,4.3917,0,0.212962,0,0.247624,0,0,0,0,0,0,0,0,0,0.147715,0,0,0,0,0,0,4.60466,0,0,0,0,0,0,0,0,0,0.395338,0
246,0,0,0,0,0,0,0,0,0.00357075,4.99643,0,0,0,0,0,0,0,4.79591,0.200524,0,0,0,0,0,0,8.43856e-12,0.00357075,0,0,0,0,0,0,0,4.39414,0.405335,0,0.0535444,0,0.14698,0,0,0,8.43856e-12,0,0,0,0,0,0,0,0,4.39414,0,0.21218,0,0.2467,0,0,0,0,0,0,0,0,0,0.14698,0,0,0,0,0,0,4.60632,0,0,0,0,0,0,0,0,0,0.393679,0
247,0,0,0,0,0,0,0,0,0.00343265,4.99657,0,0,0,0,0,0,0,4.797,0.199563,0,0,0,0,0,0,7.42122e-12,0.00343265,0,0,0,0,0,0,0,4.39657,0.403871,0,0.0533116,0,0.146251,0,0,0,7.42122e-12,0,0,0,0,0,0,0,0,4.39657,0,0.211401,0,0.245781,0,0,0,0,0,0,0,0,0,0.146251,0,0,0,0,0,0,4.60797,0,0,0,0,0,0,0,0,0,0.392032,0
248,0,0,0,0,0,0,0,0,0.00329961,4.9967,0,0,0,0,0,0,0,4.79809,0.198608,0,0,0,0,0,0,6.52568e-12,0.00329961,0,0,0,0,0,0,0,4.39898,0.402416,0,0.0530797,0,0.145528,0,0,0,6.52568e-12,0,0,0,0,0,0,0,0,4.39898,0,0.210628,0,0.244868,0,0,0,0,0,0,0,0,0,0.145528,0,0,0,0,0,0,4.6096,0,0,0,0,0,0,0,0,0,0.390397,0
249,0,0,0,0,0,0,0,0,0.00317145,4.99683,0,0,0,0,0,0,0,4.79917,0.197661,0,0,0,0,0,0,5.73748e-12,0.00317145,0,0,0,0,0,0,0,4.40137,0.40097,0,0.0528488,0,0.144812,0,0,0,5.73748e-12,0,0,0,0,0,0,0,0,4.40137,0,0.209858,0,0.243961,0,0,0,0,0,0,0,0,0,0.144812,0,0,0,0,0,0,4.61123,0,0,0,0,0,0,0,0,0,0.388773,0
250,0,0,0,0,0,0,0,0,0.00304801,4.99695,0,0,0,0,0,0,0,4.80023,0.196721,0,0,0,0,0,0,5.04383e-12,0.00304801,0,0,0,0,0,0,0,4.40375,0.399534,0,0.0526189,0,0.144102,0,0,0,5.04383e-12,0,0,0,0,0,0,0,0,4.40375,0,0.209093,0,0.243059,0,0,0,0,0,0,0,0,0,0.144102,0,0,0,0,0,0,4.61284,0,0,0,0,0,0,0,0,0,0.387161,0
251,0,0,0,0,0,0,0,0,0.00292913,4.99707,0,0,0,0,0,0,0,4.80128,0.195787,0,0,0,0,0,0,4.43348e-12,0.00292913,0,0,0,0,0,0,0,4.40611,0.398106,0,0.05239,0,0.143397,0,0,0,4.43348e-12,0,0,0,0,0,0,0,0,4.40611,0,0.208333,0,0.242163,0,0,0,0,0,0,0,0,0,0.143397,0,0,0,0,0,0,4.61444,0,0,0,0,0,0,0,0,0,0.38556,0
252,0,0,0,0,0,0,0,0,0.00281464,4.99719,0,0,0,0,0,0,0,4.80232,0.194861,0,0,0,0,0,0,3.89649e-12,0.00281464,0,0,0,0,0,0,0,4.40845,0.396686,0,0.052162,0,0.142699,0,0,0,3.89649e-12,0,0,0,0,0,0,0,0,4.40845,0,0.207576,0,0.241272,0,0,0,0,0,0,0,0,0,0.142699,0,0,0,0,0,0,4.61603,0,0,0,0,0,0,0,0,0,0.383971,0
253,0,0,0,0,0,0,0,0,0.0027044,4.9973,0,0,0,0,0,0,0,4.80335,0.193942,0,0,0,0,0,0,3.42412e-12,0.0027044,0,0,0,0,0,0,0,4.41078,0.395276,0,0.0519352,0,0.142007,0,0,0,3.42412e-12,0,0,0,0,0,0,0,0,4.41078,0,0.206825,0,0.240387,0,0,0,0,0,0,0,0,0,0.142007,0,0,0,0,0,0,4.61761,0,0,0,0,0,0,0,0,0,0.382393,0
254,0,0,0,0,0,0,0,0,0.00259827,4.9974,0,0,0,0,0,0,0,4.80437,0.193029,0,0,0,0,0,0,3.00864e-12,0.00259827,0,0,0,0,0,0,0,4.4131,0.393875,0,0.0517093,0,0.14132,0,0,0,3.00864e-12,0,0,0,0,0,0,0,0,4.4131,0,0.206077,0,0.239507,0,0,0,0,0,0,0,0,0,0.14132,0,0,0,0,0,0,4.61917,0,0,0,0,0,0,0,0,0,0.380827,0
255,0,0,0,0,0,0,0,0,0.00249609,4.9975,0,0,0,0,0,0,0,4.80538,0.192124,0,0,0,0,0,0,2.64324e-12,0.00249609,0,0,0,0,0,0,0,4.41539,0.392482,0,0.0514846,0,0.140639,0,0,0,2.64324e-12,0,0,0,0,0,0,0,0,4.41539,0,0.205334,0,0.238632,0,0,0,0,0,0,0,0,0,0.140639,0,0,0,0,0,0,4.62073,0,0,0,0,0,0,0,0,0,0.379271,0
256,0,0,0,0,0,0,0,0,0.00239774,4.9976,0,0,0,0,0,0,0,4.80638,0.191225,0,0,0,0,0,0,2.32194e-12,0.00239774,0,0,0,0,0,0,0,4.41768,0.391097,0,0.0512609,0,0.139964,0,0,0,2.32194e-12,0,0,0,0,0,0,0,0,4.41768,0,0.204596,0,0.237763,0,0,0,0,0,0,0,0,0,0.139964,0,0,0,0,0,0,4.62227,0,0,0,0,0,0,0,0,0,0.377727,0
257,0,0,0,0,0,0,0,0,0.00230307,4.9977,0,0,0,0,0,0,0,4.80736,0.190333,0,0,0,0,0,0,2.03944e-12,0.00230307,0,0,0,0,0,0,0,4.41995,0.389722,0,0.0510383,0,0.139295,0,0,0,2.03944e-12,0,0,0,0,0,0,0,0,4.41995,0,0.203861,0,0.236899,0,0,0,0,0,0,0,0,0,0.139295,0,0,0,0,0,0,4.62381,0,0,0,0,0,0,0,0,0,0.376194,0
258,0,0,0,0,0,0,0,0,0.00221196,4.99779,0,0,0,0,0,0,0,4.80834,0.189448,0,0,0,0,0,0,1.7911e-12,0.00221196,0,0,0,0,0,0,0,4.4222,0.388355,0,0.0508169,0,0.138631,0,0,0,1.7911e-12,0,0,0,0,0,0,0,0,4.4222,0,0.203131,0,0.23604,0,0,0,0,0,0,0,0,0,0.138631,0,0,0,0,0,0,4.62533,0,0,0,0,0,0,0,0,0,0.374671,0
259,0,0,0,0,0,0,0,0,0.00212428,4.99788,0,0,0,0,0,0,0,4.80931,0.188569,0,0,0,0,0,0,1.5728e-12,0.00212428,0,0,0,0,0,0,0,4.42443,0.386996,0,0.0505965,0,0.137973,0,0,0,1.5728e-12,0,0,0,0,0,0,0,0,4.42443,0,0.202406,0,0.235187,0,0,0,0,0,0,0,0,0,0.137973,0,0,0,0,0,0,4.62684,0,0,0,0,0,0,0,0,0,0.37316,0
260,0,0,0,0,0,0,0,0,0.00203992,4.99796,0,0,0,0,0,0,0,4.81026,0.187697,0,0,0,0,0,0,1.38095e-12,0.00203992,0,0,0,0,0,0,0,4.42666,0.385646,0,0.0503774,0,0.13732,0,0,0,1.38095e-12,0,0,0,0,0,0,0,0,4.42666,0,0.201684,0,0.234339,0,0,0,0,0,0,0,0,0,0.13732,0,0,0,0,0,0,4.62834,0,0,0,0,0,0,0,0,0,0.371659,0
261,0,0,0,0,0,0,0,0,0.00195875,4.99804,0,0,0,0,0,0,0,4.81121,0.186832,0,0,0,0,0,0,1.21235e-12,0.00195875,0,0,0,0,0,0,0,4.42886,0.384304,0,0.0501593,0,0.136673,0,0,0,1.21235e-12,0,0,0,0,0,0,0,0,4.42886,0,0.200967,0,0.233496,0,0,0,0,0,0,0,0,0,0.136673,0,0,0,0,0,0,4.62983,0,0,0,0,0,0,0,0,0,0.370169,0
262,0,0,0,0,0,0,0,0,0.00188066,4.99812,0,0,0,0,0,0,0,4.81215,0.185973,0,0,0,0,0,0,1.06422e-12,0.00188066,0,0,0,0,0,0,0,4.43106,0.38297,0,0.0499425,0,0.136031,0,0,0,1.06422e-12,0,0,0,0,0,0,0,0,4.43106,0,0.200255,0,0.232658,0,0,0,0,0,0,0,0,0,0.136031,0,0,0,0,0,0,4.63131,0,0,0,0,0,0,0,0,0,0.368689,0
263,0,0,0,0,0,0,0,0,0.00180554,4.99819,0,0,0,0,0,0,0,4.81307,0.185121,0,0,0,0,0,0,9.34069e-13,0.00180554,0,0,0,0,0,0,0,4.43323,0.381645,0,0.0497268,0,0.135394,0,0,0,9.34069e-13,0,0,0,0,0,0,0,0,4.43323,0,0.199546,0,0.231826,0,0,0,0,0,0,0,0,0,0.135394,0,0,0,0,0,0,4.63278,0,0,0,0,0,0,0,0,0,0.36722,0
264,0,0,0,0,0,0,0,0,0.00173329,4.99827,0,0,0,0,0,0,0,4.81399,0.184275,0,0,0,0,0,0,8.19743e-13,0.00173329,0,0,0,0,0,0,0,4.4354,0.380328,0,0.0495122,0,0.134763,0,0,0,8.19743e-13,0,0,0,0,0,0,0,0,4.4354,0,0.198842,0,0.230998,0,0,0,0,0,0,0,0,0,0.134763,0,0,0,0,0,0,4.63424,0,0,0,0,0,0,0,0,0,0.365762,0
265,0,0,0,0,0,0,0,0,0.0016638,4.99834,0,0,0,0,0,0,0,4.8149,0.183436,0,0,0,0,0,0,7.19326e-13,0.0016638,0,0,0,0,0,0,0,4.43754,0.379019,0,0.0492989,0,0.134137,0,0,0,7.19326e-13,0,0,0,0,0,0,0,0,4.43754,0,0.198142,0,0.230176,0,0,0,0,0,0,0,0,0,0.134137,0,0,0,0,0,0,4.63569,0,0,0,0,0,0,0,0,0,0.364313,0
266,0,0,0,0,0,0,0,0,0.00159697,4.9984,0,0,0,0,0,0,0,4.8158,0.182603,0,0,0,0,0,0,6.31137e-13,0.00159697,0,0,0,0,0,0,0,4.43968,0.377718,0,0.0490868,0,0.133516,0,0,0,6.31137e-13,0,0,0,0,0,0,0,0,4.43968,0,0.197446,0,0.229359,0,0,0,0,0,0,0,0,0,0.133516,0,0,0,0,0,0,4.63712,0,0,0,0,0,0,0,0,0,0.362876,0
267,0,0,0,0,0,0,0,0,0.00153271,4.99847,0,0,0,0,0,0,0,4.81669,0.181776,0,0,0,0,0,0,5.53696e-13,0.00153271,0,0,0,0,0,0,0,4.4418,0.376425,0,0.0488759,0,0.132901,0,0,0,5.53696e-13,0,0,0,0,0,0,0,0,4.4418,0,0.196754,0,0.228547,0,0,0,0,0,0,0,0,0,0.132901,0,0,0,0,0,0,4.63855,0,0,0,0,0,0,0,0,0,0.361448,0
268,0,0,0,0,0,0,0,0,0.00147092,4.99853,0,0,0,0,0,0,0,4.81757,0.180956,0,0,0,0,0,0,4.85702e-13,0.00147092,0,0,0,0,0,0,0,4.4439,0.375141,0,0.0486662,0,0.13229,0,0,0,4.85702e-13,0,0,0,0,0,0,0,0,4.4439,0,0.196067,0,0.22774,0,0,0,0,0,0,0,0,0,0.13229,0,0,0,0,0,0,4.63997,0,0,0,0,0,0,0,0,0,0.36003,0
269,0,0,0,0,0,0,0,0,0.00141152,4.99859,0,0,0,0,0,0,0,4.81845,0.180142,0,0,0,0,0,0,4.2601e-13,0.00141152,0,0,0,0,0,0,0,4.44599,0.373864,0,0.0484577,0,0.131684,0,0,0,4.2601e-13,0,0,0,0,0,0,0,0,4.44599,0,0.195383,0,0.226938,0,0,0,0,0,0,0,0,0,0.131684,0,0,0,0,0,0,4.64138,0,0,0,0,0,0,0,0,0,0.358623,0
270,0,0,0,0,0,0,0,0,0.00135441,4.99865,0,0,0,0,0,0,0,4.81931,0.179334,0,0,0,0,0,0,3.73611e-13,0.00135441,0,0,0,0,0,0,0,4.44807,0.372595,0,0.0482504,0,0.131084,0,0,0,3.73611e-13,0,0,0,0,0,0,0,0,4.44807,0,0.194704,0,0.226141,0,0,0,0,0,0,0,0,0,0.131084,0,0,0,0,0,0,4.64278,0,0,0,0,0,0,0,0,0,0.357225,0
271,0,0,0,0,0,0,0,0,0.00129952,4.9987,0,0,0,0,0,0,0,4.82017,0.178532,0,0,0,0,0,0,3.27621e-13,0.00129952,0,0,0,0,0,0,0,4.45013,0.371334,0,0.0480443,0,0.130488,0,0,0,3.27621e-13,0,0,0,0,0,0,0,0,4.45013,0,0.194029,0,0.225349,0,0,0,0,0,0,0,0,0,0.130488,0,0,0,0,0,0,4.64416,0,0,0,0,0,0,0,0,0,0.355837,0
272,0,0,0,0,0,0,0,0,0.00124676,4.99875,0,0,0,0,0,0,0,4.82102,0.177737,0,0,0,0,0,0,2.87261e-13,0.00124676,0,0,0,0,0,0,0,4.45218,0.37008,0,0.0478395,0,0.129897,0,0,0,2.87261e-13,0,0,0,0,0,0,0,0,4.45218,0,0.193357,0,0.224562,0,0,0,0,0,0,0,0,0,0.129897,0,0,0,0,0,0,4.64554,0,0,0,0,0,0,0,0,0,0.354459,0
273,0,0,0,0,0,0,0,0,0.00119605,4.9988,0,0,0,0,0,0,0,4.82186,0.176947,0,0,0,0,0,0,2.51844e-13,0.00119605,0,0,0,0,0,0,0,4.45422,0.368834,0,0.0476359,0,0.129311,0,0,0,2.51844e-13,0,0,0,0,0,0,0,0,4.45422,0,0.19269,0,0.22378,0,0,0,0,0,0,0,0,0,0.129311,0,0,0,0,0,0,4.64691,0,0,0,0,0,0,0,0,0,0.353091,0
274,0,0,0,0,0,0,0,0,0.00114733,4.99885,0,0,0,0,0,0,0,4.82269,0.176163,0,0,0,0,0,0,2.2077e-13,0.00114733,0,0,0,0,0,0,0,4.45624,0.367596,0,0.0474336,0,0.12873,0,0,0,2.2077e-13,0,0,0,0,0,0,0,0,4.45624,0,0.192027,0,0.223003,0,0,0,0,0,0,0,0,0,0.12873,0,0,0,0,0,0,4.64827,0,0,0,0,0,0,0,0,0,0.351732,0
275,0,0,0,0,0,0,0,0,0.0011005,4.9989,0,0,0,0,0,0,0,4.82351,0.175386,0,0,0,0,0,0,1.93509e-13,0.0011005,0,0,0,0,0,0,0,4.45825,0.366366,0,0.0472325,0,0.128153,0,0,0,1.93509e-13,0,0,0,0,0,0,0,0,4.45825,0,0.191368,0,0.22223,0,0,0,0,0,0,0,0,0,0.128153,0,0,0,0,0,0,4.64962,0,0,0,0,0,0,0,0,0,0.350383,0
276,0,0,0,0,0,0,0,0,0.00105552,4.99894,0,0,0,0,0,0,0,4.82433,0.174614,0,0,0,0,0,0,1.69596e-13,0.00105552,0,0,0,0,0,0,0,4.46024,0.365143,0,0.0470326,0,0.127581,0,0,0,1.69596e-13,0,0,0,0,0,0,0,0,4.46024,0,0.190713,0,0.221462,0,0,0,0,0,0,0,0,0,0.127581,0,0,0,0,0,0,4.65096,0,0,0,0,0,0,0,0,0,0.349044,0
277,0,0,0,0,0,0,0,0,0.00101229,4.99899,0,0,0,0,0,0,0,4.82514,0.173848,0,0,0,0,0,0,1.48622e-13,0.00101229,0,0,0,0,0,0,0,4.46222,0.363927,0,0.0468339,0,0.127014,0,0,0,1.48622e-13,0,0,0,0,0,0,0,0,4.46222,0,0.190062,0,0.220699,0,0,0,0,0,0,0,0,0,0.127014,0,0,0,0,0,0,4.65229,0,0,0,0,0,0,0,0,0,0.347713,0
278,0,0,0,0,0,0,0,0,0.000970772,4.99903,0,0,0,0,0,0,0,4.82594,0.173088,0,0,0,0,0,0,1.30228e-13,0.000970772,0,0,0,0,0,0,0,4.46419,0.362719,0,0.0466365,0,0.126451,0,0,0,1.30228e-13,0,0,0,0,0,0,0,0,4.46419,0,0.189415,0,0.219941,0,0,0,0,0,0,0,0,0,0.126451,0,0,0,0,0,0,4.65361,0,0,0,0,0,0,0,0,0,0.346392,0
279,0,0,0,0,0,0,0,0,0.000930888,4.99907,0,0,0,0,0,0,0,4.82674,0.172334,0,0,0,0,0,0,1.14098e-13,0.000930888,0,0,0,0,0,0,0,4.46615,0.361519,0,0.0464404,0,0.125893,0,0,0,1.14098e-13,0,0,0,0,0,0,0,0,4.46615,0,0.188772,0,0.219187,0,0,0,0,0,0,0,0,0,0.125893,0,0,0,0,0,0,4.65492,0,0,0,0,0,0,0,0,0,0.345081,0
280,0,0,0,0,0,0,0,0,0.00089258,4.99911,0,0,0,0,0,0,0,4.82752,0.171585,0,0,0,0,0,0,9.99557e-14,0.00089258,0,0,0,0,0,0,0,4.46809,0.360325,0,0.0462454,0,0.12534,0,0,0,9.99557e-14,0,0,0,0,0,0,0,0,4.46809,0,0.188132,0,0.218438,0,0,0,0,0,0,0,0,0,0.12534,0,0,0,0,0,0,4.65622,0,0,0,0,0,0,0,0,0,0.343778,0
281,0,0,0,0,0,0,0,0,0.000855789,4.99914,0,0,0,0,0,0,0,4.8283,0.170842,0,0,0,0,0,0,8.75571e-14,0.000855789,0,0,0,0,0,0,0,4.47002,0.359139,0,0.0460517,0,0.124791,0,0,0,8.75571e-14,0,0,0,0,0,0,0,0,4.47002,0,0.187497,0,0.217694,0,0,0,0,0,0,0,0,0,0.124791,0,0,0,0,0,0,4.65752,0,0,0,0,0,0,0,0,0,0.342485,0
282,0,0,0,0,0,0,0,0,0.000820457,4.99918,0,0,0,0,0,0,0,4.82907,0.170105,0,0,0,0,0,0,7.66884e-14,0.000820457,0,0,0,0,0,0,0,4.47193,0.35796,0,0.0458593,0,0.124246,0,0,0,7.66884e-14,0,0,0,0,0,0,0,0,4.47193,0,0.186865,0,0.216955,0,0,0,0,0,0,0,0,0,0.124246,0,0,0,0,0,0,4.6588,0,0,0,0,0,0,0,0,0,0.3412,0
283,0,0,0,0,0,0,0,0,0.000786529,4.99921,0,0,0,0,0,0,0,4.82984,0.169373,0,0,0,0,0,0,6.71619e-14,0.000786529,0,0,0,0,0,0,0,4.47384,0.356789,0,0.0456681,0,0.123705,0,0,0,6.71619e-14,0,0,0,0,0,0,0,0,4.47384,0,0.186237,0,0.216219,0,0,0,0,0,0,0,0,0,0.123705,0,0,0,0,0,0,4.66008,0,0,0,0,0,0,0,0,0,0.339925,0
284,0,0,0,0,0,0,0,0,0.000753953,4.99925,0,0,0,0,0,0,0,4.8306,0.168647,0,0,0,0,0,0,5.88128e-14,0.000753953,0,0,0,0,0,0,0,4.47573,0.355624,0,0.0454781,0,0.123169,0,0,0,5.88128e-14,0,0,0,0,0,0,0,0,4.47573,0,0.185613,0,0.215489,0,0,0,0,0,0,0,0,0,0.123169,0,0,0,0,0,0,4.66134,0,0,0,0,0,0,0,0,0,0.338658,0
285,0,0,0,0,0,0,0,0,0.000722676,4.99928,0,0,0,0,0,0,0,4.83135,0.167927,0,0,0,0,0,0,5.14963e-14,0.000722676,0,0,0,0,0,0,0,4.47761,0.354467,0,0.0452893,0,0.122637,0,0,0,5.14963e-14,0,0,0,0,0,0,0,0,4.47761,0,0.184993,0,0.214763,0,0,0,0,0,0,0,0,0,0.122637,0,0,0,0,0,0,4.6626,0,0,0,0,0,0,0,0,0,0.3374,0
286,0,0,0,0,0,0,0,0,0.00069265,4.99931,0,0,0,0,0,0,0,4.8321,0.167212,0,0,0,0,0,0,4.50854e-14,0.00069265,0,0,0,0,0,0,0,4.47947,0.353316,0,0.0451018,0,0.12211,0,0,0,4.50854e-14,0,0,0,0,0,0,0,0,4.47947,0,0.184376,0,0.214041,0,0,0,0,0,0,0,0,0,0.12211,0,0,0,0,0,0,4.66385,0,0,0,0,0,0,0,0,0,0.336151,0
287,0,0,0,0,0,0,0,0,0.000663827,4.99934,0,0,0,0,0,0,0,4.83283,0.166502,0,0,0,0,0,0,3.94687e-14,0.000663827,0,0,0,0,0,0,0,4.48133,0.352172,0,0.0449155,0,0.121586,0,0,0,3.94687e-14,0,0,0,0,0,0,0,0,4.48133,0,0.183764,0,0.213324,0,0,0,0,0,0,0,0,0,0.121586,0,0,0,0,0,0,4.66509,0,0,0,0,0,0,0,0,0,0.334911,0
288,0,0,0,0,0,0,0,0,0.000636161,4.99936,0,0,0,0,0,0,0,4.83357,0.165798,0,0,0,0,0,0,3.45482e-14,0.000636161,0,0,0,0,0,0,0,4.48317,0.351036,0,0.0447304,0,0.121067,0,0,0,3.45482e-14,0,0,0,0,0,0,0,0,4.48317,0,0.183155,0,0.212611,0,0,0,0,0,0,0,0,0,0.121067,0,0,0,0,0,0,4.66632,0,0,0,0,0,0,0,0,0,0.333679,0
289,0,0,0,0,0,0,0,0,0.000609607,4.99939,0,0,0,0,0,0,0,4.83429,0.165098,0,0,0,0,0,0,3.02381e-14,0.000609607,0,0,0,0,0,0,0,4.485,0.349906,0,0.0445465,0,0.120552,0,0,0,3.02381e-14,0,0,0,0,0,0,0,0,4.485,0,0.182549,0,0.211903,0,0,0,0,0,0,0,0,0,0.120552,0,0,0,0,0,0,4.66754,0,0,0,0,0,0,0,0,0,0.332455,0
290,0,0,0,0,0,0,0,0,0.000584123,4.99942,0,0,0,0,0,0,0,4.83501,0.164405,0,0,0,0,0,0,2.64632e-14,0.000584123,0,0,0,0,0,0,0,4.48681,0.348783,0,0.0443639,0,0.120041,0,0,0,2.64632e-14,0,0,0,0,0,0,0,0,4.48681,0,0.181947,0,0.211199,0,0,0,0,0,0,0,0,0,0.120041,0,0,0,0,0,0,4.66876,0,0,0,0,0,0,0,0,0,0.33124,0
291,0,0,0,0,0,0,0,0,0.000559668,4.99944,0,0,0,0,0,0,0,4.83572,0.163716,0,0,0,0,0,0,2.31572e-14,0.000559668,0,0,0,0,0,0,0,4.48862,0.347666,0,0.0441824,0,0.119534,0,0,0,2.31572e-14,0,0,0,0,0,0,0,0,4.48862,0,0.181349,0,0.210499,0,0,0,0,0,0,0,0,0,0.119534,0,0,0,0,0,0,4.66997,0,0,0,0,0,0,0,0,0,0.330033,0
292,0,0,0,0,0,0,0,0,0.000536201,4.99946,0,0,0,0,0,0,0,4.83643,0.163033,0,0,0,0,0,0,2.02622e-14,0.000536201,0,0,0,0,0,0,0,4.49041,0.346556,0,0.0440022,0,0.119031,0,0,0,2.02622e-14,0,0,0,0,0,0,0,0,4.49041,0,0.180755,0,0.209804,0,0,0,0,0,0,0,0,0,0.119031,0,0,0,0,0,0,4.67117,0,0,0,0,0,0,0,0,0,0.328835,0
293,0,0,0,0,0,0,0,0,0.000513685,4.99949,0,0,0,0,0,0,0,4.83713,0.162355,0,0,0,0,0,0,1.77275e-14,0.000513685,0,0,0,0,0,0,0,4.49219,0.345453,0,0.0438231,0,0.118531,0,0,0,1.77275e-14,0,0,0,0,0,0,0,0,4.49219,0,0.180163,0,0.209113,0,0,0,0,0,0,0,0,0,0.118531,0,0,0,0,0,0,4.67236,0,0,0,0,0,0,0,0,0,0.327644,0
294,0,0,0,0,0,0,0,0,0.000492083,4.99951,0,0,0,0,0,0,0,4.83783,0.161681,0,0,0,0,0,0,1.55083e-14,0.000492083,0,0,0,0,0,0,0,4.49396,0.344357,0,0.0436453,0,0.118036,0,0,0,1.55083e-14,0,0,0,0,0,0,0,0,4.49396,0,0.179576,0,0.208426,0,0,0,0,0,0,0,0,0,0.118036,0,0,0,0,0,0,4.67354,0,0,0,0,0,0,0,0,0,0.326462,0
295,0,0,0,0,0,0,0,0,0.00047136,4.99953,0,0,0,0,0,0,0,4.83852,0.161013,0,0,0,0,0,0,1.35656e-14,0.00047136,0,0,0,0,0,0,0,4.49572,0.343267,0,0.0434686,0,0.117545,0,0,0,1.35656e-14,0,0,0,0,0,0,0,0,4.49572,0,0.178992,0,0.207743,0,0,0,0,0,0,0,0,0,0.117545,0,0,0,0,0,0,4.67471,0,0,0,0,0,0,0,0,0,0.325288,0
296,0,0,0,0,0,0,0,0,0.00045148,4.99955,0,0,0,0,0,0,0,4.8392,0.16035,0,0,0,0,0,0,1.18652e-14,0.00045148,0,0,0,0,0,0,0,4.49747,0.342183,0,0.0432932,0,0.117057,0,0,0,1.18652e-14,0,0,0,0,0,0,0,0,4.49747,0,0.178412,0,0.207065,0,0,0,0,0,0,0,0,0,0.117057,0,0,0,0,0,0,4.67588,0,0,0,0,0,0,0,0,0,0.324122,0
