step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
211,0,0,0,0,0,0,0,0,4.25889e-11,10,4.40117e-20,5,0,0,0,0,0,4.86456,5.13544,0,0.823883,4.17612,0,0,0,0,4.25889e-11,2.11053e-56,4.40117e-20,0,0,0,0,0,0,4.86456,0,0.688609,5.27071,0,4.17612,2.11156e-33,0,0,0,2.11053e-56,0,0,0,0,0,0,0,0,0,5.55317,0,9.35044,0.0963901,0,0,0,0,0,0,0,0,2.11156e-33,0,0,0,0,0,0,0,14.9036,0,0,0,0,0,0,0,0,0.0963901
212,0,0,0,0,0,0,0,0,3.77805e-11,10,3.76995e-20,5,0,0,0,0,0,4.86522,5.13478,0,0.820595,4.17941,0,0,0,0,3.77805e-11,1.24228e-56,3.76995e-20,0,0,0,0,0,0,4.86522,0,0.68551,5.26987,0,4.17941,1.55514e-33,0,0,0,1.24228e-56,0,0,0,0,0,0,0,0,0,5.55073,0,9.35527,0.094004,0,0,0,0,0,0,0,0,1.55514e-33,0,0,0,0,0,0,0,14.906,0,0,0,0,0,0,0,0,0.094004
213,0,0,0,0,0,0,0,0,3.3515e-11,10,3.22936e-20,5,0,0,0,0,0,4.86587,5.13413,0,0.817319,4.18268,0,0,0,0,3.3515e-11,7.31358e-57,3.22936e-20,0,0,0,0,0,0,4.86587,0,0.682427,5.26902,0,4.18268,1.14515e-33,0,0,0,7.31358e-57,0,0,0,0,0,0,0,0,0,5.5483,0,9.36003,0.0916743,0,0,0,0,0,0,0,0,1.14515e-33,0,0,0,0,0,0,0,14.9083,0,0,0,0,0,0,0,0,0.0916743
214,0,0,0,0,0,0,0,0,2.97309e-11,10,2.76638e-20,5,0,0,0,0,0,4.86652,5.13348,0,0.814056,4.18594,0,0,0,0,2.97309e-11,4.3065e-57,2.76638e-20,0,0,0,0,0,0,4.86652,0,0.679361,5.26817,0,4.18594,8.43109e-34,0,0,0,4.3065e-57,0,0,0,0,0,0,0,0,0,5.54589,0,9.36471,0.0893996,0,0,0,0,0,0,0,0,8.43109e-34,0,0,0,0,0,0,0,14.9106,0,0,0,0,0,0,0,0,0.0893996
215,0,0,0,0,0,0,0,0,2.63741e-11,10,2.36985e-20,5,0,0,0,0,0,4.86717,5.13283,0,0.810807,4.18919,0,0,0,0,2.63741e-11,2.5363e-57,2.36985e-20,0,0,0,0,0,0,4.86717,0,0.676312,5.26732,0,4.18919,6.20631e-34,0,0,0,2.5363e-57,0,0,0,0,0,0,0,0,0,5.54349,0,9.36934,0.0871788,0,0,0,0,0,0,0,0,6.20631e-34,0,0,0,0,0,0,0,14.9128,0,0,0,0,0,0,0,0,0.0871788
216,0,0,0,0,0,0,0,0,2.33962e-11,10,2.03023e-20,5,0,0,0,0,0,4.86782,5.13218,0,0.807571,4.19243,0,0,0,0,2.33962e-11,1.49403e-57,2.03023e-20,0,0,0,0,0,0,4.86782,0,0.67328,5.26647,0,4.19243,4.56785e-34,0,0,0,1.49403e-57,0,0,0,0,0,0,0,0,0,5.5411,0,9.37389,0.0850106,0,0,0,0,0,0,0,0,4.56785e-34,0,0,0,0,0,0,0,14.915,0,0,0,0,0,0,0,0,0.0850106
217,0,0,0,0,0,0,0,0,2.07545e-11,10,1.73933e-20,5,0,0,0,0,0,4.86846,5.13154,0,0.804349,4.19565,0,0,0,0,2.07545e-11,8.8024e-58,1.73933e-20,0,0,0,0,0,0,4.86846,0,0.670266,5.26562,0,4.19565,3.36139e-34,0,0,0,8.8024e-58,0,0,0,0,0,0,0,0,0,5.53873,0,9.37838,0.0828938,0,0,0,0,0,0,0,0,3.36139e-34,0,0,0,0,0,0,0,14.9171,0,0,0,0,0,0,0,0,0.0828938
218,0,0,0,0,0,0,0,0,1.84111e-11,10,1.49016e-20,5,0,0,0,0,0,4.8691,5.1309,0,0.801139,4.19886,0,0,0,0,1.84111e-11,5.18708e-58,1.49016e-20,0,0,0,0,0,0,4.8691,0,0.667267,5.26477,0,4.19886,2.47318e-34,0,0,0,5.18708e-58,0,0,0,0,0,0,0,0,0,5.53637,0,9.38281,0.0808273,0,0,0,0,0,0,0,0,2.47318e-34,0,0,0,0,0,0,0,14.9192,0,0,0,0,0,0,0,0,0.0808273
219,0,0,0,0,0,0,0,0,1.63322e-11,10,1.27673e-20,5,0,0,0,0,0,4.86974,5.13026,0,0.797944,4.20206,0,0,0,0,1.63322e-11,3.05721e-58,1.27673e-20,0,0,0,0,0,0,4.86974,0,0.664286,5.26392,0,4.20206,1.81937e-34,0,0,0,3.05721e-58,0,0,0,0,0,0,0,0,0,5.53402,0,9.38717,0.07881,0,0,0,0,0,0,0,0,1.81937e-34,0,0,0,0,0,0,0,14.9212,0,0,0,0,0,0,0,0,0.07881
220,0,0,0,0,0,0,0,0,1.4488e-11,10,1.0939e-20,5,0,0,0,0,0,4.87037,5.12963,0,0.794762,4.20524,0,0,0,0,1.4488e-11,1.80222e-58,1.0939e-20,0,0,0,0,0,0,4.87037,0,0.661322,5.26307,0,4.20524,1.33818e-34,0,0,0,1.80222e-58,0,0,0,0,0,0,0,0,0,5.53169,0,9.39147,0.0768407,0,0,0,0,0,0,0,0,1.33818e-34,0,0,0,0,0,0,0,14.9232,0,0,0,0,0,0,0,0,0.0768407
221,0,0,0,0,0,0,0,0,1.28521e-11,10,9.37282e-21,5,0,0,0,0,0,4.871,5.129,0,0.791594,4.20841,0,0,0,0,1.28521e-11,1.0626e-58,9.37282e-21,0,0,0,0,0,0,4.871,0,0.658374,5.26222,0,4.20841,9.84103e-35,0,0,0,1.0626e-58,0,0,0,0,0,0,0,0,0,5.52937,0,9.39571,0.0749184,0,0,0,0,0,0,0,0,9.84103e-35,0,0,0,0,0,0,0,14.9251,0,0,0,0,0,0,0,0,0.0749184
222,0,0,0,0,0,0,0,0,1.14008e-11,10,8.03115e-21,5,0,0,0,0,0,4.87162,5.12838,0,0.788439,4.21156,0,0,0,0,1.14008e-11,6.26631e-59,8.03115e-21,0,0,0,0,0,0,4.87162,0,0.655442,5.26137,0,4.21156,7.23594e-35,0,0,0,6.26631e-59,0,0,0,0,0,0,0,0,0,5.52707,0,9.39989,0.073042,0,0,0,0,0,0,0,0,7.23594e-35,0,0,0,0,0,0,0,14.927,0,0,0,0,0,0,0,0,0.073042
223,0,0,0,0,0,0,0,0,1.01134e-11,10,6.88174e-21,5,0,0,0,0,0,4.87225,5.12775,0,0.785298,4.2147,0,0,0,0,1.01134e-11,3.696e-59,6.88174e-21,0,0,0,0,0,0,4.87225,0,0.652528,5.26052,0,4.2147,5.31961e-35,0,0,0,3.696e-59,0,0,0,0,0,0,0,0,0,5.52478,0,9.40401,0.0712105,0,0,0,0,0,0,0,0,5.31961e-35,0,0,0,0,0,0,0,14.9288,0,0,0,0,0,0,0,0,0.0712105
224,0,0,0,0,0,0,0,0,8.97133e-12,10,5.89703e-21,5,0,0,0,0,0,4.87287,5.12713,0,0.782171,4.21783,0,0,0,0,8.97133e-12,2.18037e-59,5.89703e-21,0,0,0,0,0,0,4.87287,0,0.649629,5.25967,0,4.21783,3.91017e-35,0,0,0,2.18037e-59,0,0,0,0,0,0,0,0,0,5.5225,0,9.40808,0.0694228,0,0,0,0,0,0,0,0,3.91017e-35,0,0,0,0,0,0,0,14.9306,0,0,0,0,0,0,0,0,0.0694228
225,0,0,0,0,0,0,0,0,7.95822e-12,10,5.05338e-21,5,0,0,0,0,0,4.87349,5.12651,0,0.779058,4.22094,0,0,0,0,7.95822e-12,1.28649e-59,5.05338e-21,0,0,0,0,0,0,4.87349,0,0.646747,5.25883,0,4.22094,2.8737e-35,0,0,0,1.28649e-59,0,0,0,0,0,0,0,0,0,5.52023,0,9.41209,0.067678,0,0,0,0,0,0,0,0,2.8737e-35,0,0,0,0,0,0,0,14.9323,0,0,0,0,0,0,0,0,0.067678
226,0,0,0,0,0,0,0,0,7.0595e-12,10,4.33056e-21,5,0,0,0,0,0,4.8741,5.1259,0,0.775959,4.22404,0,0,0,0,7.0595e-12,7.59203e-60,4.33056e-21,0,0,0,0,0,0,4.8741,0,0.643882,5.25798,0,4.22404,2.11163e-35,0,0,0,7.59203e-60,0,0,0,0,0,0,0,0,0,5.51798,0,9.41604,0.065975,0,0,0,0,0,0,0,0,2.11163e-35,0,0,0,0,0,0,0,14.934,0,0,0,0,0,0,0,0,0.065975
227,0,0,0,0,0,0,0,0,6.26225e-12,10,3.71125e-21,5,0,0,0,0,0,4.87471,5.12529,0,0.772874,4.22713,0,0,0,0,6.26225e-12,4.48113e-60,3.71125e-21,0,0,0,0,0,0,4.87471,0,0.641032,5.25713,0,4.22713,1.55141e-35,0,0,0,4.48113e-60,0,0,0,0,0,0,0,0,0,5.51574,0,9.41994,0.064313,0,0,0,0,0,0,0,0,1.55141e-35,0,0,0,0,0,0,0,14.9357,0,0,0,0,0,0,0,0,0.064313
228,0,0,0,0,0,0,0,0,5.55503e-12,10,3.18061e-21,5,0,0,0,0,0,4.87532,5.12468,0,0.769803,4.2302,0,0,0,0,5.55503e-12,2.64541e-60,3.18061e-21,0,0,0,0,0,0,4.87532,0,0.638199,5.25629,0,4.2302,1.13964e-35,0,0,0,2.64541e-60,0,0,0,0,0,0,0,0,0,5.51352,0,9.42379,0.062691,0,0,0,0,0,0,0,0,1.13964e-35,0,0,0,0,0,0,0,14.9373,0,0,0,0,0,0,0,0,0.062691
229,0,0,0,0,0,0,0,0,4.92766e-12,10,2.72592e-21,5,0,0,0,0,0,4.87592,5.12408,0,0.766746,4.23325,0,0,0,0,4.92766e-12,1.56197e-60,2.72592e-21,0,0,0,0,0,0,4.87592,0,0.635382,5.25544,0,4.23325,8.37023e-36,0,0,0,1.56197e-60,0,0,0,0,0,0,0,0,0,5.5113,0,9.42759,0.0611081,0,0,0,0,0,0,0,0,8.37023e-36,0,0,0,0,0,0,0,14.9389,0,0,0,0,0,0,0,0,0.0611081
230,0,0,0,0,0,0,0,0,4.37113e-12,10,2.33631e-21,5,0,0,0,0,0,4.87652,5.12348,0,0.763704,4.2363,0,0,0,0,4.37113e-12,9.22421e-61,2.33631e-21,0,0,0,0,0,0,4.87652,0,0.632581,5.2546,0,4.2363,6.14669e-36,0,0,0,9.22421e-61,0,0,0,0,0,0,0,0,0,5.50911,0,9.43133,0.0595633,0,0,0,0,0,0,0,0,6.14669e-36,0,0,0,0,0,0,0,14.9404,0,0,0,0,0,0,0,0,0.0595633
231,0,0,0,0,0,0,0,0,3.87745e-12,10,2.00245e-21,5,0,0,0,0,0,4.87712,5.12288,0,0.760675,4.23932,0,0,0,0,3.87745e-12,5.44829e-61,2.00245e-21,0,0,0,0,0,0,4.87712,0,0.629797,5.25376,0,4.23932,4.51312e-36,0,0,0,5.44829e-61,0,0,0,0,0,0,0,0,0,5.50692,0,9.43503,0.0580559,0,0,0,0,0,0,0,0,4.51312e-36,0,0,0,0,0,0,0,14.9419,0,0,0,0,0,0,0,0,0.0580559
232,0,0,0,0,0,0,0,0,3.43951e-12,10,1.71635e-21,5,0,0,0,0,0,4.87772,5.12228,0,0.757661,4.24234,0,0,0,0,3.43951e-12,3.21858e-61,1.71635e-21,0,0,0,0,0,0,4.87772,0,0.627028,5.25292,0,4.24234,3.31318e-36,0,0,0,3.21858e-61,0,0,0,0,0,0,0,0,0,5.50474,0,9.43867,0.056585,0,0,0,0,0,0,0,0,3.31318e-36,0,0,0,0,0,0,0,14.9434,0,0,0,0,0,0,0,0,0.056585
233,0,0,0,0,0,0,0,0,3.05103e-12,10,1.47117e-21,5,0,0,0,0,0,4.87831,5.12169,0,0.75466,4.24534,0,0,0,0,3.05103e-12,1.90171e-61,1.47117e-21,0,0,0,0,0,0,4.87831,0,0.624275,5.25208,0,4.24534,2.4319e-36,0,0,0,1.90171e-61,0,0,0,0,0,0,0,0,0,5.50258,0,9.44227,0.0551497,0,0,0,0,0,0,0,0,2.4319e-36,0,0,0,0,0,0,0,14.9449,0,0,0,0,0,0,0,0,0.0551497
234,0,0,0,0,0,0,0,0,2.70641e-12,10,1.26106e-21,5,0,0,0,0,0,4.8789,5.1211,0,0.751674,4.24833,0,0,0,0,2.70641e-12,1.12382e-61,1.26106e-21,0,0,0,0,0,0,4.8789,0,0.621538,5.25124,0,4.24833,1.78476e-36,0,0,0,1.12382e-61,0,0,0,0,0,0,0,0,0,5.50043,0,9.44582,0.0537492,0,0,0,0,0,0,0,0,1.78476e-36,0,0,0,0,0,0,0,14.9463,0,0,0,0,0,0,0,0,0.0537492
235,0,0,0,0,0,0,0,0,2.40072e-12,10,1.08099e-21,5,0,0,0,0,0,4.87948,5.12052,0,0.748703,4.2513,0,0,0,0,2.40072e-12,6.64233e-62,1.08099e-21,0,0,0,0,0,0,4.87948,0,0.618816,5.2504,0,4.2513,1.30963e-36,0,0,0,6.64233e-62,0,0,0,0,0,0,0,0,0,5.4983,0,9.44932,0.0523827,0,0,0,0,0,0,0,0,1.30963e-36,0,0,0,0,0,0,0,14.9476,0,0,0,0,0,0,0,0,0.0523827
236,0,0,0,0,0,0,0,0,2.12954e-12,10,9.26657e-22,5,0,0,0,0,0,4.88006,5.11994,0,0.745745,4.25425,0,0,0,0,2.12954e-12,3.92661e-62,9.26657e-22,0,0,0,0,0,0,4.88006,0,0.61611,5.24957,0,4.25425,9.60835e-37,0,0,0,3.92661e-62,0,0,0,0,0,0,0,0,0,5.49618,0,9.45278,0.0510495,0,0,0,0,0,0,0,0,9.60835e-37,0,0,0,0,0,0,0,14.949,0,0,0,0,0,0,0,0,0.0510495
237,0,0,0,0,0,0,0,0,1.88899e-12,10,7.94384e-22,5,0,0,0,0,0,4.88064,5.11936,0,0.742802,4.2572,0,0,0,0,1.88899e-12,2.32159e-62,7.94384e-22,0,0,0,0,0,0,4.88064,0,0.61342,5.24874,0,4.2572,7.04829e-37,0,0,0,2.32159e-62,0,0,0,0,0,0,0,0,0,5.49406,0,9.45619,0.0497487,0,0,0,0,0,0,0,0,7.04829e-37,0,0,0,0,0,0,0,14.9503,0,0,0,0,0,0,0,0,0.0497487
238,0,0,0,0,0,0,0,0,1.67561e-12,10,6.81014e-22,5,0,0,0,0,0,4.88122,5.11878,0,0.739873,4.26013,0,0,0,0,1.67561e-12,1.37286e-62,6.81014e-22,0,0,0,0,0,0,4.88122,0,0.610746,5.24791,0,4.26013,5.16956e-37,0,0,0,1.37286e-62,0,0,0,0,0,0,0,0,0,5.49197,0,9.45956,0.0484796,0,0,0,0,0,0,0,0,5.16956e-37,0,0,0,0,0,0,0,14.9515,0,0,0,0,0,0,0,0,0.0484796
239,0,0,0,0,0,0,0,0,1.48633e-12,10,5.83841e-22,5,0,0,0,0,0,4.88179,5.11821,0,0.736959,4.26304,0,0,0,0,1.48633e-12,8.11966e-63,5.83841e-22,0,0,0,0,0,0,4.88179,0,0.608086,5.24708,0,4.26304,3.79103e-37,0,0,0,8.11966e-63,0,0,0,0,0,0,0,0,0,5.48988,0,9.46288,0.0472415,0,0,0,0,0,0,0,0,3.79103e-37,0,0,0,0,0,0,0,14.9528,0,0,0,0,0,0,0,0,0.0472415
240,0,0,0,0,0,0,0,0,1.31842e-12,10,5.00549e-22,5,0,0,0,0,0,4.88236,5.11764,0,0.734058,4.26594,0,0,0,0,1.31842e-12,4.80308e-63,5.00549e-22,0,0,0,0,0,0,4.88236,0,0.605443,5.24625,0,4.26594,2.77968e-37,0,0,0,4.80308e-63,0,0,0,0,0,0,0,0,0,5.4878,0,9.46616,0.0460337,0,0,0,0,0,0,0,0,2.77968e-37,0,0,0,0,0,0,0,14.954,0,0,0,0,0,0,0,0,0.0460337
241,0,0,0,0,0,0,0,0,1.16948e-12,10,4.29152e-22,5,0,0,0,0,0,4.88293,5.11707,0,0.731173,4.26883,0,0,0,0,1.16948e-12,2.84166e-63,4.29152e-22,0,0,0,0,0,0,4.88293,0,0.602814,5.24543,0,4.26883,2.03783e-37,0,0,0,2.84166e-63,0,0,0,0,0,0,0,0,0,5.48574,0,9.4694,0.0448555,0,0,0,0,0,0,0,0,2.03783e-37,0,0,0,0,0,0,0,14.9551,0,0,0,0,0,0,0,0,0.0448555
242,0,0,0,0,0,0,0,0,1.03736e-12,10,3.67951e-22,5,0,0,0,0,0,4.88349,5.11651,0,0.728301,4.2717,0,0,0,0,1.03736e-12,1.68149e-63,3.67951e-22,0,0,0,0,0,0,4.88349,0,0.600201,5.24461,0,4.2717,1.49375e-37,0,0,0,1.68149e-63,0,0,0,0,0,0,0,0,0,5.48369,0,9.4726,0.0437061,0,0,0,0,0,0,0,0,1.49375e-37,0,0,0,0,0,0,0,14.9563,0,0,0,0,0,0,0,0,0.0437061
243,0,0,0,0,0,0,0,0,9.20166e-13,10,3.15487e-22,5,0,0,0,0,0,4.88405,5.11595,0,0.725444,4.27456,0,0,0,0,9.20166e-13,9.95141e-64,3.15487e-22,0,0,0,0,0,0,4.88405,0,0.597603,5.24379,0,4.27456,1.09477e-37,0,0,0,9.95141e-64,0,0,0,0,0,0,0,0,0,5.48165,0,9.47576,0.0425849,0,0,0,0,0,0,0,0,1.09477e-37,0,0,0,0,0,0,0,14.9574,0,0,0,0,0,0,0,0,0.0425849
244,0,0,0,0,0,0,0,0,8.16207e-13,10,2.70512e-22,5,0,0,0,0,0,4.88461,5.11539,0,0.722601,4.2774,0,0,0,0,8.16207e-13,5.89039e-64,2.70512e-22,0,0,0,0,0,0,4.88461,0,0.59502,5.24297,0,4.2774,8.02235e-38,0,0,0,5.89039e-64,0,0,0,0,0,0,0,0,0,5.47963,0,9.47888,0.0414913,0,0,0,0,0,0,0,0,8.02235e-38,0,0,0,0,0,0,0,14.9585,0,0,0,0,0,0,0,0,0.0414913
245,0,0,0,0,0,0,0,0,7.23991e-13,10,2.31955e-22,5,0,0,0,0,0,4.88516,5.11484,0,0.719773,4.28023,0,0,0,0,7.23991e-13,3.48716e-64,2.31955e-22,0,0,0,0,0,0,4.88516,0,0.592452,5.24216,0,4.28023,5.87784e-38,0,0,0,3.48716e-64,0,0,0,0,0,0,0,0,0,5.47762,0,9.48196,0.0404246,0,0,0,0,0,0,0,0,5.87784e-38,0,0,0,0,0,0,0,14.9596,0,0,0,0,0,0,0,0,0.0404246
246,0,0,0,0,0,0,0,0,6.42192e-13,10,1.989e-22,5,0,0,0,0,0,4.88571,5.11429,0,0.716959,4.28304,0,0,0,0,6.42192e-13,2.06475e-64,1.989e-22,0,0,0,0,0,0,4.88571,0,0.589899,5.24135,0,4.28304,4.30596e-38,0,0,0,2.06475e-64,0,0,0,0,0,0,0,0,0,5.47561,0,9.485,0.0393842,0,0,0,0,0,0,0,0,4.30596e-38,0,0,0,0,0,0,0,14.9606,0,0,0,0,0,0,0,0,0.0393842
247,0,0,0,0,0,0,0,0,5.69632e-13,10,1.7056e-22,5,0,0,0,0,0,4.88626,5.11374,0,0.714159,4.28584,0,0,0,0,5.69632e-13,1.22273e-64,1.7056e-22,0,0,0,0,0,0,4.88626,0,0.587361,5.24054,0,4.28584,3.15398e-38,0,0,0,1.22273e-64,0,0,0,0,0,0,0,0,0,5.47362,0,9.48801,0.0383695,0,0,0,0,0,0,0,0,3.15398e-38,0,0,0,0,0,0,0,14.9616,0,0,0,0,0,0,0,0,0.0383695
248,0,0,0,0,0,0,0,0,5.0527e-13,10,1.46263e-22,5,0,0,0,0,0,4.88681,5.11319,0,0.711374,4.28863,0,0,0,0,5.0527e-13,7.24206e-65,1.46263e-22,0,0,0,0,0,0,4.88681,0,0.584838,5.23973,0,4.28863,2.30986e-38,0,0,0,7.24206e-65,0,0,0,0,0,0,0,0,0,5.47164,0,9.49098,0.0373798,0,0,0,0,0,0,0,0,2.30986e-38,0,0,0,0,0,0,0,14.9626,0,0,0,0,0,0,0,0,0.0373798
249,0,0,0,0,0,0,0,0,4.48178e-13,10,1.25431e-22,5,0,0,0,0,0,4.88735,5.11265,0,0.708603,4.2914,0,0,0,0,4.48178e-13,4.29002e-65,1.25431e-22,0,0,0,0,0,0,4.88735,0,0.582329,5.23893,0,4.2914,1.69141e-38,0,0,0,4.29002e-65,0,0,0,0,0,0,0,0,0,5.46968,0,9.49391,0.0364145,0,0,0,0,0,0,0,0,1.69141e-38,0,0,0,0,0,0,0,14.9636,0,0,0,0,0,0,0,0,0.0364145
250,0,0,0,0,0,0,0,0,3.97535e-13,10,1.07569e-22,5,0,0,0,0,0,4.88789,5.11211,0,0.705847,4.29415,0,0,0,0,3.97535e-13,2.54169e-65,1.07569e-22,0,0,0,0,0,0,4.88789,0,0.579836,5.23812,0,4.29415,1.23837e-38,0,0,0,2.54169e-65,0,0,0,0,0,0,0,0,0,5.46772,0,9.4968,0.0354732,0,0,0,0,0,0,0,0,1.23837e-38,0,0,0,0,0,0,0,14.9645,0,0,0,0,0,0,0,0,0.0354732
251,0,0,0,0,0,0,0,0,3.52614e-13,10,9.22533e-23,5,0,0,0,0,0,4.88842,5.11158,0,0.703104,4.2969,0,0,0,0,3.52614e-13,1.50609e-65,9.22533e-23,0,0,0,0,0,0,4.88842,0,0.577356,5.23733,0,4.2969,9.06544e-39,0,0,0,1.50609e-65,0,0,0,0,0,0,0,0,0,5.46578,0,9.49967,0.0345553,0,0,0,0,0,0,0,0,9.06544e-39,0,0,0,0,0,0,0,14.9654,0,0,0,0,0,0,0,0,0.0345553
252,0,0,0,0,0,0,0,0,3.12768e-13,10,7.91207e-23,5,0,0,0,0,0,4.88895,5.11105,0,0.700376,4.29962,0,0,0,0,3.12768e-13,8.92579e-66,7.91207e-23,0,0,0,0,0,0,4.88895,0,0.574892,5.23653,0,4.29962,6.63538e-39,0,0,0,8.92579e-66,0,0,0,0,0,0,0,0,0,5.46385,0,9.50249,0.0336601,0,0,0,0,0,0,0,0,6.63538e-39,0,0,0,0,0,0,0,14.9663,0,0,0,0,0,0,0,0,0.0336601
253,0,0,0,0,0,0,0,0,2.77424e-13,10,6.78595e-23,5,0,0,0,0,0,4.88948,5.11052,0,0.697663,4.30234,0,0,0,0,2.77424e-13,5.29062e-66,6.78595e-23,0,0,0,0,0,0,4.88948,0,0.572441,5.23574,0,4.30234,4.85603e-39,0,0,0,5.29062e-66,0,0,0,0,0,0,0,0,0,5.46192,0,9.50529,0.0327872,0,0,0,0,0,0,0,0,4.85603e-39,0,0,0,0,0,0,0,14.9672,0,0,0,0,0,0,0,0,0.0327872
254,0,0,0,0,0,0,0,0,2.46072e-13,10,5.82028e-23,5,0,0,0,0,0,4.89001,5.10999,0,0.694963,4.30504,0,0,0,0,2.46072e-13,3.1364e-66,5.82028e-23,0,0,0,0,0,0,4.89001,0,0.570005,5.23495,0,4.30504,3.55333e-39,0,0,0,3.1364e-66,0,0,0,0,0,0,0,0,0,5.46002,0,9.50805,0.031936,0,0,0,0,0,0,0,0,3.55333e-39,0,0,0,0,0,0,0,14.9681,0,0,0,0,0,0,0,0,0.031936
255,0,0,0,0,0,0,0,0,2.18263e-13,10,4.99217e-23,5,0,0,0,0,0,4.89053,5.10947,0,0.692278,4.30772,0,0,0,0,2.18263e-13,1.8596e-66,4.99217e-23,0,0,0,0,0,0,4.89053,0,0.567583,5.23416,0,4.30772,2.59973e-39,0,0,0,1.8596e-66,0,0,0,0,0,0,0,0,0,5.45812,0,9.51078,0.031106,0,0,0,0,0,0,0,0,2.59973e-39,0,0,0,0,0,0,0,14.9689,0,0,0,0,0,0,0,0,0.031106
256,0,0,0,0,0,0,0,0,1.93596e-13,10,4.28201e-23,5,0,0,0,0,0,4.89105,5.10895,0,0.689607,4.31039,0,0,0,0,1.93596e-13,1.10274e-66,4.28201e-23,0,0,0,0,0,0,4.89105,0,0.565176,5.23338,0,4.31039,1.90178e-39,0,0,0,1.10274e-66,0,0,0,0,0,0,0,0,0,5.45623,0,9.51347,0.0302967,0,0,0,0,0,0,0,0,1.90178e-39,0,0,0,0,0,0,0,14.9697,0,0,0,0,0,0,0,0,0.0302967
257,0,0,0,0,0,0,0,0,1.71717e-13,10,3.67298e-23,5,0,0,0,0,0,4.89157,5.10843,0,0.68695,4.31305,0,0,0,0,1.71717e-13,6.54015e-67,3.67298e-23,0,0,0,0,0,0,4.89157,0,0.562782,5.2326,0,4.31305,1.39102e-39,0,0,0,6.54015e-67,0,0,0,0,0,0,0,0,0,5.45435,0,9.51614,0.0295076,0,0,0,0,0,0,0,0,1.39102e-39,0,0,0,0,0,0,0,14.9705,0,0,0,0,0,0,0,0,0.0295076
258,0,0,0,0,0,0,0,0,1.52309e-13,10,3.15067e-23,5,0,0,0,0,0,4.89209,5.10791,0,0.684308,4.31569,0,0,0,0,1.52309e-13,3.87942e-67,3.15067e-23,0,0,0,0,0,0,4.89209,0,0.560403,5.23182,0,4.31569,1.01729e-39,0,0,0,3.87942e-67,0,0,0,0,0,0,0,0,0,5.45249,0,9.51877,0.0287383,0,0,0,0,0,0,0,0,1.01729e-39,0,0,0,0,0,0,0,14.9713,0,0,0,0,0,0,0,0,0.0287383
259,0,0,0,0,0,0,0,0,1.35095e-13,10,2.7027e-23,5,0,0,0,0,0,4.8926,5.1074,0,0.681679,4.31832,0,0,0,0,1.35095e-13,2.30148e-67,2.7027e-23,0,0,0,0,0,0,4.8926,0,0.558038,5.23104,0,4.31832,7.43867e-40,0,0,0,2.30148e-67,0,0,0,0,0,0,0,0,0,5.45064,0,9.52138,0.0279883,0,0,0,0,0,0,0,0,7.43867e-40,0,0,0,0,0,0,0,14.972,0,0,0,0,0,0,0,0,0.0279883
260,0,0,0,0,0,0,0,0,1.19825e-13,10,2.31849e-23,5,0,0,0,0,0,4.89311,5.10689,0,0.679065,4.32094,0,0,0,0,1.19825e-13,1.36556e-67,2.31849e-23,0,0,0,0,0,0,4.89311,0,0.555686,5.23027,0,4.32094,5.43861e-40,0,0,0,1.36556e-67,0,0,0,0,0,0,0,0,0,5.44879,0,9.52395,0.027257,0,0,0,0,0,0,0,0,5.43861e-40,0,0,0,0,0,0,0,14.9727,0,0,0,0,0,0,0,0,0.027257
261,0,0,0,0,0,0,0,0,1.06281e-13,10,1.98896e-23,5,0,0,0,0,0,4.89361,5.10639,0,0.676465,4.32354,0,0,0,0,1.06281e-13,8.10358e-68,1.98896e-23,0,0,0,0,0,0,4.89361,0,0.553349,5.2295,0,4.32354,3.97576e-40,0,0,0,8.10358e-68,0,0,0,0,0,0,0,0,0,5.44696,0,9.52649,0.0265442,0,0,0,0,0,0,0,0,3.97576e-40,0,0,0,0,0,0,0,14.9735,0,0,0,0,0,0,0,0,0.0265442
262,0,0,0,0,0,0,0,0,9.4268e-14,10,1.70631e-23,5,0,0,0,0,0,4.89412,5.10588,0,0.673878,4.32612,0,0,0,0,9.4268e-14,4.80954e-68,1.70631e-23,0,0,0,0,0,0,4.89412,0,0.551025,5.22874,0,4.32612,2.90599e-40,0,0,0,4.80954e-68,0,0,0,0,0,0,0,0,0,5.44514,0,9.52901,0.0258492,0,0,0,0,0,0,0,0,2.90599e-40,0,0,0,0,0,0,0,14.9742,0,0,0,0,0,0,0,0,0.0258492
263,0,0,0,0,0,0,0,0,8.36123e-14,10,1.46387e-23,5,0,0,0,0,0,4.89462,5.10538,0,0.671306,4.32869,0,0,0,0,8.36123e-14,2.85491e-68,1.46387e-23,0,0,0,0,0,0,4.89462,0,0.548714,5.22798,0,4.32869,2.12378e-40,0,0,0,2.85491e-68,0,0,0,0,0,0,0,0,0,5.44333,0,9.5315,0.0251718,0,0,0,0,0,0,0,0,2.12378e-40,0,0,0,0,0,0,0,14.9748,0,0,0,0,0,0,0,0,0.0251718
