step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
256,0,0,0,0,0,0,0,0,1.93596e-13,10,0,0,0,0,0,0,0,4.89105,5.10895,0,0,0,0,0,0,0,1.93596e-13,0,0,0,0,0,0,0,0,4.89105,0,0.468266,4.64068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35932,0,4.63749,0.00319383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99681,0,0,0,0,0,0,0,0,0.00319383
257,0,0,0,0,0,0,0,0,1.71717e-13,10,0,0,0,0,0,0,0,4.89157,5.10843,0,0,0,0,0,0,0,1.71717e-13,0,0,0,0,0,0,0,0,4.89157,0,0.466334,4.64209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35791,0,4.639,0.00308962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99691,0,0,0,0,0,0,0,0,0.00308962
258,0,0,0,0,0,0,0,0,1.52309e-13,10,0,0,0,0,0,0,0,4.89209,5.10791,0,0,0,0,0,0,0,1.52309e-13,0,0,0,0,0,0,0,0,4.89209,0,0.464415,4.6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3565,0,4.64051,0.0029888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99701,0,0,0,0,0,0,0,0,0.0029888
259,0,0,0,0,0,0,0,0,1.35095e-13,10,0,0,0,0,0,0,0,4.8926,5.1074,0,0,0,0,0,0,0,1.35095e-13,0,0,0,0,0,0,0,0,4.8926,0,0.462508,4.64489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35511,0,4.642,0.00289124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99711,0,0,0,0,0,0,0,0,0.00289124
260,0,0,0,0,0,0,0,0,1.19825e-13,10,0,0,0,0,0,0,0,4.89311,5.10689,0,0,0,0,0,0,0,1.19825e-13,0,0,0,0,0,0,0,0,4.89311,0,0.460613,4.64628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35372,0,4.64348,0.00279685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9972,0,0,0,0,0,0,0,0,0.00279685
261,0,0,0,0,0,0,0,0,1.06281e-13,10,0,0,0,0,0,0,0,4.89361,5.10639,0,0,0,0,0,0,0,1.06281e-13,0,0,0,0,0,0,0,0,4.89361,0,0.458729,4.64766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35234,0,4.64495,0.00270552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99729,0,0,0,0,0,0,0,0,0.00270552
262,0,0,0,0,0,0,0,0,9.4268e-14,10,0,0,0,0,0,0,0,4.89412,5.10588,0,0,0,0,0,0,0,9.4268e-14,0,0,0,0,0,0,0,0,4.89412,0,0.456858,4.64903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35097,0,4.64641,0.00261715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99738,0,0,0,0,0,0,0,0,0.00261715
263,0,0,0,0,0,0,0,0,8.36123e-14,10,0,0,0,0,0,0,0,4.89462,5.10538,0,0,0,0,0,0,0,8.36123e-14,0,0,0,0,0,0,0,0,4.89462,0,0.454998,4.65039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34961,0,4.64785,0.00253166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99747,0,0,0,0,0,0,0,0,0.00253166
264,0,0,0,0,0,0,0,0,7.41608e-14,10,0,0,0,0,0,0,0,4.89511,5.10489,0,0,0,0,0,0,0,7.41608e-14,0,0,0,0,0,0,0,0,4.89511,0,0.45315,4.65174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34826,0,4.64929,0.00244894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99755,0,0,0,0,0,0,0,0,0.00244894
265,0,0,0,0,0,0,0,0,6.57775e-14,10,0,0,0,0,0,0,0,4.89561,5.10439,0,0,0,0,0,0,0,6.57775e-14,0,0,0,0,0,0,0,0,4.89561,0,0.451314,4.65308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34692,0,4.65071,0.00236891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99763,0,0,0,0,0,0,0,0,0.00236891
266,0,0,0,0,0,0,0,0,5.83416e-14,10,0,0,0,0,0,0,0,4.8961,5.1039,0,0,0,0,0,0,0,5.83416e-14,0,0,0,0,0,0,0,0,4.8961,0,0.449488,4.65441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34559,0,4.65212,0.00229148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99771,0,0,0,0,0,0,0,0,0.00229148
267,0,0,0,0,0,0,0,0,5.17462e-14,10,0,0,0,0,0,0,0,4.89659,5.10341,0,0,0,0,0,0,0,5.17462e-14,0,0,0,0,0,0,0,0,4.89659,0,0.447675,4.65574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34426,0,4.65352,0.00221656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99778,0,0,0,0,0,0,0,0,0.00221656
268,0,0,0,0,0,0,0,0,4.58962e-14,10,0,0,0,0,0,0,0,4.89707,5.10293,0,0,0,0,0,0,0,4.58962e-14,0,0,0,0,0,0,0,0,4.89707,0,0.445872,4.65706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34294,0,4.65491,0.00214408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99786,0,0,0,0,0,0,0,0,0.00214408
269,0,0,0,0,0,0,0,0,4.07074e-14,10,0,0,0,0,0,0,0,4.89756,5.10244,0,0,0,0,0,0,0,4.07074e-14,0,0,0,0,0,0,0,0,4.89756,0,0.444081,4.65836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34164,0,4.65629,0.00207396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99793,0,0,0,0,0,0,0,0,0.00207396
270,0,0,0,0,0,0,0,0,3.61051e-14,10,0,0,0,0,0,0,0,4.89804,5.10196,0,0,0,0,0,0,0,3.61051e-14,0,0,0,0,0,0,0,0,4.89804,0,0.4423,4.65966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34034,0,4.65766,0.00200612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99799,0,0,0,0,0,0,0,0,0.00200612
271,0,0,0,0,0,0,0,0,3.2023e-14,10,0,0,0,0,0,0,0,4.89851,5.10149,0,0,0,0,0,0,0,3.2023e-14,0,0,0,0,0,0,0,0,4.89851,0,0.440531,4.66096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33904,0,4.65901,0.00194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99806,0,0,0,0,0,0,0,0,0.00194048
272,0,0,0,0,0,0,0,0,2.84023e-14,10,0,0,0,0,0,0,0,4.89899,5.10101,0,0,0,0,0,0,0,2.84023e-14,0,0,0,0,0,0,0,0,4.89899,0,0.438773,4.66224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33776,0,4.66036,0.00187698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99812,0,0,0,0,0,0,0,0,0.00187698
273,0,0,0,0,0,0,0,0,2.51909e-14,10,0,0,0,0,0,0,0,4.89946,5.10054,0,0,0,0,0,0,0,2.51909e-14,0,0,0,0,0,0,0,0,4.89946,0,0.437025,4.66351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33649,0,4.6617,0.00181555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99818,0,0,0,0,0,0,0,0,0.00181555
274,0,0,0,0,0,0,0,0,2.23426e-14,10,0,0,0,0,0,0,0,4.89993,5.10007,0,0,0,0,0,0,0,2.23426e-14,0,0,0,0,0,0,0,0,4.89993,0,0.435288,4.66478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33522,0,4.66303,0.00175611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99824,0,0,0,0,0,0,0,0,0.00175611
275,0,0,0,0,0,0,0,0,1.98162e-14,10,0,0,0,0,0,0,0,4.9004,5.0996,0,0,0,0,0,0,0,1.98162e-14,0,0,0,0,0,0,0,0,4.9004,0,0.433562,4.66604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33396,0,4.66434,0.00169862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9983,0,0,0,0,0,0,0,0,0.00169862
276,0,0,0,0,0,0,0,0,1.75755e-14,10,0,0,0,0,0,0,0,4.90086,5.09914,0,0,0,0,0,0,0,1.75755e-14,0,0,0,0,0,0,0,0,4.90086,0,0.431846,4.66729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33271,0,4.66565,0.00164299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99836,0,0,0,0,0,0,0,0,0.00164299
277,0,0,0,0,0,0,0,0,1.5588e-14,10,0,0,0,0,0,0,0,4.90132,5.09868,0,0,0,0,0,0,0,1.5588e-14,0,0,0,0,0,0,0,0,4.90132,0,0.430141,4.66854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33146,0,4.66695,0.00158918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99841,0,0,0,0,0,0,0,0,0.00158918
278,0,0,0,0,0,0,0,0,1.38253e-14,10,0,0,0,0,0,0,0,4.90178,5.09822,0,0,0,0,0,0,0,1.38253e-14,0,0,0,0,0,0,0,0,4.90178,0,0.428446,4.66977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33023,0,4.66824,0.00153712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99846,0,0,0,0,0,0,0,0,0.00153712
279,0,0,0,0,0,0,0,0,1.22618e-14,10,0,0,0,0,0,0,0,4.90224,5.09776,0,0,0,0,0,0,0,1.22618e-14,0,0,0,0,0,0,0,0,4.90224,0,0.426761,4.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.329,0,4.66952,0.00148676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99851,0,0,0,0,0,0,0,0,0.00148676
280,0,0,0,0,0,0,0,0,1.08752e-14,10,0,0,0,0,0,0,0,4.90269,5.09731,0,0,0,0,0,0,0,1.08752e-14,0,0,0,0,0,0,0,0,4.90269,0,0.425087,4.67222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32778,0,4.67078,0.00143803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99856,0,0,0,0,0,0,0,0,0.00143803
281,0,0,0,0,0,0,0,0,9.64526e-15,10,0,0,0,0,0,0,0,4.90314,5.09686,0,0,0,0,0,0,0,9.64526e-15,0,0,0,0,0,0,0,0,4.90314,0,0.423423,4.67344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32656,0,4.67205,0.0013909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99861,0,0,0,0,0,0,0,0,0.0013909
282,0,0,0,0,0,0,0,0,8.55442e-15,10,0,0,0,0,0,0,0,4.90359,5.09641,0,0,0,0,0,0,0,8.55442e-15,0,0,0,0,0,0,0,0,4.90359,0,0.421769,4.67464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32536,0,4.6733,0.00134531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99865,0,0,0,0,0,0,0,0,0.00134531
283,0,0,0,0,0,0,0,0,7.58693e-15,10,0,0,0,0,0,0,0,4.90403,5.09597,0,0,0,0,0,0,0,7.58693e-15,0,0,0,0,0,0,0,0,4.90403,0,0.420125,4.67584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32416,0,4.67454,0.0013012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9987,0,0,0,0,0,0,0,0,0.0013012
284,0,0,0,0,0,0,0,0,6.72884e-15,10,0,0,0,0,0,0,0,4.90448,5.09552,0,0,0,0,0,0,0,6.72884e-15,0,0,0,0,0,0,0,0,4.90448,0,0.41849,4.67703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32297,0,4.67577,0.00125853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99874,0,0,0,0,0,0,0,0,0.00125853
285,0,0,0,0,0,0,0,0,5.96777e-15,10,0,0,0,0,0,0,0,4.90492,5.09508,0,0,0,0,0,0,0,5.96777e-15,0,0,0,0,0,0,0,0,4.90492,0,0.416866,4.67822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32178,0,4.677,0.00121725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99878,0,0,0,0,0,0,0,0,0.00121725
286,0,0,0,0,0,0,0,0,5.29277e-15,10,0,0,0,0,0,0,0,4.90536,5.09464,0,0,0,0,0,0,0,5.29277e-15,0,0,0,0,0,0,0,0,4.90536,0,0.415251,4.67939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32061,0,4.67822,0.00117732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99882,0,0,0,0,0,0,0,0,0.00117732
287,0,0,0,0,0,0,0,0,4.6941e-15,10,0,0,0,0,0,0,0,4.90579,5.09421,0,0,0,0,0,0,0,4.6941e-15,0,0,0,0,0,0,0,0,4.90579,0,0.413646,4.68056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31944,0,4.67942,0.00113869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99886,0,0,0,0,0,0,0,0,0.00113869
288,0,0,0,0,0,0,0,0,4.16313e-15,10,0,0,0,0,0,0,0,4.90623,5.09377,0,0,0,0,0,0,0,4.16313e-15,0,0,0,0,0,0,0,0,4.90623,0,0.41205,4.68172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31828,0,4.68062,0.00110133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9989,0,0,0,0,0,0,0,0,0.00110133
289,0,0,0,0,0,0,0,0,3.69221e-15,10,0,0,0,0,0,0,0,4.90666,5.09334,0,0,0,0,0,0,0,3.69221e-15,0,0,0,0,0,0,0,0,4.90666,0,0.410464,4.68288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31712,0,4.68181,0.00106518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99893,0,0,0,0,0,0,0,0,0.00106518
290,0,0,0,0,0,0,0,0,3.27455e-15,10,0,0,0,0,0,0,0,4.90708,5.09292,0,0,0,0,0,0,0,3.27455e-15,0,0,0,0,0,0,0,0,4.90708,0,0.408888,4.68403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31597,0,4.683,0.00103022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99897,0,0,0,0,0,0,0,0,0.00103022
291,0,0,0,0,0,0,0,0,2.90412e-15,10,0,0,0,0,0,0,0,4.90751,5.09249,0,0,0,0,0,0,0,2.90412e-15,0,0,0,0,0,0,0,0,4.90751,0,0.407321,4.68517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31483,0,4.68417,0.000996398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.999,0,0,0,0,0,0,0,0,0.000996398
292,0,0,0,0,0,0,0,0,2.57559e-15,10,0,0,0,0,0,0,0,4.90793,5.09207,0,0,0,0,0,0,0,2.57559e-15,0,0,0,0,0,0,0,0,4.90793,0,0.405763,4.6863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3137,0,4.68534,0.000963682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99904,0,0,0,0,0,0,0,0,0.000963682
293,0,0,0,0,0,0,0,0,2.28422e-15,10,0,0,0,0,0,0,0,4.90835,5.09165,0,0,0,0,0,0,0,2.28422e-15,0,0,0,0,0,0,0,0,4.90835,0,0.404214,4.68743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31257,0,4.6865,0.000932034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99907,0,0,0,0,0,0,0,0,0.000932034
294,0,0,0,0,0,0,0,0,2.0258e-15,10,0,0,0,0,0,0,0,4.90877,5.09123,0,0,0,0,0,0,0,2.0258e-15,0,0,0,0,0,0,0,0,4.90877,0,0.402674,4.68855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31145,0,4.68765,0.000901422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9991,0,0,0,0,0,0,0,0,0.000901422
295,0,0,0,0,0,0,0,0,1.79661e-15,10,0,0,0,0,0,0,0,4.90919,5.09081,0,0,0,0,0,0,0,1.79661e-15,0,0,0,0,0,0,0,0,4.90919,0,0.401144,4.68967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31033,0,4.6888,0.00087181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99913,0,0,0,0,0,0,0,0,0.00087181
296,0,0,0,0,0,0,0,0,1.59335e-15,10,0,0,0,0,0,0,0,4.9096,5.0904,0,0,0,0,0,0,0,1.59335e-15,0,0,0,0,0,0,0,0,4.9096,0,0.399622,4.69078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30922,0,4.68993,0.000843166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99916,0,0,0,0,0,0,0,0,0.000843166
297,0,0,0,0,0,0,0,0,1.41307e-15,10,0,0,0,0,0,0,0,4.91001,5.08999,0,0,0,0,0,0,0,1.41307e-15,0,0,0,0,0,0,0,0,4.91001,0,0.398109,4.69188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30812,0,4.69106,0.00081546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99918,0,0,0,0,0,0,0,0,0.00081546
298,0,0,0,0,0,0,0,0,1.25319e-15,10,0,0,0,0,0,0,0,4.91042,5.08958,0,0,0,0,0,0,0,1.25319e-15,0,0,0,0,0,0,0,0,4.91042,0,0.396605,4.69297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30703,0,4.69218,0.00078866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99921,0,0,0,0,0,0,0,0,0.00078866
299,0,0,0,0,0,0,0,0,1.1114e-15,10,0,0,0,0,0,0,0,4.91083,5.08917,0,0,0,0,0,0,0,1.1114e-15,0,0,0,0,0,0,0,0,4.91083,0,0.39511,4.69406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30594,0,4.6933,0.000762736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99924,0,0,0,0,0,0,0,0,0.000762736
300,0,0,0,0,0,0,0,0,9.85643e-16,10,0,0,0,0,0,0,0,4.91123,5.08877,0,0,0,0,0,0,0,9.85643e-16,0,0,0,0,0,0,0,0,4.91123,0,0.393624,4.69514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30486,0,4.6944,0.000737662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99926,0,0,0,0,0,0,0,0,0.000737662
301,0,0,0,0,0,0,0,0,8.74115e-16,10,0,0,0,0,0,0,0,4.91164,5.08836,0,0,0,0,0,0,0,8.74115e-16,0,0,0,0,0,0,0,0,4.91164,0,0.392146,4.69622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30378,0,4.6955,0.000713408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99929,0,0,0,0,0,0,0,0,0.000713408
302,0,0,0,0,0,0,0,0,7.75204e-16,10,0,0,0,0,0,0,0,4.91204,5.08796,0,0,0,0,0,0,0,7.75204e-16,0,0,0,0,0,0,0,0,4.91204,0,0.390677,4.69729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30271,0,4.6966,0.000689948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99931,0,0,0,0,0,0,0,0,0.000689948
303,0,0,0,0,0,0,0,0,6.87483e-16,10,0,0,0,0,0,0,0,4.91244,5.08756,0,0,0,0,0,0,0,6.87483e-16,0,0,0,0,0,0,0,0,4.91244,0,0.389216,4.69835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30165,0,4.69768,0.000667256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99933,0,0,0,0,0,0,0,0,0.000667256
304,0,0,0,0,0,0,0,0,6.09687e-16,10,0,0,0,0,0,0,0,4.91283,5.08717,0,0,0,0,0,0,0,6.09687e-16,0,0,0,0,0,0,0,0,4.91283,0,0.387764,4.69941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30059,0,4.69876,0.000645307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99935,0,0,0,0,0,0,0,0,0.000645307
305,0,0,0,0,0,0,0,0,5.40692e-16,10,0,0,0,0,0,0,0,4.91322,5.08678,0,0,0,0,0,0,0,5.40692e-16,0,0,0,0,0,0,0,0,4.91322,0,0.38632,4.70046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29954,0,4.69983,0.000624077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99938,0,0,0,0,0,0,0,0,0.000624077
306,0,0,0,0,0,0,0,0,4.79503e-16,10,0,0,0,0,0,0,0,4.91362,5.08638,0,0,0,0,0,0,0,4.79503e-16,0,0,0,0,0,0,0,0,4.91362,0,0.384884,4.7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2985,0,4.7009,0.000603543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9994,0,0,0,0,0,0,0,0,0.000603543
307,0,0,0,0,0,0,0,0,4.25238e-16,10,0,0,0,0,0,0,0,4.914,5.086,0,0,0,0,0,0,0,4.25238e-16,0,0,0,0,0,0,0,0,4.914,0,0.383456,4.70254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29746,0,4.70196,0.000583682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99942,0,0,0,0,0,0,0,0,0.000583682
308,0,0,0,0,0,0,0,0,3.77112e-16,10,0,0,0,0,0,0,0,4.91439,5.08561,0,0,0,0,0,0,0,3.77112e-16,0,0,0,0,0,0,0,0,4.91439,0,0.382037,4.70357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29643,0,4.70301,0.000564471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99944,0,0,0,0,0,0,0,0,0.000564471
309,0,0,0,0,0,0,0,0,3.34432e-16,10,0,0,0,0,0,0,0,4.91478,5.08522,0,0,0,0,0,0,0,3.34432e-16,0,0,0,0,0,0,0,0,4.91478,0,0.380626,4.7046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2954,0,4.70405,0.00054589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99945,0,0,0,0,0,0,0,0,0.00054589
310,0,0,0,0,0,0,0,0,2.96582e-16,10,0,0,0,0,0,0,0,4.91516,5.08484,0,0,0,0,0,0,0,2.96582e-16,0,0,0,0,0,0,0,0,4.91516,0,0.379223,4.70562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29438,0,4.70509,0.000527919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99947,0,0,0,0,0,0,0,0,0.000527919
311,0,0,0,0,0,0,0,0,2.63014e-16,10,0,0,0,0,0,0,0,4.91554,5.08446,0,0,0,0,0,0,0,2.63014e-16,0,0,0,0,0,0,0,0,4.91554,0,0.377827,4.70663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29337,0,4.70612,0.000510536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99949,0,0,0,0,0,0,0,0,0.000510536
312,0,0,0,0,0,0,0,0,2.33245e-16,10,0,0,0,0,0,0,0,4.91592,5.08408,0,0,0,0,0,0,0,2.33245e-16,0,0,0,0,0,0,0,0,4.91592,0,0.37644,4.70764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29236,0,4.70715,0.000493724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99951,0,0,0,0,0,0,0,0,0.000493724
313,0,0,0,0,0,0,0,0,2.06845e-16,10,0,0,0,0,0,0,0,4.91629,5.08371,0,0,0,0,0,0,0,2.06845e-16,0,0,0,0,0,0,0,0,4.91629,0,0.37506,4.70865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29135,0,4.70817,0.000477463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99952,0,0,0,0,0,0,0,0,0.000477463
314,0,0,0,0,0,0,0,0,1.83432e-16,10,0,0,0,0,0,0,0,4.91667,5.08333,0,0,0,0,0,0,0,1.83432e-16,0,0,0,0,0,0,0,0,4.91667,0,0.373689,4.70964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29036,0,4.70918,0.000461736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99954,0,0,0,0,0,0,0,0,0.000461736
315,0,0,0,0,0,0,0,0,1.62669e-16,10,0,0,0,0,0,0,0,4.91704,5.08296,0,0,0,0,0,0,0,1.62669e-16,0,0,0,0,0,0,0,0,4.91704,0,0.372325,4.71064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28936,0,4.71019,0.000446525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99955,0,0,0,0,0,0,0,0,0.000446525
316,0,0,0,0,0,0,0,0,1.44255e-16,10,0,0,0,0,0,0,0,4.91741,5.08259,0,0,0,0,0,0,0,1.44255e-16,0,0,0,0,0,0,0,0,4.91741,0,0.370968,4.71162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28838,0,4.71119,0.000431812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99957,0,0,0,0,0,0,0,0,0.000431812
317,0,0,0,0,0,0,0,0,1.27926e-16,10,0,0,0,0,0,0,0,4.91778,5.08222,0,0,0,0,0,0,0,1.27926e-16,0,0,0,0,0,0,0,0,4.91778,0,0.36962,4.7126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2874,0,4.71218,0.000417583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99958,0,0,0,0,0,0,0,0,0.000417583
318,0,0,0,0,0,0,0,0,1.13445e-16,10,0,0,0,0,0,0,0,4.91814,5.08186,0,0,0,0,0,0,0,1.13445e-16,0,0,0,0,0,0,0,0,4.91814,0,0.368278,4.71358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28642,0,4.71317,0.000403821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9996,0,0,0,0,0,0,0,0,0.000403821
319,0,0,0,0,0,0,0,0,1.00602e-16,10,0,0,0,0,0,0,0,4.91851,5.08149,0,0,0,0,0,0,0,1.00602e-16,0,0,0,0,0,0,0,0,4.91851,0,0.366945,4.71455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28545,0,4.71416,0.00039051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99961,0,0,0,0,0,0,0,0,0.00039051
