step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
207,0,0,0,0,0,0,0,0,1.97915,8.02085,3.86887e-06,5,0,0,0,0,0,1.97915,6.04169,0,3.8688e-06,4.99999,0,0,0,0,1.97915,6.57526e-11,3.8688e-06,0,0,0,0,0,0,3.95831,0,8.12547e-05,6.04162,0,4.99999,1.30095e-08,0,0,0,6.57526e-11,0,0,0,0,0,0,0,0,0,3.95839,0,2.88661e-44,11.0416,0,0,0,0,0,0,0,0,1.30095e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
208,0,0,0,0,0,0,0,0,1.97915,8.02085,3.84756e-06,5,0,0,0,0,0,1.97915,6.04169,0,3.8475e-06,4.99999,0,0,0,0,1.97915,6.30539e-11,3.8475e-06,0,0,0,0,0,0,3.95831,0,7.85733e-05,6.04162,0,4.99999,1.27639e-08,0,0,0,6.30539e-11,0,0,0,0,0,0,0,0,0,3.95839,0,2.67763e-44,11.0416,0,0,0,0,0,0,0,0,1.27639e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
209,0,0,0,0,0,0,0,0,1.97915,8.02085,3.82638e-06,5,0,0,0,0,0,1.97915,6.04169,0,3.82632e-06,4.99999,0,0,0,0,1.97915,6.0466e-11,3.82632e-06,0,0,0,0,0,0,3.95831,0,7.59803e-05,6.04162,0,4.99999,1.2523e-08,0,0,0,6.0466e-11,0,0,0,0,0,0,0,0,0,3.95838,0,2.48378e-44,11.0416,0,0,0,0,0,0,0,0,1.2523e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
210,0,0,0,0,0,0,0,0,1.97915,8.02085,3.80531e-06,5,0,0,0,0,0,1.97915,6.04169,0,3.80525e-06,4.99999,0,0,0,0,1.97915,5.79843e-11,3.80525e-06,0,0,0,0,0,0,3.95831,0,7.34728e-05,6.04163,0,4.99999,1.22865e-08,0,0,0,5.79843e-11,0,0,0,0,0,0,0,0,0,3.95838,0,2.30397e-44,11.0416,0,0,0,0,0,0,0,0,1.22865e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
211,0,0,0,0,0,0,0,0,1.97915,8.02085,3.78435e-06,5,0,0,0,0,0,1.97915,6.04169,0,3.78429e-06,4.99999,0,0,0,0,1.97915,5.56045e-11,3.78429e-06,0,0,0,0,0,0,3.95831,0,7.10482e-05,6.04163,0,4.99999,1.20546e-08,0,0,0,5.56045e-11,0,0,0,0,0,0,0,0,0,3.95838,0,2.13717e-44,11.0416,0,0,0,0,0,0,0,0,1.20546e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
212,0,0,0,0,0,0,0,0,1.97916,8.02084,3.76351e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.76346e-06,4.99999,0,0,0,0,1.97916,5.33223e-11,3.76346e-06,0,0,0,0,0,0,3.95831,0,6.87035e-05,6.04163,0,4.99999,1.18269e-08,0,0,0,5.33223e-11,0,0,0,0,0,0,0,0,0,3.95838,0,1.98245e-44,11.0416,0,0,0,0,0,0,0,0,1.18269e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
213,0,0,0,0,0,0,0,0,1.97916,8.02084,3.74278e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.74273e-06,4.99999,0,0,0,0,1.97916,5.11338e-11,3.74273e-06,0,0,0,0,0,0,3.95831,0,6.64362e-05,6.04163,0,4.99999,1.16036e-08,0,0,0,5.11338e-11,0,0,0,0,0,0,0,0,0,3.95838,0,1.83893e-44,11.0416,0,0,0,0,0,0,0,0,1.16036e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
214,0,0,0,0,0,0,0,0,1.97916,8.02084,3.72217e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.72212e-06,4.99999,0,0,0,0,1.97916,4.90351e-11,3.72212e-06,0,0,0,0,0,0,3.95831,0,6.42438e-05,6.04163,0,4.99999,1.13845e-08,0,0,0,4.90351e-11,0,0,0,0,0,0,0,0,0,3.95838,0,1.7058e-44,11.0416,0,0,0,0,0,0,0,0,1.13845e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
215,0,0,0,0,0,0,0,0,1.97916,8.02084,3.70167e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.70162e-06,4.99999,0,0,0,0,1.97916,4.70226e-11,3.70162e-06,0,0,0,0,0,0,3.95831,0,6.21237e-05,6.04163,0,4.99999,1.11694e-08,0,0,0,4.70226e-11,0,0,0,0,0,0,0,0,0,3.95837,0,1.58231e-44,11.0416,0,0,0,0,0,0,0,0,1.11694e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
216,0,0,0,0,0,0,0,0,1.97916,8.02084,3.68128e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.68124e-06,4.99999,0,0,0,0,1.97916,4.50926e-11,3.68124e-06,0,0,0,0,0,0,3.95831,0,6.00736e-05,6.04163,0,4.99999,1.09585e-08,0,0,0,4.50926e-11,0,0,0,0,0,0,0,0,0,3.95837,0,1.46775e-44,11.0416,0,0,0,0,0,0,0,0,1.09585e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
217,0,0,0,0,0,0,0,0,1.97916,8.02084,3.66101e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.66096e-06,4.99999,0,0,0,0,1.97916,4.32419e-11,3.66096e-06,0,0,0,0,0,0,3.95831,0,5.80911e-05,6.04164,0,4.99999,1.07514e-08,0,0,0,4.32419e-11,0,0,0,0,0,0,0,0,0,3.95837,0,1.36149e-44,11.0416,0,0,0,0,0,0,0,0,1.07514e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
218,0,0,0,0,0,0,0,0,1.97916,8.02084,3.64084e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.6408e-06,4.99999,0,0,0,0,1.97916,4.14672e-11,3.6408e-06,0,0,0,0,0,0,3.95831,0,5.6174e-05,6.04164,0,4.99999,1.05483e-08,0,0,0,4.14672e-11,0,0,0,0,0,0,0,0,0,3.95837,0,1.26293e-44,11.0416,0,0,0,0,0,0,0,0,1.05483e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
219,0,0,0,0,0,0,0,0,1.97916,8.02084,3.62079e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.62075e-06,4.99999,0,0,0,0,1.97916,3.97652e-11,3.62075e-06,0,0,0,0,0,0,3.95832,0,5.43203e-05,6.04164,0,4.99999,1.0349e-08,0,0,0,3.97652e-11,0,0,0,0,0,0,0,0,0,3.95837,0,1.1715e-44,11.0416,0,0,0,0,0,0,0,0,1.0349e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
220,0,0,0,0,0,0,0,0,1.97916,8.02084,3.60084e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.60081e-06,4.99999,0,0,0,0,1.97916,3.81332e-11,3.60081e-06,0,0,0,0,0,0,3.95832,0,5.25277e-05,6.04164,0,4.99999,1.01535e-08,0,0,0,3.81332e-11,0,0,0,0,0,0,0,0,0,3.95837,0,1.08669e-44,11.0416,0,0,0,0,0,0,0,0,1.01535e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
221,0,0,0,0,0,0,0,0,1.97916,8.02084,3.58101e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.58097e-06,4.99999,0,0,0,0,1.97916,3.65681e-11,3.58097e-06,0,0,0,0,0,0,3.95832,0,5.07942e-05,6.04164,0,4.99999,9.96163e-09,0,0,0,3.65681e-11,0,0,0,0,0,0,0,0,0,3.95837,0,1.00802e-44,11.0416,0,0,0,0,0,0,0,0,9.96163e-09,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
222,0,0,0,0,0,0,0,0,1.97916,8.02084,3.56128e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.56125e-06,4.99999,0,0,0,0,1.97916,3.50672e-11,3.56125e-06,0,0,0,0,0,0,3.95832,0,4.9118e-05,6.04164,0,4.99999,9.77338e-09,0,0,0,3.50672e-11,0,0,0,0,0,0,0,0,0,3.95837,0,9.3504e-45,11.0416,0,0,0,0,0,0,0,0,9.77338e-09,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
223,0,0,0,0,0,0,0,0,1.97916,8.02084,3.54166e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.54163e-06,4.99999,0,0,0,0,1.97916,3.3628e-11,3.54163e-06,0,0,0,0,0,0,3.95832,0,4.7497e-05,6.04164,0,4.99999,9.58867e-09,0,0,0,3.3628e-11,0,0,0,0,0,0,0,0,0,3.95837,0,8.67347e-45,11.0416,0,0,0,0,0,0,0,0,9.58867e-09,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
224,0,0,0,0,0,0,0,0,1.97916,8.02084,3.52215e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.52212e-06,4.99999,0,0,0,0,1.97916,3.22478e-11,3.52212e-06,0,0,0,0,0,0,3.95832,0,4.59296e-05,6.04164,0,4.99999,9.40744e-09,0,0,0,3.22478e-11,0,0,0,0,0,0,0,0,0,3.95836,0,8.04555e-45,11.0416,0,0,0,0,0,0,0,0,9.40744e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
225,0,0,0,0,0,0,0,0,1.97916,8.02084,3.50275e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.50272e-06,4.99999,0,0,0,0,1.97916,3.09243e-11,3.50272e-06,0,0,0,0,0,0,3.95832,0,4.44139e-05,6.04164,0,4.99999,9.22962e-09,0,0,0,3.09243e-11,0,0,0,0,0,0,0,0,0,3.95836,0,7.46309e-45,11.0416,0,0,0,0,0,0,0,0,9.22962e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
226,0,0,0,0,0,0,0,0,1.97916,8.02084,3.48345e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.48342e-06,4.99999,0,0,0,0,1.97916,2.96551e-11,3.48342e-06,0,0,0,0,0,0,3.95832,0,4.29482e-05,6.04164,0,4.99999,9.05515e-09,0,0,0,2.96551e-11,0,0,0,0,0,0,0,0,0,3.95836,0,6.92279e-45,11.0416,0,0,0,0,0,0,0,0,9.05515e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
227,0,0,0,0,0,0,0,0,1.97916,8.02084,3.46426e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.46423e-06,4.99999,0,0,0,0,1.97916,2.8438e-11,3.46423e-06,0,0,0,0,0,0,3.95832,0,4.15309e-05,6.04165,0,4.99999,8.88397e-09,0,0,0,2.8438e-11,0,0,0,0,0,0,0,0,0,3.95836,0,6.42161e-45,11.0416,0,0,0,0,0,0,0,0,8.88397e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
228,0,0,0,0,0,0,0,0,1.97916,8.02084,3.44517e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.44515e-06,4.99999,0,0,0,0,1.97916,2.72708e-11,3.44515e-06,0,0,0,0,0,0,3.95832,0,4.01604e-05,6.04165,0,4.99999,8.71602e-09,0,0,0,2.72708e-11,0,0,0,0,0,0,0,0,0,3.95836,0,5.95672e-45,11.0416,0,0,0,0,0,0,0,0,8.71602e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
229,0,0,0,0,0,0,0,0,1.97916,8.02084,3.42619e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.42616e-06,4.99999,0,0,0,0,1.97916,2.61515e-11,3.42616e-06,0,0,0,0,0,0,3.95832,0,3.88351e-05,6.04165,0,4.99999,8.55122e-09,0,0,0,2.61515e-11,0,0,0,0,0,0,0,0,0,3.95836,0,5.52548e-45,11.0416,0,0,0,0,0,0,0,0,8.55122e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
230,0,0,0,0,0,0,0,0,1.97916,8.02084,3.40731e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.40729e-06,4.99999,0,0,0,0,1.97916,2.50782e-11,3.40729e-06,0,0,0,0,0,0,3.95832,0,3.75535e-05,6.04165,0,4.99999,8.38954e-09,0,0,0,2.50782e-11,0,0,0,0,0,0,0,0,0,3.95836,0,5.12546e-45,11.0416,0,0,0,0,0,0,0,0,8.38954e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
231,0,0,0,0,0,0,0,0,1.97916,8.02084,3.38854e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.38851e-06,4.99999,0,0,0,0,1.97916,2.40489e-11,3.38851e-06,0,0,0,0,0,0,3.95832,0,3.63142e-05,6.04165,0,4.99999,8.2309e-09,0,0,0,2.40489e-11,0,0,0,0,0,0,0,0,0,3.95836,0,4.7544e-45,11.0416,0,0,0,0,0,0,0,0,8.2309e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
232,0,0,0,0,0,0,0,0,1.97916,8.02084,3.36987e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.36984e-06,4.99999,0,0,0,0,1.97916,2.30619e-11,3.36984e-06,0,0,0,0,0,0,3.95832,0,3.51158e-05,6.04165,0,4.99999,8.07525e-09,0,0,0,2.30619e-11,0,0,0,0,0,0,0,0,0,3.95836,0,4.4102e-45,11.0416,0,0,0,0,0,0,0,0,8.07525e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
233,0,0,0,0,0,0,0,0,1.97916,8.02084,3.3513e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.35128e-06,4.99999,0,0,0,0,1.97916,2.21154e-11,3.35128e-06,0,0,0,0,0,0,3.95832,0,3.3957e-05,6.04165,0,4.99999,7.92254e-09,0,0,0,2.21154e-11,0,0,0,0,0,0,0,0,0,3.95836,0,4.09092e-45,11.0416,0,0,0,0,0,0,0,0,7.92254e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
234,0,0,0,0,0,0,0,0,1.97916,8.02084,3.33283e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.33281e-06,4.99999,0,0,0,0,1.97916,2.12077e-11,3.33281e-06,0,0,0,0,0,0,3.95832,0,3.28364e-05,6.04165,0,4.99999,7.77271e-09,0,0,0,2.12077e-11,0,0,0,0,0,0,0,0,0,3.95836,0,3.79476e-45,11.0416,0,0,0,0,0,0,0,0,7.77271e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
235,0,0,0,0,0,0,0,0,1.97916,8.02084,3.31446e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.31444e-06,4.99999,0,0,0,0,1.97916,2.03373e-11,3.31444e-06,0,0,0,0,0,0,3.95832,0,3.17528e-05,6.04165,0,4.99999,7.6257e-09,0,0,0,2.03373e-11,0,0,0,0,0,0,0,0,0,3.95836,0,3.52003e-45,11.0416,0,0,0,0,0,0,0,0,7.6257e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
236,0,0,0,0,0,0,0,0,1.97916,8.02084,3.2962e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.29618e-06,4.99999,0,0,0,0,1.97916,1.95026e-11,3.29618e-06,0,0,0,0,0,0,3.95832,0,3.07049e-05,6.04165,0,4.99999,7.48147e-09,0,0,0,1.95026e-11,0,0,0,0,0,0,0,0,0,3.95835,0,3.2652e-45,11.0416,0,0,0,0,0,0,0,0,7.48147e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
237,0,0,0,0,0,0,0,0,1.97916,8.02084,3.27803e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.27802e-06,4.99999,0,0,0,0,1.97916,1.87022e-11,3.27802e-06,0,0,0,0,0,0,3.95832,0,2.96917e-05,6.04165,0,4.99999,7.33995e-09,0,0,0,1.87022e-11,0,0,0,0,0,0,0,0,0,3.95835,0,3.02881e-45,11.0416,0,0,0,0,0,0,0,0,7.33995e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
238,0,0,0,0,0,0,0,0,1.97916,8.02084,3.25997e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.25995e-06,4.99999,0,0,0,0,1.97916,1.79346e-11,3.25995e-06,0,0,0,0,0,0,3.95832,0,2.87118e-05,6.04165,0,4.99999,7.20111e-09,0,0,0,1.79346e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.80954e-45,11.0416,0,0,0,0,0,0,0,0,7.20111e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
239,0,0,0,0,0,0,0,0,1.97916,8.02084,3.242e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.24199e-06,4.99999,0,0,0,0,1.97916,1.71985e-11,3.24199e-06,0,0,0,0,0,0,3.95833,0,2.77643e-05,6.04165,0,4.99999,7.06488e-09,0,0,0,1.71985e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.60614e-45,11.0416,0,0,0,0,0,0,0,0,7.06488e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
240,0,0,0,0,0,0,0,0,1.97916,8.02084,3.22414e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.22412e-06,4.99999,0,0,0,0,1.97916,1.64927e-11,3.22412e-06,0,0,0,0,0,0,3.95833,0,2.68481e-05,6.04165,0,4.99999,6.93123e-09,0,0,0,1.64927e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.41747e-45,11.0416,0,0,0,0,0,0,0,0,6.93123e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
241,0,0,0,0,0,0,0,0,1.97916,8.02084,3.20637e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.20635e-06,4.99999,0,0,0,0,1.97916,1.58158e-11,3.20635e-06,0,0,0,0,0,0,3.95833,0,2.59621e-05,6.04165,0,4.99999,6.8001e-09,0,0,0,1.58158e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.24245e-45,11.0416,0,0,0,0,0,0,0,0,6.8001e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
242,0,0,0,0,0,0,0,0,1.97916,8.02084,3.18869e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.18868e-06,4.99999,0,0,0,0,1.97916,1.51667e-11,3.18868e-06,0,0,0,0,0,0,3.95833,0,2.51053e-05,6.04166,0,4.99999,6.67144e-09,0,0,0,1.51667e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.08011e-45,11.0416,0,0,0,0,0,0,0,0,6.67144e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
243,0,0,0,0,0,0,0,0,1.97916,8.02084,3.17112e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.17111e-06,4.99999,0,0,0,0,1.97916,1.45442e-11,3.17111e-06,0,0,0,0,0,0,3.95833,0,2.42769e-05,6.04166,0,4.99999,6.54521e-09,0,0,0,1.45442e-11,0,0,0,0,0,0,0,0,0,3.95835,0,1.92952e-45,11.0416,0,0,0,0,0,0,0,0,6.54521e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
244,0,0,0,0,0,0,0,0,1.97916,8.02084,3.15364e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.15363e-06,4.99999,0,0,0,0,1.97916,1.39473e-11,3.15363e-06,0,0,0,0,0,0,3.95833,0,2.34757e-05,6.04166,0,4.99999,6.42137e-09,0,0,0,1.39473e-11,0,0,0,0,0,0,0,0,0,3.95835,0,1.78983e-45,11.0416,0,0,0,0,0,0,0,0,6.42137e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
245,0,0,0,0,0,0,0,0,1.97916,8.02084,3.13626e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.13625e-06,4.99999,0,0,0,0,1.97916,1.33748e-11,3.13625e-06,0,0,0,0,0,0,3.95833,0,2.2701e-05,6.04166,0,4.99999,6.29986e-09,0,0,0,1.33748e-11,0,0,0,0,0,0,0,0,0,3.95835,0,1.66025e-45,11.0417,0,0,0,0,0,0,0,0,6.29986e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
246,0,0,0,0,0,0,0,0,1.97916,8.02084,3.11897e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.11896e-06,4.99999,0,0,0,0,1.97916,1.28259e-11,3.11896e-06,0,0,0,0,0,0,3.95833,0,2.19519e-05,6.04166,0,4.99999,6.18065e-09,0,0,0,1.28259e-11,0,0,0,0,0,0,0,0,0,3.95835,0,1.54006e-45,11.0417,0,0,0,0,0,0,0,0,6.18065e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
247,0,0,0,0,0,0,0,0,1.97916,8.02084,3.10178e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.10177e-06,4.99999,0,0,0,0,1.97916,1.22995e-11,3.10177e-06,0,0,0,0,0,0,3.95833,0,2.12275e-05,6.04166,0,4.99999,6.06368e-09,0,0,0,1.22995e-11,0,0,0,0,0,0,0,0,0,3.95835,0,1.42857e-45,11.0417,0,0,0,0,0,0,0,0,6.06368e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
248,0,0,0,0,0,0,0,0,1.97916,8.02084,3.08468e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.08467e-06,4.99999,0,0,0,0,1.97916,1.17947e-11,3.08467e-06,0,0,0,0,0,0,3.95833,0,2.05269e-05,6.04166,0,4.99999,5.94893e-09,0,0,0,1.17947e-11,0,0,0,0,0,0,0,0,0,3.95835,0,1.32514e-45,11.0417,0,0,0,0,0,0,0,0,5.94893e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
249,0,0,0,0,0,0,0,0,1.97916,8.02084,3.06768e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.06767e-06,4.99999,0,0,0,0,1.97916,1.13106e-11,3.06767e-06,0,0,0,0,0,0,3.95833,0,1.98495e-05,6.04166,0,4.99999,5.83634e-09,0,0,0,1.13106e-11,0,0,0,0,0,0,0,0,0,3.95835,0,1.22921e-45,11.0417,0,0,0,0,0,0,0,0,5.83634e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
250,0,0,0,0,0,0,0,0,1.97916,8.02084,3.05077e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.05076e-06,4.99999,0,0,0,0,1.97916,1.08464e-11,3.05076e-06,0,0,0,0,0,0,3.95833,0,1.91945e-05,6.04166,0,4.99999,5.72588e-09,0,0,0,1.08464e-11,0,0,0,0,0,0,0,0,0,3.95835,0,1.14022e-45,11.0417,0,0,0,0,0,0,0,0,5.72588e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
251,0,0,0,0,0,0,0,0,1.97916,8.02084,3.03395e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.03394e-06,4.99999,0,0,0,0,1.97916,1.04013e-11,3.03394e-06,0,0,0,0,0,0,3.95833,0,1.85611e-05,6.04166,0,4.99999,5.61751e-09,0,0,0,1.04013e-11,0,0,0,0,0,0,0,0,0,3.95835,0,1.05767e-45,11.0417,0,0,0,0,0,0,0,0,5.61751e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
252,0,0,0,0,0,0,0,0,1.97916,8.02084,3.01723e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.01722e-06,4.99999,0,0,0,0,1.97916,9.97438e-12,3.01722e-06,0,0,0,0,0,0,3.95833,0,1.79486e-05,6.04166,0,4.99999,5.51118e-09,0,0,0,9.97438e-12,0,0,0,0,0,0,0,0,0,3.95835,0,9.81102e-46,11.0417,0,0,0,0,0,0,0,0,5.51118e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
253,0,0,0,0,0,0,0,0,1.97916,8.02084,3.00059e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.00058e-06,4.99999,0,0,0,0,1.97916,9.56501e-12,3.00058e-06,0,0,0,0,0,0,3.95833,0,1.73563e-05,6.04166,0,4.99999,5.40686e-09,0,0,0,9.56501e-12,0,0,0,0,0,0,0,0,0,3.95835,0,9.10075e-46,11.0417,0,0,0,0,0,0,0,0,5.40686e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
254,0,0,0,0,0,0,0,0,1.97916,8.02084,2.98405e-06,5,0,0,0,0,0,1.97916,6.04167,0,2.98404e-06,4.99999,0,0,0,0,1.97916,9.17244e-12,2.98404e-06,0,0,0,0,0,0,3.95833,0,1.67835e-05,6.04166,0,4.99999,5.30452e-09,0,0,0,9.17244e-12,0,0,0,0,0,0,0,0,0,3.95835,0,8.44189e-46,11.0417,0,0,0,0,0,0,0,0,5.30452e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
255,0,0,0,0,0,0,0,0,1.97916,8.02084,2.9676e-06,5,0,0,0,0,0,1.97916,6.04167,0,2.96759e-06,4.99999,0,0,0,0,1.97916,8.79599e-12,2.96759e-06,0,0,0,0,0,0,3.95833,0,1.62296e-05,6.04166,0,4.99999,5.2041e-09,0,0,0,8.79599e-12,0,0,0,0,0,0,0,0,0,3.95835,0,7.83074e-46,11.0417,0,0,0,0,0,0,0,0,5.2041e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
256,0,0,0,0,0,0,0,0,1.97916,8.02084,2.95124e-06,5,0,0,0,0,0,1.97916,6.04167,0,2.95123e-06,4.99999,0,0,0,0,1.97916,8.43498e-12,2.95123e-06,0,0,0,0,0,0,3.95833,0,1.56941e-05,6.04166,0,4.99999,5.10559e-09,0,0,0,8.43498e-12,0,0,0,0,0,0,0,0,0,3.95835,0,7.26383e-46,11.0417,0,0,0,0,0,0,0,0,5.10559e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
257,0,0,0,0,0,0,0,0,1.97916,8.02084,2.93497e-06,5,0,0,0,0,0,1.97916,6.04167,0,2.93496e-06,4.99999,0,0,0,0,1.97916,8.08879e-12,2.93496e-06,0,0,0,0,0,0,3.95833,0,1.51762e-05,6.04166,0,4.99999,5.00893e-09,0,0,0,8.08879e-12,0,0,0,0,0,0,0,0,0,3.95834,0,6.73796e-46,11.0417,0,0,0,0,0,0,0,0,5.00893e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
258,0,0,0,0,0,0,0,0,1.97916,8.02084,2.91879e-06,5,0,0,0,0,0,1.97916,6.04167,0,2.91878e-06,4.99999,0,0,0,0,1.97916,7.75681e-12,2.91878e-06,0,0,0,0,0,0,3.95833,0,1.46753e-05,6.04166,0,4.99999,4.91411e-09,0,0,0,7.75681e-12,0,0,0,0,0,0,0,0,0,3.95834,0,6.25016e-46,11.0417,0,0,0,0,0,0,0,0,4.91411e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
