step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
229,0,0,0,0,0,0,0,0,3.77419e-07,5,0,0,0,0,0,0,0,4.88717,0.112832,0,0,0,0,0,0,1.7431e-28,3.77419e-07,0,0,0,0,0,0,0,4.43003,0.457142,0,0.112832,0,3.35468e-16,0,0,0,1.7431e-28,0,0,0,0,0,0,0,0,4.43003,0,0.569952,0,2.22319e-05,0,0,0,0,0,0,0,0,0,3.35468e-16,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.22319e-05,0
230,0,0,0,0,0,0,0,0,3.48165e-07,5,0,0,0,0,0,0,0,4.88782,0.112176,0,0,0,0,0,0,1.27665e-28,3.48165e-07,0,0,0,0,0,0,0,4.43209,0.45573,0,0.112176,0,2.89242e-16,0,0,0,1.27665e-28,0,0,0,0,0,0,0,0,4.43209,0,0.567885,0,2.1215e-05,0,0,0,0,0,0,0,0,0,2.89242e-16,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.1215e-05,0
231,0,0,0,0,0,0,0,0,3.21159e-07,5,0,0,0,0,0,0,0,4.88847,0.111526,0,0,0,0,0,0,9.34895e-29,3.21159e-07,0,0,0,0,0,0,0,4.43415,0.454327,0,0.111526,0,2.49402e-16,0,0,0,9.34895e-29,0,0,0,0,0,0,0,0,4.43415,0,0.565833,0,2.02446e-05,0,0,0,0,0,0,0,0,0,2.49402e-16,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.02446e-05,0
232,0,0,0,0,0,0,0,0,2.9623e-07,5,0,0,0,0,0,0,0,4.88912,0.110884,0,0,0,0,0,0,6.84539e-29,2.9623e-07,0,0,0,0,0,0,0,4.43619,0.452931,0,0.110884,0,2.15064e-16,0,0,0,6.84539e-29,0,0,0,0,0,0,0,0,4.43619,0,0.563796,0,1.93186e-05,0,0,0,0,0,0,0,0,0,2.15064e-16,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.93186e-05,0
233,0,0,0,0,0,0,0,0,2.73219e-07,5,0,0,0,0,0,0,0,4.88975,0.110247,0,0,0,0,0,0,5.01162e-29,2.73219e-07,0,0,0,0,0,0,0,4.43821,0.451544,0,0.110247,0,1.85466e-16,0,0,0,5.01162e-29,0,0,0,0,0,0,0,0,4.43821,0,0.561772,0,1.84349e-05,0,0,0,0,0,0,0,0,0,1.85466e-16,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.84349e-05,0
234,0,0,0,0,0,0,0,0,2.51981e-07,5,0,0,0,0,0,0,0,4.89038,0.109617,0,0,0,0,0,0,3.66862e-29,2.51981e-07,0,0,0,0,0,0,0,4.44022,0.450164,0,0.109617,0,1.59951e-16,0,0,0,3.66862e-29,0,0,0,0,0,0,0,0,4.44022,0,0.559763,0,1.75917e-05,0,0,0,0,0,0,0,0,0,1.59951e-16,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.75917e-05,0
235,0,0,0,0,0,0,0,0,2.3238e-07,5,0,0,0,0,0,0,0,4.89101,0.108993,0,0,0,0,0,0,2.68517e-29,2.3238e-07,0,0,0,0,0,0,0,4.44222,0.448792,0,0.108993,0,1.37955e-16,0,0,0,2.68517e-29,0,0,0,0,0,0,0,0,4.44222,0,0.557768,0,1.67871e-05,0,0,0,0,0,0,0,0,0,1.37955e-16,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.67871e-05,0
236,0,0,0,0,0,0,0,0,2.1429e-07,5,0,0,0,0,0,0,0,4.89162,0.108375,0,0,0,0,0,0,1.96511e-29,2.1429e-07,0,0,0,0,0,0,0,4.4442,0.447427,0,0.108375,0,1.18992e-16,0,0,0,1.96511e-29,0,0,0,0,0,0,0,0,4.4442,0,0.555786,0,1.60192e-05,0,0,0,0,0,0,0,0,0,1.18992e-16,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.60192e-05,0
237,0,0,0,0,0,0,0,0,1.97598e-07,5,0,0,0,0,0,0,0,4.89224,0.107764,0,0,0,0,0,0,1.43796e-29,1.97598e-07,0,0,0,0,0,0,0,4.44617,0.44607,0,0.107764,0,1.02642e-16,0,0,0,1.43796e-29,0,0,0,0,0,0,0,0,4.44617,0,0.553819,0,1.52865e-05,0,0,0,0,0,0,0,0,0,1.02642e-16,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.52865e-05,0
238,0,0,0,0,0,0,0,0,1.82195e-07,5,0,0,0,0,0,0,0,4.89284,0.107158,0,0,0,0,0,0,1.05209e-29,1.82195e-07,0,0,0,0,0,0,0,4.44812,0.444721,0,0.107158,0,8.85435e-17,0,0,0,1.05209e-29,0,0,0,0,0,0,0,0,4.44812,0,0.551865,0,1.45874e-05,0,0,0,0,0,0,0,0,0,8.85435e-17,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.45874e-05,0
239,0,0,0,0,0,0,0,0,1.67983e-07,5,0,0,0,0,0,0,0,4.89344,0.106558,0,0,0,0,0,0,7.69676e-30,1.67983e-07,0,0,0,0,0,0,0,4.45006,0.44338,0,0.106558,0,7.63864e-17,0,0,0,7.69676e-30,0,0,0,0,0,0,0,0,4.45006,0,0.549924,0,1.39202e-05,0,0,0,0,0,0,0,0,0,7.63864e-17,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.39202e-05,0
240,0,0,0,0,0,0,0,0,1.5487e-07,5,0,0,0,0,0,0,0,4.89404,0.105964,0,0,0,0,0,0,5.62999e-30,1.5487e-07,0,0,0,0,0,0,0,4.45199,0.442046,0,0.105964,0,6.59026e-17,0,0,0,5.62999e-30,0,0,0,0,0,0,0,0,4.45199,0,0.547996,0,1.32835e-05,0,0,0,0,0,0,0,0,0,6.59026e-17,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.32835e-05,0
241,0,0,0,0,0,0,0,0,1.42773e-07,5,0,0,0,0,0,0,0,4.89462,0.105376,0,0,0,0,0,0,4.1177e-30,1.42773e-07,0,0,0,0,0,0,0,4.45391,0.440719,0,0.105376,0,5.68611e-17,0,0,0,4.1177e-30,0,0,0,0,0,0,0,0,4.45391,0,0.546082,0,1.2676e-05,0,0,0,0,0,0,0,0,0,5.68611e-17,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.2676e-05,0
242,0,0,0,0,0,0,0,0,1.31614e-07,5,0,0,0,0,0,0,0,4.89521,0.104793,0,0,0,0,0,0,3.01127e-30,1.31614e-07,0,0,0,0,0,0,0,4.45581,0.439399,0,0.104793,0,4.9063e-17,0,0,0,3.01127e-30,0,0,0,0,0,0,0,0,4.45581,0,0.54418,0,1.20963e-05,0,0,0,0,0,0,0,0,0,4.9063e-17,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.20963e-05,0
243,0,0,0,0,0,0,0,0,1.21319e-07,5,0,0,0,0,0,0,0,4.89578,0.104216,0,0,0,0,0,0,2.20187e-30,1.21319e-07,0,0,0,0,0,0,0,4.4577,0.438087,0,0.104216,0,4.23369e-17,0,0,0,2.20187e-30,0,0,0,0,0,0,0,0,4.4577,0,0.542292,0,1.15431e-05,0,0,0,0,0,0,0,0,0,4.23369e-17,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.15431e-05,0
244,0,0,0,0,0,0,0,0,1.11824e-07,5,0,0,0,0,0,0,0,4.89636,0.103645,0,0,0,0,0,0,1.60984e-30,1.11824e-07,0,0,0,0,0,0,0,4.45957,0.436782,0,0.103645,0,3.65351e-17,0,0,0,1.60984e-30,0,0,0,0,0,0,0,0,4.45957,0,0.540416,0,1.10152e-05,0,0,0,0,0,0,0,0,0,3.65351e-17,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.10152e-05,0
245,0,0,0,0,0,0,0,0,1.03066e-07,5,0,0,0,0,0,0,0,4.89692,0.103078,0,0,0,0,0,0,1.17685e-30,1.03066e-07,0,0,0,0,0,0,0,4.46144,0.435485,0,0.103078,0,3.15302e-17,0,0,0,1.17685e-30,0,0,0,0,0,0,0,0,4.46144,0,0.538553,0,1.05115e-05,0,0,0,0,0,0,0,0,0,3.15302e-17,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.05115e-05,0
246,0,0,0,0,0,0,0,0,9.49891e-08,5,0,0,0,0,0,0,0,4.89748,0.102518,0,0,0,0,0,0,8.60218e-31,9.49891e-08,0,0,0,0,0,0,0,4.46329,0.434194,0,0.102518,0,2.72125e-17,0,0,0,8.60218e-31,0,0,0,0,0,0,0,0,4.46329,0,0.536702,0,1.00309e-05,0,0,0,0,0,0,0,0,0,2.72125e-17,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.00309e-05,0
247,0,0,0,0,0,0,0,0,8.75401e-08,5,0,0,0,0,0,0,0,4.89804,0.101962,0,0,0,0,0,0,6.28703e-31,8.75401e-08,0,0,0,0,0,0,0,4.46513,0.432911,0,0.101962,0,2.34875e-17,0,0,0,6.28703e-31,0,0,0,0,0,0,0,0,4.46513,0,0.534863,0,9.5722e-06,0,0,0,0,0,0,0,0,0,2.34875e-17,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,9.5722e-06,0
248,0,0,0,0,0,0,0,0,8.06708e-08,5,0,0,0,0,0,0,0,4.89859,0.101412,0,0,0,0,0,0,4.59443e-31,8.06708e-08,0,0,0,0,0,0,0,4.46695,0.431634,0,0.101412,0,2.02735e-17,0,0,0,4.59443e-31,0,0,0,0,0,0,0,0,4.46695,0,0.533037,0,9.13452e-06,0,0,0,0,0,0,0,0,0,2.02735e-17,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,9.13452e-06,0
249,0,0,0,0,0,0,0,0,7.43365e-08,5,0,0,0,0,0,0,0,4.89913,0.100867,0,0,0,0,0,0,3.35713e-31,7.43365e-08,0,0,0,0,0,0,0,4.46877,0.430365,0,0.100867,0,1.75003e-17,0,0,0,3.35713e-31,0,0,0,0,0,0,0,0,4.46877,0,0.531223,0,8.71687e-06,0,0,0,0,0,0,0,0,0,1.75003e-17,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,8.71687e-06,0
250,0,0,0,0,0,0,0,0,6.84959e-08,5,0,0,0,0,0,0,0,4.89967,0.100327,0,0,0,0,0,0,2.45275e-31,6.84959e-08,0,0,0,0,0,0,0,4.47057,0.429102,0,0.100327,0,1.51073e-17,0,0,0,2.45275e-31,0,0,0,0,0,0,0,0,4.47057,0,0.529421,0,8.31834e-06,0,0,0,0,0,0,0,0,0,1.51073e-17,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,8.31834e-06,0
251,0,0,0,0,0,0,0,0,6.31108e-08,5,0,0,0,0,0,0,0,4.90021,0.0997924,0,0,0,0,0,0,1.7918e-31,6.31108e-08,0,0,0,0,0,0,0,4.47236,0.427846,0,0.0997924,0,1.30423e-17,0,0,0,1.7918e-31,0,0,0,0,0,0,0,0,4.47236,0,0.527631,0,7.93804e-06,0,0,0,0,0,0,0,0,0,1.30423e-17,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,7.93804e-06,0
252,0,0,0,0,0,0,0,0,5.8146e-08,5,0,0,0,0,0,0,0,4.90074,0.0992625,0,0,0,0,0,0,1.30881e-31,5.8146e-08,0,0,0,0,0,0,0,4.47414,0.426597,0,0.0992625,0,1.12602e-17,0,0,0,1.30881e-31,0,0,0,0,0,0,0,0,4.47414,0,0.525852,0,7.57514e-06,0,0,0,0,0,0,0,0,0,1.12602e-17,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,7.57514e-06,0
253,0,0,0,0,0,0,0,0,5.35689e-08,5,0,0,0,0,0,0,0,4.90126,0.0987375,0,0,0,0,0,0,9.55908e-32,5.35689e-08,0,0,0,0,0,0,0,4.47591,0.425355,0,0.0987375,0,9.7221e-18,0,0,0,9.55908e-32,0,0,0,0,0,0,0,0,4.47591,0,0.524085,0,7.22886e-06,0,0,0,0,0,0,0,0,0,9.7221e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,7.22886e-06,0
254,0,0,0,0,0,0,0,0,4.93495e-08,5,0,0,0,0,0,0,0,4.90178,0.0982173,0,0,0,0,0,0,6.98081e-32,4.93495e-08,0,0,0,0,0,0,0,4.47766,0.42412,0,0.0982173,0,8.39459e-18,0,0,0,6.98081e-32,0,0,0,0,0,0,0,0,4.47766,0,0.52233,0,6.89841e-06,0,0,0,0,0,0,0,0,0,8.39459e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,6.89841e-06,0
255,0,0,0,0,0,0,0,0,4.54601e-08,5,0,0,0,0,0,0,0,4.9023,0.0977019,0,0,0,0,0,0,5.09738e-32,4.54601e-08,0,0,0,0,0,0,0,4.47941,0.422891,0,0.0977019,0,7.24874e-18,0,0,0,5.09738e-32,0,0,0,0,0,0,0,0,4.47941,0,0.520586,0,6.58309e-06,0,0,0,0,0,0,0,0,0,7.24874e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,6.58309e-06,0
256,0,0,0,0,0,0,0,0,4.1875e-08,5,0,0,0,0,0,0,0,4.90281,0.0971912,0,0,0,0,0,0,3.72169e-32,4.1875e-08,0,0,0,0,0,0,0,4.48114,0.421668,0,0.0971912,0,6.25963e-18,0,0,0,3.72169e-32,0,0,0,0,0,0,0,0,4.48114,0,0.518853,0,6.2822e-06,0,0,0,0,0,0,0,0,0,6.25963e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,6.2822e-06,0
257,0,0,0,0,0,0,0,0,3.85707e-08,5,0,0,0,0,0,0,0,4.90331,0.0966852,0,0,0,0,0,0,2.71697e-32,3.85707e-08,0,0,0,0,0,0,0,4.48286,0.420453,0,0.0966852,0,5.40579e-18,0,0,0,2.71697e-32,0,0,0,0,0,0,0,0,4.48286,0,0.517132,0,5.99508e-06,0,0,0,0,0,0,0,0,0,5.40579e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.99508e-06,0
258,0,0,0,0,0,0,0,0,3.55253e-08,5,0,0,0,0,0,0,0,4.90382,0.0961838,0,0,0,0,0,0,1.98328e-32,3.55253e-08,0,0,0,0,0,0,0,4.48457,0.419243,0,0.0961838,0,4.66866e-18,0,0,0,1.98328e-32,0,0,0,0,0,0,0,0,4.48457,0,0.515422,0,5.72109e-06,0,0,0,0,0,0,0,0,0,4.66866e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.72109e-06,0
259,0,0,0,0,0,0,0,0,3.27187e-08,5,0,0,0,0,0,0,0,4.90431,0.0956869,0,0,0,0,0,0,1.44755e-32,3.27187e-08,0,0,0,0,0,0,0,4.48627,0.418041,0,0.0956869,0,4.03227e-18,0,0,0,1.44755e-32,0,0,0,0,0,0,0,0,4.48627,0,0.513722,0,5.45964e-06,0,0,0,0,0,0,0,0,0,4.03227e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.45964e-06,0
260,0,0,0,0,0,0,0,0,3.01323e-08,5,0,0,0,0,0,0,0,4.90481,0.0951946,0,0,0,0,0,0,1.05642e-32,3.01323e-08,0,0,0,0,0,0,0,4.48796,0.416844,0,0.0951946,0,3.4828e-18,0,0,0,1.05642e-32,0,0,0,0,0,0,0,0,4.48796,0,0.512034,0,5.21016e-06,0,0,0,0,0,0,0,0,0,3.4828e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.21016e-06,0
261,0,0,0,0,0,0,0,0,2.77489e-08,5,0,0,0,0,0,0,0,4.90529,0.0947066,0,0,0,0,0,0,7.70895e-33,2.77489e-08,0,0,0,0,0,0,0,4.48964,0.415654,0,0.0947066,0,3.00837e-18,0,0,0,7.70895e-33,0,0,0,0,0,0,0,0,4.48964,0,0.510356,0,4.97208e-06,0,0,0,0,0,0,0,0,0,3.00837e-18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.97208e-06,0
262,0,0,0,0,0,0,0,0,2.55528e-08,5,0,0,0,0,0,0,0,4.90578,0.094223,0,0,0,0,0,0,5.62479e-33,2.55528e-08,0,0,0,0,0,0,0,4.49131,0.41447,0,0.094223,0,2.5987e-18,0,0,0,5.62479e-33,0,0,0,0,0,0,0,0,4.49131,0,0.508689,0,4.7449e-06,0,0,0,0,0,0,0,0,0,2.5987e-18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.7449e-06,0
263,0,0,0,0,0,0,0,0,2.35293e-08,5,0,0,0,0,0,0,0,4.90626,0.0937438,0,0,0,0,0,0,4.10366e-33,2.35293e-08,0,0,0,0,0,0,0,4.49296,0.413293,0,0.0937438,0,2.24494e-18,0,0,0,4.10366e-33,0,0,0,0,0,0,0,0,4.49296,0,0.507032,0,4.52812e-06,0,0,0,0,0,0,0,0,0,2.24494e-18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.52812e-06,0
264,0,0,0,0,0,0,0,0,2.1665e-08,5,0,0,0,0,0,0,0,4.90673,0.0932688,0,0,0,0,0,0,2.99357e-33,2.1665e-08,0,0,0,0,0,0,0,4.49461,0.412122,0,0.0932688,0,1.93943e-18,0,0,0,2.99357e-33,0,0,0,0,0,0,0,0,4.49461,0,0.505386,0,4.32125e-06,0,0,0,0,0,0,0,0,0,1.93943e-18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.32125e-06,0
265,0,0,0,0,0,0,0,0,1.99474e-08,5,0,0,0,0,0,0,0,4.9072,0.092798,0,0,0,0,0,0,2.18355e-33,1.99474e-08,0,0,0,0,0,0,0,4.49625,0.410956,0,0.092798,0,1.67558e-18,0,0,0,2.18355e-33,0,0,0,0,0,0,0,0,4.49625,0,0.50375,0,4.12384e-06,0,0,0,0,0,0,0,0,0,1.67558e-18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.12384e-06,0
266,0,0,0,0,0,0,0,0,1.83651e-08,5,0,0,0,0,0,0,0,4.90767,0.0923314,0,0,0,0,0,0,1.59255e-33,1.83651e-08,0,0,0,0,0,0,0,4.49787,0.409797,0,0.0923314,0,1.44771e-18,0,0,0,1.59255e-33,0,0,0,0,0,0,0,0,4.49787,0,0.502125,0,3.93546e-06,0,0,0,0,0,0,0,0,0,1.44771e-18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.93546e-06,0
267,0,0,0,0,0,0,0,0,1.69075e-08,5,0,0,0,0,0,0,0,4.90813,0.0918689,0,0,0,0,0,0,1.16138e-33,1.69075e-08,0,0,0,0,0,0,0,4.49949,0.408644,0,0.0918689,0,1.25088e-18,0,0,0,1.16138e-33,0,0,0,0,0,0,0,0,4.49949,0,0.50051,0,3.7557e-06,0,0,0,0,0,0,0,0,0,1.25088e-18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.7557e-06,0
268,0,0,0,0,0,0,0,0,1.55649e-08,5,0,0,0,0,0,0,0,4.90859,0.0914104,0,0,0,0,0,0,8.46865e-34,1.55649e-08,0,0,0,0,0,0,0,4.50109,0.407498,0,0.0914104,0,1.08087e-18,0,0,0,8.46865e-34,0,0,0,0,0,0,0,0,4.50109,0,0.498904,0,3.58416e-06,0,0,0,0,0,0,0,0,0,1.08087e-18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.58416e-06,0
269,0,0,0,0,0,0,0,0,1.43281e-08,5,0,0,0,0,0,0,0,4.90904,0.090956,0,0,0,0,0,0,6.17459e-34,1.43281e-08,0,0,0,0,0,0,0,4.50269,0.406357,0,0.090956,0,9.34016e-19,0,0,0,6.17459e-34,0,0,0,0,0,0,0,0,4.50269,0,0.497309,0,3.42047e-06,0,0,0,0,0,0,0,0,0,9.34016e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.42047e-06,0
270,0,0,0,0,0,0,0,0,1.3189e-08,5,0,0,0,0,0,0,0,4.90949,0.0905055,0,0,0,0,0,0,4.50151e-34,1.3189e-08,0,0,0,0,0,0,0,4.50427,0.405221,0,0.0905055,0,8.07152e-19,0,0,0,4.50151e-34,0,0,0,0,0,0,0,0,4.50427,0,0.495724,0,3.26426e-06,0,0,0,0,0,0,0,0,0,8.07152e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.26426e-06,0
271,0,0,0,0,0,0,0,0,1.21399e-08,5,0,0,0,0,0,0,0,4.90994,0.090059,0,0,0,0,0,0,3.28144e-34,1.21399e-08,0,0,0,0,0,0,0,4.50585,0.404092,0,0.090059,0,6.97554e-19,0,0,0,3.28144e-34,0,0,0,0,0,0,0,0,4.50585,0,0.494148,0,3.1152e-06,0,0,0,0,0,0,0,0,0,6.97554e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.1152e-06,0
272,0,0,0,0,0,0,0,0,1.11737e-08,5,0,0,0,0,0,0,0,4.91038,0.0896163,0,0,0,0,0,0,2.39181e-34,1.11737e-08,0,0,0,0,0,0,0,4.50741,0.402969,0,0.0896163,0,6.02867e-19,0,0,0,2.39181e-34,0,0,0,0,0,0,0,0,4.50741,0,0.492582,0,2.97296e-06,0,0,0,0,0,0,0,0,0,6.02867e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.97296e-06,0
273,0,0,0,0,0,0,0,0,1.0284e-08,5,0,0,0,0,0,0,0,4.91082,0.0891774,0,0,0,0,0,0,1.7432e-34,1.0284e-08,0,0,0,0,0,0,0,4.50897,0.401851,0,0.0891774,0,5.21058e-19,0,0,0,1.7432e-34,0,0,0,0,0,0,0,0,4.50897,0,0.491026,0,2.83721e-06,0,0,0,0,0,0,0,0,0,5.21058e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.83721e-06,0
274,0,0,0,0,0,0,0,0,9.46461e-09,5,0,0,0,0,0,0,0,4.91126,0.0887423,0,0,0,0,0,0,1.27035e-34,9.46461e-09,0,0,0,0,0,0,0,4.51052,0.40074,0,0.0887423,0,4.50372e-19,0,0,0,1.27035e-34,0,0,0,0,0,0,0,0,4.51052,0,0.489479,0,2.70768e-06,0,0,0,0,0,0,0,0,0,4.50372e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.70768e-06,0
275,0,0,0,0,0,0,0,0,8.71013e-09,5,0,0,0,0,0,0,0,4.91169,0.088311,0,0,0,0,0,0,9.25669e-35,8.71013e-09,0,0,0,0,0,0,0,4.51206,0.399634,0,0.088311,0,3.89294e-19,0,0,0,9.25669e-35,0,0,0,0,0,0,0,0,4.51206,0,0.487942,0,2.58407e-06,0,0,0,0,0,0,0,0,0,3.89294e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.58407e-06,0
276,0,0,0,0,0,0,0,0,8.01542e-09,5,0,0,0,0,0,0,0,4.91212,0.0878833,0,0,0,0,0,0,6.74444e-35,8.01542e-09,0,0,0,0,0,0,0,4.51358,0.398533,0,0.0878833,0,3.36515e-19,0,0,0,6.74444e-35,0,0,0,0,0,0,0,0,4.51358,0,0.486414,0,2.46611e-06,0,0,0,0,0,0,0,0,0,3.36515e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.46611e-06,0
277,0,0,0,0,0,0,0,0,7.37579e-09,5,0,0,0,0,0,0,0,4.91254,0.0874593,0,0,0,0,0,0,4.91354e-35,7.37579e-09,0,0,0,0,0,0,0,4.5151,0.397439,0,0.0874593,0,2.90905e-19,0,0,0,4.91354e-35,0,0,0,0,0,0,0,0,4.5151,0,0.484896,0,2.35354e-06,0,0,0,0,0,0,0,0,0,2.90905e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.35354e-06,0
278,0,0,0,0,0,0,0,0,6.78689e-09,5,0,0,0,0,0,0,0,4.91296,0.0870389,0,0,0,0,0,0,3.57932e-35,6.78689e-09,0,0,0,0,0,0,0,4.51661,0.396349,0,0.0870389,0,2.51489e-19,0,0,0,3.57932e-35,0,0,0,0,0,0,0,0,4.51661,0,0.483386,0,2.24612e-06,0,0,0,0,0,0,0,0,0,2.51489e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.24612e-06,0
279,0,0,0,0,0,0,0,0,6.24473e-09,5,0,0,0,0,0,0,0,4.91338,0.086622,0,0,0,0,0,0,2.60714e-35,6.24473e-09,0,0,0,0,0,0,0,4.51811,0.395266,0,0.086622,0,2.17424e-19,0,0,0,2.60714e-35,0,0,0,0,0,0,0,0,4.51811,0,0.481886,0,2.14361e-06,0,0,0,0,0,0,0,0,0,2.17424e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.14361e-06,0
280,0,0,0,0,0,0,0,0,5.74562e-09,5,0,0,0,0,0,0,0,4.91379,0.0862086,0,0,0,0,0,0,1.89883e-35,5.74562e-09,0,0,0,0,0,0,0,4.5196,0.394188,0,0.0862086,0,1.87981e-19,0,0,0,1.89883e-35,0,0,0,0,0,0,0,0,4.5196,0,0.480394,0,2.04578e-06,0,0,0,0,0,0,0,0,0,1.87981e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.04578e-06,0
281,0,0,0,0,0,0,0,0,5.28617e-09,5,0,0,0,0,0,0,0,4.9142,0.0857988,0,0,0,0,0,0,1.38283e-35,5.28617e-09,0,0,0,0,0,0,0,4.52109,0.393115,0,0.0857988,0,1.62533e-19,0,0,0,1.38283e-35,0,0,0,0,0,0,0,0,4.52109,0,0.478912,0,1.95243e-06,0,0,0,0,0,0,0,0,0,1.62533e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.95243e-06,0
282,0,0,0,0,0,0,0,0,4.86324e-09,5,0,0,0,0,0,0,0,4.91461,0.0853923,0,0,0,0,0,0,1.00695e-35,4.86324e-09,0,0,0,0,0,0,0,4.52256,0.392048,0,0.0853923,0,1.40537e-19,0,0,0,1.00695e-35,0,0,0,0,0,0,0,0,4.52256,0,0.477438,0,1.86334e-06,0,0,0,0,0,0,0,0,0,1.40537e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.86334e-06,0
283,0,0,0,0,0,0,0,0,4.47395e-09,5,0,0,0,0,0,0,0,4.91501,0.0849893,0,0,0,0,0,0,7.33174e-36,4.47395e-09,0,0,0,0,0,0,0,4.52402,0.390986,0,0.0849893,0,1.21523e-19,0,0,0,7.33174e-36,0,0,0,0,0,0,0,0,4.52402,0,0.475974,0,1.77832e-06,0,0,0,0,0,0,0,0,0,1.21523e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.77832e-06,0
284,0,0,0,0,0,0,0,0,4.11564e-09,5,0,0,0,0,0,0,0,4.91541,0.0845896,0,0,0,0,0,0,5.33784e-36,4.11564e-09,0,0,0,0,0,0,0,4.52548,0.38993,0,0.0845896,0,1.05086e-19,0,0,0,5.33784e-36,0,0,0,0,0,0,0,0,4.52548,0,0.474518,0,1.69719e-06,0,0,0,0,0,0,0,0,0,1.05086e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.69719e-06,0
