step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
220,0,0,0,0,0,0,0,0,4.45521,10.5448,0,0,0,0,0,0,0,3.56149,6.9833,0,0,0,0,0,0,0.893725,3.56149,0,0,0,0,0,0,0,1.78745,5.33552,0,5.31762e-09,5.02825,1.95505,0,0,0,0.893725,0,0,0,0,0,0,0,0,2.68118,0,3.74403e-08,4.97175,0.363775,5.44127e-99,5.02825,0,0,0,0,0,0,0,1.95505,0,0,0,0,0,0,2.68118,0,4.97175,0,0,0,0,0,0,0,2.31882,5.02825
221,0,0,0,0,0,0,0,0,4.4552,10.5448,0,0,0,0,0,0,0,3.56144,6.98336,0,0,0,0,0,0,0.893765,3.56144,0,0,0,0,0,0,0,1.78753,5.33534,0,5.01158e-09,5.0281,1.95526,0,0,0,0.893765,0,0,0,0,0,0,0,0,2.68129,0,3.51507e-08,4.9719,0.363448,5.27787e-99,5.0281,0,0,0,0,0,0,0,1.95526,0,0,0,0,0,0,2.68129,0,4.9719,0,0,0,0,0,0,0,2.31871,5.0281
222,0,0,0,0,0,0,0,0,4.45519,10.5448,0,0,0,0,0,0,0,3.56139,6.98342,0,0,0,0,0,0,0.893804,3.56139,0,0,0,0,0,0,0,1.78761,5.33516,0,4.72306e-09,5.02796,1.95546,0,0,0,0.893804,0,0,0,0,0,0,0,0,2.68141,0,3.30013e-08,4.97204,0.363123,5.11938e-99,5.02796,0,0,0,0,0,0,0,1.95546,0,0,0,0,0,0,2.68141,0,4.97204,0,0,0,0,0,0,0,2.31859,5.02796
223,0,0,0,0,0,0,0,0,4.45518,10.5448,0,0,0,0,0,0,0,3.56134,6.98348,0,0,0,0,0,0,0.893843,3.56134,0,0,0,0,0,0,0,1.78769,5.33499,0,4.45106e-09,5.02781,1.95567,0,0,0,0.893843,0,0,0,0,0,0,0,0,2.68153,0,3.09835e-08,4.97219,0.3628,4.96565e-99,5.02781,0,0,0,0,0,0,0,1.95567,0,0,0,0,0,0,2.68153,0,4.97219,0,0,0,0,0,0,0,2.31847,5.02781
224,0,0,0,0,0,0,0,0,4.45517,10.5448,0,0,0,0,0,0,0,3.56129,6.98355,0,0,0,0,0,0,0.893881,3.56129,0,0,0,0,0,0,0,1.78776,5.33481,0,4.19464e-09,5.02767,1.95588,0,0,0,0.893881,0,0,0,0,0,0,0,0,2.68164,0,2.90893e-08,4.97233,0.36248,4.81654e-99,5.02767,0,0,0,0,0,0,0,1.95588,0,0,0,0,0,0,2.68164,0,4.97233,0,0,0,0,0,0,0,2.31836,5.02767
225,0,0,0,0,0,0,0,0,4.45516,10.5448,0,0,0,0,0,0,0,3.56124,6.98361,0,0,0,0,0,0,0.893919,3.56124,0,0,0,0,0,0,0,1.78784,5.33464,0,3.95291e-09,5.02753,1.95608,0,0,0,0.893919,0,0,0,0,0,0,0,0,2.68176,0,2.7311e-08,4.97247,0.362161,4.67191e-99,5.02753,0,0,0,0,0,0,0,1.95608,0,0,0,0,0,0,2.68176,0,4.97247,0,0,0,0,0,0,0,2.31824,5.02753
226,0,0,0,0,0,0,0,0,4.45515,10.5449,0,0,0,0,0,0,0,3.56119,6.98367,0,0,0,0,0,0,0.893957,3.56119,0,0,0,0,0,0,0,1.78791,5.33446,0,3.72504e-09,5.02738,1.95628,0,0,0,0.893957,0,0,0,0,0,0,0,0,2.68187,0,2.56417e-08,4.97262,0.361845,4.53162e-99,5.02738,0,0,0,0,0,0,0,1.95628,0,0,0,0,0,0,2.68187,0,4.97262,0,0,0,0,0,0,0,2.31813,5.02738
227,0,0,0,0,0,0,0,0,4.45513,10.5449,0,0,0,0,0,0,0,3.56114,6.98373,0,0,0,0,0,0,0.893994,3.56114,0,0,0,0,0,0,0,1.78799,5.33429,0,3.51024e-09,5.02724,1.95649,0,0,0,0.893994,0,0,0,0,0,0,0,0,2.68198,0,2.40745e-08,4.97276,0.36153,4.39554e-99,5.02724,0,0,0,0,0,0,0,1.95649,0,0,0,0,0,0,2.68198,0,4.97276,0,0,0,0,0,0,0,2.31802,5.02724
228,0,0,0,0,0,0,0,0,4.45512,10.5449,0,0,0,0,0,0,0,3.56109,6.98379,0,0,0,0,0,0,0.894031,3.56109,0,0,0,0,0,0,0,1.78806,5.33412,0,3.30776e-09,5.0271,1.95669,0,0,0,0.894031,0,0,0,0,0,0,0,0,2.68209,0,2.26033e-08,4.9729,0.361218,4.26355e-99,5.0271,0,0,0,0,0,0,0,1.95669,0,0,0,0,0,0,2.68209,0,4.9729,0,0,0,0,0,0,0,2.31791,5.0271
229,0,0,0,0,0,0,0,0,4.45511,10.5449,0,0,0,0,0,0,0,3.56104,6.98385,0,0,0,0,0,0,0.894068,3.56104,0,0,0,0,0,0,0,1.78814,5.33395,0,3.1169e-09,5.02696,1.95689,0,0,0,0.894068,0,0,0,0,0,0,0,0,2.6822,0,2.12221e-08,4.97304,0.360908,4.13552e-99,5.02696,0,0,0,0,0,0,0,1.95689,0,0,0,0,0,0,2.6822,0,4.97304,0,0,0,0,0,0,0,2.3178,5.02696
230,0,0,0,0,0,0,0,0,4.4551,10.5449,0,0,0,0,0,0,0,3.56099,6.98391,0,0,0,0,0,0,0.894104,3.56099,0,0,0,0,0,0,0,1.78821,5.33378,0,2.937e-09,5.02682,1.95709,0,0,0,0.894104,0,0,0,0,0,0,0,0,2.68231,0,1.99254e-08,4.97318,0.360599,4.01134e-99,5.02682,0,0,0,0,0,0,0,1.95709,0,0,0,0,0,0,2.68231,0,4.97318,0,0,0,0,0,0,0,2.31769,5.02682
231,0,0,0,0,0,0,0,0,4.45509,10.5449,0,0,0,0,0,0,0,3.56095,6.98397,0,0,0,0,0,0,0.89414,3.56095,0,0,0,0,0,0,0,1.78828,5.33361,0,2.76743e-09,5.02668,1.95729,0,0,0,0.89414,0,0,0,0,0,0,0,0,2.68242,0,1.87081e-08,4.97332,0.360293,3.89089e-99,5.02668,0,0,0,0,0,0,0,1.95729,0,0,0,0,0,0,2.68242,0,4.97332,0,0,0,0,0,0,0,2.31758,5.02668
232,0,0,0,0,0,0,0,0,4.45507,10.5449,0,0,0,0,0,0,0,3.5609,6.98403,0,0,0,0,0,0,0.894175,3.5609,0,0,0,0,0,0,0,1.78835,5.33345,0,2.60761e-09,5.02654,1.95749,0,0,0,0.894175,0,0,0,0,0,0,0,0,2.68253,0,1.75653e-08,4.97346,0.359988,3.77406e-99,5.02654,0,0,0,0,0,0,0,1.95749,0,0,0,0,0,0,2.68253,0,4.97346,0,0,0,0,0,0,0,2.31747,5.02654
233,0,0,0,0,0,0,0,0,4.45506,10.5449,0,0,0,0,0,0,0,3.56085,6.98409,0,0,0,0,0,0,0.89421,3.56085,0,0,0,0,0,0,0,1.78842,5.33328,0,2.45696e-09,5.0264,1.95768,0,0,0,0.89421,0,0,0,0,0,0,0,0,2.68263,0,1.64924e-08,4.9736,0.359685,3.66073e-99,5.0264,0,0,0,0,0,0,0,1.95768,0,0,0,0,0,0,2.68263,0,4.9736,0,0,0,0,0,0,0,2.31737,5.0264
234,0,0,0,0,0,0,0,0,4.45505,10.545,0,0,0,0,0,0,0,3.5608,6.98415,0,0,0,0,0,0,0.894245,3.5608,0,0,0,0,0,0,0,1.78849,5.33312,0,2.31498e-09,5.02627,1.95788,0,0,0,0.894245,0,0,0,0,0,0,0,0,2.68273,0,1.54851e-08,4.97373,0.359385,3.55081e-99,5.02627,0,0,0,0,0,0,0,1.95788,0,0,0,0,0,0,2.68273,0,4.97373,0,0,0,0,0,0,0,2.31727,5.02627
235,0,0,0,0,0,0,0,0,4.45504,10.545,0,0,0,0,0,0,0,3.56076,6.98421,0,0,0,0,0,0,0.894279,3.56076,0,0,0,0,0,0,0,1.78856,5.33295,0,2.18117e-09,5.02613,1.95808,0,0,0,0.894279,0,0,0,0,0,0,0,0,2.68284,0,1.45394e-08,4.97387,0.359086,3.44419e-99,5.02613,0,0,0,0,0,0,0,1.95808,0,0,0,0,0,0,2.68284,0,4.97387,0,0,0,0,0,0,0,2.31716,5.02613
236,0,0,0,0,0,0,0,0,4.45502,10.545,0,0,0,0,0,0,0,3.56071,6.98427,0,0,0,0,0,0,0.894313,3.56071,0,0,0,0,0,0,0,1.78863,5.33279,0,2.05505e-09,5.026,1.95827,0,0,0,0.894313,0,0,0,0,0,0,0,0,2.68294,0,1.36516e-08,4.974,0.358789,3.34077e-99,5.026,0,0,0,0,0,0,0,1.95827,0,0,0,0,0,0,2.68294,0,4.974,0,0,0,0,0,0,0,2.31706,5.026
237,0,0,0,0,0,0,0,0,4.45501,10.545,0,0,0,0,0,0,0,3.56066,6.98433,0,0,0,0,0,0,0.894347,3.56066,0,0,0,0,0,0,0,1.78869,5.33263,0,1.9362e-09,5.02586,1.95847,0,0,0,0.894347,0,0,0,0,0,0,0,0,2.68304,0,1.2818e-08,4.97414,0.358494,3.24046e-99,5.02586,0,0,0,0,0,0,0,1.95847,0,0,0,0,0,0,2.68304,0,4.97414,0,0,0,0,0,0,0,2.31696,5.02586
238,0,0,0,0,0,0,0,0,4.455,10.545,0,0,0,0,0,0,0,3.56062,6.98439,0,0,0,0,0,0,0.89438,3.56062,0,0,0,0,0,0,0,1.78876,5.33247,0,1.82418e-09,5.02573,1.95866,0,0,0,0.89438,0,0,0,0,0,0,0,0,2.68314,0,1.20354e-08,4.97427,0.3582,3.14316e-99,5.02573,0,0,0,0,0,0,0,1.95866,0,0,0,0,0,0,2.68314,0,4.97427,0,0,0,0,0,0,0,2.31686,5.02573
239,0,0,0,0,0,0,0,0,4.45498,10.545,0,0,0,0,0,0,0,3.56057,6.98445,0,0,0,0,0,0,0.894413,3.56057,0,0,0,0,0,0,0,1.78883,5.33231,0,1.71862e-09,5.02559,1.95885,0,0,0,0.894413,0,0,0,0,0,0,0,0,2.68324,0,1.13007e-08,4.97441,0.357909,3.04878e-99,5.02559,0,0,0,0,0,0,0,1.95885,0,0,0,0,0,0,2.68324,0,4.97441,0,0,0,0,0,0,0,2.31676,5.02559
240,0,0,0,0,0,0,0,0,4.45497,10.545,0,0,0,0,0,0,0,3.56052,6.9845,0,0,0,0,0,0,0.894446,3.56052,0,0,0,0,0,0,0,1.78889,5.33216,0,1.61914e-09,5.02546,1.95904,0,0,0,0.894446,0,0,0,0,0,0,0,0,2.68334,0,1.06109e-08,4.97454,0.357619,2.95724e-99,5.02546,0,0,0,0,0,0,0,1.95904,0,0,0,0,0,0,2.68334,0,4.97454,0,0,0,0,0,0,0,2.31666,5.02546
241,0,0,0,0,0,0,0,0,4.45496,10.545,0,0,0,0,0,0,0,3.56048,6.98456,0,0,0,0,0,0,0.894479,3.56048,0,0,0,0,0,0,0,1.78896,5.332,0,1.52539e-09,5.02533,1.95923,0,0,0,0.894479,0,0,0,0,0,0,0,0,2.68344,0,9.96324e-09,4.97467,0.357332,2.86844e-99,5.02533,0,0,0,0,0,0,0,1.95923,0,0,0,0,0,0,2.68344,0,4.97467,0,0,0,0,0,0,0,2.31656,5.02533
242,0,0,0,0,0,0,0,0,4.45494,10.5451,0,0,0,0,0,0,0,3.56043,6.98462,0,0,0,0,0,0,0.894511,3.56043,0,0,0,0,0,0,0,1.78902,5.33185,0,1.43704e-09,5.0252,1.95942,0,0,0,0.894511,0,0,0,0,0,0,0,0,2.68353,0,9.35518e-09,4.9748,0.357046,2.78232e-99,5.0252,0,0,0,0,0,0,0,1.95942,0,0,0,0,0,0,2.68353,0,4.9748,0,0,0,0,0,0,0,2.31647,5.0252
243,0,0,0,0,0,0,0,0,4.45493,10.5451,0,0,0,0,0,0,0,3.56039,6.98468,0,0,0,0,0,0,0.894543,3.56039,0,0,0,0,0,0,0,1.78909,5.33169,0,1.35379e-09,5.02507,1.95961,0,0,0,0.894543,0,0,0,0,0,0,0,0,2.68363,0,8.78428e-09,4.97493,0.356761,2.69877e-99,5.02507,0,0,0,0,0,0,0,1.95961,0,0,0,0,0,0,2.68363,0,4.97493,0,0,0,0,0,0,0,2.31637,5.02507
244,0,0,0,0,0,0,0,0,4.45492,10.5451,0,0,0,0,0,0,0,3.56034,6.98474,0,0,0,0,0,0,0.894574,3.56034,0,0,0,0,0,0,0,1.78915,5.33154,0,1.27534e-09,5.02494,1.9598,0,0,0,0.894574,0,0,0,0,0,0,0,0,2.68372,0,8.24826e-09,4.97506,0.356479,2.61774e-99,5.02494,0,0,0,0,0,0,0,1.9598,0,0,0,0,0,0,2.68372,0,4.97506,0,0,0,0,0,0,0,2.31628,5.02494
245,0,0,0,0,0,0,0,0,4.4549,10.5451,0,0,0,0,0,0,0,3.5603,6.9848,0,0,0,0,0,0,0.894605,3.5603,0,0,0,0,0,0,0,1.78921,5.33139,0,1.20142e-09,5.02481,1.95999,0,0,0,0.894605,0,0,0,0,0,0,0,0,2.68382,0,7.745e-09,4.97519,0.356198,2.53914e-99,5.02481,0,0,0,0,0,0,0,1.95999,0,0,0,0,0,0,2.68382,0,4.97519,0,0,0,0,0,0,0,2.31618,5.02481
246,0,0,0,0,0,0,0,0,4.45489,10.5451,0,0,0,0,0,0,0,3.56025,6.98485,0,0,0,0,0,0,0.894636,3.56025,0,0,0,0,0,0,0,1.78927,5.33124,0,1.13177e-09,5.02468,1.96017,0,0,0,0.894636,0,0,0,0,0,0,0,0,2.68391,0,7.27249e-09,4.97532,0.355919,2.4629e-99,5.02468,0,0,0,0,0,0,0,1.96017,0,0,0,0,0,0,2.68391,0,4.97532,0,0,0,0,0,0,0,2.31609,5.02468
247,0,0,0,0,0,0,0,0,4.45488,10.5451,0,0,0,0,0,0,0,3.56021,6.98491,0,0,0,0,0,0,0.894667,3.56021,0,0,0,0,0,0,0,1.78933,5.33109,0,1.06613e-09,5.02455,1.96036,0,0,0,0.894667,0,0,0,0,0,0,0,0,2.684,0,6.82884e-09,4.97545,0.355642,2.38895e-99,5.02455,0,0,0,0,0,0,0,1.96036,0,0,0,0,0,0,2.684,0,4.97545,0,0,0,0,0,0,0,2.316,5.02455
248,0,0,0,0,0,0,0,0,4.45486,10.5451,0,0,0,0,0,0,0,3.56017,6.98497,0,0,0,0,0,0,0.894697,3.56017,0,0,0,0,0,0,0,1.78939,5.33094,0,1.00429e-09,5.02443,1.96054,0,0,0,0.894697,0,0,0,0,0,0,0,0,2.68409,0,6.4123e-09,4.97557,0.355366,2.31722e-99,5.02443,0,0,0,0,0,0,0,1.96054,0,0,0,0,0,0,2.68409,0,4.97557,0,0,0,0,0,0,0,2.31591,5.02443
249,0,0,0,0,0,0,0,0,4.45485,10.5451,0,0,0,0,0,0,0,3.56012,6.98503,0,0,0,0,0,0,0.894728,3.56012,0,0,0,0,0,0,0,1.78946,5.33079,0,9.46017e-10,5.0243,1.96073,0,0,0,0.894728,0,0,0,0,0,0,0,0,2.68418,0,6.02119e-09,4.9757,0.355092,2.24765e-99,5.0243,0,0,0,0,0,0,0,1.96073,0,0,0,0,0,0,2.68418,0,4.9757,0,0,0,0,0,0,0,2.31582,5.0243
250,0,0,0,0,0,0,0,0,4.45484,10.5452,0,0,0,0,0,0,0,3.56008,6.98508,0,0,0,0,0,0,0.894757,3.56008,0,0,0,0,0,0,0,1.78951,5.33064,0,8.91114e-10,5.02418,1.96091,0,0,0,0.894757,0,0,0,0,0,0,0,0,2.68427,0,5.65397e-09,4.97582,0.35482,2.18016e-99,5.02418,0,0,0,0,0,0,0,1.96091,0,0,0,0,0,0,2.68427,0,4.97582,0,0,0,0,0,0,0,2.31573,5.02418
251,0,0,0,0,0,0,0,0,4.45482,10.5452,0,0,0,0,0,0,0,3.56004,6.98514,0,0,0,0,0,0,0.894787,3.56004,0,0,0,0,0,0,0,1.78957,5.3305,0,8.39384e-10,5.02405,1.96109,0,0,0,0.894787,0,0,0,0,0,0,0,0,2.68436,0,5.30918e-09,4.97595,0.354549,2.11471e-99,5.02405,0,0,0,0,0,0,0,1.96109,0,0,0,0,0,0,2.68436,0,4.97595,0,0,0,0,0,0,0,2.31564,5.02405
252,0,0,0,0,0,0,0,0,4.45481,10.5452,0,0,0,0,0,0,0,3.55999,6.9852,0,0,0,0,0,0,0.894816,3.55999,0,0,0,0,0,0,0,1.78963,5.33035,0,7.90645e-10,5.02393,1.96127,0,0,0,0.894816,0,0,0,0,0,0,0,0,2.68445,0,4.98544e-09,4.97607,0.35428,2.05121e-99,5.02393,0,0,0,0,0,0,0,1.96127,0,0,0,0,0,0,2.68445,0,4.97607,0,0,0,0,0,0,0,2.31555,5.02393
253,0,0,0,0,0,0,0,0,4.4548,10.5452,0,0,0,0,0,0,0,3.55995,6.98526,0,0,0,0,0,0,0.894846,3.55995,0,0,0,0,0,0,0,1.78969,5.33021,0,7.44725e-10,5.0238,1.96145,0,0,0,0.894846,0,0,0,0,0,0,0,0,2.68454,0,4.68147e-09,4.9762,0.354013,1.98962e-99,5.0238,0,0,0,0,0,0,0,1.96145,0,0,0,0,0,0,2.68454,0,4.9762,0,0,0,0,0,0,0,2.31546,5.0238
254,0,0,0,0,0,0,0,0,4.45478,10.5452,0,0,0,0,0,0,0,3.55991,6.98531,0,0,0,0,0,0,0.894874,3.55991,0,0,0,0,0,0,0,1.78975,5.33007,0,7.01462e-10,5.02368,1.96163,0,0,0,0.894874,0,0,0,0,0,0,0,0,2.68462,0,4.39605e-09,4.97632,0.353747,1.92989e-99,5.02368,0,0,0,0,0,0,0,1.96163,0,0,0,0,0,0,2.68462,0,4.97632,0,0,0,0,0,0,0,2.31538,5.02368
255,0,0,0,0,0,0,0,0,4.45477,10.5452,0,0,0,0,0,0,0,3.55986,6.98537,0,0,0,0,0,0,0.894903,3.55986,0,0,0,0,0,0,0,1.78981,5.32992,0,6.60702e-10,5.02356,1.96181,0,0,0,0.894903,0,0,0,0,0,0,0,0,2.68471,0,4.12806e-09,4.97644,0.353483,1.87194e-99,5.02356,0,0,0,0,0,0,0,1.96181,0,0,0,0,0,0,2.68471,0,4.97644,0,0,0,0,0,0,0,2.31529,5.02356
256,0,0,0,0,0,0,0,0,4.45475,10.5452,0,0,0,0,0,0,0,3.55982,6.98542,0,0,0,0,0,0,0.894931,3.55982,0,0,0,0,0,0,0,1.78986,5.32978,0,6.22302e-10,5.02344,1.96199,0,0,0,0.894931,0,0,0,0,0,0,0,0,2.68479,0,3.87643e-09,4.97656,0.35322,1.81574e-99,5.02344,0,0,0,0,0,0,0,1.96199,0,0,0,0,0,0,2.68479,0,4.97656,0,0,0,0,0,0,0,2.31521,5.02344
257,0,0,0,0,0,0,0,0,4.45474,10.5453,0,0,0,0,0,0,0,3.55978,6.98548,0,0,0,0,0,0,0.89496,3.55978,0,0,0,0,0,0,0,1.78992,5.32964,0,5.86125e-10,5.02332,1.96216,0,0,0,0.89496,0,0,0,0,0,0,0,0,2.68488,0,3.64015e-09,4.97668,0.352959,1.76122e-99,5.02332,0,0,0,0,0,0,0,1.96216,0,0,0,0,0,0,2.68488,0,4.97668,0,0,0,0,0,0,0,2.31512,5.02332
258,0,0,0,0,0,0,0,0,4.45473,10.5453,0,0,0,0,0,0,0,3.55974,6.98554,0,0,0,0,0,0,0.894987,3.55974,0,0,0,0,0,0,0,1.78997,5.3295,0,5.52044e-10,5.0232,1.96234,0,0,0,0.894987,0,0,0,0,0,0,0,0,2.68496,0,3.4183e-09,4.9768,0.3527,1.70835e-99,5.0232,0,0,0,0,0,0,0,1.96234,0,0,0,0,0,0,2.68496,0,4.9768,0,0,0,0,0,0,0,2.31504,5.0232
259,0,0,0,0,0,0,0,0,4.45471,10.5453,0,0,0,0,0,0,0,3.5597,6.98559,0,0,0,0,0,0,0.895015,3.5597,0,0,0,0,0,0,0,1.79003,5.32936,0,5.19936e-10,5.02308,1.96251,0,0,0,0.895015,0,0,0,0,0,0,0,0,2.68505,0,3.20998e-09,4.97692,0.352442,1.65705e-99,5.02308,0,0,0,0,0,0,0,1.96251,0,0,0,0,0,0,2.68505,0,4.97692,0,0,0,0,0,0,0,2.31495,5.02308
260,0,0,0,0,0,0,0,0,4.4547,10.5453,0,0,0,0,0,0,0,3.55966,6.98565,0,0,0,0,0,0,0.895042,3.55966,0,0,0,0,0,0,0,1.79008,5.32923,0,4.8969e-10,5.02296,1.96269,0,0,0,0.895042,0,0,0,0,0,0,0,0,2.68513,0,3.01437e-09,4.97704,0.352186,1.6073e-99,5.02296,0,0,0,0,0,0,0,1.96269,0,0,0,0,0,0,2.68513,0,4.97704,0,0,0,0,0,0,0,2.31487,5.02296
261,0,0,0,0,0,0,0,0,4.45468,10.5453,0,0,0,0,0,0,0,3.55961,6.9857,0,0,0,0,0,0,0.89507,3.55961,0,0,0,0,0,0,0,1.79014,5.32909,0,4.61196e-10,5.02284,1.96286,0,0,0,0.89507,0,0,0,0,0,0,0,0,2.68521,0,2.8307e-09,4.97716,0.351931,1.55905e-99,5.02284,0,0,0,0,0,0,0,1.96286,0,0,0,0,0,0,2.68521,0,4.97716,0,0,0,0,0,0,0,2.31479,5.02284
262,0,0,0,0,0,0,0,0,4.45467,10.5453,0,0,0,0,0,0,0,3.55957,6.98576,0,0,0,0,0,0,0.895097,3.55957,0,0,0,0,0,0,0,1.79019,5.32895,0,4.34355e-10,5.02272,1.96303,0,0,0,0.895097,0,0,0,0,0,0,0,0,2.68529,0,2.65824e-09,4.97728,0.351678,1.51224e-99,5.02272,0,0,0,0,0,0,0,1.96303,0,0,0,0,0,0,2.68529,0,4.97728,0,0,0,0,0,0,0,2.31471,5.02272
263,0,0,0,0,0,0,0,0,4.45466,10.5453,0,0,0,0,0,0,0,3.55953,6.98581,0,0,0,0,0,0,0.895123,3.55953,0,0,0,0,0,0,0,1.79025,5.32882,0,4.0907e-10,5.02261,1.9632,0,0,0,0.895123,0,0,0,0,0,0,0,0,2.68537,0,2.49629e-09,4.97739,0.351426,1.46684e-99,5.02261,0,0,0,0,0,0,0,1.9632,0,0,0,0,0,0,2.68537,0,4.97739,0,0,0,0,0,0,0,2.31463,5.02261
264,0,0,0,0,0,0,0,0,4.45464,10.5454,0,0,0,0,0,0,0,3.55949,6.98587,0,0,0,0,0,0,0.89515,3.55949,0,0,0,0,0,0,0,1.7903,5.32868,0,3.85252e-10,5.02249,1.96337,0,0,0,0.89515,0,0,0,0,0,0,0,0,2.68545,0,2.34422e-09,4.97751,0.351176,1.4228e-99,5.02249,0,0,0,0,0,0,0,1.96337,0,0,0,0,0,0,2.68545,0,4.97751,0,0,0,0,0,0,0,2.31455,5.02249
265,0,0,0,0,0,0,0,0,4.45463,10.5454,0,0,0,0,0,0,0,3.55945,6.98592,0,0,0,0,0,0,0.895176,3.55945,0,0,0,0,0,0,0,1.79035,5.32855,0,3.62815e-10,5.02238,1.96354,0,0,0,0.895176,0,0,0,0,0,0,0,0,2.68553,0,2.20143e-09,4.97762,0.350927,1.38008e-99,5.02238,0,0,0,0,0,0,0,1.96354,0,0,0,0,0,0,2.68553,0,4.97762,0,0,0,0,0,0,0,2.31447,5.02238
266,0,0,0,0,0,0,0,0,4.45461,10.5454,0,0,0,0,0,0,0,3.55941,6.98597,0,0,0,0,0,0,0.895202,3.55941,0,0,0,0,0,0,0,1.7904,5.32842,0,3.41681e-10,5.02226,1.96371,0,0,0,0.895202,0,0,0,0,0,0,0,0,2.68561,0,2.06734e-09,4.97774,0.35068,1.33865e-99,5.02226,0,0,0,0,0,0,0,1.96371,0,0,0,0,0,0,2.68561,0,4.97774,0,0,0,0,0,0,0,2.31439,5.02226
267,0,0,0,0,0,0,0,0,4.4546,10.5454,0,0,0,0,0,0,0,3.55937,6.98603,0,0,0,0,0,0,0.895228,3.55937,0,0,0,0,0,0,0,1.79046,5.32829,0,3.21774e-10,5.02215,1.96388,0,0,0,0.895228,0,0,0,0,0,0,0,0,2.68569,0,1.94144e-09,4.97785,0.350434,1.29846e-99,5.02215,0,0,0,0,0,0,0,1.96388,0,0,0,0,0,0,2.68569,0,4.97785,0,0,0,0,0,0,0,2.31431,5.02215
268,0,0,0,0,0,0,0,0,4.45459,10.5454,0,0,0,0,0,0,0,3.55933,6.98608,0,0,0,0,0,0,0.895254,3.55933,0,0,0,0,0,0,0,1.79051,5.32816,0,3.03023e-10,5.02203,1.96405,0,0,0,0.895254,0,0,0,0,0,0,0,0,2.68576,0,1.82321e-09,4.97797,0.35019,1.25947e-99,5.02203,0,0,0,0,0,0,0,1.96405,0,0,0,0,0,0,2.68576,0,4.97797,0,0,0,0,0,0,0,2.31424,5.02203
269,0,0,0,0,0,0,0,0,4.45457,10.5454,0,0,0,0,0,0,0,3.55929,6.98614,0,0,0,0,0,0,0.89528,3.55929,0,0,0,0,0,0,0,1.79056,5.32803,0,2.8536e-10,5.02192,1.96421,0,0,0,0.89528,0,0,0,0,0,0,0,0,2.68584,0,1.71218e-09,4.97808,0.349947,1.22166e-99,5.02192,0,0,0,0,0,0,0,1.96421,0,0,0,0,0,0,2.68584,0,4.97808,0,0,0,0,0,0,0,2.31416,5.02192
270,0,0,0,0,0,0,0,0,4.45456,10.5454,0,0,0,0,0,0,0,3.55925,6.98619,0,0,0,0,0,0,0.895305,3.55925,0,0,0,0,0,0,0,1.79061,5.3279,0,2.68724e-10,5.02181,1.96438,0,0,0,0.895305,0,0,0,0,0,0,0,0,2.68591,0,1.60793e-09,4.97819,0.349706,1.18498e-99,5.02181,0,0,0,0,0,0,0,1.96438,0,0,0,0,0,0,2.68591,0,4.97819,0,0,0,0,0,0,0,2.31409,5.02181
271,0,0,0,0,0,0,0,0,4.45454,10.5455,0,0,0,0,0,0,0,3.55921,6.98624,0,0,0,0,0,0,0.89533,3.55921,0,0,0,0,0,0,0,1.79066,5.32777,0,2.53055e-10,5.0217,1.96454,0,0,0,0.89533,0,0,0,0,0,0,0,0,2.68599,0,1.51003e-09,4.9783,0.349465,1.14941e-99,5.0217,0,0,0,0,0,0,0,1.96454,0,0,0,0,0,0,2.68599,0,4.9783,0,0,0,0,0,0,0,2.31401,5.0217
272,0,0,0,0,0,0,0,0,4.45453,10.5455,0,0,0,0,0,0,0,3.55918,6.98629,0,0,0,0,0,0,0.895355,3.55918,0,0,0,0,0,0,0,1.79071,5.32764,0,2.38296e-10,5.02159,1.96471,0,0,0,0.895355,0,0,0,0,0,0,0,0,2.68606,0,1.4181e-09,4.97841,0.349227,1.1149e-99,5.02159,0,0,0,0,0,0,0,1.96471,0,0,0,0,0,0,2.68606,0,4.97841,0,0,0,0,0,0,0,2.31394,5.02159
273,0,0,0,0,0,0,0,0,4.45452,10.5455,0,0,0,0,0,0,0,3.55914,6.98635,0,0,0,0,0,0,0.89538,3.55914,0,0,0,0,0,0,0,1.79076,5.32751,0,2.24395e-10,5.02148,1.96487,0,0,0,0.89538,0,0,0,0,0,0,0,0,2.68614,0,1.33177e-09,4.97852,0.34899,1.08143e-99,5.02148,0,0,0,0,0,0,0,1.96487,0,0,0,0,0,0,2.68614,0,4.97852,0,0,0,0,0,0,0,2.31386,5.02148
274,0,0,0,0,0,0,0,0,4.4545,10.5455,0,0,0,0,0,0,0,3.5591,6.9864,0,0,0,0,0,0,0.895404,3.5591,0,0,0,0,0,0,0,1.79081,5.32739,0,2.11303e-10,5.02137,1.96503,0,0,0,0.895404,0,0,0,0,0,0,0,0,2.68621,0,1.25071e-09,4.97863,0.348754,1.04896e-99,5.02137,0,0,0,0,0,0,0,1.96503,0,0,0,0,0,0,2.68621,0,4.97863,0,0,0,0,0,0,0,2.31379,5.02137
