step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
251,0,0,0,0,0,0,0,0,2.48797,7.51203,0,0,0,0,0,0,0,2.48797,5.02405,0,0,0,0,0,0,0,2.48797,0,0,0,0,0,0,0,0,4.97595,0,2.04002e-110,5.02405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97595,0,2.11471e-99,5.02405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97595,0,0,0,0,0,0,0,0,5.02405
252,0,0,0,0,0,0,0,0,2.48804,7.51196,0,0,0,0,0,0,0,2.48804,5.02393,0,0,0,0,0,0,0,2.48804,0,0,0,0,0,0,0,0,4.97607,0,1.97249e-110,5.02393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97607,0,2.05121e-99,5.02393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97607,0,0,0,0,0,0,0,0,5.02393
253,0,0,0,0,0,0,0,0,2.4881,7.5119,0,0,0,0,0,0,0,2.4881,5.0238,0,0,0,0,0,0,0,2.4881,0,0,0,0,0,0,0,0,4.9762,0,1.90719e-110,5.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9762,0,1.98962e-99,5.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9762,0,0,0,0,0,0,0,0,5.0238
254,0,0,0,0,0,0,0,0,2.48816,7.51184,0,0,0,0,0,0,0,2.48816,5.02368,0,0,0,0,0,0,0,2.48816,0,0,0,0,0,0,0,0,4.97632,0,1.84404e-110,5.02368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97632,0,1.92989e-99,5.02368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97632,0,0,0,0,0,0,0,0,5.02368
255,0,0,0,0,0,0,0,0,2.48822,7.51178,0,0,0,0,0,0,0,2.48822,5.02356,0,0,0,0,0,0,0,2.48822,0,0,0,0,0,0,0,0,4.97644,0,1.78298e-110,5.02356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97644,0,1.87194e-99,5.02356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97644,0,0,0,0,0,0,0,0,5.02356
256,0,0,0,0,0,0,0,0,2.48828,7.51172,0,0,0,0,0,0,0,2.48828,5.02344,0,0,0,0,0,0,0,2.48828,0,0,0,0,0,0,0,0,4.97656,0,1.72393e-110,5.02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97656,0,1.81574e-99,5.02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97656,0,0,0,0,0,0,0,0,5.02344
257,0,0,0,0,0,0,0,0,2.48834,7.51166,0,0,0,0,0,0,0,2.48834,5.02332,0,0,0,0,0,0,0,2.48834,0,0,0,0,0,0,0,0,4.97668,0,1.66682e-110,5.02332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97668,0,1.76122e-99,5.02332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97668,0,0,0,0,0,0,0,0,5.02332
258,0,0,0,0,0,0,0,0,2.4884,7.5116,0,0,0,0,0,0,0,2.4884,5.0232,0,0,0,0,0,0,0,2.4884,0,0,0,0,0,0,0,0,4.9768,0,1.6116e-110,5.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9768,0,1.70835e-99,5.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9768,0,0,0,0,0,0,0,0,5.0232
259,0,0,0,0,0,0,0,0,2.48846,7.51154,0,0,0,0,0,0,0,2.48846,5.02308,0,0,0,0,0,0,0,2.48846,0,0,0,0,0,0,0,0,4.97692,0,1.55821e-110,5.02308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97692,0,1.65705e-99,5.02308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97692,0,0,0,0,0,0,0,0,5.02308
260,0,0,0,0,0,0,0,0,2.48852,7.51148,0,0,0,0,0,0,0,2.48852,5.02296,0,0,0,0,0,0,0,2.48852,0,0,0,0,0,0,0,0,4.97704,0,1.50657e-110,5.02296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97704,0,1.6073e-99,5.02296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97704,0,0,0,0,0,0,0,0,5.02296
261,0,0,0,0,0,0,0,0,2.48858,7.51142,0,0,0,0,0,0,0,2.48858,5.02284,0,0,0,0,0,0,0,2.48858,0,0,0,0,0,0,0,0,4.97716,0,1.45664e-110,5.02284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97716,0,1.55905e-99,5.02284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97716,0,0,0,0,0,0,0,0,5.02284
262,0,0,0,0,0,0,0,0,2.48864,7.51136,0,0,0,0,0,0,0,2.48864,5.02272,0,0,0,0,0,0,0,2.48864,0,0,0,0,0,0,0,0,4.97728,0,1.40836e-110,5.02272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97728,0,1.51224e-99,5.02272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97728,0,0,0,0,0,0,0,0,5.02272
263,0,0,0,0,0,0,0,0,2.4887,7.5113,0,0,0,0,0,0,0,2.4887,5.02261,0,0,0,0,0,0,0,2.4887,0,0,0,0,0,0,0,0,4.97739,0,1.36167e-110,5.02261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97739,0,1.46684e-99,5.02261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97739,0,0,0,0,0,0,0,0,5.02261
264,0,0,0,0,0,0,0,0,2.48875,7.51125,0,0,0,0,0,0,0,2.48875,5.02249,0,0,0,0,0,0,0,2.48875,0,0,0,0,0,0,0,0,4.97751,0,1.31652e-110,5.02249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97751,0,1.4228e-99,5.02249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97751,0,0,0,0,0,0,0,0,5.02249
265,0,0,0,0,0,0,0,0,2.48881,7.51119,0,0,0,0,0,0,0,2.48881,5.02238,0,0,0,0,0,0,0,2.48881,0,0,0,0,0,0,0,0,4.97762,0,1.27287e-110,5.02238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97762,0,1.38008e-99,5.02238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97762,0,0,0,0,0,0,0,0,5.02238
266,0,0,0,0,0,0,0,0,2.48887,7.51113,0,0,0,0,0,0,0,2.48887,5.02226,0,0,0,0,0,0,0,2.48887,0,0,0,0,0,0,0,0,4.97774,0,1.23066e-110,5.02226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97774,0,1.33865e-99,5.02226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97774,0,0,0,0,0,0,0,0,5.02226
267,0,0,0,0,0,0,0,0,2.48893,7.51107,0,0,0,0,0,0,0,2.48893,5.02215,0,0,0,0,0,0,0,2.48893,0,0,0,0,0,0,0,0,4.97785,0,1.18984e-110,5.02215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97785,0,1.29846e-99,5.02215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97785,0,0,0,0,0,0,0,0,5.02215
268,0,0,0,0,0,0,0,0,2.48898,7.51102,0,0,0,0,0,0,0,2.48898,5.02203,0,0,0,0,0,0,0,2.48898,0,0,0,0,0,0,0,0,4.97797,0,1.15037e-110,5.02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97797,0,1.25947e-99,5.02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97797,0,0,0,0,0,0,0,0,5.02203
269,0,0,0,0,0,0,0,0,2.48904,7.51096,0,0,0,0,0,0,0,2.48904,5.02192,0,0,0,0,0,0,0,2.48904,0,0,0,0,0,0,0,0,4.97808,0,1.1122e-110,5.02192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97808,0,1.22166e-99,5.02192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97808,0,0,0,0,0,0,0,0,5.02192
270,0,0,0,0,0,0,0,0,2.4891,7.5109,0,0,0,0,0,0,0,2.4891,5.02181,0,0,0,0,0,0,0,2.4891,0,0,0,0,0,0,0,0,4.97819,0,1.0753e-110,5.02181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97819,0,1.18498e-99,5.02181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97819,0,0,0,0,0,0,0,0,5.02181
271,0,0,0,0,0,0,0,0,2.48915,7.51085,0,0,0,0,0,0,0,2.48915,5.0217,0,0,0,0,0,0,0,2.48915,0,0,0,0,0,0,0,0,4.9783,0,1.03962e-110,5.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9783,0,1.14941e-99,5.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9783,0,0,0,0,0,0,0,0,5.0217
272,0,0,0,0,0,0,0,0,2.48921,7.51079,0,0,0,0,0,0,0,2.48921,5.02159,0,0,0,0,0,0,0,2.48921,0,0,0,0,0,0,0,0,4.97841,0,1.00511e-110,5.02159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97841,0,1.1149e-99,5.02159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97841,0,0,0,0,0,0,0,0,5.02159
273,0,0,0,0,0,0,0,0,2.48926,7.51074,0,0,0,0,0,0,0,2.48926,5.02148,0,0,0,0,0,0,0,2.48926,0,0,0,0,0,0,0,0,4.97852,0,9.7175e-111,5.02148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97852,0,1.08143e-99,5.02148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97852,0,0,0,0,0,0,0,0,5.02148
274,0,0,0,0,0,0,0,0,2.48932,7.51068,0,0,0,0,0,0,0,2.48932,5.02137,0,0,0,0,0,0,0,2.48932,0,0,0,0,0,0,0,0,4.97863,0,9.39491e-111,5.02137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97863,0,1.04896e-99,5.02137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97863,0,0,0,0,0,0,0,0,5.02137
275,0,0,0,0,0,0,0,0,2.48937,7.51063,0,0,0,0,0,0,0,2.48937,5.02126,0,0,0,0,0,0,0,2.48937,0,0,0,0,0,0,0,0,4.97874,0,9.08298e-111,5.02126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97874,0,1.01747e-99,5.02126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97874,0,0,0,0,0,0,0,0,5.02126
276,0,0,0,0,0,0,0,0,2.48943,7.51057,0,0,0,0,0,0,0,2.48943,5.02115,0,0,0,0,0,0,0,2.48943,0,0,0,0,0,0,0,0,4.97885,0,8.78138e-111,5.02115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97885,0,9.86925e-100,5.02115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97885,0,0,0,0,0,0,0,0,5.02115
277,0,0,0,0,0,0,0,0,2.48948,7.51052,0,0,0,0,0,0,0,2.48948,5.02104,0,0,0,0,0,0,0,2.48948,0,0,0,0,0,0,0,0,4.97896,0,8.48975e-111,5.02104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97896,0,9.57296e-100,5.02104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97896,0,0,0,0,0,0,0,0,5.02104
278,0,0,0,0,0,0,0,0,2.48953,7.51047,0,0,0,0,0,0,0,2.48953,5.02093,0,0,0,0,0,0,0,2.48953,0,0,0,0,0,0,0,0,4.97907,0,8.20778e-111,5.02093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97907,0,9.28557e-100,5.02093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97907,0,0,0,0,0,0,0,0,5.02093
279,0,0,0,0,0,0,0,0,2.48959,7.51041,0,0,0,0,0,0,0,2.48959,5.02082,0,0,0,0,0,0,0,2.48959,0,0,0,0,0,0,0,0,4.97918,0,7.93514e-111,5.02082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97918,0,9.0068e-100,5.02082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97918,0,0,0,0,0,0,0,0,5.02082
280,0,0,0,0,0,0,0,0,2.48964,7.51036,0,0,0,0,0,0,0,2.48964,5.02072,0,0,0,0,0,0,0,2.48964,0,0,0,0,0,0,0,0,4.97928,0,7.67152e-111,5.02072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97928,0,8.73641e-100,5.02072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97928,0,0,0,0,0,0,0,0,5.02072
281,0,0,0,0,0,0,0,0,2.48969,7.51031,0,0,0,0,0,0,0,2.48969,5.02061,0,0,0,0,0,0,0,2.48969,0,0,0,0,0,0,0,0,4.97939,0,7.41663e-111,5.02061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97939,0,8.47413e-100,5.02061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97939,0,0,0,0,0,0,0,0,5.02061
282,0,0,0,0,0,0,0,0,2.48975,7.51025,0,0,0,0,0,0,0,2.48975,5.02051,0,0,0,0,0,0,0,2.48975,0,0,0,0,0,0,0,0,4.97949,0,7.17018e-111,5.02051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97949,0,8.21973e-100,5.02051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97949,0,0,0,0,0,0,0,0,5.02051
283,0,0,0,0,0,0,0,0,2.4898,7.5102,0,0,0,0,0,0,0,2.4898,5.0204,0,0,0,0,0,0,0,2.4898,0,0,0,0,0,0,0,0,4.9796,0,6.93189e-111,5.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9796,0,7.97297e-100,5.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9796,0,0,0,0,0,0,0,0,5.0204
284,0,0,0,0,0,0,0,0,2.48985,7.51015,0,0,0,0,0,0,0,2.48985,5.0203,0,0,0,0,0,0,0,2.48985,0,0,0,0,0,0,0,0,4.9797,0,6.70149e-111,5.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9797,0,7.73361e-100,5.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9797,0,0,0,0,0,0,0,0,5.0203
285,0,0,0,0,0,0,0,0,2.4899,7.5101,0,0,0,0,0,0,0,2.4899,5.0202,0,0,0,0,0,0,0,2.4899,0,0,0,0,0,0,0,0,4.9798,0,6.47873e-111,5.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9798,0,7.50145e-100,5.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9798,0,0,0,0,0,0,0,0,5.0202
286,0,0,0,0,0,0,0,0,2.48995,7.51005,0,0,0,0,0,0,0,2.48995,5.02009,0,0,0,0,0,0,0,2.48995,0,0,0,0,0,0,0,0,4.97991,0,6.26334e-111,5.02009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97991,0,7.27625e-100,5.02009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97991,0,0,0,0,0,0,0,0,5.02009
287,0,0,0,0,0,0,0,0,2.49,7.51,0,0,0,0,0,0,0,2.49,5.01999,0,0,0,0,0,0,0,2.49,0,0,0,0,0,0,0,0,4.98001,0,6.05509e-111,5.01999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98001,0,7.05781e-100,5.01999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98001,0,0,0,0,0,0,0,0,5.01999
288,0,0,0,0,0,0,0,0,2.49006,7.50994,0,0,0,0,0,0,0,2.49006,5.01989,0,0,0,0,0,0,0,2.49006,0,0,0,0,0,0,0,0,4.98011,0,5.85375e-111,5.01989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98011,0,6.84594e-100,5.01989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98011,0,0,0,0,0,0,0,0,5.01989
289,0,0,0,0,0,0,0,0,2.49011,7.50989,0,0,0,0,0,0,0,2.49011,5.01979,0,0,0,0,0,0,0,2.49011,0,0,0,0,0,0,0,0,4.98021,0,5.65907e-111,5.01979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98021,0,6.64042e-100,5.01979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98021,0,0,0,0,0,0,0,0,5.01979
290,0,0,0,0,0,0,0,0,2.49016,7.50984,0,0,0,0,0,0,0,2.49016,5.01969,0,0,0,0,0,0,0,2.49016,0,0,0,0,0,0,0,0,4.98031,0,5.47085e-111,5.01969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98031,0,6.44107e-100,5.01969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98031,0,0,0,0,0,0,0,0,5.01969
291,0,0,0,0,0,0,0,0,2.49021,7.50979,0,0,0,0,0,0,0,2.49021,5.01959,0,0,0,0,0,0,0,2.49021,0,0,0,0,0,0,0,0,4.98041,0,5.28887e-111,5.01959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98041,0,6.24771e-100,5.01959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98041,0,0,0,0,0,0,0,0,5.01959
292,0,0,0,0,0,0,0,0,2.49026,7.50974,0,0,0,0,0,0,0,2.49026,5.01949,0,0,0,0,0,0,0,2.49026,0,0,0,0,0,0,0,0,4.98051,0,5.11292e-111,5.01949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98051,0,6.06016e-100,5.01949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98051,0,0,0,0,0,0,0,0,5.01949
293,0,0,0,0,0,0,0,0,2.49031,7.50969,0,0,0,0,0,0,0,2.49031,5.01939,0,0,0,0,0,0,0,2.49031,0,0,0,0,0,0,0,0,4.98061,0,4.9428e-111,5.01939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98061,0,5.87823e-100,5.01939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98061,0,0,0,0,0,0,0,0,5.01939
294,0,0,0,0,0,0,0,0,2.49036,7.50964,0,0,0,0,0,0,0,2.49036,5.01929,0,0,0,0,0,0,0,2.49036,0,0,0,0,0,0,0,0,4.98071,0,4.77833e-111,5.01929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98071,0,5.70177e-100,5.01929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98071,0,0,0,0,0,0,0,0,5.01929
295,0,0,0,0,0,0,0,0,2.4904,7.5096,0,0,0,0,0,0,0,2.4904,5.01919,0,0,0,0,0,0,0,2.4904,0,0,0,0,0,0,0,0,4.98081,0,4.61932e-111,5.01919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98081,0,5.53061e-100,5.01919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98081,0,0,0,0,0,0,0,0,5.01919
296,0,0,0,0,0,0,0,0,2.49045,7.50955,0,0,0,0,0,0,0,2.49045,5.01909,0,0,0,0,0,0,0,2.49045,0,0,0,0,0,0,0,0,4.98091,0,4.46557e-111,5.01909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98091,0,5.36458e-100,5.01909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98091,0,0,0,0,0,0,0,0,5.01909
297,0,0,0,0,0,0,0,0,2.4905,7.5095,0,0,0,0,0,0,0,2.4905,5.019,0,0,0,0,0,0,0,2.4905,0,0,0,0,0,0,0,0,4.981,0,4.31693e-111,5.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.981,0,5.20354e-100,5.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.981,0,0,0,0,0,0,0,0,5.019
298,0,0,0,0,0,0,0,0,2.49055,7.50945,0,0,0,0,0,0,0,2.49055,5.0189,0,0,0,0,0,0,0,2.49055,0,0,0,0,0,0,0,0,4.9811,0,4.17322e-111,5.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9811,0,5.04733e-100,5.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9811,0,0,0,0,0,0,0,0,5.0189
299,0,0,0,0,0,0,0,0,2.4906,7.5094,0,0,0,0,0,0,0,2.4906,5.01881,0,0,0,0,0,0,0,2.4906,0,0,0,0,0,0,0,0,4.98119,0,4.03428e-111,5.01881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98119,0,4.89582e-100,5.01881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98119,0,0,0,0,0,0,0,0,5.01881
300,0,0,0,0,0,0,0,0,2.49064,7.50936,0,0,0,0,0,0,0,2.49064,5.01871,0,0,0,0,0,0,0,2.49064,0,0,0,0,0,0,0,0,4.98129,0,3.89995e-111,5.01871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98129,0,4.74885e-100,5.01871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98129,0,0,0,0,0,0,0,0,5.01871
301,0,0,0,0,0,0,0,0,2.49069,7.50931,0,0,0,0,0,0,0,2.49069,5.01862,0,0,0,0,0,0,0,2.49069,0,0,0,0,0,0,0,0,4.98138,0,3.77008e-111,5.01862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98138,0,4.6063e-100,5.01862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98138,0,0,0,0,0,0,0,0,5.01862
302,0,0,0,0,0,0,0,0,2.49074,7.50926,0,0,0,0,0,0,0,2.49074,5.01852,0,0,0,0,0,0,0,2.49074,0,0,0,0,0,0,0,0,4.98148,0,3.64452e-111,5.01852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98148,0,4.46802e-100,5.01852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98148,0,0,0,0,0,0,0,0,5.01852
303,0,0,0,0,0,0,0,0,2.49079,7.50921,0,0,0,0,0,0,0,2.49079,5.01843,0,0,0,0,0,0,0,2.49079,0,0,0,0,0,0,0,0,4.98157,0,3.52313e-111,5.01843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98157,0,4.3339e-100,5.01843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98157,0,0,0,0,0,0,0,0,5.01843
304,0,0,0,0,0,0,0,0,2.49083,7.50917,0,0,0,0,0,0,0,2.49083,5.01833,0,0,0,0,0,0,0,2.49083,0,0,0,0,0,0,0,0,4.98167,0,3.40578e-111,5.01833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98167,0,4.2038e-100,5.01833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98167,0,0,0,0,0,0,0,0,5.01833
305,0,0,0,0,0,0,0,0,2.49088,7.50912,0,0,0,0,0,0,0,2.49088,5.01824,0,0,0,0,0,0,0,2.49088,0,0,0,0,0,0,0,0,4.98176,0,3.29231e-111,5.01824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98176,0,4.07761e-100,5.01824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98176,0,0,0,0,0,0,0,0,5.01824
306,0,0,0,0,0,0,0,0,2.49093,7.50907,0,0,0,0,0,0,0,2.49093,5.01815,0,0,0,0,0,0,0,2.49093,0,0,0,0,0,0,0,0,4.98185,0,3.18262e-111,5.01815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98185,0,3.9552e-100,5.01815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98185,0,0,0,0,0,0,0,0,5.01815
307,0,0,0,0,0,0,0,0,2.49097,7.50903,0,0,0,0,0,0,0,2.49097,5.01806,0,0,0,0,0,0,0,2.49097,0,0,0,0,0,0,0,0,4.98194,0,3.07657e-111,5.01806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98194,0,3.83648e-100,5.01806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98194,0,0,0,0,0,0,0,0,5.01806
308,0,0,0,0,0,0,0,0,2.49102,7.50898,0,0,0,0,0,0,0,2.49102,5.01797,0,0,0,0,0,0,0,2.49102,0,0,0,0,0,0,0,0,4.98203,0,2.97405e-111,5.01797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98203,0,3.72131e-100,5.01797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98203,0,0,0,0,0,0,0,0,5.01797
309,0,0,0,0,0,0,0,0,2.49106,7.50894,0,0,0,0,0,0,0,2.49106,5.01788,0,0,0,0,0,0,0,2.49106,0,0,0,0,0,0,0,0,4.98212,0,2.87493e-111,5.01788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98212,0,3.6096e-100,5.01788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98212,0,0,0,0,0,0,0,0,5.01788
310,0,0,0,0,0,0,0,0,2.49111,7.50889,0,0,0,0,0,0,0,2.49111,5.01779,0,0,0,0,0,0,0,2.49111,0,0,0,0,0,0,0,0,4.98221,0,2.7791e-111,5.01779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98221,0,3.50125e-100,5.01779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98221,0,0,0,0,0,0,0,0,5.01779
311,0,0,0,0,0,0,0,0,2.49115,7.50885,0,0,0,0,0,0,0,2.49115,5.0177,0,0,0,0,0,0,0,2.49115,0,0,0,0,0,0,0,0,4.9823,0,2.68646e-111,5.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9823,0,3.39615e-100,5.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9823,0,0,0,0,0,0,0,0,5.0177
312,0,0,0,0,0,0,0,0,2.4912,7.5088,0,0,0,0,0,0,0,2.4912,5.01761,0,0,0,0,0,0,0,2.4912,0,0,0,0,0,0,0,0,4.98239,0,2.5969e-111,5.01761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98239,0,3.29421e-100,5.01761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98239,0,0,0,0,0,0,0,0,5.01761
313,0,0,0,0,0,0,0,0,2.49124,7.50876,0,0,0,0,0,0,0,2.49124,5.01752,0,0,0,0,0,0,0,2.49124,0,0,0,0,0,0,0,0,4.98248,0,2.51031e-111,5.01752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98248,0,3.19532e-100,5.01752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98248,0,0,0,0,0,0,0,0,5.01752
