step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
316,0,0,0,0,0,0,0,0,5.48228e-12,10,0,0,0,0,0,0,0,4.78092,5.21908,0,0,0,0,0,0,0,5.48228e-12,0,0,0,0,0,0,0,0,4.78092,0,0.295931,4.92315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07685,0,4.92313,2.07261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.07261e-05
317,0,0,0,0,0,0,0,0,5.03457e-12,10,0,0,0,0,0,0,0,4.78158,5.21842,0,0,0,0,0,0,0,5.03457e-12,0,0,0,0,0,0,0,0,4.78158,0,0.294895,4.92353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07647,0,4.92351,1.98603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.98603e-05
318,0,0,0,0,0,0,0,0,4.6234e-12,10,0,0,0,0,0,0,0,4.78223,5.21777,0,0,0,0,0,0,0,4.6234e-12,0,0,0,0,0,0,0,0,4.78223,0,0.293864,4.9239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0761,0,4.92388,1.90305e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.90305e-05
319,0,0,0,0,0,0,0,0,4.24579e-12,10,0,0,0,0,0,0,0,4.78288,5.21712,0,0,0,0,0,0,0,4.24579e-12,0,0,0,0,0,0,0,0,4.78288,0,0.292839,4.92428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07572,0,4.92426,1.82354e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.82354e-05
320,0,0,0,0,0,0,0,0,3.89901e-12,10,0,0,0,0,0,0,0,4.78353,5.21647,0,0,0,0,0,0,0,3.89901e-12,0,0,0,0,0,0,0,0,4.78353,0,0.29182,4.92465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07535,0,4.92463,1.74735e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.74735e-05
321,0,0,0,0,0,0,0,0,3.58054e-12,10,0,0,0,0,0,0,0,4.78417,5.21583,0,0,0,0,0,0,0,3.58054e-12,0,0,0,0,0,0,0,0,4.78417,0,0.290807,4.92502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07498,0,4.925,1.67433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.67433e-05
322,0,0,0,0,0,0,0,0,3.28807e-12,10,0,0,0,0,0,0,0,4.78482,5.21518,0,0,0,0,0,0,0,3.28807e-12,0,0,0,0,0,0,0,0,4.78482,0,0.289799,4.92539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07461,0,4.92537,1.60435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.60435e-05
323,0,0,0,0,0,0,0,0,3.01947e-12,10,0,0,0,0,0,0,0,4.78545,5.21455,0,0,0,0,0,0,0,3.01947e-12,0,0,0,0,0,0,0,0,4.78545,0,0.288797,4.92575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07425,0,4.92574,1.5373e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.5373e-05
324,0,0,0,0,0,0,0,0,2.77281e-12,10,0,0,0,0,0,0,0,4.78609,5.21391,0,0,0,0,0,0,0,2.77281e-12,0,0,0,0,0,0,0,0,4.78609,0,0.2878,4.92611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07389,0,4.9261,1.47304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.47304e-05
325,0,0,0,0,0,0,0,0,2.54628e-12,10,0,0,0,0,0,0,0,4.78672,5.21328,0,0,0,0,0,0,0,2.54628e-12,0,0,0,0,0,0,0,0,4.78672,0,0.286808,4.92647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07353,0,4.92646,1.41147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.41147e-05
326,0,0,0,0,0,0,0,0,2.33826e-12,10,0,0,0,0,0,0,0,4.78735,5.21265,0,0,0,0,0,0,0,2.33826e-12,0,0,0,0,0,0,0,0,4.78735,0,0.285822,4.92683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07317,0,4.92682,1.35246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.35246e-05
327,0,0,0,0,0,0,0,0,2.14722e-12,10,0,0,0,0,0,0,0,4.78797,5.21203,0,0,0,0,0,0,0,2.14722e-12,0,0,0,0,0,0,0,0,4.78797,0,0.284842,4.92718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07282,0,4.92717,1.29591e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.29591e-05
328,0,0,0,0,0,0,0,0,1.97178e-12,10,0,0,0,0,0,0,0,4.7886,5.2114,0,0,0,0,0,0,0,1.97178e-12,0,0,0,0,0,0,0,0,4.7886,0,0.283866,4.92754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07246,0,4.92752,1.24173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.24173e-05
329,0,0,0,0,0,0,0,0,1.81066e-12,10,0,0,0,0,0,0,0,4.78922,5.21078,0,0,0,0,0,0,0,1.81066e-12,0,0,0,0,0,0,0,0,4.78922,0,0.282896,4.92789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07211,0,4.92788,1.18981e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.18981e-05
330,0,0,0,0,0,0,0,0,1.66271e-12,10,0,0,0,0,0,0,0,4.78983,5.21017,0,0,0,0,0,0,0,1.66271e-12,0,0,0,0,0,0,0,0,4.78983,0,0.281931,4.92824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07176,0,4.92822,1.14005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.14005e-05
331,0,0,0,0,0,0,0,0,1.52684e-12,10,0,0,0,0,0,0,0,4.79045,5.20955,0,0,0,0,0,0,0,1.52684e-12,0,0,0,0,0,0,0,0,4.79045,0,0.280972,4.92858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07142,0,4.92857,1.09237e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.09237e-05
332,0,0,0,0,0,0,0,0,1.40206e-12,10,0,0,0,0,0,0,0,4.79106,5.20894,0,0,0,0,0,0,0,1.40206e-12,0,0,0,0,0,0,0,0,4.79106,0,0.280017,4.92892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07108,0,4.92891,1.04668e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.04668e-05
333,0,0,0,0,0,0,0,0,1.28748e-12,10,0,0,0,0,0,0,0,4.79167,5.20833,0,0,0,0,0,0,0,1.28748e-12,0,0,0,0,0,0,0,0,4.79167,0,0.279068,4.92927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07073,0,4.92926,1.0029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.0029e-05
334,0,0,0,0,0,0,0,0,1.18226e-12,10,0,0,0,0,0,0,0,4.79227,5.20773,0,0,0,0,0,0,0,1.18226e-12,0,0,0,0,0,0,0,0,4.79227,0,0.278124,4.92961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07039,0,4.9296,9.60947e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,9.60947e-06
335,0,0,0,0,0,0,0,0,1.08563e-12,10,0,0,0,0,0,0,0,4.79287,5.20713,0,0,0,0,0,0,0,1.08563e-12,0,0,0,0,0,0,0,0,4.79287,0,0.277184,4.92994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07006,0,4.92993,9.20746e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,9.20746e-06
336,0,0,0,0,0,0,0,0,9.969e-13,10,0,0,0,0,0,0,0,4.79347,5.20653,0,0,0,0,0,0,0,9.969e-13,0,0,0,0,0,0,0,0,4.79347,0,0.27625,4.93028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06972,0,4.93027,8.82223e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.82223e-06
337,0,0,0,0,0,0,0,0,9.15416e-13,10,0,0,0,0,0,0,0,4.79407,5.20593,0,0,0,0,0,0,0,9.15416e-13,0,0,0,0,0,0,0,0,4.79407,0,0.275321,4.93061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06939,0,4.9306,8.4531e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.4531e-06
338,0,0,0,0,0,0,0,0,8.40589e-13,10,0,0,0,0,0,0,0,4.79466,5.20534,0,0,0,0,0,0,0,8.40589e-13,0,0,0,0,0,0,0,0,4.79466,0,0.274396,4.93094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06906,0,4.93093,8.09938e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.09938e-06
339,0,0,0,0,0,0,0,0,7.71876e-13,10,0,0,0,0,0,0,0,4.79525,5.20475,0,0,0,0,0,0,0,7.71876e-13,0,0,0,0,0,0,0,0,4.79525,0,0.273477,4.93127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06873,0,4.93126,7.76044e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.76044e-06
340,0,0,0,0,0,0,0,0,7.08777e-13,10,0,0,0,0,0,0,0,4.79584,5.20416,0,0,0,0,0,0,0,7.08777e-13,0,0,0,0,0,0,0,0,4.79584,0,0.272562,4.9316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0684,0,4.93159,7.43566e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.43566e-06
341,0,0,0,0,0,0,0,0,6.50834e-13,10,0,0,0,0,0,0,0,4.79643,5.20357,0,0,0,0,0,0,0,6.50834e-13,0,0,0,0,0,0,0,0,4.79643,0,0.271652,4.93192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06808,0,4.93191,7.12445e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.12445e-06
342,0,0,0,0,0,0,0,0,5.97625e-13,10,0,0,0,0,0,0,0,4.79701,5.20299,0,0,0,0,0,0,0,5.97625e-13,0,0,0,0,0,0,0,0,4.79701,0,0.270747,4.93224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06776,0,4.93224,6.82625e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.82625e-06
343,0,0,0,0,0,0,0,0,5.48765e-13,10,0,0,0,0,0,0,0,4.79759,5.20241,0,0,0,0,0,0,0,5.48765e-13,0,0,0,0,0,0,0,0,4.79759,0,0.269846,4.93256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06744,0,4.93256,6.5405e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.5405e-06
344,0,0,0,0,0,0,0,0,5.03898e-13,10,0,0,0,0,0,0,0,4.79817,5.20183,0,0,0,0,0,0,0,5.03898e-13,0,0,0,0,0,0,0,0,4.79817,0,0.26895,4.93288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06712,0,4.93288,6.2667e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.2667e-06
345,0,0,0,0,0,0,0,0,4.62697e-13,10,0,0,0,0,0,0,0,4.79874,5.20126,0,0,0,0,0,0,0,4.62697e-13,0,0,0,0,0,0,0,0,4.79874,0,0.268059,4.9332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0668,0,4.93319,6.00434e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.00434e-06
346,0,0,0,0,0,0,0,0,4.24863e-13,10,0,0,0,0,0,0,0,4.79931,5.20069,0,0,0,0,0,0,0,4.24863e-13,0,0,0,0,0,0,0,0,4.79931,0,0.267172,4.93351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06649,0,4.93351,5.75294e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.75294e-06
347,0,0,0,0,0,0,0,0,3.90122e-13,10,0,0,0,0,0,0,0,4.79988,5.20012,0,0,0,0,0,0,0,3.90122e-13,0,0,0,0,0,0,0,0,4.79988,0,0.26629,4.93383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06617,0,4.93382,5.51206e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.51206e-06
348,0,0,0,0,0,0,0,0,3.5822e-13,10,0,0,0,0,0,0,0,4.80045,5.19955,0,0,0,0,0,0,0,3.5822e-13,0,0,0,0,0,0,0,0,4.80045,0,0.265413,4.93414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06586,0,4.93413,5.28124e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.28124e-06
349,0,0,0,0,0,0,0,0,3.28926e-13,10,0,0,0,0,0,0,0,4.80102,5.19898,0,0,0,0,0,0,0,3.28926e-13,0,0,0,0,0,0,0,0,4.80102,0,0.264539,4.93445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06555,0,4.93444,5.06008e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.06008e-06
350,0,0,0,0,0,0,0,0,3.02027e-13,10,0,0,0,0,0,0,0,4.80158,5.19842,0,0,0,0,0,0,0,3.02027e-13,0,0,0,0,0,0,0,0,4.80158,0,0.263671,4.93475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06525,0,4.93475,4.84816e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.84816e-06
351,0,0,0,0,0,0,0,0,2.77326e-13,10,0,0,0,0,0,0,0,4.80214,5.19786,0,0,0,0,0,0,0,2.77326e-13,0,0,0,0,0,0,0,0,4.80214,0,0.262807,4.93506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06494,0,4.93505,4.6451e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.6451e-06
352,0,0,0,0,0,0,0,0,2.54644e-13,10,0,0,0,0,0,0,0,4.80269,5.19731,0,0,0,0,0,0,0,2.54644e-13,0,0,0,0,0,0,0,0,4.80269,0,0.261947,4.93536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06464,0,4.93536,4.45054e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.45054e-06
353,0,0,0,0,0,0,0,0,2.33817e-13,10,0,0,0,0,0,0,0,4.80325,5.19675,0,0,0,0,0,0,0,2.33817e-13,0,0,0,0,0,0,0,0,4.80325,0,0.261091,4.93566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06434,0,4.93566,4.26411e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.26411e-06
354,0,0,0,0,0,0,0,0,2.14693e-13,10,0,0,0,0,0,0,0,4.8038,5.1962,0,0,0,0,0,0,0,2.14693e-13,0,0,0,0,0,0,0,0,4.8038,0,0.26024,4.93596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06404,0,4.93596,4.08548e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.08548e-06
355,0,0,0,0,0,0,0,0,1.97132e-13,10,0,0,0,0,0,0,0,4.80435,5.19565,0,0,0,0,0,0,0,1.97132e-13,0,0,0,0,0,0,0,0,4.80435,0,0.259393,4.93626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06374,0,4.93626,3.91432e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.91432e-06
356,0,0,0,0,0,0,0,0,1.81007e-13,10,0,0,0,0,0,0,0,4.80489,5.19511,0,0,0,0,0,0,0,1.81007e-13,0,0,0,0,0,0,0,0,4.80489,0,0.258551,4.93656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06344,0,4.93655,3.75032e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.75032e-06
357,0,0,0,0,0,0,0,0,1.662e-13,10,0,0,0,0,0,0,0,4.80544,5.19456,0,0,0,0,0,0,0,1.662e-13,0,0,0,0,0,0,0,0,4.80544,0,0.257712,4.93685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06315,0,4.93685,3.59318e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.59318e-06
358,0,0,0,0,0,0,0,0,1.52604e-13,10,0,0,0,0,0,0,0,4.80598,5.19402,0,0,0,0,0,0,0,1.52604e-13,0,0,0,0,0,0,0,0,4.80598,0,0.256878,4.93714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06286,0,4.93714,3.44261e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.44261e-06
359,0,0,0,0,0,0,0,0,1.4012e-13,10,0,0,0,0,0,0,0,4.80652,5.19348,0,0,0,0,0,0,0,1.4012e-13,0,0,0,0,0,0,0,0,4.80652,0,0.256048,4.93743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06257,0,4.93743,3.29835e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.29835e-06
360,0,0,0,0,0,0,0,0,1.28657e-13,10,0,0,0,0,0,0,0,4.80705,5.19295,0,0,0,0,0,0,0,1.28657e-13,0,0,0,0,0,0,0,0,4.80705,0,0.255222,4.93772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06228,0,4.93772,3.16012e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.16012e-06
361,0,0,0,0,0,0,0,0,1.18131e-13,10,0,0,0,0,0,0,0,4.80759,5.19241,0,0,0,0,0,0,0,1.18131e-13,0,0,0,0,0,0,0,0,4.80759,0,0.254401,4.93801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06199,0,4.93801,3.02767e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.02767e-06
362,0,0,0,0,0,0,0,0,1.08466e-13,10,0,0,0,0,0,0,0,4.80812,5.19188,0,0,0,0,0,0,0,1.08466e-13,0,0,0,0,0,0,0,0,4.80812,0,0.253583,4.9383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0617,0,4.93829,2.90077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.90077e-06
363,0,0,0,0,0,0,0,0,9.9591e-14,10,0,0,0,0,0,0,0,4.80865,5.19135,0,0,0,0,0,0,0,9.9591e-14,0,0,0,0,0,0,0,0,4.80865,0,0.252769,4.93858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06142,0,4.93858,2.77918e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.77918e-06
364,0,0,0,0,0,0,0,0,9.14422e-14,10,0,0,0,0,0,0,0,4.80918,5.19082,0,0,0,0,0,0,0,9.14422e-14,0,0,0,0,0,0,0,0,4.80918,0,0.251959,4.93886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06114,0,4.93886,2.66268e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.66268e-06
365,0,0,0,0,0,0,0,0,8.39599e-14,10,0,0,0,0,0,0,0,4.8097,5.1903,0,0,0,0,0,0,0,8.39599e-14,0,0,0,0,0,0,0,0,4.8097,0,0.251154,4.93914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06086,0,4.93914,2.55106e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.55106e-06
366,0,0,0,0,0,0,0,0,7.70896e-14,10,0,0,0,0,0,0,0,4.81022,5.18978,0,0,0,0,0,0,0,7.70896e-14,0,0,0,0,0,0,0,0,4.81022,0,0.250352,4.93942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06058,0,4.93942,2.4441e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.4441e-06
367,0,0,0,0,0,0,0,0,7.07812e-14,10,0,0,0,0,0,0,0,4.81075,5.18925,0,0,0,0,0,0,0,7.07812e-14,0,0,0,0,0,0,0,0,4.81075,0,0.249554,4.9397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0603,0,4.9397,2.34163e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.34163e-06
368,0,0,0,0,0,0,0,0,6.49889e-14,10,0,0,0,0,0,0,0,4.81126,5.18874,0,0,0,0,0,0,0,6.49889e-14,0,0,0,0,0,0,0,0,4.81126,0,0.24876,4.93998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06002,0,4.93997,2.24345e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.24345e-06
369,0,0,0,0,0,0,0,0,5.96704e-14,10,0,0,0,0,0,0,0,4.81178,5.18822,0,0,0,0,0,0,0,5.96704e-14,0,0,0,0,0,0,0,0,4.81178,0,0.24797,4.94025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05975,0,4.94025,2.14937e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.14937e-06
370,0,0,0,0,0,0,0,0,5.4787e-14,10,0,0,0,0,0,0,0,4.81229,5.18771,0,0,0,0,0,0,0,5.4787e-14,0,0,0,0,0,0,0,0,4.81229,0,0.247184,4.94052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05948,0,4.94052,2.05924e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.05924e-06
371,0,0,0,0,0,0,0,0,5.03031e-14,10,0,0,0,0,0,0,0,4.8128,5.1872,0,0,0,0,0,0,0,5.03031e-14,0,0,0,0,0,0,0,0,4.8128,0,0.246401,4.9408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0592,0,4.94079,1.97288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.97288e-06
372,0,0,0,0,0,0,0,0,4.6186e-14,10,0,0,0,0,0,0,0,4.81331,5.18669,0,0,0,0,0,0,0,4.6186e-14,0,0,0,0,0,0,0,0,4.81331,0,0.245623,4.94106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05894,0,4.94106,1.89014e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.89014e-06
373,0,0,0,0,0,0,0,0,4.24057e-14,10,0,0,0,0,0,0,0,4.81382,5.18618,0,0,0,0,0,0,0,4.24057e-14,0,0,0,0,0,0,0,0,4.81382,0,0.244848,4.94133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05867,0,4.94133,1.81086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.81086e-06
374,0,0,0,0,0,0,0,0,3.89348e-14,10,0,0,0,0,0,0,0,4.81432,5.18568,0,0,0,0,0,0,0,3.89348e-14,0,0,0,0,0,0,0,0,4.81432,0,0.244077,4.9416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0584,0,4.9416,1.7349e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.7349e-06
375,0,0,0,0,0,0,0,0,3.57478e-14,10,0,0,0,0,0,0,0,4.81483,5.18517,0,0,0,0,0,0,0,3.57478e-14,0,0,0,0,0,0,0,0,4.81483,0,0.243309,4.94186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05814,0,4.94186,1.66213e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.66213e-06
376,0,0,0,0,0,0,0,0,3.28216e-14,10,0,0,0,0,0,0,0,4.81533,5.18467,0,0,0,0,0,0,0,3.28216e-14,0,0,0,0,0,0,0,0,4.81533,0,0.242545,4.94213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05787,0,4.94213,1.5924e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.5924e-06
377,0,0,0,0,0,0,0,0,3.01349e-14,10,0,0,0,0,0,0,0,4.81582,5.18418,0,0,0,0,0,0,0,3.01349e-14,0,0,0,0,0,0,0,0,4.81582,0,0.241785,4.94239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05761,0,4.94239,1.5256e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.5256e-06
378,0,0,0,0,0,0,0,0,2.7668e-14,10,0,0,0,0,0,0,0,4.81632,5.18368,0,0,0,0,0,0,0,2.7668e-14,0,0,0,0,0,0,0,0,4.81632,0,0.241028,4.94265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05735,0,4.94265,1.46159e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.46159e-06
