step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
214,0,0,0,0,0,0,0,0,1.28796e-06,15,0,0,0,0,0,0,0,9.56807,5.43193,0,0,0,0,0,0,1.83252e-26,1.28796e-06,0,0,0,0,0,0,0,4.39715,5.17092,0,0.568352,4.86358,3.12655e-15,0,0,0,1.83252e-26,0,0,0,0,0,0,0,0,4.39715,0,0.602809,5.13642,4.4867e-05,4.86201,0.00156793,0,0,0,0,0,0,0,3.12655e-15,0,0,0,0,0,0,4.99996,0,9.99843,0,0,0,0,0,0,0,4.4867e-05,0.00156793
215,0,0,0,0,0,0,0,0,1.18914e-06,15,0,0,0,0,0,0,0,9.56999,5.43001,0,0,0,0,0,0,1.34491e-26,1.18914e-06,0,0,0,0,0,0,0,4.39945,5.17053,0,0.565541,4.86447,2.6929e-15,0,0,0,1.34491e-26,0,0,0,0,0,0,0,0,4.39945,0,0.600504,5.13553,4.28157e-05,4.86297,0.00150334,0,0,0,0,0,0,0,2.6929e-15,0,0,0,0,0,0,4.99996,0,9.9985,0,0,0,0,0,0,0,4.28157e-05,0.00150334
216,0,0,0,0,0,0,0,0,1.09783e-06,15,0,0,0,0,0,0,0,9.57189,5.42811,0,0,0,0,0,0,9.86901e-27,1.09783e-06,0,0,0,0,0,0,0,4.40174,5.17015,0,0.562755,4.86536,2.31957e-15,0,0,0,9.86901e-27,0,0,0,0,0,0,0,0,4.40174,0,0.598216,5.13464,4.0858e-05,4.86392,0.0014414,0,0,0,0,0,0,0,2.31957e-15,0,0,0,0,0,0,4.99996,0,9.99856,0,0,0,0,0,0,0,4.0858e-05,0.0014414
217,0,0,0,0,0,0,0,0,1.01347e-06,15,0,0,0,0,0,0,0,9.57377,5.42622,0,0,0,0,0,0,7.2409e-27,1.01347e-06,0,0,0,0,0,0,0,4.40402,5.16976,0,0.559992,4.86623,1.99814e-15,0,0,0,7.2409e-27,0,0,0,0,0,0,0,0,4.40402,0,0.595945,5.13377,3.89898e-05,4.86485,0.001382,0,0,0,0,0,0,0,1.99814e-15,0,0,0,0,0,0,4.99996,0,9.99862,0,0,0,0,0,0,0,3.89898e-05,0.001382
218,0,0,0,0,0,0,0,0,9.35525e-07,15,0,0,0,0,0,0,0,9.57565,5.42435,0,0,0,0,0,0,5.3119e-27,9.35525e-07,0,0,0,0,0,0,0,4.40627,5.16938,0,0.557253,4.8671,1.72138e-15,0,0,0,5.3119e-27,0,0,0,0,0,0,0,0,4.40627,0,0.593691,5.1329,3.72069e-05,4.86577,0.00132503,0,0,0,0,0,0,0,1.72138e-15,0,0,0,0,0,0,4.99996,0,9.99867,0,0,0,0,0,0,0,3.72069e-05,0.00132503
219,0,0,0,0,0,0,0,0,8.63521e-07,15,0,0,0,0,0,0,0,9.5775,5.42249,0,0,0,0,0,0,3.89624e-27,8.63521e-07,0,0,0,0,0,0,0,4.40851,5.16899,0,0.554538,4.86796,1.48306e-15,0,0,0,3.89624e-27,0,0,0,0,0,0,0,0,4.40851,0,0.591453,5.13204,3.55055e-05,4.86669,0.0012704,0,0,0,0,0,0,0,1.48306e-15,0,0,0,0,0,0,4.99996,0,9.99873,0,0,0,0,0,0,0,3.55055e-05,0.0012704
220,0,0,0,0,0,0,0,0,7.97008e-07,15,0,0,0,0,0,0,0,9.57935,5.42065,0,0,0,0,0,0,2.85747e-27,7.97008e-07,0,0,0,0,0,0,0,4.41073,5.16861,0,0.551845,4.86881,1.27783e-15,0,0,0,2.85747e-27,0,0,0,0,0,0,0,0,4.41073,0,0.589232,5.13119,3.38818e-05,4.86759,0.00121801,0,0,0,0,0,0,0,1.27783e-15,0,0,0,0,0,0,4.99997,0,9.99878,0,0,0,0,0,0,0,3.38818e-05,0.00121801
221,0,0,0,0,0,0,0,0,7.35572e-07,15,0,0,0,0,0,0,0,9.58118,5.41882,0,0,0,0,0,0,2.09534e-27,7.35572e-07,0,0,0,0,0,0,0,4.41294,5.16824,0,0.549176,4.86965,1.10108e-15,0,0,0,2.09534e-27,0,0,0,0,0,0,0,0,4.41294,0,0.587027,5.13035,3.23322e-05,4.86848,0.00116777,0,0,0,0,0,0,0,1.10108e-15,0,0,0,0,0,0,4.99997,0,9.99883,0,0,0,0,0,0,0,3.23322e-05,0.00116777
222,0,0,0,0,0,0,0,0,6.78828e-07,15,0,0,0,0,0,0,0,9.58299,5.41701,0,0,0,0,0,0,1.53628e-27,6.78828e-07,0,0,0,0,0,0,0,4.41513,5.16786,0,0.546528,4.87048,9.48837e-16,0,0,0,1.53628e-27,0,0,0,0,0,0,0,0,4.41513,0,0.584838,5.12952,3.08535e-05,4.86936,0.0011196,0,0,0,0,0,0,0,9.48837e-16,0,0,0,0,0,0,4.99997,0,9.99888,0,0,0,0,0,0,0,3.08535e-05,0.0011196
223,0,0,0,0,0,0,0,0,6.26422e-07,15,0,0,0,0,0,0,0,9.5848,5.4152,0,0,0,0,0,0,1.12622e-27,6.26422e-07,0,0,0,0,0,0,0,4.41731,5.16749,0,0.543903,4.8713,8.17705e-16,0,0,0,1.12622e-27,0,0,0,0,0,0,0,0,4.41731,0,0.582666,5.1287,2.94424e-05,4.87023,0.0010734,0,0,0,0,0,0,0,8.17705e-16,0,0,0,0,0,0,4.99997,0,9.99893,0,0,0,0,0,0,0,2.94424e-05,0.0010734
224,0,0,0,0,0,0,0,0,5.78026e-07,15,0,0,0,0,0,0,0,9.58658,5.41342,0,0,0,0,0,0,8.25506e-28,5.78026e-07,0,0,0,0,0,0,0,4.41946,5.16712,0,0.5413,4.87212,7.04745e-16,0,0,0,8.25506e-28,0,0,0,0,0,0,0,0,4.41946,0,0.580508,5.12788,2.80958e-05,4.87109,0.0010291,0,0,0,0,0,0,0,7.04745e-16,0,0,0,0,0,0,4.99997,0,9.99897,0,0,0,0,0,0,0,2.80958e-05,0.0010291
225,0,0,0,0,0,0,0,0,5.33335e-07,15,0,0,0,0,0,0,0,9.58836,5.41164,0,0,0,0,0,0,6.05002e-28,5.33335e-07,0,0,0,0,0,0,0,4.42161,5.16675,0,0.538719,4.87292,6.07431e-16,0,0,0,6.05002e-28,0,0,0,0,0,0,0,0,4.42161,0,0.578367,5.12708,2.68108e-05,4.87194,0.000986615,0,0,0,0,0,0,0,6.07431e-16,0,0,0,0,0,0,4.99997,0,9.99901,0,0,0,0,0,0,0,2.68108e-05,0.000986615
226,0,0,0,0,0,0,0,0,4.9207e-07,15,0,0,0,0,0,0,0,9.59012,5.40988,0,0,0,0,0,0,4.43338e-28,4.9207e-07,0,0,0,0,0,0,0,4.42373,5.16639,0,0.536159,4.87372,5.2359e-16,0,0,0,4.43338e-28,0,0,0,0,0,0,0,0,4.42373,0,0.57624,5.12628,2.55845e-05,4.87277,0.00094588,0,0,0,0,0,0,0,5.2359e-16,0,0,0,0,0,0,4.99997,0,9.99905,0,0,0,0,0,0,0,2.55845e-05,0.00094588
227,0,0,0,0,0,0,0,0,4.5397e-07,15,0,0,0,0,0,0,0,9.59187,5.40813,0,0,0,0,0,0,3.24829e-28,4.5397e-07,0,0,0,0,0,0,0,4.42585,5.16602,0,0.53362,4.87451,4.51352e-16,0,0,0,3.24829e-28,0,0,0,0,0,0,0,0,4.42585,0,0.574129,5.12549,2.44142e-05,4.8736,0.000906818,0,0,0,0,0,0,0,4.51352e-16,0,0,0,0,0,0,4.99998,0,9.99909,0,0,0,0,0,0,0,2.44142e-05,0.000906818
228,0,0,0,0,0,0,0,0,4.18794e-07,15,0,0,0,0,0,0,0,9.5936,5.4064,0,0,0,0,0,0,2.37967e-28,4.18794e-07,0,0,0,0,0,0,0,4.42794,5.16566,0,0.531102,4.87529,3.89106e-16,0,0,0,2.37967e-28,0,0,0,0,0,0,0,0,4.42794,0,0.572033,5.12471,2.32975e-05,4.87442,0.000869363,0,0,0,0,0,0,0,3.89106e-16,0,0,0,0,0,0,4.99998,0,9.99913,0,0,0,0,0,0,0,2.32975e-05,0.000869363
229,0,0,0,0,0,0,0,0,3.8632e-07,15,0,0,0,0,0,0,0,9.59533,5.40467,0,0,0,0,0,0,1.7431e-28,3.8632e-07,0,0,0,0,0,0,0,4.43003,5.1653,0,0.528605,4.87607,3.35468e-16,0,0,0,1.7431e-28,0,0,0,0,0,0,0,0,4.43003,0,0.569952,5.12393,2.22319e-05,4.87524,0.000833448,0,0,0,0,0,0,0,3.35468e-16,0,0,0,0,0,0,4.99998,0,9.99917,0,0,0,0,0,0,0,2.22319e-05,0.000833448
230,0,0,0,0,0,0,0,0,3.56344e-07,15,0,0,0,0,0,0,0,9.59704,5.40296,0,0,0,0,0,0,1.27665e-28,3.56344e-07,0,0,0,0,0,0,0,4.43209,5.16494,0,0.526128,4.87684,2.89242e-16,0,0,0,1.27665e-28,0,0,0,0,0,0,0,0,4.43209,0,0.567885,5.12316,2.1215e-05,4.87604,0.00079901,0,0,0,0,0,0,0,2.89242e-16,0,0,0,0,0,0,4.99998,0,9.9992,0,0,0,0,0,0,0,2.1215e-05,0.00079901
231,0,0,0,0,0,0,0,0,3.28673e-07,15,0,0,0,0,0,0,0,9.59873,5.40127,0,0,0,0,0,0,9.34895e-29,3.28673e-07,0,0,0,0,0,0,0,4.43415,5.16459,0,0.523671,4.8776,2.49402e-16,0,0,0,9.34895e-29,0,0,0,0,0,0,0,0,4.43415,0,0.565833,5.1224,2.02446e-05,4.87683,0.00076599,0,0,0,0,0,0,0,2.49402e-16,0,0,0,0,0,0,4.99998,0,9.99923,0,0,0,0,0,0,0,2.02446e-05,0.00076599
232,0,0,0,0,0,0,0,0,3.03133e-07,15,0,0,0,0,0,0,0,9.60042,5.39958,0,0,0,0,0,0,6.84539e-29,3.03133e-07,0,0,0,0,0,0,0,4.43619,5.16423,0,0.521235,4.87835,2.15064e-16,0,0,0,6.84539e-29,0,0,0,0,0,0,0,0,4.43619,0,0.563796,5.12165,1.93186e-05,4.87761,0.000734327,0,0,0,0,0,0,0,2.15064e-16,0,0,0,0,0,0,4.99998,0,9.99927,0,0,0,0,0,0,0,1.93186e-05,0.000734327
233,0,0,0,0,0,0,0,0,2.79562e-07,15,0,0,0,0,0,0,0,9.60209,5.39791,0,0,0,0,0,0,5.01162e-29,2.79562e-07,0,0,0,0,0,0,0,4.43821,5.16388,0,0.518818,4.87909,1.85466e-16,0,0,0,5.01162e-29,0,0,0,0,0,0,0,0,4.43821,0,0.561772,5.12091,1.84349e-05,4.87839,0.000703969,0,0,0,0,0,0,0,1.85466e-16,0,0,0,0,0,0,4.99998,0,9.9993,0,0,0,0,0,0,0,1.84349e-05,0.000703969
234,0,0,0,0,0,0,0,0,2.57808e-07,15,0,0,0,0,0,0,0,9.60375,5.39625,0,0,0,0,0,0,3.66862e-29,2.57808e-07,0,0,0,0,0,0,0,4.44022,5.16353,0,0.51642,4.87983,1.59951e-16,0,0,0,3.66862e-29,0,0,0,0,0,0,0,0,4.44022,0,0.559763,5.12017,1.75917e-05,4.87916,0.00067486,0,0,0,0,0,0,0,1.59951e-16,0,0,0,0,0,0,4.99998,0,9.99933,0,0,0,0,0,0,0,1.75917e-05,0.00067486
235,0,0,0,0,0,0,0,0,2.37733e-07,15,0,0,0,0,0,0,0,9.60539,5.39461,0,0,0,0,0,0,2.68517e-29,2.37733e-07,0,0,0,0,0,0,0,4.44222,5.16318,0,0.514042,4.88056,1.37955e-16,0,0,0,2.68517e-29,0,0,0,0,0,0,0,0,4.44222,0,0.557768,5.11944,1.67871e-05,4.87992,0.00064695,0,0,0,0,0,0,0,1.37955e-16,0,0,0,0,0,0,4.99998,0,9.99935,0,0,0,0,0,0,0,1.67871e-05,0.00064695
236,0,0,0,0,0,0,0,0,2.19209e-07,15,0,0,0,0,0,0,0,9.60703,5.39297,0,0,0,0,0,0,1.96511e-29,2.19209e-07,0,0,0,0,0,0,0,4.4442,5.16283,0,0.511682,4.88129,1.18992e-16,0,0,0,1.96511e-29,0,0,0,0,0,0,0,0,4.4442,0,0.555786,5.11871,1.60192e-05,4.88067,0.000620189,0,0,0,0,0,0,0,1.18992e-16,0,0,0,0,0,0,4.99998,0,9.99938,0,0,0,0,0,0,0,1.60192e-05,0.000620189
237,0,0,0,0,0,0,0,0,2.02117e-07,15,0,0,0,0,0,0,0,9.60865,5.39135,0,0,0,0,0,0,1.43796e-29,2.02117e-07,0,0,0,0,0,0,0,4.44617,5.16249,0,0.509342,4.88201,1.02642e-16,0,0,0,1.43796e-29,0,0,0,0,0,0,0,0,4.44617,0,0.553819,5.11799,1.52865e-05,4.88141,0.000594531,0,0,0,0,0,0,0,1.02642e-16,0,0,0,0,0,0,4.99998,0,9.99941,0,0,0,0,0,0,0,1.52865e-05,0.000594531
238,0,0,0,0,0,0,0,0,1.86346e-07,15,0,0,0,0,0,0,0,9.61026,5.38974,0,0,0,0,0,0,1.05209e-29,1.86346e-07,0,0,0,0,0,0,0,4.44812,5.16214,0,0.50702,4.88272,8.85435e-17,0,0,0,1.05209e-29,0,0,0,0,0,0,0,0,4.44812,0,0.551865,5.11728,1.45874e-05,4.88215,0.00056993,0,0,0,0,0,0,0,8.85435e-17,0,0,0,0,0,0,4.99999,0,9.99943,0,0,0,0,0,0,0,1.45874e-05,0.00056993
239,0,0,0,0,0,0,0,0,1.71797e-07,15,0,0,0,0,0,0,0,9.61186,5.38814,0,0,0,0,0,0,7.69676e-30,1.71797e-07,0,0,0,0,0,0,0,4.45006,5.1618,0,0.504716,4.88342,7.63864e-17,0,0,0,7.69676e-30,0,0,0,0,0,0,0,0,4.45006,0,0.549924,5.11658,1.39202e-05,4.88287,0.000546343,0,0,0,0,0,0,0,7.63864e-17,0,0,0,0,0,0,4.99999,0,9.99945,0,0,0,0,0,0,0,1.39202e-05,0.000546343
240,0,0,0,0,0,0,0,0,1.58375e-07,15,0,0,0,0,0,0,0,9.61345,5.38655,0,0,0,0,0,0,5.62999e-30,1.58375e-07,0,0,0,0,0,0,0,4.45199,5.16146,0,0.50243,4.88412,6.59026e-17,0,0,0,5.62999e-30,0,0,0,0,0,0,0,0,4.45199,0,0.547996,5.11588,1.32835e-05,4.88359,0.000523729,0,0,0,0,0,0,0,6.59026e-17,0,0,0,0,0,0,4.99999,0,9.99948,0,0,0,0,0,0,0,1.32835e-05,0.000523729
241,0,0,0,0,0,0,0,0,1.45993e-07,15,0,0,0,0,0,0,0,9.61503,5.38497,0,0,0,0,0,0,4.1177e-30,1.45993e-07,0,0,0,0,0,0,0,4.45391,5.16112,0,0.500163,4.88481,5.68611e-17,0,0,0,4.1177e-30,0,0,0,0,0,0,0,0,4.45391,0,0.546082,5.11519,1.2676e-05,4.88431,0.000502047,0,0,0,0,0,0,0,5.68611e-17,0,0,0,0,0,0,4.99999,0,9.9995,0,0,0,0,0,0,0,1.2676e-05,0.000502047
242,0,0,0,0,0,0,0,0,1.34571e-07,15,0,0,0,0,0,0,0,9.61659,5.38341,0,0,0,0,0,0,3.01127e-30,1.34571e-07,0,0,0,0,0,0,0,4.45581,5.16079,0,0.497913,4.88549,4.9063e-17,0,0,0,3.01127e-30,0,0,0,0,0,0,0,0,4.45581,0,0.54418,5.11451,1.20963e-05,4.88501,0.000481259,0,0,0,0,0,0,0,4.9063e-17,0,0,0,0,0,0,4.99999,0,9.99952,0,0,0,0,0,0,0,1.20963e-05,0.000481259
243,0,0,0,0,0,0,0,0,1.24037e-07,15,0,0,0,0,0,0,0,9.61815,5.38185,0,0,0,0,0,0,2.20187e-30,1.24037e-07,0,0,0,0,0,0,0,4.4577,5.16045,0,0.495681,4.88617,4.23369e-17,0,0,0,2.20187e-30,0,0,0,0,0,0,0,0,4.4577,0,0.542292,5.11383,1.15431e-05,4.88571,0.000461329,0,0,0,0,0,0,0,4.23369e-17,0,0,0,0,0,0,4.99999,0,9.99954,0,0,0,0,0,0,0,1.15431e-05,0.000461329
244,0,0,0,0,0,0,0,0,1.1432e-07,15,0,0,0,0,0,0,0,9.61969,5.38031,0,0,0,0,0,0,1.60984e-30,1.1432e-07,0,0,0,0,0,0,0,4.45957,5.16012,0,0.493465,4.88684,3.65351e-17,0,0,0,1.60984e-30,0,0,0,0,0,0,0,0,4.45957,0,0.540416,5.11316,1.10152e-05,4.8864,0.000442221,0,0,0,0,0,0,0,3.65351e-17,0,0,0,0,0,0,4.99999,0,9.99956,0,0,0,0,0,0,0,1.10152e-05,0.000442221
245,0,0,0,0,0,0,0,0,1.0536e-07,15,0,0,0,0,0,0,0,9.62122,5.37878,0,0,0,0,0,0,1.17685e-30,1.0536e-07,0,0,0,0,0,0,0,4.46144,5.15979,0,0.491267,4.88751,3.15302e-17,0,0,0,1.17685e-30,0,0,0,0,0,0,0,0,4.46144,0,0.538553,5.11249,1.05115e-05,4.88708,0.000423901,0,0,0,0,0,0,0,3.15302e-17,0,0,0,0,0,0,4.99999,0,9.99958,0,0,0,0,0,0,0,1.05115e-05,0.000423901
246,0,0,0,0,0,0,0,0,9.70959e-08,15,0,0,0,0,0,0,0,9.62274,5.37725,0,0,0,0,0,0,8.60218e-31,9.70959e-08,0,0,0,0,0,0,0,4.46329,5.15946,0,0.489086,4.88817,2.72125e-17,0,0,0,8.60218e-31,0,0,0,0,0,0,0,0,4.46329,0,0.536702,5.11183,1.00309e-05,4.88776,0.000406338,0,0,0,0,0,0,0,2.72125e-17,0,0,0,0,0,0,4.99999,0,9.99959,0,0,0,0,0,0,0,1.00309e-05,0.000406338
247,0,0,0,0,0,0,0,0,8.94755e-08,15,0,0,0,0,0,0,0,9.62426,5.37574,0,0,0,0,0,0,6.28703e-31,8.94755e-08,0,0,0,0,0,0,0,4.46513,5.15913,0,0.486922,4.88882,2.34875e-17,0,0,0,6.28703e-31,0,0,0,0,0,0,0,0,4.46513,0,0.534863,5.11118,9.5722e-06,4.88843,0.0003895,0,0,0,0,0,0,0,2.34875e-17,0,0,0,0,0,0,4.99999,0,9.99961,0,0,0,0,0,0,0,9.5722e-06,0.0003895
248,0,0,0,0,0,0,0,0,8.24488e-08,15,0,0,0,0,0,0,0,9.62575,5.37424,0,0,0,0,0,0,4.59443e-31,8.24488e-08,0,0,0,0,0,0,0,4.46695,5.1588,0,0.484774,4.88947,2.02735e-17,0,0,0,4.59443e-31,0,0,0,0,0,0,0,0,4.46695,0,0.533037,5.11053,9.13452e-06,4.8891,0.000373357,0,0,0,0,0,0,0,2.02735e-17,0,0,0,0,0,0,4.99999,0,9.99963,0,0,0,0,0,0,0,9.13452e-06,0.000373357
249,0,0,0,0,0,0,0,0,7.59699e-08,15,0,0,0,0,0,0,0,9.62724,5.37276,0,0,0,0,0,0,3.35713e-31,7.59699e-08,0,0,0,0,0,0,0,4.46877,5.15848,0,0.482643,4.89011,1.75003e-17,0,0,0,3.35713e-31,0,0,0,0,0,0,0,0,4.46877,0,0.531223,5.10989,8.71687e-06,4.88976,0.000357881,0,0,0,0,0,0,0,1.75003e-17,0,0,0,0,0,0,4.99999,0,9.99964,0,0,0,0,0,0,0,8.71687e-06,0.000357881
250,0,0,0,0,0,0,0,0,6.99964e-08,15,0,0,0,0,0,0,0,9.62872,5.37128,0,0,0,0,0,0,2.45275e-31,6.99964e-08,0,0,0,0,0,0,0,4.47057,5.15815,0,0.480528,4.89075,1.51073e-17,0,0,0,2.45275e-31,0,0,0,0,0,0,0,0,4.47057,0,0.529421,5.10925,8.31834e-06,4.89041,0.000343044,0,0,0,0,0,0,0,1.51073e-17,0,0,0,0,0,0,4.99999,0,9.99966,0,0,0,0,0,0,0,8.31834e-06,0.000343044
251,0,0,0,0,0,0,0,0,6.44893e-08,15,0,0,0,0,0,0,0,9.63019,5.36981,0,0,0,0,0,0,1.7918e-31,6.44893e-08,0,0,0,0,0,0,0,4.47236,5.15783,0,0.478428,4.89138,1.30423e-17,0,0,0,1.7918e-31,0,0,0,0,0,0,0,0,4.47236,0,0.527631,5.10862,7.93804e-06,4.89105,0.000328819,0,0,0,0,0,0,0,1.30423e-17,0,0,0,0,0,0,4.99999,0,9.99967,0,0,0,0,0,0,0,7.93804e-06,0.000328819
252,0,0,0,0,0,0,0,0,5.94123e-08,15,0,0,0,0,0,0,0,9.63165,5.36835,0,0,0,0,0,0,1.30881e-31,5.94123e-08,0,0,0,0,0,0,0,4.47414,5.15751,0,0.476345,4.89201,1.12602e-17,0,0,0,1.30881e-31,0,0,0,0,0,0,0,0,4.47414,0,0.525852,5.10799,7.57514e-06,4.89169,0.000315183,0,0,0,0,0,0,0,1.12602e-17,0,0,0,0,0,0,4.99999,0,9.99968,0,0,0,0,0,0,0,7.57514e-06,0.000315183
253,0,0,0,0,0,0,0,0,5.47322e-08,15,0,0,0,0,0,0,0,9.6331,5.3669,0,0,0,0,0,0,9.55908e-32,5.47322e-08,0,0,0,0,0,0,0,4.47591,5.15719,0,0.474277,4.89263,9.7221e-18,0,0,0,9.55908e-32,0,0,0,0,0,0,0,0,4.47591,0,0.524085,5.10737,7.22886e-06,4.89232,0.000302111,0,0,0,0,0,0,0,9.7221e-18,0,0,0,0,0,0,4.99999,0,9.9997,0,0,0,0,0,0,0,7.22886e-06,0.000302111
254,0,0,0,0,0,0,0,0,5.04181e-08,15,0,0,0,0,0,0,0,9.63453,5.36547,0,0,0,0,0,0,6.98081e-32,5.04181e-08,0,0,0,0,0,0,0,4.47766,5.15687,0,0.472225,4.89324,8.39459e-18,0,0,0,6.98081e-32,0,0,0,0,0,0,0,0,4.47766,0,0.52233,5.10676,6.89841e-06,4.89295,0.000289578,0,0,0,0,0,0,0,8.39459e-18,0,0,0,0,0,0,4.99999,0,9.99971,0,0,0,0,0,0,0,6.89841e-06,0.000289578
255,0,0,0,0,0,0,0,0,4.64418e-08,15,0,0,0,0,0,0,0,9.63596,5.36404,0,0,0,0,0,0,5.09738e-32,4.64418e-08,0,0,0,0,0,0,0,4.47941,5.15656,0,0.470187,4.89385,7.24874e-18,0,0,0,5.09738e-32,0,0,0,0,0,0,0,0,4.47941,0,0.520586,5.10615,6.58309e-06,4.89357,0.000277564,0,0,0,0,0,0,0,7.24874e-18,0,0,0,0,0,0,4.99999,0,9.99972,0,0,0,0,0,0,0,6.58309e-06,0.000277564
256,0,0,0,0,0,0,0,0,4.27768e-08,15,0,0,0,0,0,0,0,9.63738,5.36262,0,0,0,0,0,0,3.72169e-32,4.27768e-08,0,0,0,0,0,0,0,4.48114,5.15624,0,0.468165,4.89445,6.25963e-18,0,0,0,3.72169e-32,0,0,0,0,0,0,0,0,4.48114,0,0.518853,5.10555,6.2822e-06,4.89419,0.000266047,0,0,0,0,0,0,0,6.25963e-18,0,0,0,0,0,0,4.99999,0,9.99973,0,0,0,0,0,0,0,6.2822e-06,0.000266047
257,0,0,0,0,0,0,0,0,3.93991e-08,15,0,0,0,0,0,0,0,9.63879,5.36121,0,0,0,0,0,0,2.71697e-32,3.93991e-08,0,0,0,0,0,0,0,4.48286,5.15593,0,0.466158,4.89505,5.40579e-18,0,0,0,2.71697e-32,0,0,0,0,0,0,0,0,4.48286,0,0.517132,5.10495,5.99508e-06,4.8948,0.000255006,0,0,0,0,0,0,0,5.40579e-18,0,0,0,0,0,0,4.99999,0,9.99974,0,0,0,0,0,0,0,5.99508e-06,0.000255006
258,0,0,0,0,0,0,0,0,3.62863e-08,15,0,0,0,0,0,0,0,9.64019,5.35981,0,0,0,0,0,0,1.98328e-32,3.62863e-08,0,0,0,0,0,0,0,4.48457,5.15561,0,0.464166,4.89565,4.66866e-18,0,0,0,1.98328e-32,0,0,0,0,0,0,0,0,4.48457,0,0.515422,5.10435,5.72109e-06,4.8954,0.000244422,0,0,0,0,0,0,0,4.66866e-18,0,0,0,0,0,0,4.99999,0,9.99976,0,0,0,0,0,0,0,5.72109e-06,0.000244422
259,0,0,0,0,0,0,0,0,3.34177e-08,15,0,0,0,0,0,0,0,9.64158,5.35842,0,0,0,0,0,0,1.44755e-32,3.34177e-08,0,0,0,0,0,0,0,4.48627,5.1553,0,0.462188,4.89624,4.03227e-18,0,0,0,1.44755e-32,0,0,0,0,0,0,0,0,4.48627,0,0.513722,5.10376,5.45964e-06,4.896,0.000234275,0,0,0,0,0,0,0,4.03227e-18,0,0,0,0,0,0,4.99999,0,9.99977,0,0,0,0,0,0,0,5.45964e-06,0.000234275
260,0,0,0,0,0,0,0,0,3.07744e-08,15,0,0,0,0,0,0,0,9.64296,5.35704,0,0,0,0,0,0,1.05642e-32,3.07744e-08,0,0,0,0,0,0,0,4.48796,5.15499,0,0.460225,4.89682,3.4828e-18,0,0,0,1.05642e-32,0,0,0,0,0,0,0,0,4.48796,0,0.512034,5.10318,5.21016e-06,4.89659,0.000224549,0,0,0,0,0,0,0,3.4828e-18,0,0,0,0,0,0,4.99999,0,9.99978,0,0,0,0,0,0,0,5.21016e-06,0.000224549
261,0,0,0,0,0,0,0,0,2.83388e-08,15,0,0,0,0,0,0,0,9.64433,5.35567,0,0,0,0,0,0,7.70895e-33,2.83388e-08,0,0,0,0,0,0,0,4.48964,5.15469,0,0.458276,4.8974,3.00837e-18,0,0,0,7.70895e-33,0,0,0,0,0,0,0,0,4.48964,0,0.510356,5.1026,4.97208e-06,4.89718,0.000215225,0,0,0,0,0,0,0,3.00837e-18,0,0,0,0,0,0,5,0,9.99978,0,0,0,0,0,0,0,4.97208e-06,0.000215225
262,0,0,0,0,0,0,0,0,2.60947e-08,15,0,0,0,0,0,0,0,9.64569,5.35431,0,0,0,0,0,0,5.62479e-33,2.60947e-08,0,0,0,0,0,0,0,4.49131,5.15438,0,0.456341,4.89797,2.5987e-18,0,0,0,5.62479e-33,0,0,0,0,0,0,0,0,4.49131,0,0.508689,5.10203,4.7449e-06,4.89777,0.000206287,0,0,0,0,0,0,0,2.5987e-18,0,0,0,0,0,0,5,0,9.99979,0,0,0,0,0,0,0,4.7449e-06,0.000206287
263,0,0,0,0,0,0,0,0,2.40271e-08,15,0,0,0,0,0,0,0,9.64704,5.35296,0,0,0,0,0,0,4.10366e-33,2.40271e-08,0,0,0,0,0,0,0,4.49296,5.15408,0,0.454421,4.89854,2.24494e-18,0,0,0,4.10366e-33,0,0,0,0,0,0,0,0,4.49296,0,0.507032,5.10146,4.52812e-06,4.89834,0.000197719,0,0,0,0,0,0,0,2.24494e-18,0,0,0,0,0,0,5,0,9.9998,0,0,0,0,0,0,0,4.52812e-06,0.000197719
264,0,0,0,0,0,0,0,0,2.21222e-08,15,0,0,0,0,0,0,0,9.64838,5.35162,0,0,0,0,0,0,2.99357e-33,2.21222e-08,0,0,0,0,0,0,0,4.49461,5.15377,0,0.452514,4.89911,1.93943e-18,0,0,0,2.99357e-33,0,0,0,0,0,0,0,0,4.49461,0,0.505386,5.10089,4.32125e-06,4.89892,0.000189506,0,0,0,0,0,0,0,1.93943e-18,0,0,0,0,0,0,5,0,9.99981,0,0,0,0,0,0,0,4.32125e-06,0.000189506
265,0,0,0,0,0,0,0,0,2.03674e-08,15,0,0,0,0,0,0,0,9.64971,5.35029,0,0,0,0,0,0,2.18355e-33,2.03674e-08,0,0,0,0,0,0,0,4.49625,5.15347,0,0.45062,4.89966,1.67558e-18,0,0,0,2.18355e-33,0,0,0,0,0,0,0,0,4.49625,0,0.50375,5.10034,4.12384e-06,4.89948,0.000181633,0,0,0,0,0,0,0,1.67558e-18,0,0,0,0,0,0,5,0,9.99982,0,0,0,0,0,0,0,4.12384e-06,0.000181633
