step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
240,0,0,0,0,0,0,0,0,1.9677,3.0323,0,0,0,0,0,0,0,1.07326,1.95904,0,0,0,0,0,0,0.894446,1.07326,0,0,0,0,0,0,0,1.78889,0.357619,0,1.61914e-09,0,1.95904,0,0,0,0.894446,0,0,0,0,0,0,0,0,2.68334,0,1.06109e-08,0,0.357619,0,0,0,0,0,0,0,0,0,1.95904,0,0,0,0,0,0,2.68334,0,0,0,0,0,0,0,0,0,2.31666,0
241,0,0,0,0,0,0,0,0,1.96762,3.03238,0,0,0,0,0,0,0,1.07314,1.95923,0,0,0,0,0,0,0.894479,1.07314,0,0,0,0,0,0,0,1.78896,0.357332,0,1.52539e-09,0,1.95923,0,0,0,0.894479,0,0,0,0,0,0,0,0,2.68344,0,9.96324e-09,0,0.357332,0,0,0,0,0,0,0,0,0,1.95923,0,0,0,0,0,0,2.68344,0,0,0,0,0,0,0,0,0,2.31656,0
242,0,0,0,0,0,0,0,0,1.96754,3.03246,0,0,0,0,0,0,0,1.07303,1.95942,0,0,0,0,0,0,0.894511,1.07303,0,0,0,0,0,0,0,1.78902,0.357046,0,1.43704e-09,0,1.95942,0,0,0,0.894511,0,0,0,0,0,0,0,0,2.68353,0,9.35518e-09,0,0.357046,0,0,0,0,0,0,0,0,0,1.95942,0,0,0,0,0,0,2.68353,0,0,0,0,0,0,0,0,0,2.31647,0
243,0,0,0,0,0,0,0,0,1.96747,3.03253,0,0,0,0,0,0,0,1.07292,1.95961,0,0,0,0,0,0,0.894543,1.07292,0,0,0,0,0,0,0,1.78909,0.356761,0,1.35379e-09,0,1.95961,0,0,0,0.894543,0,0,0,0,0,0,0,0,2.68363,0,8.78428e-09,0,0.356761,0,0,0,0,0,0,0,0,0,1.95961,0,0,0,0,0,0,2.68363,0,0,0,0,0,0,0,0,0,2.31637,0
244,0,0,0,0,0,0,0,0,1.96739,3.03261,0,0,0,0,0,0,0,1.07281,1.9598,0,0,0,0,0,0,0.894574,1.07281,0,0,0,0,0,0,0,1.78915,0.356479,0,1.27534e-09,0,1.9598,0,0,0,0.894574,0,0,0,0,0,0,0,0,2.68372,0,8.24826e-09,0,0.356479,0,0,0,0,0,0,0,0,0,1.9598,0,0,0,0,0,0,2.68372,0,0,0,0,0,0,0,0,0,2.31628,0
245,0,0,0,0,0,0,0,0,1.96731,3.03269,0,0,0,0,0,0,0,1.0727,1.95999,0,0,0,0,0,0,0.894605,1.0727,0,0,0,0,0,0,0,1.78921,0.356198,0,1.20142e-09,0,1.95999,0,0,0,0.894605,0,0,0,0,0,0,0,0,2.68382,0,7.745e-09,0,0.356198,0,0,0,0,0,0,0,0,0,1.95999,0,0,0,0,0,0,2.68382,0,0,0,0,0,0,0,0,0,2.31618,0
246,0,0,0,0,0,0,0,0,1.96723,3.03277,0,0,0,0,0,0,0,1.0726,1.96017,0,0,0,0,0,0,0.894636,1.0726,0,0,0,0,0,0,0,1.78927,0.355919,0,1.13177e-09,0,1.96017,0,0,0,0.894636,0,0,0,0,0,0,0,0,2.68391,0,7.27249e-09,0,0.355919,0,0,0,0,0,0,0,0,0,1.96017,0,0,0,0,0,0,2.68391,0,0,0,0,0,0,0,0,0,2.31609,0
247,0,0,0,0,0,0,0,0,1.96715,3.03285,0,0,0,0,0,0,0,1.07249,1.96036,0,0,0,0,0,0,0.894667,1.07249,0,0,0,0,0,0,0,1.78933,0.355642,0,1.06613e-09,0,1.96036,0,0,0,0.894667,0,0,0,0,0,0,0,0,2.684,0,6.82884e-09,0,0.355642,0,0,0,0,0,0,0,0,0,1.96036,0,0,0,0,0,0,2.684,0,0,0,0,0,0,0,0,0,2.316,0
248,0,0,0,0,0,0,0,0,1.96708,3.03292,0,0,0,0,0,0,0,1.07238,1.96054,0,0,0,0,0,0,0.894697,1.07238,0,0,0,0,0,0,0,1.78939,0.355366,0,1.00429e-09,0,1.96054,0,0,0,0.894697,0,0,0,0,0,0,0,0,2.68409,0,6.4123e-09,0,0.355366,0,0,0,0,0,0,0,0,0,1.96054,0,0,0,0,0,0,2.68409,0,0,0,0,0,0,0,0,0,2.31591,0
249,0,0,0,0,0,0,0,0,1.967,3.033,0,0,0,0,0,0,0,1.07227,1.96073,0,0,0,0,0,0,0.894728,1.07227,0,0,0,0,0,0,0,1.78946,0.355092,0,9.46017e-10,0,1.96073,0,0,0,0.894728,0,0,0,0,0,0,0,0,2.68418,0,6.02119e-09,0,0.355092,0,0,0,0,0,0,0,0,0,1.96073,0,0,0,0,0,0,2.68418,0,0,0,0,0,0,0,0,0,2.31582,0
250,0,0,0,0,0,0,0,0,1.96692,3.03308,0,0,0,0,0,0,0,1.07217,1.96091,0,0,0,0,0,0,0.894757,1.07217,0,0,0,0,0,0,0,1.78951,0.35482,0,8.91114e-10,0,1.96091,0,0,0,0.894757,0,0,0,0,0,0,0,0,2.68427,0,5.65397e-09,0,0.35482,0,0,0,0,0,0,0,0,0,1.96091,0,0,0,0,0,0,2.68427,0,0,0,0,0,0,0,0,0,2.31573,0
251,0,0,0,0,0,0,0,0,1.96685,3.03315,0,0,0,0,0,0,0,1.07206,1.96109,0,0,0,0,0,0,0.894787,1.07206,0,0,0,0,0,0,0,1.78957,0.354549,0,8.39384e-10,0,1.96109,0,0,0,0.894787,0,0,0,0,0,0,0,0,2.68436,0,5.30918e-09,0,0.354549,0,0,0,0,0,0,0,0,0,1.96109,0,0,0,0,0,0,2.68436,0,0,0,0,0,0,0,0,0,2.31564,0
252,0,0,0,0,0,0,0,0,1.96677,3.03323,0,0,0,0,0,0,0,1.07196,1.96127,0,0,0,0,0,0,0.894816,1.07196,0,0,0,0,0,0,0,1.78963,0.35428,0,7.90645e-10,0,1.96127,0,0,0,0.894816,0,0,0,0,0,0,0,0,2.68445,0,4.98544e-09,0,0.35428,0,0,0,0,0,0,0,0,0,1.96127,0,0,0,0,0,0,2.68445,0,0,0,0,0,0,0,0,0,2.31555,0
253,0,0,0,0,0,0,0,0,1.9667,3.0333,0,0,0,0,0,0,0,1.07185,1.96145,0,0,0,0,0,0,0.894846,1.07185,0,0,0,0,0,0,0,1.78969,0.354013,0,7.44725e-10,0,1.96145,0,0,0,0.894846,0,0,0,0,0,0,0,0,2.68454,0,4.68147e-09,0,0.354013,0,0,0,0,0,0,0,0,0,1.96145,0,0,0,0,0,0,2.68454,0,0,0,0,0,0,0,0,0,2.31546,0
254,0,0,0,0,0,0,0,0,1.96662,3.03338,0,0,0,0,0,0,0,1.07175,1.96163,0,0,0,0,0,0,0.894874,1.07175,0,0,0,0,0,0,0,1.78975,0.353747,0,7.01462e-10,0,1.96163,0,0,0,0.894874,0,0,0,0,0,0,0,0,2.68462,0,4.39605e-09,0,0.353747,0,0,0,0,0,0,0,0,0,1.96163,0,0,0,0,0,0,2.68462,0,0,0,0,0,0,0,0,0,2.31538,0
255,0,0,0,0,0,0,0,0,1.96655,3.03345,0,0,0,0,0,0,0,1.07164,1.96181,0,0,0,0,0,0,0.894903,1.07164,0,0,0,0,0,0,0,1.78981,0.353483,0,6.60702e-10,0,1.96181,0,0,0,0.894903,0,0,0,0,0,0,0,0,2.68471,0,4.12806e-09,0,0.353483,0,0,0,0,0,0,0,0,0,1.96181,0,0,0,0,0,0,2.68471,0,0,0,0,0,0,0,0,0,2.31529,0
256,0,0,0,0,0,0,0,0,1.96647,3.03353,0,0,0,0,0,0,0,1.07154,1.96199,0,0,0,0,0,0,0.894931,1.07154,0,0,0,0,0,0,0,1.78986,0.35322,0,6.22302e-10,0,1.96199,0,0,0,0.894931,0,0,0,0,0,0,0,0,2.68479,0,3.87643e-09,0,0.35322,0,0,0,0,0,0,0,0,0,1.96199,0,0,0,0,0,0,2.68479,0,0,0,0,0,0,0,0,0,2.31521,0
257,0,0,0,0,0,0,0,0,1.9664,3.0336,0,0,0,0,0,0,0,1.07144,1.96216,0,0,0,0,0,0,0.89496,1.07144,0,0,0,0,0,0,0,1.78992,0.352959,0,5.86125e-10,0,1.96216,0,0,0,0.89496,0,0,0,0,0,0,0,0,2.68488,0,3.64015e-09,0,0.352959,0,0,0,0,0,0,0,0,0,1.96216,0,0,0,0,0,0,2.68488,0,0,0,0,0,0,0,0,0,2.31512,0
258,0,0,0,0,0,0,0,0,1.96632,3.03368,0,0,0,0,0,0,0,1.07134,1.96234,0,0,0,0,0,0,0.894987,1.07134,0,0,0,0,0,0,0,1.78997,0.3527,0,5.52044e-10,0,1.96234,0,0,0,0.894987,0,0,0,0,0,0,0,0,2.68496,0,3.4183e-09,0,0.3527,0,0,0,0,0,0,0,0,0,1.96234,0,0,0,0,0,0,2.68496,0,0,0,0,0,0,0,0,0,2.31504,0
259,0,0,0,0,0,0,0,0,1.96625,3.03375,0,0,0,0,0,0,0,1.07124,1.96251,0,0,0,0,0,0,0.895015,1.07124,0,0,0,0,0,0,0,1.79003,0.352442,0,5.19936e-10,0,1.96251,0,0,0,0.895015,0,0,0,0,0,0,0,0,2.68505,0,3.20998e-09,0,0.352442,0,0,0,0,0,0,0,0,0,1.96251,0,0,0,0,0,0,2.68505,0,0,0,0,0,0,0,0,0,2.31495,0
260,0,0,0,0,0,0,0,0,1.96618,3.03382,0,0,0,0,0,0,0,1.07114,1.96269,0,0,0,0,0,0,0.895042,1.07114,0,0,0,0,0,0,0,1.79008,0.352186,0,4.8969e-10,0,1.96269,0,0,0,0.895042,0,0,0,0,0,0,0,0,2.68513,0,3.01437e-09,0,0.352186,0,0,0,0,0,0,0,0,0,1.96269,0,0,0,0,0,0,2.68513,0,0,0,0,0,0,0,0,0,2.31487,0
261,0,0,0,0,0,0,0,0,1.9661,3.0339,0,0,0,0,0,0,0,1.07104,1.96286,0,0,0,0,0,0,0.89507,1.07104,0,0,0,0,0,0,0,1.79014,0.351931,0,4.61196e-10,0,1.96286,0,0,0,0.89507,0,0,0,0,0,0,0,0,2.68521,0,2.8307e-09,0,0.351931,0,0,0,0,0,0,0,0,0,1.96286,0,0,0,0,0,0,2.68521,0,0,0,0,0,0,0,0,0,2.31479,0
262,0,0,0,0,0,0,0,0,1.96603,3.03397,0,0,0,0,0,0,0,1.07094,1.96303,0,0,0,0,0,0,0.895097,1.07094,0,0,0,0,0,0,0,1.79019,0.351678,0,4.34355e-10,0,1.96303,0,0,0,0.895097,0,0,0,0,0,0,0,0,2.68529,0,2.65824e-09,0,0.351678,0,0,0,0,0,0,0,0,0,1.96303,0,0,0,0,0,0,2.68529,0,0,0,0,0,0,0,0,0,2.31471,0
263,0,0,0,0,0,0,0,0,1.96596,3.03404,0,0,0,0,0,0,0,1.07084,1.9632,0,0,0,0,0,0,0.895123,1.07084,0,0,0,0,0,0,0,1.79025,0.351426,0,4.0907e-10,0,1.9632,0,0,0,0.895123,0,0,0,0,0,0,0,0,2.68537,0,2.49629e-09,0,0.351426,0,0,0,0,0,0,0,0,0,1.9632,0,0,0,0,0,0,2.68537,0,0,0,0,0,0,0,0,0,2.31463,0
264,0,0,0,0,0,0,0,0,1.96589,3.03411,0,0,0,0,0,0,0,1.07074,1.96337,0,0,0,0,0,0,0.89515,1.07074,0,0,0,0,0,0,0,1.7903,0.351176,0,3.85252e-10,0,1.96337,0,0,0,0.89515,0,0,0,0,0,0,0,0,2.68545,0,2.34422e-09,0,0.351176,0,0,0,0,0,0,0,0,0,1.96337,0,0,0,0,0,0,2.68545,0,0,0,0,0,0,0,0,0,2.31455,0
265,0,0,0,0,0,0,0,0,1.96582,3.03418,0,0,0,0,0,0,0,1.07064,1.96354,0,0,0,0,0,0,0.895176,1.07064,0,0,0,0,0,0,0,1.79035,0.350927,0,3.62815e-10,0,1.96354,0,0,0,0.895176,0,0,0,0,0,0,0,0,2.68553,0,2.20143e-09,0,0.350927,0,0,0,0,0,0,0,0,0,1.96354,0,0,0,0,0,0,2.68553,0,0,0,0,0,0,0,0,0,2.31447,0
266,0,0,0,0,0,0,0,0,1.96574,3.03426,0,0,0,0,0,0,0,1.07054,1.96371,0,0,0,0,0,0,0.895202,1.07054,0,0,0,0,0,0,0,1.7904,0.35068,0,3.41681e-10,0,1.96371,0,0,0,0.895202,0,0,0,0,0,0,0,0,2.68561,0,2.06734e-09,0,0.35068,0,0,0,0,0,0,0,0,0,1.96371,0,0,0,0,0,0,2.68561,0,0,0,0,0,0,0,0,0,2.31439,0
267,0,0,0,0,0,0,0,0,1.96567,3.03433,0,0,0,0,0,0,0,1.07045,1.96388,0,0,0,0,0,0,0.895228,1.07045,0,0,0,0,0,0,0,1.79046,0.350434,0,3.21774e-10,0,1.96388,0,0,0,0.895228,0,0,0,0,0,0,0,0,2.68569,0,1.94144e-09,0,0.350434,0,0,0,0,0,0,0,0,0,1.96388,0,0,0,0,0,0,2.68569,0,0,0,0,0,0,0,0,0,2.31431,0
268,0,0,0,0,0,0,0,0,1.9656,3.0344,0,0,0,0,0,0,0,1.07035,1.96405,0,0,0,0,0,0,0.895254,1.07035,0,0,0,0,0,0,0,1.79051,0.35019,0,3.03023e-10,0,1.96405,0,0,0,0.895254,0,0,0,0,0,0,0,0,2.68576,0,1.82321e-09,0,0.35019,0,0,0,0,0,0,0,0,0,1.96405,0,0,0,0,0,0,2.68576,0,0,0,0,0,0,0,0,0,2.31424,0
269,0,0,0,0,0,0,0,0,1.96553,3.03447,0,0,0,0,0,0,0,1.07025,1.96421,0,0,0,0,0,0,0.89528,1.07025,0,0,0,0,0,0,0,1.79056,0.349947,0,2.8536e-10,0,1.96421,0,0,0,0.89528,0,0,0,0,0,0,0,0,2.68584,0,1.71218e-09,0,0.349947,0,0,0,0,0,0,0,0,0,1.96421,0,0,0,0,0,0,2.68584,0,0,0,0,0,0,0,0,0,2.31416,0
270,0,0,0,0,0,0,0,0,1.96546,3.03454,0,0,0,0,0,0,0,1.07016,1.96438,0,0,0,0,0,0,0.895305,1.07016,0,0,0,0,0,0,0,1.79061,0.349706,0,2.68724e-10,0,1.96438,0,0,0,0.895305,0,0,0,0,0,0,0,0,2.68591,0,1.60793e-09,0,0.349706,0,0,0,0,0,0,0,0,0,1.96438,0,0,0,0,0,0,2.68591,0,0,0,0,0,0,0,0,0,2.31409,0
271,0,0,0,0,0,0,0,0,1.96539,3.03461,0,0,0,0,0,0,0,1.07006,1.96454,0,0,0,0,0,0,0.89533,1.07006,0,0,0,0,0,0,0,1.79066,0.349465,0,2.53055e-10,0,1.96454,0,0,0,0.89533,0,0,0,0,0,0,0,0,2.68599,0,1.51003e-09,0,0.349465,0,0,0,0,0,0,0,0,0,1.96454,0,0,0,0,0,0,2.68599,0,0,0,0,0,0,0,0,0,2.31401,0
272,0,0,0,0,0,0,0,0,1.96532,3.03468,0,0,0,0,0,0,0,1.06997,1.96471,0,0,0,0,0,0,0.895355,1.06997,0,0,0,0,0,0,0,1.79071,0.349227,0,2.38296e-10,0,1.96471,0,0,0,0.895355,0,0,0,0,0,0,0,0,2.68606,0,1.4181e-09,0,0.349227,0,0,0,0,0,0,0,0,0,1.96471,0,0,0,0,0,0,2.68606,0,0,0,0,0,0,0,0,0,2.31394,0
273,0,0,0,0,0,0,0,0,1.96525,3.03475,0,0,0,0,0,0,0,1.06987,1.96487,0,0,0,0,0,0,0.89538,1.06987,0,0,0,0,0,0,0,1.79076,0.34899,0,2.24395e-10,0,1.96487,0,0,0,0.89538,0,0,0,0,0,0,0,0,2.68614,0,1.33177e-09,0,0.34899,0,0,0,0,0,0,0,0,0,1.96487,0,0,0,0,0,0,2.68614,0,0,0,0,0,0,0,0,0,2.31386,0
274,0,0,0,0,0,0,0,0,1.96519,3.03481,0,0,0,0,0,0,0,1.06978,1.96503,0,0,0,0,0,0,0.895404,1.06978,0,0,0,0,0,0,0,1.79081,0.348754,0,2.11303e-10,0,1.96503,0,0,0,0.895404,0,0,0,0,0,0,0,0,2.68621,0,1.25071e-09,0,0.348754,0,0,0,0,0,0,0,0,0,1.96503,0,0,0,0,0,0,2.68621,0,0,0,0,0,0,0,0,0,2.31379,0
275,0,0,0,0,0,0,0,0,1.96512,3.03488,0,0,0,0,0,0,0,1.06969,1.9652,0,0,0,0,0,0,0.895429,1.06969,0,0,0,0,0,0,0,1.79086,0.348519,0,1.98972e-10,0,1.9652,0,0,0,0.895429,0,0,0,0,0,0,0,0,2.68629,0,1.17458e-09,0,0.348519,0,0,0,0,0,0,0,0,0,1.9652,0,0,0,0,0,0,2.68629,0,0,0,0,0,0,0,0,0,2.31371,0
276,0,0,0,0,0,0,0,0,1.96505,3.03495,0,0,0,0,0,0,0,1.0696,1.96536,0,0,0,0,0,0,0.895453,1.0696,0,0,0,0,0,0,0,1.79091,0.348286,0,1.87358e-10,0,1.96536,0,0,0,0.895453,0,0,0,0,0,0,0,0,2.68636,0,1.10309e-09,0,0.348286,0,0,0,0,0,0,0,0,0,1.96536,0,0,0,0,0,0,2.68636,0,0,0,0,0,0,0,0,0,2.31364,0
277,0,0,0,0,0,0,0,0,1.96498,3.03502,0,0,0,0,0,0,0,1.0695,1.96552,0,0,0,0,0,0,0.895477,1.0695,0,0,0,0,0,0,0,1.79095,0.348054,0,1.7642e-10,0,1.96552,0,0,0,0.895477,0,0,0,0,0,0,0,0,2.68643,0,1.03596e-09,0,0.348054,0,0,0,0,0,0,0,0,0,1.96552,0,0,0,0,0,0,2.68643,0,0,0,0,0,0,0,0,0,2.31357,0
278,0,0,0,0,0,0,0,0,1.96491,3.03509,0,0,0,0,0,0,0,1.06941,1.96567,0,0,0,0,0,0,0.895501,1.06941,0,0,0,0,0,0,0,1.791,0.347824,0,1.66119e-10,0,1.96567,0,0,0,0.895501,0,0,0,0,0,0,0,0,2.6865,0,9.7292e-10,0,0.347824,0,0,0,0,0,0,0,0,0,1.96567,0,0,0,0,0,0,2.6865,0,0,0,0,0,0,0,0,0,2.3135,0
279,0,0,0,0,0,0,0,0,1.96485,3.03515,0,0,0,0,0,0,0,1.06932,1.96583,0,0,0,0,0,0,0.895524,1.06932,0,0,0,0,0,0,0,1.79105,0.347595,0,1.56417e-10,0,1.96583,0,0,0,0.895524,0,0,0,0,0,0,0,0,2.68657,0,9.13719e-10,0,0.347595,0,0,0,0,0,0,0,0,0,1.96583,0,0,0,0,0,0,2.68657,0,0,0,0,0,0,0,0,0,2.31343,0
280,0,0,0,0,0,0,0,0,1.96478,3.03522,0,0,0,0,0,0,0,1.06923,1.96599,0,0,0,0,0,0,0.895548,1.06923,0,0,0,0,0,0,0,1.7911,0.347367,0,1.4728e-10,0,1.96599,0,0,0,0.895548,0,0,0,0,0,0,0,0,2.68664,0,8.58124e-10,0,0.347367,0,0,0,0,0,0,0,0,0,1.96599,0,0,0,0,0,0,2.68664,0,0,0,0,0,0,0,0,0,2.31336,0
281,0,0,0,0,0,0,0,0,1.96471,3.03529,0,0,0,0,0,0,0,1.06914,1.96615,0,0,0,0,0,0,0.895571,1.06914,0,0,0,0,0,0,0,1.79114,0.347141,0,1.38675e-10,0,1.96615,0,0,0,0.895571,0,0,0,0,0,0,0,0,2.68671,0,8.05916e-10,0,0.347141,0,0,0,0,0,0,0,0,0,1.96615,0,0,0,0,0,0,2.68671,0,0,0,0,0,0,0,0,0,2.31329,0
282,0,0,0,0,0,0,0,0,1.96465,3.03535,0,0,0,0,0,0,0,1.06905,1.9663,0,0,0,0,0,0,0.895594,1.06905,0,0,0,0,0,0,0,1.79119,0.346916,0,1.30572e-10,0,1.9663,0,0,0,0.895594,0,0,0,0,0,0,0,0,2.68678,0,7.56887e-10,0,0.346916,0,0,0,0,0,0,0,0,0,1.9663,0,0,0,0,0,0,2.68678,0,0,0,0,0,0,0,0,0,2.31322,0
283,0,0,0,0,0,0,0,0,1.96458,3.03542,0,0,0,0,0,0,0,1.06896,1.96646,0,0,0,0,0,0,0.895617,1.06896,0,0,0,0,0,0,0,1.79123,0.346692,0,1.22941e-10,0,1.96646,0,0,0,0.895617,0,0,0,0,0,0,0,0,2.68685,0,7.10845e-10,0,0.346692,0,0,0,0,0,0,0,0,0,1.96646,0,0,0,0,0,0,2.68685,0,0,0,0,0,0,0,0,0,2.31315,0
284,0,0,0,0,0,0,0,0,1.96451,3.03549,0,0,0,0,0,0,0,1.06887,1.96661,0,0,0,0,0,0,0.89564,1.06887,0,0,0,0,0,0,0,1.79128,0.34647,0,1.15754e-10,0,1.96661,0,0,0,0.89564,0,0,0,0,0,0,0,0,2.68692,0,6.67606e-10,0,0.34647,0,0,0,0,0,0,0,0,0,1.96661,0,0,0,0,0,0,2.68692,0,0,0,0,0,0,0,0,0,2.31308,0
285,0,0,0,0,0,0,0,0,1.96445,3.03555,0,0,0,0,0,0,0,1.06879,1.96676,0,0,0,0,0,0,0.895662,1.06879,0,0,0,0,0,0,0,1.79132,0.346248,0,1.08986e-10,0,1.96676,0,0,0,0.895662,0,0,0,0,0,0,0,0,2.68699,0,6.27e-10,0,0.346248,0,0,0,0,0,0,0,0,0,1.96676,0,0,0,0,0,0,2.68699,0,0,0,0,0,0,0,0,0,2.31301,0
286,0,0,0,0,0,0,0,0,1.96438,3.03562,0,0,0,0,0,0,0,1.0687,1.96692,0,0,0,0,0,0,0.895685,1.0687,0,0,0,0,0,0,0,1.79137,0.346028,0,1.02613e-10,0,1.96692,0,0,0,0.895685,0,0,0,0,0,0,0,0,2.68705,0,5.88867e-10,0,0.346028,0,0,0,0,0,0,0,0,0,1.96692,0,0,0,0,0,0,2.68705,0,0,0,0,0,0,0,0,0,2.31295,0
287,0,0,0,0,0,0,0,0,1.96432,3.03568,0,0,0,0,0,0,0,1.06861,1.96707,0,0,0,0,0,0,0.895707,1.06861,0,0,0,0,0,0,0,1.79141,0.34581,0,9.66114e-11,0,1.96707,0,0,0,0.895707,0,0,0,0,0,0,0,0,2.68712,0,5.53055e-10,0,0.34581,0,0,0,0,0,0,0,0,0,1.96707,0,0,0,0,0,0,2.68712,0,0,0,0,0,0,0,0,0,2.31288,0
288,0,0,0,0,0,0,0,0,1.96425,3.03575,0,0,0,0,0,0,0,1.06853,1.96722,0,0,0,0,0,0,0.895729,1.06853,0,0,0,0,0,0,0,1.79146,0.345592,0,9.09599e-11,0,1.96722,0,0,0,0.895729,0,0,0,0,0,0,0,0,2.68719,0,5.19423e-10,0,0.345592,0,0,0,0,0,0,0,0,0,1.96722,0,0,0,0,0,0,2.68719,0,0,0,0,0,0,0,0,0,2.31281,0
289,0,0,0,0,0,0,0,0,1.96419,3.03581,0,0,0,0,0,0,0,1.06844,1.96737,0,0,0,0,0,0,0.895751,1.06844,0,0,0,0,0,0,0,1.7915,0.345376,0,8.5638e-11,0,1.96737,0,0,0,0.895751,0,0,0,0,0,0,0,0,2.68725,0,4.87839e-10,0,0.345376,0,0,0,0,0,0,0,0,0,1.96737,0,0,0,0,0,0,2.68725,0,0,0,0,0,0,0,0,0,2.31275,0
290,0,0,0,0,0,0,0,0,1.96413,3.03587,0,0,0,0,0,0,0,1.06835,1.96752,0,0,0,0,0,0,0.895773,1.06835,0,0,0,0,0,0,0,1.79155,0.345161,0,8.06267e-11,0,1.96752,0,0,0,0.895773,0,0,0,0,0,0,0,0,2.68732,0,4.58177e-10,0,0.345161,0,0,0,0,0,0,0,0,0,1.96752,0,0,0,0,0,0,2.68732,0,0,0,0,0,0,0,0,0,2.31268,0
291,0,0,0,0,0,0,0,0,1.96406,3.03594,0,0,0,0,0,0,0,1.06827,1.96767,0,0,0,0,0,0,0.895795,1.06827,0,0,0,0,0,0,0,1.79159,0.344947,0,7.59078e-11,0,1.96767,0,0,0,0.895795,0,0,0,0,0,0,0,0,2.68738,0,4.30321e-10,0,0.344947,0,0,0,0,0,0,0,0,0,1.96767,0,0,0,0,0,0,2.68738,0,0,0,0,0,0,0,0,0,2.31262,0
292,0,0,0,0,0,0,0,0,1.964,3.036,0,0,0,0,0,0,0,1.06818,1.96782,0,0,0,0,0,0,0.895817,1.06818,0,0,0,0,0,0,0,1.79163,0.344735,0,7.14643e-11,0,1.96782,0,0,0,0.895817,0,0,0,0,0,0,0,0,2.68745,0,4.0416e-10,0,0.344735,0,0,0,0,0,0,0,0,0,1.96782,0,0,0,0,0,0,2.68745,0,0,0,0,0,0,0,0,0,2.31255,0
293,0,0,0,0,0,0,0,0,1.96394,3.03606,0,0,0,0,0,0,0,1.0681,1.96796,0,0,0,0,0,0,0.895838,1.0681,0,0,0,0,0,0,0,1.79168,0.344524,0,6.72803e-11,0,1.96796,0,0,0,0.895838,0,0,0,0,0,0,0,0,2.68751,0,3.79591e-10,0,0.344524,0,0,0,0,0,0,0,0,0,1.96796,0,0,0,0,0,0,2.68751,0,0,0,0,0,0,0,0,0,2.31249,0
294,0,0,0,0,0,0,0,0,1.96388,3.03612,0,0,0,0,0,0,0,1.06802,1.96811,0,0,0,0,0,0,0.895859,1.06802,0,0,0,0,0,0,0,1.79172,0.344314,0,6.33406e-11,0,1.96811,0,0,0,0.895859,0,0,0,0,0,0,0,0,2.68758,0,3.56517e-10,0,0.344314,0,0,0,0,0,0,0,0,0,1.96811,0,0,0,0,0,0,2.68758,0,0,0,0,0,0,0,0,0,2.31242,0
295,0,0,0,0,0,0,0,0,1.96381,3.03619,0,0,0,0,0,0,0,1.06793,1.96825,0,0,0,0,0,0,0.89588,1.06793,0,0,0,0,0,0,0,1.79176,0.344105,0,5.96309e-11,0,1.96825,0,0,0,0.89588,0,0,0,0,0,0,0,0,2.68764,0,3.34847e-10,0,0.344105,0,0,0,0,0,0,0,0,0,1.96825,0,0,0,0,0,0,2.68764,0,0,0,0,0,0,0,0,0,2.31236,0
296,0,0,0,0,0,0,0,0,1.96375,3.03625,0,0,0,0,0,0,0,1.06785,1.9684,0,0,0,0,0,0,0.895901,1.06785,0,0,0,0,0,0,0,1.7918,0.343897,0,5.6138e-11,0,1.9684,0,0,0,0.895901,0,0,0,0,0,0,0,0,2.6877,0,3.14496e-10,0,0.343897,0,0,0,0,0,0,0,0,0,1.9684,0,0,0,0,0,0,2.6877,0,0,0,0,0,0,0,0,0,2.3123,0
297,0,0,0,0,0,0,0,0,1.96369,3.03631,0,0,0,0,0,0,0,1.06777,1.96854,0,0,0,0,0,0,0.895922,1.06777,0,0,0,0,0,0,0,1.79184,0.34369,0,5.28491e-11,0,1.96854,0,0,0,0.895922,0,0,0,0,0,0,0,0,2.68777,0,2.95383e-10,0,0.34369,0,0,0,0,0,0,0,0,0,1.96854,0,0,0,0,0,0,2.68777,0,0,0,0,0,0,0,0,0,2.31223,0
298,0,0,0,0,0,0,0,0,1.96363,3.03637,0,0,0,0,0,0,0,1.06769,1.96869,0,0,0,0,0,0,0.895943,1.06769,0,0,0,0,0,0,0,1.79189,0.343485,0,4.97524e-11,0,1.96869,0,0,0,0.895943,0,0,0,0,0,0,0,0,2.68783,0,2.77432e-10,0,0.343485,0,0,0,0,0,0,0,0,0,1.96869,0,0,0,0,0,0,2.68783,0,0,0,0,0,0,0,0,0,2.31217,0
299,0,0,0,0,0,0,0,0,1.96357,3.03643,0,0,0,0,0,0,0,1.0676,1.96883,0,0,0,0,0,0,0.895963,1.0676,0,0,0,0,0,0,0,1.79193,0.343281,0,4.68367e-11,0,1.96883,0,0,0,0.895963,0,0,0,0,0,0,0,0,2.68789,0,2.60574e-10,0,0.343281,0,0,0,0,0,0,0,0,0,1.96883,0,0,0,0,0,0,2.68789,0,0,0,0,0,0,0,0,0,2.31211,0
