step,0,1,2
3953,12.5303,7.04506,7.04506
3954,12.5303,7.04506,7.04506
3955,12.5303,7.04506,7.04506
3956,12.5303,7.04506,7.04506
3957,12.5303,7.04506,7.04506
3958,12.5303,7.04506,7.04506
3959,12.5303,7.04506,7.04506
3960,12.5303,7.04506,7.04506
3961,12.5303,7.04506,7.04506
3962,12.5303,7.04506,7.04506
3963,12.5303,7.04506,7.04506
3964,12.5303,7.04506,7.04506
3965,12.5303,7.04506,7.04506
3966,12.5303,7.04506,7.04506
3967,12.5303,7.04506,7.04506
3968,12.5303,7.04506,7.04506
3969,12.5303,7.04506,7.04506
3970,12.5303,7.04506,7.04506
3971,12.5303,7.04506,7.04506
3972,12.5303,7.04506,7.04506
3973,12.5303,7.04506,7.04506
3974,12.5303,7.04506,7.04506
3975,12.5303,7.04506,7.04506
3976,12.5303,7.04506,7.04506
3977,12.5303,7.04506,7.04506
3978,12.5303,7.04506,7.04506
3979,12.5303,7.04506,7.04506
3980,12.5303,7.04506,7.04506
3981,12.5303,7.04506,7.04506
3982,12.5303,7.04506,7.04506
3983,12.5303,7.04506,7.04506
3984,12.5303,7.04506,7.04506
3985,12.5303,7.04506,7.04506
3986,12.5303,7.04506,7.04506
3987,12.5303,7.04506,7.04506
3988,12.5303,7.04506,7.04506
3989,12.5303,7.04506,7.04506
3990,12.5303,7.04506,7.04506
3991,12.5303,7.04506,7.04506
3992,12.5303,7.04506,7.04506
3993,12.5303,7.04506,7.04506
3994,12.5303,7.04506,7.04506
3995,12.5303,7.04506,7.04506
3996,12.5303,7.04506,7.04506
3997,12.5303,7.04506,7.04506
3998,12.5303,7.04506,7.04506
3999,12.5303,7.04506,7.04506
4000,12.5303,7.04506,7.04506
4001,12.5303,7.04506,7.04506
4002,12.5303,7.04506,7.04506
4003,12.5303,7.04506,7.04506
4004,12.5303,7.04506,7.04506
4005,12.5303,7.04506,7.04506
4006,12.5303,7.04506,7.04506
4007,12.5303,7.04506,7.04506
4008,12.5303,7.04506,7.04506
4009,12.5303,7.04506,7.04506
4010,12.5303,7.04506,7.04506
4011,12.5303,7.04506,7.04506
4012,12.5303,7.04506,7.04506
4013,12.5303,7.04506,7.04506
4014,12.5303,7.04506,7.04506
4015,12.5303,7.04506,7.04506
4016,12.5303,7.04506,7.04506
4017,12.5303,7.04506,7.04506
4018,12.5303,7.04506,7.04506
4019,12.5303,7.04506,7.04506
4020,12.5303,7.04506,7.04506
4021,12.5303,7.04506,7.04506
4022,12.5303,7.04506,7.04506
4023,12.5303,7.04506,7.04506
4024,12.5303,7.04506,7.04506
4025,12.5303,7.04506,7.04506
4026,12.5303,7.04506,7.04506
4027,12.5303,7.04506,7.04506
4028,12.5303,7.04506,7.04506
4029,12.5303,7.04506,7.04506
4030,12.5303,7.04506,7.04506
4031,12.5303,7.04506,7.04506
4032,12.5303,7.04506,7.04506
4033,12.5303,7.04506,7.04506
4034,12.5303,7.04506,7.04506
4035,12.5303,7.04506,7.04506
4036,12.5303,7.04506,7.04506
4037,12.5303,7.04506,7.04506
4038,12.5303,7.04506,7.04506
4039,12.5303,7.04506,7.04506
4040,12.5303,7.04506,7.04506
4041,12.5303,7.04506,7.04506
4042,12.5303,7.04506,7.04506
4043,12.5303,7.04506,7.04506
4044,12.5303,7.04506,7.04506
4045,12.5303,7.04506,7.04506
4046,12.5303,7.04506,7.04506
4047,12.5303,7.04506,7.04506
4048,12.5303,7.04506,7.04506
4049,12.5303,7.04506,7.04506
4050,12.5303,7.04506,7.04506
4051,12.5303,7.04506,7.04506
4052,12.5303,7.04506,7.04506
4053,12.5303,7.04506,7.04506
4054,12.5303,7.04506,7.04506
4055,12.5303,7.04506,7.04506
4056,12.5303,7.04506,7.04506
4057,12.5303,7.04506,7.04506
4058,12.5303,7.04506,7.04506
4059,12.5303,7.04506,7.04506
4060,12.5303,7.04506,7.04506
4061,12.5303,7.04506,7.04506
4062,12.5303,7.04506,7.04506
4063,12.5303,7.04506,7.04506
4064,12.5303,7.04506,7.04506
4065,12.5303,7.04506,7.04506
4066,12.5303,7.04506,7.04506
4067,12.5303,7.04506,7.04506
4068,12.5303,7.04506,7.04506
4069,12.5303,7.04506,7.04506
4070,12.5303,7.04506,7.04506
4071,12.5303,7.04506,7.04506
4072,12.5303,7.04506,7.04506
4073,12.5303,7.04506,7.04506
4074,12.5303,7.04506,7.04506
4075,12.5303,7.04506,7.04506
4076,12.5303,7.04506,7.04506
4077,12.5303,7.04506,7.04506
4078,12.5303,7.04506,7.04506
4079,12.5303,7.04506,7.04506
4080,12.5303,7.04506,7.04506
4081,12.5303,7.04506,7.04506
4082,12.5303,7.04506,7.04506
4083,12.5303,7.04506,7.04506
4084,12.5303,7.04506,7.04506
4085,12.5303,7.04506,7.04506
4086,12.5303,7.04506,7.04506
4087,12.5303,7.04506,7.04506
4088,12.5303,7.04506,7.04506
4089,12.5303,7.04506,7.04506
4090,12.5303,7.04506,7.04506
4091,12.5303,7.04506,7.04506
4092,12.5303,7.04506,7.04506
4093,12.5303,7.04506,7.04506
4094,12.5303,7.04506,7.04506
4095,12.5303,7.04506,7.04506
4096,12.5303,7.04506,7.04506
4097,12.5303,7.04506,7.04506
4098,12.5303,7.04506,7.04506
4099,12.5303,7.04506,7.04506
4100,12.5303,7.04506,7.04506
4101,12.5303,7.04506,7.04506
4102,12.5303,7.04506,7.04506
4103,12.5303,7.04506,7.04506
4104,12.5303,7.04506,7.04506
4105,12.5303,7.04506,7.04506
4106,12.5303,7.04506,7.04506
4107,12.5303,7.04506,7.04506
4108,12.5303,7.04506,7.04506
4109,12.5303,7.04506,7.04506
4110,12.5303,7.04506,7.04506
4111,12.5303,7.04506,7.04506
4112,12.5303,7.04506,7.04506
4113,12.5303,7.04506,7.04506
4114,12.5303,7.04506,7.04506
4115,12.5303,7.04506,7.04506
4116,12.5303,7.04506,7.04506
4117,12.5303,7.04506,7.04506
4118,12.5303,7.04506,7.04506
4119,12.5303,7.04506,7.04506
4120,12.5303,7.04506,7.04506
4121,12.5303,7.04506,7.04506
4122,12.5303,7.04506,7.04506
4123,12.5303,7.04506,7.04506
4124,12.5303,7.04506,7.04506
4125,12.5303,7.04506,7.04506
4126,12.5303,7.04506,7.04506
4127,12.5303,7.04506,7.04506
4128,12.5303,7.04506,7.04506
4129,12.5303,7.04506,7.04506
4130,12.5303,7.04506,7.04506
4131,12.5303,7.04506,7.04506
4132,12.5303,7.04506,7.04506
4133,12.5303,7.04506,7.04506
4134,12.5303,7.04506,7.04506
4135,12.5303,7.04506,7.04506
4136,12.5303,7.04506,7.04506
4137,12.5303,7.04506,7.04506
4138,12.5303,7.04506,7.04506
4139,12.5303,7.04506,7.04506
4140,12.5303,7.04506,7.04506
4141,12.5303,7.04506,7.04506
4142,12.5303,7.04506,7.04506
4143,12.5303,7.04506,7.04506
4144,12.5303,7.04506,7.04506
4145,12.5303,7.04506,7.04506
4146,12.5303,7.04506,7.04506
4147,12.5303,7.04506,7.04506
4148,12.5303,7.04506,7.04506
4149,12.5303,7.04506,7.04506
4150,12.5303,7.04506,7.04506
4151,12.5303,7.04506,7.04506
4152,12.5303,7.04506,7.04506
4153,12.5303,7.04506,7.04506
4154,12.5303,7.04506,7.04506
4155,12.5303,7.04506,7.04506
4156,12.5303,7.04506,7.04506
4157,12.5303,7.04506,7.04506
4158,12.5303,7.04506,7.04506
4159,12.5303,7.04506,7.04506
4160,12.5303,7.04506,7.04506
4161,12.5303,7.04506,7.04506
4162,12.5303,7.04506,7.04506
4163,12.5303,7.04506,7.04506
4164,12.5303,7.04506,7.04506
4165,12.5303,7.04506,7.04506
4166,12.5303,7.04506,7.04506
4167,12.5303,7.04506,7.04506
4168,12.5303,7.04506,7.04506
4169,12.5303,7.04506,7.04506
4170,12.5303,7.04506,7.04506
4171,12.5303,7.04506,7.04506
4172,12.5303,7.04506,7.04506
4173,12.5303,7.04506,7.04506
4174,12.5303,7.04506,7.04506
4175,12.5303,7.04506,7.04506
4176,12.5303,7.04506,7.04506
4177,12.5303,7.04506,7.04506
4178,12.5303,7.04506,7.04506
4179,12.5303,7.04506,7.04506
4180,12.5303,7.04506,7.04506
4181,12.5303,7.04506,7.04506
4182,12.5303,7.04506,7.04506
4183,12.5303,7.04506,7.04506
4184,12.5303,7.04506,7.04506
4185,12.5303,7.04506,7.04506
4186,12.5303,7.04506,7.04506
4187,12.5303,7.04506,7.04506
4188,12.5303,7.04506,7.04506
4189,12.5303,7.04506,7.04506
4190,12.5303,7.04506,7.04506
4191,12.5303,7.04506,7.04506
4192,12.5303,7.04506,7.04506
4193,12.5303,7.04506,7.04506
4194,12.5303,7.04506,7.04506
4195,12.5303,7.04506,7.04506
4196,12.5303,7.04506,7.04506
4197,12.5303,7.04506,7.04506
4198,12.5303,7.04506,7.04506
4199,12.5303,7.04506,7.04506
4200,12.5303,7.04506,7.04506
4201,12.5303,7.04506,7.04506
4202,12.5303,7.04506,7.04506
4203,12.5303,7.04506,7.04506
4204,12.5303,7.04506,7.04506
4205,12.5303,7.04506,7.04506
4206,12.5303,7.04506,7.04506
4207,12.5303,7.04506,7.04506
4208,12.5303,7.04506,7.04506
4209,12.5303,7.04506,7.04506
4210,12.5303,7.04506,7.04506
4211,12.5303,7.04506,7.04506
4212,12.5303,7.04506,7.04506
4213,12.5303,7.04506,7.04506
4214,12.5303,7.04506,7.04506
4215,12.5303,7.04506,7.04506
4216,12.5303,7.04506,7.04506
4217,12.5303,7.04506,7.04506
4218,12.5303,7.04506,7.04506
4219,12.5303,7.04506,7.04506
4220,12.5303,7.04506,7.04506
4221,12.5303,7.04506,7.04506
4222,12.5303,7.04506,7.04506
4223,12.5303,7.04506,7.04506
4224,12.5303,7.04506,7.04506
4225,12.5303,7.04506,7.04506
4226,12.5303,7.04506,7.04506
4227,12.5303,7.04506,7.04506
4228,12.5303,7.04506,7.04506
4229,12.5303,7.04506,7.04506
4230,12.5303,7.04506,7.04506
4231,12.5303,7.04506,7.04506
4232,12.5303,7.04506,7.04506
4233,12.5303,7.04506,7.04506
4234,12.5303,7.04506,7.04506
4235,12.5303,7.04506,7.04506
4236,12.5303,7.04506,7.04506
4237,12.5303,7.04506,7.04506
4238,12.5303,7.04506,7.04506
4239,12.5303,7.04506,7.04506
4240,12.5303,7.04506,7.04506
4241,12.5303,7.04506,7.04506
4242,12.5303,7.04506,7.04506
4243,12.5303,7.04506,7.04506
4244,12.5303,7.04506,7.04506
4245,12.5303,7.04506,7.04506
4246,12.5303,7.04506,7.04506
4247,12.5303,7.04506,7.04506
4248,12.5303,7.04506,7.04506
4249,12.5303,7.04506,7.04506
4250,12.5303,7.04506,7.04506
4251,12.5303,7.04506,7.04506
4252,12.5303,7.04506,7.04506
4253,12.5303,7.04506,7.04506
4254,12.5303,7.04506,7.04506
4255,12.5303,7.04506,7.04506
4256,12.5303,7.04506,7.04506
4257,12.5303,7.04506,7.04506
4258,12.5303,7.04506,7.04506
4259,12.5303,7.04506,7.04506
4260,12.5303,7.04506,7.04506
4261,12.5303,7.04506,7.04506
4262,12.5303,7.04506,7.04506
4263,12.5303,7.04506,7.04506
4264,12.5303,7.04506,7.04506
4265,12.5303,7.04506,7.04506
4266,12.5303,7.04506,7.04506
4267,12.5303,7.04506,7.04506
4268,12.5303,7.04506,7.04506
4269,12.5303,7.04506,7.04506
4270,12.5303,7.04506,7.04506
4271,12.5303,7.04506,7.04506
4272,12.5303,7.04506,7.04506
4273,12.5303,7.04506,7.04506
4274,12.5303,7.04506,7.04506
4275,12.5303,7.04506,7.04506
4276,12.5303,7.04506,7.04506
4277,12.5303,7.04506,7.04506
4278,12.5303,7.04506,7.04506
4279,12.5303,7.04506,7.04506
4280,12.5303,7.04506,7.04506
4281,12.5303,7.04506,7.04506
4282,12.5303,7.04506,7.04506
4283,12.5303,7.04506,7.04506
4284,12.5303,7.04506,7.04506
4285,12.5303,7.04506,7.04506
4286,12.5303,7.04506,7.04506
4287,12.5303,7.04506,7.04506
4288,12.5303,7.04506,7.04506
4289,12.5303,7.04506,7.04506
4290,12.5303,7.04506,7.04506
4291,12.5303,7.04506,7.04506
4292,12.5303,7.04506,7.04506
4293,12.5303,7.04506,7.04506
4294,12.5303,7.04506,7.04506
4295,12.5303,7.04506,7.04506
4296,12.5303,7.04506,7.04506
4297,12.5303,7.04506,7.04506
4298,12.5303,7.04506,7.04506
4299,12.5303,7.04506,7.04506
4300,12.5303,7.04506,7.04506
4301,12.5303,7.04506,7.04506
4302,12.5303,7.04506,7.04506
4303,12.5303,7.04506,7.04506
4304,12.5303,7.04506,7.04506
4305,12.5303,7.04506,7.04506
4306,12.5303,7.04506,7.04506
4307,12.5303,7.04506,7.04506
4308,12.5303,7.04506,7.04506
4309,12.5303,7.04506,7.04506
4310,12.5303,7.04506,7.04506
4311,12.5303,7.04506,7.04506
4312,12.5303,7.04506,7.04506
4313,12.5303,7.04506,7.04506
4314,12.5303,7.04506,7.04506
4315,12.5303,7.04506,7.04506
4316,12.5303,7.04506,7.04506
4317,12.5303,7.04506,7.04506
4318,12.5303,7.04506,7.04506
4319,12.5303,7.04506,7.04506
4320,12.5303,7.04506,7.04506
4321,12.5303,7.04506,7.04506
4322,12.5303,7.04506,7.04506
4323,12.5303,7.04506,7.04506
4324,12.5303,7.04506,7.04506
4325,12.5303,7.04506,7.04506
4326,12.5303,7.04506,7.04506
4327,12.5303,7.04506,7.04506
4328,12.5303,7.04506,7.04506
4329,12.5303,7.04506,7.04506
4330,12.5303,7.04506,7.04506
4331,12.5303,7.04506,7.04506
4332,12.5303,7.04506,7.04506
4333,12.5303,7.04506,7.04506
4334,12.5303,7.04506,7.04506
4335,12.5303,7.04506,7.04506
4336,12.5303,7.04506,7.04506
4337,12.5303,7.04506,7.04506
4338,12.5303,7.04506,7.04506
4339,12.5303,7.04506,7.04506
4340,12.5303,7.04506,7.04506
4341,12.5303,7.04506,7.04506
4342,12.5303,7.04506,7.04506
4343,12.5303,7.04506,7.04506
4344,12.5303,7.04506,7.04506
4345,12.5303,7.04506,7.04506
4346,12.5303,7.04506,7.04506
4347,12.5303,7.04506,7.04506
4348,12.5303,7.04506,7.04506
4349,12.5303,7.04506,7.04506
4350,12.5303,7.04506,7.04506
4351,12.5303,7.04506,7.04506
4352,12.5303,7.04506,7.04506
4353,12.5303,7.04506,7.04506
4354,12.5303,7.04506,7.04506
4355,12.5303,7.04506,7.04506
4356,12.5303,7.04506,7.04506
4357,12.5303,7.04506,7.04506
4358,12.5303,7.04506,7.04506
4359,12.5303,7.04506,7.04506
4360,12.5303,7.04506,7.04506
4361,12.5303,7.04506,7.04506
4362,12.5303,7.04506,7.04506
4363,12.5303,7.04506,7.04506
4364,12.5303,7.04506,7.04506
4365,12.5303,7.04506,7.04506
4366,12.5303,7.04506,7.04506
4367,12.5303,7.04506,7.04506
4368,12.5303,7.04506,7.04506
4369,12.5303,7.04506,7.04506
4370,12.5303,7.04506,7.04506
4371,12.5303,7.04506,7.04506
4372,12.5303,7.04506,7.04506
4373,12.5303,7.04506,7.04506
4374,12.5303,7.04506,7.04506
4375,12.5303,7.04506,7.04506
4376,12.5303,7.04506,7.04506
4377,12.5303,7.04506,7.04506
4378,12.5303,7.04506,7.04506
4379,12.5303,7.04506,7.04506
4380,12.5303,7.04506,7.04506
4381,12.5303,7.04506,7.04506
4382,12.5303,7.04506,7.04506
4383,12.5303,7.04506,7.04506
4384,12.5303,7.04506,7.04506
4385,12.5303,7.04506,7.04506
4386,12.5303,7.04506,7.04506
4387,12.5303,7.04506,7.04506
4388,12.5303,7.04506,7.04506
4389,12.5303,7.04506,7.04506
4390,12.5303,7.04506,7.04506
4391,12.5303,7.04506,7.04506
4392,12.5303,7.04506,7.04506
4393,12.5303,7.04506,7.04506
4394,12.5303,7.04506,7.04506
4395,12.5303,7.04506,7.04506
4396,12.5303,7.04506,7.04506
4397,12.5303,7.04506,7.04506
4398,12.5303,7.04506,7.04506
4399,12.5303,7.04506,7.04506
4400,12.5303,7.04506,7.04506
4401,12.5303,7.04506,7.04506
4402,12.5303,7.04506,7.04506
4403,12.5303,7.04506,7.04506
4404,12.5303,7.04506,7.04506
4405,12.5303,7.04506,7.04506
4406,12.5303,7.04506,7.04506
4407,12.5303,7.04506,7.04506
4408,12.5303,7.04506,7.04506
4409,12.5303,7.04506,7.04506
4410,12.5303,7.04506,7.04506
4411,12.5303,7.04506,7.04506
4412,12.5303,7.04506,7.04506
4413,12.5303,7.04506,7.04506
4414,12.5303,7.04506,7.04506
4415,12.5303,7.04506,7.04506
4416,12.5303,7.04506,7.04506
4417,12.5303,7.04506,7.04506
4418,12.5303,7.04506,7.04506
4419,12.5303,7.04506,7.04506
4420,12.5303,7.04506,7.04506
4421,12.5303,7.04506,7.04506
4422,12.5303,7.04506,7.04506
4423,12.5303,7.04506,7.04506
4424,12.5303,7.04506,7.04506
4425,12.5303,7.04506,7.04506
4426,12.5303,7.04506,7.04506
4427,12.5303,7.04506,7.04506
4428,12.5303,7.04506,7.04506
4429,12.5303,7.04506,7.04506
4430,12.5303,7.04506,7.04506
4431,12.5303,7.04506,7.04506
4432,12.5303,7.04506,7.04506
4433,12.5303,7.04506,7.04506
4434,12.5303,7.04506,7.04506
4435,12.5303,7.04506,7.04506
4436,12.5303,7.04506,7.04506
4437,12.5303,7.04506,7.04506
4438,12.5303,7.04506,7.04506
4439,12.5303,7.04506,7.04506
4440,12.5303,7.04506,7.04506
4441,12.5303,7.04506,7.04506
4442,12.5303,7.04506,7.04506
4443,12.5303,7.04506,7.04506
4444,12.5303,7.04506,7.04506
4445,12.5303,7.04506,7.04506
4446,12.5303,7.04506,7.04506
4447,12.5303,7.04506,7.04506
4448,12.5303,7.04506,7.04506
4449,12.5303,7.04506,7.04506
4450,12.5303,7.04506,7.04506
4451,12.5303,7.04506,7.04506
4452,12.5303,7.04506,7.04506
4453,12.5303,7.04506,7.04506
4454,12.5303,7.04506,7.04506
4455,12.5303,7.04506,7.04506
4456,12.5303,7.04506,7.04506
4457,12.5303,7.04506,7.04506
4458,12.5303,7.04506,7.04506
4459,12.5303,7.04506,7.04506
4460,12.5303,7.04506,7.04506
4461,12.5303,7.04506,7.04506
4462,12.5303,7.04506,7.04506
4463,12.5303,7.04506,7.04506
4464,12.5303,7.04506,7.04506
4465,12.5303,7.04506,7.04506
4466,12.5303,7.04506,7.04506
4467,12.5303,7.04506,7.04506
4468,12.5303,7.04506,7.04506
4469,12.5303,7.04506,7.04506
4470,12.5303,7.04506,7.04506
4471,12.5303,7.04506,7.04506
4472,12.5303,7.04506,7.04506
4473,12.5303,7.04506,7.04506
4474,12.5303,7.04506,7.04506
4475,12.5303,7.04506,7.04506
4476,12.5303,7.04506,7.04506
4477,12.5303,7.04506,7.04506
4478,12.5303,7.04506,7.04506
4479,12.5303,7.04506,7.04506
4480,12.5303,7.04506,7.04506
4481,12.5303,7.04506,7.04506
4482,12.5303,7.04506,7.04506
4483,12.5303,7.04506,7.04506
4484,12.5303,7.04506,7.04506
4485,12.5303,7.04506,7.04506
4486,12.5303,7.04506,7.04506
4487,12.5303,7.04506,7.04506
4488,12.5303,7.04506,7.04506
4489,12.5303,7.04506,7.04506
4490,12.5303,7.04506,7.04506
4491,12.5303,7.04506,7.04506
4492,12.5303,7.04506,7.04506
4493,12.5303,7.04506,7.04506
4494,12.5303,7.04506,7.04506
4495,12.5303,7.04506,7.04506
4496,12.5303,7.04506,7.04506
4497,12.5303,7.04506,7.04506
4498,12.5303,7.04506,7.04506
4499,12.5303,7.04506,7.04506
4500,12.5303,7.04506,7.04506
4501,12.5303,7.04506,7.04506
4502,12.5303,7.04506,7.04506
4503,12.5303,7.04506,7.04506
4504,12.5303,7.04506,7.04506
4505,12.5303,7.04506,7.04506
4506,12.5303,7.04506,7.04506
4507,12.5303,7.04506,7.04506
4508,12.5303,7.04506,7.04506
4509,12.5303,7.04506,7.04506
4510,12.5303,7.04506,7.04506
4511,12.5303,7.04506,7.04506
4512,12.5303,7.04506,7.04506
4513,12.5303,7.04506,7.04506
4514,12.5303,7.04506,7.04506
4515,12.5303,7.04506,7.04506
4516,12.5303,7.04506,7.04506
4517,12.5303,7.04506,7.04506
4518,12.5303,7.04506,7.04506
4519,12.5303,7.04506,7.04506
4520,12.5303,7.04506,7.04506
4521,12.5303,7.04506,7.04506
4522,12.5303,7.04506,7.04506
4523,12.5303,7.04506,7.04506
4524,12.5303,7.04506,7.04506
4525,12.5303,7.04506,7.04506
4526,12.5303,7.04506,7.04506
4527,12.5303,7.04506,7.04506
4528,12.5303,7.04506,7.04506
4529,12.5303,7.04506,7.04506
4530,12.5303,7.04506,7.04506
4531,12.5303,7.04506,7.04506
4532,12.5303,7.04506,7.04506
4533,12.5303,7.04506,7.04506
4534,12.5303,7.04506,7.04506
4535,12.5303,7.04506,7.04506
4536,12.5303,7.04506,7.04506
4537,12.5303,7.04506,7.04506
4538,12.5303,7.04506,7.04506
4539,12.5303,7.04506,7.04506
4540,12.5303,7.04506,7.04506
4541,12.5303,7.04506,7.04506
4542,12.5303,7.04506,7.04506
4543,12.5303,7.04506,7.04506
4544,12.5303,7.04506,7.04506
4545,12.5303,7.04506,7.04506
4546,12.5303,7.04506,7.04506
4547,12.5303,7.04506,7.04506
4548,12.5303,7.04506,7.04506
4549,12.5303,7.04506,7.04506
4550,12.5303,7.04506,7.04506
4551,12.5303,7.04506,7.04506
4552,12.5303,7.04506,7.04506
4553,12.5303,7.04506,7.04506
4554,12.5303,7.04506,7.04506
4555,12.5303,7.04506,7.04506
4556,12.5303,7.04506,7.04506
4557,12.5303,7.04506,7.04506
4558,12.5303,7.04506,7.04506
4559,12.5303,7.04506,7.04506
4560,12.5303,7.04506,7.04506
4561,12.5303,7.04506,7.04506
4562,12.5303,7.04506,7.04506
4563,12.5303,7.04506,7.04506
4564,12.5303,7.04506,7.04506
4565,12.5303,7.04506,7.04506
4566,12.5303,7.04506,7.04506
4567,12.5303,7.04506,7.04506
4568,12.5303,7.04506,7.04506
4569,12.5303,7.04506,7.04506
4570,12.5303,7.04506,7.04506
4571,12.5303,7.04506,7.04506
4572,12.5303,7.04506,7.04506
4573,12.5303,7.04506,7.04506
4574,12.5303,7.04506,7.04506
4575,12.5303,7.04506,7.04506
4576,12.5303,7.04506,7.04506
4577,12.5303,7.04506,7.04506
4578,12.5303,7.04506,7.04506
4579,12.5303,7.04506,7.04506
4580,12.5303,7.04506,7.04506
4581,12.5303,7.04506,7.04506
4582,12.5303,7.04506,7.04506
4583,12.5303,7.04506,7.04506
4584,12.5303,7.04506,7.04506
4585,12.5303,7.04506,7.04506
4586,12.5303,7.04506,7.04506
4587,12.5303,7.04506,7.04506
4588,12.5303,7.04506,7.04506
4589,12.5303,7.04506,7.04506
4590,12.5303,7.04506,7.04506
4591,12.5303,7.04506,7.04506
4592,12.5303,7.04506,7.04506
4593,12.5303,7.04506,7.04506
4594,12.5303,7.04506,7.04506
4595,12.5303,7.04506,7.04506
4596,12.5303,7.04506,7.04506
4597,12.5303,7.04506,7.04506
4598,12.5303,7.04506,7.04506
4599,12.5303,7.04506,7.04506
4600,12.5303,7.04506,7.04506
4601,12.5303,7.04506,7.04506
4602,12.5303,7.04506,7.04506
4603,12.5303,7.04506,7.04506
4604,12.5303,7.04506,7.04506
4605,12.5303,7.04506,7.04506
4606,12.5303,7.04506,7.04506
4607,12.5303,7.04506,7.04506
4608,12.5303,7.04506,7.04506
4609,12.5303,7.04506,7.04506
4610,12.5303,7.04506,7.04506
4611,12.5303,7.04506,7.04506
4612,12.5303,7.04506,7.04506
4613,12.5303,7.04506,7.04506
4614,12.5303,7.04506,7.04506
4615,12.5303,7.04506,7.04506
4616,12.5303,7.04506,7.04506
4617,12.5303,7.04506,7.04506
4618,12.5303,7.04506,7.04506
4619,12.5303,7.04506,7.04506
4620,12.5303,7.04506,7.04506
4621,12.5303,7.04506,7.04506
4622,12.5303,7.04506,7.04506
4623,12.5303,7.04506,7.04506
4624,12.5303,7.04506,7.04506
4625,12.5303,7.04506,7.04506
4626,12.5303,7.04506,7.04506
4627,12.5303,7.04506,7.04506
4628,12.5303,7.04506,7.04506
4629,12.5303,7.04506,7.04506
4630,12.5303,7.04506,7.04506
4631,12.5303,7.04506,7.04506
4632,12.5303,7.04506,7.04506
4633,12.5303,7.04506,7.04506
4634,12.5303,7.04506,7.04506
4635,12.5303,7.04506,7.04506
4636,12.5303,7.04506,7.04506
4637,12.5303,7.04506,7.04506
4638,12.5303,7.04506,7.04506
4639,12.5303,7.04506,7.04506
4640,12.5303,7.04506,7.04506
4641,12.5303,7.04506,7.04506
4642,12.5303,7.04506,7.04506
4643,12.5303,7.04506,7.04506
4644,12.5303,7.04506,7.04506
4645,12.5303,7.04506,7.04506
4646,12.5303,7.04506,7.04506
4647,12.5303,7.04506,7.04506
4648,12.5303,7.04506,7.04506
4649,12.5303,7.04506,7.04506
4650,12.5303,7.04506,7.04506
4651,12.5303,7.04506,7.04506
4652,12.5303,7.04506,7.04506
4653,12.5303,7.04506,7.04506
4654,12.5303,7.04506,7.04506
4655,12.5303,7.04506,7.04506
4656,12.5303,7.04506,7.04506
4657,12.5303,7.04506,7.04506
4658,12.5303,7.04506,7.04506
4659,12.5303,7.04506,7.04506
4660,12.5303,7.04506,7.04506
4661,12.5303,7.04506,7.04506
4662,12.5303,7.04506,7.04506
4663,12.5303,7.04506,7.04506
4664,12.5303,7.04506,7.04506
4665,12.5303,7.04506,7.04506
4666,12.5303,7.04506,7.04506
4667,12.5303,7.04506,7.04506
4668,12.5303,7.04506,7.04506
4669,12.5303,7.04506,7.04506
4670,12.5303,7.04506,7.04506
4671,12.5303,7.04506,7.04506
4672,12.5303,7.04506,7.04506
4673,12.5303,7.04506,7.04506
4674,12.5303,7.04506,7.04506
4675,12.5303,7.04506,7.04506
4676,12.5303,7.04506,7.04506
4677,12.5303,7.04506,7.04506
4678,12.5303,7.04506,7.04506
4679,12.5303,7.04506,7.04506
4680,12.5303,7.04506,7.04506
4681,12.5303,7.04506,7.04506
4682,12.5303,7.04506,7.04506
4683,12.5303,7.04506,7.04506
4684,12.5303,7.04506,7.04506
4685,12.5303,7.04506,7.04506
4686,12.5303,7.04506,7.04506
4687,12.5303,7.04506,7.04506
4688,12.5303,7.04506,7.04506
4689,12.5303,7.04506,7.04506
4690,12.5303,7.04506,7.04506
4691,12.5303,7.04506,7.04506
4692,12.5303,7.04506,7.04506
4693,12.5303,7.04506,7.04506
4694,12.5303,7.04506,7.04506
4695,12.5303,7.04506,7.04506
4696,12.5303,7.04506,7.04506
4697,12.5303,7.04506,7.04506
4698,12.5303,7.04506,7.04506
4699,12.5303,7.04506,7.04506
4700,12.5303,7.04506,7.04506
4701,12.5303,7.04506,7.04506
4702,12.5303,7.04506,7.04506
4703,12.5303,7.04506,7.04506
4704,12.5303,7.04506,7.04506
4705,12.5303,7.04506,7.04506
4706,12.5303,7.04506,7.04506
4707,12.5303,7.04506,7.04506
4708,12.5303,7.04506,7.04506
4709,12.5303,7.04506,7.04506
4710,12.5303,7.04506,7.04506
4711,12.5303,7.04506,7.04506
4712,12.5303,7.04506,7.04506
4713,12.5303,7.04506,7.04506
4714,12.5303,7.04506,7.04506
4715,12.5303,7.04506,7.04506
4716,12.5303,7.04506,7.04506
4717,12.5303,7.04506,7.04506
4718,12.5303,7.04506,7.04506
4719,12.5303,7.04506,7.04506
4720,12.5303,7.04506,7.04506
4721,12.5303,7.04506,7.04506
4722,12.5303,7.04506,7.04506
4723,12.5303,7.04506,7.04506
4724,12.5303,7.04506,7.04506
4725,12.5303,7.04506,7.04506
4726,12.5303,7.04506,7.04506
4727,12.5303,7.04506,7.04506
4728,12.5303,7.04506,7.04506
4729,12.5303,7.04506,7.04506
