step,0,1,2
2931,-8.35312e-13,9.28726e-11,-9.20373e-11
2932,-8.26148e-13,9.18773e-11,-9.10511e-11
2933,-8.17085e-13,9.08926e-11,-9.00755e-11
2934,-8.08121e-13,8.99185e-11,-8.91104e-11
2935,-7.99255e-13,8.89548e-11,-8.81556e-11
2936,-7.90487e-13,8.80015e-11,-8.7211e-11
2937,-7.81815e-13,8.70583e-11,-8.62765e-11
2938,-7.73238e-13,8.61253e-11,-8.5352e-11
2939,-7.64755e-13,8.52023e-11,-8.44375e-11
2940,-7.56365e-13,8.42891e-11,-8.35328e-11
2941,-7.48067e-13,8.33858e-11,-8.26377e-11
2942,-7.39861e-13,8.24921e-11,-8.17522e-11
2943,-7.31744e-13,8.1608e-11,-8.08762e-11
2944,-7.23716e-13,8.07334e-11,-8.00097e-11
2945,-7.15777e-13,7.98681e-11,-7.91523e-11
2946,-7.07924e-13,7.90121e-11,-7.83042e-11
2947,-7.00158e-13,7.81653e-11,-7.74652e-11
2948,-6.92477e-13,7.73276e-11,-7.66351e-11
2949,-6.8488e-13,7.64988e-11,-7.5814e-11
2950,-6.77367e-13,7.5679e-11,-7.50016e-11
2951,-6.69935e-13,7.48679e-11,-7.41979e-11
2952,-6.62586e-13,7.40655e-11,-7.34029e-11
2953,-6.55317e-13,7.32717e-11,-7.26164e-11
2954,-6.48128e-13,7.24864e-11,-7.18383e-11
2955,-6.41017e-13,7.17095e-11,-7.10685e-11
2956,-6.33985e-13,7.0941e-11,-7.0307e-11
2957,-6.2703e-13,7.01807e-11,-6.95536e-11
2958,-6.20151e-13,6.94285e-11,-6.88083e-11
2959,-6.13348e-13,6.86844e-11,-6.80711e-11
2960,-6.06619e-13,6.79483e-11,-6.73416e-11
2961,-5.99964e-13,6.722e-11,-6.66201e-11
2962,-5.93382e-13,6.64996e-11,-6.59062e-11
2963,-5.86872e-13,6.57869e-11,-6.52e-11
2964,-5.80434e-13,6.50818e-11,-6.45014e-11
2965,-5.74066e-13,6.43843e-11,-6.38102e-11
2966,-5.67768e-13,6.36942e-11,-6.31265e-11
2967,-5.6154e-13,6.30116e-11,-6.245e-11
2968,-5.55379e-13,6.23362e-11,-6.17809e-11
2969,-5.49286e-13,6.16681e-11,-6.11188e-11
2970,-5.4326e-13,6.10072e-11,-6.04639e-11
2971,-5.37301e-13,6.03533e-11,-5.9816e-11
2972,-5.31406e-13,5.97065e-11,-5.91751e-11
2973,-5.25576e-13,5.90666e-11,-5.8541e-11
2974,-5.1981e-13,5.84335e-11,-5.79137e-11
2975,-5.14108e-13,5.78072e-11,-5.72931e-11
2976,-5.08468e-13,5.71877e-11,-5.66792e-11
2977,-5.0289e-13,5.65747e-11,-5.60719e-11
2978,-4.97373e-13,5.59684e-11,-5.5471e-11
2979,-4.91916e-13,5.53685e-11,-5.48766e-11
2980,-4.8652e-13,5.47751e-11,-5.42886e-11
2981,-4.81182e-13,5.4188e-11,-5.37069e-11
2982,-4.75903e-13,5.36073e-11,-5.31314e-11
2983,-4.70682e-13,5.30327e-11,-5.2562e-11
2984,-4.65519e-13,5.24643e-11,-5.19988e-11
2985,-4.60412e-13,5.1902e-11,-5.14416e-11
2986,-4.55361e-13,5.13457e-11,-5.08904e-11
2987,-4.50365e-13,5.07954e-11,-5.0345e-11
2988,-4.45424e-13,5.0251e-11,-4.98055e-11
2989,-4.40538e-13,4.97124e-11,-4.92719e-11
2990,-4.35705e-13,4.91796e-11,-4.87439e-11
2991,-4.30925e-13,4.86525e-11,-4.82216e-11
2992,-4.26197e-13,4.8131e-11,-4.77048e-11
2993,-4.21522e-13,4.76152e-11,-4.71936e-11
2994,-4.16898e-13,4.71048e-11,-4.66879e-11
2995,-4.12324e-13,4.65999e-11,-4.61876e-11
2996,-4.078e-13,4.61005e-11,-4.56927e-11
2997,-4.03327e-13,4.56064e-11,-4.5203e-11
2998,-3.98902e-13,4.51176e-11,-4.47187e-11
2999,-3.94526e-13,4.4634e-11,-4.42395e-11
3000,-3.90198e-13,4.41556e-11,-4.37654e-11
3001,-3.85917e-13,4.36823e-11,-4.32964e-11
3002,-3.81683e-13,4.32142e-11,-4.28325e-11
3003,-3.77496e-13,4.2751e-11,-4.23735e-11
3004,-3.73355e-13,4.22928e-11,-4.19194e-11
3005,-3.69259e-13,4.18395e-11,-4.14702e-11
3006,-3.65208e-13,4.1391e-11,-4.10258e-11
3007,-3.61201e-13,4.09474e-11,-4.05862e-11
3008,-3.57239e-13,4.05085e-11,-4.01513e-11
3009,-3.53319e-13,4.00743e-11,-3.9721e-11
3010,-3.49443e-13,3.96448e-11,-3.92954e-11
3011,-3.4561e-13,3.92199e-11,-3.88743e-11
3012,-3.41818e-13,3.87995e-11,-3.84577e-11
3013,-3.38068e-13,3.83837e-11,-3.80456e-11
3014,-3.3436e-13,3.79723e-11,-3.76379e-11
3015,-3.30691e-13,3.75653e-11,-3.72346e-11
3016,-3.27064e-13,3.71626e-11,-3.68356e-11
3017,-3.23475e-13,3.67643e-11,-3.64408e-11
3018,-3.19927e-13,3.63703e-11,-3.60503e-11
3019,-3.16417e-13,3.59804e-11,-3.5664e-11
3020,-3.12946e-13,3.55948e-11,-3.52818e-11
3021,-3.09513e-13,3.52133e-11,-3.49038e-11
3022,-3.06117e-13,3.48359e-11,-3.45297e-11
3023,-3.02759e-13,3.44625e-11,-3.41597e-11
3024,-2.99437e-13,3.40931e-11,-3.37937e-11
3025,-2.96152e-13,3.37277e-11,-3.34315e-11
3026,-2.92903e-13,3.33662e-11,-3.30733e-11
3027,-2.8969e-13,3.30085e-11,-3.27188e-11
3028,-2.86512e-13,3.26547e-11,-3.23682e-11
3029,-2.83369e-13,3.23047e-11,-3.20214e-11
3030,-2.8026e-13,3.19585e-11,-3.16782e-11
3031,-2.77185e-13,3.16159e-11,-3.13387e-11
3032,-2.74145e-13,3.12771e-11,-3.10029e-11
3033,-2.71137e-13,3.09418e-11,-3.06707e-11
3034,-2.68162e-13,3.06102e-11,-3.0342e-11
3035,-2.65221e-13,3.02821e-11,-3.00169e-11
3036,-2.62311e-13,2.99575e-11,-2.96952e-11
3037,-2.59433e-13,2.96364e-11,-2.9377e-11
3038,-2.56587e-13,2.93187e-11,-2.90622e-11
3039,-2.53772e-13,2.90045e-11,-2.87507e-11
3040,-2.50988e-13,2.86936e-11,-2.84426e-11
3041,-2.48235e-13,2.8386e-11,-2.81378e-11
3042,-2.45511e-13,2.80818e-11,-2.78363e-11
3043,-2.42818e-13,2.77808e-11,-2.7538e-11
3044,-2.40154e-13,2.7483e-11,-2.72429e-11
3045,-2.3752e-13,2.71885e-11,-2.69509e-11
3046,-2.34914e-13,2.6897e-11,-2.66621e-11
3047,-2.32337e-13,2.66087e-11,-2.63764e-11
3048,-2.29788e-13,2.63235e-11,-2.60937e-11
3049,-2.27267e-13,2.60414e-11,-2.58141e-11
3050,-2.24774e-13,2.57622e-11,-2.55375e-11
3051,-2.22308e-13,2.54861e-11,-2.52638e-11
3052,-2.19869e-13,2.52129e-11,-2.49931e-11
3053,-2.17457e-13,2.49427e-11,-2.47252e-11
3054,-2.15071e-13,2.46753e-11,-2.44602e-11
3055,-2.12712e-13,2.44108e-11,-2.41981e-11
3056,-2.10378e-13,2.41492e-11,-2.39388e-11
3057,-2.0807e-13,2.38903e-11,-2.36823e-11
3058,-2.05788e-13,2.36343e-11,-2.34285e-11
3059,-2.0353e-13,2.33809e-11,-2.31774e-11
3060,-2.01297e-13,2.31303e-11,-2.2929e-11
3061,-1.99089e-13,2.28824e-11,-2.26833e-11
3062,-1.96905e-13,2.26371e-11,-2.24402e-11
3063,-1.94745e-13,2.23945e-11,-2.21997e-11
3064,-1.92608e-13,2.21544e-11,-2.19618e-11
3065,-1.90495e-13,2.1917e-11,-2.17265e-11
3066,-1.88405e-13,2.1682e-11,-2.14936e-11
3067,-1.86338e-13,2.14496e-11,-2.12633e-11
3068,-1.84294e-13,2.12197e-11,-2.10354e-11
3069,-1.82272e-13,2.09923e-11,-2.081e-11
3070,-1.80273e-13,2.07673e-11,-2.0587e-11
3071,-1.78295e-13,2.05447e-11,-2.03664e-11
3072,-1.76339e-13,2.03244e-11,-2.01481e-11
3073,-1.74404e-13,2.01066e-11,-1.99322e-11
3074,-1.72491e-13,1.98911e-11,-1.97186e-11
3075,-1.70599e-13,1.96779e-11,-1.95073e-11
3076,-1.68727e-13,1.94669e-11,-1.92982e-11
3077,-1.66876e-13,1.92583e-11,-1.90914e-11
3078,-1.65045e-13,1.90518e-11,-1.88868e-11
3079,-1.63235e-13,1.88476e-11,-1.86844e-11
3080,-1.61444e-13,1.86456e-11,-1.84841e-11
3081,-1.59673e-13,1.84457e-11,-1.82861e-11
3082,-1.57921e-13,1.8248e-11,-1.80901e-11
3083,-1.56189e-13,1.80524e-11,-1.78962e-11
3084,-1.54475e-13,1.78589e-11,-1.77044e-11
3085,-1.52781e-13,1.76675e-11,-1.75147e-11
3086,-1.51104e-13,1.74781e-11,-1.7327e-11
3087,-1.49447e-13,1.72907e-11,-1.71413e-11
3088,-1.47807e-13,1.71054e-11,-1.69576e-11
3089,-1.46186e-13,1.6922e-11,-1.67759e-11
3090,-1.44582e-13,1.67407e-11,-1.65961e-11
3091,-1.42996e-13,1.65612e-11,-1.64182e-11
3092,-1.41427e-13,1.63837e-11,-1.62423e-11
3093,-1.39876e-13,1.62081e-11,-1.60682e-11
3094,-1.38341e-13,1.60343e-11,-1.5896e-11
3095,-1.36823e-13,1.58625e-11,-1.57256e-11
3096,-1.35322e-13,1.56924e-11,-1.55571e-11
3097,-1.33838e-13,1.55242e-11,-1.53904e-11
3098,-1.3237e-13,1.53578e-11,-1.52254e-11
3099,-1.30917e-13,1.51932e-11,-1.50623e-11
3100,-1.29481e-13,1.50303e-11,-1.49008e-11
3101,-1.28061e-13,1.48692e-11,-1.47411e-11
3102,-1.26656e-13,1.47098e-11,-1.45832e-11
3103,-1.25266e-13,1.45521e-11,-1.44269e-11
3104,-1.23892e-13,1.43962e-11,-1.42723e-11
3105,-1.22533e-13,1.42418e-11,-1.41193e-11
3106,-1.21189e-13,1.40892e-11,-1.3968e-11
3107,-1.19859e-13,1.39382e-11,-1.38183e-11
3108,-1.18544e-13,1.37887e-11,-1.36702e-11
3109,-1.17244e-13,1.36409e-11,-1.35237e-11
3110,-1.15957e-13,1.34947e-11,-1.33788e-11
3111,-1.14685e-13,1.33501e-11,-1.32354e-11
3112,-1.13427e-13,1.3207e-11,-1.30935e-11
3113,-1.12183e-13,1.30654e-11,-1.29532e-11
3114,-1.10952e-13,1.29253e-11,-1.28144e-11
3115,-1.09735e-13,1.27868e-11,-1.2677e-11
3116,-1.08531e-13,1.26497e-11,-1.25412e-11
3117,-1.0734e-13,1.25141e-11,-1.24068e-11
3118,-1.06163e-13,1.238e-11,-1.22738e-11
3119,-1.04998e-13,1.22473e-11,-1.21423e-11
3120,-1.03846e-13,1.2116e-11,-1.20121e-11
3121,-1.02707e-13,1.19861e-11,-1.18834e-11
3122,-1.0158e-13,1.18576e-11,-1.1756e-11
3123,-1.00466e-13,1.17305e-11,-1.163e-11
3124,-9.93637e-14,1.16048e-11,-1.15054e-11
3125,-9.82736e-14,1.14804e-11,-1.13821e-11
3126,-9.71955e-14,1.13573e-11,-1.12601e-11
3127,-9.61292e-14,1.12356e-11,-1.11394e-11
3128,-9.50746e-14,1.11151e-11,-1.102e-11
3129,-9.40316e-14,1.0996e-11,-1.09019e-11
3130,-9.3e-14,1.08781e-11,-1.07851e-11
3131,-9.19797e-14,1.07615e-11,-1.06695e-11
3132,-9.09707e-14,1.06461e-11,-1.05552e-11
3133,-8.99727e-14,1.0532e-11,-1.0442e-11
3134,-8.89856e-14,1.04191e-11,-1.03301e-11
3135,-8.80094e-14,1.03074e-11,-1.02194e-11
3136,-8.70439e-14,1.01969e-11,-1.01099e-11
3137,-8.6089e-14,1.00876e-11,-1.00015e-11
3138,-8.51445e-14,9.97949e-12,-9.89434e-12
3139,-8.42104e-14,9.87251e-12,-9.7883e-12
3140,-8.32866e-14,9.76668e-12,-9.68339e-12
3141,-8.23729e-14,9.66199e-12,-9.57961e-12
3142,-8.14692e-14,9.55842e-12,-9.47695e-12
3143,-8.05755e-14,9.45595e-12,-9.37538e-12
3144,-7.96915e-14,9.35459e-12,-9.2749e-12
3145,-7.88172e-14,9.25431e-12,-9.1755e-12
3146,-7.79526e-14,9.15511e-12,-9.07716e-12
3147,-7.70974e-14,9.05697e-12,-8.97988e-12
3148,-7.62516e-14,8.95988e-12,-8.88363e-12
3149,-7.54151e-14,8.86383e-12,-8.78842e-12
3150,-7.45877e-14,8.76881e-12,-8.69423e-12
3151,-7.37695e-14,8.67481e-12,-8.60104e-12
3152,-7.29602e-14,8.58182e-12,-8.50886e-12
3153,-7.21597e-14,8.48983e-12,-8.41767e-12
3154,-7.13681e-14,8.39882e-12,-8.32745e-12
3155,-7.05852e-14,8.30879e-12,-8.2382e-12
3156,-6.98108e-14,8.21971e-12,-8.1499e-12
3157,-6.90449e-14,8.1316e-12,-8.06255e-12
3158,-6.82875e-14,8.04443e-12,-7.97614e-12
3159,-6.75383e-14,7.9582e-12,-7.89066e-12
3160,-6.67974e-14,7.87289e-12,-7.80609e-12
3161,-6.60646e-14,7.78849e-12,-7.72242e-12
3162,-6.53398e-14,7.70499e-12,-7.63965e-12
3163,-6.4623e-14,7.6224e-12,-7.55778e-12
3164,-6.39141e-14,7.54069e-12,-7.47677e-12
3165,-6.32129e-14,7.45986e-12,-7.39664e-12
3166,-6.25194e-14,7.37989e-12,-7.31737e-12
3167,-6.18335e-14,7.30077e-12,-7.23894e-12
3168,-6.11552e-14,7.22251e-12,-7.16135e-12
3169,-6.04843e-14,7.14508e-12,-7.0846e-12
3170,-5.98207e-14,7.06848e-12,-7.00866e-12
3171,-5.91645e-14,6.99271e-12,-6.93354e-12
3172,-5.85154e-14,6.91775e-12,-6.85923e-12
3173,-5.78734e-14,6.84358e-12,-6.78571e-12
3174,-5.72385e-14,6.77023e-12,-6.71299e-12
3175,-5.66106e-14,6.69764e-12,-6.64103e-12
3176,-5.59896e-14,6.62584e-12,-6.56985e-12
3177,-5.53753e-14,6.55482e-12,-6.49944e-12
3178,-5.47678e-14,6.48455e-12,-6.42978e-12
3179,-5.4167e-14,6.41503e-12,-6.36087e-12
3180,-5.35727e-14,6.34626e-12,-6.29269e-12
3181,-5.2985e-14,6.27823e-12,-6.22524e-12
3182,-5.24037e-14,6.21092e-12,-6.15852e-12
3183,-5.18288e-14,6.14434e-12,-6.09251e-12
3184,-5.12603e-14,6.07847e-12,-6.02721e-12
3185,-5.06979e-14,6.01331e-12,-5.96261e-12
3186,-5.01417e-14,5.94884e-12,-5.8987e-12
3187,-4.95916e-14,5.88507e-12,-5.83547e-12
3188,-4.90476e-14,5.82198e-12,-5.77293e-12
3189,-4.85095e-14,5.75957e-12,-5.71106e-12
3190,-4.79773e-14,5.69782e-12,-5.64984e-12
3191,-4.7451e-14,5.63674e-12,-5.58928e-12
3192,-4.69304e-14,5.57632e-12,-5.52939e-12
3193,-4.64156e-14,5.51654e-12,-5.47012e-12
3194,-4.59064e-14,5.4574e-12,-5.4115e-12
3195,-4.54027e-14,5.39889e-12,-5.35349e-12
3196,-4.49047e-14,5.34101e-12,-5.29611e-12
3197,-4.4412e-14,5.28376e-12,-5.23935e-12
3198,-4.39248e-14,5.22712e-12,-5.1832e-12
3199,-4.34429e-14,5.17108e-12,-5.12763e-12
3200,-4.29663e-14,5.11565e-12,-5.07268e-12
3201,-4.2495e-14,5.0608e-12,-5.01831e-12
3202,-4.20288e-14,5.00655e-12,-4.96452e-12
3203,-4.15677e-14,4.95288e-12,-4.91131e-12
3204,-4.11117e-14,4.89978e-12,-4.85867e-12
3205,-4.06607e-14,4.84725e-12,-4.80659e-12
3206,-4.02146e-14,4.79529e-12,-4.75507e-12
3207,-3.97734e-14,4.74388e-12,-4.70411e-12
3208,-3.93371e-14,4.69302e-12,-4.65369e-12
3209,-3.89055e-14,4.64271e-12,-4.6038e-12
3210,-3.84787e-14,4.59294e-12,-4.55446e-12
3211,-3.80566e-14,4.5437e-12,-4.50565e-12
3212,-3.76391e-14,4.49499e-12,-4.45735e-12
3213,-3.72261e-14,4.44681e-12,-4.40958e-12
3214,-3.68178e-14,4.39913e-12,-4.36231e-12
3215,-3.64138e-14,4.35197e-12,-4.31556e-12
3216,-3.60144e-14,4.30531e-12,-4.26929e-12
3217,-3.56193e-14,4.25915e-12,-4.22353e-12
3218,-3.52285e-14,4.2135e-12,-4.17827e-12
3219,-3.4842e-14,4.16832e-12,-4.13348e-12
3220,-3.44598e-14,4.12364e-12,-4.08918e-12
3221,-3.40817e-14,4.07943e-12,-4.04535e-12
3222,-3.37078e-14,4.0357e-12,-4.00199e-12
3223,-3.33381e-14,3.99243e-12,-3.95909e-12
3224,-3.29723e-14,3.94963e-12,-3.91666e-12
3225,-3.26106e-14,3.90728e-12,-3.87467e-12
3226,-3.22528e-14,3.8654e-12,-3.83314e-12
3227,-3.1899e-14,3.82396e-12,-3.79206e-12
3228,-3.15491e-14,3.78297e-12,-3.75142e-12
3229,-3.12029e-14,3.74241e-12,-3.71121e-12
3230,-3.08606e-14,3.70229e-12,-3.67143e-12
3231,-3.05221e-14,3.6626e-12,-3.63208e-12
3232,-3.01872e-14,3.62334e-12,-3.59315e-12
3233,-2.98561e-14,3.58449e-12,-3.55463e-12
3234,-2.95285e-14,3.54606e-12,-3.51653e-12
3235,-2.92046e-14,3.50804e-12,-3.47883e-12
3236,-2.88842e-14,3.47043e-12,-3.44154e-12
3237,-2.85673e-14,3.43322e-12,-3.40465e-12
3238,-2.82539e-14,3.39641e-12,-3.36816e-12
3239,-2.79439e-14,3.36e-12,-3.33206e-12
3240,-2.76374e-14,3.32398e-12,-3.29635e-12
3241,-2.73342e-14,3.28835e-12,-3.26102e-12
3242,-2.70343e-14,3.2531e-12,-3.22606e-12
3243,-2.67377e-14,3.21822e-12,-3.19149e-12
3244,-2.64444e-14,3.18372e-12,-3.15727e-12
3245,-2.61543e-14,3.14958e-12,-3.12343e-12
3246,-2.58674e-14,3.11582e-12,-3.08995e-12
3247,-2.55836e-14,3.08242e-12,-3.05683e-12
3248,-2.53029e-14,3.04937e-12,-3.02407e-12
3249,-2.50253e-14,3.01669e-12,-2.99166e-12
3250,-2.47508e-14,2.98434e-12,-2.95959e-12
3251,-2.44793e-14,2.95235e-12,-2.92787e-12
3252,-2.42107e-14,2.92069e-12,-2.89648e-12
3253,-2.39451e-14,2.88939e-12,-2.86545e-12
3254,-2.36824e-14,2.85841e-12,-2.83473e-12
3255,-2.34226e-14,2.82777e-12,-2.80435e-12
3256,-2.31656e-14,2.79746e-12,-2.77429e-12
3257,-2.29115e-14,2.76746e-12,-2.74455e-12
3258,-2.26602e-14,2.73779e-12,-2.71513e-12
3259,-2.24116e-14,2.70844e-12,-2.68603e-12
3260,-2.21657e-14,2.67941e-12,-2.65724e-12
3261,-2.19225e-14,2.65068e-12,-2.62875e-12
3262,-2.1682e-14,2.62227e-12,-2.60058e-12
3263,-2.14442e-14,2.59415e-12,-2.57271e-12
3264,-2.12089e-14,2.56634e-12,-2.54513e-12
3265,-2.09762e-14,2.53883e-12,-2.51785e-12
3266,-2.07461e-14,2.51161e-12,-2.49087e-12
3267,-2.05185e-14,2.48468e-12,-2.46417e-12
3268,-2.02934e-14,2.45804e-12,-2.43775e-12
3269,-2.00708e-14,2.43168e-12,-2.41161e-12
3270,-1.98506e-14,2.40562e-12,-2.38577e-12
3271,-1.96328e-14,2.37983e-12,-2.36019e-12
3272,-1.94174e-14,2.35432e-12,-2.3349e-12
3273,-1.92044e-14,2.32907e-12,-2.30986e-12
3274,-1.89937e-14,2.30411e-12,-2.28512e-12
3275,-1.87854e-14,2.2794e-12,-2.26061e-12
3276,-1.85793e-14,2.25496e-12,-2.23639e-12
3277,-1.83755e-14,2.23079e-12,-2.21241e-12
3278,-1.81739e-14,2.20687e-12,-2.1887e-12
3279,-1.79745e-14,2.18321e-12,-2.16523e-12
3280,-1.77773e-14,2.1598e-12,-2.14203e-12
3281,-1.75823e-14,2.13665e-12,-2.11906e-12
3282,-1.73894e-14,2.11373e-12,-2.09634e-12
3283,-1.71986e-14,2.09107e-12,-2.07387e-12
3284,-1.70099e-14,2.06865e-12,-2.05164e-12
3285,-1.68233e-14,2.04647e-12,-2.02965e-12
3286,-1.66388e-14,2.02453e-12,-2.00789e-12
3287,-1.64562e-14,2.00283e-12,-1.98638e-12
3288,-1.62757e-14,1.98137e-12,-1.96509e-12
3289,-1.60971e-14,1.96012e-12,-1.94402e-12
3290,-1.59205e-14,1.9391e-12,-1.92318e-12
3291,-1.57459e-14,1.91831e-12,-1.90257e-12
3292,-1.55731e-14,1.89774e-12,-1.88217e-12
3293,-1.54023e-14,1.87739e-12,-1.86199e-12
3294,-1.52333e-14,1.85727e-12,-1.84203e-12
3295,-1.50662e-14,1.83735e-12,-1.82229e-12
3296,-1.49009e-14,1.81765e-12,-1.80275e-12
3297,-1.47375e-14,1.79817e-12,-1.78344e-12
3298,-1.45758e-14,1.77889e-12,-1.76431e-12
3299,-1.44159e-14,1.75981e-12,-1.7454e-12
3300,-1.42577e-14,1.74095e-12,-1.72669e-12
3301,-1.41013e-14,1.72228e-12,-1.70818e-12
3302,-1.39466e-14,1.70382e-12,-1.68987e-12
3303,-1.37936e-14,1.68555e-12,-1.67176e-12
3304,-1.36423e-14,1.66748e-12,-1.65384e-12
3305,-1.34926e-14,1.6496e-12,-1.63611e-12
3306,-1.33446e-14,1.63192e-12,-1.61857e-12
3307,-1.31982e-14,1.61442e-12,-1.60122e-12
3308,-1.30534e-14,1.59711e-12,-1.58406e-12
3309,-1.29102e-14,1.57999e-12,-1.56708e-12
3310,-1.27686e-14,1.56305e-12,-1.55028e-12
3311,-1.26285e-14,1.54629e-12,-1.53366e-12
3312,-1.24899e-14,1.52971e-12,-1.51722e-12
3313,-1.23529e-14,1.51332e-12,-1.50096e-12
3314,-1.22174e-14,1.49709e-12,-1.48488e-12
3315,-1.20834e-14,1.48104e-12,-1.46896e-12
3316,-1.19508e-14,1.46515e-12,-1.4532e-12
3317,-1.18197e-14,1.44944e-12,-1.43762e-12
3318,-1.169e-14,1.4339e-12,-1.42221e-12
3319,-1.15618e-14,1.41853e-12,-1.40697e-12
3320,-1.1435e-14,1.40332e-12,-1.39189e-12
3321,-1.13095e-14,1.38828e-12,-1.37697e-12
3322,-1.11854e-14,1.37339e-12,-1.36221e-12
3323,-1.10627e-14,1.35867e-12,-1.34761e-12
3324,-1.09414e-14,1.3441e-12,-1.33316e-12
3325,-1.08213e-14,1.32969e-12,-1.31887e-12
3326,-1.07026e-14,1.31544e-12,-1.30473e-12
3327,-1.05852e-14,1.30133e-12,-1.29075e-12
3328,-1.04691e-14,1.28738e-12,-1.27691e-12
3329,-1.03542e-14,1.27358e-12,-1.26322e-12
3330,-1.02406e-14,1.25993e-12,-1.24968e-12
3331,-1.01283e-14,1.24641e-12,-1.23628e-12
3332,-1.00172e-14,1.23305e-12,-1.22303e-12
3333,-9.90728e-15,1.21983e-12,-1.20992e-12
3334,-9.79859e-15,1.20675e-12,-1.19695e-12
3335,-9.69109e-15,1.19381e-12,-1.18412e-12
3336,-9.58477e-15,1.18101e-12,-1.17143e-12
3337,-9.47962e-15,1.16835e-12,-1.15887e-12
3338,-9.37563e-15,1.15583e-12,-1.14645e-12
3339,-9.27277e-15,1.14343e-12,-1.13416e-12
3340,-9.17104e-15,1.13118e-12,-1.12201e-12
3341,-9.07043e-15,1.11905e-12,-1.10998e-12
3342,-8.97092e-15,1.10705e-12,-1.09808e-12
3343,-8.87251e-15,1.09518e-12,-1.08631e-12
3344,-8.77517e-15,1.08344e-12,-1.07466e-12
3345,-8.6789e-15,1.07182e-12,-1.06314e-12
3346,-8.58369e-15,1.06033e-12,-1.05174e-12
3347,-8.48952e-15,1.04896e-12,-1.04047e-12
3348,-8.39639e-15,1.03771e-12,-1.02931e-12
3349,-8.30427e-15,1.02659e-12,-1.01828e-12
3350,-8.21317e-15,1.01558e-12,-1.00736e-12
3351,-8.12307e-15,1.00469e-12,-9.96566e-13
3352,-8.03395e-15,9.93916e-13,-9.85882e-13
3353,-7.94582e-15,9.83268e-13,-9.75322e-13
3354,-7.85865e-15,9.7272e-13,-9.64862e-13
3355,-7.77243e-15,9.6229e-13,-9.54518e-13
3356,-7.68717e-15,9.5198e-13,-9.44293e-13
3357,-7.60283e-15,9.4177e-13,-9.34167e-13
3358,-7.51943e-15,9.31673e-13,-9.24154e-13
3359,-7.43693e-15,9.21691e-13,-9.14254e-13
3360,-7.35535e-15,9.11801e-13,-9.04446e-13
3361,-7.27465e-15,9.02019e-13,-8.94744e-13
3362,-7.19485e-15,8.92351e-13,-8.85157e-13
3363,-7.11592e-15,8.82782e-13,-8.75666e-13
3364,-7.03785e-15,8.73314e-13,-8.66276e-13
3365,-6.96064e-15,8.63954e-13,-8.56994e-13
3366,-6.88428e-15,8.54681e-13,-8.47797e-13
3367,-6.80875e-15,8.45519e-13,-8.3871e-13
3368,-6.73406e-15,8.36456e-13,-8.29722e-13
3369,-6.66018e-15,8.2748e-13,-8.2082e-13
3370,-6.58712e-15,8.18612e-13,-8.12024e-13
3371,-6.51485e-15,8.09828e-13,-8.03313e-13
3372,-6.44338e-15,8.01144e-13,-7.947e-13
3373,-6.37269e-15,7.92557e-13,-7.86184e-13
3374,-6.30278e-15,7.8406e-13,-7.77757e-13
3375,-6.23364e-15,7.75653e-13,-7.69419e-13
3376,-6.16525e-15,7.67335e-13,-7.61169e-13
3377,-6.09761e-15,7.59109e-13,-7.53011e-13
3378,-6.03072e-15,7.50965e-13,-7.44935e-13
3379,-5.96456e-15,7.42914e-13,-7.36949e-13
3380,-5.89912e-15,7.34952e-13,-7.29053e-13
3381,-5.83441e-15,7.27072e-13,-7.21237e-13
3382,-5.7704e-15,7.19276e-13,-7.13506e-13
3383,-5.7071e-15,7.11558e-13,-7.0585e-13
3384,-5.64449e-15,7.03931e-13,-6.98286e-13
3385,-5.58256e-15,6.96384e-13,-6.90801e-13
3386,-5.52132e-15,6.88913e-13,-6.83392e-13
3387,-5.46075e-15,6.81528e-13,-6.76067e-13
3388,-5.40084e-15,6.74219e-13,-6.68818e-13
3389,-5.34159e-15,6.66994e-13,-6.61652e-13
3390,-5.28299e-15,6.59841e-13,-6.54558e-13
3391,-5.22503e-15,6.5276e-13,-6.47535e-13
3392,-5.16771e-15,6.45766e-13,-6.40598e-13
3393,-5.11102e-15,6.38838e-13,-6.33727e-13
3394,-5.05495e-15,6.3199e-13,-6.26935e-13
3395,-4.99949e-15,6.25213e-13,-6.20214e-13
3396,-4.94464e-15,6.18511e-13,-6.13567e-13
3397,-4.8904e-15,6.11875e-13,-6.06985e-13
3398,-4.83675e-15,6.05319e-13,-6.00482e-13
3399,-4.78369e-15,5.98819e-13,-5.94036e-13
3400,-4.73121e-15,5.92399e-13,-5.87667e-13
3401,-4.6793e-15,5.86055e-13,-5.81375e-13
3402,-4.62797e-15,5.79765e-13,-5.75137e-13
3403,-4.5772e-15,5.73544e-13,-5.68967e-13
3404,-4.52698e-15,5.67395e-13,-5.62868e-13
3405,-4.47732e-15,5.61309e-13,-5.56832e-13
3406,-4.4282e-15,5.55296e-13,-5.50868e-13
3407,-4.37962e-15,5.49346e-13,-5.44967e-13
3408,-4.33157e-15,5.43445e-13,-5.39114e-13
3409,-4.28405e-15,5.37619e-13,-5.33335e-13
3410,-4.23705e-15,5.31856e-13,-5.27619e-13
3411,-4.19057e-15,5.26155e-13,-5.21964e-13
3412,-4.1446e-15,5.20518e-13,-5.16373e-13
