step,0,1,2
77648,5.66667,0,4.33333
77649,5.66667,0,4.33333
77650,5.66667,0,4.33333
77651,5.66667,0,4.33333
77652,5.66667,0,4.33333
77653,5.66667,0,4.33333
77654,5.66667,0,4.33333
77655,5.66667,0,4.33333
77656,5.66667,0,4.33333
77657,5.66667,0,4.33333
77658,5.66667,0,4.33333
77659,5.66667,0,4.33333
77660,5.66667,0,4.33333
77661,5.66667,0,4.33333
77662,5.66667,0,4.33333
77663,5.66667,0,4.33333
77664,5.66667,0,4.33333
77665,5.66667,0,4.33333
77666,5.66667,0,4.33333
77667,5.66667,0,4.33333
77668,5.66667,0,4.33333
77669,5.66667,0,4.33333
77670,5.66667,0,4.33333
77671,5.66667,0,4.33333
77672,5.66667,0,4.33333
77673,5.66667,0,4.33333
77674,5.66667,0,4.33333
77675,5.66667,0,4.33333
77676,5.66667,0,4.33333
77677,5.66667,0,4.33333
77678,5.66667,0,4.33333
77679,5.66667,0,4.33333
77680,5.66667,0,4.33333
77681,5.66667,0,4.33333
77682,5.66667,0,4.33333
77683,5.66667,0,4.33333
77684,5.66667,0,4.33333
77685,5.66667,0,4.33333
77686,5.66667,0,4.33333
77687,5.66667,0,4.33333
77688,5.66667,0,4.33333
77689,5.66667,0,4.33333
77690,5.66667,0,4.33333
77691,5.66667,0,4.33333
77692,5.66667,0,4.33333
77693,5.66667,0,4.33333
77694,5.66667,0,4.33333
77695,5.66667,0,4.33333
77696,5.66667,0,4.33333
77697,5.66667,0,4.33333
77698,5.66667,0,4.33333
77699,5.66667,0,4.33333
77700,5.66667,0,4.33333
77701,5.66667,0,4.33333
77702,5.66667,0,4.33333
77703,5.66667,0,4.33333
77704,5.66667,0,4.33333
77705,5.66667,0,4.33333
77706,5.66667,0,4.33333
77707,5.66667,0,4.33333
77708,5.66667,0,4.33333
77709,5.66667,0,4.33333
77710,5.66667,0,4.33333
77711,5.66667,0,4.33333
77712,5.66667,0,4.33333
77713,5.66667,0,4.33333
77714,5.66667,0,4.33333
77715,5.66667,0,4.33333
77716,5.66667,0,4.33333
77717,5.66667,0,4.33333
77718,5.66667,0,4.33333
77719,5.66667,0,4.33333
77720,5.66667,0,4.33333
77721,5.66667,0,4.33333
77722,5.66667,0,4.33333
77723,5.66667,0,4.33333
77724,5.66667,0,4.33333
77725,5.66667,0,4.33333
77726,5.66667,0,4.33333
77727,5.66667,0,4.33333
77728,5.66667,0,4.33333
77729,5.66667,0,4.33333
77730,5.66667,0,4.33333
77731,5.66667,0,4.33333
77732,5.66667,0,4.33333
77733,5.66667,0,4.33333
77734,5.66667,0,4.33333
77735,5.66667,0,4.33333
77736,5.66667,0,4.33333
77737,5.66667,0,4.33333
77738,5.66667,0,4.33333
77739,5.66667,0,4.33333
77740,5.66667,0,4.33333
77741,5.66667,0,4.33333
77742,5.66667,0,4.33333
77743,5.66667,0,4.33333
77744,5.66667,0,4.33333
77745,5.66667,0,4.33333
77746,5.66667,0,4.33333
77747,5.66667,0,4.33333
77748,5.66667,0,4.33333
77749,5.66667,0,4.33333
77750,5.66667,0,4.33333
77751,5.66667,0,4.33333
77752,5.66667,0,4.33333
77753,5.66667,0,4.33333
77754,5.66667,0,4.33333
77755,5.66667,0,4.33333
77756,5.66667,0,4.33333
77757,5.66667,0,4.33333
77758,5.66667,0,4.33333
77759,5.66667,0,4.33333
77760,5.66667,0,4.33333
77761,5.66667,0,4.33333
77762,5.66667,0,4.33333
77763,5.66667,0,4.33333
77764,5.66667,0,4.33333
77765,5.66667,0,4.33333
77766,5.66667,0,4.33333
77767,5.66667,0,4.33333
77768,5.66667,0,4.33333
77769,5.66667,0,4.33333
77770,5.66667,0,4.33333
77771,5.66667,0,4.33333
77772,5.66667,0,4.33333
77773,5.66667,0,4.33333
77774,5.66667,0,4.33333
77775,5.66667,0,4.33333
77776,5.66667,0,4.33333
77777,5.66667,0,4.33333
77778,5.66667,0,4.33333
77779,5.66667,0,4.33333
77780,5.66667,0,4.33333
77781,5.66667,0,4.33333
77782,5.66667,0,4.33333
77783,5.66667,0,4.33333
77784,5.66667,0,4.33333
77785,5.66667,0,4.33333
77786,5.66667,0,4.33333
77787,5.66667,0,4.33333
77788,5.66667,0,4.33333
77789,5.66667,0,4.33333
77790,5.66667,0,4.33333
77791,5.66667,0,4.33333
77792,5.66667,0,4.33333
77793,5.66667,0,4.33333
77794,5.66667,0,4.33333
77795,5.66667,0,4.33333
77796,5.66667,0,4.33333
77797,5.66667,0,4.33333
77798,5.66667,0,4.33333
77799,5.66667,0,4.33333
77800,5.66667,0,4.33333
77801,5.66667,0,4.33333
77802,5.66667,0,4.33333
77803,5.66667,0,4.33333
77804,5.66667,0,4.33333
77805,5.66667,0,4.33333
77806,5.66667,0,4.33333
77807,5.66667,0,4.33333
77808,5.66667,0,4.33333
77809,5.66667,0,4.33333
77810,5.66667,0,4.33333
77811,5.66667,0,4.33333
77812,5.66667,0,4.33333
77813,5.66667,0,4.33333
77814,5.66667,0,4.33333
77815,5.66667,0,4.33333
77816,5.66667,0,4.33333
77817,5.66667,0,4.33333
77818,5.66667,0,4.33333
77819,5.66667,0,4.33333
77820,5.66667,0,4.33333
77821,5.66667,0,4.33333
77822,5.66667,0,4.33333
77823,5.66667,0,4.33333
77824,5.66667,0,4.33333
77825,5.66667,0,4.33333
77826,5.66667,0,4.33333
77827,5.66667,0,4.33333
77828,5.66667,0,4.33333
77829,5.66667,0,4.33333
77830,5.66667,0,4.33333
77831,5.66667,0,4.33333
77832,5.66667,0,4.33333
77833,5.66667,0,4.33333
77834,5.66667,0,4.33333
77835,5.66667,0,4.33333
77836,5.66667,0,4.33333
77837,5.66667,0,4.33333
77838,5.66667,0,4.33333
77839,5.66667,0,4.33333
77840,5.66667,0,4.33333
77841,5.66667,0,4.33333
77842,5.66667,0,4.33333
77843,5.66667,0,4.33333
77844,5.66667,0,4.33333
77845,5.66667,0,4.33333
77846,5.66667,0,4.33333
77847,5.66667,0,4.33333
77848,5.66667,0,4.33333
77849,5.66667,0,4.33333
77850,5.66667,0,4.33333
77851,5.66667,0,4.33333
77852,5.66667,0,4.33333
77853,5.66667,0,4.33333
77854,5.66667,0,4.33333
77855,5.66667,0,4.33333
77856,5.66667,0,4.33333
77857,5.66667,0,4.33333
77858,5.66667,0,4.33333
77859,5.66667,0,4.33333
77860,5.66667,0,4.33333
77861,5.66667,0,4.33333
77862,5.66667,0,4.33333
77863,5.66667,0,4.33333
77864,5.66667,0,4.33333
77865,5.66667,0,4.33333
77866,5.66667,0,4.33333
77867,5.66667,0,4.33333
77868,5.66667,0,4.33333
77869,5.66667,0,4.33333
77870,5.66667,0,4.33333
77871,5.66667,0,4.33333
77872,5.66667,0,4.33333
77873,5.66667,0,4.33333
77874,5.66667,0,4.33333
77875,5.66667,0,4.33333
77876,5.66667,0,4.33333
77877,5.66667,0,4.33333
77878,5.66667,0,4.33333
77879,5.66667,0,4.33333
77880,5.66667,0,4.33333
77881,5.66667,0,4.33333
77882,5.66667,0,4.33333
77883,5.66667,0,4.33333
77884,5.66667,0,4.33333
77885,5.66667,0,4.33333
77886,5.66667,0,4.33333
77887,5.66667,0,4.33333
77888,5.66667,0,4.33333
77889,5.66667,0,4.33333
77890,5.66667,0,4.33333
77891,5.66667,0,4.33333
77892,5.66667,0,4.33333
77893,5.66667,0,4.33333
77894,5.66667,0,4.33333
77895,5.66667,0,4.33333
77896,5.66667,0,4.33333
77897,5.66667,0,4.33333
77898,5.66667,0,4.33333
77899,5.66667,0,4.33333
77900,5.66667,0,4.33333
77901,5.66667,0,4.33333
77902,5.66667,0,4.33333
77903,5.66667,0,4.33333
77904,5.66667,0,4.33333
77905,5.66667,0,4.33333
77906,5.66667,0,4.33333
77907,5.66667,0,4.33333
77908,5.66667,0,4.33333
77909,5.66667,0,4.33333
77910,5.66667,0,4.33333
77911,5.66667,0,4.33333
77912,5.66667,0,4.33333
77913,5.66667,0,4.33333
77914,5.66667,0,4.33333
77915,5.66667,0,4.33333
77916,5.66667,0,4.33333
77917,5.66667,0,4.33333
77918,5.66667,0,4.33333
77919,5.66667,0,4.33333
77920,5.66667,0,4.33333
77921,5.66667,0,4.33333
77922,5.66667,0,4.33333
77923,5.66667,0,4.33333
77924,5.66667,0,4.33333
77925,5.66667,0,4.33333
77926,5.66667,0,4.33333
77927,5.66667,0,4.33333
77928,5.66667,0,4.33333
77929,5.66667,0,4.33333
77930,5.66667,0,4.33333
77931,5.66667,0,4.33333
77932,5.66667,0,4.33333
77933,5.66667,0,4.33333
77934,5.66667,0,4.33333
77935,5.66667,0,4.33333
77936,5.66667,0,4.33333
77937,5.66667,0,4.33333
77938,5.66667,0,4.33333
77939,5.66667,0,4.33333
77940,5.66667,0,4.33333
77941,5.66667,0,4.33333
77942,5.66667,0,4.33333
77943,5.66667,0,4.33333
77944,5.66667,0,4.33333
77945,5.66667,0,4.33333
77946,5.66667,0,4.33333
77947,5.66667,0,4.33333
77948,5.66667,0,4.33333
77949,5.66667,0,4.33333
77950,5.66667,0,4.33333
77951,5.66667,0,4.33333
77952,5.66667,0,4.33333
77953,5.66667,0,4.33333
77954,5.66667,0,4.33333
77955,5.66667,0,4.33333
77956,5.66667,0,4.33333
77957,5.66667,0,4.33333
77958,5.66667,0,4.33333
77959,5.66667,0,4.33333
77960,5.66667,0,4.33333
77961,5.66667,0,4.33333
77962,5.66667,0,4.33333
77963,5.66667,0,4.33333
77964,5.66667,0,4.33333
77965,5.66667,0,4.33333
77966,5.66667,0,4.33333
77967,5.66667,0,4.33333
77968,5.66667,0,4.33333
77969,5.66667,0,4.33333
77970,5.66667,0,4.33333
77971,5.66667,0,4.33333
77972,5.66667,0,4.33333
77973,5.66667,0,4.33333
77974,5.66667,0,4.33333
77975,5.66667,0,4.33333
77976,5.66667,0,4.33333
77977,5.66667,0,4.33333
77978,5.66667,0,4.33333
77979,5.66667,0,4.33333
77980,5.66667,0,4.33333
77981,5.66667,0,4.33333
77982,5.66667,0,4.33333
77983,5.66667,0,4.33333
77984,5.66667,0,4.33333
77985,5.66667,0,4.33333
77986,5.66667,0,4.33333
77987,5.66667,0,4.33333
77988,5.66667,0,4.33333
77989,5.66667,0,4.33333
77990,5.66667,0,4.33333
77991,5.66667,0,4.33333
77992,5.66667,0,4.33333
77993,5.66667,0,4.33333
77994,5.66667,0,4.33333
77995,5.66667,0,4.33333
77996,5.66667,0,4.33333
77997,5.66667,0,4.33333
77998,5.66667,0,4.33333
77999,5.66667,0,4.33333
78000,5.66667,0,4.33333
78001,5.66667,0,4.33333
78002,5.66667,0,4.33333
78003,5.66667,0,4.33333
78004,5.66667,0,4.33333
78005,5.66667,0,4.33333
78006,5.66667,0,4.33333
78007,5.66667,0,4.33333
78008,5.66667,0,4.33333
78009,5.66667,0,4.33333
78010,5.66667,0,4.33333
78011,5.66667,0,4.33333
78012,5.66667,0,4.33333
78013,5.66667,0,4.33333
78014,5.66667,0,4.33333
78015,5.66667,0,4.33333
78016,5.66667,0,4.33333
78017,5.66667,0,4.33333
78018,5.66667,0,4.33333
78019,5.66667,0,4.33333
78020,5.66667,0,4.33333
78021,5.66667,0,4.33333
78022,5.66667,0,4.33333
78023,5.66667,0,4.33333
78024,5.66667,0,4.33333
78025,5.66667,0,4.33333
78026,5.66667,0,4.33333
78027,5.66667,0,4.33333
78028,5.66667,0,4.33333
78029,5.66667,0,4.33333
78030,5.66667,0,4.33333
78031,5.66667,0,4.33333
78032,5.66667,0,4.33333
78033,5.66667,0,4.33333
78034,5.66667,0,4.33333
78035,5.66667,0,4.33333
78036,5.66667,0,4.33333
78037,5.66667,0,4.33333
78038,5.66667,0,4.33333
78039,6.5,3.5,0
78040,6.40487,3.42212,0.173
78041,6.31522,3.3482,0.33658
78042,6.23061,3.27793,0.491458
78043,6.15068,3.21104,0.638282
78044,6.07509,3.14728,0.777635
78045,6.00352,3.08643,0.910047
78046,5.93571,3.02829,1.036
78047,5.8714,2.97267,1.15592
78048,5.81036,2.91942,1.27022
78049,5.75238,2.86837,1.37925
78050,5.69726,2.81938,1.48336
78051,5.64483,2.77233,1.58284
78052,5.59492,2.72711,1.67797
78053,5.54739,2.68359,1.76902
78054,5.5021,2.64168,1.85622
78055,5.45891,2.60129,1.9398
78056,5.41772,2.56233,2.01995
78057,5.37841,2.52473,2.09686
78058,5.34087,2.48841,2.17072
78059,5.30503,2.4533,2.24168
78060,5.27077,2.41934,2.30989
78061,5.23804,2.38646,2.3755
78062,5.20674,2.35462,2.43864
78063,5.17681,2.32376,2.49943
78064,5.14818,2.29384,2.55798
78065,5.12079,2.26481,2.61441
78066,5.09457,2.23662,2.66881
78067,5.06948,2.20924,2.72128
78068,5.04546,2.18263,2.77191
78069,5.02247,2.15675,2.82078
78070,5.00045,2.13158,2.86797
78071,4.97937,2.10707,2.91356
78072,4.95918,2.08321,2.95761
78073,4.93984,2.05997,3.00019
78074,4.92133,2.03731,3.04136
78075,4.9036,2.01521,3.08119
78076,4.88662,1.99366,3.11972
78077,4.87036,1.97263,3.15702
78078,4.85479,1.95209,3.19312
78079,4.83989,1.93203,3.22808
78080,4.82563,1.91243,3.26194
78081,4.81198,1.89327,3.29475
78082,4.79892,1.87454,3.32655
78083,4.78642,1.85621,3.35737
78084,4.77447,1.83828,3.38725
78085,4.76305,1.82073,3.41622
78086,4.75213,1.80354,3.44433
78087,4.7417,1.78671,3.47159
78088,4.73173,1.77022,3.49805
78089,4.72222,1.75405,3.52373
78090,4.71315,1.7382,3.54865
78091,4.70449,1.72266,3.57285
78092,4.69625,1.70741,3.59635
78093,4.68839,1.69245,3.61917
78094,4.68091,1.67776,3.64133
78095,4.6738,1.66334,3.66287
78096,4.66704,1.64918,3.68379
78097,4.66062,1.63526,3.70412
78098,4.65452,1.62159,3.72388
78099,4.64875,1.60816,3.74309
78100,4.64329,1.59495,3.76176
78101,4.63812,1.58196,3.77992
78102,4.63324,1.56919,3.79757
78103,4.62864,1.55662,3.81474
78104,4.62431,1.54425,3.83144
78105,4.62024,1.53208,3.84768
78106,4.61642,1.5201,3.86349
78107,4.61284,1.5083,3.87886
78108,4.60951,1.49668,3.89381
78109,4.6064,1.48523,3.90837
78110,4.60352,1.47395,3.92253
78111,4.60085,1.46284,3.93632
78112,4.59838,1.45188,3.94973
78113,4.59612,1.44108,3.96279
78114,4.59406,1.43043,3.9755
78115,4.59219,1.41993,3.98788
78116,4.5905,1.40957,3.99993
78117,4.58899,1.39935,4.01166
78118,4.58765,1.38927,4.02308
78119,4.58648,1.37932,4.0342
78120,4.58547,1.36949,4.04503
78121,4.58463,1.3598,4.05558
78122,4.58393,1.35022,4.06585
78123,4.58338,1.34077,4.07585
78124,4.58298,1.33143,4.08559
78125,4.58272,1.3222,4.09508
78126,4.58259,1.31309,4.10433
78127,4.58259,1.30408,4.11333
78128,4.58272,1.29518,4.1221
78129,4.58298,1.28638,4.13064
78130,4.58335,1.27769,4.13896
78131,4.58385,1.26909,4.14706
78132,4.58445,1.26059,4.15496
78133,4.58517,1.25218,4.16265
78134,4.58599,1.24387,4.17014
78135,4.58691,1.23564,4.17744
78136,4.58794,1.22751,4.18455
78137,4.58906,1.21946,4.19148
78138,4.59028,1.21149,4.19823
78139,4.59159,1.20361,4.2048
78140,4.59299,1.19581,4.21121
78141,4.59447,1.18808,4.21745
78142,4.59604,1.18044,4.22352
78143,4.59769,1.17287,4.22944
78144,4.59941,1.16538,4.23521
78145,4.60122,1.15796,4.24083
78146,4.6031,1.15061,4.2463
78147,4.60504,1.14333,4.25163
78148,4.60706,1.13612,4.25682
78149,4.60915,1.12897,4.26188
78150,4.6113,1.1219,4.2668
78151,4.61352,1.11489,4.2716
78152,4.61579,1.10794,4.27627
78153,4.61813,1.10105,4.28082
78154,4.62052,1.09423,4.28525
78155,4.62297,1.08747,4.28956
78156,4.62548,1.08077,4.29376
78157,4.62803,1.07412,4.29785
78158,4.63064,1.06753,4.30183
78159,4.63329,1.061,4.3057
78160,4.636,1.05453,4.30948
78161,4.63875,1.0481,4.31315
78162,4.64154,1.04174,4.31673
78163,4.64438,1.03542,4.3202
78164,4.64725,1.02916,4.32359
78165,4.65017,1.02294,4.32688
78166,4.65313,1.01678,4.33009
78167,4.65612,1.01067,4.33321
78168,4.65915,1.0046,4.33624
78169,4.66221,0.998588,4.3392
78170,4.6653,0.992618,4.34208
78171,4.66842,0.986695,4.34488
78172,4.67157,0.980818,4.34761
78173,4.67475,0.974985,4.35027
78174,4.67795,0.969197,4.35285
78175,4.68117,0.963453,4.35537
78176,4.68442,0.957752,4.35782
78177,4.6877,0.952093,4.36021
78178,4.69099,0.946477,4.36253
78179,4.69431,0.940902,4.36479
78180,4.69765,0.935367,4.36698
78181,4.70101,0.929873,4.36912
78182,4.70438,0.924418,4.3712
78183,4.70778,0.919003,4.37322
78184,4.71119,0.913627,4.37519
78185,4.71461,0.908288,4.3771
78186,4.71806,0.902988,4.37895
78187,4.72152,0.897724,4.38076
78188,4.72499,0.892498,4.38251
78189,4.72847,0.887307,4.38422
78190,4.73197,0.882153,4.38588
78191,4.73548,0.877034,4.38748
78192,4.739,0.871949,4.38905
78193,4.74254,0.8669,4.39056
78194,4.74608,0.861885,4.39203
78195,4.74963,0.856903,4.39346
78196,4.75319,0.851955,4.39485
78197,4.75676,0.84704,4.3962
78198,4.76034,0.842157,4.3975
78199,4.76393,0.837307,4.39877
78200,4.76752,0.832488,4.39999
78201,4.77111,0.827702,4.40118
78202,4.77472,0.822946,4.40234
78203,4.77833,0.818221,4.40345
78204,4.78194,0.813527,4.40453
78205,4.78555,0.808863,4.40558
78206,4.78918,0.804229,4.4066
78207,4.7928,0.799625,4.40758
78208,4.79642,0.795049,4.40853
78209,4.80005,0.790503,4.40944
78210,4.80368,0.785986,4.41033
78211,4.80731,0.781497,4.41119
78212,4.81095,0.777036,4.41202
78213,4.81458,0.772603,4.41282
78214,4.81821,0.768198,4.41359
78215,4.82185,0.76382,4.41433
78216,4.82548,0.759469,4.41505
78217,4.82911,0.755145,4.41575
78218,4.83274,0.750847,4.41641
78219,4.83637,0.746576,4.41706
78220,4.83999,0.742331,4.41767
78221,4.84362,0.738112,4.41827
78222,4.84724,0.733918,4.41884
78223,4.85086,0.72975,4.41939
78224,4.85447,0.725607,4.41992
78225,4.85809,0.721489,4.42042
78226,4.86169,0.717396,4.42091
78227,4.8653,0.713327,4.42137
78228,4.8689,0.709283,4.42182
78229,4.87249,0.705262,4.42224
78230,4.87608,0.701266,4.42265
78231,4.87967,0.697293,4.42304
78232,4.88325,0.693344,4.42341
78233,4.88682,0.689418,4.42376
78234,4.89039,0.685515,4.42409
78235,4.89395,0.681636,4.42441
78236,4.89751,0.677779,4.42471
78237,4.90106,0.673944,4.425
78238,4.9046,0.670132,4.42527
78239,4.90814,0.666342,4.42552
78240,4.91167,0.662575,4.42576
78241,4.91519,0.658829,4.42598
78242,4.9187,0.655105,4.42619
78243,4.92221,0.651402,4.42639
78244,4.92571,0.647721,4.42657
78245,4.9292,0.644061,4.42674
78246,4.93268,0.640423,4.4269
78247,4.93616,0.636805,4.42704
78248,4.93962,0.633208,4.42717
78249,4.94308,0.629631,4.42729
78250,4.94653,0.626075,4.4274
78251,4.94997,0.62254,4.42749
78252,4.9534,0.619024,4.42758
78253,4.95682,0.615529,4.42765
78254,4.96023,0.612053,4.42771
78255,4.96364,0.608598,4.42777
78256,4.96703,0.605162,4.42781
78257,4.97041,0.601745,4.42784
78258,4.97379,0.598348,4.42786
78259,4.97715,0.59497,4.42788
78260,4.98051,0.591611,4.42788
78261,4.98385,0.588271,4.42788
78262,4.98719,0.58495,4.42786
78263,4.99051,0.581648,4.42784
78264,4.99383,0.578364,4.42781
78265,4.99713,0.575099,4.42777
78266,5.00042,0.571852,4.42772
78267,5.00371,0.568623,4.42767
78268,5.00698,0.565413,4.42761
78269,5.01024,0.56222,4.42754
78270,5.01349,0.559045,4.42746
78271,5.01673,0.555888,4.42738
78272,5.01996,0.552749,4.42729
78273,5.02318,0.549627,4.42719
78274,5.02639,0.546523,4.42709
78275,5.02958,0.543436,4.42698
78276,5.03277,0.540366,4.42687
78277,5.03594,0.537314,4.42675
78278,5.0391,0.534278,4.42662
78279,5.04225,0.531259,4.42649
78280,5.04539,0.528257,4.42635
78281,5.04852,0.525272,4.4262
78282,5.05164,0.522303,4.42606
78283,5.05475,0.519351,4.4259
78284,5.05784,0.516415,4.42574
78285,5.06092,0.513496,4.42558
78286,5.064,0.510592,4.42541
78287,5.06706,0.507705,4.42524
78288,5.0701,0.504834,4.42506
78289,5.07314,0.501978,4.42488
78290,5.07617,0.499139,4.4247
78291,5.07918,0.496315,4.42451
78292,5.08218,0.493507,4.42431
78293,5.08517,0.490714,4.42412
78294,5.08815,0.487937,4.42391
78295,5.09111,0.485175,4.42371
78296,5.09407,0.482428,4.4235
78297,5.09701,0.479697,4.42329
78298,5.09994,0.476981,4.42308
78299,5.10286,0.474279,4.42286
78300,5.10577,0.471593,4.42264
78301,5.10867,0.468921,4.42241
78302,5.11155,0.466264,4.42218
78303,5.11442,0.463622,4.42195
78304,5.11728,0.460994,4.42172
78305,5.12013,0.458381,4.42149
78306,5.12297,0.455783,4.42125
78307,5.12579,0.453198,4.42101
78308,5.12861,0.450628,4.42077
78309,5.13141,0.448072,4.42052
78310,5.1342,0.44553,4.42027
78311,5.13698,0.443002,4.42002
78312,5.13974,0.440488,4.41977
78313,5.1425,0.437988,4.41952
78314,5.14524,0.435501,4.41926
78315,5.14797,0.433029,4.419
78316,5.15069,0.43057,4.41874
78317,5.15339,0.428124,4.41848
78318,5.15609,0.425692,4.41822
78319,5.15877,0.423274,4.41795
78320,5.16144,0.420868,4.41769
78321,5.1641,0.418476,4.41742
78322,5.16675,0.416097,4.41715
78323,5.16939,0.413731,4.41688
78324,5.17201,0.411379,4.41661
78325,5.17463,0.409039,4.41633
78326,5.17723,0.406712,4.41606
78327,5.17982,0.404398,4.41578
78328,5.1824,0.402096,4.41551
78329,5.18497,0.399808,4.41523
78330,5.18752,0.397532,4.41495
78331,5.19006,0.395268,4.41467
78332,5.1926,0.393017,4.41439
78333,5.19512,0.390779,4.4141
78334,5.19763,0.388552,4.41382
78335,5.20012,0.386338,4.41354
78336,5.20261,0.384136,4.41325
78337,5.20509,0.381947,4.41297
78338,5.20755,0.379769,4.41268
78339,5.21,0.377603,4.41239
78340,5.21244,0.37545,4.41211
78341,5.21487,0.373308,4.41182
78342,5.21729,0.371178,4.41153
78343,5.2197,0.36906,4.41124
78344,5.22209,0.366953,4.41095
78345,5.22448,0.364858,4.41066
78346,5.22685,0.362775,4.41037
78347,5.22922,0.360703,4.41008
78348,5.23157,0.358643,4.40979
78349,5.23391,0.356594,4.4095
78350,5.23624,0.354556,4.40921
78351,5.23855,0.35253,4.40892
78352,5.24086,0.350514,4.40862
78353,5.24316,0.34851,4.40833
78354,5.24544,0.346517,4.40804
78355,5.24772,0.344535,4.40775
78356,5.24998,0.342564,4.40745
78357,5.25223,0.340604,4.40716
78358,5.25448,0.338655,4.40687
78359,5.25671,0.336716,4.40658
78360,5.25893,0.334788,4.40628
78361,5.26114,0.332871,4.40599
78362,5.26334,0.330965,4.4057
78363,5.26552,0.329069,4.40541
78364,5.2677,0.327183,4.40511
78365,5.26987,0.325308,4.40482
78366,5.27203,0.323443,4.40453
78367,5.27417,0.321589,4.40424
78368,5.27631,0.319745,4.40395
78369,5.27843,0.317911,4.40365
78370,5.28055,0.316088,4.40336
78371,5.28265,0.314274,4.40307
78372,5.28475,0.312471,4.40278
78373,5.28683,0.310677,4.40249
78374,5.28891,0.308894,4.4022
78375,5.29097,0.30712,4.40191
78376,5.29302,0.305356,4.40162
78377,5.29507,0.303602,4.40133
78378,5.2971,0.301858,4.40104
78379,5.29912,0.300124,4.40075
78380,5.30114,0.298399,4.40047
78381,5.30314,0.296684,4.40018
78382,5.30513,0.294978,4.39989
78383,5.30711,0.293282,4.3996
78384,5.30909,0.291595,4.39932
78385,5.31105,0.289917,4.39903
78386,5.313,0.288249,4.39875
78387,5.31495,0.286591,4.39846
78388,5.31688,0.284941,4.39818
78389,5.31881,0.283301,4.39789
78390,5.32072,0.281669,4.39761
78391,5.32263,0.280047,4.39733
78392,5.32452,0.278434,4.39704
78393,5.32641,0.27683,4.39676
78394,5.32828,0.275235,4.39648
78395,5.33015,0.273649,4.3962
78396,5.33201,0.272071,4.39592
78397,5.33386,0.270503,4.39564
78398,5.33569,0.268943,4.39536
78399,5.33752,0.267392,4.39508
78400,5.33934,0.265849,4.39481
78401,5.34115,0.264316,4.39453
78402,5.34296,0.26279,4.39425
78403,5.34475,0.261274,4.39398
78404,5.34653,0.259765,4.3937
78405,5.34831,0.258266,4.39343
78406,5.35007,0.256774,4.39316
78407,5.35183,0.255291,4.39288
78408,5.35357,0.253817,4.39261
78409,5.35531,0.25235,4.39234
78410,5.35704,0.250892,4.39207
78411,5.35876,0.249442,4.3918
78412,5.36047,0.248,4.39153
78413,5.36217,0.246566,4.39126
78414,5.36387,0.24514,4.39099
78415,5.36555,0.243722,4.39073
78416,5.36723,0.242312,4.39046
78417,5.3689,0.24091,4.39019
78418,5.37055,0.239516,4.38993
78419,5.3722,0.23813,4.38967
78420,5.37385,0.236752,4.3894
78421,5.37548,0.235381,4.38914
78422,5.3771,0.234018,4.38888
78423,5.37872,0.232662,4.38862
78424,5.38033,0.231315,4.38836
78425,5.38193,0.229974,4.3881
78426,5.38352,0.228642,4.38784
78427,5.3851,0.227317,4.38758
78428,5.38668,0.225999,4.38733
78429,5.38824,0.224689,4.38707
78430,5.3898,0.223386,4.38681
78431,5.39135,0.22209,4.38656
78432,5.39289,0.220802,4.38631
78433,5.39443,0.219521,4.38605
78434,5.39595,0.218248,4.3858
78435,5.39747,0.216981,4.38555
78436,5.39898,0.215722,4.3853
78437,5.40048,0.214469,4.38505
78438,5.40197,0.213224,4.3848
78439,5.40346,0.211986,4.38455
78440,5.40494,0.210755,4.38431
78441,5.40641,0.209531,4.38406
78442,5.40787,0.208313,4.38382
78443,5.40933,0.207103,4.38357
78444,5.41077,0.205899,4.38333
78445,5.41221,0.204702,4.38308
78446,5.41364,0.203512,4.38284
78447,5.41507,0.202329,4.3826
78448,5.41649,0.201152,4.38236
78449,5.41789,0.199983,4.38212
78450,5.4193,0.198819,4.38188
78451,5.42069,0.197662,4.38165
78452,5.42208,0.196512,4.38141
78453,5.42346,0.195369,4.38117
78454,5.42483,0.194232,4.38094
78455,5.42619,0.193101,4.38071
78456,5.42755,0.191977,4.38047
78457,5.4289,0.190859,4.38024
78458,5.43024,0.189747,4.38001
78459,5.43158,0.188642,4.37978
78460,5.43291,0.187543,4.37955
78461,5.43423,0.18645,4.37932
78462,5.43555,0.185363,4.37909
78463,5.43685,0.184283,4.37886
78464,5.43815,0.183209,4.37864
78465,5.43945,0.182141,4.37841
78466,5.44073,0.181079,4.37819
78467,5.44201,0.180023,4.37796
78468,5.44329,0.178973,4.37774
78469,5.44455,0.177929,4.37752
78470,5.44581,0.176891,4.3773
78471,5.44706,0.175858,4.37708
78472,5.44831,0.174832,4.37686
78473,5.44955,0.173812,4.37664
78474,5.45078,0.172797,4.37642
78475,5.45201,0.171788,4.37621
