step,0,1,2
12973,0.0179217,6.27529,3.70679
12974,0.0178371,6.27539,3.70677
12975,0.017753,6.2755,3.70675
12976,0.0176693,6.2756,3.70673
12977,0.017586,6.27571,3.70671
12978,0.017503,6.27581,3.70669
12979,0.0174205,6.27591,3.70667
12980,0.0173383,6.27602,3.70665
12981,0.0172565,6.27612,3.70662
12982,0.0171751,6.27622,3.7066
12983,0.0170941,6.27632,3.70658
12984,0.0170135,6.27642,3.70656
12985,0.0169332,6.27652,3.70654
12986,0.0168534,6.27662,3.70652
12987,0.0167739,6.27672,3.7065
12988,0.0166947,6.27682,3.70648
12989,0.016616,6.27692,3.70647
12990,0.0165376,6.27702,3.70645
12991,0.0164596,6.27711,3.70643
12992,0.0163819,6.27721,3.70641
12993,0.0163047,6.27731,3.70639
12994,0.0162277,6.2774,3.70637
12995,0.0161512,6.2775,3.70635
12996,0.016075,6.27759,3.70633
12997,0.0159991,6.27769,3.70631
12998,0.0159237,6.27778,3.70629
12999,0.0158485,6.27788,3.70627
13000,0.0157738,6.27797,3.70626
13001,0.0156993,6.27806,3.70624
13002,0.0156253,6.27816,3.70622
13003,0.0155515,6.27825,3.7062
13004,0.0154782,6.27834,3.70618
13005,0.0154051,6.27843,3.70616
13006,0.0153324,6.27852,3.70615
13007,0.0152601,6.27861,3.70613
13008,0.0151881,6.2787,3.70611
13009,0.0151164,6.27879,3.70609
13010,0.0150451,6.27888,3.70607
13011,0.0149741,6.27897,3.70606
13012,0.0149034,6.27906,3.70604
13013,0.0148331,6.27915,3.70602
13014,0.0147631,6.27923,3.706
13015,0.0146934,6.27932,3.70599
13016,0.0146241,6.27941,3.70597
13017,0.0145551,6.27949,3.70595
13018,0.0144864,6.27958,3.70593
13019,0.014418,6.27967,3.70592
13020,0.01435,6.27975,3.7059
13021,0.0142823,6.27984,3.70588
13022,0.0142149,6.27992,3.70587
13023,0.0141478,6.28,3.70585
13024,0.014081,6.28009,3.70583
13025,0.0140145,6.28017,3.70582
13026,0.0139484,6.28025,3.7058
13027,0.0138826,6.28034,3.70578
13028,0.013817,6.28042,3.70577
13029,0.0137518,6.2805,3.70575
13030,0.0136869,6.28058,3.70573
13031,0.0136223,6.28066,3.70572
13032,0.013558,6.28074,3.7057
13033,0.013494,6.28082,3.70568
13034,0.0134303,6.2809,3.70567
13035,0.0133669,6.28098,3.70565
13036,0.0133038,6.28106,3.70564
13037,0.013241,6.28114,3.70562
13038,0.0131785,6.28122,3.70561
13039,0.0131163,6.28129,3.70559
13040,0.0130544,6.28137,3.70557
13041,0.0129928,6.28145,3.70556
13042,0.0129314,6.28152,3.70554
13043,0.0128704,6.2816,3.70553
13044,0.0128096,6.28168,3.70551
13045,0.0127492,6.28175,3.7055
13046,0.012689,6.28183,3.70548
13047,0.0126291,6.2819,3.70547
13048,0.0125694,6.28198,3.70545
13049,0.0125101,6.28205,3.70544
13050,0.012451,6.28213,3.70542
13051,0.0123923,6.2822,3.70541
13052,0.0123337,6.28227,3.70539
13053,0.0122755,6.28235,3.70538
13054,0.0122176,6.28242,3.70536
13055,0.0121599,6.28249,3.70535
13056,0.0121025,6.28256,3.70534
13057,0.0120453,6.28263,3.70532
13058,0.0119884,6.2827,3.70531
13059,0.0119318,6.28278,3.70529
13060,0.0118755,6.28285,3.70528
13061,0.0118194,6.28292,3.70526
13062,0.0117636,6.28299,3.70525
13063,0.0117081,6.28306,3.70524
13064,0.0116528,6.28312,3.70522
13065,0.0115978,6.28319,3.70521
13066,0.011543,6.28326,3.70519
13067,0.0114885,6.28333,3.70518
13068,0.0114342,6.2834,3.70517
13069,0.0113802,6.28347,3.70515
13070,0.0113265,6.28353,3.70514
13071,0.011273,6.2836,3.70513
13072,0.0112198,6.28367,3.70511
13073,0.0111668,6.28373,3.7051
13074,0.0111141,6.2838,3.70509
13075,0.0110616,6.28387,3.70507
13076,0.0110093,6.28393,3.70506
13077,0.0109573,6.284,3.70505
13078,0.0109056,6.28406,3.70503
13079,0.0108541,6.28412,3.70502
13080,0.0108028,6.28419,3.70501
13081,0.0107518,6.28425,3.705
13082,0.010701,6.28432,3.70498
13083,0.0106505,6.28438,3.70497
13084,0.0106002,6.28444,3.70496
13085,0.0105501,6.28451,3.70494
13086,0.0105003,6.28457,3.70493
13087,0.0104507,6.28463,3.70492
13088,0.0104014,6.28469,3.70491
13089,0.0103522,6.28475,3.70489
13090,0.0103033,6.28481,3.70488
13091,0.0102547,6.28488,3.70487
13092,0.0102062,6.28494,3.70486
13093,0.010158,6.285,3.70485
13094,0.01011,6.28506,3.70483
13095,0.0100623,6.28512,3.70482
13096,0.0100148,6.28518,3.70481
13097,0.00996745,6.28524,3.7048
13098,0.00992037,6.28529,3.70479
13099,0.00987351,6.28535,3.70477
13100,0.00982687,6.28541,3.70476
13101,0.00978045,6.28547,3.70475
13102,0.00973425,6.28553,3.70474
13103,0.00968827,6.28559,3.70473
13104,0.0096425,6.28564,3.70472
13105,0.00959695,6.2857,3.7047
13106,0.00955162,6.28576,3.70469
13107,0.0095065,6.28581,3.70468
13108,0.00946159,6.28587,3.70467
13109,0.00941689,6.28593,3.70466
13110,0.0093724,6.28598,3.70465
13111,0.00932813,6.28604,3.70464
13112,0.00928406,6.28609,3.70462
13113,0.0092402,6.28615,3.70461
13114,0.00919655,6.2862,3.7046
13115,0.0091531,6.28626,3.70459
13116,0.00910986,6.28631,3.70458
13117,0.00906682,6.28636,3.70457
13118,0.00902398,6.28642,3.70456
13119,0.00898135,6.28647,3.70455
13120,0.00893892,6.28652,3.70454
13121,0.00889668,6.28658,3.70453
13122,0.00885465,6.28663,3.70452
13123,0.00881282,6.28668,3.70451
13124,0.00877118,6.28673,3.70449
13125,0.00872974,6.28679,3.70448
13126,0.00868849,6.28684,3.70447
13127,0.00864744,6.28689,3.70446
13128,0.00860658,6.28694,3.70445
13129,0.00856592,6.28699,3.70444
13130,0.00852544,6.28704,3.70443
13131,0.00848516,6.28709,3.70442
13132,0.00844507,6.28714,3.70441
13133,0.00840517,6.28719,3.7044
13134,0.00836545,6.28724,3.70439
13135,0.00832592,6.28729,3.70438
13136,0.00828658,6.28734,3.70437
13137,0.00824743,6.28739,3.70436
13138,0.00820846,6.28744,3.70435
13139,0.00816967,6.28749,3.70434
13140,0.00813107,6.28754,3.70433
13141,0.00809264,6.28758,3.70432
13142,0.0080544,6.28763,3.70431
13143,0.00801634,6.28768,3.7043
13144,0.00797846,6.28773,3.70429
13145,0.00794076,6.28778,3.70428
13146,0.00790324,6.28782,3.70427
13147,0.00786589,6.28787,3.70426
13148,0.00782872,6.28792,3.70426
13149,0.00779172,6.28796,3.70425
13150,0.0077549,6.28801,3.70424
13151,0.00771825,6.28805,3.70423
13152,0.00768178,6.2881,3.70422
13153,0.00764548,6.28815,3.70421
13154,0.00760935,6.28819,3.7042
13155,0.00757339,6.28824,3.70419
13156,0.0075376,6.28828,3.70418
13157,0.00750197,6.28833,3.70417
13158,0.00746652,6.28837,3.70416
13159,0.00743123,6.28841,3.70415
13160,0.00739611,6.28846,3.70415
13161,0.00736116,6.2885,3.70414
13162,0.00732637,6.28855,3.70413
13163,0.00729175,6.28859,3.70412
13164,0.00725728,6.28863,3.70411
13165,0.00722299,6.28868,3.7041
13166,0.00718885,6.28872,3.70409
13167,0.00715487,6.28876,3.70408
13168,0.00712106,6.2888,3.70408
13169,0.0070874,6.28885,3.70407
13170,0.0070539,6.28889,3.70406
13171,0.00702056,6.28893,3.70405
13172,0.00698738,6.28897,3.70404
13173,0.00695436,6.28901,3.70403
13174,0.00692149,6.28905,3.70402
13175,0.00688877,6.28909,3.70402
13176,0.00685621,6.28914,3.70401
13177,0.00682381,6.28918,3.704
13178,0.00679155,6.28922,3.70399
13179,0.00675945,6.28926,3.70398
13180,0.0067275,6.2893,3.70398
13181,0.00669571,6.28934,3.70397
13182,0.00666406,6.28938,3.70396
13183,0.00663256,6.28942,3.70395
13184,0.00660121,6.28946,3.70394
13185,0.00657001,6.28949,3.70394
13186,0.00653895,6.28953,3.70393
13187,0.00650804,6.28957,3.70392
13188,0.00647728,6.28961,3.70391
13189,0.00644666,6.28965,3.7039
13190,0.00641619,6.28969,3.7039
13191,0.00638586,6.28973,3.70389
13192,0.00635567,6.28976,3.70388
13193,0.00632563,6.2898,3.70387
13194,0.00629573,6.28984,3.70387
13195,0.00626597,6.28988,3.70386
13196,0.00623635,6.28991,3.70385
13197,0.00620687,6.28995,3.70384
13198,0.00617753,6.28999,3.70384
13199,0.00614833,6.29002,3.70383
13200,0.00611926,6.29006,3.70382
13201,0.00609033,6.2901,3.70381
13202,0.00606154,6.29013,3.70381
13203,0.00603289,6.29017,3.7038
13204,0.00600437,6.2902,3.70379
13205,0.00597598,6.29024,3.70378
13206,0.00594773,6.29028,3.70378
13207,0.00591962,6.29031,3.70377
13208,0.00589163,6.29035,3.70376
13209,0.00586378,6.29038,3.70376
13210,0.00583606,6.29042,3.70375
13211,0.00580847,6.29045,3.70374
13212,0.00578101,6.29048,3.70373
13213,0.00575368,6.29052,3.70373
13214,0.00572648,6.29055,3.70372
13215,0.00569941,6.29059,3.70371
13216,0.00567246,6.29062,3.70371
13217,0.00564564,6.29065,3.7037
13218,0.00561895,6.29069,3.70369
13219,0.00559239,6.29072,3.70369
13220,0.00556595,6.29075,3.70368
13221,0.00553963,6.29079,3.70367
13222,0.00551344,6.29082,3.70367
13223,0.00548738,6.29085,3.70366
13224,0.00546143,6.29089,3.70365
13225,0.00543561,6.29092,3.70365
13226,0.00540991,6.29095,3.70364
13227,0.00538434,6.29098,3.70363
13228,0.00535888,6.29101,3.70363
13229,0.00533354,6.29105,3.70362
13230,0.00530833,6.29108,3.70361
13231,0.00528323,6.29111,3.70361
13232,0.00525825,6.29114,3.7036
13233,0.00523339,6.29117,3.70359
13234,0.00520864,6.2912,3.70359
13235,0.00518402,6.29123,3.70358
13236,0.00515951,6.29126,3.70358
13237,0.00513511,6.2913,3.70357
13238,0.00511083,6.29133,3.70356
13239,0.00508667,6.29136,3.70356
13240,0.00506262,6.29139,3.70355
13241,0.00503868,6.29142,3.70354
13242,0.00501485,6.29145,3.70354
13243,0.00499114,6.29148,3.70353
13244,0.00496754,6.29151,3.70353
13245,0.00494405,6.29154,3.70352
13246,0.00492068,6.29156,3.70351
13247,0.00489741,6.29159,3.70351
13248,0.00487425,6.29162,3.7035
13249,0.00485121,6.29165,3.7035
13250,0.00482827,6.29168,3.70349
13251,0.00480544,6.29171,3.70349
13252,0.00478271,6.29174,3.70348
13253,0.0047601,6.29177,3.70347
13254,0.00473759,6.29179,3.70347
13255,0.00471519,6.29182,3.70346
13256,0.00469289,6.29185,3.70346
13257,0.0046707,6.29188,3.70345
13258,0.00464862,6.29191,3.70345
13259,0.00462663,6.29193,3.70344
13260,0.00460476,6.29196,3.70343
13261,0.00458298,6.29199,3.70343
13262,0.00456131,6.29202,3.70342
13263,0.00453974,6.29204,3.70342
13264,0.00451827,6.29207,3.70341
13265,0.00449691,6.2921,3.70341
13266,0.00447564,6.29212,3.7034
13267,0.00445448,6.29215,3.7034
13268,0.00443341,6.29218,3.70339
13269,0.00441245,6.2922,3.70338
13270,0.00439158,6.29223,3.70338
13271,0.00437082,6.29226,3.70337
13272,0.00435015,6.29228,3.70337
13273,0.00432958,6.29231,3.70336
13274,0.0043091,6.29233,3.70336
13275,0.00428872,6.29236,3.70335
13276,0.00426844,6.29238,3.70335
13277,0.00424826,6.29241,3.70334
13278,0.00422817,6.29243,3.70334
13279,0.00420817,6.29246,3.70333
13280,0.00418827,6.29248,3.70333
13281,0.00416846,6.29251,3.70332
13282,0.00414875,6.29253,3.70332
13283,0.00412913,6.29256,3.70331
13284,0.0041096,6.29258,3.70331
13285,0.00409017,6.29261,3.7033
13286,0.00407083,6.29263,3.7033
13287,0.00405157,6.29266,3.70329
13288,0.00403241,6.29268,3.70329
13289,0.00401334,6.2927,3.70328
13290,0.00399436,6.29273,3.70328
13291,0.00397547,6.29275,3.70327
13292,0.00395667,6.29278,3.70327
13293,0.00393796,6.2928,3.70326
13294,0.00391933,6.29282,3.70326
13295,0.0039008,6.29285,3.70325
13296,0.00388235,6.29287,3.70325
13297,0.00386399,6.29289,3.70324
13298,0.00384571,6.29291,3.70324
13299,0.00382753,6.29294,3.70324
13300,0.00380942,6.29296,3.70323
13301,0.00379141,6.29298,3.70323
13302,0.00377348,6.29301,3.70322
13303,0.00375563,6.29303,3.70322
13304,0.00373787,6.29305,3.70321
13305,0.00372019,6.29307,3.70321
13306,0.0037026,6.29309,3.7032
13307,0.00368508,6.29312,3.7032
13308,0.00366765,6.29314,3.70319
13309,0.00365031,6.29316,3.70319
13310,0.00363304,6.29318,3.70319
13311,0.00361586,6.2932,3.70318
13312,0.00359876,6.29322,3.70318
13313,0.00358174,6.29325,3.70317
13314,0.0035648,6.29327,3.70317
13315,0.00354794,6.29329,3.70316
13316,0.00353116,6.29331,3.70316
13317,0.00351446,6.29333,3.70315
13318,0.00349783,6.29335,3.70315
13319,0.00348129,6.29337,3.70315
13320,0.00346482,6.29339,3.70314
13321,0.00344844,6.29341,3.70314
13322,0.00343213,6.29343,3.70313
13323,0.00341589,6.29345,3.70313
13324,0.00339974,6.29347,3.70313
13325,0.00338366,6.2935,3.70312
13326,0.00336765,6.29352,3.70312
13327,0.00335172,6.29354,3.70311
13328,0.00333587,6.29356,3.70311
13329,0.00332009,6.29357,3.7031
13330,0.00330439,6.29359,3.7031
13331,0.00328876,6.29361,3.7031
13332,0.0032732,6.29363,3.70309
13333,0.00325772,6.29365,3.70309
13334,0.00324231,6.29367,3.70309
13335,0.00322697,6.29369,3.70308
13336,0.00321171,6.29371,3.70308
13337,0.00319652,6.29373,3.70307
13338,0.0031814,6.29375,3.70307
13339,0.00316635,6.29377,3.70307
13340,0.00315137,6.29379,3.70306
13341,0.00313647,6.29381,3.70306
13342,0.00312163,6.29382,3.70305
13343,0.00310687,6.29384,3.70305
13344,0.00309217,6.29386,3.70305
13345,0.00307754,6.29388,3.70304
13346,0.00306299,6.2939,3.70304
13347,0.0030485,6.29392,3.70304
13348,0.00303408,6.29393,3.70303
13349,0.00301973,6.29395,3.70303
13350,0.00300544,6.29397,3.70302
13351,0.00299123,6.29399,3.70302
13352,0.00297708,6.29401,3.70302
13353,0.002963,6.29402,3.70301
13354,0.00294898,6.29404,3.70301
13355,0.00293503,6.29406,3.70301
13356,0.00292115,6.29408,3.703
13357,0.00290733,6.29409,3.703
13358,0.00289358,6.29411,3.703
13359,0.00287989,6.29413,3.70299
13360,0.00286627,6.29415,3.70299
13361,0.00285271,6.29416,3.70299
13362,0.00283921,6.29418,3.70298
13363,0.00282578,6.2942,3.70298
13364,0.00281242,6.29421,3.70297
13365,0.00279911,6.29423,3.70297
13366,0.00278587,6.29425,3.70297
13367,0.00277269,6.29426,3.70296
13368,0.00275958,6.29428,3.70296
13369,0.00274652,6.2943,3.70296
13370,0.00273353,6.29431,3.70295
13371,0.0027206,6.29433,3.70295
13372,0.00270773,6.29434,3.70295
13373,0.00269492,6.29436,3.70294
13374,0.00268217,6.29438,3.70294
13375,0.00266948,6.29439,3.70294
13376,0.00265686,6.29441,3.70293
13377,0.00264429,6.29442,3.70293
13378,0.00263178,6.29444,3.70293
13379,0.00261933,6.29446,3.70293
13380,0.00260694,6.29447,3.70292
13381,0.0025946,6.29449,3.70292
13382,0.00258233,6.2945,3.70292
13383,0.00257011,6.29452,3.70291
13384,0.00255796,6.29453,3.70291
13385,0.00254586,6.29455,3.70291
13386,0.00253381,6.29456,3.7029
13387,0.00252183,6.29458,3.7029
13388,0.0025099,6.29459,3.7029
13389,0.00249802,6.29461,3.70289
13390,0.0024862,6.29462,3.70289
13391,0.00247444,6.29464,3.70289
13392,0.00246274,6.29465,3.70288
13393,0.00245109,6.29467,3.70288
13394,0.00243949,6.29468,3.70288
13395,0.00242795,6.2947,3.70288
13396,0.00241646,6.29471,3.70287
13397,0.00240503,6.29472,3.70287
13398,0.00239365,6.29474,3.70287
13399,0.00238233,6.29475,3.70286
13400,0.00237106,6.29477,3.70286
13401,0.00235984,6.29478,3.70286
13402,0.00234868,6.2948,3.70286
13403,0.00233757,6.29481,3.70285
13404,0.00232651,6.29482,3.70285
13405,0.0023155,6.29484,3.70285
13406,0.00230455,6.29485,3.70284
13407,0.00229365,6.29487,3.70284
13408,0.00228279,6.29488,3.70284
13409,0.00227199,6.29489,3.70284
13410,0.00226125,6.29491,3.70283
13411,0.00225055,6.29492,3.70283
13412,0.0022399,6.29493,3.70283
13413,0.0022293,6.29495,3.70282
13414,0.00221876,6.29496,3.70282
13415,0.00220826,6.29497,3.70282
13416,0.00219781,6.29499,3.70282
13417,0.00218742,6.295,3.70281
13418,0.00217707,6.29501,3.70281
13419,0.00216677,6.29502,3.70281
13420,0.00215652,6.29504,3.70281
13421,0.00214631,6.29505,3.7028
13422,0.00213616,6.29506,3.7028
13423,0.00212605,6.29508,3.7028
13424,0.00211599,6.29509,3.7028
13425,0.00210598,6.2951,3.70279
13426,0.00209602,6.29511,3.70279
13427,0.0020861,6.29513,3.70279
13428,0.00207623,6.29514,3.70279
13429,0.00206641,6.29515,3.70278
13430,0.00205663,6.29516,3.70278
13431,0.0020469,6.29518,3.70278
13432,0.00203722,6.29519,3.70278
13433,0.00202758,6.2952,3.70277
13434,0.00201799,6.29521,3.70277
13435,0.00200844,6.29522,3.70277
13436,0.00199894,6.29524,3.70277
13437,0.00198948,6.29525,3.70276
13438,0.00198007,6.29526,3.70276
13439,0.0019707,6.29527,3.70276
13440,0.00196138,6.29528,3.70276
13441,0.0019521,6.29529,3.70275
13442,0.00194286,6.29531,3.70275
13443,0.00193367,6.29532,3.70275
13444,0.00192452,6.29533,3.70275
13445,0.00191542,6.29534,3.70274
13446,0.00190635,6.29535,3.70274
13447,0.00189733,6.29536,3.70274
13448,0.00188836,6.29537,3.70274
13449,0.00187942,6.29539,3.70273
13450,0.00187053,6.2954,3.70273
13451,0.00186168,6.29541,3.70273
13452,0.00185287,6.29542,3.70273
13453,0.00184411,6.29543,3.70273
13454,0.00183538,6.29544,3.70272
13455,0.0018267,6.29545,3.70272
13456,0.00181805,6.29546,3.70272
13457,0.00180945,6.29547,3.70272
13458,0.00180089,6.29548,3.70271
13459,0.00179237,6.2955,3.70271
13460,0.00178389,6.29551,3.70271
13461,0.00177545,6.29552,3.70271
13462,0.00176705,6.29553,3.70271
13463,0.00175869,6.29554,3.7027
13464,0.00175037,6.29555,3.7027
13465,0.00174209,6.29556,3.7027
13466,0.00173384,6.29557,3.7027
13467,0.00172564,6.29558,3.7027
13468,0.00171747,6.29559,3.70269
13469,0.00170935,6.2956,3.70269
13470,0.00170126,6.29561,3.70269
13471,0.00169321,6.29562,3.70269
13472,0.0016852,6.29563,3.70268
13473,0.00167723,6.29564,3.70268
13474,0.00166929,6.29565,3.70268
13475,0.00166139,6.29566,3.70268
13476,0.00165353,6.29567,3.70268
13477,0.00164571,6.29568,3.70267
13478,0.00163792,6.29569,3.70267
13479,0.00163017,6.2957,3.70267
13480,0.00162246,6.29571,3.70267
13481,0.00161478,6.29572,3.70267
13482,0.00160714,6.29573,3.70266
13483,0.00159954,6.29574,3.70266
13484,0.00159197,6.29575,3.70266
13485,0.00158444,6.29576,3.70266
13486,0.00157694,6.29577,3.70266
13487,0.00156948,6.29578,3.70265
13488,0.00156205,6.29578,3.70265
13489,0.00155466,6.29579,3.70265
13490,0.0015473,6.2958,3.70265
13491,0.00153998,6.29581,3.70265
13492,0.0015327,6.29582,3.70265
13493,0.00152544,6.29583,3.70264
13494,0.00151823,6.29584,3.70264
13495,0.00151104,6.29585,3.70264
13496,0.00150389,6.29586,3.70264
13497,0.00149678,6.29587,3.70264
13498,0.00148969,6.29588,3.70263
13499,0.00148265,6.29588,3.70263
13500,0.00147563,6.29589,3.70263
13501,0.00146865,6.2959,3.70263
13502,0.0014617,6.29591,3.70263
13503,0.00145478,6.29592,3.70263
13504,0.0014479,6.29593,3.70262
13505,0.00144105,6.29594,3.70262
13506,0.00143423,6.29595,3.70262
13507,0.00142744,6.29595,3.70262
13508,0.00142069,6.29596,3.70262
13509,0.00141397,6.29597,3.70261
13510,0.00140728,6.29598,3.70261
13511,0.00140062,6.29599,3.70261
13512,0.00139399,6.296,3.70261
13513,0.00138739,6.296,3.70261
13514,0.00138083,6.29601,3.70261
13515,0.00137429,6.29602,3.7026
13516,0.00136779,6.29603,3.7026
13517,0.00136132,6.29604,3.7026
13518,0.00135488,6.29605,3.7026
13519,0.00134847,6.29605,3.7026
13520,0.00134209,6.29606,3.7026
13521,0.00133574,6.29607,3.70259
13522,0.00132941,6.29608,3.70259
13523,0.00132312,6.29609,3.70259
13524,0.00131686,6.29609,3.70259
13525,0.00131063,6.2961,3.70259
13526,0.00130443,6.29611,3.70259
13527,0.00129826,6.29612,3.70259
13528,0.00129211,6.29612,3.70258
13529,0.001286,6.29613,3.70258
13530,0.00127992,6.29614,3.70258
13531,0.00127386,6.29615,3.70258
13532,0.00126783,6.29615,3.70258
13533,0.00126183,6.29616,3.70258
13534,0.00125586,6.29617,3.70257
13535,0.00124992,6.29618,3.70257
13536,0.001244,6.29618,3.70257
13537,0.00123812,6.29619,3.70257
13538,0.00123226,6.2962,3.70257
13539,0.00122643,6.29621,3.70257
13540,0.00122062,6.29621,3.70257
13541,0.00121485,6.29622,3.70256
13542,0.0012091,6.29623,3.70256
13543,0.00120338,6.29624,3.70256
13544,0.00119768,6.29624,3.70256
13545,0.00119202,6.29625,3.70256
13546,0.00118638,6.29626,3.70256
13547,0.00118076,6.29626,3.70255
13548,0.00117518,6.29627,3.70255
13549,0.00116961,6.29628,3.70255
13550,0.00116408,6.29629,3.70255
13551,0.00115857,6.29629,3.70255
13552,0.00115309,6.2963,3.70255
13553,0.00114763,6.29631,3.70255
13554,0.0011422,6.29631,3.70254
13555,0.0011368,6.29632,3.70254
13556,0.00113142,6.29633,3.70254
13557,0.00112606,6.29633,3.70254
13558,0.00112074,6.29634,3.70254
13559,0.00111543,6.29635,3.70254
13560,0.00111015,6.29635,3.70254
13561,0.0011049,6.29636,3.70254
13562,0.00109967,6.29637,3.70253
13563,0.00109447,6.29637,3.70253
13564,0.00108929,6.29638,3.70253
13565,0.00108413,6.29639,3.70253
13566,0.001079,6.29639,3.70253
13567,0.0010739,6.2964,3.70253
13568,0.00106882,6.29641,3.70253
13569,0.00106376,6.29641,3.70252
13570,0.00105872,6.29642,3.70252
13571,0.00105371,6.29642,3.70252
13572,0.00104873,6.29643,3.70252
13573,0.00104377,6.29644,3.70252
13574,0.00103883,6.29644,3.70252
13575,0.00103391,6.29645,3.70252
13576,0.00102902,6.29646,3.70252
13577,0.00102415,6.29646,3.70251
13578,0.0010193,6.29647,3.70251
13579,0.00101448,6.29647,3.70251
13580,0.00100968,6.29648,3.70251
13581,0.0010049,6.29649,3.70251
13582,0.00100014,6.29649,3.70251
13583,0.000995412,6.2965,3.70251
13584,0.000990702,6.2965,3.70251
13585,0.000986013,6.29651,3.7025
13586,0.000981347,6.29652,3.7025
13587,0.000976703,6.29652,3.7025
13588,0.000972082,6.29653,3.7025
13589,0.000967481,6.29653,3.7025
13590,0.000962903,6.29654,3.7025
13591,0.000958347,6.29654,3.7025
13592,0.000953811,6.29655,3.7025
13593,0.000949298,6.29656,3.7025
13594,0.000944806,6.29656,3.70249
13595,0.000940335,6.29657,3.70249
13596,0.000935885,6.29657,3.70249
13597,0.000931456,6.29658,3.70249
13598,0.000927048,6.29658,3.70249
13599,0.000922661,6.29659,3.70249
13600,0.000918295,6.29659,3.70249
13601,0.000913949,6.2966,3.70249
13602,0.000909624,6.29661,3.70248
13603,0.00090532,6.29661,3.70248
13604,0.000901035,6.29662,3.70248
13605,0.000896771,6.29662,3.70248
13606,0.000892528,6.29663,3.70248
13607,0.000888304,6.29663,3.70248
13608,0.0008841,6.29664,3.70248
13609,0.000879917,6.29664,3.70248
13610,0.000875753,6.29665,3.70248
13611,0.000871608,6.29665,3.70248
13612,0.000867484,6.29666,3.70247
13613,0.000863378,6.29666,3.70247
13614,0.000859293,6.29667,3.70247
13615,0.000855226,6.29667,3.70247
13616,0.000851179,6.29668,3.70247
13617,0.000847151,6.29668,3.70247
13618,0.000843142,6.29669,3.70247
13619,0.000839152,6.29669,3.70247
13620,0.000835181,6.2967,3.70247
13621,0.000831228,6.2967,3.70246
13622,0.000827295,6.29671,3.70246
13623,0.00082338,6.29671,3.70246
13624,0.000819483,6.29672,3.70246
13625,0.000815605,6.29672,3.70246
13626,0.000811746,6.29673,3.70246
13627,0.000807904,6.29673,3.70246
13628,0.000804081,6.29674,3.70246
13629,0.000800276,6.29674,3.70246
