step,0,1,2
19114,0.00425483,6.46067,3.53507
19115,0.00422933,6.46071,3.53506
19116,0.00420398,6.46075,3.53505
19117,0.00417879,6.46078,3.53504
19118,0.00415374,6.46082,3.53503
19119,0.00412884,6.46085,3.53502
19120,0.0041041,6.46089,3.53501
19121,0.0040795,6.46092,3.535
19122,0.00405505,6.46096,3.53499
19123,0.00403074,6.46099,3.53498
19124,0.00400658,6.46102,3.53497
19125,0.00398257,6.46106,3.53496
19126,0.0039587,6.46109,3.53495
19127,0.00393497,6.46112,3.53494
19128,0.00391138,6.46116,3.53493
19129,0.00388794,6.46119,3.53492
19130,0.00386463,6.46122,3.53491
19131,0.00384147,6.46126,3.5349
19132,0.00381844,6.46129,3.53489
19133,0.00379555,6.46132,3.53488
19134,0.0037728,6.46135,3.53488
19135,0.00375019,6.46138,3.53487
19136,0.00372771,6.46141,3.53486
19137,0.00370536,6.46145,3.53485
19138,0.00368315,6.46148,3.53484
19139,0.00366107,6.46151,3.53483
19140,0.00363913,6.46154,3.53482
19141,0.00361731,6.46157,3.53481
19142,0.00359563,6.4616,3.5348
19143,0.00357408,6.46163,3.5348
19144,0.00355265,6.46166,3.53479
19145,0.00353135,6.46169,3.53478
19146,0.00351019,6.46172,3.53477
19147,0.00348914,6.46175,3.53476
19148,0.00346823,6.46178,3.53475
19149,0.00344744,6.46181,3.53474
19150,0.00342677,6.46184,3.53474
19151,0.00340623,6.46187,3.53473
19152,0.00338581,6.4619,3.53472
19153,0.00336551,6.46192,3.53471
19154,0.00334533,6.46195,3.5347
19155,0.00332528,6.46198,3.53469
19156,0.00330534,6.46201,3.53469
19157,0.00328553,6.46204,3.53468
19158,0.00326583,6.46206,3.53467
19159,0.00324625,6.46209,3.53466
19160,0.00322679,6.46212,3.53465
19161,0.00320745,6.46215,3.53465
19162,0.00318822,6.46217,3.53464
19163,0.00316911,6.4622,3.53463
19164,0.00315011,6.46223,3.53462
19165,0.00313122,6.46225,3.53462
19166,0.00311245,6.46228,3.53461
19167,0.00309379,6.46231,3.5346
19168,0.00307524,6.46233,3.53459
19169,0.0030568,6.46236,3.53459
19170,0.00303848,6.46238,3.53458
19171,0.00302026,6.46241,3.53457
19172,0.00300215,6.46243,3.53456
19173,0.00298415,6.46246,3.53456
19174,0.00296626,6.46249,3.53455
19175,0.00294848,6.46251,3.53454
19176,0.0029308,6.46253,3.53453
19177,0.00291323,6.46256,3.53453
19178,0.00289576,6.46258,3.53452
19179,0.0028784,6.46261,3.53451
19180,0.00286114,6.46263,3.53451
19181,0.00284399,6.46266,3.5345
19182,0.00282694,6.46268,3.53449
19183,0.00280999,6.4627,3.53449
19184,0.00279314,6.46273,3.53448
19185,0.00277639,6.46275,3.53447
19186,0.00275975,6.46278,3.53446
19187,0.0027432,6.4628,3.53446
19188,0.00272675,6.46282,3.53445
19189,0.0027104,6.46284,3.53444
19190,0.00269415,6.46287,3.53444
19191,0.002678,6.46289,3.53443
19192,0.00266194,6.46291,3.53443
19193,0.00264598,6.46294,3.53442
19194,0.00263012,6.46296,3.53441
19195,0.00261435,6.46298,3.53441
19196,0.00259867,6.463,3.5344
19197,0.00258309,6.46302,3.53439
19198,0.0025676,6.46305,3.53439
19199,0.00255221,6.46307,3.53438
19200,0.0025369,6.46309,3.53437
19201,0.00252169,6.46311,3.53437
19202,0.00250657,6.46313,3.53436
19203,0.00249154,6.46315,3.53436
19204,0.0024766,6.46317,3.53435
19205,0.00246175,6.46319,3.53434
19206,0.00244699,6.46322,3.53434
19207,0.00243232,6.46324,3.53433
19208,0.00241773,6.46326,3.53433
19209,0.00240323,6.46328,3.53432
19210,0.00238882,6.4633,3.53431
19211,0.0023745,6.46332,3.53431
19212,0.00236026,6.46334,3.5343
19213,0.00234611,6.46336,3.5343
19214,0.00233204,6.46338,3.53429
19215,0.00231806,6.4634,3.53428
19216,0.00230416,6.46342,3.53428
19217,0.00229034,6.46344,3.53427
19218,0.00227661,6.46346,3.53427
19219,0.00226295,6.46347,3.53426
19220,0.00224938,6.46349,3.53426
19221,0.0022359,6.46351,3.53425
19222,0.00222249,6.46353,3.53425
19223,0.00220916,6.46355,3.53424
19224,0.00219591,6.46357,3.53424
19225,0.00218275,6.46359,3.53423
19226,0.00216966,6.46361,3.53422
19227,0.00215665,6.46362,3.53422
19228,0.00214371,6.46364,3.53421
19229,0.00213086,6.46366,3.53421
19230,0.00211808,6.46368,3.5342
19231,0.00210538,6.4637,3.5342
19232,0.00209275,6.46371,3.53419
19233,0.0020802,6.46373,3.53419
19234,0.00206773,6.46375,3.53418
19235,0.00205533,6.46377,3.53418
19236,0.002043,6.46378,3.53417
19237,0.00203075,6.4638,3.53417
19238,0.00201857,6.46382,3.53416
19239,0.00200647,6.46384,3.53416
19240,0.00199444,6.46385,3.53415
19241,0.00198247,6.46387,3.53415
19242,0.00197059,6.46389,3.53414
19243,0.00195877,6.4639,3.53414
19244,0.00194702,6.46392,3.53413
19245,0.00193535,6.46394,3.53413
19246,0.00192374,6.46395,3.53412
19247,0.0019122,6.46397,3.53412
19248,0.00190073,6.46398,3.53411
19249,0.00188934,6.464,3.53411
19250,0.00187801,6.46402,3.53411
19251,0.00186674,6.46403,3.5341
19252,0.00185555,6.46405,3.5341
19253,0.00184442,6.46406,3.53409
19254,0.00183336,6.46408,3.53409
19255,0.00182236,6.4641,3.53408
19256,0.00181143,6.46411,3.53408
19257,0.00180057,6.46413,3.53407
19258,0.00178977,6.46414,3.53407
19259,0.00177904,6.46416,3.53406
19260,0.00176837,6.46417,3.53406
19261,0.00175776,6.46419,3.53406
19262,0.00174722,6.4642,3.53405
19263,0.00173674,6.46422,3.53405
19264,0.00172633,6.46423,3.53404
19265,0.00171597,6.46424,3.53404
19266,0.00170568,6.46426,3.53403
19267,0.00169545,6.46427,3.53403
19268,0.00168529,6.46429,3.53403
19269,0.00167518,6.4643,3.53402
19270,0.00166513,6.46432,3.53402
19271,0.00165514,6.46433,3.53401
19272,0.00164522,6.46434,3.53401
19273,0.00163535,6.46436,3.53401
19274,0.00162554,6.46437,3.534
19275,0.00161579,6.46439,3.534
19276,0.0016061,6.4644,3.53399
19277,0.00159647,6.46441,3.53399
19278,0.0015869,6.46443,3.53399
19279,0.00157738,6.46444,3.53398
19280,0.00156792,6.46445,3.53398
19281,0.00155851,6.46447,3.53397
19282,0.00154917,6.46448,3.53397
19283,0.00153988,6.46449,3.53397
19284,0.00153064,6.46451,3.53396
19285,0.00152146,6.46452,3.53396
19286,0.00151233,6.46453,3.53396
19287,0.00150326,6.46454,3.53395
19288,0.00149425,6.46456,3.53395
19289,0.00148529,6.46457,3.53394
19290,0.00147638,6.46458,3.53394
19291,0.00146752,6.4646,3.53394
19292,0.00145872,6.46461,3.53393
19293,0.00144997,6.46462,3.53393
19294,0.00144128,6.46463,3.53393
19295,0.00143263,6.46464,3.53392
19296,0.00142404,6.46466,3.53392
19297,0.0014155,6.46467,3.53392
19298,0.00140701,6.46468,3.53391
19299,0.00139857,6.46469,3.53391
19300,0.00139018,6.4647,3.53391
19301,0.00138184,6.46472,3.5339
19302,0.00137355,6.46473,3.5339
19303,0.00136532,6.46474,3.5339
19304,0.00135713,6.46475,3.53389
19305,0.00134899,6.46476,3.53389
19306,0.0013409,6.46477,3.53389
19307,0.00133285,6.46478,3.53388
19308,0.00132486,6.4648,3.53388
19309,0.00131691,6.46481,3.53388
19310,0.00130901,6.46482,3.53387
19311,0.00130116,6.46483,3.53387
19312,0.00129336,6.46484,3.53387
19313,0.0012856,6.46485,3.53386
19314,0.00127789,6.46486,3.53386
19315,0.00127022,6.46487,3.53386
19316,0.0012626,6.46488,3.53385
19317,0.00125503,6.46489,3.53385
19318,0.0012475,6.46491,3.53385
19319,0.00124002,6.46492,3.53384
19320,0.00123258,6.46493,3.53384
19321,0.00122519,6.46494,3.53384
19322,0.00121784,6.46495,3.53384
19323,0.00121054,6.46496,3.53383
19324,0.00120328,6.46497,3.53383
19325,0.00119606,6.46498,3.53383
19326,0.00118888,6.46499,3.53382
19327,0.00118175,6.465,3.53382
19328,0.00117466,6.46501,3.53382
19329,0.00116762,6.46502,3.53381
19330,0.00116062,6.46503,3.53381
19331,0.00115365,6.46504,3.53381
19332,0.00114673,6.46505,3.53381
19333,0.00113986,6.46506,3.5338
19334,0.00113302,6.46507,3.5338
19335,0.00112622,6.46508,3.5338
19336,0.00111947,6.46509,3.53379
19337,0.00111275,6.4651,3.53379
19338,0.00110608,6.4651,3.53379
19339,0.00109944,6.46511,3.53379
19340,0.00109285,6.46512,3.53378
19341,0.00108629,6.46513,3.53378
19342,0.00107978,6.46514,3.53378
19343,0.0010733,6.46515,3.53378
19344,0.00106686,6.46516,3.53377
19345,0.00106046,6.46517,3.53377
19346,0.0010541,6.46518,3.53377
19347,0.00104778,6.46519,3.53377
19348,0.00104149,6.4652,3.53376
19349,0.00103525,6.4652,3.53376
19350,0.00102904,6.46521,3.53376
19351,0.00102286,6.46522,3.53375
19352,0.00101673,6.46523,3.53375
19353,0.00101063,6.46524,3.53375
19354,0.00100457,6.46525,3.53375
19355,0.000998542,6.46526,3.53374
19356,0.000992552,6.46526,3.53374
19357,0.000986598,6.46527,3.53374
19358,0.00098068,6.46528,3.53374
19359,0.000974797,6.46529,3.53374
19360,0.00096895,6.4653,3.53373
19361,0.000963138,6.46531,3.53373
19362,0.00095736,6.46531,3.53373
19363,0.000951618,6.46532,3.53373
19364,0.000945909,6.46533,3.53372
19365,0.000940235,6.46534,3.53372
19366,0.000934595,6.46535,3.53372
19367,0.000928989,6.46535,3.53372
19368,0.000923416,6.46536,3.53371
19369,0.000917877,6.46537,3.53371
19370,0.000912371,6.46538,3.53371
19371,0.000906898,6.46539,3.53371
19372,0.000901458,6.46539,3.53371
19373,0.000896051,6.4654,3.5337
19374,0.000890676,6.46541,3.5337
19375,0.000885333,6.46542,3.5337
19376,0.000880022,6.46542,3.5337
19377,0.000874743,6.46543,3.53369
19378,0.000869496,6.46544,3.53369
19379,0.00086428,6.46545,3.53369
19380,0.000859096,6.46545,3.53369
19381,0.000853942,6.46546,3.53369
19382,0.00084882,6.46547,3.53368
19383,0.000843728,6.46547,3.53368
19384,0.000838666,6.46548,3.53368
19385,0.000833636,6.46549,3.53368
19386,0.000828635,6.4655,3.53368
19387,0.000823664,6.4655,3.53367
19388,0.000818723,6.46551,3.53367
19389,0.000813812,6.46552,3.53367
19390,0.00080893,6.46552,3.53367
19391,0.000804077,6.46553,3.53367
19392,0.000799254,6.46554,3.53366
19393,0.000794459,6.46554,3.53366
19394,0.000789694,6.46555,3.53366
19395,0.000784956,6.46556,3.53366
19396,0.000780248,6.46556,3.53366
19397,0.000775567,6.46557,3.53365
19398,0.000770915,6.46558,3.53365
19399,0.00076629,6.46558,3.53365
19400,0.000761693,6.46559,3.53365
19401,0.000757124,6.4656,3.53365
19402,0.000752582,6.4656,3.53364
19403,0.000748068,6.46561,3.53364
19404,0.00074358,6.46562,3.53364
19405,0.000739119,6.46562,3.53364
19406,0.000734686,6.46563,3.53364
19407,0.000730278,6.46564,3.53363
19408,0.000725897,6.46564,3.53363
19409,0.000721543,6.46565,3.53363
19410,0.000717214,6.46565,3.53363
19411,0.000712912,6.46566,3.53363
19412,0.000708635,6.46567,3.53363
19413,0.000704384,6.46567,3.53362
19414,0.000700159,6.46568,3.53362
19415,0.000695958,6.46568,3.53362
19416,0.000691783,6.46569,3.53362
19417,0.000687633,6.4657,3.53362
19418,0.000683508,6.4657,3.53362
19419,0.000679408,6.46571,3.53361
19420,0.000675332,6.46571,3.53361
19421,0.000671281,6.46572,3.53361
19422,0.000667254,6.46572,3.53361
19423,0.000663251,6.46573,3.53361
19424,0.000659272,6.46574,3.53361
19425,0.000655317,6.46574,3.5336
19426,0.000651386,6.46575,3.5336
19427,0.000647479,6.46575,3.5336
19428,0.000643594,6.46576,3.5336
19429,0.000639733,6.46576,3.5336
19430,0.000635896,6.46577,3.5336
19431,0.000632081,6.46577,3.53359
19432,0.000628289,6.46578,3.53359
19433,0.00062452,6.46578,3.53359
19434,0.000620773,6.46579,3.53359
19435,0.000617049,6.46579,3.53359
19436,0.000613348,6.4658,3.53359
19437,0.000609668,6.46581,3.53359
19438,0.000606011,6.46581,3.53358
19439,0.000602375,6.46582,3.53358
19440,0.000598761,6.46582,3.53358
19441,0.000595169,6.46583,3.53358
19442,0.000591599,6.46583,3.53358
19443,0.00058805,6.46584,3.53358
19444,0.000584522,6.46584,3.53357
19445,0.000581016,6.46585,3.53357
19446,0.00057753,6.46585,3.53357
19447,0.000574065,6.46586,3.53357
19448,0.000570621,6.46586,3.53357
19449,0.000567198,6.46587,3.53357
19450,0.000563796,6.46587,3.53357
19451,0.000560413,6.46587,3.53356
19452,0.000557051,6.46588,3.53356
19453,0.000553709,6.46588,3.53356
19454,0.000550388,6.46589,3.53356
19455,0.000547086,6.46589,3.53356
19456,0.000543804,6.4659,3.53356
19457,0.000540541,6.4659,3.53356
19458,0.000537299,6.46591,3.53356
19459,0.000534075,6.46591,3.53355
19460,0.000530871,6.46592,3.53355
19461,0.000527686,6.46592,3.53355
19462,0.000524521,6.46593,3.53355
19463,0.000521374,6.46593,3.53355
19464,0.000518246,6.46593,3.53355
19465,0.000515137,6.46594,3.53355
19466,0.000512047,6.46594,3.53354
19467,0.000508975,6.46595,3.53354
19468,0.000505921,6.46595,3.53354
19469,0.000502886,6.46596,3.53354
19470,0.000499869,6.46596,3.53354
19471,0.000496871,6.46596,3.53354
19472,0.00049389,6.46597,3.53354
19473,0.000490927,6.46597,3.53354
19474,0.000487982,6.46598,3.53353
19475,0.000485054,6.46598,3.53353
19476,0.000482144,6.46599,3.53353
19477,0.000479252,6.46599,3.53353
19478,0.000476376,6.46599,3.53353
19479,0.000473519,6.466,3.53353
19480,0.000470678,6.466,3.53353
19481,0.000467854,6.46601,3.53353
19482,0.000465047,6.46601,3.53353
19483,0.000462257,6.46601,3.53352
19484,0.000459484,6.46602,3.53352
19485,0.000456728,6.46602,3.53352
19486,0.000453987,6.46603,3.53352
19487,0.000451264,6.46603,3.53352
19488,0.000448557,6.46603,3.53352
19489,0.000445866,6.46604,3.53352
19490,0.000443191,6.46604,3.53352
19491,0.000440532,6.46604,3.53352
19492,0.000437889,6.46605,3.53351
19493,0.000435262,6.46605,3.53351
19494,0.000432651,6.46606,3.53351
19495,0.000430055,6.46606,3.53351
19496,0.000427475,6.46606,3.53351
19497,0.00042491,6.46607,3.53351
19498,0.000422361,6.46607,3.53351
19499,0.000419827,6.46607,3.53351
19500,0.000417309,6.46608,3.53351
19501,0.000414805,6.46608,3.5335
19502,0.000412317,6.46608,3.5335
19503,0.000409843,6.46609,3.5335
19504,0.000407384,6.46609,3.5335
19505,0.00040494,6.46609,3.5335
19506,0.000402511,6.4661,3.5335
19507,0.000400096,6.4661,3.5335
19508,0.000397696,6.4661,3.5335
19509,0.00039531,6.46611,3.5335
19510,0.000392938,6.46611,3.5335
19511,0.000390581,6.46611,3.53349
19512,0.000388237,6.46612,3.53349
19513,0.000385908,6.46612,3.53349
19514,0.000383593,6.46612,3.53349
19515,0.000381292,6.46613,3.53349
19516,0.000379004,6.46613,3.53349
19517,0.00037673,6.46613,3.53349
19518,0.00037447,6.46614,3.53349
19519,0.000372223,6.46614,3.53349
19520,0.00036999,6.46614,3.53349
19521,0.000367771,6.46615,3.53349
19522,0.000365564,6.46615,3.53348
19523,0.000363371,6.46615,3.53348
19524,0.000361191,6.46616,3.53348
19525,0.000359024,6.46616,3.53348
19526,0.00035687,6.46616,3.53348
19527,0.000354729,6.46617,3.53348
19528,0.000352601,6.46617,3.53348
19529,0.000350486,6.46617,3.53348
19530,0.000348383,6.46617,3.53348
19531,0.000346293,6.46618,3.53348
19532,0.000344215,6.46618,3.53348
19533,0.00034215,6.46618,3.53347
19534,0.000340097,6.46619,3.53347
19535,0.000338057,6.46619,3.53347
19536,0.000336029,6.46619,3.53347
19537,0.000334013,6.46619,3.53347
19538,0.000332009,6.4662,3.53347
19539,0.000330017,6.4662,3.53347
19540,0.000328037,6.4662,3.53347
19541,0.000326069,6.46621,3.53347
19542,0.000324113,6.46621,3.53347
19543,0.000322168,6.46621,3.53347
19544,0.000320235,6.46621,3.53347
19545,0.000318314,6.46622,3.53346
19546,0.000316404,6.46622,3.53346
19547,0.000314506,6.46622,3.53346
19548,0.000312619,6.46622,3.53346
19549,0.000310744,6.46623,3.53346
19550,0.000308879,6.46623,3.53346
19551,0.000307026,6.46623,3.53346
19552,0.000305184,6.46624,3.53346
19553,0.000303353,6.46624,3.53346
19554,0.000301533,6.46624,3.53346
19555,0.000299724,6.46624,3.53346
19556,0.000297926,6.46625,3.53346
19557,0.000296139,6.46625,3.53346
19558,0.000294362,6.46625,3.53345
19559,0.000292596,6.46625,3.53345
19560,0.00029084,6.46626,3.53345
19561,0.000289095,6.46626,3.53345
19562,0.000287361,6.46626,3.53345
19563,0.000285637,6.46626,3.53345
19564,0.000283923,6.46627,3.53345
19565,0.00028222,6.46627,3.53345
19566,0.000280527,6.46627,3.53345
19567,0.000278844,6.46627,3.53345
19568,0.000277171,6.46627,3.53345
19569,0.000275508,6.46628,3.53345
19570,0.000273855,6.46628,3.53345
19571,0.000272212,6.46628,3.53345
19572,0.000270579,6.46628,3.53345
19573,0.000268955,6.46629,3.53344
19574,0.000267342,6.46629,3.53344
19575,0.000265738,6.46629,3.53344
19576,0.000264143,6.46629,3.53344
19577,0.000262559,6.4663,3.53344
19578,0.000260983,6.4663,3.53344
19579,0.000259418,6.4663,3.53344
19580,0.000257861,6.4663,3.53344
19581,0.000256314,6.4663,3.53344
19582,0.000254776,6.46631,3.53344
19583,0.000253248,6.46631,3.53344
19584,0.000251728,6.46631,3.53344
19585,0.000250218,6.46631,3.53344
19586,0.000248717,6.46632,3.53344
19587,0.000247225,6.46632,3.53344
19588,0.000245742,6.46632,3.53343
19589,0.000244267,6.46632,3.53343
19590,0.000242802,6.46632,3.53343
19591,0.000241345,6.46633,3.53343
19592,0.000239897,6.46633,3.53343
19593,0.000238458,6.46633,3.53343
19594,0.000237027,6.46633,3.53343
19595,0.000235605,6.46633,3.53343
19596,0.000234191,6.46634,3.53343
19597,0.000232786,6.46634,3.53343
19598,0.00023139,6.46634,3.53343
19599,0.000230001,6.46634,3.53343
19600,0.000228622,6.46634,3.53343
19601,0.00022725,6.46635,3.53343
19602,0.000225886,6.46635,3.53343
19603,0.000224531,6.46635,3.53343
19604,0.000223184,6.46635,3.53343
19605,0.000221845,6.46635,3.53343
19606,0.000220514,6.46635,3.53342
19607,0.000219191,6.46636,3.53342
19608,0.000217876,6.46636,3.53342
19609,0.000216569,6.46636,3.53342
19610,0.000215269,6.46636,3.53342
19611,0.000213978,6.46636,3.53342
19612,0.000212694,6.46637,3.53342
19613,0.000211418,6.46637,3.53342
19614,0.00021015,6.46637,3.53342
19615,0.000208889,6.46637,3.53342
19616,0.000207636,6.46637,3.53342
19617,0.00020639,6.46637,3.53342
19618,0.000205151,6.46638,3.53342
19619,0.000203921,6.46638,3.53342
19620,0.000202697,6.46638,3.53342
19621,0.000201481,6.46638,3.53342
19622,0.000200272,6.46638,3.53342
19623,0.000199071,6.46639,3.53342
19624,0.000197876,6.46639,3.53342
19625,0.000196689,6.46639,3.53341
19626,0.000195509,6.46639,3.53341
19627,0.000194336,6.46639,3.53341
19628,0.00019317,6.46639,3.53341
19629,0.000192011,6.4664,3.53341
19630,0.000190859,6.4664,3.53341
19631,0.000189714,6.4664,3.53341
19632,0.000188576,6.4664,3.53341
19633,0.000187444,6.4664,3.53341
19634,0.00018632,6.4664,3.53341
19635,0.000185202,6.4664,3.53341
19636,0.000184091,6.46641,3.53341
19637,0.000182986,6.46641,3.53341
19638,0.000181888,6.46641,3.53341
19639,0.000180797,6.46641,3.53341
19640,0.000179712,6.46641,3.53341
19641,0.000178634,6.46641,3.53341
19642,0.000177562,6.46642,3.53341
19643,0.000176497,6.46642,3.53341
19644,0.000175438,6.46642,3.53341
19645,0.000174386,6.46642,3.53341
19646,0.000173339,6.46642,3.53341
19647,0.000172299,6.46642,3.5334
19648,0.000171266,6.46642,3.5334
19649,0.000170238,6.46643,3.5334
19650,0.000169217,6.46643,3.5334
19651,0.000168201,6.46643,3.5334
19652,0.000167192,6.46643,3.5334
19653,0.000166189,6.46643,3.5334
19654,0.000165192,6.46643,3.5334
19655,0.000164201,6.46643,3.5334
19656,0.000163216,6.46644,3.5334
19657,0.000162236,6.46644,3.5334
19658,0.000161263,6.46644,3.5334
19659,0.000160296,6.46644,3.5334
19660,0.000159334,6.46644,3.5334
19661,0.000158378,6.46644,3.5334
19662,0.000157428,6.46644,3.5334
19663,0.000156483,6.46645,3.5334
19664,0.000155544,6.46645,3.5334
19665,0.000154611,6.46645,3.5334
19666,0.000153683,6.46645,3.5334
19667,0.000152761,6.46645,3.5334
19668,0.000151845,6.46645,3.5334
19669,0.000150934,6.46645,3.5334
19670,0.000150028,6.46645,3.5334
19671,0.000149128,6.46646,3.5334
19672,0.000148233,6.46646,3.53339
19673,0.000147344,6.46646,3.53339
19674,0.00014646,6.46646,3.53339
19675,0.000145581,6.46646,3.53339
19676,0.000144708,6.46646,3.53339
19677,0.00014384,6.46646,3.53339
19678,0.000142977,6.46646,3.53339
19679,0.000142119,6.46647,3.53339
19680,0.000141266,6.46647,3.53339
19681,0.000140418,6.46647,3.53339
19682,0.000139576,6.46647,3.53339
19683,0.000138739,6.46647,3.53339
19684,0.000137906,6.46647,3.53339
19685,0.000137079,6.46647,3.53339
19686,0.000136256,6.46647,3.53339
19687,0.000135439,6.46648,3.53339
19688,0.000134626,6.46648,3.53339
19689,0.000133818,6.46648,3.53339
19690,0.000133016,6.46648,3.53339
19691,0.000132218,6.46648,3.53339
19692,0.000131424,6.46648,3.53339
19693,0.000130636,6.46648,3.53339
19694,0.000129852,6.46648,3.53339
19695,0.000129073,6.46648,3.53339
19696,0.000128298,6.46649,3.53339
19697,0.000127529,6.46649,3.53339
19698,0.000126764,6.46649,3.53339
19699,0.000126003,6.46649,3.53339
19700,0.000125247,6.46649,3.53339
19701,0.000124496,6.46649,3.53338
19702,0.000123749,6.46649,3.53338
19703,0.000123006,6.46649,3.53338
19704,0.000122268,6.46649,3.53338
19705,0.000121534,6.46649,3.53338
19706,0.000120805,6.4665,3.53338
19707,0.000120081,6.4665,3.53338
19708,0.00011936,6.4665,3.53338
19709,0.000118644,6.4665,3.53338
19710,0.000117932,6.4665,3.53338
19711,0.000117224,6.4665,3.53338
19712,0.000116521,6.4665,3.53338
19713,0.000115822,6.4665,3.53338
19714,0.000115127,6.4665,3.53338
19715,0.000114436,6.4665,3.53338
19716,0.00011375,6.46651,3.53338
19717,0.000113067,6.46651,3.53338
19718,0.000112389,6.46651,3.53338
19719,0.000111715,6.46651,3.53338
19720,0.000111044,6.46651,3.53338
19721,0.000110378,6.46651,3.53338
19722,0.000109716,6.46651,3.53338
19723,0.000109058,6.46651,3.53338
19724,0.000108403,6.46651,3.53338
19725,0.000107753,6.46651,3.53338
19726,0.000107106,6.46652,3.53338
19727,0.000106464,6.46652,3.53338
19728,0.000105825,6.46652,3.53338
19729,0.00010519,6.46652,3.53338
19730,0.000104559,6.46652,3.53338
19731,0.000103932,6.46652,3.53338
19732,0.000103308,6.46652,3.53338
19733,0.000102688,6.46652,3.53338
19734,0.000102072,6.46652,3.53338
19735,0.00010146,6.46652,3.53338
19736,0.000100851,6.46652,3.53338
19737,0.000100246,6.46652,3.53337
19738,9.96444e-05,6.46653,3.53337
19739,9.90465e-05,6.46653,3.53337
19740,9.84522e-05,6.46653,3.53337
19741,9.78615e-05,6.46653,3.53337
19742,9.72744e-05,6.46653,3.53337
19743,9.66908e-05,6.46653,3.53337
19744,9.61106e-05,6.46653,3.53337
19745,9.5534e-05,6.46653,3.53337
19746,9.49608e-05,6.46653,3.53337
19747,9.4391e-05,6.46653,3.53337
19748,9.38247e-05,6.46653,3.53337
19749,9.32618e-05,6.46653,3.53337
19750,9.27022e-05,6.46654,3.53337
19751,9.2146e-05,6.46654,3.53337
19752,9.15932e-05,6.46654,3.53337
19753,9.10436e-05,6.46654,3.53337
19754,9.04974e-05,6.46654,3.53337
