step,0,1,2
556,2.44664e-11,-1.53245e-10,1.28779e-10
557,2.33681e-11,-1.47919e-10,1.24551e-10
558,2.23161e-11,-1.42778e-10,1.20462e-10
559,2.13083e-11,-1.37817e-10,1.16508e-10
560,2.0343e-11,-1.33028e-10,1.12685e-10
561,1.94185e-11,-1.28405e-10,1.08987e-10
562,1.85331e-11,-1.23943e-10,1.0541e-10
563,1.76853e-11,-1.19637e-10,1.01952e-10
564,1.68734e-11,-1.1548e-10,9.86066e-11
565,1.60962e-11,-1.11468e-10,9.53717e-11
566,1.53521e-11,-1.07595e-10,9.22433e-11
567,1.46397e-11,-1.03857e-10,8.92177e-11
568,1.39579e-11,-1.0025e-10,8.62916e-11
569,1.33054e-11,-9.67672e-11,8.34618e-11
570,1.26809e-11,-9.34059e-11,8.07249e-11
571,1.20834e-11,-9.01615e-11,7.80781e-11
572,1.15116e-11,-8.70299e-11,7.55183e-11
573,1.09646e-11,-8.40072e-11,7.30426e-11
574,1.04413e-11,-8.10896e-11,7.06483e-11
575,9.94082e-12,-7.82735e-11,6.83326e-11
576,9.46212e-12,-7.55552e-11,6.60931e-11
577,9.00435e-12,-7.29315e-11,6.39272e-11
578,8.56663e-12,-7.0399e-11,6.18324e-11
579,8.14814e-12,-6.79546e-11,5.98064e-11
580,7.74807e-12,-6.55951e-11,5.7847e-11
581,7.36567e-12,-6.33177e-11,5.5952e-11
582,7.00018e-12,-6.11194e-11,5.41192e-11
583,6.65093e-12,-5.89975e-11,5.23466e-11
584,6.3172e-12,-5.69494e-11,5.06322e-11
585,5.99838e-12,-5.49724e-11,4.8974e-11
586,5.69384e-12,-5.30642e-11,4.73704e-11
587,5.40296e-12,-5.12223e-11,4.58193e-11
588,5.12518e-12,-4.94444e-11,4.43192e-11
589,4.85994e-12,-4.77283e-11,4.28683e-11
590,4.60672e-12,-4.60718e-11,4.14651e-11
591,4.36502e-12,-4.44729e-11,4.01079e-11
592,4.13434e-12,-4.29295e-11,3.87952e-11
593,3.9142e-12,-4.14398e-11,3.75256e-11
594,3.70416e-12,-4.00018e-11,3.62977e-11
595,3.50382e-12,-3.86138e-11,3.511e-11
596,3.31273e-12,-3.7274e-11,3.39613e-11
597,3.1305e-12,-3.59808e-11,3.28503e-11
598,2.95676e-12,-3.47325e-11,3.17757e-11
599,2.79115e-12,-3.35275e-11,3.07363e-11
600,2.63332e-12,-3.23644e-11,2.97311e-11
601,2.48292e-12,-3.12417e-11,2.87588e-11
602,2.33964e-12,-3.0158e-11,2.78184e-11
603,2.20317e-12,-2.91119e-11,2.69088e-11
604,2.07321e-12,-2.81022e-11,2.6029e-11
605,1.94949e-12,-2.71275e-11,2.5178e-11
606,1.83172e-12,-2.61867e-11,2.4355e-11
607,1.71966e-12,-2.52786e-11,2.35589e-11
608,1.61303e-12,-2.44019e-11,2.27889e-11
609,1.51162e-12,-2.35558e-11,2.20441e-11
610,1.4152e-12,-2.2739e-11,2.13238e-11
611,1.32352e-12,-2.19505e-11,2.0627e-11
612,1.23641e-12,-2.11895e-11,1.9953e-11
613,1.15363e-12,-2.04548e-11,1.93012e-11
614,1.07501e-12,-1.97457e-11,1.86707e-11
615,1.00036e-12,-1.90612e-11,1.80608e-11
616,9.29495e-13,-1.84004e-11,1.74709e-11
617,8.6225e-13,-1.77626e-11,1.69003e-11
618,7.98469e-13,-1.71469e-11,1.63484e-11
619,7.37981e-13,-1.65526e-11,1.58146e-11
620,6.80657e-13,-1.59789e-11,1.52982e-11
621,6.2633e-13,-1.54251e-11,1.47988e-11
622,5.7489e-13,-1.48905e-11,1.43156e-11
623,5.26177e-13,-1.43745e-11,1.38483e-11
624,4.80086e-13,-1.38764e-11,1.33963e-11
625,4.36494e-13,-1.33956e-11,1.29591e-11
626,3.95266e-13,-1.29314e-11,1.25362e-11
627,3.56318e-13,-1.24834e-11,1.21271e-11
628,3.19536e-13,-1.20509e-11,1.17314e-11
629,2.84802e-13,-1.16334e-11,1.13486e-11
630,2.52041e-13,-1.12304e-11,1.09784e-11
631,2.21138e-13,-1.08414e-11,1.06202e-11
632,1.92022e-13,-1.04658e-11,1.02738e-11
633,1.64625e-13,-1.01033e-11,9.9387e-12
634,1.38827e-13,-9.75339e-12,9.61456e-12
635,1.14562e-13,-9.41558e-12,9.30102e-12
636,9.17715e-14,-9.0895e-12,8.99773e-12
637,7.0376e-14,-8.77473e-12,8.70435e-12
638,5.03125e-14,-8.47088e-12,8.42056e-12
639,3.15135e-14,-8.17756e-12,8.14605e-12
640,1.39105e-14,-7.89442e-12,7.88051e-12
641,-2.55299e-15,-7.62109e-12,7.62364e-12
642,-1.79269e-14,-7.35724e-12,7.37516e-12
643,-3.22747e-14,-7.10253e-12,7.1348e-12
644,-4.56503e-14,-6.85666e-12,6.90231e-12
645,-5.80823e-14,-6.6193e-12,6.67738e-12
646,-6.96391e-14,-6.39018e-12,6.45982e-12
647,-8.03563e-14,-6.16902e-12,6.24938e-12
648,-9.02892e-14,-5.9555e-12,6.04579e-12
649,-9.94725e-14,-5.74938e-12,5.84885e-12
650,-1.07938e-13,-5.55041e-12,5.65835e-12
651,-1.15719e-13,-5.35834e-12,5.47406e-12
652,-1.22862e-13,-5.17293e-12,5.29579e-12
653,-1.29394e-13,-4.99394e-12,5.12333e-12
654,-1.35358e-13,-4.82116e-12,4.95652e-12
655,-1.40786e-13,-4.65435e-12,4.79514e-12
656,-1.457e-13,-4.49331e-12,4.63901e-12
657,-1.50125e-13,-4.33788e-12,4.488e-12
658,-1.54098e-13,-4.18781e-12,4.34191e-12
659,-1.57629e-13,-4.04295e-12,4.20058e-12
660,-1.6076e-13,-3.9031e-12,4.06386e-12
661,-1.63509e-13,-3.7681e-12,3.93161e-12
662,-1.65894e-13,-3.63779e-12,3.80368e-12
663,-1.67931e-13,-3.51197e-12,3.6799e-12
664,-1.69654e-13,-3.39053e-12,3.56018e-12
665,-1.71066e-13,-3.27328e-12,3.44435e-12
666,-1.72214e-13,-3.16009e-12,3.3323e-12
667,-1.73079e-13,-3.05082e-12,3.22389e-12
668,-1.73697e-13,-2.94533e-12,3.11902e-12
669,-1.74081e-13,-2.84351e-12,3.01759e-12
670,-1.74242e-13,-2.74521e-12,2.91945e-12
671,-1.74218e-13,-2.65031e-12,2.82452e-12
672,-1.73988e-13,-2.55869e-12,2.73268e-12
673,-1.73573e-13,-2.47025e-12,2.64383e-12
674,-1.73013e-13,-2.38486e-12,2.55788e-12
675,-1.72272e-13,-2.30245e-12,2.47472e-12
676,-1.71404e-13,-2.22287e-12,2.39427e-12
677,-1.70382e-13,-2.14606e-12,2.31644e-12
678,-1.69263e-13,-2.07189e-12,2.24116e-12
679,-1.68007e-13,-2.00031e-12,2.16832e-12
680,-1.66663e-13,-1.93119e-12,2.09786e-12
681,-1.65226e-13,-1.86446e-12,2.02968e-12
682,-1.6369e-13,-1.80005e-12,1.96374e-12
683,-1.62064e-13,-1.73788e-12,1.89995e-12
684,-1.60372e-13,-1.67785e-12,1.83822e-12
685,-1.58622e-13,-1.61989e-12,1.77851e-12
686,-1.56811e-13,-1.56393e-12,1.72074e-12
687,-1.54932e-13,-1.50992e-12,1.66485e-12
688,-1.53005e-13,-1.45777e-12,1.61077e-12
689,-1.51047e-13,-1.40741e-12,1.55846e-12
690,-1.49034e-13,-1.35883e-12,1.50786e-12
691,-1.46995e-13,-1.31191e-12,1.4589e-12
692,-1.44936e-13,-1.2666e-12,1.41154e-12
693,-1.42833e-13,-1.22287e-12,1.3657e-12
694,-1.4071e-13,-1.18065e-12,1.32136e-12
695,-1.38591e-13,-1.13989e-12,1.27848e-12
696,-1.36445e-13,-1.10053e-12,1.23697e-12
697,-1.34283e-13,-1.06255e-12,1.19684e-12
698,-1.32118e-13,-1.02588e-12,1.158e-12
699,-1.29947e-13,-9.90466e-13,1.12041e-12
700,-1.27765e-13,-9.56291e-13,1.08406e-12
701,-1.25596e-13,-9.23292e-13,1.04889e-12
702,-1.23423e-13,-8.91427e-13,1.01485e-12
703,-1.21265e-13,-8.60663e-13,9.81928e-13
704,-1.19102e-13,-8.30972e-13,9.50074e-13
705,-1.16956e-13,-8.02305e-13,9.19261e-13
706,-1.14823e-13,-7.74629e-13,8.89452e-13
707,-1.12692e-13,-7.47901e-13,8.60593e-13
708,-1.10583e-13,-7.22099e-13,8.32681e-13
709,-1.08491e-13,-6.97194e-13,8.05685e-13
710,-1.0642e-13,-6.73144e-13,7.79563e-13
711,-1.04363e-13,-6.49929e-13,7.54292e-13
712,-1.02323e-13,-6.27505e-13,7.29828e-13
713,-1.00302e-13,-6.0587e-13,7.06172e-13
714,-9.8301e-14,-5.84978e-13,6.83279e-13
715,-9.63254e-14,-5.64804e-13,6.61129e-13
716,-9.43693e-14,-5.45337e-13,6.39706e-13
717,-9.24454e-14,-5.26529e-13,6.18974e-13
718,-9.05419e-14,-5.08367e-13,5.98909e-13
719,-8.8653e-14,-4.90845e-13,5.79498e-13
720,-8.67974e-14,-4.7392e-13,5.60717e-13
721,-8.49617e-14,-4.57588e-13,5.4255e-13
722,-8.31492e-14,-4.41828e-13,5.24977e-13
723,-8.13698e-14,-4.26598e-13,5.07968e-13
724,-7.96268e-14,-4.11887e-13,4.91513e-13
725,-7.7905e-14,-3.97683e-13,4.75588e-13
726,-7.62048e-14,-3.83978e-13,4.60183e-13
727,-7.45372e-14,-3.70749e-13,4.45286e-13
728,-7.28812e-14,-3.57975e-13,4.30856e-13
729,-7.1266e-14,-3.45637e-13,4.16903e-13
730,-6.9675e-14,-3.33729e-13,4.03404e-13
731,-6.81068e-14,-3.22248e-13,3.90355e-13
732,-6.657e-14,-3.11137e-13,3.77707e-13
733,-6.50643e-14,-3.00414e-13,3.65478e-13
734,-6.35669e-14,-2.90074e-13,3.53641e-13
735,-6.21057e-14,-2.8009e-13,3.42196e-13
736,-6.06841e-14,-2.70441e-13,3.31125e-13
737,-5.92763e-14,-2.61123e-13,3.204e-13
738,-5.79052e-14,-2.52133e-13,3.10038e-13
739,-5.65621e-14,-2.43445e-13,3.00008e-13
740,-5.52332e-14,-2.35066e-13,2.903e-13
741,-5.39388e-14,-2.26969e-13,2.80908e-13
742,-5.2653e-14,-2.19159e-13,2.71812e-13
743,-5.14142e-14,-2.11605e-13,2.63019e-13
744,-5.01733e-14,-2.04342e-13,2.54515e-13
745,-4.89784e-14,-1.97306e-13,2.46284e-13
746,-4.78005e-14,-1.90508e-13,2.38309e-13
747,-4.66472e-14,-1.83953e-13,2.306e-13
748,-4.55171e-14,-1.77628e-13,2.23145e-13
749,-4.44196e-14,-1.71516e-13,2.15936e-13
750,-4.33304e-14,-1.65619e-13,2.0895e-13
751,-4.22756e-14,-1.59927e-13,2.02202e-13
752,-4.12432e-14,-1.54417e-13,1.9566e-13
753,-4.02333e-14,-1.49099e-13,1.89332e-13
754,-3.92305e-14,-1.4398e-13,1.8321e-13
755,-3.8255e-14,-1.3903e-13,1.77285e-13
756,-3.73161e-14,-1.34238e-13,1.71554e-13
757,-3.63908e-14,-1.29624e-13,1.66015e-13
758,-3.54794e-14,-1.25169e-13,1.60648e-13
759,-3.45895e-14,-1.20861e-13,1.55451e-13
760,-3.37151e-14,-1.16714e-13,1.50429e-13
761,-3.28749e-14,-1.1269e-13,1.45565e-13
762,-3.2032e-14,-1.08816e-13,1.40848e-13
763,-3.12339e-14,-1.05072e-13,1.36305e-13
764,-3.04471e-14,-1.01454e-13,1.31901e-13
765,-2.9667e-14,-9.79737e-14,1.27641e-13
766,-2.89153e-14,-9.46048e-14,1.2352e-13
767,-2.8169e-14,-9.13569e-14,1.19526e-13
768,-2.74618e-14,-8.82128e-14,1.15675e-13
769,-2.67542e-14,-8.51834e-14,1.11938e-13
770,-2.60659e-14,-8.22563e-14,1.08322e-13
771,-2.53987e-14,-7.94234e-14,1.04822e-13
772,-2.47417e-14,-7.67022e-14,1.01444e-13
773,-2.41014e-14,-7.40611e-14,9.81626e-14
774,-2.34823e-14,-7.15097e-14,9.4992e-14
775,-2.28706e-14,-6.90573e-14,9.19279e-14
776,-2.22696e-14,-6.66835e-14,8.89531e-14
777,-2.16914e-14,-6.43961e-14,8.60875e-14
778,-2.11224e-14,-6.21811e-14,8.33035e-14
779,-2.05657e-14,-6.0051e-14,8.06166e-14
780,-2.00214e-14,-5.79822e-14,7.80036e-14
781,-1.94955e-14,-5.59951e-14,7.54906e-14
782,-1.89852e-14,-5.40677e-14,7.30529e-14
783,-1.84721e-14,-5.22096e-14,7.06817e-14
784,-1.79852e-14,-5.04174e-14,6.84026e-14
785,-1.75185e-14,-4.86803e-14,6.61988e-14
786,-1.70538e-14,-4.70029e-14,6.40567e-14
787,-1.66108e-14,-4.53868e-14,6.19976e-14
788,-1.61683e-14,-4.38242e-14,5.99925e-14
789,-1.57461e-14,-4.23166e-14,5.80627e-14
790,-1.53259e-14,-4.0864e-14,5.619e-14
791,-1.49141e-14,-3.94539e-14,5.4368e-14
792,-1.45057e-14,-3.81098e-14,5.26155e-14
793,-1.41179e-14,-3.68018e-14,5.09197e-14
794,-1.37338e-14,-3.5541e-14,4.92748e-14
795,-1.33655e-14,-3.43258e-14,4.76914e-14
796,-1.30088e-14,-3.31468e-14,4.61556e-14
797,-1.26589e-14,-3.20086e-14,4.46676e-14
798,-1.23084e-14,-3.09082e-14,4.32166e-14
799,-1.19737e-14,-2.98533e-14,4.1827e-14
800,-1.16476e-14,-2.88268e-14,4.04744e-14
801,-1.13361e-14,-2.78348e-14,3.91709e-14
802,-1.10329e-14,-2.68853e-14,3.79182e-14
803,-1.07323e-14,-2.59625e-14,3.66948e-14
804,-1.04294e-14,-2.50806e-14,3.551e-14
805,-1.01505e-14,-2.42191e-14,3.43696e-14
806,-9.87861e-15,-2.33843e-14,3.3263e-14
807,-9.60941e-15,-2.25716e-14,3.2181e-14
808,-9.3378e-15,-2.18091e-14,3.11469e-14
809,-9.09796e-15,-2.10514e-14,3.01494e-14
810,-8.83899e-15,-2.03456e-14,2.91845e-14
811,-8.60286e-15,-1.9635e-14,2.82378e-14
812,-8.363e-15,-1.89637e-14,2.73267e-14
813,-8.13207e-15,-1.83019e-14,2.6434e-14
814,-7.90494e-15,-1.76825e-14,2.55874e-14
815,-7.68063e-15,-1.70757e-14,2.47563e-14
816,-7.46648e-15,-1.6494e-14,2.39605e-14
817,-7.26109e-15,-1.59312e-14,2.31923e-14
818,-7.05844e-15,-1.53857e-14,2.24442e-14
819,-6.87232e-15,-1.48481e-14,2.17204e-14
820,-6.6781e-15,-1.43403e-14,2.10184e-14
821,-6.49711e-15,-1.38561e-14,2.03532e-14
822,-6.30676e-15,-1.33861e-14,1.96928e-14
823,-6.13594e-15,-1.2927e-14,1.9063e-14
824,-5.95874e-15,-1.24853e-14,1.8444e-14
825,-5.79801e-15,-1.20561e-14,1.78541e-14
826,-5.63073e-15,-1.16537e-14,1.72844e-14
827,-5.47256e-15,-1.12512e-14,1.67238e-14
828,-5.31247e-15,-1.08708e-14,1.61832e-14
829,-5.16579e-15,-1.05045e-14,1.56703e-14
830,-5.01588e-15,-1.01492e-14,1.51651e-14
831,-4.88268e-15,-9.79234e-15,1.4675e-14
832,-4.75046e-15,-9.46535e-15,1.42158e-14
833,-4.60907e-15,-9.14308e-15,1.37521e-14
834,-4.48281e-15,-8.82238e-15,1.33052e-14
835,-4.35936e-15,-8.51426e-15,1.28736e-14
836,-4.23549e-15,-8.22971e-15,1.24652e-14
837,-4.10691e-15,-7.9546e-15,1.20615e-14
838,-4.00579e-15,-7.67006e-15,1.16759e-14
839,-3.87836e-15,-7.41539e-15,1.12938e-14
840,-3.77831e-15,-7.156e-15,1.09343e-14
841,-3.66279e-15,-6.9139e-15,1.05767e-14
842,-3.57168e-15,-6.66395e-15,1.02356e-14
843,-3.46484e-15,-6.44543e-15,9.91027e-15
844,-3.36727e-15,-6.21748e-15,9.58475e-15
845,-3.26622e-15,-6.01469e-15,9.28091e-15
846,-3.17593e-15,-5.80403e-15,8.97996e-15
847,-3.08844e-15,-5.60595e-15,8.6944e-15
848,-3.00559e-15,-5.40316e-15,8.40875e-15
849,-2.91157e-15,-5.2318e-15,8.14337e-15
850,-2.82532e-15,-5.04944e-15,7.87477e-15
851,-2.75115e-15,-4.87023e-15,7.62138e-15
852,-2.6769e-15,-4.69573e-15,7.37263e-15
853,-2.59768e-15,-4.54481e-15,7.1425e-15
854,-2.51697e-15,-4.39233e-15,6.9093e-15
855,-2.44081e-15,-4.23984e-15,6.68065e-15
856,-2.37367e-15,-4.09206e-15,6.46573e-15
857,-2.30347e-15,-3.94586e-15,6.24933e-15
858,-2.24674e-15,-3.80909e-15,6.05584e-15
859,-2.18084e-15,-3.67704e-15,5.85788e-15
860,-2.11328e-15,-3.55285e-15,5.66613e-15
861,-2.05324e-15,-3.4318e-15,5.48504e-15
862,-1.98701e-15,-3.31861e-15,5.30562e-15
863,-1.94517e-15,-3.19756e-15,5.14273e-15
864,-1.88489e-15,-3.09066e-15,4.97555e-15
865,-1.83668e-15,-2.98691e-15,4.82358e-15
866,-1.79029e-15,-2.86586e-15,4.65615e-15
867,-1.72645e-15,-2.78883e-15,4.51527e-15
868,-1.6765e-15,-2.69765e-15,4.37415e-15
869,-1.6297e-15,-2.60018e-15,4.22988e-15
870,-1.57826e-15,-2.50743e-15,4.08569e-15
871,-1.53584e-15,-2.41939e-15,3.95524e-15
872,-1.48705e-15,-2.34865e-15,3.8357e-15
873,-1.44918e-15,-2.26062e-15,3.70979e-15
874,-1.40494e-15,-2.18987e-15,3.59481e-15
875,-1.36681e-15,-2.11599e-15,3.4828e-15
876,-1.33333e-15,-2.03738e-15,3.37071e-15
877,-1.29066e-15,-1.9635e-15,3.25415e-15
878,-1.25369e-15,-1.91005e-15,3.16374e-15
879,-1.20779e-15,-1.84717e-15,3.05496e-15
880,-1.16479e-15,-1.79214e-15,2.95693e-15
881,-1.13866e-15,-1.72612e-15,2.86478e-15
882,-1.09574e-15,-1.66638e-15,2.76212e-15
883,-1.07714e-15,-1.6035e-15,2.68063e-15
884,-1.04786e-15,-1.54376e-15,2.59162e-15
885,-1.01677e-15,-1.50131e-15,2.51808e-15
886,-9.93534e-16,-1.44315e-15,2.43668e-15
887,-9.63928e-16,-1.40227e-15,2.3662e-15
888,-9.4061e-16,-1.34882e-15,2.28943e-15
889,-9.15553e-16,-1.30795e-15,2.2235e-15
890,-8.79826e-16,-1.27022e-15,2.15005e-15
891,-8.64118e-16,-1.2152e-15,2.07932e-15
892,-8.31451e-16,-1.1759e-15,2.00735e-15
893,-8.15743e-16,-1.12088e-15,1.93662e-15
894,-7.8597e-16,-1.08944e-15,1.8754e-15
895,-7.57769e-16,-1.05485e-15,1.81262e-15
896,-7.29401e-16,-1.0297e-15,1.7591e-15
897,-7.0575e-16,-9.95112e-16,1.70086e-15
898,-6.77382e-16,-9.69959e-16,1.64734e-15
899,-6.53647e-16,-9.4009e-16,1.59374e-15
900,-6.33139e-16,-8.99216e-16,1.53236e-15
901,-6.2148e-16,-8.72491e-16,1.49397e-15
902,-6.14454e-16,-8.4105e-16,1.4555e-15
903,-5.96757e-16,-8.12753e-16,1.40951e-15
904,-5.86753e-16,-7.78168e-16,1.36492e-15
905,-5.72201e-16,-7.43583e-16,1.31578e-15
906,-5.55909e-16,-7.21574e-16,1.27748e-15
907,-5.56576e-16,-6.83844e-16,1.24042e-15
908,-5.29614e-16,-6.6498e-16,1.19459e-15
909,-5.17788e-16,-6.47687e-16,1.16547e-15
910,-5.01663e-16,-6.16246e-16,1.11791e-15
911,-4.77678e-16,-6.00526e-16,1.0782e-15
912,-4.75117e-16,-5.73801e-16,1.04892e-15
913,-4.59981e-16,-5.72228e-16,1.03221e-15
914,-4.37484e-16,-5.5808e-16,9.95564e-16
915,-4.20942e-16,-5.5022e-16,9.71162e-16
916,-4.16893e-16,-5.21923e-16,9.38816e-16
917,-4.08128e-16,-5.03058e-16,9.11186e-16
918,-3.93075e-16,-4.9677e-16,8.89844e-16
919,-3.7215e-16,-4.79477e-16,8.51627e-16
920,-3.63218e-16,-4.70045e-16,8.33263e-16
921,-3.42294e-16,-4.52752e-16,7.95046e-16
922,-3.36673e-16,-4.27599e-16,7.64272e-16
923,-3.21536e-16,-4.26027e-16,7.47563e-16
924,-3.08305e-16,-4.02446e-16,7.10751e-16
925,-2.96396e-16,-3.8987e-16,6.86266e-16
926,-2.76876e-16,-3.78866e-16,6.55742e-16
927,-2.74149e-16,-3.61573e-16,6.35722e-16
928,-2.62157e-16,-3.53713e-16,6.15869e-16
929,-2.56202e-16,-3.47424e-16,6.03627e-16
930,-2.44293e-16,-3.34848e-16,5.79141e-16
931,-2.38505e-16,-3.19127e-16,5.57633e-16
932,-2.32634e-16,-3.08123e-16,5.40757e-16
933,-2.14437e-16,-3.08123e-16,5.2256e-16
934,-2.2238e-16,-2.87686e-16,5.10067e-16
935,-2.05838e-16,-2.79826e-16,4.85664e-16
936,-2.12293e-16,-2.57817e-16,4.70111e-16
937,-2.11055e-16,-2.42097e-16,4.53152e-16
938,-2.09733e-16,-2.31092e-16,4.40825e-16
939,-2.09816e-16,-2.26376e-16,4.36193e-16
940,-2.12877e-16,-2.0164e-16,4.14517e-16
941,-2.06923e-16,-1.95352e-16,4.02275e-16
942,-2.03945e-16,-1.92208e-16,3.96153e-16
943,-1.96502e-16,-1.84348e-16,3.8085e-16
944,-1.95013e-16,-1.82776e-16,3.77789e-16
945,-1.92036e-16,-1.79631e-16,3.71667e-16
946,-1.86081e-16,-1.73343e-16,3.59425e-16
947,-1.78638e-16,-1.65483e-16,3.44121e-16
948,-1.75661e-16,-1.62339e-16,3.38e-16
949,-1.74172e-16,-1.60767e-16,3.34939e-16
950,-1.68218e-16,-1.54479e-16,3.22696e-16
951,-1.62263e-16,-1.4819e-16,3.10453e-16
952,-1.59286e-16,-1.45046e-16,3.04332e-16
953,-1.51842e-16,-1.37186e-16,2.89028e-16
954,-1.50354e-16,-1.35614e-16,2.85968e-16
955,-1.47376e-16,-1.3247e-16,2.79846e-16
956,-1.41422e-16,-1.26182e-16,2.67603e-16
957,-1.35467e-16,-1.19893e-16,2.55361e-16
958,-1.31001e-16,-1.15177e-16,2.46178e-16
959,-1.29513e-16,-1.13605e-16,2.43118e-16
960,-1.23558e-16,-1.07317e-16,2.30875e-16
961,-1.17603e-16,-1.01029e-16,2.18632e-16
962,-1.17603e-16,-1.01029e-16,2.18632e-16
963,-1.17603e-16,-1.01029e-16,2.18632e-16
964,-1.17603e-16,-1.01029e-16,2.18632e-16
965,-1.17603e-16,-1.01029e-16,2.18632e-16
966,-1.17603e-16,-1.01029e-16,2.18632e-16
967,-1.17603e-16,-1.01029e-16,2.18632e-16
968,-1.17603e-16,-1.01029e-16,2.18632e-16
969,-1.17603e-16,-1.01029e-16,2.18632e-16
970,-1.17603e-16,-1.01029e-16,2.18632e-16
971,-1.17603e-16,-1.01029e-16,2.18632e-16
972,-1.17603e-16,-1.01029e-16,2.18632e-16
973,-1.17603e-16,-1.01029e-16,2.18632e-16
974,-1.17603e-16,-1.01029e-16,2.18632e-16
975,-1.17603e-16,-1.01029e-16,2.18632e-16
976,-1.17603e-16,-1.01029e-16,2.18632e-16
977,-1.17603e-16,-1.01029e-16,2.18632e-16
978,-1.17603e-16,-1.01029e-16,2.18632e-16
979,-1.17603e-16,-1.01029e-16,2.18632e-16
980,-1.17603e-16,-1.01029e-16,2.18632e-16
981,-1.17603e-16,-1.01029e-16,2.18632e-16
982,-1.17603e-16,-1.01029e-16,2.18632e-16
983,-1.17603e-16,-1.01029e-16,2.18632e-16
984,-1.17603e-16,-1.01029e-16,2.18632e-16
985,-1.17603e-16,-1.01029e-16,2.18632e-16
986,-1.17603e-16,-1.01029e-16,2.18632e-16
987,-1.17603e-16,-1.01029e-16,2.18632e-16
988,-1.17603e-16,-1.01029e-16,2.18632e-16
989,-1.17603e-16,-1.01029e-16,2.18632e-16
990,-1.17603e-16,-1.01029e-16,2.18632e-16
991,-1.17603e-16,-1.01029e-16,2.18632e-16
992,-1.17603e-16,-1.01029e-16,2.18632e-16
993,-1.17603e-16,-1.01029e-16,2.18632e-16
994,-1.17603e-16,-1.01029e-16,2.18632e-16
995,-1.17603e-16,-1.01029e-16,2.18632e-16
996,-1.17603e-16,-1.01029e-16,2.18632e-16
997,-1.17603e-16,-1.01029e-16,2.18632e-16
998,-1.17603e-16,-1.01029e-16,2.18632e-16
999,-1.17603e-16,-1.01029e-16,2.18632e-16
1000,0,0,0
1001,0.487574,0.493787,-0.98136
1002,0.357598,0.363778,-0.721377
1003,0.277109,0.283213,-0.560322
1004,0.222812,0.228813,-0.451626
1005,0.184001,0.189881,-0.373882
1006,0.155066,0.160811,-0.315877
1007,0.132788,0.138391,-0.271179
1008,0.115194,0.120648,-0.235842
1009,0.101009,0.106312,-0.207321
1010,0.0893757,0.0945242,-0.1839
1011,0.0796956,0.0846896,-0.164385
1012,0.0715407,0.0763806,-0.147921
1013,0.0645969,0.0692838,-0.133881
1014,0.0586288,0.0631643,-0.121793
1015,0.0534566,0.0578431,-0.1113
1016,0.0489413,0.0531811,-0.102122
1017,0.0449735,0.0490695,-0.0940429
1018,0.0414659,0.0454212,-0.0868871
1019,0.0383486,0.0421663,-0.080515
1020,0.0355646,0.0392481,-0.0748128
1021,0.0330671,0.0366199,-0.069687
1022,0.0308175,0.0342429,-0.0650604
1023,0.0287834,0.032085,-0.0608684
1024,0.0269378,0.0301191,-0.0570569
1025,0.0252578,0.0283223,-0.0535801
1026,0.0237239,0.0266752,-0.050399
1027,0.0223194,0.0251609,-0.0474803
1028,0.0210301,0.0237652,-0.0447953
1029,0.0198436,0.0224757,-0.0423193
1030,0.0187491,0.0212816,-0.0400307
1031,0.0177374,0.0201734,-0.0379108
1032,0.0168002,0.019143,-0.0359432
1033,0.0159304,0.0181831,-0.0341134
1034,0.0151216,0.0172872,-0.0324088
1035,0.0143683,0.0164498,-0.030818
1036,0.0136654,0.0156657,-0.0293312
1037,0.0130087,0.0149306,-0.0279393
1038,0.012394,0.0142404,-0.0266344
1039,0.011818,0.0135914,-0.0254094
1040,0.0112775,0.0129805,-0.024258
1041,0.0107696,0.0124047,-0.0231743
1042,0.0102917,0.0118615,-0.0221532
1043,0.00984165,0.0113483,-0.02119
1044,0.00941723,0.0108632,-0.0202804
1045,0.00901657,0.010404,-0.0194206
1046,0.00863796,0.00996902,-0.018607
1047,0.00827983,0.00955661,-0.0178364
1048,0.00794075,0.00916526,-0.017106
1049,0.0076194,0.0087936,-0.016413
1050,0.0073146,0.00844037,-0.015755
1051,0.00702525,0.00810442,-0.0151297
1052,0.00675035,0.00778466,-0.014535
1053,0.00648896,0.00748013,-0.0139691
1054,0.00624024,0.00718991,-0.0134301
1055,0.0060034,0.00691315,-0.0129165
1056,0.00577771,0.00664908,-0.0124268
1057,0.00556252,0.00639698,-0.0119595
1058,0.00535719,0.00615617,-0.0115134
1059,0.00516115,0.00592603,-0.0110872
1060,0.00497387,0.00570597,-0.0106798
1061,0.00479486,0.00549546,-0.0102903
1062,0.00462365,0.00529398,-0.00991763
1063,0.00445981,0.00510107,-0.00956088
1064,0.00430296,0.00491627,-0.00921923
1065,0.0041527,0.00473919,-0.00889189
1066,0.0040087,0.00456942,-0.00857813
1067,0.00387064,0.00440661,-0.00827725
1068,0.00373819,0.00425042,-0.00798861
1069,0.00361109,0.00410051,-0.00771161
1070,0.00348907,0.0039566,-0.00744567
1071,0.00337187,0.00381839,-0.00719025
1072,0.00325926,0.00368561,-0.00694487
1073,0.00315101,0.00355803,-0.00670904
1074,0.00304693,0.00343538,-0.00648231
1075,0.00294681,0.00331746,-0.00626428
1076,0.00285048,0.00320405,-0.00605453
1077,0.00275775,0.00309494,-0.00585269
