step,0,1,2
24829,3.35214,3.53996,3.1079
24830,3.35214,3.53996,3.1079
24831,3.35214,3.53996,3.1079
24832,3.35214,3.53996,3.1079
24833,3.35214,3.53996,3.1079
24834,3.35214,3.53996,3.1079
24835,3.35214,3.53996,3.1079
24836,3.35214,3.53996,3.1079
24837,3.35214,3.53996,3.1079
24838,3.35214,3.53996,3.1079
24839,3.35214,3.53996,3.1079
24840,3.35214,3.53996,3.1079
24841,3.35214,3.53996,3.1079
24842,3.35214,3.53996,3.1079
24843,3.35214,3.53996,3.1079
24844,3.35214,3.53996,3.1079
24845,3.35214,3.53996,3.1079
24846,3.35214,3.53996,3.1079
24847,3.35214,3.53996,3.1079
24848,3.35214,3.53996,3.1079
24849,3.35214,3.53996,3.1079
24850,3.35214,3.53996,3.1079
24851,3.35214,3.53996,3.1079
24852,3.35214,3.53996,3.1079
24853,3.35214,3.53996,3.1079
24854,3.35214,3.53996,3.1079
24855,3.35214,3.53996,3.1079
24856,3.35214,3.53996,3.1079
24857,3.35214,3.53996,3.1079
24858,3.35214,3.53996,3.1079
24859,3.35214,3.53996,3.1079
24860,3.35214,3.53996,3.1079
24861,3.35214,3.53996,3.1079
24862,3.35214,3.53996,3.1079
24863,3.35214,3.53996,3.1079
24864,3.35214,3.53996,3.1079
24865,3.35214,3.53996,3.1079
24866,3.35214,3.53996,3.1079
24867,3.35214,3.53996,3.1079
24868,3.35214,3.53996,3.1079
24869,3.35214,3.53996,3.1079
24870,3.35214,3.53996,3.1079
24871,3.35214,3.53996,3.1079
24872,3.35214,3.53996,3.1079
24873,3.35214,3.53996,3.1079
24874,3.35214,3.53996,3.1079
24875,3.35214,3.53996,3.1079
24876,3.35214,3.53996,3.1079
24877,3.35214,3.53996,3.1079
24878,3.35214,3.53996,3.1079
24879,3.35214,3.53996,3.1079
24880,3.35214,3.53996,3.1079
24881,3.35214,3.53996,3.1079
24882,3.35214,3.53996,3.1079
24883,3.35214,3.53996,3.1079
24884,3.35214,3.53996,3.1079
24885,3.35214,3.53996,3.1079
24886,3.35214,3.53996,3.1079
24887,3.35214,3.53996,3.1079
24888,3.35214,3.53996,3.1079
24889,3.35214,3.53996,3.1079
24890,3.35214,3.53996,3.1079
24891,3.35214,3.53996,3.1079
24892,3.35214,3.53996,3.1079
24893,3.35214,3.53996,3.1079
24894,3.35214,3.53996,3.1079
24895,3.35214,3.53996,3.1079
24896,3.35214,3.53996,3.1079
24897,3.35214,3.53996,3.1079
24898,3.35214,3.53996,3.1079
24899,3.35214,3.53996,3.1079
24900,3.35214,3.53996,3.1079
24901,3.35214,3.53996,3.1079
24902,3.35214,3.53996,3.1079
24903,3.35214,3.53996,3.1079
24904,3.35214,3.53996,3.1079
24905,3.35214,3.53996,3.1079
24906,3.35214,3.53996,3.1079
24907,3.35214,3.53996,3.1079
24908,3.35214,3.53996,3.1079
24909,3.35214,3.53996,3.1079
24910,3.35214,3.53996,3.1079
24911,3.35214,3.53996,3.1079
24912,3.35214,3.53996,3.1079
24913,3.35214,3.53996,3.1079
24914,3.35214,3.53996,3.1079
24915,3.35214,3.53996,3.1079
24916,3.35214,3.53996,3.1079
24917,3.35214,3.53996,3.1079
24918,3.35214,3.53996,3.1079
24919,3.35214,3.53996,3.1079
24920,3.35214,3.53996,3.1079
24921,3.35214,3.53996,3.1079
24922,3.35214,3.53996,3.1079
24923,3.35214,3.53996,3.1079
24924,3.35214,3.53996,3.1079
24925,3.35214,3.53996,3.1079
24926,3.35214,3.53996,3.1079
24927,3.35214,3.53996,3.1079
24928,3.35214,3.53996,3.1079
24929,3.35214,3.53996,3.1079
24930,3.35214,3.53996,3.1079
24931,3.35214,3.53996,3.1079
24932,3.35214,3.53996,3.1079
24933,3.35214,3.53996,3.1079
24934,3.35214,3.53996,3.1079
24935,3.35214,3.53996,3.1079
24936,3.35214,3.53996,3.1079
24937,3.35214,3.53996,3.1079
24938,3.35214,3.53996,3.1079
24939,3.35214,3.53996,3.1079
24940,3.35214,3.53996,3.1079
24941,3.35214,3.53996,3.1079
24942,3.35214,3.53996,3.1079
24943,3.35214,3.53996,3.1079
24944,3.35214,3.53996,3.1079
24945,3.35214,3.53996,3.1079
24946,3.35214,3.53996,3.1079
24947,3.35214,3.53996,3.1079
24948,3.35214,3.53996,3.1079
24949,3.35214,3.53996,3.1079
24950,3.35214,3.53996,3.1079
24951,3.35214,3.53996,3.1079
24952,3.35214,3.53996,3.1079
24953,3.35214,3.53996,3.1079
24954,3.35214,3.53996,3.1079
24955,3.35214,3.53996,3.1079
24956,3.35214,3.53996,3.1079
24957,3.35214,3.53996,3.1079
24958,3.35214,3.53996,3.1079
24959,3.35214,3.53996,3.1079
24960,3.35214,3.53996,3.1079
24961,3.35214,3.53996,3.1079
24962,3.35214,3.53996,3.1079
24963,3.35214,3.53996,3.1079
24964,3.35214,3.53996,3.1079
24965,3.35214,3.53996,3.1079
24966,3.35214,3.53996,3.1079
24967,3.35214,3.53996,3.1079
24968,3.35214,3.53996,3.1079
24969,3.35214,3.53996,3.1079
24970,3.35214,3.53996,3.1079
24971,3.35214,3.53996,3.1079
24972,3.35214,3.53996,3.1079
24973,3.35214,3.53996,3.1079
24974,3.35214,3.53996,3.1079
24975,3.35214,3.53996,3.1079
24976,3.35214,3.53996,3.1079
24977,3.35214,3.53996,3.1079
24978,3.35214,3.53996,3.1079
24979,3.35214,3.53996,3.1079
24980,3.35214,3.53996,3.1079
24981,3.35214,3.53996,3.1079
24982,3.35214,3.53996,3.1079
24983,3.35214,3.53996,3.1079
24984,3.35214,3.53996,3.1079
24985,3.35214,3.53996,3.1079
24986,3.35214,3.53996,3.1079
24987,3.35214,3.53996,3.1079
24988,3.35214,3.53996,3.1079
24989,3.35214,3.53996,3.1079
24990,3.35214,3.53996,3.1079
24991,3.35214,3.53996,3.1079
24992,3.35214,3.53996,3.1079
24993,3.35214,3.53996,3.1079
24994,3.35214,3.53996,3.1079
24995,3.35214,3.53996,3.1079
24996,3.35214,3.53996,3.1079
24997,3.35214,3.53996,3.1079
24998,3.35214,3.53996,3.1079
24999,3.35214,3.53996,3.1079
25000,3.35214,3.53996,3.1079
25001,3.35214,3.53996,3.1079
25002,3.35214,3.53996,3.1079
25003,3.35214,3.53996,3.1079
25004,3.35214,3.53996,3.1079
25005,3.35214,3.53996,3.1079
25006,3.35214,3.53996,3.1079
25007,3.35214,3.53996,3.1079
25008,3.35214,3.53996,3.1079
25009,3.35214,3.53996,3.1079
25010,3.35214,3.53996,3.1079
25011,3.35214,3.53996,3.1079
25012,3.35214,3.53996,3.1079
25013,3.35214,3.53996,3.1079
25014,3.35214,3.53996,3.1079
25015,3.35214,3.53996,3.1079
25016,3.35214,3.53996,3.1079
25017,3.35214,3.53996,3.1079
25018,3.35214,3.53996,3.1079
25019,3.35214,3.53996,3.1079
25020,3.35214,3.53996,3.1079
25021,3.35214,3.53996,3.1079
25022,3.35214,3.53996,3.1079
25023,3.35214,3.53996,3.1079
25024,3.35214,3.53996,3.1079
25025,0,4,6
25026,0.136459,4.03764,5.8259
25027,0.264784,4.06594,5.66927
25028,0.385951,4.08663,5.52741
25029,0.50073,4.10108,5.39819
25030,0.609743,4.11038,5.27988
25031,0.713496,4.11544,5.17106
25032,0.812414,4.11701,5.07057
25033,0.906858,4.11569,4.97745
25034,0.997137,4.11199,4.89087
25035,1.08352,4.10634,4.81014
25036,1.16624,4.09909,4.73466
25037,1.24552,4.09054,4.66394
25038,1.32154,4.08094,4.59751
25039,1.39448,4.07051,4.53501
25040,1.4645,4.05942,4.47608
25041,1.53173,4.04782,4.42044
25042,1.59633,4.03585,4.36782
25043,1.6584,4.02361,4.31799
25044,1.71807,4.0112,4.27073
25045,1.77544,3.99869,4.22586
25046,1.83063,3.98615,4.18322
25047,1.88372,3.97364,4.14264
25048,1.93481,3.9612,4.104
25049,1.98397,3.94887,4.06716
25050,2.03131,3.93668,4.03201
25051,2.07688,3.92467,3.99845
25052,2.12077,3.91285,3.96638
25053,2.16304,3.90125,3.93572
25054,2.20376,3.88987,3.90638
25055,2.24299,3.87873,3.87828
25056,2.28079,3.86784,3.85137
25057,2.31723,3.8572,3.82557
25058,2.35235,3.84682,3.80084
25059,2.3862,3.8367,3.7771
25060,2.41884,3.82685,3.75431
25061,2.45032,3.81725,3.73243
25062,2.48067,3.80793,3.7114
25063,2.50995,3.79886,3.69119
25064,2.53819,3.79005,3.67175
25065,2.56544,3.7815,3.65306
25066,2.59172,3.7732,3.63507
25067,2.61709,3.76516,3.61776
25068,2.64156,3.75735,3.60109
25069,2.66519,3.74979,3.58503
25070,2.68799,3.74246,3.56956
25071,2.71,3.73535,3.55465
25072,2.73125,3.72848,3.54027
25073,2.75176,3.72182,3.52641
25074,2.77157,3.71538,3.51304
25075,2.7907,3.70915,3.50015
25076,2.80918,3.70312,3.48771
25077,2.82702,3.69729,3.4757
25078,2.84425,3.69165,3.4641
25079,2.8609,3.6862,3.45291
25080,2.87698,3.68093,3.4421
25081,2.89251,3.67583,3.43166
25082,2.90752,3.67091,3.42157
25083,2.92202,3.66616,3.41182
25084,2.93604,3.66156,3.4024
25085,2.94958,3.65712,3.3933
25086,2.96267,3.65284,3.38449
25087,2.97532,3.6487,3.37598
25088,2.98754,3.64471,3.36775
25089,2.99936,3.64085,3.35979
25090,3.01078,3.63713,3.35209
25091,3.02182,3.63353,3.34464
25092,3.0325,3.63007,3.33744
25093,3.04282,3.62672,3.33046
25094,3.0528,3.62349,3.32371
25095,3.06245,3.62037,3.31718
25096,3.07178,3.61737,3.31085
25097,3.0808,3.61447,3.30473
25098,3.08952,3.61167,3.2988
25099,3.09796,3.60897,3.29306
25100,3.10612,3.60637,3.28751
25101,3.11401,3.60386,3.28212
25102,3.12165,3.60145,3.27691
25103,3.12903,3.59911,3.27186
25104,3.13617,3.59687,3.26696
25105,3.14308,3.5947,3.26222
25106,3.14976,3.59261,3.25763
25107,3.15623,3.5906,3.25318
25108,3.16248,3.58865,3.24887
25109,3.16853,3.58678,3.24468
25110,3.17438,3.58498,3.24063
25111,3.18005,3.58325,3.23671
25112,3.18553,3.58157,3.2329
25113,3.19083,3.57996,3.22921
25114,3.19596,3.57841,3.22563
25115,3.20093,3.57691,3.22216
25116,3.20573,3.57547,3.2188
25117,3.21038,3.57408,3.21554
25118,3.21488,3.57275,3.21238
25119,3.21923,3.57146,3.20931
25120,3.22345,3.57022,3.20634
25121,3.22752,3.56902,3.20345
25122,3.23147,3.56788,3.20065
25123,3.23529,3.56677,3.19794
25124,3.23899,3.5657,3.19531
25125,3.24257,3.56468,3.19275
25126,3.24603,3.56369,3.19028
25127,3.24938,3.56274,3.18787
25128,3.25263,3.56183,3.18554
25129,3.25577,3.56095,3.18328
25130,3.25881,3.5601,3.18109
25131,3.26176,3.55929,3.17896
25132,3.2646,3.5585,3.17689
25133,3.26736,3.55775,3.17489
25134,3.27003,3.55703,3.17294
25135,3.27262,3.55633,3.17105
25136,3.27512,3.55566,3.16922
25137,3.27755,3.55501,3.16744
25138,3.27989,3.55439,3.16572
25139,3.28216,3.55379,3.16404
25140,3.28436,3.55322,3.16242
25141,3.28649,3.55267,3.16084
25142,3.28855,3.55214,3.15931
25143,3.29055,3.55163,3.15782
25144,3.29248,3.55114,3.15638
25145,3.29436,3.55067,3.15498
25146,3.29617,3.55022,3.15362
25147,3.29792,3.54978,3.1523
25148,3.29962,3.54936,3.15102
25149,3.30127,3.54896,3.14977
25150,3.30286,3.54858,3.14856
25151,3.3044,3.5482,3.14739
25152,3.3059,3.54785,3.14625
25153,3.30734,3.54751,3.14515
25154,3.30875,3.54718,3.14408
25155,3.3101,3.54686,3.14303
25156,3.31142,3.54656,3.14202
25157,3.31269,3.54627,3.14104
25158,3.31392,3.54599,3.14009
25159,3.31512,3.54572,3.13916
25160,3.31627,3.54547,3.13826
25161,3.31739,3.54522,3.13739
25162,3.31848,3.54498,3.13654
25163,3.31953,3.54476,3.13572
25164,3.32054,3.54454,3.13492
25165,3.32153,3.54433,3.13414
25166,3.32248,3.54413,3.13339
25167,3.32341,3.54394,3.13266
25168,3.3243,3.54375,3.13195
25169,3.32517,3.54357,3.13126
25170,3.32601,3.54341,3.13059
25171,3.32682,3.54324,3.12994
25172,3.32761,3.54309,3.1293
25173,3.32837,3.54294,3.12869
25174,3.32911,3.5428,3.12809
25175,3.32983,3.54266,3.12751
25176,3.33052,3.54253,3.12695
25177,3.33119,3.5424,3.12641
25178,3.33184,3.54228,3.12588
25179,3.33247,3.54217,3.12536
25180,3.33308,3.54206,3.12486
25181,3.33368,3.54195,3.12437
25182,3.33425,3.54185,3.1239
25183,3.3348,3.54175,3.12344
25184,3.33534,3.54166,3.123
25185,3.33586,3.54157,3.12257
25186,3.33637,3.54149,3.12215
25187,3.33686,3.5414,3.12174
25188,3.33733,3.54133,3.12134
25189,3.33779,3.54125,3.12096
25190,3.33823,3.54118,3.12058
25191,3.33866,3.54111,3.12022
25192,3.33908,3.54105,3.11987
25193,3.33949,3.54099,3.11953
25194,3.33988,3.54093,3.11919
25195,3.34026,3.54087,3.11887
25196,3.34062,3.54082,3.11856
25197,3.34098,3.54077,3.11825
25198,3.34133,3.54072,3.11795
25199,3.34166,3.54067,3.11767
25200,3.34198,3.54063,3.11739
25201,3.3423,3.54059,3.11712
25202,3.3426,3.54055,3.11685
25203,3.3429,3.54051,3.1166
25204,3.34318,3.54047,3.11635
25205,3.34346,3.54044,3.11611
25206,3.34373,3.5404,3.11587
25207,3.34399,3.54037,3.11564
25208,3.34424,3.54034,3.11542
25209,3.34448,3.54031,3.11521
25210,3.34472,3.54028,3.115
25211,3.34495,3.54026,3.11479
25212,3.34517,3.54023,3.1146
25213,3.34538,3.54021,3.11441
25214,3.34559,3.54019,3.11422
25215,3.34579,3.54017,3.11404
25216,3.34599,3.54015,3.11386
25217,3.34618,3.54013,3.11369
25218,3.34636,3.54011,3.11353
25219,3.34654,3.54009,3.11337
25220,3.34671,3.54008,3.11321
25221,3.34688,3.54006,3.11306
25222,3.34704,3.54005,3.11291
25223,3.3472,3.54003,3.11277
25224,3.34735,3.54002,3.11263
25225,3.3475,3.54001,3.11249
25226,3.34764,3.54,3.11236
25227,3.34778,3.53999,3.11223
25228,3.34791,3.53998,3.11211
25229,3.34804,3.53997,3.11199
25230,3.34817,3.53996,3.11187
25231,3.34829,3.53995,3.11176
25232,3.34841,3.53994,3.11165
25233,3.34852,3.53993,3.11154
25234,3.34863,3.53993,3.11144
25235,3.34874,3.53992,3.11134
25236,3.34885,3.53992,3.11124
25237,3.34895,3.53991,3.11114
25238,3.34905,3.5399,3.11105
25239,3.34914,3.5399,3.11096
25240,3.34923,3.5399,3.11087
25241,3.34932,3.53989,3.11079
25242,3.34941,3.53989,3.11071
25243,3.34949,3.53988,3.11062
25244,3.34957,3.53988,3.11055
25245,3.34965,3.53988,3.11047
25246,3.34973,3.53987,3.1104
25247,3.3498,3.53987,3.11033
25248,3.34987,3.53987,3.11026
25249,3.34994,3.53987,3.11019
25250,3.35001,3.53987,3.11012
25251,3.35008,3.53986,3.11006
25252,3.35014,3.53986,3.11
25253,3.3502,3.53986,3.10994
25254,3.35026,3.53986,3.10988
25255,3.35032,3.53986,3.10982
25256,3.35037,3.53986,3.10977
25257,3.35043,3.53986,3.10972
25258,3.35048,3.53986,3.10966
25259,3.35053,3.53986,3.10961
25260,3.35058,3.53986,3.10956
25261,3.35063,3.53986,3.10952
25262,3.35067,3.53986,3.10947
25263,3.35072,3.53986,3.10943
25264,3.35076,3.53986,3.10938
25265,3.3508,3.53986,3.10934
25266,3.35084,3.53986,3.1093
25267,3.35088,3.53986,3.10926
25268,3.35092,3.53986,3.10922
25269,3.35096,3.53986,3.10918
25270,3.351,3.53986,3.10914
25271,3.35103,3.53986,3.10911
25272,3.35106,3.53986,3.10907
25273,3.3511,3.53986,3.10904
25274,3.35113,3.53986,3.10901
25275,3.35116,3.53986,3.10898
25276,3.35119,3.53986,3.10895
25277,3.35122,3.53987,3.10892
25278,3.35125,3.53987,3.10889
25279,3.35127,3.53987,3.10886
25280,3.3513,3.53987,3.10883
25281,3.35133,3.53987,3.1088
25282,3.35135,3.53987,3.10878
25283,3.35138,3.53987,3.10875
25284,3.3514,3.53987,3.10873
25285,3.35142,3.53987,3.10871
25286,3.35144,3.53987,3.10868
25287,3.35146,3.53988,3.10866
25288,3.35149,3.53988,3.10864
25289,3.35151,3.53988,3.10862
25290,3.35152,3.53988,3.1086
25291,3.35154,3.53988,3.10858
25292,3.35156,3.53988,3.10856
25293,3.35158,3.53988,3.10854
25294,3.3516,3.53988,3.10852
25295,3.35161,3.53988,3.1085
25296,3.35163,3.53989,3.10848
25297,3.35164,3.53989,3.10847
25298,3.35166,3.53989,3.10845
25299,3.35167,3.53989,3.10844
25300,3.35169,3.53989,3.10842
25301,3.3517,3.53989,3.10841
25302,3.35172,3.53989,3.10839
25303,3.35173,3.53989,3.10838
25304,3.35174,3.53989,3.10836
25305,3.35175,3.5399,3.10835
25306,3.35177,3.5399,3.10834
25307,3.35178,3.5399,3.10832
25308,3.35179,3.5399,3.10831
25309,3.3518,3.5399,3.1083
25310,3.35181,3.5399,3.10829
25311,3.35182,3.5399,3.10828
25312,3.35183,3.5399,3.10827
25313,3.35184,3.5399,3.10826
25314,3.35185,3.53991,3.10825
25315,3.35186,3.53991,3.10824
25316,3.35187,3.53991,3.10823
25317,3.35187,3.53991,3.10822
25318,3.35188,3.53991,3.10821
25319,3.35189,3.53991,3.1082
25320,3.3519,3.53991,3.10819
25321,3.35191,3.53991,3.10818
25322,3.35191,3.53991,3.10817
25323,3.35192,3.53991,3.10817
25324,3.35193,3.53991,3.10816
25325,3.35193,3.53992,3.10815
25326,3.35194,3.53992,3.10814
25327,3.35195,3.53992,3.10814
25328,3.35195,3.53992,3.10813
25329,3.35196,3.53992,3.10812
25330,3.35196,3.53992,3.10812
25331,3.35197,3.53992,3.10811
25332,3.35197,3.53992,3.10811
25333,3.35198,3.53992,3.1081
25334,3.35198,3.53992,3.10809
25335,3.35199,3.53992,3.10809
25336,3.35199,3.53992,3.10808
25337,3.352,3.53992,3.10808
25338,3.352,3.53993,3.10807
25339,3.35201,3.53993,3.10807
25340,3.35201,3.53993,3.10806
25341,3.35201,3.53993,3.10806
25342,3.35202,3.53993,3.10805
25343,3.35202,3.53993,3.10805
25344,3.35203,3.53993,3.10804
25345,3.35203,3.53993,3.10804
25346,3.35203,3.53993,3.10804
25347,3.35204,3.53993,3.10803
25348,3.35204,3.53993,3.10803
25349,3.35204,3.53993,3.10803
25350,3.35205,3.53993,3.10802
25351,3.35205,3.53993,3.10802
25352,3.35205,3.53993,3.10801
25353,3.35205,3.53993,3.10801
25354,3.35206,3.53993,3.10801
25355,3.35206,3.53994,3.108
25356,3.35206,3.53994,3.108
25357,3.35206,3.53994,3.108
25358,3.35207,3.53994,3.108
25359,3.35207,3.53994,3.10799
25360,3.35207,3.53994,3.10799
25361,3.35207,3.53994,3.10799
25362,3.35208,3.53994,3.10799
25363,3.35208,3.53994,3.10798
25364,3.35208,3.53994,3.10798
25365,3.35208,3.53994,3.10798
25366,3.35208,3.53994,3.10798
25367,3.35209,3.53994,3.10797
25368,3.35209,3.53994,3.10797
25369,3.35209,3.53994,3.10797
25370,3.35209,3.53994,3.10797
25371,3.35209,3.53994,3.10797
25372,3.35209,3.53994,3.10796
25373,3.3521,3.53994,3.10796
25374,3.3521,3.53994,3.10796
25375,3.3521,3.53994,3.10796
25376,3.3521,3.53994,3.10796
25377,3.3521,3.53994,3.10796
25378,3.3521,3.53994,3.10795
25379,3.3521,3.53994,3.10795
25380,3.3521,3.53994,3.10795
25381,3.35211,3.53995,3.10795
25382,3.35211,3.53995,3.10795
25383,3.35211,3.53995,3.10795
25384,3.35211,3.53995,3.10794
25385,3.35211,3.53995,3.10794
25386,3.35211,3.53995,3.10794
25387,3.35211,3.53995,3.10794
25388,3.35211,3.53995,3.10794
25389,3.35211,3.53995,3.10794
25390,3.35212,3.53995,3.10794
25391,3.35212,3.53995,3.10794
25392,3.35212,3.53995,3.10794
25393,3.35212,3.53995,3.10793
25394,3.35212,3.53995,3.10793
25395,3.35212,3.53995,3.10793
25396,3.35212,3.53995,3.10793
25397,3.35212,3.53995,3.10793
25398,3.35212,3.53995,3.10793
25399,3.35212,3.53995,3.10793
25400,3.35212,3.53995,3.10793
25401,3.35212,3.53995,3.10793
25402,3.35212,3.53995,3.10793
25403,3.35212,3.53995,3.10793
25404,3.35213,3.53995,3.10792
25405,3.35213,3.53995,3.10792
25406,3.35213,3.53995,3.10792
25407,3.35213,3.53995,3.10792
25408,3.35213,3.53995,3.10792
25409,3.35213,3.53995,3.10792
25410,3.35213,3.53995,3.10792
25411,3.35213,3.53995,3.10792
25412,3.35213,3.53995,3.10792
25413,3.35213,3.53995,3.10792
25414,3.35213,3.53995,3.10792
25415,3.35213,3.53995,3.10792
25416,3.35213,3.53995,3.10792
25417,3.35213,3.53995,3.10792
25418,3.35213,3.53995,3.10792
25419,3.35213,3.53995,3.10792
25420,3.35213,3.53995,3.10792
25421,3.35213,3.53995,3.10792
25422,3.35213,3.53995,3.10791
25423,3.35213,3.53995,3.10791
25424,3.35213,3.53995,3.10791
25425,3.35213,3.53995,3.10791
25426,3.35213,3.53995,3.10791
25427,3.35213,3.53995,3.10791
25428,3.35214,3.53995,3.10791
25429,3.35214,3.53995,3.10791
25430,3.35214,3.53995,3.10791
25431,3.35214,3.53995,3.10791
25432,3.35214,3.53995,3.10791
25433,3.35214,3.53995,3.10791
25434,3.35214,3.53995,3.10791
25435,3.35214,3.53995,3.10791
25436,3.35214,3.53995,3.10791
25437,3.35214,3.53995,3.10791
25438,3.35214,3.53995,3.10791
25439,3.35214,3.53995,3.10791
25440,3.35214,3.53995,3.10791
25441,3.35214,3.53995,3.10791
25442,3.35214,3.53995,3.10791
25443,3.35214,3.53995,3.10791
25444,3.35214,3.53995,3.10791
25445,3.35214,3.53995,3.10791
25446,3.35214,3.53995,3.10791
25447,3.35214,3.53995,3.10791
25448,3.35214,3.53995,3.10791
25449,3.35214,3.53995,3.10791
25450,3.35214,3.53995,3.10791
25451,3.35214,3.53995,3.10791
25452,3.35214,3.53995,3.10791
25453,3.35214,3.53995,3.10791
25454,3.35214,3.53995,3.10791
25455,3.35214,3.53995,3.10791
25456,3.35214,3.53995,3.10791
25457,3.35214,3.53995,3.1079
25458,3.35214,3.53995,3.1079
25459,3.35214,3.53995,3.1079
25460,3.35214,3.53995,3.1079
25461,3.35214,3.53995,3.1079
25462,3.35214,3.53995,3.1079
25463,3.35214,3.53995,3.1079
25464,3.35214,3.53995,3.1079
25465,3.35214,3.53995,3.1079
25466,3.35214,3.53995,3.1079
25467,3.35214,3.53995,3.1079
25468,3.35214,3.53995,3.1079
25469,3.35214,3.53995,3.1079
25470,3.35214,3.53996,3.1079
25471,3.35214,3.53996,3.1079
25472,3.35214,3.53996,3.1079
25473,3.35214,3.53996,3.1079
25474,3.35214,3.53996,3.1079
25475,3.35214,3.53996,3.1079
25476,3.35214,3.53996,3.1079
25477,3.35214,3.53996,3.1079
25478,3.35214,3.53996,3.1079
25479,3.35214,3.53996,3.1079
25480,3.35214,3.53996,3.1079
25481,3.35214,3.53996,3.1079
25482,3.35214,3.53996,3.1079
25483,3.35214,3.53996,3.1079
25484,3.35214,3.53996,3.1079
25485,3.35214,3.53996,3.1079
25486,3.35214,3.53996,3.1079
25487,3.35214,3.53996,3.1079
25488,3.35214,3.53996,3.1079
25489,3.35214,3.53996,3.1079
25490,3.35214,3.53996,3.1079
25491,3.35214,3.53996,3.1079
25492,3.35214,3.53996,3.1079
25493,3.35214,3.53996,3.1079
25494,3.35214,3.53996,3.1079
25495,3.35214,3.53996,3.1079
25496,3.35214,3.53996,3.1079
25497,3.35214,3.53996,3.1079
25498,3.35214,3.53996,3.1079
25499,3.35214,3.53996,3.1079
25500,3.35214,3.53996,3.1079
25501,3.35214,3.53996,3.1079
25502,3.35214,3.53996,3.1079
25503,3.35214,3.53996,3.1079
25504,3.35214,3.53996,3.1079
25505,3.35214,3.53996,3.1079
25506,3.35214,3.53996,3.1079
25507,3.35214,3.53996,3.1079
25508,3.35214,3.53996,3.1079
25509,3.35214,3.53996,3.1079
25510,3.35214,3.53996,3.1079
25511,3.35214,3.53996,3.1079
25512,3.35214,3.53996,3.1079
25513,3.35214,3.53996,3.1079
25514,3.35214,3.53996,3.1079
25515,3.35214,3.53996,3.1079
25516,3.35214,3.53996,3.1079
25517,3.35214,3.53996,3.1079
25518,3.35214,3.53996,3.1079
25519,3.35214,3.53996,3.1079
25520,3.35214,3.53996,3.1079
25521,3.35214,3.53996,3.1079
25522,3.35214,3.53996,3.1079
25523,3.35214,3.53996,3.1079
25524,3.35214,3.53996,3.1079
25525,3.35214,3.53996,3.1079
25526,3.35214,3.53996,3.1079
25527,3.35214,3.53996,3.1079
25528,3.35214,3.53996,3.1079
25529,3.35214,3.53996,3.1079
25530,3.35214,3.53996,3.1079
25531,3.35214,3.53996,3.1079
25532,3.35214,3.53996,3.1079
25533,3.35214,3.53996,3.1079
25534,3.35214,3.53996,3.1079
25535,3.35214,3.53996,3.1079
25536,3.35214,3.53996,3.1079
25537,3.35214,3.53996,3.1079
25538,3.35214,3.53996,3.1079
25539,3.35214,3.53996,3.1079
25540,3.35214,3.53996,3.1079
25541,3.35214,3.53996,3.1079
25542,3.35214,3.53996,3.1079
25543,3.35214,3.53996,3.1079
25544,3.35214,3.53996,3.1079
25545,3.35214,3.53996,3.1079
25546,3.35214,3.53996,3.1079
25547,3.35214,3.53996,3.1079
25548,3.35214,3.53996,3.1079
25549,3.35214,3.53996,3.1079
25550,3.35214,3.53996,3.1079
25551,3.35214,3.53996,3.1079
25552,3.35214,3.53996,3.1079
25553,3.35214,3.53996,3.1079
25554,3.35214,3.53996,3.1079
25555,3.35214,3.53996,3.1079
25556,3.35214,3.53996,3.1079
25557,3.35214,3.53996,3.1079
25558,3.35214,3.53996,3.1079
25559,3.35214,3.53996,3.1079
25560,3.35214,3.53996,3.1079
25561,3.35214,3.53996,3.1079
25562,3.35214,3.53996,3.1079
25563,3.35214,3.53996,3.1079
25564,3.35214,3.53996,3.1079
25565,3.35214,3.53996,3.1079
25566,3.35214,3.53996,3.1079
25567,3.35214,3.53996,3.1079
25568,3.35214,3.53996,3.1079
25569,3.35214,3.53996,3.1079
25570,3.35214,3.53996,3.1079
25571,3.35214,3.53996,3.1079
25572,3.35214,3.53996,3.1079
25573,3.35214,3.53996,3.1079
25574,3.35214,3.53996,3.1079
25575,3.35214,3.53996,3.1079
25576,3.35214,3.53996,3.1079
25577,3.35214,3.53996,3.1079
25578,3.35214,3.53996,3.1079
25579,3.35214,3.53996,3.1079
25580,3.35214,3.53996,3.1079
25581,3.35214,3.53996,3.1079
25582,3.35214,3.53996,3.1079
25583,3.35214,3.53996,3.1079
