step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
915,27.5712,29.6514,27.53,38.7385,37.9499,6.19641,4.07509,14.6355,4.25681,1.95377,12.5142,2.13549,22.7227,12.344,1.9653
916,27.571,29.6513,27.53,38.7388,37.9497,6.19655,4.07523,14.6352,4.25649,1.95391,12.5139,2.13517,22.7227,12.344,1.96534
917,27.5708,29.6512,27.5299,38.7391,37.9495,6.19669,4.07536,14.6349,4.25617,1.95404,12.5135,2.13485,22.7227,12.3441,1.96539
918,27.5706,29.6512,27.5298,38.7394,37.9493,6.19682,4.0755,14.6345,4.25585,1.95418,12.5132,2.13453,22.7228,12.3441,1.96543
919,27.5704,29.6511,27.5298,38.7397,37.9491,6.19696,4.07564,14.6342,4.25553,1.95432,12.5129,2.13421,22.7228,12.3442,1.96548
920,27.5702,29.651,27.5297,38.74,37.9488,6.1971,4.07578,14.6339,4.25522,1.95446,12.5126,2.1339,22.7229,12.3442,1.96552
921,27.57,29.651,27.5296,38.7403,37.9486,6.19723,4.07591,14.6336,4.2549,1.95459,12.5123,2.13358,22.7229,12.3442,1.96557
922,27.5697,29.6509,27.5296,38.7406,37.9484,6.19737,4.07605,14.6333,4.25458,1.95473,12.5119,2.13326,22.723,12.3443,1.96561
923,27.5695,29.6508,27.5295,38.7409,37.9482,6.19751,4.07619,14.6329,4.25426,1.95487,12.5116,2.13294,22.723,12.3443,1.96566
924,27.5693,29.6508,27.5294,38.7412,37.948,6.19764,4.07632,14.6326,4.25395,1.955,12.5113,2.13263,22.7231,12.3444,1.9657
925,27.5691,29.6507,27.5294,38.7415,37.9478,6.19778,4.07646,14.6323,4.25363,1.95514,12.511,2.13231,22.7231,12.3444,1.96575
926,27.5689,29.6506,27.5293,38.7418,37.9476,6.19791,4.07659,14.632,4.25332,1.95527,12.5107,2.132,22.7232,12.3445,1.96579
927,27.5687,29.6506,27.5293,38.7421,37.9474,6.19805,4.07673,14.6317,4.25301,1.95541,12.5104,2.13169,22.7232,12.3445,1.96584
928,27.5685,29.6505,27.5292,38.7424,37.9472,6.19818,4.07686,14.6314,4.25269,1.95554,12.5101,2.13137,22.7232,12.3446,1.96589
929,27.5683,29.6505,27.5291,38.7427,37.947,6.19831,4.07699,14.6311,4.25238,1.95567,12.5097,2.13106,22.7233,12.3446,1.96593
930,27.5681,29.6504,27.5291,38.743,37.9468,6.19845,4.07713,14.6308,4.25207,1.95581,12.5094,2.13075,22.7233,12.3447,1.96598
931,27.5679,29.6503,27.529,38.7433,37.9466,6.19858,4.07726,14.6304,4.25176,1.95594,12.5091,2.13044,22.7234,12.3447,1.96603
932,27.5677,29.6503,27.5289,38.7436,37.9464,6.19871,4.07739,14.6301,4.25145,1.95607,12.5088,2.13013,22.7234,12.3448,1.96607
933,27.5675,29.6502,27.5289,38.7439,37.9462,6.19884,4.07752,14.6298,4.25114,1.9562,12.5085,2.12982,22.7235,12.3448,1.96612
934,27.5673,29.6501,27.5288,38.7442,37.946,6.19898,4.07765,14.6295,4.25083,1.95633,12.5082,2.12951,22.7235,12.3448,1.96617
935,27.5671,29.6501,27.5288,38.7444,37.9458,6.19911,4.07779,14.6292,4.25053,1.95647,12.5079,2.12921,22.7236,12.3449,1.96621
936,27.5669,29.65,27.5287,38.7447,37.9456,6.19924,4.07792,14.6289,4.25022,1.9566,12.5076,2.1289,22.7236,12.3449,1.96626
937,27.5667,29.65,27.5286,38.745,37.9454,6.19937,4.07805,14.6286,4.24991,1.95673,12.5073,2.12859,22.7237,12.345,1.96631
938,27.5665,29.6499,27.5286,38.7453,37.9452,6.1995,4.07818,14.6283,4.24961,1.95686,12.507,2.12829,22.7237,12.345,1.96636
939,27.5663,29.6498,27.5285,38.7456,37.945,6.19963,4.07831,14.628,4.2493,1.95699,12.5067,2.12798,22.7238,12.3451,1.96641
940,27.5661,29.6498,27.5284,38.7459,37.9448,6.19976,4.07844,14.6277,4.249,1.95711,12.5064,2.12768,22.7238,12.3451,1.96645
941,27.5659,29.6497,27.5284,38.7462,37.9446,6.19988,4.07856,14.6274,4.2487,1.95724,12.5061,2.12738,22.7239,12.3452,1.9665
942,27.5657,29.6496,27.5283,38.7465,37.9444,6.20001,4.07869,14.6271,4.24839,1.95737,12.5058,2.12707,22.7239,12.3452,1.96655
943,27.5655,29.6496,27.5283,38.7468,37.9442,6.20014,4.07882,14.6268,4.24809,1.9575,12.5055,2.12677,22.724,12.3453,1.9666
944,27.5653,29.6495,27.5282,38.7471,37.944,6.20027,4.07895,14.6265,4.24779,1.95763,12.5052,2.12647,22.724,12.3453,1.96665
945,27.5651,29.6495,27.5281,38.7474,37.9438,6.20039,4.07907,14.6262,4.24749,1.95775,12.5049,2.12617,22.7241,12.3454,1.9667
946,27.5649,29.6494,27.5281,38.7476,37.9436,6.20052,4.0792,14.6259,4.24719,1.95788,12.5046,2.12587,22.7241,12.3454,1.96674
947,27.5647,29.6493,27.528,38.7479,37.9434,6.20065,4.07933,14.6256,4.24689,1.95801,12.5043,2.12557,22.7242,12.3455,1.96679
948,27.5645,29.6493,27.528,38.7482,37.9432,6.20077,4.07945,14.6253,4.24659,1.95813,12.504,2.12527,22.7242,12.3455,1.96684
949,27.5644,29.6492,27.5279,38.7485,37.943,6.2009,4.07958,14.625,4.2463,1.95826,12.5037,2.12498,22.7243,12.3456,1.96689
950,27.5642,29.6492,27.5278,38.7488,37.9428,6.20102,4.0797,14.6247,4.246,1.95838,12.5034,2.12468,22.7243,12.3456,1.96694
951,27.564,29.6491,27.5278,38.7491,37.9427,6.20115,4.07983,14.6244,4.2457,1.95851,12.5031,2.12438,22.7244,12.3457,1.96699
952,27.5638,29.6491,27.5277,38.7494,37.9425,6.20127,4.07995,14.6241,4.24541,1.95863,12.5028,2.12409,22.7244,12.3457,1.96704
953,27.5636,29.649,27.5277,38.7497,37.9423,6.2014,4.08008,14.6238,4.24511,1.95876,12.5025,2.12379,22.7244,12.3458,1.96709
954,27.5634,29.6489,27.5276,38.7499,37.9421,6.20152,4.0802,14.6235,4.24482,1.95888,12.5022,2.1235,22.7245,12.3458,1.96714
955,27.5632,29.6489,27.5276,38.7502,37.9419,6.20165,4.08032,14.6232,4.24452,1.959,12.5019,2.1232,22.7245,12.3459,1.96719
956,27.563,29.6488,27.5275,38.7505,37.9417,6.20177,4.08045,14.6229,4.24423,1.95913,12.5016,2.12291,22.7246,12.3459,1.96724
957,27.5628,29.6488,27.5274,38.7508,37.9415,6.20189,4.08057,14.6226,4.24394,1.95925,12.5013,2.12262,22.7247,12.346,1.96729
958,27.5627,29.6487,27.5274,38.7511,37.9413,6.20201,4.08069,14.6223,4.24365,1.95937,12.501,2.12233,22.7247,12.346,1.96734
959,27.5625,29.6486,27.5273,38.7514,37.9412,6.20213,4.08081,14.622,4.24336,1.95949,12.5007,2.12204,22.7248,12.3461,1.96739
960,27.5623,29.6486,27.5273,38.7516,37.941,6.20226,4.08094,14.6217,4.24307,1.95962,12.5004,2.12175,22.7248,12.3461,1.96744
961,27.5621,29.6485,27.5272,38.7519,37.9408,6.20238,4.08106,14.6215,4.24278,1.95974,12.5001,2.12146,22.7249,12.3462,1.96749
962,27.5619,29.6485,27.5272,38.7522,37.9406,6.2025,4.08118,14.6212,4.24249,1.95986,12.4998,2.12117,22.7249,12.3462,1.96754
963,27.5617,29.6484,27.5271,38.7525,37.9404,6.20262,4.0813,14.6209,4.2422,1.95998,12.4996,2.12088,22.725,12.3463,1.9676
964,27.5616,29.6484,27.527,38.7528,37.9402,6.20274,4.08142,14.6206,4.24191,1.9601,12.4993,2.12059,22.725,12.3463,1.96765
965,27.5614,29.6483,27.527,38.7531,37.9401,6.20286,4.08154,14.6203,4.24163,1.96022,12.499,2.12031,22.7251,12.3464,1.9677
966,27.5612,29.6482,27.5269,38.7533,37.9399,6.20298,4.08166,14.62,4.24134,1.96034,12.4987,2.12002,22.7251,12.3464,1.96775
967,27.561,29.6482,27.5269,38.7536,37.9397,6.2031,4.08178,14.6197,4.24106,1.96046,12.4984,2.11974,22.7252,12.3465,1.9678
968,27.5608,29.6481,27.5268,38.7539,37.9395,6.20322,4.0819,14.6195,4.24077,1.96057,12.4981,2.11945,22.7252,12.3465,1.96785
969,27.5607,29.6481,27.5268,38.7542,37.9393,6.20333,4.08201,14.6192,4.24049,1.96069,12.4978,2.11917,22.7253,12.3466,1.9679
970,27.5605,29.648,27.5267,38.7545,37.9392,6.20345,4.08213,14.6189,4.2402,1.96081,12.4976,2.11888,22.7253,12.3466,1.96795
971,27.5603,29.648,27.5266,38.7547,37.939,6.20357,4.08225,14.6186,4.23992,1.96093,12.4973,2.1186,22.7254,12.3467,1.96801
972,27.5601,29.6479,27.5266,38.755,37.9388,6.20369,4.08237,14.6183,4.23964,1.96105,12.497,2.11832,22.7254,12.3467,1.96806
973,27.56,29.6479,27.5265,38.7553,37.9386,6.2038,4.08248,14.618,4.23936,1.96116,12.4967,2.11804,22.7255,12.3468,1.96811
974,27.5598,29.6478,27.5265,38.7556,37.9385,6.20392,4.0826,14.6178,4.23908,1.96128,12.4964,2.11776,22.7255,12.3468,1.96816
975,27.5596,29.6477,27.5264,38.7558,37.9383,6.20404,4.08272,14.6175,4.2388,1.9614,12.4962,2.11748,22.7256,12.3469,1.96821
976,27.5594,29.6477,27.5264,38.7561,37.9381,6.20415,4.08283,14.6172,4.23852,1.96151,12.4959,2.1172,22.7256,12.3469,1.96827
977,27.5593,29.6476,27.5263,38.7564,37.9379,6.20427,4.08295,14.6169,4.23824,1.96163,12.4956,2.11692,22.7257,12.347,1.96832
978,27.5591,29.6476,27.5263,38.7567,37.9378,6.20438,4.08306,14.6166,4.23796,1.96174,12.4953,2.11664,22.7257,12.3471,1.96837
979,27.5589,29.6475,27.5262,38.7569,37.9376,6.2045,4.08318,14.6164,4.23768,1.96186,12.495,2.11636,22.7258,12.3471,1.96842
980,27.5587,29.6475,27.5262,38.7572,37.9374,6.20461,4.08329,14.6161,4.23741,1.96197,12.4948,2.11609,22.7258,12.3472,1.96848
981,27.5586,29.6474,27.5261,38.7575,37.9373,6.20473,4.08341,14.6158,4.23713,1.96208,12.4945,2.11581,22.7259,12.3472,1.96853
982,27.5584,29.6474,27.526,38.7578,37.9371,6.20484,4.08352,14.6155,4.23686,1.9622,12.4942,2.11554,22.7259,12.3473,1.96858
983,27.5582,29.6473,27.526,38.758,37.9369,6.20495,4.08363,14.6153,4.23658,1.96231,12.4939,2.11526,22.726,12.3473,1.96863
984,27.5581,29.6473,27.5259,38.7583,37.9367,6.20507,4.08375,14.615,4.23631,1.96242,12.4937,2.11499,22.726,12.3474,1.96869
985,27.5579,29.6472,27.5259,38.7586,37.9366,6.20518,4.08386,14.6147,4.23603,1.96254,12.4934,2.11471,22.7261,12.3474,1.96874
986,27.5577,29.6472,27.5258,38.7589,37.9364,6.20529,4.08397,14.6144,4.23576,1.96265,12.4931,2.11444,22.7262,12.3475,1.96879
987,27.5576,29.6471,27.5258,38.7591,37.9362,6.2054,4.08408,14.6142,4.23549,1.96276,12.4928,2.11417,22.7262,12.3475,1.96885
988,27.5574,29.647,27.5257,38.7594,37.9361,6.20551,4.08419,14.6139,4.23522,1.96287,12.4926,2.1139,22.7263,12.3476,1.9689
989,27.5572,29.647,27.5257,38.7597,37.9359,6.20563,4.08431,14.6136,4.23495,1.96299,12.4923,2.11363,22.7263,12.3476,1.96895
990,27.5571,29.6469,27.5256,38.76,37.9357,6.20574,4.08442,14.6134,4.23468,1.9631,12.492,2.11336,22.7264,12.3477,1.96901
991,27.5569,29.6469,27.5256,38.7602,37.9356,6.20585,4.08453,14.6131,4.23441,1.96321,12.4918,2.11309,22.7264,12.3477,1.96906
992,27.5567,29.6468,27.5255,38.7605,37.9354,6.20596,4.08464,14.6128,4.23414,1.96332,12.4915,2.11282,22.7265,12.3478,1.96911
993,27.5566,29.6468,27.5255,38.7608,37.9352,6.20607,4.08475,14.6125,4.23387,1.96343,12.4912,2.11255,22.7265,12.3478,1.96917
994,27.5564,29.6467,27.5254,38.761,37.9351,6.20618,4.08486,14.6123,4.2336,1.96354,12.491,2.11228,22.7266,12.3479,1.96922
995,27.5562,29.6467,27.5254,38.7613,37.9349,6.20629,4.08497,14.612,4.23334,1.96365,12.4907,2.11201,22.7266,12.348,1.96927
996,27.5561,29.6466,27.5253,38.7616,37.9348,6.2064,4.08508,14.6117,4.23307,1.96376,12.4904,2.11175,22.7267,12.348,1.96933
997,27.5559,29.6466,27.5253,38.7618,37.9346,6.20651,4.08518,14.6115,4.2328,1.96386,12.4902,2.11148,22.7267,12.3481,1.96938
998,27.5558,29.6465,27.5252,38.7621,37.9344,6.20661,4.08529,14.6112,4.23254,1.96397,12.4899,2.11122,22.7268,12.3481,1.96943
999,27.5556,29.6465,27.5252,38.7624,37.9343,6.20672,4.0854,14.611,4.23227,1.96408,12.4896,2.11095,22.7268,12.3482,1.96949
1000,27.5554,29.6464,27.5251,38.7626,37.9341,6.20683,4.08551,14.6107,4.23201,1.96419,12.4894,2.11069,22.7269,12.3482,1.96954
