step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
60,0,0,0,0,0,0,0,0,1.54841,3.45159,0,0,0,0,0,0,0,0.894461,2.55713,0,0,0,0,0,0,0.653948,0.894461,0,0,0,0,0,0,0,1.3079,0.481025,0,1.67982e-322,0,2.55713,0,0,0,0.653948,0,0,0,0,0,0,0,0,1.96184,0,0.000919214,0,0.480106,0,0,0,0,0,0,0,0,0,2.55713,0,0,0,0,0,0,1.96276,0,0,0,0,0,0,0,0,0,3.03724,0
61,0,0,0,0,0,0,0,0,1.55022,3.44978,0,0,0,0,0,0,0,0.895337,2.55444,0,0,0,0,0,0,0.654885,0.895337,0,0,0,0,0,0,0,1.30977,0.480904,0,1.67982e-322,0,2.55444,0,0,0,0.654885,0,0,0,0,0,0,0,0,1.96465,0,0.000849619,0,0.480054,0,0,0,0,0,0,0,0,0,2.55444,0,0,0,0,0,0,1.9655,0,0,0,0,0,0,0,0,0,3.0345,0
62,0,0,0,0,0,0,0,0,1.55195,3.44805,0,0,0,0,0,0,0,0.896175,2.55187,0,0,0,0,0,0,0.655776,0.896175,0,0,0,0,0,0,0,1.31155,0.480798,0,1.67982e-322,0,2.55187,0,0,0,0.655776,0,0,0,0,0,0,0,0,1.96733,0,0.000785327,0,0.480013,0,0,0,0,0,0,0,0,0,2.55187,0,0,0,0,0,0,1.96811,0,0,0,0,0,0,0,0,0,3.03189,0
63,0,0,0,0,0,0,0,0,1.5536,3.4464,0,0,0,0,0,0,0,0.896977,2.54942,0,0,0,0,0,0,0.656624,0.896977,0,0,0,0,0,0,0,1.31325,0.480707,0,1.67982e-322,0,2.54942,0,0,0,0.656624,0,0,0,0,0,0,0,0,1.96987,0,0.000725928,0,0.479981,0,0,0,0,0,0,0,0,0,2.54942,0,0,0,0,0,0,1.9706,0,0,0,0,0,0,0,0,0,3.0294,0
64,0,0,0,0,0,0,0,0,1.55518,3.44482,0,0,0,0,0,0,0,0.897745,2.54708,0,0,0,0,0,0,0.657431,0.897745,0,0,0,0,0,0,0,1.31486,0.480629,0,1.67982e-322,0,2.54708,0,0,0,0.657431,0,0,0,0,0,0,0,0,1.97229,0,0.000671047,0,0.479958,0,0,0,0,0,0,0,0,0,2.54708,0,0,0,0,0,0,1.97296,0,0,0,0,0,0,0,0,0,3.02704,0
65,0,0,0,0,0,0,0,0,1.55668,3.44332,0,0,0,0,0,0,0,0.89848,2.54484,0,0,0,0,0,0,0.658198,0.89848,0,0,0,0,0,0,0,1.3164,0.480563,0,1.67982e-322,0,2.54484,0,0,0,0.658198,0,0,0,0,0,0,0,0,1.97459,0,0.000620337,0,0.479943,0,0,0,0,0,0,0,0,0,2.54484,0,0,0,0,0,0,1.97521,0,0,0,0,0,0,0,0,0,3.02479,0
66,0,0,0,0,0,0,0,0,1.55811,3.44189,0,0,0,0,0,0,0,0.899183,2.54271,0,0,0,0,0,0,0.658928,0.899183,0,0,0,0,0,0,0,1.31786,0.48051,0,1.67982e-322,0,2.54271,0,0,0,0.658928,0,0,0,0,0,0,0,0,1.97679,0,0.000573479,0,0.479936,0,0,0,0,0,0,0,0,0,2.54271,0,0,0,0,0,0,1.97736,0,0,0,0,0,0,0,0,0,3.02264,0
67,0,0,0,0,0,0,0,0,1.55948,3.44052,0,0,0,0,0,0,0,0.899857,2.54066,0,0,0,0,0,0,0.659623,0.899857,0,0,0,0,0,0,0,1.31925,0.480467,0,1.67982e-322,0,2.54066,0,0,0,0.659623,0,0,0,0,0,0,0,0,1.97887,0,0.000530178,0,0.479937,0,0,0,0,0,0,0,0,0,2.54066,0,0,0,0,0,0,1.9794,0,0,0,0,0,0,0,0,0,3.0206,0
68,0,0,0,0,0,0,0,0,1.56079,3.43921,0,0,0,0,0,0,0,0.900502,2.53871,0,0,0,0,0,0,0.660284,0.900502,0,0,0,0,0,0,0,1.32057,0.480435,0,1.67982e-322,0,2.53871,0,0,0,0.660284,0,0,0,0,0,0,0,0,1.98085,0,0.000490161,0,0.479945,0,0,0,0,0,0,0,0,0,2.53871,0,0,0,0,0,0,1.98134,0,0,0,0,0,0,0,0,0,3.01866,0
69,0,0,0,0,0,0,0,0,1.56203,3.43797,0,0,0,0,0,0,0,0.901119,2.53685,0,0,0,0,0,0,0.660914,0.901119,0,0,0,0,0,0,0,1.32183,0.480412,0,1.67982e-322,0,2.53685,0,0,0,0.660914,0,0,0,0,0,0,0,0,1.98274,0,0.000453177,0,0.479959,0,0,0,0,0,0,0,0,0,2.53685,0,0,0,0,0,0,1.98319,0,0,0,0,0,0,0,0,0,3.01681,0
70,0,0,0,0,0,0,0,0,1.56322,3.43678,0,0,0,0,0,0,0,0.901711,2.53507,0,0,0,0,0,0,0.661512,0.901711,0,0,0,0,0,0,0,1.32302,0.480398,0,1.67982e-322,0,2.53507,0,0,0,0.661512,0,0,0,0,0,0,0,0,1.98454,0,0.000418996,0,0.479979,0,0,0,0,0,0,0,0,0,2.53507,0,0,0,0,0,0,1.98496,0,0,0,0,0,0,0,0,0,3.01504,0
71,0,0,0,0,0,0,0,0,1.56436,3.43564,0,0,0,0,0,0,0,0.902278,2.53336,0,0,0,0,0,0,0.662082,0.902278,0,0,0,0,0,0,0,1.32416,0.480392,0,1.67982e-322,0,2.53336,0,0,0,0.662082,0,0,0,0,0,0,0,0,1.98625,0,0.000387403,0,0.480004,0,0,0,0,0,0,0,0,0,2.53336,0,0,0,0,0,0,1.98663,0,0,0,0,0,0,0,0,0,3.01337,0
72,0,0,0,0,0,0,0,0,1.56544,3.43456,0,0,0,0,0,0,0,0.902821,2.53173,0,0,0,0,0,0,0.662624,0.902821,0,0,0,0,0,0,0,1.32525,0.480393,0,1.67982e-322,0,2.53173,0,0,0,0.662624,0,0,0,0,0,0,0,0,1.98787,0,0.000358201,0,0.480035,0,0,0,0,0,0,0,0,0,2.53173,0,0,0,0,0,0,1.98823,0,0,0,0,0,0,0,0,0,3.01177,0
73,0,0,0,0,0,0,0,0,1.56648,3.43352,0,0,0,0,0,0,0,0.903341,2.53018,0,0,0,0,0,0,0.66314,0.903341,0,0,0,0,0,0,0,1.32628,0.480402,0,1.67982e-322,0,2.53018,0,0,0,0.66314,0,0,0,0,0,0,0,0,1.98942,0,0.000331208,0,0.480071,0,0,0,0,0,0,0,0,0,2.53018,0,0,0,0,0,0,1.98975,0,0,0,0,0,0,0,0,0,3.01025,0
74,0,0,0,0,0,0,0,0,1.56747,3.43253,0,0,0,0,0,0,0,0.903839,2.52869,0,0,0,0,0,0,0.663631,0.903839,0,0,0,0,0,0,0,1.32726,0.480417,0,1.67982e-322,0,2.52869,0,0,0,0.663631,0,0,0,0,0,0,0,0,1.99089,0,0.000306256,0,0.480111,0,0,0,0,0,0,0,0,0,2.52869,0,0,0,0,0,0,1.9912,0,0,0,0,0,0,0,0,0,3.0088,0
75,0,0,0,0,0,0,0,0,1.56841,3.43159,0,0,0,0,0,0,0,0.904317,2.52727,0,0,0,0,0,0,0.664098,0.904317,0,0,0,0,0,0,0,1.3282,0.480439,0,1.67982e-322,0,2.52727,0,0,0,0.664098,0,0,0,0,0,0,0,0,1.99229,0,0.00028319,0,0.480156,0,0,0,0,0,0,0,0,0,2.52727,0,0,0,0,0,0,1.99258,0,0,0,0,0,0,0,0,0,3.00742,0
76,0,0,0,0,0,0,0,0,1.56932,3.43068,0,0,0,0,0,0,0,0.904775,2.52591,0,0,0,0,0,0,0.664542,0.904775,0,0,0,0,0,0,0,1.32908,0.480466,0,1.67982e-322,0,2.52591,0,0,0,0.664542,0,0,0,0,0,0,0,0,1.99363,0,0.000261866,0,0.480204,0,0,0,0,0,0,0,0,0,2.52591,0,0,0,0,0,0,1.99389,0,0,0,0,0,0,0,0,0,3.00611,0
77,0,0,0,0,0,0,0,0,1.57018,3.42982,0,0,0,0,0,0,0,0.905214,2.52461,0,0,0,0,0,0,0.664965,0.905214,0,0,0,0,0,0,0,1.32993,0.480498,0,1.67982e-322,0,2.52461,0,0,0,0.664965,0,0,0,0,0,0,0,0,1.9949,0,0.000242153,0,0.480256,0,0,0,0,0,0,0,0,0,2.52461,0,0,0,0,0,0,1.99514,0,0,0,0,0,0,0,0,0,3.00486,0
78,0,0,0,0,0,0,0,0,1.571,3.429,0,0,0,0,0,0,0,0.905635,2.52336,0,0,0,0,0,0,0.665368,0.905635,0,0,0,0,0,0,0,1.33074,0.480535,0,1.67982e-322,0,2.52336,0,0,0,0.665368,0,0,0,0,0,0,0,0,1.9961,0,0.000223927,0,0.480311,0,0,0,0,0,0,0,0,0,2.52336,0,0,0,0,0,0,1.99633,0,0,0,0,0,0,0,0,0,3.00367,0
79,0,0,0,0,0,0,0,0,1.57179,3.42821,0,0,0,0,0,0,0,0.906039,2.52217,0,0,0,0,0,0,0.665751,0.906039,0,0,0,0,0,0,0,1.3315,0.480576,0,1.67982e-322,0,2.52217,0,0,0,0.665751,0,0,0,0,0,0,0,0,1.99725,0,0.000207077,0,0.480369,0,0,0,0,0,0,0,0,0,2.52217,0,0,0,0,0,0,1.99746,0,0,0,0,0,0,0,0,0,3.00254,0
80,0,0,0,0,0,0,0,0,1.57254,3.42746,0,0,0,0,0,0,0,0.906426,2.52103,0,0,0,0,0,0,0.666115,0.906426,0,0,0,0,0,0,0,1.33223,0.480622,0,1.67982e-322,0,2.52103,0,0,0,0.666115,0,0,0,0,0,0,0,0,1.99835,0,0.000191499,0,0.48043,0,0,0,0,0,0,0,0,0,2.52103,0,0,0,0,0,0,1.99854,0,0,0,0,0,0,0,0,0,3.00146,0
81,0,0,0,0,0,0,0,0,1.57326,3.42674,0,0,0,0,0,0,0,0.906797,2.51994,0,0,0,0,0,0,0.666462,0.906797,0,0,0,0,0,0,0,1.33292,0.480671,0,1.67982e-322,0,2.51994,0,0,0,0.666462,0,0,0,0,0,0,0,0,1.99939,0,0.000177094,0,0.480494,0,0,0,0,0,0,0,0,0,2.51994,0,0,0,0,0,0,1.99956,0,0,0,0,0,0,0,0,0,3.00044,0
82,0,0,0,0,0,0,0,0,1.57395,3.42605,0,0,0,0,0,0,0,0.907153,2.5189,0,0,0,0,0,0,0.666792,0.907153,0,0,0,0,0,0,0,1.33358,0.480724,0,1.67982e-322,0,2.5189,0,0,0,0.666792,0,0,0,0,0,0,0,0,2.00037,0,0.000163776,0,0.48056,0,0,0,0,0,0,0,0,0,2.5189,0,0,0,0,0,0,2.00054,0,0,0,0,0,0,0,0,0,2.99946,0
83,0,0,0,0,0,0,0,0,1.5746,3.4254,0,0,0,0,0,0,0,0.907495,2.5179,0,0,0,0,0,0,0.667105,0.907495,0,0,0,0,0,0,0,1.33421,0.48078,0,1.67982e-322,0,2.5179,0,0,0,0.667105,0,0,0,0,0,0,0,0,2.00132,0,0.000151462,0,0.480628,0,0,0,0,0,0,0,0,0,2.5179,0,0,0,0,0,0,2.00147,0,0,0,0,0,0,0,0,0,2.99853,0
84,0,0,0,0,0,0,0,0,1.57523,3.42477,0,0,0,0,0,0,0,0.907823,2.51695,0,0,0,0,0,0,0.667404,0.907823,0,0,0,0,0,0,0,1.33481,0.480838,0,1.67982e-322,0,2.51695,0,0,0,0.667404,0,0,0,0,0,0,0,0,2.00221,0,0.000140075,0,0.480698,0,0,0,0,0,0,0,0,0,2.51695,0,0,0,0,0,0,2.00235,0,0,0,0,0,0,0,0,0,2.99765,0
85,0,0,0,0,0,0,0,0,1.57583,3.42417,0,0,0,0,0,0,0,0.908138,2.51604,0,0,0,0,0,0,0.667688,0.908138,0,0,0,0,0,0,0,1.33538,0.480899,0,1.67982e-322,0,2.51604,0,0,0,0.667688,0,0,0,0,0,0,0,0,2.00306,0,0.000129546,0,0.48077,0,0,0,0,0,0,0,0,0,2.51604,0,0,0,0,0,0,2.00319,0,0,0,0,0,0,0,0,0,2.99681,0
86,0,0,0,0,0,0,0,0,1.5764,3.4236,0,0,0,0,0,0,0,0.90844,2.51516,0,0,0,0,0,0,0.667958,0.90844,0,0,0,0,0,0,0,1.33592,0.480963,0,1.67982e-322,0,2.51516,0,0,0,0.667958,0,0,0,0,0,0,0,0,2.00388,0,0.00011981,0,0.480843,0,0,0,0,0,0,0,0,0,2.51516,0,0,0,0,0,0,2.00399,0,0,0,0,0,0,0,0,0,2.99601,0
87,0,0,0,0,0,0,0,0,1.57695,3.42305,0,0,0,0,0,0,0,0.90873,2.51432,0,0,0,0,0,0,0.668215,0.90873,0,0,0,0,0,0,0,1.33643,0.481029,0,1.67982e-322,0,2.51432,0,0,0,0.668215,0,0,0,0,0,0,0,0,2.00465,0,0.000110806,0,0.480918,0,0,0,0,0,0,0,0,0,2.51432,0,0,0,0,0,0,2.00476,0,0,0,0,0,0,0,0,0,2.99524,0
88,0,0,0,0,0,0,0,0,1.57747,3.42253,0,0,0,0,0,0,0,0.909008,2.51352,0,0,0,0,0,0,0.66846,0.909008,0,0,0,0,0,0,0,1.33692,0.481097,0,1.67982e-322,0,2.51352,0,0,0,0.66846,0,0,0,0,0,0,0,0,2.00538,0,0.000102481,0,0.480994,0,0,0,0,0,0,0,0,0,2.51352,0,0,0,0,0,0,2.00548,0,0,0,0,0,0,0,0,0,2.99452,0
89,0,0,0,0,0,0,0,0,1.57797,3.42203,0,0,0,0,0,0,0,0.909276,2.51276,0,0,0,0,0,0,0.668693,0.909276,0,0,0,0,0,0,0,1.33739,0.481166,0,1.67982e-322,0,2.51276,0,0,0,0.668693,0,0,0,0,0,0,0,0,2.00608,0,9.47817e-05,0,0.481071,0,0,0,0,0,0,0,0,0,2.51276,0,0,0,0,0,0,2.00617,0,0,0,0,0,0,0,0,0,2.99383,0
90,0,0,0,0,0,0,0,0,1.57845,3.42155,0,0,0,0,0,0,0,0.909532,2.51202,0,0,0,0,0,0,0.668914,0.909532,0,0,0,0,0,0,0,1.33783,0.481237,0,1.67982e-322,0,2.51202,0,0,0,0.668914,0,0,0,0,0,0,0,0,2.00674,0,8.76619e-05,0,0.481149,0,0,0,0,0,0,0,0,0,2.51202,0,0,0,0,0,0,2.00683,0,0,0,0,0,0,0,0,0,2.99317,0
91,0,0,0,0,0,0,0,0,1.5789,3.4211,0,0,0,0,0,0,0,0.909779,2.51132,0,0,0,0,0,0,0.669124,0.909779,0,0,0,0,0,0,0,1.33825,0.48131,0,1.67982e-322,0,2.51132,0,0,0,0.669124,0,0,0,0,0,0,0,0,2.00737,0,8.10777e-05,0,0.481228,0,0,0,0,0,0,0,0,0,2.51132,0,0,0,0,0,0,2.00745,0,0,0,0,0,0,0,0,0,2.99255,0
92,0,0,0,0,0,0,0,0,1.57934,3.42066,0,0,0,0,0,0,0,0.910016,2.51064,0,0,0,0,0,0,0.669324,0.910016,0,0,0,0,0,0,0,1.33865,0.481383,0,1.67982e-322,0,2.51064,0,0,0,0.669324,0,0,0,0,0,0,0,0,2.00797,0,7.49886e-05,0,0.481308,0,0,0,0,0,0,0,0,0,2.51064,0,0,0,0,0,0,2.00805,0,0,0,0,0,0,0,0,0,2.99195,0
93,0,0,0,0,0,0,0,0,1.57976,3.42024,0,0,0,0,0,0,0,0.910243,2.51,0,0,0,0,0,0,0.669514,0.910243,0,0,0,0,0,0,0,1.33903,0.481458,0,1.67982e-322,0,2.51,0,0,0,0.669514,0,0,0,0,0,0,0,0,2.00854,0,6.93574e-05,0,0.481388,0,0,0,0,0,0,0,0,0,2.51,0,0,0,0,0,0,2.00861,0,0,0,0,0,0,0,0,0,2.99139,0
94,0,0,0,0,0,0,0,0,1.58016,3.41984,0,0,0,0,0,0,0,0.910462,2.50938,0,0,0,0,0,0,0.669695,0.910462,0,0,0,0,0,0,0,1.33939,0.481533,0,1.67982e-322,0,2.50938,0,0,0,0.669695,0,0,0,0,0,0,0,0,2.00909,0,6.41496e-05,0,0.481469,0,0,0,0,0,0,0,0,0,2.50938,0,0,0,0,0,0,2.00915,0,0,0,0,0,0,0,0,0,2.99085,0
95,0,0,0,0,0,0,0,0,1.58054,3.41946,0,0,0,0,0,0,0,0.910672,2.50879,0,0,0,0,0,0,0.669867,0.910672,0,0,0,0,0,0,0,1.33973,0.48161,0,1.67982e-322,0,2.50879,0,0,0,0.669867,0,0,0,0,0,0,0,0,2.0096,0,5.93332e-05,0,0.481551,0,0,0,0,0,0,0,0,0,2.50879,0,0,0,0,0,0,2.00966,0,0,0,0,0,0,0,0,0,2.99034,0
96,0,0,0,0,0,0,0,0,1.5809,3.4191,0,0,0,0,0,0,0,0.910874,2.50822,0,0,0,0,0,0,0.670031,0.910874,0,0,0,0,0,0,0,1.34006,0.481687,0,1.67982e-322,0,2.50822,0,0,0,0.670031,0,0,0,0,0,0,0,0,2.01009,0,5.48789e-05,0,0.481632,0,0,0,0,0,0,0,0,0,2.50822,0,0,0,0,0,0,2.01015,0,0,0,0,0,0,0,0,0,2.98985,0
97,0,0,0,0,0,0,0,0,1.58125,3.41875,0,0,0,0,0,0,0,0.911068,2.50768,0,0,0,0,0,0,0.670186,0.911068,0,0,0,0,0,0,0,1.34037,0.481764,0,1.67982e-322,0,2.50768,0,0,0,0.670186,0,0,0,0,0,0,0,0,2.01056,0,5.07592e-05,0,0.481714,0,0,0,0,0,0,0,0,0,2.50768,0,0,0,0,0,0,2.01061,0,0,0,0,0,0,0,0,0,2.98939,0
98,0,0,0,0,0,0,0,0,1.58159,3.41841,0,0,0,0,0,0,0,0.911255,2.50716,0,0,0,0,0,0,0.670334,0.911255,0,0,0,0,0,0,0,1.34067,0.481843,0,1.67982e-322,0,2.50716,0,0,0,0.670334,0,0,0,0,0,0,0,0,2.011,0,4.69492e-05,0,0.481796,0,0,0,0,0,0,0,0,0,2.50716,0,0,0,0,0,0,2.01105,0,0,0,0,0,0,0,0,0,2.98895,0
99,0,0,0,0,0,0,0,0,1.58191,3.41809,0,0,0,0,0,0,0,0.911435,2.50666,0,0,0,0,0,0,0.670474,0.911435,0,0,0,0,0,0,0,1.34095,0.481921,0,1.67982e-322,0,2.50666,0,0,0,0.670474,0,0,0,0,0,0,0,0,2.01142,0,4.34253e-05,0,0.481877,0,0,0,0,0,0,0,0,0,2.50666,0,0,0,0,0,0,2.01147,0,0,0,0,0,0,0,0,0,2.98853,0
100,0,0,0,0,0,0,0,0,1.58222,3.41778,0,0,0,0,0,0,0,0.911607,2.50618,0,0,0,0,0,0,0.670608,0.911607,0,0,0,0,0,0,0,1.34122,0.481999,0,1.67982e-322,0,2.50618,0,0,0,0.670608,0,0,0,0,0,0,0,0,2.01182,0,4.01662e-05,0,0.481959,0,0,0,0,0,0,0,0,0,2.50618,0,0,0,0,0,0,2.01186,0,0,0,0,0,0,0,0,0,2.98814,0
101,0,0,0,0,0,0,0,0,1.58251,3.41749,0,0,0,0,0,0,0,0.911774,2.50572,0,0,0,0,0,0,0.670734,0.911774,0,0,0,0,0,0,0,1.34147,0.482078,0,1.67982e-322,0,2.50572,0,0,0,0.670734,0,0,0,0,0,0,0,0,2.0122,0,3.71518e-05,0,0.482041,0,0,0,0,0,0,0,0,0,2.50572,0,0,0,0,0,0,2.01224,0,0,0,0,0,0,0,0,0,2.98776,0
102,0,0,0,0,0,0,0,0,1.58279,3.41721,0,0,0,0,0,0,0,0.911933,2.50528,0,0,0,0,0,0,0.670855,0.911933,0,0,0,0,0,0,0,1.34171,0.482157,0,1.67982e-322,0,2.50528,0,0,0,0.670855,0,0,0,0,0,0,0,0,2.01256,0,3.43639e-05,0,0.482123,0,0,0,0,0,0,0,0,0,2.50528,0,0,0,0,0,0,2.0126,0,0,0,0,0,0,0,0,0,2.9874,0
103,0,0,0,0,0,0,0,0,1.58306,3.41694,0,0,0,0,0,0,0,0.912087,2.50486,0,0,0,0,0,0,0.670969,0.912087,0,0,0,0,0,0,0,1.34194,0.482236,0,1.67982e-322,0,2.50486,0,0,0,0.670969,0,0,0,0,0,0,0,0,2.01291,0,3.17853e-05,0,0.482204,0,0,0,0,0,0,0,0,0,2.50486,0,0,0,0,0,0,2.01294,0,0,0,0,0,0,0,0,0,2.98706,0
104,0,0,0,0,0,0,0,0,1.58331,3.41669,0,0,0,0,0,0,0,0.912235,2.50445,0,0,0,0,0,0,0.671078,0.912235,0,0,0,0,0,0,0,1.34216,0.482314,0,1.67982e-322,0,2.50445,0,0,0,0.671078,0,0,0,0,0,0,0,0,2.01323,0,2.94003e-05,0,0.482285,0,0,0,0,0,0,0,0,0,2.50445,0,0,0,0,0,0,2.01326,0,0,0,0,0,0,0,0,0,2.98674,0
105,0,0,0,0,0,0,0,0,1.58356,3.41644,0,0,0,0,0,0,0,0.912378,2.50406,0,0,0,0,0,0,0.671181,0.912378,0,0,0,0,0,0,0,1.34236,0.482393,0,1.67982e-322,0,2.50406,0,0,0,0.671181,0,0,0,0,0,0,0,0,2.01354,0,2.71944e-05,0,0.482366,0,0,0,0,0,0,0,0,0,2.50406,0,0,0,0,0,0,2.01357,0,0,0,0,0,0,0,0,0,2.98643,0
106,0,0,0,0,0,0,0,0,1.58379,3.41621,0,0,0,0,0,0,0,0.912515,2.50369,0,0,0,0,0,0,0.671279,0.912515,0,0,0,0,0,0,0,1.34256,0.482471,0,1.67982e-322,0,2.50369,0,0,0,0.671279,0,0,0,0,0,0,0,0,2.01384,0,2.51541e-05,0,0.482446,0,0,0,0,0,0,0,0,0,2.50369,0,0,0,0,0,0,2.01386,0,0,0,0,0,0,0,0,0,2.98614,0
107,0,0,0,0,0,0,0,0,1.58402,3.41598,0,0,0,0,0,0,0,0.912647,2.50333,0,0,0,0,0,0,0.671372,0.912647,0,0,0,0,0,0,0,1.34274,0.482549,0,1.67982e-322,0,2.50333,0,0,0,0.671372,0,0,0,0,0,0,0,0,2.01412,0,2.3267e-05,0,0.482526,0,0,0,0,0,0,0,0,0,2.50333,0,0,0,0,0,0,2.01414,0,0,0,0,0,0,0,0,0,2.98586,0
108,0,0,0,0,0,0,0,0,1.58423,3.41577,0,0,0,0,0,0,0,0.912774,2.50299,0,0,0,0,0,0,0.671461,0.912774,0,0,0,0,0,0,0,1.34292,0.482627,0,1.67982e-322,0,2.50299,0,0,0,0.671461,0,0,0,0,0,0,0,0,2.01438,0,2.15215e-05,0,0.482605,0,0,0,0,0,0,0,0,0,2.50299,0,0,0,0,0,0,2.0144,0,0,0,0,0,0,0,0,0,2.9856,0
109,0,0,0,0,0,0,0,0,1.58444,3.41556,0,0,0,0,0,0,0,0.912897,2.50266,0,0,0,0,0,0,0.671544,0.912897,0,0,0,0,0,0,0,1.34309,0.482704,0,1.67982e-322,0,2.50266,0,0,0,0.671544,0,0,0,0,0,0,0,0,2.01463,0,1.9907e-05,0,0.482684,0,0,0,0,0,0,0,0,0,2.50266,0,0,0,0,0,0,2.01465,0,0,0,0,0,0,0,0,0,2.98535,0
110,0,0,0,0,0,0,0,0,1.58464,3.41536,0,0,0,0,0,0,0,0.913015,2.50235,0,0,0,0,0,0,0.671624,0.913015,0,0,0,0,0,0,0,1.34325,0.482781,0,1.67982e-322,0,2.50235,0,0,0,0.671624,0,0,0,0,0,0,0,0,2.01487,0,1.84137e-05,0,0.482763,0,0,0,0,0,0,0,0,0,2.50235,0,0,0,0,0,0,2.01489,0,0,0,0,0,0,0,0,0,2.98511,0
111,0,0,0,0,0,0,0,0,1.58483,3.41517,0,0,0,0,0,0,0,0.913128,2.50204,0,0,0,0,0,0,0.6717,0.913128,0,0,0,0,0,0,0,1.3434,0.482858,0,1.67982e-322,0,2.50204,0,0,0,0.6717,0,0,0,0,0,0,0,0,2.0151,0,1.70325e-05,0,0.48284,0,0,0,0,0,0,0,0,0,2.50204,0,0,0,0,0,0,2.01512,0,0,0,0,0,0,0,0,0,2.98488,0
112,0,0,0,0,0,0,0,0,1.58501,3.41499,0,0,0,0,0,0,0,0.913238,2.50175,0,0,0,0,0,0,0.671771,0.913238,0,0,0,0,0,0,0,1.34354,0.482933,0,1.67982e-322,0,2.50175,0,0,0,0.671771,0,0,0,0,0,0,0,0,2.01531,0,1.57549e-05,0,0.482918,0,0,0,0,0,0,0,0,0,2.50175,0,0,0,0,0,0,2.01533,0,0,0,0,0,0,0,0,0,2.98467,0
113,0,0,0,0,0,0,0,0,1.58518,3.41482,0,0,0,0,0,0,0,0.913343,2.50147,0,0,0,0,0,0,0.671839,0.913343,0,0,0,0,0,0,0,1.34368,0.483009,0,1.67982e-322,0,2.50147,0,0,0,0.671839,0,0,0,0,0,0,0,0,2.01552,0,1.45732e-05,0,0.482994,0,0,0,0,0,0,0,0,0,2.50147,0,0,0,0,0,0,2.01553,0,0,0,0,0,0,0,0,0,2.98447,0
114,0,0,0,0,0,0,0,0,1.58535,3.41465,0,0,0,0,0,0,0,0.913445,2.50121,0,0,0,0,0,0,0.671904,0.913445,0,0,0,0,0,0,0,1.34381,0.483084,0,1.67982e-322,0,2.50121,0,0,0,0.671904,0,0,0,0,0,0,0,0,2.01571,0,1.34801e-05,0,0.48307,0,0,0,0,0,0,0,0,0,2.50121,0,0,0,0,0,0,2.01572,0,0,0,0,0,0,0,0,0,2.98428,0
115,0,0,0,0,0,0,0,0,1.58551,3.41449,0,0,0,0,0,0,0,0.913543,2.50095,0,0,0,0,0,0,0.671965,0.913543,0,0,0,0,0,0,0,1.34393,0.483158,0,1.67982e-322,0,2.50095,0,0,0,0.671965,0,0,0,0,0,0,0,0,2.01589,0,1.24691e-05,0,0.483145,0,0,0,0,0,0,0,0,0,2.50095,0,0,0,0,0,0,2.01591,0,0,0,0,0,0,0,0,0,2.98409,0
116,0,0,0,0,0,0,0,0,1.58566,3.41434,0,0,0,0,0,0,0,0.913638,2.5007,0,0,0,0,0,0,0.672023,0.913638,0,0,0,0,0,0,0,1.34405,0.483231,0,1.67982e-322,0,2.5007,0,0,0,0.672023,0,0,0,0,0,0,0,0,2.01607,0,1.15339e-05,0,0.48322,0,0,0,0,0,0,0,0,0,2.5007,0,0,0,0,0,0,2.01608,0,0,0,0,0,0,0,0,0,2.98392,0
117,0,0,0,0,0,0,0,0,1.58581,3.41419,0,0,0,0,0,0,0,0.913729,2.50046,0,0,0,0,0,0,0.672077,0.913729,0,0,0,0,0,0,0,1.34415,0.483304,0,1.67982e-322,0,2.50046,0,0,0,0.672077,0,0,0,0,0,0,0,0,2.01623,0,1.06689e-05,0,0.483293,0,0,0,0,0,0,0,0,0,2.50046,0,0,0,0,0,0,2.01624,0,0,0,0,0,0,0,0,0,2.98376,0
118,0,0,0,0,0,0,0,0,1.58595,3.41405,0,0,0,0,0,0,0,0.913817,2.50024,0,0,0,0,0,0,0.672129,0.913817,0,0,0,0,0,0,0,1.34426,0.483376,0,1.67982e-322,0,2.50024,0,0,0,0.672129,0,0,0,0,0,0,0,0,2.01639,0,9.86875e-06,0,0.483366,0,0,0,0,0,0,0,0,0,2.50024,0,0,0,0,0,0,2.0164,0,0,0,0,0,0,0,0,0,2.9836,0
119,0,0,0,0,0,0,0,0,1.58608,3.41392,0,0,0,0,0,0,0,0.913902,2.50002,0,0,0,0,0,0,0.672179,0.913902,0,0,0,0,0,0,0,1.34436,0.483448,0,1.67982e-322,0,2.50002,0,0,0,0.672179,0,0,0,0,0,0,0,0,2.01654,0,9.12864e-06,0,0.483439,0,0,0,0,0,0,0,0,0,2.50002,0,0,0,0,0,0,2.01655,0,0,0,0,0,0,0,0,0,2.98345,0
