step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68395,0,0,7.93384,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26649,0,0,8.06644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68123,0,0,7.93634,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26837,0,0,8.06391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67865,0,0,7.93875,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27015,0,0,8.06149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67621,0,0,7.94105,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27186,0,0,8.05917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67389,0,0,7.94325,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27347,0,0,8.05695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67169,0,0,7.94537,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27502,0,0,8.05482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6696,0,0,7.94739,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27648,0,0,8.05278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66761,0,0,7.94933,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27788,0,0,8.05083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66573,0,0,7.9512,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27921,0,0,8.04895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66395,0,0,7.95298,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28048,0,0,8.04716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66226,0,0,7.95469,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28169,0,0,8.04543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66065,0,0,7.95634,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28283,0,0,8.04378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65913,0,0,7.95791,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28393,0,0,8.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65769,0,0,7.95942,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28496,0,0,8.04068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65633,0,0,7.96088,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28595,0,0,8.03922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65503,0,0,7.96227,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2869,0,0,8.03782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6538,0,0,7.9636,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28779,0,0,8.03648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65264,0,0,7.96489,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28864,0,0,8.03519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65154,0,0,7.96612,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28945,0,0,8.03395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6505,0,0,7.9673,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29023,0,0,8.03277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64951,0,0,7.96844,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29096,0,0,8.03163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64858,0,0,7.96953,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29166,0,0,8.03053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64769,0,0,7.97057,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29232,0,0,8.02948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64686,0,0,7.97158,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29295,0,0,8.02847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64607,0,0,7.97255,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29355,0,0,8.0275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64532,0,0,7.97348,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29412,0,0,8.02657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64461,0,0,7.97437,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29466,0,0,8.02567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64394,0,0,7.97523,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29518,0,0,8.02481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64331,0,0,7.97605,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29567,0,0,8.02398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64272,0,0,7.97685,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29613,0,0,8.02319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64215,0,0,7.97761,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29658,0,0,8.02242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64162,0,0,7.97834,0,0,0,0,0,0,0,0,0,0,0,0,0,1.297,0,0,8.02168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64112,0,0,7.97905,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29739,0,0,8.02098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64065,0,0,7.97973,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29777,0,0,8.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6402,0,0,7.98038,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29813,0,0,8.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63979,0,0,7.98101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29847,0,0,8.01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63939,0,0,7.98162,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2988,0,0,8.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63902,0,0,7.9822,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29911,0,0,8.01782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63867,0,0,7.98277,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2994,0,0,8.01725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63834,0,0,7.98331,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29968,0,0,8.01671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63804,0,0,7.98383,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29994,0,0,8.01619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63775,0,0,7.98433,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30019,0,0,8.01569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63747,0,0,7.98481,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30042,0,0,8.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63722,0,0,7.98528,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30065,0,0,8.01473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63698,0,0,7.98573,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30086,0,0,8.01428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63676,0,0,7.98616,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30106,0,0,8.01385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63655,0,0,7.98658,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30125,0,0,8.01343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63636,0,0,7.98698,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30143,0,0,8.01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63618,0,0,7.98737,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3016,0,0,8.01264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63601,0,0,7.98775,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30177,0,0,8.01226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63585,0,0,7.98811,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30192,0,0,8.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63571,0,0,7.98846,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30206,0,0,8.01155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63557,0,0,7.9888,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3022,0,0,8.01121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63544,0,0,7.98912,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30233,0,0,8.01089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63533,0,0,7.98943,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30245,0,0,8.01057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63523,0,0,7.98974,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30257,0,0,8.01027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63514,0,0,7.99003,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30267,0,0,8.00997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63506,0,0,7.99031,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30277,0,0,8.00969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63499,0,0,7.99059,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30286,0,0,8.00942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63493,0,0,7.99085,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30295,0,0,8.00915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63488,0,0,7.99111,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30303,0,0,8.00889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63483,0,0,7.99136,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3031,0,0,8.00865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63479,0,0,7.9916,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30317,0,0,8.0084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63476,0,0,7.99183,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30324,0,0,8.00817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63473,0,0,7.99206,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3033,0,0,8.00795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63471,0,0,7.99228,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30335,0,0,8.00773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63469,0,0,7.99249,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30341,0,0,8.00751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63468,0,0,7.99269,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30345,0,0,8.00731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63467,0,0,7.99289,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3035,0,0,8.00711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63467,0,0,7.99309,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30354,0,0,8.00692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63467,0,0,7.99327,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30358,0,0,8.00673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63467,0,0,7.99346,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30361,0,0,8.00655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63467,0,0,7.99363,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30365,0,0,8.00637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
