step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
60,0,0,0,0,0,0,0,0,1.28546,3.71454,0,0,0,0,0,0,0,1.35317,2.36137,0,0,0,0,0,0,0.425673,0.859788,0,0,0,0,0,0,0,1.71603,0.496922,0,1.94187e-05,0,2.36135,0,0,0,0.425673,0,0,0,0,0,0,0,0,2.14171,0,0.001373,0,0.495568,0,0,0,0,0,0,0,0,0,2.36135,0,0,0,0,0,0,2.14308,0,0,0,0,0,0,0,0,0,2.85692,0
61,0,0,0,0,0,0,0,0,1.28128,3.71872,0,0,0,0,0,0,0,1.36327,2.35545,0,0,0,0,0,0,0.422168,0.859114,0,0,0,0,0,0,0,1.72515,0.497229,0,1.87409e-05,0,2.35543,0,0,0,0.422168,0,0,0,0,0,0,0,0,2.14732,0,0.00128179,0,0.495966,0,0,0,0,0,0,0,0,0,2.35543,0,0,0,0,0,0,2.1486,0,0,0,0,0,0,0,0,0,2.8514,0
62,0,0,0,0,0,0,0,0,1.277,3.723,0,0,0,0,0,0,0,1.37325,2.34975,0,0,0,0,0,0,0.418648,0.85835,0,0,0,0,0,0,0,1.73406,0.497544,0,1.8074e-05,0,2.34973,0,0,0,0.418648,0,0,0,0,0,0,0,0,2.15271,0,0.00119678,0,0.496365,0,0,0,0,0,0,0,0,0,2.34973,0,0,0,0,0,0,2.1539,0,0,0,0,0,0,0,0,0,2.8461,0
63,0,0,0,0,0,0,0,0,1.27262,3.72738,0,0,0,0,0,0,0,1.38314,2.34425,0,0,0,0,0,0,0.415118,0.857498,0,0,0,0,0,0,0,1.74277,0.497867,0,1.74187e-05,0,2.34423,0,0,0,0.415118,0,0,0,0,0,0,0,0,2.15789,0,0.00111752,0,0.496767,0,0,0,0,0,0,0,0,0,2.34423,0,0,0,0,0,0,2.159,0,0,0,0,0,0,0,0,0,2.841,0
64,0,0,0,0,0,0,0,0,1.26814,3.73186,0,0,0,0,0,0,0,1.39308,2.33877,0,0,0,0,0,0,0.41155,0.856592,0,0,0,0,0,0,0,1.75144,0.498232,0,1.67761e-05,0,2.33876,0,0,0,0.41155,0,0,0,0,0,0,0,0,2.16299,0,0.00104374,0,0.497205,0,0,0,0,0,0,0,0,0,2.33876,0,0,0,0,0,0,2.16404,0,0,0,0,0,0,0,0,0,2.83596,0
65,0,0,0,0,0,0,0,0,1.26357,3.73643,0,0,0,0,0,0,0,1.40308,2.33334,0,0,0,0,0,0,0.407947,0.855628,0,0,0,0,0,0,0,1.76008,0.498631,0,1.61477e-05,0,2.33333,0,0,0,0.407947,0,0,0,0,0,0,0,0,2.16803,0,0.000975043,0,0.497672,0,0,0,0,0,0,0,0,0,2.33333,0,0,0,0,0,0,2.169,0,0,0,0,0,0,0,0,0,2.831,0
66,0,0,0,0,0,0,0,0,1.25892,3.74108,0,0,0,0,0,0,0,1.41294,2.32814,0,0,0,0,0,0,0.404344,0.854573,0,0,0,0,0,0,0,1.7685,0.499019,0,1.55345e-05,0,2.32813,0,0,0,0.404344,0,0,0,0,0,0,0,0,2.17284,0,0.000910932,0,0.498123,0,0,0,0,0,0,0,0,0,2.32813,0,0,0,0,0,0,2.17375,0,0,0,0,0,0,0,0,0,2.82625,0
67,0,0,0,0,0,0,0,0,1.25418,3.74582,0,0,0,0,0,0,0,1.42266,2.32316,0,0,0,0,0,0,0.400744,0.853434,0,0,0,0,0,0,0,1.7767,0.499399,0,1.49362e-05,0,2.32314,0,0,0,0.400744,0,0,0,0,0,0,0,0,2.17744,0,0.000851104,0,0.498562,0,0,0,0,0,0,0,0,0,2.32314,0,0,0,0,0,0,2.17829,0,0,0,0,0,0,0,0,0,2.82171,0
68,0,0,0,0,0,0,0,0,1.24936,3.75064,0,0,0,0,0,0,0,1.43226,2.31838,0,0,0,0,0,0,0.397147,0.852214,0,0,0,0,0,0,0,1.7847,0.499774,0,1.43526e-05,0,2.31836,0,0,0,0.397147,0,0,0,0,0,0,0,0,2.18185,0,0.000795267,0,0.498993,0,0,0,0,0,0,0,0,0,2.31836,0,0,0,0,0,0,2.18264,0,0,0,0,0,0,0,0,0,2.81736,0
69,0,0,0,0,0,0,0,0,1.24448,3.75552,0,0,0,0,0,0,0,1.44174,2.31379,0,0,0,0,0,0,0.393556,0.85092,0,0,0,0,0,0,0,1.79251,0.500145,0,1.3784e-05,0,2.31377,0,0,0,0.393556,0,0,0,0,0,0,0,0,2.18607,0,0.000743152,0,0.499416,0,0,0,0,0,0,0,0,0,2.31377,0,0,0,0,0,0,2.18681,0,0,0,0,0,0,0,0,0,2.81319,0
70,0,0,0,0,0,0,0,0,1.23953,3.76047,0,0,0,0,0,0,0,1.4511,2.30937,0,0,0,0,0,0,0.389971,0.849554,0,0,0,0,0,0,0,1.80014,0.500515,0,1.32303e-05,0,2.30936,0,0,0,0.389971,0,0,0,0,0,0,0,0,2.19011,0,0.000694507,0,0.499834,0,0,0,0,0,0,0,0,0,2.30936,0,0,0,0,0,0,2.19081,0,0,0,0,0,0,0,0,0,2.80919,0
71,0,0,0,0,0,0,0,0,1.23452,3.76548,0,0,0,0,0,0,0,1.46036,2.30512,0,0,0,0,0,0,0.386395,0.848121,0,0,0,0,0,0,0,1.8076,0.500884,0,1.26917e-05,0,2.30511,0,0,0,0.386395,0,0,0,0,0,0,0,0,2.19399,0,0.000649097,0,0.500248,0,0,0,0,0,0,0,0,0,2.30511,0,0,0,0,0,0,2.19464,0,0,0,0,0,0,0,0,0,2.80536,0
72,0,0,0,0,0,0,0,0,1.22945,3.77055,0,0,0,0,0,0,0,1.46951,2.30103,0,0,0,0,0,0,0.382828,0.846624,0,0,0,0,0,0,0,1.81488,0.501253,0,1.21684e-05,0,2.30102,0,0,0,0.382828,0,0,0,0,0,0,0,0,2.19771,0,0.000606703,0,0.500658,0,0,0,0,0,0,0,0,0,2.30102,0,0,0,0,0,0,2.19832,0,0,0,0,0,0,0,0,0,2.80168,0
73,0,0,0,0,0,0,0,0,1.22434,3.77566,0,0,0,0,0,0,0,1.47857,2.29709,0,0,0,0,0,0,0.379272,0.845065,0,0,0,0,0,0,0,1.82201,0.501621,0,1.16604e-05,0,2.29708,0,0,0,0.379272,0,0,0,0,0,0,0,0,2.20129,0,0.000567121,0,0.501066,0,0,0,0,0,0,0,0,0,2.29708,0,0,0,0,0,0,2.20185,0,0,0,0,0,0,0,0,0,2.79815,0
74,0,0,0,0,0,0,0,0,1.21918,3.78082,0,0,0,0,0,0,0,1.48753,2.29329,0,0,0,0,0,0,0.375728,0.843456,0,0,0,0,0,0,0,1.829,0.501989,0,1.11677e-05,0,2.29327,0,0,0,0.375728,0,0,0,0,0,0,0,0,2.20473,0,0.000530162,0,0.50147,0,0,0,0,0,0,0,0,0,2.29327,0,0,0,0,0,0,2.20526,0,0,0,0,0,0,0,0,0,2.79474,0
75,0,0,0,0,0,0,0,0,1.21402,3.78598,0,0,0,0,0,0,0,1.4964,2.28958,0,0,0,0,0,0,0.372196,0.841828,0,0,0,0,0,0,0,1.83587,0.502357,0,1.06905e-05,0,2.28956,0,0,0,0.372196,0,0,0,0,0,0,0,0,2.20807,0,0.000495649,0,0.501872,0,0,0,0,0,0,0,0,0,2.28956,0,0,0,0,0,0,2.20856,0,0,0,0,0,0,0,0,0,2.79144,0
76,0,0,0,0,0,0,0,0,1.20886,3.79114,0,0,0,0,0,0,0,1.50518,2.28596,0,0,0,0,0,0,0.368678,0.840181,0,0,0,0,0,0,0,1.84264,0.502724,0,1.02287e-05,0,2.28595,0,0,0,0.368678,0,0,0,0,0,0,0,0,2.21132,0,0.000463417,0,0.502271,0,0,0,0,0,0,0,0,0,2.28595,0,0,0,0,0,0,2.21178,0,0,0,0,0,0,0,0,0,2.78822,0
77,0,0,0,0,0,0,0,0,1.20369,3.79631,0,0,0,0,0,0,0,1.51387,2.28244,0,0,0,0,0,0,0.365175,0.838515,0,0,0,0,0,0,0,1.8493,0.503089,0,9.78235e-06,0,2.28243,0,0,0,0.365175,0,0,0,0,0,0,0,0,2.21447,0,0.000433312,0,0.502665,0,0,0,0,0,0,0,0,0,2.28243,0,0,0,0,0,0,2.21491,0,0,0,0,0,0,0,0,0,2.78509,0
78,0,0,0,0,0,0,0,0,1.19849,3.80151,0,0,0,0,0,0,0,1.52262,2.27888,0,0,0,0,0,0,0.361663,0.83683,0,0,0,0,0,0,0,1.85597,0.503482,0,9.35145e-06,0,2.27887,0,0,0,0.361663,0,0,0,0,0,0,0,0,2.21763,0,0.000405235,0,0.503086,0,0,0,0,0,0,0,0,0,2.27887,0,0,0,0,0,0,2.21804,0,0,0,0,0,0,0,0,0,2.78196,0
79,0,0,0,0,0,0,0,0,1.19327,3.80673,0,0,0,0,0,0,0,1.53143,2.27531,0,0,0,0,0,0,0.358144,0.835124,0,0,0,0,0,0,0,1.86265,0.503897,0,8.9362e-06,0,2.2753,0,0,0,0.358144,0,0,0,0,0,0,0,0,2.2208,0,0.000379044,0,0.503526,0,0,0,0,0,0,0,0,0,2.2753,0,0,0,0,0,0,2.22118,0,0,0,0,0,0,0,0,0,2.77882,0
80,0,0,0,0,0,0,0,0,1.18799,3.81201,0,0,0,0,0,0,0,1.54041,2.2716,0,0,0,0,0,0,0.354596,0.833397,0,0,0,0,0,0,0,1.86945,0.504355,0,8.53671e-06,0,2.27159,0,0,0,0.354596,0,0,0,0,0,0,0,0,2.22405,0,0.000354644,0,0.504009,0,0,0,0,0,0,0,0,0,2.27159,0,0,0,0,0,0,2.2244,0,0,0,0,0,0,0,0,0,2.7756,0
81,0,0,0,0,0,0,0,0,1.1827,3.8173,0,0,0,0,0,0,0,1.54939,2.26792,0,0,0,0,0,0,0.35105,0.831646,0,0,0,0,0,0,0,1.87622,0.504812,0,8.15294e-06,0,2.26791,0,0,0,0.35105,0,0,0,0,0,0,0,0,2.22727,0,0.000331859,0,0.504489,0,0,0,0,0,0,0,0,0,2.26791,0,0,0,0,0,0,2.2276,0,0,0,0,0,0,0,0,0,2.7724,0
82,0,0,0,0,0,0,0,0,1.17736,3.82264,0,0,0,0,0,0,0,1.55849,2.26415,0,0,0,0,0,0,0.347484,0.829873,0,0,0,0,0,0,0,1.88307,0.505295,0,7.78459e-06,0,2.26414,0,0,0,0.347484,0,0,0,0,0,0,0,0,2.23056,0,0.000310613,0,0.504993,0,0,0,0,0,0,0,0,0,2.26414,0,0,0,0,0,0,2.23087,0,0,0,0,0,0,0,0,0,2.76913,0
83,0,0,0,0,0,0,0,0,1.172,3.828,0,0,0,0,0,0,0,1.56754,2.26046,0,0,0,0,0,0,0.343927,0.828076,0,0,0,0,0,0,0,1.88986,0.505762,0,7.43132e-06,0,2.26045,0,0,0,0.343927,0,0,0,0,0,0,0,0,2.23378,0,0.000290758,0,0.505478,0,0,0,0,0,0,0,0,0,2.26045,0,0,0,0,0,0,2.23407,0,0,0,0,0,0,0,0,0,2.76593,0
84,0,0,0,0,0,0,0,0,1.16664,3.83336,0,0,0,0,0,0,0,1.57653,2.25683,0,0,0,0,0,0,0.340379,0.826256,0,0,0,0,0,0,0,1.89658,0.506214,0,7.09253e-06,0,2.25682,0,0,0,0.340379,0,0,0,0,0,0,0,0,2.23696,0,0.0002722,0,0.505949,0,0,0,0,0,0,0,0,0,2.25682,0,0,0,0,0,0,2.23723,0,0,0,0,0,0,0,0,0,2.76277,0
85,0,0,0,0,0,0,0,0,1.16126,3.83874,0,0,0,0,0,0,0,1.58548,2.25327,0,0,0,0,0,0,0.336842,0.824415,0,0,0,0,0,0,0,1.90324,0.506653,0,6.7677e-06,0,2.25326,0,0,0,0.336842,0,0,0,0,0,0,0,0,2.24008,0,0.000254854,0,0.506405,0,0,0,0,0,0,0,0,0,2.25326,0,0,0,0,0,0,2.24034,0,0,0,0,0,0,0,0,0,2.75966,0
86,0,0,0,0,0,0,0,0,1.15585,3.84415,0,0,0,0,0,0,0,1.5945,2.24965,0,0,0,0,0,0,0.333296,0.822551,0,0,0,0,0,0,0,1.90994,0.507106,0,6.45642e-06,0,2.24965,0,0,0,0.333296,0,0,0,0,0,0,0,0,2.24324,0,0.000238663,0,0.506874,0,0,0,0,0,0,0,0,0,2.24965,0,0,0,0,0,0,2.24348,0,0,0,0,0,0,0,0,0,2.75652,0
87,0,0,0,0,0,0,0,0,1.15043,3.84957,0,0,0,0,0,0,0,1.60342,2.24615,0,0,0,0,0,0,0.329769,0.820665,0,0,0,0,0,0,0,1.91655,0.507535,0,6.15824e-06,0,2.24614,0,0,0,0.329769,0,0,0,0,0,0,0,0,2.24632,0,0.000223516,0,0.507318,0,0,0,0,0,0,0,0,0,2.24614,0,0,0,0,0,0,2.24654,0,0,0,0,0,0,0,0,0,2.75346,0
88,0,0,0,0,0,0,0,0,1.14502,3.85498,0,0,0,0,0,0,0,1.61225,2.24273,0,0,0,0,0,0,0.326261,0.818759,0,0,0,0,0,0,0,1.92306,0.507943,0,5.8726e-06,0,2.24273,0,0,0,0.326261,0,0,0,0,0,0,0,0,2.24932,0,0.000209346,0,0.507739,0,0,0,0,0,0,0,0,0,2.24273,0,0,0,0,0,0,2.24953,0,0,0,0,0,0,0,0,0,2.75047,0
89,0,0,0,0,0,0,0,0,1.13961,3.86039,0,0,0,0,0,0,0,1.62099,2.23941,0,0,0,0,0,0,0.322773,0.816833,0,0,0,0,0,0,0,1.92949,0.508332,0,5.59897e-06,0,2.2394,0,0,0,0.322773,0,0,0,0,0,0,0,0,2.25226,0,0.000196088,0,0.508142,0,0,0,0,0,0,0,0,0,2.2394,0,0,0,0,0,0,2.25246,0,0,0,0,0,0,0,0,0,2.74754,0
90,0,0,0,0,0,0,0,0,1.13419,3.86581,0,0,0,0,0,0,0,1.62964,2.23617,0,0,0,0,0,0,0.319305,0.814888,0,0,0,0,0,0,0,1.93582,0.508705,0,5.3369e-06,0,2.23616,0,0,0,0.319305,0,0,0,0,0,0,0,0,2.25513,0,0.000183684,0,0.508527,0,0,0,0,0,0,0,0,0,2.23616,0,0,0,0,0,0,2.25531,0,0,0,0,0,0,0,0,0,2.74469,0
91,0,0,0,0,0,0,0,0,1.12878,3.87122,0,0,0,0,0,0,0,1.63821,2.233,0,0,0,0,0,0,0.315857,0.812924,0,0,0,0,0,0,0,1.94208,0.509064,0,5.08595e-06,0,2.233,0,0,0,0.315857,0,0,0,0,0,0,0,0,2.25793,0,0.000172078,0,0.508897,0,0,0,0,0,0,0,0,0,2.233,0,0,0,0,0,0,2.2581,0,0,0,0,0,0,0,0,0,2.7419,0
92,0,0,0,0,0,0,0,0,1.12337,3.87663,0,0,0,0,0,0,0,1.64671,2.22991,0,0,0,0,0,0,0.31243,0.810943,0,0,0,0,0,0,0,1.94825,0.50941,0,4.84569e-06,0,2.22991,0,0,0,0.31243,0,0,0,0,0,0,0,0,2.26067,0,0.000161218,0,0.509254,0,0,0,0,0,0,0,0,0,2.22991,0,0,0,0,0,0,2.26084,0,0,0,0,0,0,0,0,0,2.73916,0
93,0,0,0,0,0,0,0,0,1.11795,3.88205,0,0,0,0,0,0,0,1.65526,2.22679,0,0,0,0,0,0,0.309005,0.808944,0,0,0,0,0,0,0,1.95444,0.509771,0,4.61581e-06,0,2.22678,0,0,0,0.309005,0,0,0,0,0,0,0,0,2.26344,0,0.000151071,0,0.509625,0,0,0,0,0,0,0,0,0,2.22678,0,0,0,0,0,0,2.26359,0,0,0,0,0,0,0,0,0,2.73641,0
94,0,0,0,0,0,0,0,0,1.11251,3.88749,0,0,0,0,0,0,0,1.66387,2.22362,0,0,0,0,0,0,0.305584,0.806926,0,0,0,0,0,0,0,1.96065,0.510142,0,4.39604e-06,0,2.22362,0,0,0,0.305584,0,0,0,0,0,0,0,0,2.26623,0,0.000141588,0,0.510005,0,0,0,0,0,0,0,0,0,2.22362,0,0,0,0,0,0,2.26637,0,0,0,0,0,0,0,0,0,2.73363,0
95,0,0,0,0,0,0,0,0,1.10704,3.89296,0,0,0,0,0,0,0,1.67263,2.22033,0,0,0,0,0,0,0.30215,0.804887,0,0,0,0,0,0,0,1.96697,0.510545,0,4.18612e-06,0,2.22033,0,0,0,0.30215,0,0,0,0,0,0,0,0,2.26912,0,0.000132736,0,0.510416,0,0,0,0,0,0,0,0,0,2.22033,0,0,0,0,0,0,2.26926,0,0,0,0,0,0,0,0,0,2.73074,0
96,0,0,0,0,0,0,0,0,1.10155,3.89845,0,0,0,0,0,0,0,1.68139,2.21706,0,0,0,0,0,0,0.298727,0.802828,0,0,0,0,0,0,0,1.97328,0.510938,0,3.98574e-06,0,2.21706,0,0,0,0.298727,0,0,0,0,0,0,0,0,2.272,0,0.000124456,0,0.510818,0,0,0,0,0,0,0,0,0,2.21706,0,0,0,0,0,0,2.27213,0,0,0,0,0,0,0,0,0,2.72787,0
97,0,0,0,0,0,0,0,0,1.09605,3.90395,0,0,0,0,0,0,0,1.69025,2.21371,0,0,0,0,0,0,0.295299,0.800747,0,0,0,0,0,0,0,1.97965,0.511347,0,3.79456e-06,0,2.2137,0,0,0,0.295299,0,0,0,0,0,0,0,0,2.27495,0,0.000116719,0,0.511234,0,0,0,0,0,0,0,0,0,2.2137,0,0,0,0,0,0,2.27506,0,0,0,0,0,0,0,0,0,2.72494,0
98,0,0,0,0,0,0,0,0,1.09054,3.90946,0,0,0,0,0,0,0,1.69904,2.21042,0,0,0,0,0,0,0.291889,0.798646,0,0,0,0,0,0,0,1.98596,0.511732,0,3.61218e-06,0,2.21042,0,0,0,0.291889,0,0,0,0,0,0,0,0,2.27785,0,0.000109474,0,0.511626,0,0,0,0,0,0,0,0,0,2.21042,0,0,0,0,0,0,2.27796,0,0,0,0,0,0,0,0,0,2.72204,0
99,0,0,0,0,0,0,0,0,1.08501,3.91499,0,0,0,0,0,0,0,1.7079,2.20709,0,0,0,0,0,0,0.288482,0.796524,0,0,0,0,0,0,0,1.9923,0.512122,0,3.43824e-06,0,2.20709,0,0,0,0.288482,0,0,0,0,0,0,0,0,2.28078,0,0.0001027,0,0.512023,0,0,0,0,0,0,0,0,0,2.20709,0,0,0,0,0,0,2.28089,0,0,0,0,0,0,0,0,0,2.71911,0
100,0,0,0,0,0,0,0,0,1.07948,3.92052,0,0,0,0,0,0,0,1.71666,2.20386,0,0,0,0,0,0,0.285099,0.794382,0,0,0,0,0,0,0,1.99856,0.512484,0,3.27236e-06,0,2.20385,0,0,0,0.285099,0,0,0,0,0,0,0,0,2.28366,0,9.63518e-05,0,0.512391,0,0,0,0,0,0,0,0,0,2.20385,0,0,0,0,0,0,2.28376,0,0,0,0,0,0,0,0,0,2.71624,0
101,0,0,0,0,0,0,0,0,1.07396,3.92604,0,0,0,0,0,0,0,1.72534,2.2007,0,0,0,0,0,0,0.281739,0.792221,0,0,0,0,0,0,0,2.00474,0.512822,0,3.11413e-06,0,2.2007,0,0,0,0.281739,0,0,0,0,0,0,0,0,2.28648,0,9.04031e-05,0,0.512734,0,0,0,0,0,0,0,0,0,2.2007,0,0,0,0,0,0,2.28657,0,0,0,0,0,0,0,0,0,2.71343,0
102,0,0,0,0,0,0,0,0,1.06845,3.93155,0,0,0,0,0,0,0,1.73393,2.19762,0,0,0,0,0,0,0.278404,0.790041,0,0,0,0,0,0,0,2.01083,0.513138,0,2.96319e-06,0,2.19762,0,0,0,0.278404,0,0,0,0,0,0,0,0,2.28924,0,8.48285e-05,0,0.513056,0,0,0,0,0,0,0,0,0,2.19762,0,0,0,0,0,0,2.28932,0,0,0,0,0,0,0,0,0,2.71068,0
103,0,0,0,0,0,0,0,0,1.06294,3.93706,0,0,0,0,0,0,0,1.74244,2.19462,0,0,0,0,0,0,0.275093,0.787845,0,0,0,0,0,0,0,2.01685,0.513435,0,2.81921e-06,0,2.19462,0,0,0,0.275093,0,0,0,0,0,0,0,0,2.29195,0,7.96041e-05,0,0.513359,0,0,0,0,0,0,0,0,0,2.19462,0,0,0,0,0,0,2.29203,0,0,0,0,0,0,0,0,0,2.70797,0
104,0,0,0,0,0,0,0,0,1.05744,3.94256,0,0,0,0,0,0,0,1.75088,2.19168,0,0,0,0,0,0,0.271807,0.785632,0,0,0,0,0,0,0,2.0228,0.513717,0,2.68187e-06,0,2.19168,0,0,0,0.271807,0,0,0,0,0,0,0,0,2.2946,0,7.47075e-05,0,0.513645,0,0,0,0,0,0,0,0,0,2.19168,0,0,0,0,0,0,2.29468,0,0,0,0,0,0,0,0,0,2.70532,0
105,0,0,0,0,0,0,0,0,1.05195,3.94805,0,0,0,0,0,0,0,1.75925,2.1888,0,0,0,0,0,0,0.268545,0.783402,0,0,0,0,0,0,0,2.02867,0.513983,0,2.55087e-06,0,2.1888,0,0,0,0.268545,0,0,0,0,0,0,0,0,2.29721,0,7.0118e-05,0,0.513915,0,0,0,0,0,0,0,0,0,2.1888,0,0,0,0,0,0,2.29728,0,0,0,0,0,0,0,0,0,2.70272,0
106,0,0,0,0,0,0,0,0,1.04645,3.95355,0,0,0,0,0,0,0,1.76766,2.18589,0,0,0,0,0,0,0.265295,0.781156,0,0,0,0,0,0,0,2.03455,0.514259,0,2.42597e-06,0,2.18589,0,0,0,0.265295,0,0,0,0,0,0,0,0,2.29985,0,6.58222e-05,0,0.514195,0,0,0,0,0,0,0,0,0,2.18589,0,0,0,0,0,0,2.29991,0,0,0,0,0,0,0,0,0,2.70009,0
107,0,0,0,0,0,0,0,0,1.04095,3.95905,0,0,0,0,0,0,0,1.7761,2.18295,0,0,0,0,0,0,0.262056,0.778894,0,0,0,0,0,0,0,2.04045,0.51454,0,2.30694e-06,0,2.18295,0,0,0,0.262056,0,0,0,0,0,0,0,0,2.30251,0,6.18005e-05,0,0.51448,0,0,0,0,0,0,0,0,0,2.18295,0,0,0,0,0,0,2.30257,0,0,0,0,0,0,0,0,0,2.69743,0
108,0,0,0,0,0,0,0,0,1.03545,3.96455,0,0,0,0,0,0,0,1.7845,2.18005,0,0,0,0,0,0,0.258839,0.776614,0,0,0,0,0,0,0,2.0463,0.514808,0,2.19354e-06,0,2.18005,0,0,0,0.258839,0,0,0,0,0,0,0,0,2.30514,0,5.80308e-05,0,0.514753,0,0,0,0,0,0,0,0,0,2.18005,0,0,0,0,0,0,2.3052,0,0,0,0,0,0,0,0,0,2.6948,0
109,0,0,0,0,0,0,0,0,1.02997,3.97003,0,0,0,0,0,0,0,1.79279,2.17724,0,0,0,0,0,0,0.255652,0.774319,0,0,0,0,0,0,0,2.05205,0.515053,0,2.08548e-06,0,2.17724,0,0,0,0.255652,0,0,0,0,0,0,0,0,2.30771,0,5.44939e-05,0,0.515,0,0,0,0,0,0,0,0,0,2.17724,0,0,0,0,0,0,2.30776,0,0,0,0,0,0,0,0,0,2.69224,0
110,0,0,0,0,0,0,0,0,1.0245,3.9755,0,0,0,0,0,0,0,1.80098,2.17452,0,0,0,0,0,0,0.252495,0.77201,0,0,0,0,0,0,0,2.05771,0.515275,0,1.98252e-06,0,2.17452,0,0,0,0.252495,0,0,0,0,0,0,0,0,2.31021,0,5.11753e-05,0,0.515226,0,0,0,0,0,0,0,0,0,2.17452,0,0,0,0,0,0,2.31026,0,0,0,0,0,0,0,0,0,2.68974,0
111,0,0,0,0,0,0,0,0,1.01905,3.98095,0,0,0,0,0,0,0,1.80907,2.17188,0,0,0,0,0,0,0.249367,0.769687,0,0,0,0,0,0,0,2.06328,0.51548,0,1.88441e-06,0,2.17187,0,0,0,0.249367,0,0,0,0,0,0,0,0,2.31264,0,4.80616e-05,0,0.515434,0,0,0,0,0,0,0,0,0,2.17187,0,0,0,0,0,0,2.31269,0,0,0,0,0,0,0,0,0,2.68731,0
112,0,0,0,0,0,0,0,0,1.01362,3.98638,0,0,0,0,0,0,0,1.81707,2.16931,0,0,0,0,0,0,0.24627,0.767351,0,0,0,0,0,0,0,2.06875,0.515668,0,1.79093e-06,0,2.16931,0,0,0,0.24627,0,0,0,0,0,0,0,0,2.31502,0,4.51399e-05,0,0.515624,0,0,0,0,0,0,0,0,0,2.16931,0,0,0,0,0,0,2.31507,0,0,0,0,0,0,0,0,0,2.68493,0
113,0,0,0,0,0,0,0,0,1.0082,3.9918,0,0,0,0,0,0,0,1.82498,2.16681,0,0,0,0,0,0,0.243203,0.765002,0,0,0,0,0,0,0,2.07415,0.515841,0,1.70187e-06,0,2.16681,0,0,0,0.243203,0,0,0,0,0,0,0,0,2.31735,0,4.23982e-05,0,0.5158,0,0,0,0,0,0,0,0,0,2.16681,0,0,0,0,0,0,2.31739,0,0,0,0,0,0,0,0,0,2.68261,0
114,0,0,0,0,0,0,0,0,1.00281,3.99719,0,0,0,0,0,0,0,1.83281,2.16438,0,0,0,0,0,0,0.240165,0.762642,0,0,0,0,0,0,0,2.07945,0.516001,0,1.61702e-06,0,2.16438,0,0,0,0.240165,0,0,0,0,0,0,0,0,2.31962,0,3.98253e-05,0,0.515963,0,0,0,0,0,0,0,0,0,2.16438,0,0,0,0,0,0,2.31966,0,0,0,0,0,0,0,0,0,2.68034,0
115,0,0,0,0,0,0,0,0,0.997429,4.00257,0,0,0,0,0,0,0,1.84056,2.16202,0,0,0,0,0,0,0.237158,0.760271,0,0,0,0,0,0,0,2.08468,0.516149,0,1.5362e-06,0,2.16201,0,0,0,0.237158,0,0,0,0,0,0,0,0,2.32184,0,3.74107e-05,0,0.516113,0,0,0,0,0,0,0,0,0,2.16201,0,0,0,0,0,0,2.32187,0,0,0,0,0,0,0,0,0,2.67813,0
116,0,0,0,0,0,0,0,0,0.992069,4.00793,0,0,0,0,0,0,0,1.84822,2.15971,0,0,0,0,0,0,0.234181,0.757889,0,0,0,0,0,0,0,2.08982,0.516285,0,1.45923e-06,0,2.15971,0,0,0,0.234181,0,0,0,0,0,0,0,0,2.324,0,3.51446e-05,0,0.516252,0,0,0,0,0,0,0,0,0,2.15971,0,0,0,0,0,0,2.32404,0,0,0,0,0,0,0,0,0,2.67596,0
117,0,0,0,0,0,0,0,0,0.98673,4.01327,0,0,0,0,0,0,0,1.85581,2.15746,0,0,0,0,0,0,0.231233,0.755497,0,0,0,0,0,0,0,2.09489,0.516411,0,1.38594e-06,0,2.15746,0,0,0,0.231233,0,0,0,0,0,0,0,0,2.32613,0,3.30176e-05,0,0.51638,0,0,0,0,0,0,0,0,0,2.15746,0,0,0,0,0,0,2.32616,0,0,0,0,0,0,0,0,0,2.67384,0
118,0,0,0,0,0,0,0,0,0.981411,4.01859,0,0,0,0,0,0,0,1.86332,2.15527,0,0,0,0,0,0,0.228316,0.753095,0,0,0,0,0,0,0,2.09989,0.516528,0,1.31616e-06,0,2.15527,0,0,0,0.228316,0,0,0,0,0,0,0,0,2.3282,0,3.10212e-05,0,0.516498,0,0,0,0,0,0,0,0,0,2.15527,0,0,0,0,0,0,2.32823,0,0,0,0,0,0,0,0,0,2.67177,0
119,0,0,0,0,0,0,0,0,0.976112,4.02389,0,0,0,0,0,0,0,1.87076,2.15313,0,0,0,0,0,0,0.225428,0.750684,0,0,0,0,0,0,0,2.10481,0.516635,0,1.24974e-06,0,2.15313,0,0,0,0.225428,0,0,0,0,0,0,0,0,2.33023,0,2.91471e-05,0,0.516607,0,0,0,0,0,0,0,0,0,2.15313,0,0,0,0,0,0,2.33026,0,0,0,0,0,0,0,0,0,2.66974,0
