step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
55,0,0,0,0,0,0,0,0,3.60003,11.4,0,0,0,0,0,0,0,4.03684,7.36313,0,0,0,0,0,0,0.442848,3.15718,0,0,0,0,0,0,0,1.66737,5.52665,0,2.29495e-05,4.9689,2.39421,0,0,0,0.442848,0,0,0,0,0,0,0,0,2.11022,0,0.00193985,5.0311,0.493632,1.5316e-322,4.9689,0,0,0,0,0,0,0,2.39421,0,0,0,0,0,0,2.11216,0,5.0311,0,0,0,0,0,0,0,2.88784,4.9689
56,0,0,0,0,0,0,0,0,3.5894,11.4106,0,0,0,0,0,0,0,4.05215,7.35845,0,0,0,0,0,0,0.43948,3.14992,0,0,0,0,0,0,0,1.67745,5.52462,0,2.22278e-05,4.97117,2.38725,0,0,0,0.43948,0,0,0,0,0,0,0,0,2.11693,0,0.00180972,5.02883,0.494003,1.5316e-322,4.97117,0,0,0,0,0,0,0,2.38725,0,0,0,0,0,0,2.11874,0,5.02883,0,0,0,0,0,0,0,2.88126,4.97117
57,0,0,0,0,0,0,0,0,3.57865,11.4213,0,0,0,0,0,0,0,4.06738,7.35396,0,0,0,0,0,0,0.436088,3.14257,0,0,0,0,0,0,0,1.68732,5.52263,0,2.15125e-05,4.9734,2.38054,0,0,0,0.436088,0,0,0,0,0,0,0,0,2.12341,0,0.00168854,5.0266,0.494365,1.5316e-322,4.9734,0,0,0,0,0,0,0,2.38054,0,0,0,0,0,0,2.12509,0,5.0266,0,0,0,0,0,0,0,2.87491,4.9734
58,0,0,0,0,0,0,0,0,3.56774,11.4323,0,0,0,0,0,0,0,4.08286,7.3494,0,0,0,0,0,0,0.432636,3.1351,0,0,0,0,0,0,0,1.69713,5.52083,0,2.08048e-05,4.97549,2.37389,0,0,0,0.432636,0,0,0,0,0,0,0,0,2.12977,0,0.00157586,5.02451,0.49477,1.5316e-322,4.97549,0,0,0,0,0,0,0,2.37389,0,0,0,0,0,0,2.13134,0,5.02451,0,0,0,0,0,0,0,2.86866,4.97549
59,0,0,0,0,0,0,0,0,3.5567,11.4433,0,0,0,0,0,0,0,4.09822,7.34509,0,0,0,0,0,0,0.429164,3.12753,0,0,0,0,0,0,0,1.7067,5.51905,0,2.01068e-05,4.97757,2.3675,0,0,0,0.429164,0,0,0,0,0,0,0,0,2.13586,0,0.00147085,5.02243,0.49517,1.5316e-322,4.97757,0,0,0,0,0,0,0,2.3675,0,0,0,0,0,0,2.13733,0,5.02243,0,0,0,0,0,0,0,2.86267,4.97757
60,0,0,0,0,0,0,0,0,3.54555,11.4545,0,0,0,0,0,0,0,4.11346,7.34099,0,0,0,0,0,0,0.425673,3.11987,0,0,0,0,0,0,0,1.71603,5.5173,0,1.94187e-05,4.97962,2.36135,0,0,0,0.425673,0,0,0,0,0,0,0,0,2.14171,0,0.001373,5.02038,0.495568,1.5316e-322,4.97962,0,0,0,0,0,0,0,2.36135,0,0,0,0,0,0,2.14308,0,5.02038,0,0,0,0,0,0,0,2.85692,4.97962
61,0,0,0,0,0,0,0,0,3.5343,11.4657,0,0,0,0,0,0,0,4.12861,7.33709,0,0,0,0,0,0,0.422168,3.11213,0,0,0,0,0,0,0,1.72515,5.51559,0,1.87409e-05,4.98164,2.35543,0,0,0,0.422168,0,0,0,0,0,0,0,0,2.14732,0,0.00128179,5.01836,0.495966,1.5316e-322,4.98164,0,0,0,0,0,0,0,2.35543,0,0,0,0,0,0,2.1486,0,5.01836,0,0,0,0,0,0,0,2.8514,4.98164
62,0,0,0,0,0,0,0,0,3.52296,11.477,0,0,0,0,0,0,0,4.14367,7.33337,0,0,0,0,0,0,0.418648,3.10431,0,0,0,0,0,0,0,1.73406,5.51393,0,1.8074e-05,4.98362,2.34973,0,0,0,0.418648,0,0,0,0,0,0,0,0,2.15271,0,0.00119678,5.01638,0.496365,1.5316e-322,4.98362,0,0,0,0,0,0,0,2.34973,0,0,0,0,0,0,2.1539,0,5.01638,0,0,0,0,0,0,0,2.8461,4.98362
63,0,0,0,0,0,0,0,0,3.51154,11.4885,0,0,0,0,0,0,0,4.15866,7.3298,0,0,0,0,0,0,0.415118,3.09642,0,0,0,0,0,0,0,1.74277,5.51232,0,1.74187e-05,4.98555,2.34423,0,0,0,0.415118,0,0,0,0,0,0,0,0,2.15789,0,0.00111752,5.01445,0.496767,1.5316e-322,4.98555,0,0,0,0,0,0,0,2.34423,0,0,0,0,0,0,2.159,0,5.01445,0,0,0,0,0,0,0,2.841,4.98555
64,0,0,0,0,0,0,0,0,3.5,11.5,0,0,0,0,0,0,0,4.17387,7.32613,0,0,0,0,0,0,0.41155,3.08845,0,0,0,0,0,0,0,1.75144,5.51088,0,1.67761e-05,4.98735,2.33876,0,0,0,0.41155,0,0,0,0,0,0,0,0,2.16299,0,0.00104374,5.01265,0.497205,1.5316e-322,4.98735,0,0,0,0,0,0,0,2.33876,0,0,0,0,0,0,2.16404,0,5.01265,0,0,0,0,0,0,0,2.83596,4.98735
65,0,0,0,0,0,0,0,0,3.48835,11.5117,0,0,0,0,0,0,0,4.18927,7.32238,0,0,0,0,0,0,0.407947,3.0804,0,0,0,0,0,0,0,1.76008,5.50959,0,1.61477e-05,4.98904,2.33333,0,0,0,0.407947,0,0,0,0,0,0,0,0,2.16803,0,0.000975043,5.01096,0.497672,1.5316e-322,4.98904,0,0,0,0,0,0,0,2.33333,0,0,0,0,0,0,2.169,0,5.01096,0,0,0,0,0,0,0,2.831,4.98904
66,0,0,0,0,0,0,0,0,3.47661,11.5234,0,0,0,0,0,0,0,4.2045,7.31888,0,0,0,0,0,0,0.404344,3.07227,0,0,0,0,0,0,0,1.7685,5.50828,0,1.55345e-05,4.99074,2.32813,0,0,0,0.404344,0,0,0,0,0,0,0,0,2.17284,0,0.000910932,5.00926,0.498123,1.5316e-322,4.99074,0,0,0,0,0,0,0,2.32813,0,0,0,0,0,0,2.17375,0,5.00926,0,0,0,0,0,0,0,2.82625,4.99074
67,0,0,0,0,0,0,0,0,3.46482,11.5352,0,0,0,0,0,0,0,4.21959,7.3156,0,0,0,0,0,0,0.400744,3.06407,0,0,0,0,0,0,0,1.7767,5.50696,0,1.49362e-05,4.99244,2.32314,0,0,0,0.400744,0,0,0,0,0,0,0,0,2.17744,0,0.000851104,5.00756,0.498562,1.5316e-322,4.99244,0,0,0,0,0,0,0,2.32314,0,0,0,0,0,0,2.17829,0,5.00756,0,0,0,0,0,0,0,2.82171,4.99244
68,0,0,0,0,0,0,0,0,3.45296,11.547,0,0,0,0,0,0,0,4.23454,7.31249,0,0,0,0,0,0,0.397147,3.05582,0,0,0,0,0,0,0,1.7847,5.50566,0,1.43526e-05,4.99412,2.31836,0,0,0,0.397147,0,0,0,0,0,0,0,0,2.18185,0,0.000795267,5.00588,0.498993,1.5316e-322,4.99412,0,0,0,0,0,0,0,2.31836,0,0,0,0,0,0,2.18264,0,5.00588,0,0,0,0,0,0,0,2.81736,4.99412
69,0,0,0,0,0,0,0,0,3.44106,11.5589,0,0,0,0,0,0,0,4.24938,7.30956,0,0,0,0,0,0,0.393556,3.04751,0,0,0,0,0,0,0,1.79251,5.50437,0,1.3784e-05,4.99577,2.31377,0,0,0,0.393556,0,0,0,0,0,0,0,0,2.18607,0,0.000743152,5.00423,0.499416,1.5316e-322,4.99577,0,0,0,0,0,0,0,2.31377,0,0,0,0,0,0,2.18681,0,5.00423,0,0,0,0,0,0,0,2.81319,4.99577
70,0,0,0,0,0,0,0,0,3.42912,11.5709,0,0,0,0,0,0,0,4.26411,7.30677,0,0,0,0,0,0,0.389971,3.03915,0,0,0,0,0,0,0,1.80014,5.50312,0,1.32303e-05,4.9974,2.30936,0,0,0,0.389971,0,0,0,0,0,0,0,0,2.19011,0,0.000694507,5.0026,0.499834,1.5316e-322,4.9974,0,0,0,0,0,0,0,2.30936,0,0,0,0,0,0,2.19081,0,5.0026,0,0,0,0,0,0,0,2.80919,4.9974
71,0,0,0,0,0,0,0,0,3.41715,11.5828,0,0,0,0,0,0,0,4.27873,7.30411,0,0,0,0,0,0,0.386395,3.03076,0,0,0,0,0,0,0,1.8076,5.5019,0,1.26917e-05,4.99899,2.30511,0,0,0,0.386395,0,0,0,0,0,0,0,0,2.19399,0,0.000649097,5.00101,0.500248,1.5316e-322,4.99899,0,0,0,0,0,0,0,2.30511,0,0,0,0,0,0,2.19464,0,5.00101,0,0,0,0,0,0,0,2.80536,4.99899
72,0,0,0,0,0,0,0,0,3.40515,11.5948,0,0,0,0,0,0,0,4.29327,7.30158,0,0,0,0,0,0,0.382828,3.02232,0,0,0,0,0,0,0,1.81488,5.50071,0,1.21684e-05,5.00054,2.30102,0,0,0,0.382828,0,0,0,0,0,0,0,0,2.19771,0,0.000606703,4.99946,0.500658,1.5316e-322,5.00054,0,0,0,0,0,0,0,2.30102,0,0,0,0,0,0,2.19832,0,4.99946,0,0,0,0,0,0,0,2.80168,5.00054
73,0,0,0,0,0,0,0,0,3.39313,11.6069,0,0,0,0,0,0,0,4.30772,7.29915,0,0,0,0,0,0,0.379272,3.01386,0,0,0,0,0,0,0,1.82201,5.49956,0,1.16604e-05,5.00206,2.29708,0,0,0,0.379272,0,0,0,0,0,0,0,0,2.20129,0,0.000567121,4.99794,0.501066,1.5316e-322,5.00206,0,0,0,0,0,0,0,2.29708,0,0,0,0,0,0,2.20185,0,4.99794,0,0,0,0,0,0,0,2.79815,5.00206
74,0,0,0,0,0,0,0,0,3.3811,11.6189,0,0,0,0,0,0,0,4.32208,7.29682,0,0,0,0,0,0,0.375728,3.00537,0,0,0,0,0,0,0,1.829,5.49846,0,1.11677e-05,5.00353,2.29327,0,0,0,0.375728,0,0,0,0,0,0,0,0,2.20473,0,0.000530162,4.99647,0.50147,1.5316e-322,5.00353,0,0,0,0,0,0,0,2.29327,0,0,0,0,0,0,2.20526,0,4.99647,0,0,0,0,0,0,0,2.79474,5.00353
75,0,0,0,0,0,0,0,0,3.36909,11.6309,0,0,0,0,0,0,0,4.33637,7.29454,0,0,0,0,0,0,0.372196,2.99689,0,0,0,0,0,0,0,1.83587,5.49739,0,1.06905e-05,5.00497,2.28956,0,0,0,0.372196,0,0,0,0,0,0,0,0,2.20807,0,0.000495649,4.99503,0.501872,1.5316e-322,5.00497,0,0,0,0,0,0,0,2.28956,0,0,0,0,0,0,2.20856,0,4.99503,0,0,0,0,0,0,0,2.79144,5.00497
76,0,0,0,0,0,0,0,0,3.3571,11.6429,0,0,0,0,0,0,0,4.35058,7.29232,0,0,0,0,0,0,0.368678,2.98842,0,0,0,0,0,0,0,1.84264,5.49636,0,1.02287e-05,5.00636,2.28595,0,0,0,0.368678,0,0,0,0,0,0,0,0,2.21132,0,0.000463417,4.99364,0.502271,1.5316e-322,5.00636,0,0,0,0,0,0,0,2.28595,0,0,0,0,0,0,2.21178,0,4.99364,0,0,0,0,0,0,0,2.78822,5.00636
77,0,0,0,0,0,0,0,0,3.34513,11.6549,0,0,0,0,0,0,0,4.36471,7.29016,0,0,0,0,0,0,0.365175,2.97995,0,0,0,0,0,0,0,1.8493,5.49537,0,9.78235e-06,5.00772,2.28243,0,0,0,0.365175,0,0,0,0,0,0,0,0,2.21447,0,0.000433312,4.99228,0.502665,1.5316e-322,5.00772,0,0,0,0,0,0,0,2.28243,0,0,0,0,0,0,2.21491,0,4.99228,0,0,0,0,0,0,0,2.78509,5.00772
78,0,0,0,0,0,0,0,0,3.33313,11.6669,0,0,0,0,0,0,0,4.37903,7.28784,0,0,0,0,0,0,0.361663,2.97146,0,0,0,0,0,0,0,1.85597,5.49452,0,9.35145e-06,5.00896,2.27887,0,0,0,0.361663,0,0,0,0,0,0,0,0,2.21763,0,0.000405235,4.99104,0.503086,1.5316e-322,5.00896,0,0,0,0,0,0,0,2.27887,0,0,0,0,0,0,2.21804,0,4.99104,0,0,0,0,0,0,0,2.78196,5.00896
79,0,0,0,0,0,0,0,0,3.32108,11.6789,0,0,0,0,0,0,0,4.39351,7.28541,0,0,0,0,0,0,0.358144,2.96294,0,0,0,0,0,0,0,1.86265,5.49379,0,8.9362e-06,5.0101,2.2753,0,0,0,0.358144,0,0,0,0,0,0,0,0,2.2208,0,0.000379044,4.9899,0.503526,1.5316e-322,5.0101,0,0,0,0,0,0,0,2.2753,0,0,0,0,0,0,2.22118,0,4.9899,0,0,0,0,0,0,0,2.77882,5.0101
80,0,0,0,0,0,0,0,0,3.30893,11.6911,0,0,0,0,0,0,0,4.40838,7.28269,0,0,0,0,0,0,0.354596,2.95434,0,0,0,0,0,0,0,1.86945,5.49326,0,8.53671e-06,5.01109,2.27159,0,0,0,0.354596,0,0,0,0,0,0,0,0,2.22405,0,0.000354644,4.98891,0.504009,1.5316e-322,5.01109,0,0,0,0,0,0,0,2.27159,0,0,0,0,0,0,2.2244,0,4.98891,0,0,0,0,0,0,0,2.7756,5.01109
81,0,0,0,0,0,0,0,0,3.29675,11.7033,0,0,0,0,0,0,0,4.42328,7.27997,0,0,0,0,0,0,0.35105,2.9457,0,0,0,0,0,0,0,1.87622,5.49276,0,8.15294e-06,5.01206,2.26791,0,0,0,0.35105,0,0,0,0,0,0,0,0,2.22727,0,0.000331859,4.98794,0.504489,1.5316e-322,5.01206,0,0,0,0,0,0,0,2.26791,0,0,0,0,0,0,2.2276,0,4.98794,0,0,0,0,0,0,0,2.7724,5.01206
82,0,0,0,0,0,0,0,0,3.28447,11.7155,0,0,0,0,0,0,0,4.43846,7.27707,0,0,0,0,0,0,0.347484,2.93698,0,0,0,0,0,0,0,1.88307,5.49238,0,7.78459e-06,5.01292,2.26414,0,0,0,0.347484,0,0,0,0,0,0,0,0,2.23056,0,0.000310613,4.98708,0.504993,1.5316e-322,5.01292,0,0,0,0,0,0,0,2.26414,0,0,0,0,0,0,2.23087,0,4.98708,0,0,0,0,0,0,0,2.76913,5.01292
83,0,0,0,0,0,0,0,0,3.27216,11.7278,0,0,0,0,0,0,0,4.45358,7.27426,0,0,0,0,0,0,0.343927,2.92823,0,0,0,0,0,0,0,1.88986,5.49196,0,7.43132e-06,5.0138,2.26045,0,0,0,0.343927,0,0,0,0,0,0,0,0,2.23378,0,0.000290758,4.9862,0.505478,1.5316e-322,5.0138,0,0,0,0,0,0,0,2.26045,0,0,0,0,0,0,2.23407,0,4.9862,0,0,0,0,0,0,0,2.76593,5.0138
84,0,0,0,0,0,0,0,0,3.25982,11.7402,0,0,0,0,0,0,0,4.46865,7.27153,0,0,0,0,0,0,0.340379,2.91944,0,0,0,0,0,0,0,1.89658,5.49151,0,7.09253e-06,5.0147,2.25682,0,0,0,0.340379,0,0,0,0,0,0,0,0,2.23696,0,0.0002722,4.9853,0.505949,1.5316e-322,5.0147,0,0,0,0,0,0,0,2.25682,0,0,0,0,0,0,2.23723,0,4.9853,0,0,0,0,0,0,0,2.76277,5.0147
85,0,0,0,0,0,0,0,0,3.24746,11.7525,0,0,0,0,0,0,0,4.48367,7.26887,0,0,0,0,0,0,0.336842,2.91062,0,0,0,0,0,0,0,1.90324,5.49105,0,6.7677e-06,5.0156,2.25326,0,0,0,0.336842,0,0,0,0,0,0,0,0,2.24008,0,0.000254854,4.9844,0.506405,1.5316e-322,5.0156,0,0,0,0,0,0,0,2.25326,0,0,0,0,0,0,2.24034,0,4.9844,0,0,0,0,0,0,0,2.75966,5.0156
86,0,0,0,0,0,0,0,0,3.23503,11.765,0,0,0,0,0,0,0,4.49888,7.26609,0,0,0,0,0,0,0.333296,2.90173,0,0,0,0,0,0,0,1.90994,5.49067,0,6.45642e-06,5.01643,2.24965,0,0,0,0.333296,0,0,0,0,0,0,0,0,2.24324,0,0.000238663,4.98357,0.506874,1.5316e-322,5.01643,0,0,0,0,0,0,0,2.24965,0,0,0,0,0,0,2.24348,0,4.98357,0,0,0,0,0,0,0,2.75652,5.01643
87,0,0,0,0,0,0,0,0,3.2226,11.7774,0,0,0,0,0,0,0,4.51395,7.26345,0,0,0,0,0,0,0.329769,2.89283,0,0,0,0,0,0,0,1.91655,5.49023,0,6.15824e-06,5.01731,2.24614,0,0,0,0.329769,0,0,0,0,0,0,0,0,2.24632,0,0.000223516,4.98269,0.507318,1.5316e-322,5.01731,0,0,0,0,0,0,0,2.24614,0,0,0,0,0,0,2.24654,0,4.98269,0,0,0,0,0,0,0,2.75346,5.01731
88,0,0,0,0,0,0,0,0,3.21016,11.7898,0,0,0,0,0,0,0,4.5289,7.26094,0,0,0,0,0,0,0.326261,2.8839,0,0,0,0,0,0,0,1.92306,5.48973,0,5.8726e-06,5.01821,2.24273,0,0,0,0.326261,0,0,0,0,0,0,0,0,2.24932,0,0.000209346,4.98179,0.507739,1.5316e-322,5.01821,0,0,0,0,0,0,0,2.24273,0,0,0,0,0,0,2.24953,0,4.98179,0,0,0,0,0,0,0,2.75047,5.01821
89,0,0,0,0,0,0,0,0,3.19773,11.8023,0,0,0,0,0,0,0,4.54373,7.25854,0,0,0,0,0,0,0.322773,2.87496,0,0,0,0,0,0,0,1.92949,5.4892,0,5.59897e-06,5.01913,2.2394,0,0,0,0.322773,0,0,0,0,0,0,0,0,2.25226,0,0.000196088,4.98087,0.508142,1.5316e-322,5.01913,0,0,0,0,0,0,0,2.2394,0,0,0,0,0,0,2.25246,0,4.98087,0,0,0,0,0,0,0,2.74754,5.01913
90,0,0,0,0,0,0,0,0,3.18531,11.8147,0,0,0,0,0,0,0,4.55846,7.25623,0,0,0,0,0,0,0.319305,2.866,0,0,0,0,0,0,0,1.93582,5.48864,0,5.3369e-06,5.02006,2.23616,0,0,0,0.319305,0,0,0,0,0,0,0,0,2.25513,0,0.000183684,4.97994,0.508527,1.5316e-322,5.02006,0,0,0,0,0,0,0,2.23616,0,0,0,0,0,0,2.25531,0,4.97994,0,0,0,0,0,0,0,2.74469,5.02006
91,0,0,0,0,0,0,0,0,3.1729,11.8271,0,0,0,0,0,0,0,4.5731,7.254,0,0,0,0,0,0,0.315857,2.85704,0,0,0,0,0,0,0,1.94208,5.48807,0,5.08595e-06,5.021,2.233,0,0,0,0.315857,0,0,0,0,0,0,0,0,2.25793,0,0.000172078,4.979,0.508897,1.5316e-322,5.021,0,0,0,0,0,0,0,2.233,0,0,0,0,0,0,2.2581,0,4.979,0,0,0,0,0,0,0,2.7419,5.021
92,0,0,0,0,0,0,0,0,3.1605,11.8395,0,0,0,0,0,0,0,4.58766,7.25184,0,0,0,0,0,0,0.31243,2.84807,0,0,0,0,0,0,0,1.94825,5.48748,0,4.84569e-06,5.02193,2.22991,0,0,0,0.31243,0,0,0,0,0,0,0,0,2.26067,0,0.000161218,4.97807,0.509254,1.5316e-322,5.02193,0,0,0,0,0,0,0,2.22991,0,0,0,0,0,0,2.26084,0,4.97807,0,0,0,0,0,0,0,2.73916,5.02193
93,0,0,0,0,0,0,0,0,3.14807,11.8519,0,0,0,0,0,0,0,4.60236,7.24957,0,0,0,0,0,0,0.309005,2.83906,0,0,0,0,0,0,0,1.95444,5.48699,0,4.61581e-06,5.02278,2.22678,0,0,0,0.309005,0,0,0,0,0,0,0,0,2.26344,0,0.000151071,4.97722,0.509625,1.5316e-322,5.02278,0,0,0,0,0,0,0,2.22678,0,0,0,0,0,0,2.26359,0,4.97722,0,0,0,0,0,0,0,2.73641,5.02278
94,0,0,0,0,0,0,0,0,3.1356,11.8644,0,0,0,0,0,0,0,4.6172,7.2472,0,0,0,0,0,0,0.305584,2.83002,0,0,0,0,0,0,0,1.96065,5.48657,0,4.39604e-06,5.02357,2.22362,0,0,0,0.305584,0,0,0,0,0,0,0,0,2.26623,0,0.000141588,4.97643,0.510005,1.5316e-322,5.02357,0,0,0,0,0,0,0,2.22362,0,0,0,0,0,0,2.26637,0,4.97643,0,0,0,0,0,0,0,2.73363,5.02357
95,0,0,0,0,0,0,0,0,3.12304,11.877,0,0,0,0,0,0,0,4.63238,7.24457,0,0,0,0,0,0,0.30215,2.82089,0,0,0,0,0,0,0,1.96697,5.48631,0,4.18612e-06,5.02424,2.22033,0,0,0,0.30215,0,0,0,0,0,0,0,0,2.26912,0,0.000132736,4.97576,0.510416,1.5316e-322,5.02424,0,0,0,0,0,0,0,2.22033,0,0,0,0,0,0,2.26926,0,4.97576,0,0,0,0,0,0,0,2.73074,5.02424
96,0,0,0,0,0,0,0,0,3.11046,11.8895,0,0,0,0,0,0,0,4.64758,7.24196,0,0,0,0,0,0,0.298727,2.81173,0,0,0,0,0,0,0,1.97328,5.48603,0,3.98574e-06,5.0249,2.21706,0,0,0,0.298727,0,0,0,0,0,0,0,0,2.272,0,0.000124456,4.9751,0.510818,1.5316e-322,5.0249,0,0,0,0,0,0,0,2.21706,0,0,0,0,0,0,2.27213,0,4.9751,0,0,0,0,0,0,0,2.72787,5.0249
97,0,0,0,0,0,0,0,0,3.09779,11.9022,0,0,0,0,0,0,0,4.663,7.2392,0,0,0,0,0,0,0.295299,2.80249,0,0,0,0,0,0,0,1.97965,5.48585,0,3.79456e-06,5.0255,2.2137,0,0,0,0.295299,0,0,0,0,0,0,0,0,2.27495,0,0.000116719,4.9745,0.511234,1.5316e-322,5.0255,0,0,0,0,0,0,0,2.2137,0,0,0,0,0,0,2.27506,0,4.9745,0,0,0,0,0,0,0,2.72494,5.0255
98,0,0,0,0,0,0,0,0,3.08511,11.9149,0,0,0,0,0,0,0,4.67834,7.23655,0,0,0,0,0,0,0.291889,2.79322,0,0,0,0,0,0,0,1.98596,5.4856,0,3.61218e-06,5.02613,2.21042,0,0,0,0.291889,0,0,0,0,0,0,0,0,2.27785,0,0.000109474,4.97387,0.511626,1.5316e-322,5.02613,0,0,0,0,0,0,0,2.21042,0,0,0,0,0,0,2.27796,0,4.97387,0,0,0,0,0,0,0,2.72204,5.02613
99,0,0,0,0,0,0,0,0,3.07238,11.9276,0,0,0,0,0,0,0,4.69381,7.23381,0,0,0,0,0,0,0.288482,2.78389,0,0,0,0,0,0,0,1.9923,5.4854,0,3.43824e-06,5.02672,2.20709,0,0,0,0.288482,0,0,0,0,0,0,0,0,2.28078,0,0.0001027,4.97328,0.512023,1.5316e-322,5.02672,0,0,0,0,0,0,0,2.20709,0,0,0,0,0,0,2.28089,0,4.97328,0,0,0,0,0,0,0,2.71911,5.02672
100,0,0,0,0,0,0,0,0,3.05964,11.9404,0,0,0,0,0,0,0,4.70914,7.23122,0,0,0,0,0,0,0.285099,2.77454,0,0,0,0,0,0,0,1.99856,5.48512,0,3.27236e-06,5.02736,2.20385,0,0,0,0.285099,0,0,0,0,0,0,0,0,2.28366,0,9.63518e-05,4.97264,0.512391,1.5316e-322,5.02736,0,0,0,0,0,0,0,2.20385,0,0,0,0,0,0,2.28376,0,4.97264,0,0,0,0,0,0,0,2.71624,5.02736
101,0,0,0,0,0,0,0,0,3.0469,11.9531,0,0,0,0,0,0,0,4.72435,7.22875,0,0,0,0,0,0,0.281739,2.76516,0,0,0,0,0,0,0,2.00474,5.48477,0,3.11413e-06,5.02805,2.2007,0,0,0,0.281739,0,0,0,0,0,0,0,0,2.28648,0,9.04031e-05,4.97195,0.512734,1.5316e-322,5.02805,0,0,0,0,0,0,0,2.2007,0,0,0,0,0,0,2.28657,0,4.97195,0,0,0,0,0,0,0,2.71343,5.02805
102,0,0,0,0,0,0,0,0,3.03417,11.9658,0,0,0,0,0,0,0,4.73944,7.22639,0,0,0,0,0,0,0.278404,2.75577,0,0,0,0,0,0,0,2.01083,5.48437,0,2.96319e-06,5.02877,2.19762,0,0,0,0.278404,0,0,0,0,0,0,0,0,2.28924,0,8.48285e-05,4.97123,0.513056,1.5316e-322,5.02877,0,0,0,0,0,0,0,2.19762,0,0,0,0,0,0,2.28932,0,4.97123,0,0,0,0,0,0,0,2.71068,5.02877
103,0,0,0,0,0,0,0,0,3.02145,11.9785,0,0,0,0,0,0,0,4.75442,7.22413,0,0,0,0,0,0,0.275093,2.74636,0,0,0,0,0,0,0,2.01685,5.48393,0,2.81921e-06,5.02951,2.19462,0,0,0,0.275093,0,0,0,0,0,0,0,0,2.29195,0,7.96041e-05,4.97049,0.513359,1.5316e-322,5.02951,0,0,0,0,0,0,0,2.19462,0,0,0,0,0,0,2.29203,0,4.97049,0,0,0,0,0,0,0,2.70797,5.02951
104,0,0,0,0,0,0,0,0,3.00875,11.9913,0,0,0,0,0,0,0,4.76931,7.22194,0,0,0,0,0,0,0.271807,2.73694,0,0,0,0,0,0,0,2.0228,5.48346,0,2.68187e-06,5.03026,2.19168,0,0,0,0.271807,0,0,0,0,0,0,0,0,2.2946,0,7.47075e-05,4.96974,0.513645,1.5316e-322,5.03026,0,0,0,0,0,0,0,2.19168,0,0,0,0,0,0,2.29468,0,4.96974,0,0,0,0,0,0,0,2.70532,5.03026
105,0,0,0,0,0,0,0,0,2.99606,12.0039,0,0,0,0,0,0,0,4.78412,7.21982,0,0,0,0,0,0,0.268545,2.72752,0,0,0,0,0,0,0,2.02867,5.48297,0,2.55087e-06,5.03102,2.1888,0,0,0,0.268545,0,0,0,0,0,0,0,0,2.29721,0,7.0118e-05,4.96898,0.513915,1.5316e-322,5.03102,0,0,0,0,0,0,0,2.1888,0,0,0,0,0,0,2.29728,0,4.96898,0,0,0,0,0,0,0,2.70272,5.03102
106,0,0,0,0,0,0,0,0,2.98336,12.0166,0,0,0,0,0,0,0,4.79904,7.2176,0,0,0,0,0,0,0.265295,2.71806,0,0,0,0,0,0,0,2.03455,5.48255,0,2.42597e-06,5.03171,2.18589,0,0,0,0.265295,0,0,0,0,0,0,0,0,2.29985,0,6.58222e-05,4.96829,0.514195,1.5316e-322,5.03171,0,0,0,0,0,0,0,2.18589,0,0,0,0,0,0,2.29991,0,4.96829,0,0,0,0,0,0,0,2.70009,5.03171
107,0,0,0,0,0,0,0,0,2.97063,12.0294,0,0,0,0,0,0,0,4.81407,7.21531,0,0,0,0,0,0,0.262056,2.70857,0,0,0,0,0,0,0,2.04045,5.48219,0,2.30694e-06,5.03235,2.18295,0,0,0,0.262056,0,0,0,0,0,0,0,0,2.30251,0,6.18005e-05,4.96765,0.51448,1.5316e-322,5.03235,0,0,0,0,0,0,0,2.18295,0,0,0,0,0,0,2.30257,0,4.96765,0,0,0,0,0,0,0,2.69743,5.03235
108,0,0,0,0,0,0,0,0,2.9579,12.0421,0,0,0,0,0,0,0,4.82905,7.21305,0,0,0,0,0,0,0.258839,2.69906,0,0,0,0,0,0,0,2.0463,5.48181,0,2.19354e-06,5.033,2.18005,0,0,0,0.258839,0,0,0,0,0,0,0,0,2.30514,0,5.80308e-05,4.967,0.514753,1.5316e-322,5.033,0,0,0,0,0,0,0,2.18005,0,0,0,0,0,0,2.3052,0,4.967,0,0,0,0,0,0,0,2.6948,5.033
109,0,0,0,0,0,0,0,0,2.9452,12.0548,0,0,0,0,0,0,0,4.84387,7.21093,0,0,0,0,0,0,0.255652,2.68954,0,0,0,0,0,0,0,2.05205,5.48136,0,2.08548e-06,5.03369,2.17724,0,0,0,0.255652,0,0,0,0,0,0,0,0,2.30771,0,5.44939e-05,4.96631,0.515,1.5316e-322,5.03369,0,0,0,0,0,0,0,2.17724,0,0,0,0,0,0,2.30776,0,4.96631,0,0,0,0,0,0,0,2.69224,5.03369
