step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
62,0,0,0,0,0,0,0,0,2.24596,7.75404,0,0,0,0,0,0,0,2.77042,4.98362,0,0,0,0,0,0,0,2.24596,0,0,0,0,0,0,0,0,5.01638,0,1.33398e-322,4.98362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01638,0,1.5316e-322,4.98362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01638,0,0,0,0,0,0,0,0,4.98362
63,0,0,0,0,0,0,0,0,2.23892,7.76108,0,0,0,0,0,0,0,2.77553,4.98555,0,0,0,0,0,0,0,2.23892,0,0,0,0,0,0,0,0,5.01445,0,1.33398e-322,4.98555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01445,0,1.5316e-322,4.98555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01445,0,0,0,0,0,0,0,0,4.98555
64,0,0,0,0,0,0,0,0,2.23186,7.76814,0,0,0,0,0,0,0,2.78079,4.98735,0,0,0,0,0,0,0,2.23186,0,0,0,0,0,0,0,0,5.01265,0,1.33398e-322,4.98735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01265,0,1.5316e-322,4.98735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01265,0,0,0,0,0,0,0,0,4.98735
65,0,0,0,0,0,0,0,0,2.22477,7.77523,0,0,0,0,0,0,0,2.78619,4.98904,0,0,0,0,0,0,0,2.22477,0,0,0,0,0,0,0,0,5.01096,0,1.33398e-322,4.98904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01096,0,1.5316e-322,4.98904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01096,0,0,0,0,0,0,0,0,4.98904
66,0,0,0,0,0,0,0,0,2.2177,7.7823,0,0,0,0,0,0,0,2.79156,4.99074,0,0,0,0,0,0,0,2.2177,0,0,0,0,0,0,0,0,5.00926,0,1.33398e-322,4.99074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00926,0,1.5316e-322,4.99074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00926,0,0,0,0,0,0,0,0,4.99074
67,0,0,0,0,0,0,0,0,2.21064,7.78936,0,0,0,0,0,0,0,2.79692,4.99244,0,0,0,0,0,0,0,2.21064,0,0,0,0,0,0,0,0,5.00756,0,1.33398e-322,4.99244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00756,0,1.5316e-322,4.99244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00756,0,0,0,0,0,0,0,0,4.99244
68,0,0,0,0,0,0,0,0,2.2036,7.7964,0,0,0,0,0,0,0,2.80228,4.99412,0,0,0,0,0,0,0,2.2036,0,0,0,0,0,0,0,0,5.00588,0,1.33398e-322,4.99412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00588,0,1.5316e-322,4.99412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00588,0,0,0,0,0,0,0,0,4.99412
69,0,0,0,0,0,0,0,0,2.19659,7.80341,0,0,0,0,0,0,0,2.80764,4.99577,0,0,0,0,0,0,0,2.19659,0,0,0,0,0,0,0,0,5.00423,0,1.33398e-322,4.99577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00423,0,1.5316e-322,4.99577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00423,0,0,0,0,0,0,0,0,4.99577
70,0,0,0,0,0,0,0,0,2.1896,7.8104,0,0,0,0,0,0,0,2.813,4.9974,0,0,0,0,0,0,0,2.1896,0,0,0,0,0,0,0,0,5.0026,0,1.33398e-322,4.9974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0026,0,1.5316e-322,4.9974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0026,0,0,0,0,0,0,0,0,4.9974
71,0,0,0,0,0,0,0,0,2.18264,7.81736,0,0,0,0,0,0,0,2.81838,4.99899,0,0,0,0,0,0,0,2.18264,0,0,0,0,0,0,0,0,5.00101,0,1.33398e-322,4.99899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00101,0,1.5316e-322,4.99899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00101,0,0,0,0,0,0,0,0,4.99899
72,0,0,0,0,0,0,0,0,2.1757,7.8243,0,0,0,0,0,0,0,2.82376,5.00054,0,0,0,0,0,0,0,2.1757,0,0,0,0,0,0,0,0,4.99946,0,1.33398e-322,5.00054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99946,0,1.5316e-322,5.00054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99946,0,0,0,0,0,0,0,0,5.00054
73,0,0,0,0,0,0,0,0,2.16879,7.83121,0,0,0,0,0,0,0,2.82915,5.00206,0,0,0,0,0,0,0,2.16879,0,0,0,0,0,0,0,0,4.99794,0,1.33398e-322,5.00206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99794,0,1.5316e-322,5.00206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99794,0,0,0,0,0,0,0,0,5.00206
74,0,0,0,0,0,0,0,0,2.16191,7.83809,0,0,0,0,0,0,0,2.83455,5.00353,0,0,0,0,0,0,0,2.16191,0,0,0,0,0,0,0,0,4.99647,0,1.33398e-322,5.00353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99647,0,1.5316e-322,5.00353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99647,0,0,0,0,0,0,0,0,5.00353
75,0,0,0,0,0,0,0,0,2.15506,7.84494,0,0,0,0,0,0,0,2.83997,5.00497,0,0,0,0,0,0,0,2.15506,0,0,0,0,0,0,0,0,4.99503,0,1.33398e-322,5.00497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99503,0,1.5316e-322,5.00497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99503,0,0,0,0,0,0,0,0,5.00497
76,0,0,0,0,0,0,0,0,2.14824,7.85176,0,0,0,0,0,0,0,2.8454,5.00636,0,0,0,0,0,0,0,2.14824,0,0,0,0,0,0,0,0,4.99364,0,1.33398e-322,5.00636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99364,0,1.5316e-322,5.00636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99364,0,0,0,0,0,0,0,0,5.00636
77,0,0,0,0,0,0,0,0,2.14144,7.85856,0,0,0,0,0,0,0,2.85084,5.00772,0,0,0,0,0,0,0,2.14144,0,0,0,0,0,0,0,0,4.99228,0,1.33398e-322,5.00772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99228,0,1.5316e-322,5.00772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99228,0,0,0,0,0,0,0,0,5.00772
78,0,0,0,0,0,0,0,0,2.13463,7.86537,0,0,0,0,0,0,0,2.85641,5.00896,0,0,0,0,0,0,0,2.13463,0,0,0,0,0,0,0,0,4.99104,0,1.33398e-322,5.00896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99104,0,1.5316e-322,5.00896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99104,0,0,0,0,0,0,0,0,5.00896
79,0,0,0,0,0,0,0,0,2.12781,7.87219,0,0,0,0,0,0,0,2.86208,5.0101,0,0,0,0,0,0,0,2.12781,0,0,0,0,0,0,0,0,4.9899,0,1.33398e-322,5.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9899,0,1.5316e-322,5.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9899,0,0,0,0,0,0,0,0,5.0101
80,0,0,0,0,0,0,0,0,2.12094,7.87906,0,0,0,0,0,0,0,2.86797,5.01109,0,0,0,0,0,0,0,2.12094,0,0,0,0,0,0,0,0,4.98891,0,1.33398e-322,5.01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98891,0,1.5316e-322,5.01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98891,0,0,0,0,0,0,0,0,5.01109
81,0,0,0,0,0,0,0,0,2.11405,7.88595,0,0,0,0,0,0,0,2.87389,5.01206,0,0,0,0,0,0,0,2.11405,0,0,0,0,0,0,0,0,4.98794,0,1.33398e-322,5.01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98794,0,1.5316e-322,5.01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98794,0,0,0,0,0,0,0,0,5.01206
82,0,0,0,0,0,0,0,0,2.10711,7.89289,0,0,0,0,0,0,0,2.87997,5.01292,0,0,0,0,0,0,0,2.10711,0,0,0,0,0,0,0,0,4.98708,0,1.33398e-322,5.01292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98708,0,1.5316e-322,5.01292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98708,0,0,0,0,0,0,0,0,5.01292
83,0,0,0,0,0,0,0,0,2.10015,7.89985,0,0,0,0,0,0,0,2.88604,5.0138,0,0,0,0,0,0,0,2.10015,0,0,0,0,0,0,0,0,4.9862,0,1.33398e-322,5.0138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9862,0,1.5316e-322,5.0138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9862,0,0,0,0,0,0,0,0,5.0138
84,0,0,0,0,0,0,0,0,2.09318,7.90682,0,0,0,0,0,0,0,2.89212,5.0147,0,0,0,0,0,0,0,2.09318,0,0,0,0,0,0,0,0,4.9853,0,1.33398e-322,5.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9853,0,1.5316e-322,5.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9853,0,0,0,0,0,0,0,0,5.0147
85,0,0,0,0,0,0,0,0,2.0862,7.9138,0,0,0,0,0,0,0,2.89819,5.0156,0,0,0,0,0,0,0,2.0862,0,0,0,0,0,0,0,0,4.9844,0,1.33398e-322,5.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9844,0,1.5316e-322,5.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9844,0,0,0,0,0,0,0,0,5.0156
86,0,0,0,0,0,0,0,0,2.07918,7.92082,0,0,0,0,0,0,0,2.90438,5.01643,0,0,0,0,0,0,0,2.07918,0,0,0,0,0,0,0,0,4.98357,0,1.33398e-322,5.01643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98357,0,1.5316e-322,5.01643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98357,0,0,0,0,0,0,0,0,5.01643
87,0,0,0,0,0,0,0,0,2.07216,7.92784,0,0,0,0,0,0,0,2.91053,5.01731,0,0,0,0,0,0,0,2.07216,0,0,0,0,0,0,0,0,4.98269,0,1.33398e-322,5.01731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98269,0,1.5316e-322,5.01731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98269,0,0,0,0,0,0,0,0,5.01731
88,0,0,0,0,0,0,0,0,2.06514,7.93486,0,0,0,0,0,0,0,2.91665,5.01821,0,0,0,0,0,0,0,2.06514,0,0,0,0,0,0,0,0,4.98179,0,1.33398e-322,5.01821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98179,0,1.5316e-322,5.01821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98179,0,0,0,0,0,0,0,0,5.01821
89,0,0,0,0,0,0,0,0,2.05812,7.94188,0,0,0,0,0,0,0,2.92275,5.01913,0,0,0,0,0,0,0,2.05812,0,0,0,0,0,0,0,0,4.98087,0,1.33398e-322,5.01913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98087,0,1.5316e-322,5.01913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98087,0,0,0,0,0,0,0,0,5.01913
90,0,0,0,0,0,0,0,0,2.05112,7.94888,0,0,0,0,0,0,0,2.92882,5.02006,0,0,0,0,0,0,0,2.05112,0,0,0,0,0,0,0,0,4.97994,0,1.33398e-322,5.02006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97994,0,1.5316e-322,5.02006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97994,0,0,0,0,0,0,0,0,5.02006
91,0,0,0,0,0,0,0,0,2.04412,7.95588,0,0,0,0,0,0,0,2.93489,5.021,0,0,0,0,0,0,0,2.04412,0,0,0,0,0,0,0,0,4.979,0,1.33398e-322,5.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.979,0,1.5316e-322,5.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.979,0,0,0,0,0,0,0,0,5.021
92,0,0,0,0,0,0,0,0,2.03713,7.96287,0,0,0,0,0,0,0,2.94094,5.02193,0,0,0,0,0,0,0,2.03713,0,0,0,0,0,0,0,0,4.97807,0,1.33398e-322,5.02193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97807,0,1.5316e-322,5.02193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97807,0,0,0,0,0,0,0,0,5.02193
93,0,0,0,0,0,0,0,0,2.03012,7.96988,0,0,0,0,0,0,0,2.9471,5.02278,0,0,0,0,0,0,0,2.03012,0,0,0,0,0,0,0,0,4.97722,0,1.33398e-322,5.02278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97722,0,1.5316e-322,5.02278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97722,0,0,0,0,0,0,0,0,5.02278
94,0,0,0,0,0,0,0,0,2.02309,7.97691,0,0,0,0,0,0,0,2.95334,5.02357,0,0,0,0,0,0,0,2.02309,0,0,0,0,0,0,0,0,4.97643,0,1.33398e-322,5.02357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97643,0,1.5316e-322,5.02357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97643,0,0,0,0,0,0,0,0,5.02357
95,0,0,0,0,0,0,0,0,2.01601,7.98399,0,0,0,0,0,0,0,2.95975,5.02424,0,0,0,0,0,0,0,2.01601,0,0,0,0,0,0,0,0,4.97576,0,1.33398e-322,5.02424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97576,0,1.5316e-322,5.02424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97576,0,0,0,0,0,0,0,0,5.02424
96,0,0,0,0,0,0,0,0,2.0089,7.9911,0,0,0,0,0,0,0,2.9662,5.0249,0,0,0,0,0,0,0,2.0089,0,0,0,0,0,0,0,0,4.9751,0,1.33398e-322,5.0249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9751,0,1.5316e-322,5.0249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9751,0,0,0,0,0,0,0,0,5.0249
97,0,0,0,0,0,0,0,0,2.00175,7.99825,0,0,0,0,0,0,0,2.97276,5.0255,0,0,0,0,0,0,0,2.00175,0,0,0,0,0,0,0,0,4.9745,0,1.33398e-322,5.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9745,0,1.5316e-322,5.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9745,0,0,0,0,0,0,0,0,5.0255
98,0,0,0,0,0,0,0,0,1.99458,8.00542,0,0,0,0,0,0,0,2.97929,5.02613,0,0,0,0,0,0,0,1.99458,0,0,0,0,0,0,0,0,4.97387,0,1.33398e-322,5.02613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97387,0,1.5316e-322,5.02613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97387,0,0,0,0,0,0,0,0,5.02613
99,0,0,0,0,0,0,0,0,1.98737,8.01263,0,0,0,0,0,0,0,2.98591,5.02672,0,0,0,0,0,0,0,1.98737,0,0,0,0,0,0,0,0,4.97328,0,1.33398e-322,5.02672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97328,0,1.5316e-322,5.02672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97328,0,0,0,0,0,0,0,0,5.02672
100,0,0,0,0,0,0,0,0,1.98016,8.01984,0,0,0,0,0,0,0,2.99248,5.02736,0,0,0,0,0,0,0,1.98016,0,0,0,0,0,0,0,0,4.97264,0,1.33398e-322,5.02736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97264,0,1.5316e-322,5.02736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97264,0,0,0,0,0,0,0,0,5.02736
101,0,0,0,0,0,0,0,0,1.97294,8.02706,0,0,0,0,0,0,0,2.99901,5.02805,0,0,0,0,0,0,0,1.97294,0,0,0,0,0,0,0,0,4.97195,0,1.33398e-322,5.02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97195,0,1.5316e-322,5.02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97195,0,0,0,0,0,0,0,0,5.02805
102,0,0,0,0,0,0,0,0,1.96572,8.03428,0,0,0,0,0,0,0,3.00551,5.02877,0,0,0,0,0,0,0,1.96572,0,0,0,0,0,0,0,0,4.97123,0,1.33398e-322,5.02877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97123,0,1.5316e-322,5.02877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97123,0,0,0,0,0,0,0,0,5.02877
103,0,0,0,0,0,0,0,0,1.95851,8.04149,0,0,0,0,0,0,0,3.01198,5.02951,0,0,0,0,0,0,0,1.95851,0,0,0,0,0,0,0,0,4.97049,0,1.33398e-322,5.02951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97049,0,1.5316e-322,5.02951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97049,0,0,0,0,0,0,0,0,5.02951
104,0,0,0,0,0,0,0,0,1.95131,8.04869,0,0,0,0,0,0,0,3.01843,5.03026,0,0,0,0,0,0,0,1.95131,0,0,0,0,0,0,0,0,4.96974,0,1.33398e-322,5.03026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96974,0,1.5316e-322,5.03026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96974,0,0,0,0,0,0,0,0,5.03026
105,0,0,0,0,0,0,0,0,1.94412,8.05588,0,0,0,0,0,0,0,3.02487,5.03102,0,0,0,0,0,0,0,1.94412,0,0,0,0,0,0,0,0,4.96898,0,1.33398e-322,5.03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96898,0,1.5316e-322,5.03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96898,0,0,0,0,0,0,0,0,5.03102
106,0,0,0,0,0,0,0,0,1.93691,8.06309,0,0,0,0,0,0,0,3.03138,5.03171,0,0,0,0,0,0,0,1.93691,0,0,0,0,0,0,0,0,4.96829,0,1.33398e-322,5.03171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96829,0,1.5316e-322,5.03171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96829,0,0,0,0,0,0,0,0,5.03171
107,0,0,0,0,0,0,0,0,1.92968,8.07032,0,0,0,0,0,0,0,3.03797,5.03235,0,0,0,0,0,0,0,1.92968,0,0,0,0,0,0,0,0,4.96765,0,1.33398e-322,5.03235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96765,0,1.5316e-322,5.03235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96765,0,0,0,0,0,0,0,0,5.03235
108,0,0,0,0,0,0,0,0,1.92244,8.07756,0,0,0,0,0,0,0,3.04455,5.033,0,0,0,0,0,0,0,1.92244,0,0,0,0,0,0,0,0,4.967,0,1.33398e-322,5.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.967,0,1.5316e-322,5.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.967,0,0,0,0,0,0,0,0,5.033
109,0,0,0,0,0,0,0,0,1.91523,8.08477,0,0,0,0,0,0,0,3.05109,5.03369,0,0,0,0,0,0,0,1.91523,0,0,0,0,0,0,0,0,4.96631,0,1.33398e-322,5.03369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96631,0,1.5316e-322,5.03369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96631,0,0,0,0,0,0,0,0,5.03369
110,0,0,0,0,0,0,0,0,1.90802,8.09198,0,0,0,0,0,0,0,3.05757,5.0344,0,0,0,0,0,0,0,1.90802,0,0,0,0,0,0,0,0,4.9656,0,1.33398e-322,5.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9656,0,1.5316e-322,5.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9656,0,0,0,0,0,0,0,0,5.0344
111,0,0,0,0,0,0,0,0,1.90084,8.09916,0,0,0,0,0,0,0,3.06402,5.03514,0,0,0,0,0,0,0,1.90084,0,0,0,0,0,0,0,0,4.96486,0,1.33398e-322,5.03514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96486,0,1.5316e-322,5.03514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96486,0,0,0,0,0,0,0,0,5.03514
112,0,0,0,0,0,0,0,0,1.89367,8.10633,0,0,0,0,0,0,0,3.07044,5.03588,0,0,0,0,0,0,0,1.89367,0,0,0,0,0,0,0,0,4.96412,0,1.33398e-322,5.03588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96412,0,1.5316e-322,5.03588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96412,0,0,0,0,0,0,0,0,5.03588
113,0,0,0,0,0,0,0,0,1.88653,8.11347,0,0,0,0,0,0,0,3.07683,5.03663,0,0,0,0,0,0,0,1.88653,0,0,0,0,0,0,0,0,4.96337,0,1.33398e-322,5.03663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96337,0,1.5316e-322,5.03663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96337,0,0,0,0,0,0,0,0,5.03663
114,0,0,0,0,0,0,0,0,1.87942,8.12058,0,0,0,0,0,0,0,3.0832,5.03738,0,0,0,0,0,0,0,1.87942,0,0,0,0,0,0,0,0,4.96262,0,1.33398e-322,5.03738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96262,0,1.5316e-322,5.03738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96262,0,0,0,0,0,0,0,0,5.03738
115,0,0,0,0,0,0,0,0,1.87232,8.12768,0,0,0,0,0,0,0,3.08955,5.03813,0,0,0,0,0,0,0,1.87232,0,0,0,0,0,0,0,0,4.96187,0,1.33398e-322,5.03813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96187,0,1.5316e-322,5.03813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96187,0,0,0,0,0,0,0,0,5.03813
116,0,0,0,0,0,0,0,0,1.86525,8.13475,0,0,0,0,0,0,0,3.09587,5.03887,0,0,0,0,0,0,0,1.86525,0,0,0,0,0,0,0,0,4.96113,0,1.33398e-322,5.03887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96113,0,1.5316e-322,5.03887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96113,0,0,0,0,0,0,0,0,5.03887
117,0,0,0,0,0,0,0,0,1.85821,8.14179,0,0,0,0,0,0,0,3.10218,5.03961,0,0,0,0,0,0,0,1.85821,0,0,0,0,0,0,0,0,4.96039,0,1.33398e-322,5.03961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96039,0,1.5316e-322,5.03961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96039,0,0,0,0,0,0,0,0,5.03961
118,0,0,0,0,0,0,0,0,1.85119,8.14881,0,0,0,0,0,0,0,3.10848,5.04033,0,0,0,0,0,0,0,1.85119,0,0,0,0,0,0,0,0,4.95967,0,1.33398e-322,5.04033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95967,0,1.5316e-322,5.04033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95967,0,0,0,0,0,0,0,0,5.04033
119,0,0,0,0,0,0,0,0,1.8442,8.1558,0,0,0,0,0,0,0,3.11476,5.04104,0,0,0,0,0,0,0,1.8442,0,0,0,0,0,0,0,0,4.95896,0,1.33398e-322,5.04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95896,0,1.5316e-322,5.04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95896,0,0,0,0,0,0,0,0,5.04104
120,0,0,0,0,0,0,0,0,1.83724,8.16276,0,0,0,0,0,0,0,3.12102,5.04174,0,0,0,0,0,0,0,1.83724,0,0,0,0,0,0,0,0,4.95826,0,1.33398e-322,5.04174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95826,0,1.5316e-322,5.04174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95826,0,0,0,0,0,0,0,0,5.04174
121,0,0,0,0,0,0,0,0,1.8303,8.1697,0,0,0,0,0,0,0,3.12727,5.04242,0,0,0,0,0,0,0,1.8303,0,0,0,0,0,0,0,0,4.95758,0,1.33398e-322,5.04242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95758,0,1.5316e-322,5.04242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95758,0,0,0,0,0,0,0,0,5.04242
122,0,0,0,0,0,0,0,0,1.82339,8.17661,0,0,0,0,0,0,0,3.13351,5.04309,0,0,0,0,0,0,0,1.82339,0,0,0,0,0,0,0,0,4.95691,0,1.33398e-322,5.04309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95691,0,1.5316e-322,5.04309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95691,0,0,0,0,0,0,0,0,5.04309
123,0,0,0,0,0,0,0,0,1.81651,8.18349,0,0,0,0,0,0,0,3.13974,5.04375,0,0,0,0,0,0,0,1.81651,0,0,0,0,0,0,0,0,4.95625,0,1.33398e-322,5.04375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95625,0,1.5316e-322,5.04375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95625,0,0,0,0,0,0,0,0,5.04375
124,0,0,0,0,0,0,0,0,1.80966,8.19034,0,0,0,0,0,0,0,3.14596,5.04439,0,0,0,0,0,0,0,1.80966,0,0,0,0,0,0,0,0,4.95561,0,1.33398e-322,5.04439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95561,0,1.5316e-322,5.04439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95561,0,0,0,0,0,0,0,0,5.04439
