step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
55,0,0,0,0,0,0,0,0,4.05932,10.9407,0,0,0,0,0,0,0,3.41083,7.52985,0,0,0,0,0,0,0.648492,3.41083,0,0,0,0,0,0,0,1.29698,5.52468,0,3.0138e-322,4.95723,2.57262,0,0,0,0.648492,0,0,0,0,0,0,0,0,1.94547,0,0.00136359,5.04277,0.480544,1.5316e-322,4.95723,0,0,0,0,0,0,0,2.57262,0,0,0,0,0,0,1.94684,0,5.04277,0,0,0,0,0,0,0,3.05316,4.95723
56,0,0,0,0,0,0,0,0,4.06075,10.9393,0,0,0,0,0,0,0,3.41105,7.5282,0,0,0,0,0,0,0.649695,3.41105,0,0,0,0,0,0,0,1.29939,5.52271,0,3.0138e-322,4.95898,2.56922,0,0,0,0.649695,0,0,0,0,0,0,0,0,1.94908,0,0.00126005,5.04102,0.48043,1.5316e-322,4.95898,0,0,0,0,0,0,0,2.56922,0,0,0,0,0,0,1.95034,0,5.04102,0,0,0,0,0,0,0,3.04966,4.95898
57,0,0,0,0,0,0,0,0,4.06211,10.9379,0,0,0,0,0,0,0,3.41127,7.52663,0,0,0,0,0,0,0.650839,3.41127,0,0,0,0,0,0,0,1.30168,5.52085,0,3.0138e-322,4.96064,2.56599,0,0,0,0.650839,0,0,0,0,0,0,0,0,1.95252,0,0.00116443,5.03936,0.48033,1.5316e-322,4.96064,0,0,0,0,0,0,0,2.56599,0,0,0,0,0,0,1.95368,0,5.03936,0,0,0,0,0,0,0,3.04632,4.96064
58,0,0,0,0,0,0,0,0,4.0634,10.9366,0,0,0,0,0,0,0,3.41147,7.52513,0,0,0,0,0,0,0.651928,3.41147,0,0,0,0,0,0,0,1.30386,5.51908,0,3.0138e-322,4.96223,2.5629,0,0,0,0.651928,0,0,0,0,0,0,0,0,1.95578,0,0.00107612,5.03777,0.480243,1.5316e-322,4.96223,0,0,0,0,0,0,0,2.5629,0,0,0,0,0,0,1.95686,0,5.03777,0,0,0,0,0,0,0,3.04314,4.96223
59,0,0,0,0,0,0,0,0,4.06463,10.9354,0,0,0,0,0,0,0,3.41167,7.5237,0,0,0,0,0,0,0.652963,3.41167,0,0,0,0,0,0,0,1.30593,5.51741,0,3.0138e-322,4.96376,2.55995,0,0,0,0.652963,0,0,0,0,0,0,0,0,1.95889,0,0.000994553,5.03624,0.480169,1.5316e-322,4.96376,0,0,0,0,0,0,0,2.55995,0,0,0,0,0,0,1.95988,0,5.03624,0,0,0,0,0,0,0,3.04012,4.96376
60,0,0,0,0,0,0,0,0,4.0658,10.9342,0,0,0,0,0,0,0,3.41185,7.52234,0,0,0,0,0,0,0.653948,3.41185,0,0,0,0,0,0,0,1.3079,5.51581,0,3.0138e-322,4.96521,2.55713,0,0,0,0.653948,0,0,0,0,0,0,0,0,1.96184,0,0.000919214,5.03479,0.480106,1.5316e-322,4.96521,0,0,0,0,0,0,0,2.55713,0,0,0,0,0,0,1.96276,0,5.03479,0,0,0,0,0,0,0,3.03724,4.96521
61,0,0,0,0,0,0,0,0,4.06692,10.9331,0,0,0,0,0,0,0,3.41203,7.52105,0,0,0,0,0,0,0.654885,3.41203,0,0,0,0,0,0,0,1.30977,5.5143,0,3.0138e-322,4.96661,2.55444,0,0,0,0.654885,0,0,0,0,0,0,0,0,1.96465,0,0.000849619,5.03339,0.480054,1.5316e-322,4.96661,0,0,0,0,0,0,0,2.55444,0,0,0,0,0,0,1.9655,0,5.03339,0,0,0,0,0,0,0,3.0345,4.96661
62,0,0,0,0,0,0,0,0,4.06798,10.932,0,0,0,0,0,0,0,3.41221,7.51981,0,0,0,0,0,0,0.655776,3.41221,0,0,0,0,0,0,0,1.31155,5.51286,0,3.0138e-322,4.96794,2.55187,0,0,0,0.655776,0,0,0,0,0,0,0,0,1.96733,0,0.000785327,5.03206,0.480013,1.5316e-322,4.96794,0,0,0,0,0,0,0,2.55187,0,0,0,0,0,0,1.96811,0,5.03206,0,0,0,0,0,0,0,3.03189,4.96794
63,0,0,0,0,0,0,0,0,4.069,10.931,0,0,0,0,0,0,0,3.41237,7.51863,0,0,0,0,0,0,0.656624,3.41237,0,0,0,0,0,0,0,1.31325,5.5115,0,3.0138e-322,4.96921,2.54942,0,0,0,0.656624,0,0,0,0,0,0,0,0,1.96987,0,0.000725928,5.03079,0.479981,1.5316e-322,4.96921,0,0,0,0,0,0,0,2.54942,0,0,0,0,0,0,1.9706,0,5.03079,0,0,0,0,0,0,0,3.0294,4.96921
64,0,0,0,0,0,0,0,0,4.06996,10.93,0,0,0,0,0,0,0,3.41253,7.51751,0,0,0,0,0,0,0.657431,3.41253,0,0,0,0,0,0,0,1.31486,5.5102,0,3.0138e-322,4.97043,2.54708,0,0,0,0.657431,0,0,0,0,0,0,0,0,1.97229,0,0.000671047,5.02957,0.479958,1.5316e-322,4.97043,0,0,0,0,0,0,0,2.54708,0,0,0,0,0,0,1.97296,0,5.02957,0,0,0,0,0,0,0,3.02704,4.97043
65,0,0,0,0,0,0,0,0,4.07088,10.9291,0,0,0,0,0,0,0,3.41268,7.51643,0,0,0,0,0,0,0.658198,3.41268,0,0,0,0,0,0,0,1.3164,5.50897,0,3.0138e-322,4.97159,2.54484,0,0,0,0.658198,0,0,0,0,0,0,0,0,1.97459,0,0.000620337,5.02841,0.479943,1.5316e-322,4.97159,0,0,0,0,0,0,0,2.54484,0,0,0,0,0,0,1.97521,0,5.02841,0,0,0,0,0,0,0,3.02479,4.97159
66,0,0,0,0,0,0,0,0,4.07176,10.9282,0,0,0,0,0,0,0,3.41283,7.51541,0,0,0,0,0,0,0.658928,3.41283,0,0,0,0,0,0,0,1.31786,5.5078,0,3.0138e-322,4.97271,2.54271,0,0,0,0.658928,0,0,0,0,0,0,0,0,1.97679,0,0.000573479,5.02729,0.479936,1.5316e-322,4.97271,0,0,0,0,0,0,0,2.54271,0,0,0,0,0,0,1.97736,0,5.02729,0,0,0,0,0,0,0,3.02264,4.97271
67,0,0,0,0,0,0,0,0,4.07259,10.9274,0,0,0,0,0,0,0,3.41297,7.51444,0,0,0,0,0,0,0.659623,3.41297,0,0,0,0,0,0,0,1.31925,5.50669,0,3.0138e-322,4.97377,2.54066,0,0,0,0.659623,0,0,0,0,0,0,0,0,1.97887,0,0.000530178,5.02623,0.479937,1.5316e-322,4.97377,0,0,0,0,0,0,0,2.54066,0,0,0,0,0,0,1.9794,0,5.02623,0,0,0,0,0,0,0,3.0206,4.97377
68,0,0,0,0,0,0,0,0,4.07339,10.9266,0,0,0,0,0,0,0,3.4131,7.51351,0,0,0,0,0,0,0.660284,3.4131,0,0,0,0,0,0,0,1.32057,5.50564,0,3.0138e-322,4.97479,2.53871,0,0,0,0.660284,0,0,0,0,0,0,0,0,1.98085,0,0.000490161,5.02521,0.479945,1.5316e-322,4.97479,0,0,0,0,0,0,0,2.53871,0,0,0,0,0,0,1.98134,0,5.02521,0,0,0,0,0,0,0,3.01866,4.97479
69,0,0,0,0,0,0,0,0,4.07415,10.9259,0,0,0,0,0,0,0,3.41323,7.51262,0,0,0,0,0,0,0.660914,3.41323,0,0,0,0,0,0,0,1.32183,5.50464,0,3.0138e-322,4.97577,2.53685,0,0,0,0.660914,0,0,0,0,0,0,0,0,1.98274,0,0.000453177,5.02423,0.479959,1.5316e-322,4.97577,0,0,0,0,0,0,0,2.53685,0,0,0,0,0,0,1.98319,0,5.02423,0,0,0,0,0,0,0,3.01681,4.97577
70,0,0,0,0,0,0,0,0,4.07487,10.9251,0,0,0,0,0,0,0,3.41336,7.51177,0,0,0,0,0,0,0.661512,3.41336,0,0,0,0,0,0,0,1.32302,5.50369,0,3.0138e-322,4.97671,2.53507,0,0,0,0.661512,0,0,0,0,0,0,0,0,1.98454,0,0.000418996,5.02329,0.479979,1.5316e-322,4.97671,0,0,0,0,0,0,0,2.53507,0,0,0,0,0,0,1.98496,0,5.02329,0,0,0,0,0,0,0,3.01504,4.97671
71,0,0,0,0,0,0,0,0,4.07556,10.9244,0,0,0,0,0,0,0,3.41348,7.51096,0,0,0,0,0,0,0.662082,3.41348,0,0,0,0,0,0,0,1.32416,5.50279,0,3.0138e-322,4.9776,2.53336,0,0,0,0.662082,0,0,0,0,0,0,0,0,1.98625,0,0.000387403,5.0224,0.480004,1.5316e-322,4.9776,0,0,0,0,0,0,0,2.53336,0,0,0,0,0,0,1.98663,0,5.0224,0,0,0,0,0,0,0,3.01337,4.9776
72,0,0,0,0,0,0,0,0,4.07621,10.9238,0,0,0,0,0,0,0,3.41359,7.51019,0,0,0,0,0,0,0.662624,3.41359,0,0,0,0,0,0,0,1.32525,5.50193,0,3.0138e-322,4.97846,2.53173,0,0,0,0.662624,0,0,0,0,0,0,0,0,1.98787,0,0.000358201,5.02154,0.480035,1.5316e-322,4.97846,0,0,0,0,0,0,0,2.53173,0,0,0,0,0,0,1.98823,0,5.02154,0,0,0,0,0,0,0,3.01177,4.97846
73,0,0,0,0,0,0,0,0,4.07684,10.9232,0,0,0,0,0,0,0,3.4137,7.50946,0,0,0,0,0,0,0.66314,3.4137,0,0,0,0,0,0,0,1.32628,5.50112,0,3.0138e-322,4.97928,2.53018,0,0,0,0.66314,0,0,0,0,0,0,0,0,1.98942,0,0.000331208,5.02072,0.480071,1.5316e-322,4.97928,0,0,0,0,0,0,0,2.53018,0,0,0,0,0,0,1.98975,0,5.02072,0,0,0,0,0,0,0,3.01025,4.97928
74,0,0,0,0,0,0,0,0,4.07744,10.9226,0,0,0,0,0,0,0,3.41381,7.50876,0,0,0,0,0,0,0.663631,3.41381,0,0,0,0,0,0,0,1.32726,5.50035,0,3.0138e-322,4.98007,2.52869,0,0,0,0.663631,0,0,0,0,0,0,0,0,1.99089,0,0.000306256,5.01993,0.480111,1.5316e-322,4.98007,0,0,0,0,0,0,0,2.52869,0,0,0,0,0,0,1.9912,0,5.01993,0,0,0,0,0,0,0,3.0088,4.98007
75,0,0,0,0,0,0,0,0,4.078,10.922,0,0,0,0,0,0,0,3.41391,7.50809,0,0,0,0,0,0,0.664098,3.41391,0,0,0,0,0,0,0,1.3282,5.49962,0,3.0138e-322,4.98082,2.52727,0,0,0,0.664098,0,0,0,0,0,0,0,0,1.99229,0,0.00028319,5.01918,0.480156,1.5316e-322,4.98082,0,0,0,0,0,0,0,2.52727,0,0,0,0,0,0,1.99258,0,5.01918,0,0,0,0,0,0,0,3.00742,4.98082
76,0,0,0,0,0,0,0,0,4.07855,10.9215,0,0,0,0,0,0,0,3.414,7.50745,0,0,0,0,0,0,0.664542,3.414,0,0,0,0,0,0,0,1.32908,5.49892,0,3.0138e-322,4.98154,2.52591,0,0,0,0.664542,0,0,0,0,0,0,0,0,1.99363,0,0.000261866,5.01846,0.480204,1.5316e-322,4.98154,0,0,0,0,0,0,0,2.52591,0,0,0,0,0,0,1.99389,0,5.01846,0,0,0,0,0,0,0,3.00611,4.98154
77,0,0,0,0,0,0,0,0,4.07906,10.9209,0,0,0,0,0,0,0,3.4141,7.50684,0,0,0,0,0,0,0.664965,3.4141,0,0,0,0,0,0,0,1.32993,5.49826,0,3.0138e-322,4.98223,2.52461,0,0,0,0.664965,0,0,0,0,0,0,0,0,1.9949,0,0.000242153,5.01777,0.480256,1.5316e-322,4.98223,0,0,0,0,0,0,0,2.52461,0,0,0,0,0,0,1.99514,0,5.01777,0,0,0,0,0,0,0,3.00486,4.98223
78,0,0,0,0,0,0,0,0,4.07955,10.9204,0,0,0,0,0,0,0,3.41419,7.50626,0,0,0,0,0,0,0.665368,3.41419,0,0,0,0,0,0,0,1.33074,5.49764,0,3.0138e-322,4.9829,2.52336,0,0,0,0.665368,0,0,0,0,0,0,0,0,1.9961,0,0.000223927,5.0171,0.480311,1.5316e-322,4.9829,0,0,0,0,0,0,0,2.52336,0,0,0,0,0,0,1.99633,0,5.0171,0,0,0,0,0,0,0,3.00367,4.9829
79,0,0,0,0,0,0,0,0,4.08002,10.92,0,0,0,0,0,0,0,3.41427,7.5057,0,0,0,0,0,0,0.665751,3.41427,0,0,0,0,0,0,0,1.3315,5.49704,0,3.0138e-322,4.98353,2.52217,0,0,0,0.665751,0,0,0,0,0,0,0,0,1.99725,0,0.000207077,5.01647,0.480369,1.5316e-322,4.98353,0,0,0,0,0,0,0,2.52217,0,0,0,0,0,0,1.99746,0,5.01647,0,0,0,0,0,0,0,3.00254,4.98353
80,0,0,0,0,0,0,0,0,4.08047,10.9195,0,0,0,0,0,0,0,3.41436,7.50517,0,0,0,0,0,0,0.666115,3.41436,0,0,0,0,0,0,0,1.33223,5.49648,0,3.0138e-322,4.98414,2.52103,0,0,0,0.666115,0,0,0,0,0,0,0,0,1.99835,0,0.000191499,5.01586,0.48043,1.5316e-322,4.98414,0,0,0,0,0,0,0,2.52103,0,0,0,0,0,0,1.99854,0,5.01586,0,0,0,0,0,0,0,3.00146,4.98414
81,0,0,0,0,0,0,0,0,4.0809,10.9191,0,0,0,0,0,0,0,3.41443,7.50467,0,0,0,0,0,0,0.666462,3.41443,0,0,0,0,0,0,0,1.33292,5.49595,0,3.0138e-322,4.98473,2.51994,0,0,0,0.666462,0,0,0,0,0,0,0,0,1.99939,0,0.000177094,5.01527,0.480494,1.5316e-322,4.98473,0,0,0,0,0,0,0,2.51994,0,0,0,0,0,0,1.99956,0,5.01527,0,0,0,0,0,0,0,3.00044,4.98473
82,0,0,0,0,0,0,0,0,4.0813,10.9187,0,0,0,0,0,0,0,3.41451,7.50419,0,0,0,0,0,0,0.666792,3.41451,0,0,0,0,0,0,0,1.33358,5.49544,0,3.0138e-322,4.98529,2.5189,0,0,0,0.666792,0,0,0,0,0,0,0,0,2.00037,0,0.000163776,5.01471,0.48056,1.5316e-322,4.98529,0,0,0,0,0,0,0,2.5189,0,0,0,0,0,0,2.00054,0,5.01471,0,0,0,0,0,0,0,2.99946,4.98529
83,0,0,0,0,0,0,0,0,4.08169,10.9183,0,0,0,0,0,0,0,3.41458,7.50373,0,0,0,0,0,0,0.667105,3.41458,0,0,0,0,0,0,0,1.33421,5.49496,0,3.0138e-322,4.98582,2.5179,0,0,0,0.667105,0,0,0,0,0,0,0,0,2.00132,0,0.000151462,5.01418,0.480628,1.5316e-322,4.98582,0,0,0,0,0,0,0,2.5179,0,0,0,0,0,0,2.00147,0,5.01418,0,0,0,0,0,0,0,2.99853,4.98582
84,0,0,0,0,0,0,0,0,4.08206,10.9179,0,0,0,0,0,0,0,3.41465,7.50329,0,0,0,0,0,0,0.667404,3.41465,0,0,0,0,0,0,0,1.33481,5.4945,0,3.0138e-322,4.98634,2.51695,0,0,0,0.667404,0,0,0,0,0,0,0,0,2.00221,0,0.000140075,5.01366,0.480698,1.5316e-322,4.98634,0,0,0,0,0,0,0,2.51695,0,0,0,0,0,0,2.00235,0,5.01366,0,0,0,0,0,0,0,2.99765,4.98634
85,0,0,0,0,0,0,0,0,4.08241,10.9176,0,0,0,0,0,0,0,3.41472,7.50287,0,0,0,0,0,0,0.667688,3.41472,0,0,0,0,0,0,0,1.33538,5.49407,0,3.0138e-322,4.98683,2.51604,0,0,0,0.667688,0,0,0,0,0,0,0,0,2.00306,0,0.000129546,5.01317,0.48077,1.5316e-322,4.98683,0,0,0,0,0,0,0,2.51604,0,0,0,0,0,0,2.00319,0,5.01317,0,0,0,0,0,0,0,2.99681,4.98683
86,0,0,0,0,0,0,0,0,4.08275,10.9173,0,0,0,0,0,0,0,3.41479,7.50247,0,0,0,0,0,0,0.667958,3.41479,0,0,0,0,0,0,0,1.33592,5.49366,0,3.0138e-322,4.9873,2.51516,0,0,0,0.667958,0,0,0,0,0,0,0,0,2.00388,0,0.00011981,5.0127,0.480843,1.5316e-322,4.9873,0,0,0,0,0,0,0,2.51516,0,0,0,0,0,0,2.00399,0,5.0127,0,0,0,0,0,0,0,2.99601,4.9873
87,0,0,0,0,0,0,0,0,4.08307,10.9169,0,0,0,0,0,0,0,3.41485,7.50208,0,0,0,0,0,0,0.668215,3.41485,0,0,0,0,0,0,0,1.33643,5.49327,0,3.0138e-322,4.98776,2.51432,0,0,0,0.668215,0,0,0,0,0,0,0,0,2.00465,0,0.000110806,5.01224,0.480918,1.5316e-322,4.98776,0,0,0,0,0,0,0,2.51432,0,0,0,0,0,0,2.00476,0,5.01224,0,0,0,0,0,0,0,2.99524,4.98776
88,0,0,0,0,0,0,0,0,4.08337,10.9166,0,0,0,0,0,0,0,3.41491,7.50172,0,0,0,0,0,0,0.66846,3.41491,0,0,0,0,0,0,0,1.33692,5.4929,0,3.0138e-322,4.98819,2.51352,0,0,0,0.66846,0,0,0,0,0,0,0,0,2.00538,0,0.000102481,5.01181,0.480994,1.5316e-322,4.98819,0,0,0,0,0,0,0,2.51352,0,0,0,0,0,0,2.00548,0,5.01181,0,0,0,0,0,0,0,2.99452,4.98819
89,0,0,0,0,0,0,0,0,4.08366,10.9163,0,0,0,0,0,0,0,3.41497,7.50137,0,0,0,0,0,0,0.668693,3.41497,0,0,0,0,0,0,0,1.33739,5.49255,0,3.0138e-322,4.98861,2.51276,0,0,0,0.668693,0,0,0,0,0,0,0,0,2.00608,0,9.47817e-05,5.01139,0.481071,1.5316e-322,4.98861,0,0,0,0,0,0,0,2.51276,0,0,0,0,0,0,2.00617,0,5.01139,0,0,0,0,0,0,0,2.99383,4.98861
90,0,0,0,0,0,0,0,0,4.08394,10.9161,0,0,0,0,0,0,0,3.41502,7.50104,0,0,0,0,0,0,0.668914,3.41502,0,0,0,0,0,0,0,1.33783,5.49222,0,3.0138e-322,4.98901,2.51202,0,0,0,0.668914,0,0,0,0,0,0,0,0,2.00674,0,8.76619e-05,5.01099,0.481149,1.5316e-322,4.98901,0,0,0,0,0,0,0,2.51202,0,0,0,0,0,0,2.00683,0,5.01099,0,0,0,0,0,0,0,2.99317,4.98901
91,0,0,0,0,0,0,0,0,4.0842,10.9158,0,0,0,0,0,0,0,3.41508,7.50072,0,0,0,0,0,0,0.669124,3.41508,0,0,0,0,0,0,0,1.33825,5.49191,0,3.0138e-322,4.9894,2.51132,0,0,0,0.669124,0,0,0,0,0,0,0,0,2.00737,0,8.10777e-05,5.0106,0.481228,1.5316e-322,4.9894,0,0,0,0,0,0,0,2.51132,0,0,0,0,0,0,2.00745,0,5.0106,0,0,0,0,0,0,0,2.99255,4.9894
92,0,0,0,0,0,0,0,0,4.08445,10.9155,0,0,0,0,0,0,0,3.41513,7.50042,0,0,0,0,0,0,0.669324,3.41513,0,0,0,0,0,0,0,1.33865,5.49161,0,3.0138e-322,4.98977,2.51064,0,0,0,0.669324,0,0,0,0,0,0,0,0,2.00797,0,7.49886e-05,5.01023,0.481308,1.5316e-322,4.98977,0,0,0,0,0,0,0,2.51064,0,0,0,0,0,0,2.00805,0,5.01023,0,0,0,0,0,0,0,2.99195,4.98977
93,0,0,0,0,0,0,0,0,4.08469,10.9153,0,0,0,0,0,0,0,3.41518,7.50013,0,0,0,0,0,0,0.669514,3.41518,0,0,0,0,0,0,0,1.33903,5.49133,0,3.0138e-322,4.99013,2.51,0,0,0,0.669514,0,0,0,0,0,0,0,0,2.00854,0,6.93574e-05,5.00987,0.481388,1.5316e-322,4.99013,0,0,0,0,0,0,0,2.51,0,0,0,0,0,0,2.00861,0,5.00987,0,0,0,0,0,0,0,2.99139,4.99013
94,0,0,0,0,0,0,0,0,4.08492,10.9151,0,0,0,0,0,0,0,3.41523,7.49985,0,0,0,0,0,0,0.669695,3.41523,0,0,0,0,0,0,0,1.33939,5.49107,0,3.0138e-322,4.99047,2.50938,0,0,0,0.669695,0,0,0,0,0,0,0,0,2.00909,0,6.41496e-05,5.00953,0.481469,1.5316e-322,4.99047,0,0,0,0,0,0,0,2.50938,0,0,0,0,0,0,2.00915,0,5.00953,0,0,0,0,0,0,0,2.99085,4.99047
95,0,0,0,0,0,0,0,0,4.08514,10.9149,0,0,0,0,0,0,0,3.41527,7.49958,0,0,0,0,0,0,0.669867,3.41527,0,0,0,0,0,0,0,1.33973,5.49081,0,3.0138e-322,4.9908,2.50879,0,0,0,0.669867,0,0,0,0,0,0,0,0,2.0096,0,5.93332e-05,5.0092,0.481551,1.5316e-322,4.9908,0,0,0,0,0,0,0,2.50879,0,0,0,0,0,0,2.00966,0,5.0092,0,0,0,0,0,0,0,2.99034,4.9908
96,0,0,0,0,0,0,0,0,4.08535,10.9147,0,0,0,0,0,0,0,3.41532,7.49933,0,0,0,0,0,0,0.670031,3.41532,0,0,0,0,0,0,0,1.34006,5.49058,0,3.0138e-322,4.99111,2.50822,0,0,0,0.670031,0,0,0,0,0,0,0,0,2.01009,0,5.48789e-05,5.00889,0.481632,1.5316e-322,4.99111,0,0,0,0,0,0,0,2.50822,0,0,0,0,0,0,2.01015,0,5.00889,0,0,0,0,0,0,0,2.98985,4.99111
97,0,0,0,0,0,0,0,0,4.08555,10.9145,0,0,0,0,0,0,0,3.41536,7.49909,0,0,0,0,0,0,0.670186,3.41536,0,0,0,0,0,0,0,1.34037,5.49035,0,3.0138e-322,4.99141,2.50768,0,0,0,0.670186,0,0,0,0,0,0,0,0,2.01056,0,5.07592e-05,5.00859,0.481714,1.5316e-322,4.99141,0,0,0,0,0,0,0,2.50768,0,0,0,0,0,0,2.01061,0,5.00859,0,0,0,0,0,0,0,2.98939,4.99141
98,0,0,0,0,0,0,0,0,4.08574,10.9143,0,0,0,0,0,0,0,3.4154,7.49886,0,0,0,0,0,0,0.670334,3.4154,0,0,0,0,0,0,0,1.34067,5.49014,0,3.0138e-322,4.9917,2.50716,0,0,0,0.670334,0,0,0,0,0,0,0,0,2.011,0,4.69492e-05,5.0083,0.481796,1.5316e-322,4.9917,0,0,0,0,0,0,0,2.50716,0,0,0,0,0,0,2.01105,0,5.0083,0,0,0,0,0,0,0,2.98895,4.9917
99,0,0,0,0,0,0,0,0,4.08592,10.9141,0,0,0,0,0,0,0,3.41544,7.49864,0,0,0,0,0,0,0.670474,3.41544,0,0,0,0,0,0,0,1.34095,5.48994,0,3.0138e-322,4.99198,2.50666,0,0,0,0.670474,0,0,0,0,0,0,0,0,2.01142,0,4.34253e-05,5.00802,0.481877,1.5316e-322,4.99198,0,0,0,0,0,0,0,2.50666,0,0,0,0,0,0,2.01147,0,5.00802,0,0,0,0,0,0,0,2.98853,4.99198
100,0,0,0,0,0,0,0,0,4.08609,10.9139,0,0,0,0,0,0,0,3.41548,7.49843,0,0,0,0,0,0,0.670608,3.41548,0,0,0,0,0,0,0,1.34122,5.48975,0,3.0138e-322,4.99225,2.50618,0,0,0,0.670608,0,0,0,0,0,0,0,0,2.01182,0,4.01662e-05,5.00775,0.481959,1.5316e-322,4.99225,0,0,0,0,0,0,0,2.50618,0,0,0,0,0,0,2.01186,0,5.00775,0,0,0,0,0,0,0,2.98814,4.99225
101,0,0,0,0,0,0,0,0,4.08625,10.9137,0,0,0,0,0,0,0,3.41552,7.49823,0,0,0,0,0,0,0.670734,3.41552,0,0,0,0,0,0,0,1.34147,5.48957,0,3.0138e-322,4.99251,2.50572,0,0,0,0.670734,0,0,0,0,0,0,0,0,2.0122,0,3.71518e-05,5.00749,0.482041,1.5316e-322,4.99251,0,0,0,0,0,0,0,2.50572,0,0,0,0,0,0,2.01224,0,5.00749,0,0,0,0,0,0,0,2.98776,4.99251
102,0,0,0,0,0,0,0,0,4.08641,10.9136,0,0,0,0,0,0,0,3.41555,7.49804,0,0,0,0,0,0,0.670855,3.41555,0,0,0,0,0,0,0,1.34171,5.4894,0,3.0138e-322,4.99276,2.50528,0,0,0,0.670855,0,0,0,0,0,0,0,0,2.01256,0,3.43639e-05,5.00724,0.482123,1.5316e-322,4.99276,0,0,0,0,0,0,0,2.50528,0,0,0,0,0,0,2.0126,0,5.00724,0,0,0,0,0,0,0,2.9874,4.99276
103,0,0,0,0,0,0,0,0,4.08656,10.9134,0,0,0,0,0,0,0,3.41559,7.49785,0,0,0,0,0,0,0.670969,3.41559,0,0,0,0,0,0,0,1.34194,5.48924,0,3.0138e-322,4.993,2.50486,0,0,0,0.670969,0,0,0,0,0,0,0,0,2.01291,0,3.17853e-05,5.007,0.482204,1.5316e-322,4.993,0,0,0,0,0,0,0,2.50486,0,0,0,0,0,0,2.01294,0,5.007,0,0,0,0,0,0,0,2.98706,4.993
104,0,0,0,0,0,0,0,0,4.0867,10.9133,0,0,0,0,0,0,0,3.41562,7.49768,0,0,0,0,0,0,0.671078,3.41562,0,0,0,0,0,0,0,1.34216,5.48909,0,3.0138e-322,4.99323,2.50445,0,0,0,0.671078,0,0,0,0,0,0,0,0,2.01323,0,2.94003e-05,5.00677,0.482285,1.5316e-322,4.99323,0,0,0,0,0,0,0,2.50445,0,0,0,0,0,0,2.01326,0,5.00677,0,0,0,0,0,0,0,2.98674,4.99323
105,0,0,0,0,0,0,0,0,4.08683,10.9132,0,0,0,0,0,0,0,3.41565,7.49751,0,0,0,0,0,0,0.671181,3.41565,0,0,0,0,0,0,0,1.34236,5.48894,0,3.0138e-322,4.99345,2.50406,0,0,0,0.671181,0,0,0,0,0,0,0,0,2.01354,0,2.71944e-05,5.00655,0.482366,1.5316e-322,4.99345,0,0,0,0,0,0,0,2.50406,0,0,0,0,0,0,2.01357,0,5.00655,0,0,0,0,0,0,0,2.98643,4.99345
106,0,0,0,0,0,0,0,0,4.08696,10.913,0,0,0,0,0,0,0,3.41568,7.49735,0,0,0,0,0,0,0.671279,3.41568,0,0,0,0,0,0,0,1.34256,5.48881,0,3.0138e-322,4.99366,2.50369,0,0,0,0.671279,0,0,0,0,0,0,0,0,2.01384,0,2.51541e-05,5.00634,0.482446,1.5316e-322,4.99366,0,0,0,0,0,0,0,2.50369,0,0,0,0,0,0,2.01386,0,5.00634,0,0,0,0,0,0,0,2.98614,4.99366
107,0,0,0,0,0,0,0,0,4.08709,10.9129,0,0,0,0,0,0,0,3.41571,7.4972,0,0,0,0,0,0,0.671372,3.41571,0,0,0,0,0,0,0,1.34274,5.48868,0,3.0138e-322,4.99387,2.50333,0,0,0,0.671372,0,0,0,0,0,0,0,0,2.01412,0,2.3267e-05,5.00613,0.482526,1.5316e-322,4.99387,0,0,0,0,0,0,0,2.50333,0,0,0,0,0,0,2.01414,0,5.00613,0,0,0,0,0,0,0,2.98586,4.99387
108,0,0,0,0,0,0,0,0,4.0872,10.9128,0,0,0,0,0,0,0,3.41574,7.49705,0,0,0,0,0,0,0.671461,3.41574,0,0,0,0,0,0,0,1.34292,5.48856,0,3.0138e-322,4.99406,2.50299,0,0,0,0.671461,0,0,0,0,0,0,0,0,2.01438,0,2.15215e-05,5.00594,0.482605,1.5316e-322,4.99406,0,0,0,0,0,0,0,2.50299,0,0,0,0,0,0,2.0144,0,5.00594,0,0,0,0,0,0,0,2.9856,4.99406
109,0,0,0,0,0,0,0,0,4.08731,10.9127,0,0,0,0,0,0,0,3.41577,7.49692,0,0,0,0,0,0,0.671544,3.41577,0,0,0,0,0,0,0,1.34309,5.48845,0,3.0138e-322,4.99425,2.50266,0,0,0,0.671544,0,0,0,0,0,0,0,0,2.01463,0,1.9907e-05,5.00575,0.482684,1.5316e-322,4.99425,0,0,0,0,0,0,0,2.50266,0,0,0,0,0,0,2.01465,0,5.00575,0,0,0,0,0,0,0,2.98535,4.99425
