step,0,1,2
69379,0.00789233,6.09698,3.89512
69380,0.00786636,6.09701,3.89512
69381,0.00784047,6.09704,3.89512
69382,0.00781467,6.09707,3.89511
69383,0.00778895,6.0971,3.89511
69384,0.00776332,6.09713,3.8951
69385,0.00773777,6.09716,3.8951
69386,0.00771231,6.09719,3.8951
69387,0.00768692,6.09722,3.89509
69388,0.00766163,6.09725,3.89509
69389,0.00763641,6.09728,3.89509
69390,0.00761128,6.09731,3.89508
69391,0.00758623,6.09733,3.89508
69392,0.00756127,6.09736,3.89508
69393,0.00753638,6.09739,3.89507
69394,0.00751158,6.09742,3.89507
69395,0.00748686,6.09745,3.89506
69396,0.00746222,6.09748,3.89506
69397,0.00743766,6.0975,3.89506
69398,0.00741318,6.09753,3.89505
69399,0.00738878,6.09756,3.89505
69400,0.00736447,6.09759,3.89505
69401,0.00734023,6.09762,3.89504
69402,0.00731607,6.09764,3.89504
69403,0.00729199,6.09767,3.89504
69404,0.00726799,6.0977,3.89503
69405,0.00724407,6.09773,3.89503
69406,0.00722023,6.09775,3.89503
69407,0.00719647,6.09778,3.89502
69408,0.00717278,6.09781,3.89502
69409,0.00714917,6.09783,3.89502
69410,0.00712564,6.09786,3.89501
69411,0.00710219,6.09789,3.89501
69412,0.00707882,6.09792,3.89501
69413,0.00705552,6.09794,3.895
69414,0.0070323,6.09797,3.895
69415,0.00700915,6.098,3.895
69416,0.00698608,6.09802,3.89499
69417,0.00696309,6.09805,3.89499
69418,0.00694017,6.09807,3.89499
69419,0.00691733,6.0981,3.89498
69420,0.00689456,6.09813,3.89498
69421,0.00687187,6.09815,3.89498
69422,0.00684925,6.09818,3.89497
69423,0.0068267,6.0982,3.89497
69424,0.00680423,6.09823,3.89497
69425,0.00678184,6.09826,3.89496
69426,0.00675952,6.09828,3.89496
69427,0.00673727,6.09831,3.89496
69428,0.00671509,6.09833,3.89495
69429,0.00669299,6.09836,3.89495
69430,0.00667096,6.09838,3.89495
69431,0.006649,6.09841,3.89494
69432,0.00662711,6.09843,3.89494
69433,0.0066053,6.09846,3.89494
69434,0.00658356,6.09848,3.89493
69435,0.00656189,6.09851,3.89493
69436,0.00654029,6.09853,3.89493
69437,0.00651876,6.09856,3.89492
69438,0.00649731,6.09858,3.89492
69439,0.00647592,6.09861,3.89492
69440,0.0064546,6.09863,3.89492
69441,0.00643336,6.09865,3.89491
69442,0.00641218,6.09868,3.89491
69443,0.00639107,6.0987,3.89491
69444,0.00637004,6.09873,3.8949
69445,0.00634907,6.09875,3.8949
69446,0.00632817,6.09877,3.8949
69447,0.00630734,6.0988,3.89489
69448,0.00628658,6.09882,3.89489
69449,0.00626588,6.09885,3.89489
69450,0.00624526,6.09887,3.89489
69451,0.0062247,6.09889,3.89488
69452,0.00620421,6.09892,3.89488
69453,0.00618378,6.09894,3.89488
69454,0.00616343,6.09896,3.89487
69455,0.00614314,6.09899,3.89487
69456,0.00612292,6.09901,3.89487
69457,0.00610276,6.09903,3.89486
69458,0.00608267,6.09906,3.89486
69459,0.00606265,6.09908,3.89486
69460,0.00604269,6.0991,3.89486
69461,0.0060228,6.09912,3.89485
69462,0.00600297,6.09915,3.89485
69463,0.00598321,6.09917,3.89485
69464,0.00596352,6.09919,3.89484
69465,0.00594389,6.09921,3.89484
69466,0.00592432,6.09924,3.89484
69467,0.00590482,6.09926,3.89484
69468,0.00588538,6.09928,3.89483
69469,0.005866,6.0993,3.89483
69470,0.00584669,6.09933,3.89483
69471,0.00582745,6.09935,3.89482
69472,0.00580826,6.09937,3.89482
69473,0.00578914,6.09939,3.89482
69474,0.00577008,6.09941,3.89482
69475,0.00575109,6.09944,3.89481
69476,0.00573216,6.09946,3.89481
69477,0.00571328,6.09948,3.89481
69478,0.00569448,6.0995,3.89481
69479,0.00567573,6.09952,3.8948
69480,0.00565704,6.09954,3.8948
69481,0.00563842,6.09956,3.8948
69482,0.00561986,6.09959,3.89479
69483,0.00560136,6.09961,3.89479
69484,0.00558292,6.09963,3.89479
69485,0.00556454,6.09965,3.89479
69486,0.00554622,6.09967,3.89478
69487,0.00552796,6.09969,3.89478
69488,0.00550976,6.09971,3.89478
69489,0.00549162,6.09973,3.89478
69490,0.00547354,6.09975,3.89477
69491,0.00545552,6.09977,3.89477
69492,0.00543756,6.09979,3.89477
69493,0.00541966,6.09981,3.89477
69494,0.00540182,6.09983,3.89476
69495,0.00538403,6.09986,3.89476
69496,0.00536631,6.09988,3.89476
69497,0.00534864,6.0999,3.89476
69498,0.00533103,6.09992,3.89475
69499,0.00531348,6.09994,3.89475
69500,0.00529599,6.09996,3.89475
69501,0.00527855,6.09998,3.89475
69502,0.00526117,6.1,3.89474
69503,0.00524385,6.10002,3.89474
69504,0.00522659,6.10004,3.89474
69505,0.00520938,6.10006,3.89474
69506,0.00519223,6.10007,3.89473
69507,0.00517514,6.10009,3.89473
69508,0.0051581,6.10011,3.89473
69509,0.00514111,6.10013,3.89473
69510,0.00512419,6.10015,3.89472
69511,0.00510732,6.10017,3.89472
69512,0.0050905,6.10019,3.89472
69513,0.00507374,6.10021,3.89472
69514,0.00505704,6.10023,3.89471
69515,0.00504039,6.10025,3.89471
69516,0.00502379,6.10027,3.89471
69517,0.00500725,6.10029,3.89471
69518,0.00499077,6.10031,3.8947
69519,0.00497433,6.10032,3.8947
69520,0.00495796,6.10034,3.8947
69521,0.00494163,6.10036,3.8947
69522,0.00492536,6.10038,3.89469
69523,0.00490915,6.1004,3.89469
69524,0.00489298,6.10042,3.89469
69525,0.00487687,6.10044,3.89469
69526,0.00486082,6.10045,3.89468
69527,0.00484481,6.10047,3.89468
69528,0.00482886,6.10049,3.89468
69529,0.00481296,6.10051,3.89468
69530,0.00479711,6.10053,3.89468
69531,0.00478132,6.10055,3.89467
69532,0.00476558,6.10056,3.89467
69533,0.00474988,6.10058,3.89467
69534,0.00473425,6.1006,3.89467
69535,0.00471866,6.10062,3.89466
69536,0.00470312,6.10063,3.89466
69537,0.00468764,6.10065,3.89466
69538,0.0046722,6.10067,3.89466
69539,0.00465682,6.10069,3.89466
69540,0.00464148,6.10071,3.89465
69541,0.0046262,6.10072,3.89465
69542,0.00461097,6.10074,3.89465
69543,0.00459579,6.10076,3.89465
69544,0.00458065,6.10078,3.89464
69545,0.00456557,6.10079,3.89464
69546,0.00455054,6.10081,3.89464
69547,0.00453556,6.10083,3.89464
69548,0.00452062,6.10084,3.89464
69549,0.00450574,6.10086,3.89463
69550,0.0044909,6.10088,3.89463
69551,0.00447611,6.10089,3.89463
69552,0.00446137,6.10091,3.89463
69553,0.00444668,6.10093,3.89462
69554,0.00443204,6.10095,3.89462
69555,0.00441745,6.10096,3.89462
69556,0.0044029,6.10098,3.89462
69557,0.00438841,6.101,3.89462
69558,0.00437396,6.10101,3.89461
69559,0.00435955,6.10103,3.89461
69560,0.0043452,6.10104,3.89461
69561,0.00433089,6.10106,3.89461
69562,0.00431663,6.10108,3.89461
69563,0.00430242,6.10109,3.8946
69564,0.00428825,6.10111,3.8946
69565,0.00427413,6.10113,3.8946
69566,0.00426005,6.10114,3.8946
69567,0.00424603,6.10116,3.8946
69568,0.00423205,6.10117,3.89459
69569,0.00421811,6.10119,3.89459
69570,0.00420422,6.10121,3.89459
69571,0.00419038,6.10122,3.89459
69572,0.00417658,6.10124,3.89459
69573,0.00416282,6.10125,3.89458
69574,0.00414912,6.10127,3.89458
69575,0.00413545,6.10128,3.89458
69576,0.00412184,6.1013,3.89458
69577,0.00410826,6.10132,3.89458
69578,0.00409474,6.10133,3.89457
69579,0.00408125,6.10135,3.89457
69580,0.00406781,6.10136,3.89457
69581,0.00405442,6.10138,3.89457
69582,0.00404107,6.10139,3.89457
69583,0.00402776,6.10141,3.89456
69584,0.0040145,6.10142,3.89456
69585,0.00400128,6.10144,3.89456
69586,0.0039881,6.10145,3.89456
69587,0.00397497,6.10147,3.89456
69588,0.00396188,6.10148,3.89455
69589,0.00394883,6.1015,3.89455
69590,0.00393583,6.10151,3.89455
69591,0.00392287,6.10153,3.89455
69592,0.00390995,6.10154,3.89455
69593,0.00389707,6.10156,3.89455
69594,0.00388424,6.10157,3.89454
69595,0.00387145,6.10159,3.89454
69596,0.0038587,6.1016,3.89454
69597,0.00384599,6.10162,3.89454
69598,0.00383333,6.10163,3.89454
69599,0.00382071,6.10165,3.89453
69600,0.00380812,6.10166,3.89453
69601,0.00379558,6.10167,3.89453
69602,0.00378308,6.10169,3.89453
69603,0.00377063,6.1017,3.89453
69604,0.00375821,6.10172,3.89453
69605,0.00374583,6.10173,3.89452
69606,0.0037335,6.10175,3.89452
69607,0.0037212,6.10176,3.89452
69608,0.00370895,6.10177,3.89452
69609,0.00369673,6.10179,3.89452
69610,0.00368456,6.1018,3.89451
69611,0.00367243,6.10181,3.89451
69612,0.00366033,6.10183,3.89451
69613,0.00364828,6.10184,3.89451
69614,0.00363626,6.10186,3.89451
69615,0.00362429,6.10187,3.89451
69616,0.00361235,6.10188,3.8945
69617,0.00360046,6.1019,3.8945
69618,0.0035886,6.10191,3.8945
69619,0.00357678,6.10192,3.8945
69620,0.003565,6.10194,3.8945
69621,0.00355326,6.10195,3.8945
69622,0.00354156,6.10196,3.89449
69623,0.0035299,6.10198,3.89449
69624,0.00351827,6.10199,3.89449
69625,0.00350669,6.102,3.89449
69626,0.00349514,6.10202,3.89449
69627,0.00348363,6.10203,3.89449
69628,0.00347216,6.10204,3.89448
69629,0.00346072,6.10206,3.89448
69630,0.00344932,6.10207,3.89448
69631,0.00343796,6.10208,3.89448
69632,0.00342664,6.1021,3.89448
69633,0.00341536,6.10211,3.89448
69634,0.00340411,6.10212,3.89447
69635,0.0033929,6.10214,3.89447
69636,0.00338172,6.10215,3.89447
69637,0.00337059,6.10216,3.89447
69638,0.00335949,6.10217,3.89447
69639,0.00334842,6.10219,3.89447
69640,0.0033374,6.1022,3.89446
69641,0.0033264,6.10221,3.89446
69642,0.00331545,6.10222,3.89446
69643,0.00330453,6.10224,3.89446
69644,0.00329365,6.10225,3.89446
69645,0.0032828,6.10226,3.89446
69646,0.00327199,6.10227,3.89445
69647,0.00326121,6.10229,3.89445
69648,0.00325047,6.1023,3.89445
69649,0.00323977,6.10231,3.89445
69650,0.0032291,6.10232,3.89445
69651,0.00321846,6.10233,3.89445
69652,0.00320786,6.10235,3.89445
69653,0.0031973,6.10236,3.89444
69654,0.00318677,6.10237,3.89444
69655,0.00317627,6.10238,3.89444
69656,0.00316581,6.1024,3.89444
69657,0.00315539,6.10241,3.89444
69658,0.00314499,6.10242,3.89444
69659,0.00313464,6.10243,3.89443
69660,0.00312431,6.10244,3.89443
69661,0.00311402,6.10245,3.89443
69662,0.00310377,6.10247,3.89443
69663,0.00309354,6.10248,3.89443
69664,0.00308336,6.10249,3.89443
69665,0.0030732,6.1025,3.89443
69666,0.00306308,6.10251,3.89442
69667,0.00305299,6.10252,3.89442
69668,0.00304294,6.10254,3.89442
69669,0.00303291,6.10255,3.89442
69670,0.00302292,6.10256,3.89442
69671,0.00301297,6.10257,3.89442
69672,0.00300305,6.10258,3.89442
69673,0.00299316,6.10259,3.89441
69674,0.0029833,6.1026,3.89441
69675,0.00297347,6.10262,3.89441
69676,0.00296368,6.10263,3.89441
69677,0.00295392,6.10264,3.89441
69678,0.00294419,6.10265,3.89441
69679,0.00293449,6.10266,3.89441
69680,0.00292483,6.10267,3.8944
69681,0.00291519,6.10268,3.8944
69682,0.00290559,6.10269,3.8944
69683,0.00289602,6.1027,3.8944
69684,0.00288648,6.10271,3.8944
69685,0.00287698,6.10273,3.8944
69686,0.0028675,6.10274,3.8944
69687,0.00285806,6.10275,3.89439
69688,0.00284864,6.10276,3.89439
69689,0.00283926,6.10277,3.89439
69690,0.00282991,6.10278,3.89439
69691,0.00282059,6.10279,3.89439
69692,0.0028113,6.1028,3.89439
69693,0.00280204,6.10281,3.89439
69694,0.00279281,6.10282,3.89438
69695,0.00278361,6.10283,3.89438
69696,0.00277444,6.10284,3.89438
69697,0.00276531,6.10285,3.89438
69698,0.0027562,6.10286,3.89438
69699,0.00274712,6.10287,3.89438
69700,0.00273807,6.10288,3.89438
69701,0.00272905,6.1029,3.89438
69702,0.00272007,6.10291,3.89437
69703,0.00271111,6.10292,3.89437
69704,0.00270218,6.10293,3.89437
69705,0.00269328,6.10294,3.89437
69706,0.00268441,6.10295,3.89437
69707,0.00267556,6.10296,3.89437
69708,0.00266675,6.10297,3.89437
69709,0.00265797,6.10298,3.89437
69710,0.00264921,6.10299,3.89436
69711,0.00264049,6.103,3.89436
69712,0.00263179,6.10301,3.89436
69713,0.00262312,6.10302,3.89436
69714,0.00261448,6.10303,3.89436
69715,0.00260587,6.10304,3.89436
69716,0.00259729,6.10305,3.89436
69717,0.00258873,6.10306,3.89436
69718,0.00258021,6.10307,3.89435
69719,0.00257171,6.10308,3.89435
69720,0.00256324,6.10309,3.89435
69721,0.0025548,6.10309,3.89435
69722,0.00254638,6.1031,3.89435
69723,0.00253799,6.10311,3.89435
69724,0.00252963,6.10312,3.89435
69725,0.0025213,6.10313,3.89435
69726,0.002513,6.10314,3.89434
69727,0.00250472,6.10315,3.89434
69728,0.00249647,6.10316,3.89434
69729,0.00248825,6.10317,3.89434
69730,0.00248005,6.10318,3.89434
69731,0.00247188,6.10319,3.89434
69732,0.00246374,6.1032,3.89434
69733,0.00245562,6.10321,3.89434
69734,0.00244754,6.10322,3.89433
69735,0.00243947,6.10323,3.89433
69736,0.00243144,6.10324,3.89433
69737,0.00242343,6.10325,3.89433
69738,0.00241545,6.10325,3.89433
69739,0.00240749,6.10326,3.89433
69740,0.00239956,6.10327,3.89433
69741,0.00239166,6.10328,3.89433
69742,0.00238378,6.10329,3.89433
69743,0.00237593,6.1033,3.89432
69744,0.0023681,6.10331,3.89432
69745,0.0023603,6.10332,3.89432
69746,0.00235253,6.10333,3.89432
69747,0.00234478,6.10334,3.89432
69748,0.00233706,6.10334,3.89432
69749,0.00232936,6.10335,3.89432
69750,0.00232169,6.10336,3.89432
69751,0.00231404,6.10337,3.89432
69752,0.00230642,6.10338,3.89431
69753,0.00229882,6.10339,3.89431
69754,0.00229125,6.1034,3.89431
69755,0.0022837,6.10341,3.89431
69756,0.00227618,6.10341,3.89431
69757,0.00226868,6.10342,3.89431
69758,0.00226121,6.10343,3.89431
69759,0.00225376,6.10344,3.89431
69760,0.00224633,6.10345,3.89431
69761,0.00223894,6.10346,3.8943
69762,0.00223156,6.10347,3.8943
69763,0.00222421,6.10347,3.8943
69764,0.00221688,6.10348,3.8943
69765,0.00220958,6.10349,3.8943
69766,0.0022023,6.1035,3.8943
69767,0.00219505,6.10351,3.8943
69768,0.00218782,6.10352,3.8943
69769,0.00218061,6.10352,3.8943
69770,0.00217343,6.10353,3.89429
69771,0.00216627,6.10354,3.89429
69772,0.00215913,6.10355,3.89429
69773,0.00215202,6.10356,3.89429
69774,0.00214493,6.10356,3.89429
69775,0.00213787,6.10357,3.89429
69776,0.00213083,6.10358,3.89429
69777,0.00212381,6.10359,3.89429
69778,0.00211681,6.1036,3.89429
69779,0.00210984,6.1036,3.89429
69780,0.00210289,6.10361,3.89428
69781,0.00209596,6.10362,3.89428
69782,0.00208906,6.10363,3.89428
69783,0.00208218,6.10364,3.89428
69784,0.00207532,6.10364,3.89428
69785,0.00206848,6.10365,3.89428
69786,0.00206167,6.10366,3.89428
69787,0.00205488,6.10367,3.89428
69788,0.00204811,6.10368,3.89428
69789,0.00204136,6.10368,3.89428
69790,0.00203464,6.10369,3.89427
69791,0.00202793,6.1037,3.89427
69792,0.00202125,6.10371,3.89427
69793,0.0020146,6.10371,3.89427
69794,0.00200796,6.10372,3.89427
69795,0.00200135,6.10373,3.89427
69796,0.00199475,6.10374,3.89427
69797,0.00198818,6.10374,3.89427
69798,0.00198163,6.10375,3.89427
69799,0.0019751,6.10376,3.89427
69800,0.0019686,6.10377,3.89427
69801,0.00196211,6.10377,3.89426
69802,0.00195565,6.10378,3.89426
69803,0.00194921,6.10379,3.89426
69804,0.00194279,6.1038,3.89426
69805,0.00193639,6.1038,3.89426
69806,0.00193001,6.10381,3.89426
69807,0.00192365,6.10382,3.89426
69808,0.00191731,6.10382,3.89426
69809,0.001911,6.10383,3.89426
69810,0.0019047,6.10384,3.89426
69811,0.00189843,6.10385,3.89425
69812,0.00189218,6.10385,3.89425
69813,0.00188594,6.10386,3.89425
69814,0.00187973,6.10387,3.89425
69815,0.00187354,6.10388,3.89425
69816,0.00186737,6.10388,3.89425
69817,0.00186122,6.10389,3.89425
69818,0.00185508,6.1039,3.89425
69819,0.00184897,6.1039,3.89425
69820,0.00184288,6.10391,3.89425
69821,0.00183681,6.10392,3.89425
69822,0.00183076,6.10392,3.89425
69823,0.00182473,6.10393,3.89424
69824,0.00181872,6.10394,3.89424
69825,0.00181273,6.10394,3.89424
69826,0.00180676,6.10395,3.89424
69827,0.0018008,6.10396,3.89424
69828,0.00179487,6.10397,3.89424
69829,0.00178896,6.10397,3.89424
69830,0.00178307,6.10398,3.89424
69831,0.00177719,6.10399,3.89424
69832,0.00177134,6.10399,3.89424
69833,0.0017655,6.104,3.89424
69834,0.00175969,6.10401,3.89423
69835,0.00175389,6.10401,3.89423
69836,0.00174811,6.10402,3.89423
69837,0.00174235,6.10403,3.89423
69838,0.00173661,6.10403,3.89423
69839,0.00173089,6.10404,3.89423
69840,0.00172519,6.10405,3.89423
69841,0.00171951,6.10405,3.89423
69842,0.00171384,6.10406,3.89423
69843,0.0017082,6.10406,3.89423
69844,0.00170257,6.10407,3.89423
69845,0.00169696,6.10408,3.89423
69846,0.00169137,6.10408,3.89422
69847,0.0016858,6.10409,3.89422
69848,0.00168025,6.1041,3.89422
69849,0.00167471,6.1041,3.89422
69850,0.0016692,6.10411,3.89422
69851,0.0016637,6.10412,3.89422
69852,0.00165822,6.10412,3.89422
69853,0.00165275,6.10413,3.89422
69854,0.00164731,6.10413,3.89422
69855,0.00164188,6.10414,3.89422
69856,0.00163647,6.10415,3.89422
69857,0.00163108,6.10415,3.89422
69858,0.00162571,6.10416,3.89422
69859,0.00162035,6.10417,3.89421
69860,0.00161502,6.10417,3.89421
69861,0.0016097,6.10418,3.89421
69862,0.00160439,6.10418,3.89421
69863,0.00159911,6.10419,3.89421
69864,0.00159384,6.1042,3.89421
69865,0.00158859,6.1042,3.89421
69866,0.00158336,6.10421,3.89421
69867,0.00157814,6.10421,3.89421
69868,0.00157294,6.10422,3.89421
69869,0.00156776,6.10423,3.89421
69870,0.00156259,6.10423,3.89421
69871,0.00155745,6.10424,3.89421
69872,0.00155232,6.10424,3.8942
69873,0.0015472,6.10425,3.8942
69874,0.00154211,6.10425,3.8942
69875,0.00153702,6.10426,3.8942
69876,0.00153196,6.10427,3.8942
69877,0.00152691,6.10427,3.8942
69878,0.00152188,6.10428,3.8942
69879,0.00151687,6.10428,3.8942
69880,0.00151187,6.10429,3.8942
69881,0.00150689,6.1043,3.8942
69882,0.00150193,6.1043,3.8942
69883,0.00149698,6.10431,3.8942
69884,0.00149205,6.10431,3.8942
69885,0.00148713,6.10432,3.8942
69886,0.00148224,6.10432,3.89419
69887,0.00147735,6.10433,3.89419
69888,0.00147249,6.10433,3.89419
69889,0.00146763,6.10434,3.89419
69890,0.0014628,6.10435,3.89419
69891,0.00145798,6.10435,3.89419
69892,0.00145318,6.10436,3.89419
69893,0.00144839,6.10436,3.89419
69894,0.00144362,6.10437,3.89419
69895,0.00143886,6.10437,3.89419
69896,0.00143412,6.10438,3.89419
69897,0.0014294,6.10438,3.89419
69898,0.00142469,6.10439,3.89419
69899,0.00142,6.10439,3.89419
69900,0.00141532,6.1044,3.89418
69901,0.00141065,6.10441,3.89418
69902,0.00140601,6.10441,3.89418
69903,0.00140138,6.10442,3.89418
69904,0.00139676,6.10442,3.89418
69905,0.00139216,6.10443,3.89418
69906,0.00138757,6.10443,3.89418
69907,0.001383,6.10444,3.89418
69908,0.00137844,6.10444,3.89418
69909,0.0013739,6.10445,3.89418
69910,0.00136938,6.10445,3.89418
69911,0.00136487,6.10446,3.89418
69912,0.00136037,6.10446,3.89418
69913,0.00135589,6.10447,3.89418
69914,0.00135142,6.10447,3.89418
69915,0.00134697,6.10448,3.89417
69916,0.00134253,6.10448,3.89417
69917,0.00133811,6.10449,3.89417
69918,0.0013337,6.10449,3.89417
69919,0.00132931,6.1045,3.89417
69920,0.00132493,6.1045,3.89417
69921,0.00132056,6.10451,3.89417
69922,0.00131621,6.10451,3.89417
69923,0.00131187,6.10452,3.89417
69924,0.00130755,6.10452,3.89417
69925,0.00130325,6.10453,3.89417
69926,0.00129895,6.10453,3.89417
69927,0.00129467,6.10454,3.89417
69928,0.00129041,6.10454,3.89417
69929,0.00128616,6.10455,3.89417
69930,0.00128192,6.10455,3.89417
69931,0.0012777,6.10456,3.89416
69932,0.00127349,6.10456,3.89416
69933,0.00126929,6.10457,3.89416
69934,0.00126511,6.10457,3.89416
69935,0.00126094,6.10458,3.89416
69936,0.00125679,6.10458,3.89416
69937,0.00125265,6.10459,3.89416
69938,0.00124852,6.10459,3.89416
69939,0.00124441,6.1046,3.89416
69940,0.00124031,6.1046,3.89416
69941,0.00123622,6.10461,3.89416
69942,0.00123215,6.10461,3.89416
69943,0.00122809,6.10461,3.89416
69944,0.00122404,6.10462,3.89416
69945,0.00122001,6.10462,3.89416
69946,0.00121599,6.10463,3.89416
69947,0.00121198,6.10463,3.89416
69948,0.00120799,6.10464,3.89415
69949,0.00120401,6.10464,3.89415
69950,0.00120005,6.10465,3.89415
69951,0.00119609,6.10465,3.89415
69952,0.00119215,6.10466,3.89415
69953,0.00118822,6.10466,3.89415
69954,0.00118431,6.10466,3.89415
69955,0.00118041,6.10467,3.89415
69956,0.00117652,6.10467,3.89415
69957,0.00117264,6.10468,3.89415
69958,0.00116878,6.10468,3.89415
69959,0.00116493,6.10469,3.89415
69960,0.00116109,6.10469,3.89415
69961,0.00115727,6.1047,3.89415
69962,0.00115345,6.1047,3.89415
69963,0.00114965,6.1047,3.89415
69964,0.00114587,6.10471,3.89415
69965,0.00114209,6.10471,3.89414
69966,0.00113833,6.10472,3.89414
69967,0.00113458,6.10472,3.89414
69968,0.00113084,6.10473,3.89414
69969,0.00112711,6.10473,3.89414
69970,0.0011234,6.10473,3.89414
69971,0.0011197,6.10474,3.89414
69972,0.00111601,6.10474,3.89414
69973,0.00111233,6.10475,3.89414
69974,0.00110867,6.10475,3.89414
69975,0.00110502,6.10476,3.89414
69976,0.00110138,6.10476,3.89414
69977,0.00109775,6.10476,3.89414
69978,0.00109413,6.10477,3.89414
69979,0.00109053,6.10477,3.89414
69980,0.00108693,6.10478,3.89414
69981,0.00108335,6.10478,3.89414
69982,0.00107978,6.10478,3.89414
69983,0.00107623,6.10479,3.89414
69984,0.00107268,6.10479,3.89413
69985,0.00106915,6.1048,3.89413
69986,0.00106562,6.1048,3.89413
69987,0.00106211,6.1048,3.89413
69988,0.00105861,6.10481,3.89413
69989,0.00105513,6.10481,3.89413
69990,0.00105165,6.10482,3.89413
69991,0.00104819,6.10482,3.89413
69992,0.00104473,6.10482,3.89413
69993,0.00104129,6.10483,3.89413
69994,0.00103786,6.10483,3.89413
69995,0.00103444,6.10484,3.89413
69996,0.00103103,6.10484,3.89413
69997,0.00102763,6.10484,3.89413
69998,0.00102425,6.10485,3.89413
69999,0.00102087,6.10485,3.89413
70000,0.00101751,6.10486,3.89413
70001,0.00101416,6.10486,3.89413
70002,0.00101082,6.10486,3.89413
70003,0.00100749,6.10487,3.89413
70004,0.00100417,6.10487,3.89412
70005,0.00100086,6.10487,3.89412
70006,0.000997563,6.10488,3.89412
70007,0.000994276,6.10488,3.89412
70008,0.000991,6.10489,3.89412
70009,0.000987735,6.10489,3.89412
70010,0.000984481,6.10489,3.89412
70011,0.000981238,6.1049,3.89412
70012,0.000978005,6.1049,3.89412
70013,0.000974783,6.1049,3.89412
70014,0.000971571,6.10491,3.89412
70015,0.00096837,6.10491,3.89412
70016,0.00096518,6.10492,3.89412
70017,0.000962,6.10492,3.89412
70018,0.00095883,6.10492,3.89412
70019,0.000955671,6.10493,3.89412
70020,0.000952523,6.10493,3.89412
70021,0.000949384,6.10493,3.89412
70022,0.000946257,6.10494,3.89412
70023,0.000943139,6.10494,3.89412
70024,0.000940032,6.10494,3.89412
70025,0.000936935,6.10495,3.89412
70026,0.000933848,6.10495,3.89411
70027,0.000930771,6.10496,3.89411
70028,0.000927705,6.10496,3.89411
70029,0.000924648,6.10496,3.89411
70030,0.000921602,6.10497,3.89411
70031,0.000918565,6.10497,3.89411
70032,0.000915539,6.10497,3.89411
70033,0.000912523,6.10498,3.89411
70034,0.000909516,6.10498,3.89411
70035,5.5,0,4.5
70036,5.50281,0,4.49719
