step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
209,0,0,0,0,0,0,0,0,4.33302e-23,10,1.01806e-32,5,0,0,0,0,0,4.8694,5.1306,0,0.733099,4.2669,0,0,0,0,4.33302e-23,-9.6993e-186,1.01806e-32,0,0,0,0,0,0,4.8694,0,0.627064,5.23663,0,4.2669,1.91725e-109,0,0,0,-9.6993e-186,0,0,0,0,0,0,0,0,0,5.49647,0,9.50353,1.99342e-12,0,0,0,0,0,0,0,0,1.91725e-109,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.99342e-12
210,0,0,0,0,0,0,0,0,2.96913e-23,10,6.67452e-33,5,0,0,0,0,0,4.87016,5.12984,0,0.729709,4.27029,0,0,0,0,2.96913e-23,7.96754e-187,6.67452e-33,0,0,0,0,0,0,4.87016,0,0.623909,5.23564,0,4.27029,1.14488e-110,0,0,0,7.96754e-187,0,0,0,0,0,0,0,0,0,5.49406,0,9.50594,1.54032e-12,0,0,0,0,0,0,0,0,1.14488e-110,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.54032e-12
211,0,0,0,0,0,0,0,0,2.03287e-23,10,4.37237e-33,5,0,0,0,0,0,4.8709,5.1291,0,0.72635,4.27365,0,0,0,0,2.03287e-23,-6.68415e-188,4.37237e-33,0,0,0,0,0,0,4.8709,0,0.620782,5.23467,0,4.27365,6.6093e-112,0,0,0,-6.68415e-188,0,0,0,0,0,0,0,0,0,5.49168,0,9.50832,1.18929e-12,0,0,0,0,0,0,0,0,6.6093e-112,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.18929e-12
212,0,0,0,0,0,0,0,0,1.38841e-23,10,2.85705e-33,5,0,0,0,0,0,4.87164,5.12836,0,0.723021,4.27698,0,0,0,0,1.38841e-23,5.97478e-189,2.85705e-33,0,0,0,0,0,0,4.87164,0,0.617682,5.2337,0,4.27698,3.43663e-113,0,0,0,5.97478e-189,0,0,0,0,0,0,0,0,0,5.48932,0,9.51068,9.16215e-13,0,0,0,0,0,0,0,0,3.43663e-113,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.16215e-13
213,0,0,0,0,0,0,0,0,9.47416e-24,10,1.86525e-33,5,0,0,0,0,0,4.87237,5.12763,0,0.719722,4.28028,0,0,0,0,9.47416e-24,-5.45416e-190,1.86525e-33,0,0,0,0,0,0,4.87237,0,0.61461,5.23274,0,4.28028,1.7136e-114,0,0,0,-5.45416e-190,0,0,0,0,0,0,0,0,0,5.48698,0,9.51302,7.05258e-13,0,0,0,0,0,0,0,0,1.7136e-114,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.05258e-13
214,0,0,0,0,0,0,0,0,6.46194e-24,10,1.21723e-33,5,0,0,0,0,0,4.8731,5.1269,0,0.716452,4.28355,0,0,0,0,6.46194e-24,5.02901e-191,1.21723e-33,0,0,0,0,0,0,4.8731,0,0.611564,5.23179,0,4.28355,8.3472e-116,0,0,0,5.02901e-191,0,0,0,0,0,0,0,0,0,5.48466,0,9.51534,5.4263e-13,0,0,0,0,0,0,0,0,8.3472e-116,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.4263e-13
215,0,0,0,0,0,0,0,0,4.40738e-24,10,7.94378e-34,5,0,0,0,0,0,4.87382,5.12618,0,0.713211,4.28679,0,0,0,0,4.40738e-24,-4.63162e-192,7.94378e-34,0,0,0,0,0,0,4.87382,0,0.608545,5.23085,0,4.28679,4.05568e-117,0,0,0,-4.63162e-192,0,0,0,0,0,0,0,0,0,5.48236,0,9.51764,4.17485e-13,0,0,0,0,0,0,0,0,4.05568e-117,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.17485e-13
216,0,0,0,0,0,0,0,0,3.00604e-24,10,5.18443e-34,5,0,0,0,0,0,4.87453,5.12547,0,0.709999,4.29,0,0,0,0,3.00604e-24,4.26074e-193,5.18443e-34,0,0,0,0,0,0,4.87453,0,0.605552,5.22992,0,4.29,1.96555e-118,0,0,0,4.26074e-193,0,0,0,0,0,0,0,0,0,5.48008,0,9.51992,3.21186e-13,0,0,0,0,0,0,0,0,1.96555e-118,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.21186e-13
217,0,0,0,0,0,0,0,0,2.05025e-24,10,3.38372e-34,5,0,0,0,0,0,4.87524,5.12476,0,0.706815,4.29318,0,0,0,0,2.05025e-24,-3.91508e-194,3.38372e-34,0,0,0,0,0,0,4.87524,0,0.602584,5.22899,0,4.29318,9.50188e-120,0,0,0,-3.91508e-194,0,0,0,0,0,0,0,0,0,5.47782,0,9.52218,2.47089e-13,0,0,0,0,0,0,0,0,9.50188e-120,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.47089e-13
218,0,0,0,0,0,0,0,0,1.39834e-24,10,2.20855e-34,5,0,0,0,0,0,4.87594,5.12406,0,0.703659,4.29634,0,0,0,0,1.39834e-24,3.5934e-195,2.20855e-34,0,0,0,0,0,0,4.87594,0,0.599642,5.22808,0,4.29634,4.58191e-121,0,0,0,3.5934e-195,0,0,0,0,0,0,0,0,0,5.47558,0,9.52442,1.90077e-13,0,0,0,0,0,0,0,0,4.58191e-121,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.90077e-13
219,0,0,0,0,0,0,0,0,9.5371e-25,10,1.44158e-34,5,0,0,0,0,0,4.87663,5.12337,0,0.700531,4.29947,0,0,0,0,9.5371e-25,-3.29443e-196,1.44158e-34,0,0,0,0,0,0,4.87663,0,0.596725,5.22717,0,4.29947,2.20395e-122,0,0,0,-3.29443e-196,0,0,0,0,0,0,0,0,0,5.47336,0,9.52664,1.46213e-13,0,0,0,0,0,0,0,0,2.20395e-122,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.46213e-13
220,0,0,0,0,0,0,0,0,6.50453e-25,10,9.40998e-35,5,0,0,0,0,0,4.87732,5.12268,0,0.69743,4.30257,0,0,0,0,6.50453e-25,3.01697e-197,9.40998e-35,0,0,0,0,0,0,4.87732,0,0.593833,5.22627,0,4.30257,1.0575e-123,0,0,0,3.01697e-197,0,0,0,0,0,0,0,0,0,5.47116,0,9.52884,1.12467e-13,0,0,0,0,0,0,0,0,1.0575e-123,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.12467e-13
221,0,0,0,0,0,0,0,0,4.43621e-25,10,6.14267e-35,5,0,0,0,0,0,4.87801,5.12199,0,0.694356,4.30564,0,0,0,0,4.43621e-25,-2.75982e-198,6.14267e-35,0,0,0,0,0,0,4.87801,0,0.590965,5.22538,0,4.30564,5.06163e-125,0,0,0,-2.75982e-198,0,0,0,0,0,0,0,0,0,5.46897,0,9.53103,8.65053e-14,0,0,0,0,0,0,0,0,5.06163e-125,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.65053e-14
222,0,0,0,0,0,0,0,0,3.02555e-25,10,4.01e-35,5,0,0,0,0,0,4.87868,5.12132,0,0.691308,4.30869,0,0,0,0,3.02555e-25,2.52181e-199,4.01e-35,0,0,0,0,0,0,4.87868,0,0.588121,5.2245,0,4.30869,2.41678e-126,0,0,0,2.52181e-199,0,0,0,0,0,0,0,0,0,5.4668,0,9.5332,6.65337e-14,0,0,0,0,0,0,0,0,2.41678e-126,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.65337e-14
223,0,0,0,0,0,0,0,0,2.06345e-25,10,2.61788e-35,5,0,0,0,0,0,4.87936,5.12064,0,0.688286,4.31171,0,0,0,0,2.06345e-25,-2.30182e-200,2.61788e-35,0,0,0,0,0,0,4.87936,0,0.585301,5.22363,0,4.31171,1.15114e-127,0,0,0,-2.30182e-200,0,0,0,0,0,0,0,0,0,5.46466,0,9.53534,5.11708e-14,0,0,0,0,0,0,0,0,1.15114e-127,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.11708e-14
224,0,0,0,0,0,0,0,0,1.40727e-25,10,1.70912e-35,5,0,0,0,0,0,4.88002,5.11998,0,0.68529,4.31471,0,0,0,0,1.40727e-25,2.09873e-201,1.70912e-35,0,0,0,0,0,0,4.88002,0,0.582504,5.22276,0,4.31471,5.46974e-129,0,0,0,2.09873e-201,0,0,0,0,0,0,0,0,0,5.46253,0,9.53747,3.93535e-14,0,0,0,0,0,0,0,0,5.46974e-129,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.93535e-14
225,0,0,0,0,0,0,0,0,9.59755e-26,10,1.11587e-35,5,0,0,0,0,0,4.88068,5.11932,0,0.68232,4.31768,0,0,0,0,9.59755e-26,-1.91151e-202,1.11587e-35,0,0,0,0,0,0,4.88068,0,0.579731,5.22191,0,4.31768,2.59276e-130,0,0,0,-1.91151e-202,0,0,0,0,0,0,0,0,0,5.46041,0,9.53959,3.02639e-14,0,0,0,0,0,0,0,0,2.59276e-130,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.02639e-14
226,0,0,0,0,0,0,0,0,6.54544e-26,10,7.28576e-36,5,0,0,0,0,0,4.88134,5.11866,0,0.679374,4.32063,0,0,0,0,6.54544e-26,1.73913e-203,7.28576e-36,0,0,0,0,0,0,4.88134,0,0.57698,5.22106,0,4.32063,1.22608e-131,0,0,0,1.73913e-203,0,0,0,0,0,0,0,0,0,5.45832,0,9.54168,2.32728e-14,0,0,0,0,0,0,0,0,1.22608e-131,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.32728e-14
227,0,0,0,0,0,0,0,0,4.46389e-26,10,4.75721e-36,5,0,0,0,0,0,4.88199,5.11801,0,0.676454,4.32355,0,0,0,0,4.46389e-26,-1.58062e-204,4.75721e-36,0,0,0,0,0,0,4.88199,0,0.574252,5.22022,0,4.32355,5.78419e-133,0,0,0,-1.58062e-204,0,0,0,0,0,0,0,0,0,5.45624,0,9.54376,1.78959e-14,0,0,0,0,0,0,0,0,5.78419e-133,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.78959e-14
228,0,0,0,0,0,0,0,0,3.04428e-26,10,3.10632e-36,5,0,0,0,0,0,4.88263,5.11737,0,0.673558,4.32644,0,0,0,0,3.04428e-26,1.43504e-205,3.10632e-36,0,0,0,0,0,0,4.88263,0,0.571547,5.21938,0,4.32644,2.72233e-134,0,0,0,1.43504e-205,0,0,0,0,0,0,0,0,0,5.45418,0,9.54582,1.37607e-14,0,0,0,0,0,0,0,0,2.72233e-134,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.37607e-14
229,0,0,0,0,0,0,0,0,2.07612e-26,10,2.02843e-36,5,0,0,0,0,0,4.88327,5.11673,0,0.670686,4.32931,0,0,0,0,2.07612e-26,-1.3015e-206,2.02843e-36,0,0,0,0,0,0,4.88327,0,0.568863,5.21855,0,4.32931,1.27826e-135,0,0,0,-1.3015e-206,0,0,0,0,0,0,0,0,0,5.45213,0,9.54787,1.05805e-14,0,0,0,0,0,0,0,0,1.27826e-135,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.05805e-14
230,0,0,0,0,0,0,0,0,1.41585e-26,10,1.32461e-36,5,0,0,0,0,0,4.8839,5.1161,0,0.667838,4.33216,0,0,0,0,1.41585e-26,1.17917e-207,1.32461e-36,0,0,0,0,0,0,4.8839,0,0.566202,5.21773,0,4.33216,5.98799e-137,0,0,0,1.17917e-207,0,0,0,0,0,0,0,0,0,5.4501,0,9.5499,8.135e-15,0,0,0,0,0,0,0,0,5.98799e-137,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.135e-15
231,0,0,0,0,0,0,0,0,9.6556e-27,10,8.65037e-37,5,0,0,0,0,0,4.88453,5.11547,0,0.665014,4.33499,0,0,0,0,9.6556e-27,-1.06724e-208,8.65037e-37,0,0,0,0,0,0,4.88453,0,0.563561,5.21692,0,4.33499,2.79856e-138,0,0,0,-1.06724e-208,0,0,0,0,0,0,0,0,0,5.44809,0,9.55191,6.25445e-15,0,0,0,0,0,0,0,0,2.79856e-138,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.25445e-15
232,0,0,0,0,0,0,0,0,6.58472e-27,10,5.64935e-37,5,0,0,0,0,0,4.88515,5.11485,0,0.662213,4.33779,0,0,0,0,6.58472e-27,9.64937e-210,5.64935e-37,0,0,0,0,0,0,4.88515,0,0.560943,5.21612,0,4.33779,1.30492e-139,0,0,0,9.64937e-210,0,0,0,0,0,0,0,0,0,5.4461,0,9.5539,4.80842e-15,0,0,0,0,0,0,0,0,1.30492e-139,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.80842e-15
233,0,0,0,0,0,0,0,0,4.49047e-27,10,3.68959e-37,5,0,0,0,0,0,4.88577,5.11423,0,0.659435,4.34056,0,0,0,0,4.49047e-27,-8.71557e-211,3.68959e-37,0,0,0,0,0,0,4.88577,0,0.558345,5.21532,0,4.34056,6.0707e-141,0,0,0,-8.71557e-211,0,0,0,0,0,0,0,0,0,5.44412,0,9.55588,3.69656e-15,0,0,0,0,0,0,0,0,6.0707e-141,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.69656e-15
234,0,0,0,0,0,0,0,0,3.06227e-27,10,2.40977e-37,5,0,0,0,0,0,4.88638,5.11362,0,0.65668,4.34332,0,0,0,0,3.06227e-27,7.86419e-212,2.40977e-37,0,0,0,0,0,0,4.88638,0,0.555767,5.21453,0,4.34332,2.81774e-142,0,0,0,7.86419e-212,0,0,0,0,0,0,0,0,0,5.44215,0,9.55785,2.84168e-15,0,0,0,0,0,0,0,0,2.81774e-142,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.84168e-15
235,0,0,0,0,0,0,0,0,2.0883e-27,10,1.57394e-37,5,0,0,0,0,0,4.88699,5.11301,0,0.653948,4.34605,0,0,0,0,2.0883e-27,-7.08887e-213,1.57394e-37,0,0,0,0,0,0,4.88699,0,0.55321,5.21374,0,4.34605,1.3049e-143,0,0,0,-7.08887e-213,0,0,0,0,0,0,0,0,0,5.4402,0,9.5598,2.18442e-15,0,0,0,0,0,0,0,0,1.3049e-143,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.18442e-15
236,0,0,0,0,0,0,0,0,1.42409e-27,10,1.02806e-37,5,0,0,0,0,0,4.8876,5.1124,0,0.651237,4.34876,0,0,0,0,1.42409e-27,6.38362e-214,1.02806e-37,0,0,0,0,0,0,4.8876,0,0.550674,5.21297,0,4.34876,6.02936e-145,0,0,0,6.38362e-214,0,0,0,0,0,0,0,0,0,5.43827,0,9.56173,1.67911e-15,0,0,0,0,0,0,0,0,6.02936e-145,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.67911e-15
237,0,0,0,0,0,0,0,0,9.71134e-28,10,6.7153e-38,5,0,0,0,0,0,4.8882,5.1118,0,0.648549,4.35145,0,0,0,0,9.71134e-28,-5.74286e-215,6.7153e-38,0,0,0,0,0,0,4.8882,0,0.548157,5.2122,0,4.35145,2.77966e-146,0,0,0,-5.74286e-215,0,0,0,0,0,0,0,0,0,5.43635,0,9.56365,1.29063e-15,0,0,0,0,0,0,0,0,2.77966e-146,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.29063e-15
238,0,0,0,0,0,0,0,0,6.62244e-28,10,4.3866e-38,5,0,0,0,0,0,4.88879,5.11121,0,0.645882,4.35412,0,0,0,0,6.62244e-28,5.16133e-216,4.3866e-38,0,0,0,0,0,0,4.88879,0,0.545661,5.21143,0,4.35412,1.27862e-147,0,0,0,5.16133e-216,0,0,0,0,0,0,0,0,0,5.43445,0,9.56555,9.91998e-16,0,0,0,0,0,0,0,0,1.27862e-147,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.91998e-16
239,0,0,0,0,0,0,0,0,4.516e-28,10,2.86554e-38,5,0,0,0,0,0,4.88938,5.11062,0,0.643236,4.35676,0,0,0,0,4.516e-28,-4.63417e-217,2.86554e-38,0,0,0,0,0,0,4.88938,0,0.543183,5.21067,0,4.35676,5.86851e-149,0,0,0,-4.63417e-217,0,0,0,0,0,0,0,0,0,5.43256,0,9.56744,7.62432e-16,0,0,0,0,0,0,0,0,5.86851e-149,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.62432e-16
240,0,0,0,0,0,0,0,0,3.07954e-28,10,1.87198e-38,5,0,0,0,0,0,4.88996,5.11004,0,0.640612,4.35939,0,0,0,0,3.07954e-28,4.15682e-218,1.87198e-38,0,0,0,0,0,0,4.88996,0,0.540725,5.20992,0,4.35939,2.68754e-150,0,0,0,4.15682e-218,0,0,0,0,0,0,0,0,0,5.43069,0,9.56931,5.85969e-16,0,0,0,0,0,0,0,0,2.68754e-150,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.85969e-16
241,0,0,0,0,0,0,0,0,2.09998e-28,10,1.22296e-38,5,0,0,0,0,0,4.89054,5.10946,0,0.638009,4.36199,0,0,0,0,2.09998e-28,-3.72506e-219,1.22296e-38,0,0,0,0,0,0,4.89054,0,0.538286,5.20918,0,4.36199,1.22809e-151,0,0,0,-3.72506e-219,0,0,0,0,0,0,0,0,0,5.42883,0,9.57117,4.5033e-16,0,0,0,0,0,0,0,0,1.22809e-151,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.5033e-16
242,0,0,0,0,0,0,0,0,1.432e-28,10,7.98982e-39,5,0,0,0,0,0,4.89112,5.10888,0,0.635426,4.36457,0,0,0,0,1.432e-28,3.33495e-220,7.98982e-39,0,0,0,0,0,0,4.89112,0,0.535866,5.20844,0,4.36457,5.59958e-153,0,0,0,3.33495e-220,0,0,0,0,0,0,0,0,0,5.42699,0,9.57301,3.46075e-16,0,0,0,0,0,0,0,0,5.59958e-153,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.46075e-16
243,0,0,0,0,0,0,0,0,9.76486e-29,10,5.22009e-39,5,0,0,0,0,0,4.89169,5.10831,0,0.632864,4.36714,0,0,0,0,9.76486e-29,-2.98286e-221,5.22009e-39,0,0,0,0,0,0,4.89169,0,0.533465,5.20771,0,4.36714,2.54764e-154,0,0,0,-2.98286e-221,0,0,0,0,0,0,0,0,0,5.42515,0,9.57485,2.65945e-16,0,0,0,0,0,0,0,0,2.54764e-154,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.65945e-16
244,0,0,0,0,0,0,0,0,6.65866e-29,10,3.41063e-39,5,0,0,0,0,0,4.89226,5.10774,0,0.630321,4.36968,0,0,0,0,6.65866e-29,2.66543e-222,3.41063e-39,0,0,0,0,0,0,4.89226,0,0.531082,5.20698,0,4.36968,1.1566e-155,0,0,0,2.66543e-222,0,0,0,0,0,0,0,0,0,5.42334,0,9.57666,2.04361e-16,0,0,0,0,0,0,0,0,1.1566e-155,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.04361e-16
245,0,0,0,0,0,0,0,0,4.54051e-29,10,2.22847e-39,5,0,0,0,0,0,4.89282,5.10718,0,0.627799,4.3722,0,0,0,0,4.54051e-29,-2.37955e-223,2.22847e-39,0,0,0,0,0,0,4.89282,0,0.528717,5.20626,0,4.3722,5.23956e-157,0,0,0,-2.37955e-223,0,0,0,0,0,0,0,0,0,5.42154,0,9.57846,1.57032e-16,0,0,0,0,0,0,0,0,5.23956e-157,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.57032e-16
246,0,0,0,0,0,0,0,0,3.09613e-29,10,1.45611e-39,5,0,0,0,0,0,4.89338,5.10662,0,0.625297,4.3747,0,0,0,0,3.09613e-29,2.12236e-224,1.45611e-39,0,0,0,0,0,0,4.89338,0,0.52637,5.20555,0,4.3747,2.36853e-158,0,0,0,2.12236e-224,0,0,0,0,0,0,0,0,0,5.41975,0,9.58025,1.20659e-16,0,0,0,0,0,0,0,0,2.36853e-158,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.20659e-16
247,0,0,0,0,0,0,0,0,2.11121e-29,10,9.51473e-40,5,0,0,0,0,0,4.89393,5.10607,0,0.622814,4.37719,0,0,0,0,2.11121e-29,-1.89121e-225,9.51473e-40,0,0,0,0,0,0,4.89393,0,0.524041,5.20484,0,4.37719,1.06842e-159,0,0,0,-1.89121e-225,0,0,0,0,0,0,0,0,0,5.41797,0,9.58203,9.27076e-17,0,0,0,0,0,0,0,0,1.06842e-159,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.27076e-17
248,0,0,0,0,0,0,0,0,1.43959e-29,10,6.21747e-40,5,0,0,0,0,0,4.89448,5.10552,0,0.62035,4.37965,0,0,0,0,1.43959e-29,1.6837e-226,6.21747e-40,0,0,0,0,0,0,4.89448,0,0.521729,5.20414,0,4.37965,4.80934e-161,0,0,0,1.6837e-226,0,0,0,0,0,0,0,0,0,5.41621,0,9.58379,7.12287e-17,0,0,0,0,0,0,0,0,4.80934e-161,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.12287e-17
249,0,0,0,0,0,0,0,0,9.81624e-30,10,4.06299e-40,5,0,0,0,0,0,4.89503,5.10497,0,0.617905,4.3821,0,0,0,0,9.81624e-30,-1.49758e-227,4.06299e-40,0,0,0,0,0,0,4.89503,0,0.519435,5.20344,0,4.3821,2.16031e-162,0,0,0,-1.49758e-227,0,0,0,0,0,0,0,0,0,5.41446,0,9.58554,5.47241e-17,0,0,0,0,0,0,0,0,2.16031e-162,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.47241e-17
250,0,0,0,0,0,0,0,0,6.69342e-30,10,2.65517e-40,5,0,0,0,0,0,4.89557,5.10443,0,0.615479,4.38452,0,0,0,0,6.69342e-30,1.33083e-228,2.65517e-40,0,0,0,0,0,0,4.89557,0,0.517158,5.20275,0,4.38452,9.68368e-164,0,0,0,1.33083e-228,0,0,0,0,0,0,0,0,0,5.41273,0,9.58727,4.20423e-17,0,0,0,0,0,0,0,0,9.68368e-164,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.20423e-17
251,0,0,0,0,0,0,0,0,4.56403e-30,10,1.73522e-40,5,0,0,0,0,0,4.89611,5.10389,0,0.613071,4.38693,0,0,0,0,4.56403e-30,-1.18159e-229,1.73522e-40,0,0,0,0,0,0,4.89611,0,0.514898,5.20207,0,4.38693,4.33173e-165,0,0,0,-1.18159e-229,0,0,0,0,0,0,0,0,0,5.411,0,9.589,3.22981e-17,0,0,0,0,0,0,0,0,4.33173e-165,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.22981e-17
252,0,0,0,0,0,0,0,0,3.11204e-30,10,1.13404e-40,5,0,0,0,0,0,4.89664,5.10336,0,0.610682,4.38932,0,0,0,0,3.11204e-30,1.04814e-230,1.13404e-40,0,0,0,0,0,0,4.89664,0,0.512654,5.20139,0,4.38932,1.93368e-166,0,0,0,1.04814e-230,0,0,0,0,0,0,0,0,0,5.40929,0,9.59071,2.48115e-17,0,0,0,0,0,0,0,0,1.93368e-166,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.48115e-17
253,0,0,0,0,0,0,0,0,2.12198e-30,10,7.41174e-41,5,0,0,0,0,0,4.89717,5.10283,0,0.608312,4.39169,0,0,0,0,2.12198e-30,-9.28943e-232,7.41174e-41,0,0,0,0,0,0,4.89717,0,0.510427,5.20071,0,4.39169,8.6142e-168,0,0,0,-9.28943e-232,0,0,0,0,0,0,0,0,0,5.4076,0,9.5924,1.90595e-17,0,0,0,0,0,0,0,0,8.6142e-168,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.90595e-17
254,0,0,0,0,0,0,0,0,1.44688e-30,10,4.84423e-41,5,0,0,0,0,0,4.8977,5.1023,0,0.605959,4.39404,0,0,0,0,1.44688e-30,8.22571e-233,4.84423e-41,0,0,0,0,0,0,4.8977,0,0.508217,5.20005,0,4.39404,3.82963e-169,0,0,0,8.22571e-233,0,0,0,0,0,0,0,0,0,5.40591,0,9.59409,1.46405e-17,0,0,0,0,0,0,0,0,3.82963e-169,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.46405e-17
255,0,0,0,0,0,0,0,0,9.86555e-31,10,3.16624e-41,5,0,0,0,0,0,4.89822,5.10178,0,0.603623,4.39638,0,0,0,0,9.86555e-31,-7.27742e-234,3.16624e-41,0,0,0,0,0,0,4.89822,0,0.506023,5.19938,0,4.39638,1.69908e-170,0,0,0,-7.27742e-234,0,0,0,0,0,0,0,0,0,5.40424,0,9.59576,1.12457e-17,0,0,0,0,0,0,0,0,1.69908e-170,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.12457e-17
256,0,0,0,0,0,0,0,0,6.72678e-31,10,2.06955e-41,5,0,0,0,0,0,4.89874,5.10126,0,0.601306,4.39869,0,0,0,0,6.72678e-31,6.43284e-235,2.06955e-41,0,0,0,0,0,0,4.89874,0,0.503845,5.19873,0,4.39869,7.52303e-172,0,0,0,6.43284e-235,0,0,0,0,0,0,0,0,0,5.40258,0,9.59742,8.63768e-18,0,0,0,0,0,0,0,0,7.52303e-172,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.63768e-18
257,0,0,0,0,0,0,0,0,4.5866e-31,10,1.35277e-41,5,0,0,0,0,0,4.89925,5.10075,0,0.599005,4.40099,0,0,0,0,4.5866e-31,-5.68136e-236,1.35277e-41,0,0,0,0,0,0,4.89925,0,0.501683,5.19807,0,4.40099,3.32428e-173,0,0,0,-5.68136e-236,0,0,0,0,0,0,0,0,0,5.40093,0,9.59907,6.63429e-18,0,0,0,0,0,0,0,0,3.32428e-173,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.63429e-18
258,0,0,0,0,0,0,0,0,3.12732e-31,10,8.84268e-42,5,0,0,0,0,0,4.89976,5.10024,0,0.596722,4.40328,0,0,0,0,3.12732e-31,5.01335e-237,8.84268e-42,0,0,0,0,0,0,4.89976,0,0.499536,5.19743,0,4.40328,1.46599e-174,0,0,0,5.01335e-237,0,0,0,0,0,0,0,0,0,5.3993,0,9.6007,5.09538e-18,0,0,0,0,0,0,0,0,1.46599e-174,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.09538e-18
259,0,0,0,0,0,0,0,0,2.13231e-31,10,5.78041e-42,5,0,0,0,0,0,4.90027,5.09973,0,0.594456,4.40554,0,0,0,0,2.13231e-31,-4.42011e-238,5.78041e-42,0,0,0,0,0,0,4.90027,0,0.497405,5.19678,0,4.40554,6.4521e-176,0,0,0,-4.42011e-238,0,0,0,0,0,0,0,0,0,5.39767,0,9.60233,3.9133e-18,0,0,0,0,0,0,0,0,6.4521e-176,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.9133e-18
260,0,0,0,0,0,0,0,0,1.45387e-31,10,3.77873e-42,5,0,0,0,0,0,4.90077,5.09923,0,0.592207,4.40779,0,0,0,0,1.45387e-31,3.89375e-239,3.77873e-42,0,0,0,0,0,0,4.90077,0,0.49529,5.19615,0,4.40779,2.83406e-177,0,0,0,3.89375e-239,0,0,0,0,0,0,0,0,0,5.39606,0,9.60394,3.00534e-18,0,0,0,0,0,0,0,0,2.83406e-177,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.00534e-18
