step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
207,0,0,0,0,0,0,0,0,1.97915,8.02085,4.00257e-06,5,0,0,0,0,0,1.97915,6.04169,0,4.0025e-06,4.99999,0,0,0,0,1.97915,6.80032e-11,4.0025e-06,0,0,0,0,0,0,3.95831,0,8.12184e-05,6.04162,0,4.99999,1.34139e-08,0,0,0,6.80032e-11,0,0,0,0,0,0,0,0,0,3.95839,0,5.20814e-45,11.0416,0,0,0,0,0,0,0,0,1.34139e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
208,0,0,0,0,0,0,0,0,1.97915,8.02085,3.98053e-06,5,0,0,0,0,0,1.97915,6.04169,0,3.98047e-06,4.99999,0,0,0,0,1.97915,6.52121e-11,3.98047e-06,0,0,0,0,0,0,3.95831,0,7.85381e-05,6.04162,0,4.99999,1.31608e-08,0,0,0,6.52121e-11,0,0,0,0,0,0,0,0,0,3.95839,0,4.83109e-45,11.0416,0,0,0,0,0,0,0,0,1.31608e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
209,0,0,0,0,0,0,0,0,1.97915,8.02085,3.95861e-06,5,0,0,0,0,0,1.97915,6.04169,0,3.95855e-06,4.99999,0,0,0,0,1.97915,6.25356e-11,3.95855e-06,0,0,0,0,0,0,3.95831,0,7.59463e-05,6.04162,0,4.99999,1.29123e-08,0,0,0,6.25356e-11,0,0,0,0,0,0,0,0,0,3.95838,0,4.48134e-45,11.0416,0,0,0,0,0,0,0,0,1.29123e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
210,0,0,0,0,0,0,0,0,1.97915,8.02085,3.93682e-06,5,0,0,0,0,0,1.97915,6.04169,0,3.93676e-06,4.99999,0,0,0,0,1.97915,5.9969e-11,3.93676e-06,0,0,0,0,0,0,3.95831,0,7.344e-05,6.04163,0,4.99999,1.26686e-08,0,0,0,5.9969e-11,0,0,0,0,0,0,0,0,0,3.95838,0,4.15691e-45,11.0416,0,0,0,0,0,0,0,0,1.26686e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
211,0,0,0,0,0,0,0,0,1.97915,8.02085,3.91514e-06,5,0,0,0,0,0,1.97915,6.04169,0,3.91508e-06,4.99999,0,0,0,0,1.97915,5.75077e-11,3.91508e-06,0,0,0,0,0,0,3.95831,0,7.10164e-05,6.04163,0,4.99999,1.24294e-08,0,0,0,5.75077e-11,0,0,0,0,0,0,0,0,0,3.95838,0,3.85597e-45,11.0416,0,0,0,0,0,0,0,0,1.24294e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
212,0,0,0,0,0,0,0,0,1.97916,8.02084,3.89358e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.89352e-06,4.99999,0,0,0,0,1.97916,5.51474e-11,3.89352e-06,0,0,0,0,0,0,3.95831,0,6.86728e-05,6.04163,0,4.99999,1.21947e-08,0,0,0,5.51474e-11,0,0,0,0,0,0,0,0,0,3.95838,0,3.57682e-45,11.0416,0,0,0,0,0,0,0,0,1.21947e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
213,0,0,0,0,0,0,0,0,1.97916,8.02084,3.87213e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.87208e-06,4.99999,0,0,0,0,1.97916,5.2884e-11,3.87208e-06,0,0,0,0,0,0,3.95831,0,6.64065e-05,6.04163,0,4.99999,1.19644e-08,0,0,0,5.2884e-11,0,0,0,0,0,0,0,0,0,3.95838,0,3.31787e-45,11.0416,0,0,0,0,0,0,0,0,1.19644e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
214,0,0,0,0,0,0,0,0,1.97916,8.02084,3.85081e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.85076e-06,4.99999,0,0,0,0,1.97916,5.07135e-11,3.85076e-06,0,0,0,0,0,0,3.95831,0,6.42151e-05,6.04163,0,4.99999,1.17384e-08,0,0,0,5.07135e-11,0,0,0,0,0,0,0,0,0,3.95838,0,3.07767e-45,11.0416,0,0,0,0,0,0,0,0,1.17384e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
215,0,0,0,0,0,0,0,0,1.97916,8.02084,3.8296e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.82955e-06,4.99999,0,0,0,0,1.97916,4.86321e-11,3.82955e-06,0,0,0,0,0,0,3.95831,0,6.20959e-05,6.04163,0,4.99999,1.15167e-08,0,0,0,4.86321e-11,0,0,0,0,0,0,0,0,0,3.95837,0,2.85486e-45,11.0416,0,0,0,0,0,0,0,0,1.15167e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
216,0,0,0,0,0,0,0,0,1.97916,8.02084,3.80851e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.80846e-06,4.99999,0,0,0,0,1.97916,4.66361e-11,3.80846e-06,0,0,0,0,0,0,3.95831,0,6.00467e-05,6.04163,0,4.99999,1.12992e-08,0,0,0,4.66361e-11,0,0,0,0,0,0,0,0,0,3.95837,0,2.64818e-45,11.0416,0,0,0,0,0,0,0,0,1.12992e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
217,0,0,0,0,0,0,0,0,1.97916,8.02084,3.78753e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.78748e-06,4.99999,0,0,0,0,1.97916,4.4722e-11,3.78748e-06,0,0,0,0,0,0,3.95831,0,5.80651e-05,6.04164,0,4.99999,1.10858e-08,0,0,0,4.4722e-11,0,0,0,0,0,0,0,0,0,3.95837,0,2.45647e-45,11.0416,0,0,0,0,0,0,0,0,1.10858e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
218,0,0,0,0,0,0,0,0,1.97916,8.02084,3.76667e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.76662e-06,4.99999,0,0,0,0,1.97916,4.28865e-11,3.76662e-06,0,0,0,0,0,0,3.95831,0,5.61489e-05,6.04164,0,4.99999,1.08763e-08,0,0,0,4.28865e-11,0,0,0,0,0,0,0,0,0,3.95837,0,2.27863e-45,11.0416,0,0,0,0,0,0,0,0,1.08763e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
219,0,0,0,0,0,0,0,0,1.97916,8.02084,3.74592e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.74588e-06,4.99999,0,0,0,0,1.97916,4.11263e-11,3.74588e-06,0,0,0,0,0,0,3.95832,0,5.4296e-05,6.04164,0,4.99999,1.06708e-08,0,0,0,4.11263e-11,0,0,0,0,0,0,0,0,0,3.95837,0,2.11367e-45,11.0416,0,0,0,0,0,0,0,0,1.06708e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
220,0,0,0,0,0,0,0,0,1.97916,8.02084,3.72529e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.72525e-06,4.99999,0,0,0,0,1.97916,3.94384e-11,3.72525e-06,0,0,0,0,0,0,3.95832,0,5.25042e-05,6.04164,0,4.99999,1.04692e-08,0,0,0,3.94384e-11,0,0,0,0,0,0,0,0,0,3.95837,0,1.96065e-45,11.0416,0,0,0,0,0,0,0,0,1.04692e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
221,0,0,0,0,0,0,0,0,1.97916,8.02084,3.70477e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.70473e-06,4.99999,0,0,0,0,1.97916,3.78197e-11,3.70473e-06,0,0,0,0,0,0,3.95832,0,5.07715e-05,6.04164,0,4.99999,1.02714e-08,0,0,0,3.78197e-11,0,0,0,0,0,0,0,0,0,3.95837,0,1.8187e-45,11.0416,0,0,0,0,0,0,0,0,1.02714e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
222,0,0,0,0,0,0,0,0,1.97916,8.02084,3.68436e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.68432e-06,4.99999,0,0,0,0,1.97916,3.62675e-11,3.68432e-06,0,0,0,0,0,0,3.95832,0,4.9096e-05,6.04164,0,4.99999,1.00773e-08,0,0,0,3.62675e-11,0,0,0,0,0,0,0,0,0,3.95837,0,1.68704e-45,11.0416,0,0,0,0,0,0,0,0,1.00773e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
223,0,0,0,0,0,0,0,0,1.97916,8.02084,3.66406e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.66403e-06,4.99999,0,0,0,0,1.97916,3.4779e-11,3.66403e-06,0,0,0,0,0,0,3.95832,0,4.74758e-05,6.04164,0,4.99999,9.88683e-09,0,0,0,3.4779e-11,0,0,0,0,0,0,0,0,0,3.95837,0,1.5649e-45,11.0416,0,0,0,0,0,0,0,0,9.88683e-09,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
224,0,0,0,0,0,0,0,0,1.97916,8.02084,3.64387e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.64384e-06,4.99999,0,0,0,0,1.97916,3.33516e-11,3.64384e-06,0,0,0,0,0,0,3.95832,0,4.59091e-05,6.04164,0,4.99999,9.69997e-09,0,0,0,3.33516e-11,0,0,0,0,0,0,0,0,0,3.95836,0,1.45161e-45,11.0416,0,0,0,0,0,0,0,0,9.69997e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
225,0,0,0,0,0,0,0,0,1.97916,8.02084,3.6238e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.62377e-06,4.99999,0,0,0,0,1.97916,3.19827e-11,3.62377e-06,0,0,0,0,0,0,3.95832,0,4.43941e-05,6.04164,0,4.99999,9.51662e-09,0,0,0,3.19827e-11,0,0,0,0,0,0,0,0,0,3.95836,0,1.34652e-45,11.0416,0,0,0,0,0,0,0,0,9.51662e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
226,0,0,0,0,0,0,0,0,1.97916,8.02084,3.60384e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.6038e-06,4.99999,0,0,0,0,1.97916,3.06701e-11,3.6038e-06,0,0,0,0,0,0,3.95832,0,4.2929e-05,6.04164,0,4.99999,9.33673e-09,0,0,0,3.06701e-11,0,0,0,0,0,0,0,0,0,3.95836,0,1.24904e-45,11.0416,0,0,0,0,0,0,0,0,9.33673e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
227,0,0,0,0,0,0,0,0,1.97916,8.02084,3.58398e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.58395e-06,4.99999,0,0,0,0,1.97916,2.94113e-11,3.58395e-06,0,0,0,0,0,0,3.95832,0,4.15124e-05,6.04165,0,4.99999,9.16023e-09,0,0,0,2.94113e-11,0,0,0,0,0,0,0,0,0,3.95836,0,1.15861e-45,11.0416,0,0,0,0,0,0,0,0,9.16023e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
228,0,0,0,0,0,0,0,0,1.97916,8.02084,3.56423e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.56421e-06,4.99999,0,0,0,0,1.97916,2.82042e-11,3.56421e-06,0,0,0,0,0,0,3.95832,0,4.01424e-05,6.04165,0,4.99999,8.98705e-09,0,0,0,2.82042e-11,0,0,0,0,0,0,0,0,0,3.95836,0,1.07474e-45,11.0416,0,0,0,0,0,0,0,0,8.98705e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
229,0,0,0,0,0,0,0,0,1.97916,8.02084,3.5446e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.54457e-06,4.99999,0,0,0,0,1.97916,2.70466e-11,3.54457e-06,0,0,0,0,0,0,3.95832,0,3.88177e-05,6.04165,0,4.99999,8.81714e-09,0,0,0,2.70466e-11,0,0,0,0,0,0,0,0,0,3.95836,0,9.9693e-46,11.0416,0,0,0,0,0,0,0,0,8.81714e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
230,0,0,0,0,0,0,0,0,1.97916,8.02084,3.52506e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.52504e-06,4.99999,0,0,0,0,1.97916,2.59366e-11,3.52504e-06,0,0,0,0,0,0,3.95832,0,3.75367e-05,6.04165,0,4.99999,8.65043e-09,0,0,0,2.59366e-11,0,0,0,0,0,0,0,0,0,3.95836,0,9.24757e-46,11.0416,0,0,0,0,0,0,0,0,8.65043e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
231,0,0,0,0,0,0,0,0,1.97916,8.02084,3.50564e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.50562e-06,4.99999,0,0,0,0,1.97916,2.48721e-11,3.50562e-06,0,0,0,0,0,0,3.95832,0,3.6298e-05,6.04165,0,4.99999,8.48686e-09,0,0,0,2.48721e-11,0,0,0,0,0,0,0,0,0,3.95836,0,8.57809e-46,11.0416,0,0,0,0,0,0,0,0,8.48686e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
232,0,0,0,0,0,0,0,0,1.97916,8.02084,3.48632e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.4863e-06,4.99999,0,0,0,0,1.97916,2.38513e-11,3.4863e-06,0,0,0,0,0,0,3.95832,0,3.51001e-05,6.04165,0,4.99999,8.32637e-09,0,0,0,2.38513e-11,0,0,0,0,0,0,0,0,0,3.95836,0,7.95707e-46,11.0416,0,0,0,0,0,0,0,0,8.32637e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
233,0,0,0,0,0,0,0,0,1.97916,8.02084,3.46711e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.46709e-06,4.99999,0,0,0,0,1.97916,2.28724e-11,3.46709e-06,0,0,0,0,0,0,3.95832,0,3.39418e-05,6.04165,0,4.99999,8.16891e-09,0,0,0,2.28724e-11,0,0,0,0,0,0,0,0,0,3.95836,0,7.38101e-46,11.0416,0,0,0,0,0,0,0,0,8.16891e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
234,0,0,0,0,0,0,0,0,1.97916,8.02084,3.44801e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.44799e-06,4.99999,0,0,0,0,1.97916,2.19336e-11,3.44799e-06,0,0,0,0,0,0,3.95832,0,3.28217e-05,6.04165,0,4.99999,8.01442e-09,0,0,0,2.19336e-11,0,0,0,0,0,0,0,0,0,3.95836,0,6.84666e-46,11.0416,0,0,0,0,0,0,0,0,8.01442e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
235,0,0,0,0,0,0,0,0,1.97916,8.02084,3.42901e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.42899e-06,4.99999,0,0,0,0,1.97916,2.10334e-11,3.42899e-06,0,0,0,0,0,0,3.95832,0,3.17386e-05,6.04165,0,4.99999,7.86284e-09,0,0,0,2.10334e-11,0,0,0,0,0,0,0,0,0,3.95836,0,6.35099e-46,11.0416,0,0,0,0,0,0,0,0,7.86284e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
236,0,0,0,0,0,0,0,0,1.97916,8.02084,3.41011e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.41009e-06,4.99999,0,0,0,0,1.97916,2.01702e-11,3.41009e-06,0,0,0,0,0,0,3.95832,0,3.06912e-05,6.04165,0,4.99999,7.71412e-09,0,0,0,2.01702e-11,0,0,0,0,0,0,0,0,0,3.95835,0,5.89121e-46,11.0416,0,0,0,0,0,0,0,0,7.71412e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
237,0,0,0,0,0,0,0,0,1.97916,8.02084,3.39132e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.3913e-06,4.99999,0,0,0,0,1.97916,1.93423e-11,3.3913e-06,0,0,0,0,0,0,3.95832,0,2.96784e-05,6.04165,0,4.99999,7.56821e-09,0,0,0,1.93423e-11,0,0,0,0,0,0,0,0,0,3.95835,0,5.46471e-46,11.0416,0,0,0,0,0,0,0,0,7.56821e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
238,0,0,0,0,0,0,0,0,1.97916,8.02084,3.37263e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.37261e-06,4.99999,0,0,0,0,1.97916,1.85485e-11,3.37261e-06,0,0,0,0,0,0,3.95832,0,2.8699e-05,6.04165,0,4.99999,7.42505e-09,0,0,0,1.85485e-11,0,0,0,0,0,0,0,0,0,3.95835,0,5.06909e-46,11.0416,0,0,0,0,0,0,0,0,7.42505e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
239,0,0,0,0,0,0,0,0,1.97916,8.02084,3.35404e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.35402e-06,4.99999,0,0,0,0,1.97916,1.77872e-11,3.35402e-06,0,0,0,0,0,0,3.95833,0,2.77519e-05,6.04165,0,4.99999,7.28459e-09,0,0,0,1.77872e-11,0,0,0,0,0,0,0,0,0,3.95835,0,4.70211e-46,11.0416,0,0,0,0,0,0,0,0,7.28459e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
240,0,0,0,0,0,0,0,0,1.97916,8.02084,3.33556e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.33554e-06,4.99999,0,0,0,0,1.97916,1.70572e-11,3.33554e-06,0,0,0,0,0,0,3.95833,0,2.68361e-05,6.04165,0,4.99999,7.14678e-09,0,0,0,1.70572e-11,0,0,0,0,0,0,0,0,0,3.95835,0,4.3617e-46,11.0416,0,0,0,0,0,0,0,0,7.14678e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
241,0,0,0,0,0,0,0,0,1.97916,8.02084,3.31717e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.31716e-06,4.99999,0,0,0,0,1.97916,1.63571e-11,3.31716e-06,0,0,0,0,0,0,3.95833,0,2.59505e-05,6.04165,0,4.99999,7.01157e-09,0,0,0,1.63571e-11,0,0,0,0,0,0,0,0,0,3.95835,0,4.04593e-46,11.0416,0,0,0,0,0,0,0,0,7.01157e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
242,0,0,0,0,0,0,0,0,1.97916,8.02084,3.29889e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.29887e-06,4.99999,0,0,0,0,1.97916,1.56858e-11,3.29887e-06,0,0,0,0,0,0,3.95833,0,2.50941e-05,6.04166,0,4.99999,6.87891e-09,0,0,0,1.56858e-11,0,0,0,0,0,0,0,0,0,3.95835,0,3.75302e-46,11.0416,0,0,0,0,0,0,0,0,6.87891e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
243,0,0,0,0,0,0,0,0,1.97916,8.02084,3.28071e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.28069e-06,4.99999,0,0,0,0,1.97916,1.5042e-11,3.28069e-06,0,0,0,0,0,0,3.95833,0,2.4266e-05,6.04166,0,4.99999,6.74876e-09,0,0,0,1.5042e-11,0,0,0,0,0,0,0,0,0,3.95835,0,3.48132e-46,11.0416,0,0,0,0,0,0,0,0,6.74876e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
244,0,0,0,0,0,0,0,0,1.97916,8.02084,3.26263e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.26261e-06,4.99999,0,0,0,0,1.97916,1.44247e-11,3.26261e-06,0,0,0,0,0,0,3.95833,0,2.34652e-05,6.04166,0,4.99999,6.62106e-09,0,0,0,1.44247e-11,0,0,0,0,0,0,0,0,0,3.95835,0,3.22929e-46,11.0416,0,0,0,0,0,0,0,0,6.62106e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
245,0,0,0,0,0,0,0,0,1.97916,8.02084,3.24464e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.24463e-06,4.99999,0,0,0,0,1.97916,1.38326e-11,3.24463e-06,0,0,0,0,0,0,3.95833,0,2.26909e-05,6.04166,0,4.99999,6.49578e-09,0,0,0,1.38326e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.9955e-46,11.0417,0,0,0,0,0,0,0,0,6.49578e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
246,0,0,0,0,0,0,0,0,1.97916,8.02084,3.22676e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.22674e-06,4.99999,0,0,0,0,1.97916,1.32649e-11,3.22674e-06,0,0,0,0,0,0,3.95833,0,2.19421e-05,6.04166,0,4.99999,6.37286e-09,0,0,0,1.32649e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.77864e-46,11.0417,0,0,0,0,0,0,0,0,6.37286e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
247,0,0,0,0,0,0,0,0,1.97916,8.02084,3.20897e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.20896e-06,4.99999,0,0,0,0,1.97916,1.27205e-11,3.20896e-06,0,0,0,0,0,0,3.95833,0,2.1218e-05,6.04166,0,4.99999,6.25226e-09,0,0,0,1.27205e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.57748e-46,11.0417,0,0,0,0,0,0,0,0,6.25226e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
248,0,0,0,0,0,0,0,0,1.97916,8.02084,3.19128e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.19127e-06,4.99999,0,0,0,0,1.97916,1.21984e-11,3.19127e-06,0,0,0,0,0,0,3.95833,0,2.05178e-05,6.04166,0,4.99999,6.13394e-09,0,0,0,1.21984e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.39088e-46,11.0417,0,0,0,0,0,0,0,0,6.13394e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
249,0,0,0,0,0,0,0,0,1.97916,8.02084,3.17369e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.17368e-06,4.99999,0,0,0,0,1.97916,1.16978e-11,3.17368e-06,0,0,0,0,0,0,3.95833,0,1.98407e-05,6.04166,0,4.99999,6.01785e-09,0,0,0,1.16978e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.21779e-46,11.0417,0,0,0,0,0,0,0,0,6.01785e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
250,0,0,0,0,0,0,0,0,1.97916,8.02084,3.1562e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.15619e-06,4.99999,0,0,0,0,1.97916,1.12177e-11,3.15619e-06,0,0,0,0,0,0,3.95833,0,1.91859e-05,6.04166,0,4.99999,5.90395e-09,0,0,0,1.12177e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.05723e-46,11.0417,0,0,0,0,0,0,0,0,5.90395e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
251,0,0,0,0,0,0,0,0,1.97916,8.02084,3.1388e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.13879e-06,4.99999,0,0,0,0,1.97916,1.07573e-11,3.13879e-06,0,0,0,0,0,0,3.95833,0,1.85528e-05,6.04166,0,4.99999,5.79221e-09,0,0,0,1.07573e-11,0,0,0,0,0,0,0,0,0,3.95835,0,1.9083e-46,11.0417,0,0,0,0,0,0,0,0,5.79221e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
252,0,0,0,0,0,0,0,0,1.97916,8.02084,3.12149e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.12148e-06,4.99999,0,0,0,0,1.97916,1.03158e-11,3.12148e-06,0,0,0,0,0,0,3.95833,0,1.79405e-05,6.04166,0,4.99999,5.68258e-09,0,0,0,1.03158e-11,0,0,0,0,0,0,0,0,0,3.95835,0,1.77015e-46,11.0417,0,0,0,0,0,0,0,0,5.68258e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
253,0,0,0,0,0,0,0,0,1.97916,8.02084,3.10429e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.10428e-06,4.99999,0,0,0,0,1.97916,9.8924e-12,3.10428e-06,0,0,0,0,0,0,3.95833,0,1.73485e-05,6.04166,0,4.99999,5.57502e-09,0,0,0,9.8924e-12,0,0,0,0,0,0,0,0,0,3.95835,0,1.642e-46,11.0417,0,0,0,0,0,0,0,0,5.57502e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
254,0,0,0,0,0,0,0,0,1.97916,8.02084,3.08717e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.08716e-06,4.99999,0,0,0,0,1.97916,9.48639e-12,3.08716e-06,0,0,0,0,0,0,3.95833,0,1.6776e-05,6.04166,0,4.99999,5.46949e-09,0,0,0,9.48639e-12,0,0,0,0,0,0,0,0,0,3.95835,0,1.52312e-46,11.0417,0,0,0,0,0,0,0,0,5.46949e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
255,0,0,0,0,0,0,0,0,1.97916,8.02084,3.07015e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.07014e-06,4.99999,0,0,0,0,1.97916,9.09705e-12,3.07014e-06,0,0,0,0,0,0,3.95833,0,1.62224e-05,6.04166,0,4.99999,5.36595e-09,0,0,0,9.09705e-12,0,0,0,0,0,0,0,0,0,3.95835,0,1.41286e-46,11.0417,0,0,0,0,0,0,0,0,5.36595e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
256,0,0,0,0,0,0,0,0,1.97916,8.02084,3.05323e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.05322e-06,4.99999,0,0,0,0,1.97916,8.72369e-12,3.05322e-06,0,0,0,0,0,0,3.95833,0,1.5687e-05,6.04166,0,4.99999,5.26437e-09,0,0,0,8.72369e-12,0,0,0,0,0,0,0,0,0,3.95835,0,1.31057e-46,11.0417,0,0,0,0,0,0,0,0,5.26437e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
257,0,0,0,0,0,0,0,0,1.97916,8.02084,3.03639e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.03639e-06,4.99999,0,0,0,0,1.97916,8.36565e-12,3.03639e-06,0,0,0,0,0,0,3.95833,0,1.51694e-05,6.04166,0,4.99999,5.16471e-09,0,0,0,8.36565e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.21569e-46,11.0417,0,0,0,0,0,0,0,0,5.16471e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
258,0,0,0,0,0,0,0,0,1.97916,8.02084,3.01965e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.01964e-06,4.99999,0,0,0,0,1.97916,8.02231e-12,3.01964e-06,0,0,0,0,0,0,3.95833,0,1.46688e-05,6.04166,0,4.99999,5.06694e-09,0,0,0,8.02231e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.12768e-46,11.0417,0,0,0,0,0,0,0,0,5.06694e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
