step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
227,0,0,0,0,0,0,0,0,0,0,4.75721e-36,5,0,0,0,0,0,0,0,0,0.676454,4.32355,0,0,0,0,0,-1.58062e-204,4.75721e-36,0,0,0,0,0,0,0,0,0.0970003,0.579453,0,4.32355,5.78419e-133,0,0,0,-1.58062e-204,0,0,0,0,0,0,0,0,0,0.0970003,0,4.903,1.66533e-14,0,0,0,0,0,0,0,0,5.78419e-133,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.66533e-14
228,0,0,0,0,0,0,0,0,0,0,3.10632e-36,5,0,0,0,0,0,0,0,0,0.673558,4.32644,0,0,0,0,0,1.43504e-205,3.10632e-36,0,0,0,0,0,0,0,0,0.0963672,0.577191,0,4.32644,2.72233e-134,0,0,0,1.43504e-205,0,0,0,0,0,0,0,0,0,0.0963672,0,4.90363,1.28134e-14,0,0,0,0,0,0,0,0,2.72233e-134,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.28134e-14
229,0,0,0,0,0,0,0,0,0,0,2.02843e-36,5,0,0,0,0,0,0,0,0,0.670686,4.32931,0,0,0,0,0,-1.3015e-206,2.02843e-36,0,0,0,0,0,0,0,0,0.0957411,0.574945,0,4.32931,1.27826e-135,0,0,0,-1.3015e-206,0,0,0,0,0,0,0,0,0,0.0957411,0,4.90426,9.85848e-15,0,0,0,0,0,0,0,0,1.27826e-135,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.85848e-15
230,0,0,0,0,0,0,0,0,0,0,1.32461e-36,5,0,0,0,0,0,0,0,0,0.667838,4.33216,0,0,0,0,0,1.17917e-207,1.32461e-36,0,0,0,0,0,0,0,0,0.0951218,0.572716,0,4.33216,5.98799e-137,0,0,0,1.17917e-207,0,0,0,0,0,0,0,0,0,0.0951218,0,4.90488,7.5846e-15,0,0,0,0,0,0,0,0,5.98799e-137,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.5846e-15
231,0,0,0,0,0,0,0,0,0,0,8.65037e-37,5,0,0,0,0,0,0,0,0,0.665014,4.33499,0,0,0,0,0,-1.06724e-208,8.65037e-37,0,0,0,0,0,0,0,0,0.0945093,0.570505,0,4.33499,2.79856e-138,0,0,0,-1.06724e-208,0,0,0,0,0,0,0,0,0,0.0945093,0,4.90549,5.8349e-15,0,0,0,0,0,0,0,0,2.79856e-138,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.8349e-15
232,0,0,0,0,0,0,0,0,0,0,5.64935e-37,5,0,0,0,0,0,0,0,0,0.662213,4.33779,0,0,0,0,0,9.64937e-210,5.64935e-37,0,0,0,0,0,0,0,0,0.0939035,0.56831,0,4.33779,1.30492e-139,0,0,0,9.64937e-210,0,0,0,0,0,0,0,0,0,0.0939035,0,4.9061,4.48861e-15,0,0,0,0,0,0,0,0,1.30492e-139,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.48861e-15
233,0,0,0,0,0,0,0,0,0,0,3.68959e-37,5,0,0,0,0,0,0,0,0,0.659435,4.34056,0,0,0,0,0,-8.71557e-211,3.68959e-37,0,0,0,0,0,0,0,0,0.0933042,0.566131,0,4.34056,6.0707e-141,0,0,0,-8.71557e-211,0,0,0,0,0,0,0,0,0,0.0933042,0,4.9067,3.45279e-15,0,0,0,0,0,0,0,0,6.0707e-141,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.45279e-15
234,0,0,0,0,0,0,0,0,0,0,2.40977e-37,5,0,0,0,0,0,0,0,0,0.65668,4.34332,0,0,0,0,0,7.86419e-212,2.40977e-37,0,0,0,0,0,0,0,0,0.0927114,0.563969,0,4.34332,2.81774e-142,0,0,0,7.86419e-212,0,0,0,0,0,0,0,0,0,0.0927114,0,4.90729,2.65587e-15,0,0,0,0,0,0,0,0,2.81774e-142,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.65587e-15
235,0,0,0,0,0,0,0,0,0,0,1.57394e-37,5,0,0,0,0,0,0,0,0,0.653948,4.34605,0,0,0,0,0,-7.08887e-213,1.57394e-37,0,0,0,0,0,0,0,0,0.0921249,0.561823,0,4.34605,1.3049e-143,0,0,0,-7.08887e-213,0,0,0,0,0,0,0,0,0,0.0921249,0,4.90788,2.04278e-15,0,0,0,0,0,0,0,0,1.3049e-143,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.04278e-15
236,0,0,0,0,0,0,0,0,0,0,1.02806e-37,5,0,0,0,0,0,0,0,0,0.651237,4.34876,0,0,0,0,0,6.38362e-214,1.02806e-37,0,0,0,0,0,0,0,0,0.0915447,0.559692,0,4.34876,6.02936e-145,0,0,0,6.38362e-214,0,0,0,0,0,0,0,0,0,0.0915447,0,4.90846,1.57115e-15,0,0,0,0,0,0,0,0,6.02936e-145,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.57115e-15
237,0,0,0,0,0,0,0,0,0,0,6.7153e-38,5,0,0,0,0,0,0,0,0,0.648549,4.35145,0,0,0,0,0,-5.74286e-215,6.7153e-38,0,0,0,0,0,0,0,0,0.0909707,0.557578,0,4.35145,2.77966e-146,0,0,0,-5.74286e-215,0,0,0,0,0,0,0,0,0,0.0909707,0,4.90903,1.20835e-15,0,0,0,0,0,0,0,0,2.77966e-146,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.20835e-15
238,0,0,0,0,0,0,0,0,0,0,4.3866e-38,5,0,0,0,0,0,0,0,0,0.645882,4.35412,0,0,0,0,0,5.16133e-216,4.3866e-38,0,0,0,0,0,0,0,0,0.0904028,0.555479,0,4.35412,1.27862e-147,0,0,0,5.16133e-216,0,0,0,0,0,0,0,0,0,0.0904028,0,4.9096,9.29276e-16,0,0,0,0,0,0,0,0,1.27862e-147,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.29276e-16
239,0,0,0,0,0,0,0,0,0,0,2.86554e-38,5,0,0,0,0,0,0,0,0,0.643236,4.35676,0,0,0,0,0,-4.63417e-217,2.86554e-38,0,0,0,0,0,0,0,0,0.0898409,0.553395,0,4.35676,5.86851e-149,0,0,0,-4.63417e-217,0,0,0,0,0,0,0,0,0,0.0898409,0,4.91016,7.14625e-16,0,0,0,0,0,0,0,0,5.86851e-149,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.14625e-16
240,0,0,0,0,0,0,0,0,0,0,1.87198e-38,5,0,0,0,0,0,0,0,0,0.640612,4.35939,0,0,0,0,0,4.15682e-218,1.87198e-38,0,0,0,0,0,0,0,0,0.0892849,0.551327,0,4.35939,2.68754e-150,0,0,0,4.15682e-218,0,0,0,0,0,0,0,0,0,0.0892849,0,4.91072,5.4953e-16,0,0,0,0,0,0,0,0,2.68754e-150,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.4953e-16
241,0,0,0,0,0,0,0,0,0,0,1.22296e-38,5,0,0,0,0,0,0,0,0,0.638009,4.36199,0,0,0,0,0,-3.72506e-219,1.22296e-38,0,0,0,0,0,0,0,0,0.0887348,0.549274,0,4.36199,1.22809e-151,0,0,0,-3.72506e-219,0,0,0,0,0,0,0,0,0,0.0887348,0,4.91127,4.22556e-16,0,0,0,0,0,0,0,0,1.22809e-151,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.22556e-16
242,0,0,0,0,0,0,0,0,0,0,7.98982e-39,5,0,0,0,0,0,0,0,0,0.635426,4.36457,0,0,0,0,0,3.33495e-220,7.98982e-39,0,0,0,0,0,0,0,0,0.0881903,0.547236,0,4.36457,5.59958e-153,0,0,0,3.33495e-220,0,0,0,0,0,0,0,0,0,0.0881903,0,4.91181,3.24906e-16,0,0,0,0,0,0,0,0,5.59958e-153,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.24906e-16
243,0,0,0,0,0,0,0,0,0,0,5.22009e-39,5,0,0,0,0,0,0,0,0,0.632864,4.36714,0,0,0,0,0,-2.98286e-221,5.22009e-39,0,0,0,0,0,0,0,0,0.0876516,0.545212,0,4.36714,2.54764e-154,0,0,0,-2.98286e-221,0,0,0,0,0,0,0,0,0,0.0876516,0,4.91235,2.49811e-16,0,0,0,0,0,0,0,0,2.54764e-154,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.49811e-16
244,0,0,0,0,0,0,0,0,0,0,3.41063e-39,5,0,0,0,0,0,0,0,0,0.630321,4.36968,0,0,0,0,0,2.66543e-222,3.41063e-39,0,0,0,0,0,0,0,0,0.0871184,0.543203,0,4.36968,1.1566e-155,0,0,0,2.66543e-222,0,0,0,0,0,0,0,0,0,0.0871184,0,4.91288,1.92063e-16,0,0,0,0,0,0,0,0,1.1566e-155,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.92063e-16
245,0,0,0,0,0,0,0,0,0,0,2.22847e-39,5,0,0,0,0,0,0,0,0,0.627799,4.3722,0,0,0,0,0,-2.37955e-223,2.22847e-39,0,0,0,0,0,0,0,0,0.0865908,0.541208,0,4.3722,5.23956e-157,0,0,0,-2.37955e-223,0,0,0,0,0,0,0,0,0,0.0865908,0,4.91341,1.47659e-16,0,0,0,0,0,0,0,0,5.23956e-157,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.47659e-16
246,0,0,0,0,0,0,0,0,0,0,1.45611e-39,5,0,0,0,0,0,0,0,0,0.625297,4.3747,0,0,0,0,0,2.12236e-224,1.45611e-39,0,0,0,0,0,0,0,0,0.0860685,0.539228,0,4.3747,2.36853e-158,0,0,0,2.12236e-224,0,0,0,0,0,0,0,0,0,0.0860685,0,4.91393,1.13515e-16,0,0,0,0,0,0,0,0,2.36853e-158,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.13515e-16
247,0,0,0,0,0,0,0,0,0,0,9.51473e-40,5,0,0,0,0,0,0,0,0,0.622814,4.37719,0,0,0,0,0,-1.89121e-225,9.51473e-40,0,0,0,0,0,0,0,0,0.0855516,0.537262,0,4.37719,1.06842e-159,0,0,0,-1.89121e-225,0,0,0,0,0,0,0,0,0,0.0855516,0,4.91445,8.7263e-17,0,0,0,0,0,0,0,0,1.06842e-159,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.7263e-17
248,0,0,0,0,0,0,0,0,0,0,6.21747e-40,5,0,0,0,0,0,0,0,0,0.62035,4.37965,0,0,0,0,0,1.6837e-226,6.21747e-40,0,0,0,0,0,0,0,0,0.08504,0.53531,0,4.37965,4.80934e-161,0,0,0,1.6837e-226,0,0,0,0,0,0,0,0,0,0.08504,0,4.91496,6.70791e-17,0,0,0,0,0,0,0,0,4.80934e-161,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.70791e-17
249,0,0,0,0,0,0,0,0,0,0,4.06299e-40,5,0,0,0,0,0,0,0,0,0.617905,4.3821,0,0,0,0,0,-1.49758e-227,4.06299e-40,0,0,0,0,0,0,0,0,0.0845336,0.533371,0,4.3821,2.16031e-162,0,0,0,-1.49758e-227,0,0,0,0,0,0,0,0,0,0.0845336,0,4.91547,5.15615e-17,0,0,0,0,0,0,0,0,2.16031e-162,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.15615e-17
250,0,0,0,0,0,0,0,0,0,0,2.65517e-40,5,0,0,0,0,0,0,0,0,0.615479,4.38452,0,0,0,0,0,1.33083e-228,2.65517e-40,0,0,0,0,0,0,0,0,0.0840323,0.531447,0,4.38452,9.68368e-164,0,0,0,1.33083e-228,0,0,0,0,0,0,0,0,0,0.0840323,0,4.91597,3.96319e-17,0,0,0,0,0,0,0,0,9.68368e-164,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.96319e-17
251,0,0,0,0,0,0,0,0,0,0,1.73522e-40,5,0,0,0,0,0,0,0,0,0.613071,4.38693,0,0,0,0,0,-1.18159e-229,1.73522e-40,0,0,0,0,0,0,0,0,0.0835361,0.529535,0,4.38693,4.33173e-165,0,0,0,-1.18159e-229,0,0,0,0,0,0,0,0,0,0.0835361,0,4.91646,3.04611e-17,0,0,0,0,0,0,0,0,4.33173e-165,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.04611e-17
252,0,0,0,0,0,0,0,0,0,0,1.13404e-40,5,0,0,0,0,0,0,0,0,0.610682,4.38932,0,0,0,0,0,1.04814e-230,1.13404e-40,0,0,0,0,0,0,0,0,0.0830448,0.527638,0,4.38932,1.93368e-166,0,0,0,1.04814e-230,0,0,0,0,0,0,0,0,0,0.0830448,0,4.91696,2.34114e-17,0,0,0,0,0,0,0,0,1.93368e-166,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.34114e-17
253,0,0,0,0,0,0,0,0,0,0,7.41174e-41,5,0,0,0,0,0,0,0,0,0.608312,4.39169,0,0,0,0,0,-9.28943e-232,7.41174e-41,0,0,0,0,0,0,0,0,0.0825585,0.525753,0,4.39169,8.6142e-168,0,0,0,-9.28943e-232,0,0,0,0,0,0,0,0,0,0.0825585,0,4.91744,1.79925e-17,0,0,0,0,0,0,0,0,8.6142e-168,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.79925e-17
254,0,0,0,0,0,0,0,0,0,0,4.84423e-41,5,0,0,0,0,0,0,0,0,0.605959,4.39404,0,0,0,0,0,8.22571e-233,4.84423e-41,0,0,0,0,0,0,0,0,0.082077,0.523882,0,4.39404,3.82963e-169,0,0,0,8.22571e-233,0,0,0,0,0,0,0,0,0,0.082077,0,4.91792,1.38273e-17,0,0,0,0,0,0,0,0,3.82963e-169,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.38273e-17
255,0,0,0,0,0,0,0,0,0,0,3.16624e-41,5,0,0,0,0,0,0,0,0,0.603623,4.39638,0,0,0,0,0,-7.27742e-234,3.16624e-41,0,0,0,0,0,0,0,0,0.0816004,0.522023,0,4.39638,1.69908e-170,0,0,0,-7.27742e-234,0,0,0,0,0,0,0,0,0,0.0816004,0,4.9184,1.06259e-17,0,0,0,0,0,0,0,0,1.69908e-170,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.06259e-17
256,0,0,0,0,0,0,0,0,0,0,2.06955e-41,5,0,0,0,0,0,0,0,0,0.601306,4.39869,0,0,0,0,0,6.43284e-235,2.06955e-41,0,0,0,0,0,0,0,0,0.0811284,0.520177,0,4.39869,7.52303e-172,0,0,0,6.43284e-235,0,0,0,0,0,0,0,0,0,0.0811284,0,4.91887,8.16536e-18,0,0,0,0,0,0,0,0,7.52303e-172,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.16536e-18
257,0,0,0,0,0,0,0,0,0,0,1.35277e-41,5,0,0,0,0,0,0,0,0,0.599005,4.40099,0,0,0,0,0,-5.68136e-236,1.35277e-41,0,0,0,0,0,0,0,0,0.0806611,0.518344,0,4.40099,3.32428e-173,0,0,0,-5.68136e-236,0,0,0,0,0,0,0,0,0,0.0806611,0,4.91934,6.27433e-18,0,0,0,0,0,0,0,0,3.32428e-173,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.27433e-18
258,0,0,0,0,0,0,0,0,0,0,8.84268e-42,5,0,0,0,0,0,0,0,0,0.596722,4.40328,0,0,0,0,0,5.01335e-237,8.84268e-42,0,0,0,0,0,0,0,0,0.0801983,0.516524,0,4.40328,1.46599e-174,0,0,0,5.01335e-237,0,0,0,0,0,0,0,0,0,0.0801983,0,4.9198,4.82105e-18,0,0,0,0,0,0,0,0,1.46599e-174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.82105e-18
259,0,0,0,0,0,0,0,0,0,0,5.78041e-42,5,0,0,0,0,0,0,0,0,0.594456,4.40554,0,0,0,0,0,-4.42011e-238,5.78041e-42,0,0,0,0,0,0,0,0,0.0797401,0.514716,0,4.40554,6.4521e-176,0,0,0,-4.42011e-238,0,0,0,0,0,0,0,0,0,0.0797401,0,4.92026,3.70424e-18,0,0,0,0,0,0,0,0,6.4521e-176,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.70424e-18
260,0,0,0,0,0,0,0,0,0,0,3.77873e-42,5,0,0,0,0,0,0,0,0,0.592207,4.40779,0,0,0,0,0,3.89375e-239,3.77873e-42,0,0,0,0,0,0,0,0,0.0792864,0.51292,0,4.40779,2.83406e-177,0,0,0,3.89375e-239,0,0,0,0,0,0,0,0,0,0.0792864,0,4.92071,2.84602e-18,0,0,0,0,0,0,0,0,2.83406e-177,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.84602e-18
261,0,0,0,0,0,0,0,0,0,0,2.47029e-42,5,0,0,0,0,0,0,0,0,0.589974,4.41003,0,0,0,0,0,-3.42718e-240,2.47029e-42,0,0,0,0,0,0,0,0,0.0788371,0.511137,0,4.41003,1.2424e-178,0,0,0,-3.42718e-240,0,0,0,0,0,0,0,0,0,0.0788371,0,4.92116,2.18656e-18,0,0,0,0,0,0,0,0,1.2424e-178,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.18656e-18
262,0,0,0,0,0,0,0,0,0,0,1.61496e-42,5,0,0,0,0,0,0,0,0,0.587757,4.41224,0,0,0,0,0,3.01399e-241,1.61496e-42,0,0,0,0,0,0,0,0,0.0783921,0.509365,0,4.41224,5.43579e-180,0,0,0,3.01399e-241,0,0,0,0,0,0,0,0,0,0.0783921,0,4.92161,1.67983e-18,0,0,0,0,0,0,0,0,5.43579e-180,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.67983e-18
263,0,0,0,0,0,0,0,0,0,0,1.05582e-42,5,0,0,0,0,0,0,0,0,0.585557,4.41444,0,0,0,0,0,-2.64841e-242,1.05582e-42,0,0,0,0,0,0,0,0,0.0779514,0.507606,0,4.41444,2.37365e-181,0,0,0,-2.64841e-242,0,0,0,0,0,0,0,0,0,0.0779514,0,4.92205,1.29049e-18,0,0,0,0,0,0,0,0,2.37365e-181,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.29049e-18
264,0,0,0,0,0,0,0,0,0,0,6.90292e-43,5,0,0,0,0,0,0,0,0,0.583373,4.41663,0,0,0,0,0,2.32525e-243,6.90292e-43,0,0,0,0,0,0,0,0,0.077515,0.505858,0,4.41663,1.03449e-182,0,0,0,2.32525e-243,0,0,0,0,0,0,0,0,0,0.077515,0,4.92248,9.91346e-19,0,0,0,0,0,0,0,0,1.03449e-182,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.91346e-19
265,0,0,0,0,0,0,0,0,0,0,4.51323e-43,5,0,0,0,0,0,0,0,0,0.581205,4.41879,0,0,0,0,0,-2.03983e-244,4.51323e-43,0,0,0,0,0,0,0,0,0.0770827,0.504122,0,4.41879,4.49985e-184,0,0,0,-2.03983e-244,0,0,0,0,0,0,0,0,0,0.0770827,0,4.92292,7.61517e-19,0,0,0,0,0,0,0,0,4.49985e-184,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.61517e-19
266,0,0,0,0,0,0,0,0,0,0,2.95091e-43,5,0,0,0,0,0,0,0,0,0.579052,4.42095,0,0,0,0,0,1.78799e-245,2.95091e-43,0,0,0,0,0,0,0,0,0.0766546,0.502398,0,4.42095,1.9536e-185,0,0,0,1.78799e-245,0,0,0,0,0,0,0,0,0,0.0766546,0,4.92335,5.84948e-19,0,0,0,0,0,0,0,0,1.9536e-185,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.84948e-19
267,0,0,0,0,0,0,0,0,0,0,1.92946e-43,5,0,0,0,0,0,0,0,0,0.576916,4.42308,0,0,0,0,0,-1.56597e-246,1.92946e-43,0,0,0,0,0,0,0,0,0.0762305,0.500685,0,4.42308,8.4653e-187,0,0,0,-1.56597e-246,0,0,0,0,0,0,0,0,0,0.0762305,0,4.92377,4.49302e-19,0,0,0,0,0,0,0,0,8.4653e-187,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.49302e-19
268,0,0,0,0,0,0,0,0,0,0,1.26163e-43,5,0,0,0,0,0,0,0,0,0.574794,4.42521,0,0,0,0,0,1.37041e-247,1.26163e-43,0,0,0,0,0,0,0,0,0.0758105,0.498983,0,4.42521,3.6612e-188,0,0,0,1.37041e-247,0,0,0,0,0,0,0,0,0,0.0758105,0,4.92419,3.45098e-19,0,0,0,0,0,0,0,0,3.6612e-188,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.45098e-19
269,0,0,0,0,0,0,0,0,0,0,8.24968e-44,5,0,0,0,0,0,0,0,0,0.572687,4.42731,0,0,0,0,0,-1.19831e-248,8.24968e-44,0,0,0,0,0,0,0,0,0.0753944,0.497293,0,4.42731,1.58046e-189,0,0,0,-1.19831e-248,0,0,0,0,0,0,0,0,0,0.0753944,0,4.92461,2.65052e-19,0,0,0,0,0,0,0,0,1.58046e-189,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.65052e-19
270,0,0,0,0,0,0,0,0,0,0,5.39456e-44,5,0,0,0,0,0,0,0,0,0.570596,4.4294,0,0,0,0,0,1.04699e-249,5.39456e-44,0,0,0,0,0,0,0,0,0.0749822,0.495614,0,4.4294,6.80967e-191,0,0,0,1.04699e-249,0,0,0,0,0,0,0,0,0,0.0749822,0,4.92502,2.03565e-19,0,0,0,0,0,0,0,0,6.80967e-191,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.03565e-19
271,0,0,0,0,0,0,0,0,0,0,3.52767e-44,5,0,0,0,0,0,0,0,0,0.56852,4.43148,0,0,0,0,0,-9.14049e-251,3.52767e-44,0,0,0,0,0,0,0,0,0.0745739,0.493946,0,4.43148,2.92857e-192,0,0,0,-9.14049e-251,0,0,0,0,0,0,0,0,0,0.0745739,0,4.92543,1.56336e-19,0,0,0,0,0,0,0,0,2.92857e-192,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.56336e-19
272,0,0,0,0,0,0,0,0,0,0,2.30692e-44,5,0,0,0,0,0,0,0,0,0.566458,4.43354,0,0,0,0,0,7.97362e-252,2.30692e-44,0,0,0,0,0,0,0,0,0.0741694,0.492288,0,4.43354,1.25712e-193,0,0,0,7.97362e-252,0,0,0,0,0,0,0,0,0,0.0741694,0,4.92583,1.2006e-19,0,0,0,0,0,0,0,0,1.25712e-193,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.2006e-19
273,0,0,0,0,0,0,0,0,0,0,1.50865e-44,5,0,0,0,0,0,0,0,0,0.564411,4.43559,0,0,0,0,0,-6.95026e-253,1.50865e-44,0,0,0,0,0,0,0,0,0.0737687,0.490642,0,4.43559,5.38629e-195,0,0,0,-6.95026e-253,0,0,0,0,0,0,0,0,0,0.0737687,0,4.92623,9.21985e-20,0,0,0,0,0,0,0,0,5.38629e-195,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.21985e-20
274,0,0,0,0,0,0,0,0,0,0,9.8664e-45,5,0,0,0,0,0,0,0,0,0.562378,4.43762,0,0,0,0,0,6.05352e-254,9.8664e-45,0,0,0,0,0,0,0,0,0.0733717,0.489006,0,4.43762,2.30358e-196,0,0,0,6.05352e-254,0,0,0,0,0,0,0,0,0,0.0733717,0,4.92663,7.07998e-20,0,0,0,0,0,0,0,0,2.30358e-196,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.07998e-20
275,0,0,0,0,0,0,0,0,0,0,6.45268e-45,5,0,0,0,0,0,0,0,0,0.560359,4.43964,0,0,0,0,0,-5.26841e-255,6.45268e-45,0,0,0,0,0,0,0,0,0.0729784,0.487381,0,4.43964,9.83378e-198,0,0,0,-5.26841e-255,0,0,0,0,0,0,0,0,0,0.0729784,0,4.92702,5.43657e-20,0,0,0,0,0,0,0,0,9.83378e-198,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.43657e-20
276,0,0,0,0,0,0,0,0,0,0,4.22021e-45,5,0,0,0,0,0,0,0,0,0.558355,4.44165,0,0,0,0,0,4.5816e-256,4.22021e-45,0,0,0,0,0,0,0,0,0.0725886,0.485766,0,4.44165,4.19029e-199,0,0,0,4.5816e-256,0,0,0,0,0,0,0,0,0,0.0725886,0,4.92741,4.17448e-20,0,0,0,0,0,0,0,0,4.19029e-199,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.17448e-20
277,0,0,0,0,0,0,0,0,0,0,2.76019e-45,5,0,0,0,0,0,0,0,0,0.556365,4.44364,0,0,0,0,0,-3.98128e-257,2.76019e-45,0,0,0,0,0,0,0,0,0.0722025,0.484162,0,4.44364,1.78229e-200,0,0,0,-3.98128e-257,0,0,0,0,0,0,0,0,0,0.0722025,0,4.9278,3.20527e-20,0,0,0,0,0,0,0,0,1.78229e-200,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.20527e-20
278,0,0,0,0,0,0,0,0,0,0,1.80533e-45,5,0,0,0,0,0,0,0,0,0.554388,4.44561,0,0,0,0,0,3.45699e-258,1.80533e-45,0,0,0,0,0,0,0,0,0.0718199,0.482568,0,4.44561,7.56708e-202,0,0,0,3.45699e-258,0,0,0,0,0,0,0,0,0,0.0718199,0,4.92818,2.46099e-20,0,0,0,0,0,0,0,0,7.56708e-202,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.46099e-20
279,0,0,0,0,0,0,0,0,0,0,1.18083e-45,5,0,0,0,0,0,0,0,0,0.552425,4.44758,0,0,0,0,0,-2.99948e-259,1.18083e-45,0,0,0,0,0,0,0,0,0.0714408,0.480984,0,4.44758,3.20698e-203,0,0,0,-2.99948e-259,0,0,0,0,0,0,0,0,0,0.0714408,0,4.92856,1.88948e-20,0,0,0,0,0,0,0,0,3.20698e-203,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.88948e-20
280,0,0,0,0,0,0,0,0,0,0,7.72375e-46,5,0,0,0,0,0,0,0,0,0.550476,4.44952,0,0,0,0,0,2.60057e-260,7.72375e-46,0,0,0,0,0,0,0,0,0.0710651,0.47941,0,4.44952,1.35671e-204,0,0,0,2.60057e-260,0,0,0,0,0,0,0,0,0,0.0710651,0,4.92893,1.45063e-20,0,0,0,0,0,0,0,0,1.35671e-204,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.45063e-20
281,0,0,0,0,0,0,0,0,0,0,5.05221e-46,5,0,0,0,0,0,0,0,0,0.548539,4.45146,0,0,0,0,0,-2.25302e-261,5.05221e-46,0,0,0,0,0,0,0,0,0.0706928,0.477847,0,4.45146,5.72934e-206,0,0,0,-2.25302e-261,0,0,0,0,0,0,0,0,0,0.0706928,0,4.92931,1.11367e-20,0,0,0,0,0,0,0,0,5.72934e-206,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.11367e-20
282,0,0,0,0,0,0,0,0,0,0,3.30481e-46,5,0,0,0,0,0,0,0,0,0.546617,4.45338,0,0,0,0,0,1.95048e-262,3.30481e-46,0,0,0,0,0,0,0,0,0.0703239,0.476293,0,4.45338,2.41519e-207,0,0,0,1.95048e-262,0,0,0,0,0,0,0,0,0,0.0703239,0,4.92968,8.54957e-21,0,0,0,0,0,0,0,0,2.41519e-207,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.54957e-21
