step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
220,0,0,0,0,0,0,0,0,4.45517,10.5448,0,0,0,0,0,0,0,3.56141,6.98342,0,0,0,0,0,0,0.893766,3.56141,0,0,0,0,0,0,0,1.78753,5.33528,0,5.30345e-09,5.02803,1.95539,0,0,0,0.893766,0,0,0,0,0,0,0,0,2.6813,0,3.78633e-08,4.97197,0.36331,8.51363e-100,5.02803,0,0,0,0,0,0,0,1.95539,0,0,0,0,0,0,2.6813,0,4.97197,0,0,0,0,0,0,0,2.3187,5.02803
221,0,0,0,0,0,0,0,0,4.45516,10.5448,0,0,0,0,0,0,0,3.56136,6.98348,0,0,0,0,0,0,0.893806,3.56136,0,0,0,0,0,0,0,1.78761,5.3351,0,4.99826e-09,5.02788,1.9556,0,0,0,0.893806,0,0,0,0,0,0,0,0,2.68142,0,3.55481e-08,4.97212,0.362986,8.25798e-100,5.02788,0,0,0,0,0,0,0,1.9556,0,0,0,0,0,0,2.68142,0,4.97212,0,0,0,0,0,0,0,2.31858,5.02788
222,0,0,0,0,0,0,0,0,4.45515,10.5448,0,0,0,0,0,0,0,3.56131,6.98354,0,0,0,0,0,0,0.893845,3.56131,0,0,0,0,0,0,0,1.78769,5.33493,0,4.71053e-09,5.02774,1.9558,0,0,0,0.893845,0,0,0,0,0,0,0,0,2.68153,0,3.33747e-08,4.97226,0.362664,8.01e-100,5.02774,0,0,0,0,0,0,0,1.9558,0,0,0,0,0,0,2.68153,0,4.97226,0,0,0,0,0,0,0,2.31847,5.02774
223,0,0,0,0,0,0,0,0,4.45514,10.5449,0,0,0,0,0,0,0,3.56126,6.9836,0,0,0,0,0,0,0.893883,3.56126,0,0,0,0,0,0,0,1.78777,5.33475,0,4.43927e-09,5.02759,1.95601,0,0,0,0.893883,0,0,0,0,0,0,0,0,2.68165,0,3.13343e-08,4.97241,0.362344,7.76947e-100,5.02759,0,0,0,0,0,0,0,1.95601,0,0,0,0,0,0,2.68165,0,4.97241,0,0,0,0,0,0,0,2.31835,5.02759
224,0,0,0,0,0,0,0,0,4.45513,10.5449,0,0,0,0,0,0,0,3.56121,6.98366,0,0,0,0,0,0,0.893921,3.56121,0,0,0,0,0,0,0,1.78784,5.33458,0,4.18356e-09,5.02745,1.95621,0,0,0,0.893921,0,0,0,0,0,0,0,0,2.68176,0,2.94189e-08,4.97255,0.362027,7.53617e-100,5.02745,0,0,0,0,0,0,0,1.95621,0,0,0,0,0,0,2.68176,0,4.97255,0,0,0,0,0,0,0,2.31824,5.02745
225,0,0,0,0,0,0,0,0,4.45512,10.5449,0,0,0,0,0,0,0,3.56116,6.98372,0,0,0,0,0,0,0.893959,3.56116,0,0,0,0,0,0,0,1.78792,5.3344,0,3.94249e-09,5.02731,1.95641,0,0,0,0.893959,0,0,0,0,0,0,0,0,2.68188,0,2.76208e-08,4.97269,0.361711,7.30987e-100,5.02731,0,0,0,0,0,0,0,1.95641,0,0,0,0,0,0,2.68188,0,4.97269,0,0,0,0,0,0,0,2.31812,5.02731
226,0,0,0,0,0,0,0,0,4.45511,10.5449,0,0,0,0,0,0,0,3.56111,6.98378,0,0,0,0,0,0,0.893997,3.56111,0,0,0,0,0,0,0,1.78799,5.33423,0,3.71524e-09,5.02717,1.95661,0,0,0,0.893997,0,0,0,0,0,0,0,0,2.68199,0,2.59327e-08,4.97283,0.361397,7.09037e-100,5.02717,0,0,0,0,0,0,0,1.95661,0,0,0,0,0,0,2.68199,0,4.97283,0,0,0,0,0,0,0,2.31801,5.02717
227,0,0,0,0,0,0,0,0,4.4551,10.5449,0,0,0,0,0,0,0,3.56106,6.98384,0,0,0,0,0,0,0.894034,3.56106,0,0,0,0,0,0,0,1.78807,5.33406,0,3.50102e-09,5.02703,1.95681,0,0,0,0.894034,0,0,0,0,0,0,0,0,2.6821,0,2.4348e-08,4.97297,0.361085,6.87746e-100,5.02703,0,0,0,0,0,0,0,1.95681,0,0,0,0,0,0,2.6821,0,4.97297,0,0,0,0,0,0,0,2.3179,5.02703
228,0,0,0,0,0,0,0,0,4.45509,10.5449,0,0,0,0,0,0,0,3.56102,6.9839,0,0,0,0,0,0,0.89407,3.56102,0,0,0,0,0,0,0,1.78814,5.33389,0,3.29909e-09,5.02689,1.95701,0,0,0,0.89407,0,0,0,0,0,0,0,0,2.68221,0,2.28603e-08,4.97311,0.360776,6.67094e-100,5.02689,0,0,0,0,0,0,0,1.95701,0,0,0,0,0,0,2.68221,0,4.97311,0,0,0,0,0,0,0,2.31779,5.02689
229,0,0,0,0,0,0,0,0,4.45507,10.5449,0,0,0,0,0,0,0,3.56097,6.98396,0,0,0,0,0,0,0.894107,3.56097,0,0,0,0,0,0,0,1.78821,5.33372,0,3.10875e-09,5.02675,1.95721,0,0,0,0.894107,0,0,0,0,0,0,0,0,2.68232,0,2.14636e-08,4.97325,0.360468,6.47063e-100,5.02675,0,0,0,0,0,0,0,1.95721,0,0,0,0,0,0,2.68232,0,4.97325,0,0,0,0,0,0,0,2.31768,5.02675
230,0,0,0,0,0,0,0,0,4.45506,10.5449,0,0,0,0,0,0,0,3.56092,6.98402,0,0,0,0,0,0,0.894143,3.56092,0,0,0,0,0,0,0,1.78829,5.33355,0,2.92934e-09,5.02661,1.95741,0,0,0,0.894143,0,0,0,0,0,0,0,0,2.68243,0,2.01523e-08,4.97339,0.360162,6.27633e-100,5.02661,0,0,0,0,0,0,0,1.95741,0,0,0,0,0,0,2.68243,0,4.97339,0,0,0,0,0,0,0,2.31757,5.02661
231,0,0,0,0,0,0,0,0,4.45505,10.545,0,0,0,0,0,0,0,3.56087,6.98408,0,0,0,0,0,0,0.894178,3.56087,0,0,0,0,0,0,0,1.78836,5.33339,0,2.76023e-09,5.02647,1.95761,0,0,0,0.894178,0,0,0,0,0,0,0,0,2.68253,0,1.89213e-08,4.97353,0.359858,6.08787e-100,5.02647,0,0,0,0,0,0,0,1.95761,0,0,0,0,0,0,2.68253,0,4.97353,0,0,0,0,0,0,0,2.31747,5.02647
232,0,0,0,0,0,0,0,0,4.45504,10.545,0,0,0,0,0,0,0,3.56082,6.98414,0,0,0,0,0,0,0.894213,3.56082,0,0,0,0,0,0,0,1.78843,5.33322,0,2.60083e-09,5.02633,1.9578,0,0,0,0.894213,0,0,0,0,0,0,0,0,2.68264,0,1.77656e-08,4.97367,0.359556,5.90507e-100,5.02633,0,0,0,0,0,0,0,1.9578,0,0,0,0,0,0,2.68264,0,4.97367,0,0,0,0,0,0,0,2.31736,5.02633
233,0,0,0,0,0,0,0,0,4.45503,10.545,0,0,0,0,0,0,0,3.56078,6.9842,0,0,0,0,0,0,0.894248,3.56078,0,0,0,0,0,0,0,1.7885,5.33306,0,2.45059e-09,5.0262,1.958,0,0,0,0.894248,0,0,0,0,0,0,0,0,2.68274,0,1.66806e-08,4.9738,0.359256,5.72776e-100,5.0262,0,0,0,0,0,0,0,1.958,0,0,0,0,0,0,2.68274,0,4.9738,0,0,0,0,0,0,0,2.31726,5.0262
234,0,0,0,0,0,0,0,0,4.45501,10.545,0,0,0,0,0,0,0,3.56073,6.98426,0,0,0,0,0,0,0.894283,3.56073,0,0,0,0,0,0,0,1.78857,5.3329,0,2.30899e-09,5.02606,1.95819,0,0,0,0.894283,0,0,0,0,0,0,0,0,2.68285,0,1.56619e-08,4.97394,0.358958,5.55577e-100,5.02606,0,0,0,0,0,0,0,1.95819,0,0,0,0,0,0,2.68285,0,4.97394,0,0,0,0,0,0,0,2.31715,5.02606
235,0,0,0,0,0,0,0,0,4.455,10.545,0,0,0,0,0,0,0,3.56068,6.98431,0,0,0,0,0,0,0.894317,3.56068,0,0,0,0,0,0,0,1.78863,5.33273,0,2.17554e-09,5.02593,1.95839,0,0,0,0.894317,0,0,0,0,0,0,0,0,2.68295,0,1.47056e-08,4.97407,0.358662,5.38895e-100,5.02593,0,0,0,0,0,0,0,1.95839,0,0,0,0,0,0,2.68295,0,4.97407,0,0,0,0,0,0,0,2.31705,5.02593
236,0,0,0,0,0,0,0,0,4.45499,10.545,0,0,0,0,0,0,0,3.56064,6.98437,0,0,0,0,0,0,0.894351,3.56064,0,0,0,0,0,0,0,1.7887,5.33257,0,2.04976e-09,5.02579,1.95858,0,0,0,0.894351,0,0,0,0,0,0,0,0,2.68305,0,1.38077e-08,4.97421,0.358367,5.22714e-100,5.02579,0,0,0,0,0,0,0,1.95858,0,0,0,0,0,0,2.68305,0,4.97421,0,0,0,0,0,0,0,2.31695,5.02579
237,0,0,0,0,0,0,0,0,4.45498,10.545,0,0,0,0,0,0,0,3.56059,6.98443,0,0,0,0,0,0,0.894384,3.56059,0,0,0,0,0,0,0,1.78877,5.33242,0,1.93122e-09,5.02566,1.95877,0,0,0,0.894384,0,0,0,0,0,0,0,0,2.68315,0,1.29647e-08,4.97434,0.358075,5.07018e-100,5.02566,0,0,0,0,0,0,0,1.95877,0,0,0,0,0,0,2.68315,0,4.97434,0,0,0,0,0,0,0,2.31685,5.02566
238,0,0,0,0,0,0,0,0,4.45496,10.545,0,0,0,0,0,0,0,3.56055,6.98449,0,0,0,0,0,0,0.894417,3.56055,0,0,0,0,0,0,0,1.78883,5.33226,0,1.8195e-09,5.02553,1.95896,0,0,0,0.894417,0,0,0,0,0,0,0,0,2.68325,0,1.21733e-08,4.97447,0.357784,4.91794e-100,5.02553,0,0,0,0,0,0,0,1.95896,0,0,0,0,0,0,2.68325,0,4.97447,0,0,0,0,0,0,0,2.31675,5.02553
239,0,0,0,0,0,0,0,0,4.45495,10.545,0,0,0,0,0,0,0,3.5605,6.98455,0,0,0,0,0,0,0.89445,3.5605,0,0,0,0,0,0,0,1.7889,5.3321,0,1.71421e-09,5.02539,1.95915,0,0,0,0.89445,0,0,0,0,0,0,0,0,2.68335,0,1.14303e-08,4.97461,0.357495,4.77028e-100,5.02539,0,0,0,0,0,0,0,1.95915,0,0,0,0,0,0,2.68335,0,4.97461,0,0,0,0,0,0,0,2.31665,5.02539
240,0,0,0,0,0,0,0,0,4.45494,10.5451,0,0,0,0,0,0,0,3.56045,6.98461,0,0,0,0,0,0,0.894483,3.56045,0,0,0,0,0,0,0,1.78897,5.33194,0,1.615e-09,5.02526,1.95934,0,0,0,0.894483,0,0,0,0,0,0,0,0,2.68345,0,1.07326e-08,4.97474,0.357208,4.62704e-100,5.02526,0,0,0,0,0,0,0,1.95934,0,0,0,0,0,0,2.68345,0,4.97474,0,0,0,0,0,0,0,2.31655,5.02526
241,0,0,0,0,0,0,0,0,4.45492,10.5451,0,0,0,0,0,0,0,3.56041,6.98467,0,0,0,0,0,0,0.894515,3.56041,0,0,0,0,0,0,0,1.78903,5.33179,0,1.52149e-09,5.02513,1.95953,0,0,0,0.894515,0,0,0,0,0,0,0,0,2.68354,0,1.00776e-08,4.97487,0.356922,4.48811e-100,5.02513,0,0,0,0,0,0,0,1.95953,0,0,0,0,0,0,2.68354,0,4.97487,0,0,0,0,0,0,0,2.31646,5.02513
242,0,0,0,0,0,0,0,0,4.45491,10.5451,0,0,0,0,0,0,0,3.56036,6.98472,0,0,0,0,0,0,0.894547,3.56036,0,0,0,0,0,0,0,1.78909,5.33164,0,1.43338e-09,5.025,1.95972,0,0,0,0.894547,0,0,0,0,0,0,0,0,2.68364,0,9.46266e-09,4.975,0.356639,4.35335e-100,5.025,0,0,0,0,0,0,0,1.95972,0,0,0,0,0,0,2.68364,0,4.975,0,0,0,0,0,0,0,2.31636,5.025
243,0,0,0,0,0,0,0,0,4.4549,10.5451,0,0,0,0,0,0,0,3.56032,6.98478,0,0,0,0,0,0,0.894578,3.56032,0,0,0,0,0,0,0,1.78916,5.33148,0,1.35035e-09,5.02487,1.95991,0,0,0,0.894578,0,0,0,0,0,0,0,0,2.68374,0,8.88527e-09,4.97513,0.356357,4.22264e-100,5.02487,0,0,0,0,0,0,0,1.95991,0,0,0,0,0,0,2.68374,0,4.97513,0,0,0,0,0,0,0,2.31626,5.02487
244,0,0,0,0,0,0,0,0,4.45489,10.5451,0,0,0,0,0,0,0,3.56028,6.98484,0,0,0,0,0,0,0.89461,3.56028,0,0,0,0,0,0,0,1.78922,5.33133,0,1.27211e-09,5.02475,1.96009,0,0,0,0.89461,0,0,0,0,0,0,0,0,2.68383,0,8.34316e-09,4.97525,0.356077,4.09585e-100,5.02475,0,0,0,0,0,0,0,1.96009,0,0,0,0,0,0,2.68383,0,4.97525,0,0,0,0,0,0,0,2.31617,5.02475
245,0,0,0,0,0,0,0,0,4.45487,10.5451,0,0,0,0,0,0,0,3.56023,6.9849,0,0,0,0,0,0,0.894641,3.56023,0,0,0,0,0,0,0,1.78928,5.33118,0,1.19838e-09,5.02462,1.96028,0,0,0,0.894641,0,0,0,0,0,0,0,0,2.68392,0,7.83417e-09,4.97538,0.355798,3.97287e-100,5.02462,0,0,0,0,0,0,0,1.96028,0,0,0,0,0,0,2.68392,0,4.97538,0,0,0,0,0,0,0,2.31608,5.02462
246,0,0,0,0,0,0,0,0,4.45486,10.5451,0,0,0,0,0,0,0,3.56019,6.98495,0,0,0,0,0,0,0.894672,3.56019,0,0,0,0,0,0,0,1.78934,5.33103,0,1.1289e-09,5.02449,1.96046,0,0,0,0.894672,0,0,0,0,0,0,0,0,2.68401,0,7.35628e-09,4.97551,0.355522,3.85359e-100,5.02449,0,0,0,0,0,0,0,1.96046,0,0,0,0,0,0,2.68401,0,4.97551,0,0,0,0,0,0,0,2.31599,5.02449
247,0,0,0,0,0,0,0,0,4.45485,10.5452,0,0,0,0,0,0,0,3.56014,6.98501,0,0,0,0,0,0,0.894702,3.56014,0,0,0,0,0,0,0,1.7894,5.33088,0,1.06344e-09,5.02436,1.96065,0,0,0,0.894702,0,0,0,0,0,0,0,0,2.68411,0,6.90758e-09,4.97564,0.355247,3.73788e-100,5.02436,0,0,0,0,0,0,0,1.96065,0,0,0,0,0,0,2.68411,0,4.97564,0,0,0,0,0,0,0,2.31589,5.02436
248,0,0,0,0,0,0,0,0,4.45483,10.5452,0,0,0,0,0,0,0,3.5601,6.98507,0,0,0,0,0,0,0.894732,3.5601,0,0,0,0,0,0,0,1.78946,5.33073,0,1.00176e-09,5.02424,1.96083,0,0,0,0.894732,0,0,0,0,0,0,0,0,2.6842,0,6.48628e-09,4.97576,0.354973,3.62565e-100,5.02424,0,0,0,0,0,0,0,1.96083,0,0,0,0,0,0,2.6842,0,4.97576,0,0,0,0,0,0,0,2.3158,5.02424
249,0,0,0,0,0,0,0,0,4.45482,10.5452,0,0,0,0,0,0,0,3.56006,6.98513,0,0,0,0,0,0,0.894762,3.56006,0,0,0,0,0,0,0,1.78952,5.33059,0,9.43638e-10,5.02411,1.96101,0,0,0,0.894762,0,0,0,0,0,0,0,0,2.68429,0,6.09071e-09,4.97589,0.354702,3.51679e-100,5.02411,0,0,0,0,0,0,0,1.96101,0,0,0,0,0,0,2.68429,0,4.97589,0,0,0,0,0,0,0,2.31571,5.02411
250,0,0,0,0,0,0,0,0,4.4548,10.5452,0,0,0,0,0,0,0,3.56001,6.98518,0,0,0,0,0,0,0.894792,3.56001,0,0,0,0,0,0,0,1.78958,5.33044,0,8.88877e-10,5.02399,1.96119,0,0,0,0.894792,0,0,0,0,0,0,0,0,2.68438,0,5.71929e-09,4.97601,0.354432,3.4112e-100,5.02399,0,0,0,0,0,0,0,1.96119,0,0,0,0,0,0,2.68438,0,4.97601,0,0,0,0,0,0,0,2.31562,5.02399
251,0,0,0,0,0,0,0,0,4.45479,10.5452,0,0,0,0,0,0,0,3.55997,6.98524,0,0,0,0,0,0,0.894821,3.55997,0,0,0,0,0,0,0,1.78964,5.3303,0,8.37281e-10,5.02387,1.96137,0,0,0,0.894821,0,0,0,0,0,0,0,0,2.68446,0,5.37056e-09,4.97613,0.354163,3.30878e-100,5.02387,0,0,0,0,0,0,0,1.96137,0,0,0,0,0,0,2.68446,0,4.97613,0,0,0,0,0,0,0,2.31554,5.02387
252,0,0,0,0,0,0,0,0,4.45478,10.5452,0,0,0,0,0,0,0,3.55993,6.98529,0,0,0,0,0,0,0.894851,3.55993,0,0,0,0,0,0,0,1.7897,5.33015,0,7.88668e-10,5.02374,1.96155,0,0,0,0.894851,0,0,0,0,0,0,0,0,2.68455,0,5.04312e-09,4.97626,0.353897,3.20944e-100,5.02374,0,0,0,0,0,0,0,1.96155,0,0,0,0,0,0,2.68455,0,4.97626,0,0,0,0,0,0,0,2.31545,5.02374
253,0,0,0,0,0,0,0,0,4.45476,10.5452,0,0,0,0,0,0,0,3.55988,6.98535,0,0,0,0,0,0,0.89488,3.55988,0,0,0,0,0,0,0,1.78976,5.33001,0,7.42866e-10,5.02362,1.96173,0,0,0,0.89488,0,0,0,0,0,0,0,0,2.68464,0,4.73566e-09,4.97638,0.353631,3.11308e-100,5.02362,0,0,0,0,0,0,0,1.96173,0,0,0,0,0,0,2.68464,0,4.97638,0,0,0,0,0,0,0,2.31536,5.02362
254,0,0,0,0,0,0,0,0,4.45475,10.5452,0,0,0,0,0,0,0,3.55984,6.98541,0,0,0,0,0,0,0.894908,3.55984,0,0,0,0,0,0,0,1.78982,5.32987,0,6.99714e-10,5.0235,1.96191,0,0,0,0.894908,0,0,0,0,0,0,0,0,2.68472,0,4.44698e-09,4.9765,0.353368,3.01961e-100,5.0235,0,0,0,0,0,0,0,1.96191,0,0,0,0,0,0,2.68472,0,4.9765,0,0,0,0,0,0,0,2.31528,5.0235
255,0,0,0,0,0,0,0,0,4.45474,10.5453,0,0,0,0,0,0,0,3.5598,6.98546,0,0,0,0,0,0,0.894937,3.5598,0,0,0,0,0,0,0,1.78987,5.32973,0,6.59059e-10,5.02338,1.96208,0,0,0,0.894937,0,0,0,0,0,0,0,0,2.68481,0,4.17591e-09,4.97662,0.353106,2.92895e-100,5.02338,0,0,0,0,0,0,0,1.96208,0,0,0,0,0,0,2.68481,0,4.97662,0,0,0,0,0,0,0,2.31519,5.02338
256,0,0,0,0,0,0,0,0,4.45472,10.5453,0,0,0,0,0,0,0,3.55976,6.98552,0,0,0,0,0,0,0.894965,3.55976,0,0,0,0,0,0,0,1.78993,5.32959,0,6.20757e-10,5.02326,1.96226,0,0,0,0.894965,0,0,0,0,0,0,0,0,2.68489,0,3.92139e-09,4.97674,0.352846,2.84101e-100,5.02326,0,0,0,0,0,0,0,1.96226,0,0,0,0,0,0,2.68489,0,4.97674,0,0,0,0,0,0,0,2.31511,5.02326
257,0,0,0,0,0,0,0,0,4.45471,10.5453,0,0,0,0,0,0,0,3.55972,6.98557,0,0,0,0,0,0,0.894993,3.55972,0,0,0,0,0,0,0,1.78999,5.32945,0,5.84672e-10,5.02314,1.96243,0,0,0,0.894993,0,0,0,0,0,0,0,0,2.68498,0,3.6824e-09,4.97686,0.352587,2.75571e-100,5.02314,0,0,0,0,0,0,0,1.96243,0,0,0,0,0,0,2.68498,0,4.97686,0,0,0,0,0,0,0,2.31502,5.02314
258,0,0,0,0,0,0,0,0,4.4547,10.5453,0,0,0,0,0,0,0,3.55968,6.98563,0,0,0,0,0,0,0.895021,3.55968,0,0,0,0,0,0,0,1.79004,5.32931,0,5.50678e-10,5.02302,1.96261,0,0,0,0.895021,0,0,0,0,0,0,0,0,2.68506,0,3.458e-09,4.97698,0.35233,2.67297e-100,5.02302,0,0,0,0,0,0,0,1.96261,0,0,0,0,0,0,2.68506,0,4.97698,0,0,0,0,0,0,0,2.31494,5.02302
259,0,0,0,0,0,0,0,0,4.45468,10.5453,0,0,0,0,0,0,0,3.55963,6.98568,0,0,0,0,0,0,0.895048,3.55963,0,0,0,0,0,0,0,1.7901,5.32917,0,5.18652e-10,5.0229,1.96278,0,0,0,0.895048,0,0,0,0,0,0,0,0,2.68514,0,3.24729e-09,4.9771,0.352074,2.59272e-100,5.0229,0,0,0,0,0,0,0,1.96278,0,0,0,0,0,0,2.68514,0,4.9771,0,0,0,0,0,0,0,2.31486,5.0229
260,0,0,0,0,0,0,0,0,4.45467,10.5453,0,0,0,0,0,0,0,3.55959,6.98574,0,0,0,0,0,0,0.895075,3.55959,0,0,0,0,0,0,0,1.79015,5.32904,0,4.88482e-10,5.02278,1.96295,0,0,0,0.895075,0,0,0,0,0,0,0,0,2.68523,0,3.04943e-09,4.97722,0.35182,2.51488e-100,5.02278,0,0,0,0,0,0,0,1.96295,0,0,0,0,0,0,2.68523,0,4.97722,0,0,0,0,0,0,0,2.31477,5.02278
261,0,0,0,0,0,0,0,0,4.45465,10.5453,0,0,0,0,0,0,0,3.55955,6.98579,0,0,0,0,0,0,0.895102,3.55955,0,0,0,0,0,0,0,1.7902,5.3289,0,4.60061e-10,5.02267,1.96313,0,0,0,0.895102,0,0,0,0,0,0,0,0,2.68531,0,2.86364e-09,4.97733,0.351567,2.43937e-100,5.02267,0,0,0,0,0,0,0,1.96313,0,0,0,0,0,0,2.68531,0,4.97733,0,0,0,0,0,0,0,2.31469,5.02267
262,0,0,0,0,0,0,0,0,4.45464,10.5454,0,0,0,0,0,0,0,3.55951,6.98585,0,0,0,0,0,0,0.895129,3.55951,0,0,0,0,0,0,0,1.79026,5.32877,0,4.33287e-10,5.02255,1.9633,0,0,0,0.895129,0,0,0,0,0,0,0,0,2.68539,0,2.68919e-09,4.97745,0.351316,2.36614e-100,5.02255,0,0,0,0,0,0,0,1.9633,0,0,0,0,0,0,2.68539,0,4.97745,0,0,0,0,0,0,0,2.31461,5.02255
263,0,0,0,0,0,0,0,0,4.45463,10.5454,0,0,0,0,0,0,0,3.55947,6.9859,0,0,0,0,0,0,0.895156,3.55947,0,0,0,0,0,0,0,1.79031,5.32863,0,4.08066e-10,5.02243,1.96347,0,0,0,0.895156,0,0,0,0,0,0,0,0,2.68547,0,2.52538e-09,4.97757,0.351067,2.2951e-100,5.02243,0,0,0,0,0,0,0,1.96347,0,0,0,0,0,0,2.68547,0,4.97757,0,0,0,0,0,0,0,2.31453,5.02243
264,0,0,0,0,0,0,0,0,4.45461,10.5454,0,0,0,0,0,0,0,3.55943,6.98596,0,0,0,0,0,0,0.895182,3.55943,0,0,0,0,0,0,0,1.79036,5.3285,0,3.84308e-10,5.02232,1.96364,0,0,0,0.895182,0,0,0,0,0,0,0,0,2.68555,0,2.37155e-09,4.97768,0.350818,2.22619e-100,5.02232,0,0,0,0,0,0,0,1.96364,0,0,0,0,0,0,2.68555,0,4.97768,0,0,0,0,0,0,0,2.31445,5.02232
265,0,0,0,0,0,0,0,0,4.4546,10.5454,0,0,0,0,0,0,0,3.55939,6.98601,0,0,0,0,0,0,0.895208,3.55939,0,0,0,0,0,0,0,1.79042,5.32837,0,3.61928e-10,5.02221,1.9638,0,0,0,0.895208,0,0,0,0,0,0,0,0,2.68562,0,2.22711e-09,4.97779,0.350572,2.15936e-100,5.02221,0,0,0,0,0,0,0,1.9638,0,0,0,0,0,0,2.68562,0,4.97779,0,0,0,0,0,0,0,2.31438,5.02221
266,0,0,0,0,0,0,0,0,4.45459,10.5454,0,0,0,0,0,0,0,3.55935,6.98606,0,0,0,0,0,0,0.895234,3.55935,0,0,0,0,0,0,0,1.79047,5.32823,0,3.40847e-10,5.02209,1.96397,0,0,0,0.895234,0,0,0,0,0,0,0,0,2.6857,0,2.09148e-09,4.97791,0.350326,2.09453e-100,5.02209,0,0,0,0,0,0,0,1.96397,0,0,0,0,0,0,2.6857,0,4.97791,0,0,0,0,0,0,0,2.3143,5.02209
267,0,0,0,0,0,0,0,0,4.45457,10.5454,0,0,0,0,0,0,0,3.55931,6.98612,0,0,0,0,0,0,0.89526,3.55931,0,0,0,0,0,0,0,1.79052,5.3281,0,3.2099e-10,5.02198,1.96414,0,0,0,0.89526,0,0,0,0,0,0,0,0,2.68578,0,1.96411e-09,4.97802,0.350083,2.03164e-100,5.02198,0,0,0,0,0,0,0,1.96414,0,0,0,0,0,0,2.68578,0,4.97802,0,0,0,0,0,0,0,2.31422,5.02198
268,0,0,0,0,0,0,0,0,4.45456,10.5454,0,0,0,0,0,0,0,3.55927,6.98617,0,0,0,0,0,0,0.895285,3.55927,0,0,0,0,0,0,0,1.79057,5.32797,0,3.02285e-10,5.02187,1.9643,0,0,0,0.895285,0,0,0,0,0,0,0,0,2.68586,0,1.84451e-09,4.97813,0.34984,1.97065e-100,5.02187,0,0,0,0,0,0,0,1.9643,0,0,0,0,0,0,2.68586,0,4.97813,0,0,0,0,0,0,0,2.31414,5.02187
269,0,0,0,0,0,0,0,0,4.45454,10.5455,0,0,0,0,0,0,0,3.55923,6.98622,0,0,0,0,0,0,0.895311,3.55923,0,0,0,0,0,0,0,1.79062,5.32785,0,2.84667e-10,5.02175,1.96447,0,0,0,0.895311,0,0,0,0,0,0,0,0,2.68593,0,1.73221e-09,4.97825,0.349599,1.91149e-100,5.02175,0,0,0,0,0,0,0,1.96447,0,0,0,0,0,0,2.68593,0,4.97825,0,0,0,0,0,0,0,2.31407,5.02175
270,0,0,0,0,0,0,0,0,4.45453,10.5455,0,0,0,0,0,0,0,3.55919,6.98627,0,0,0,0,0,0,0.895336,3.55919,0,0,0,0,0,0,0,1.79067,5.32772,0,2.68073e-10,5.02164,1.96463,0,0,0,0.895336,0,0,0,0,0,0,0,0,2.68601,0,1.62675e-09,4.97836,0.34936,1.8541e-100,5.02164,0,0,0,0,0,0,0,1.96463,0,0,0,0,0,0,2.68601,0,4.97836,0,0,0,0,0,0,0,2.31399,5.02164
271,0,0,0,0,0,0,0,0,4.45452,10.5455,0,0,0,0,0,0,0,3.55916,6.98633,0,0,0,0,0,0,0.895361,3.55916,0,0,0,0,0,0,0,1.79072,5.32759,0,2.52442e-10,5.02153,1.9648,0,0,0,0.895361,0,0,0,0,0,0,0,0,2.68608,0,1.52771e-09,4.97847,0.349122,1.79843e-100,5.02153,0,0,0,0,0,0,0,1.9648,0,0,0,0,0,0,2.68608,0,4.97847,0,0,0,0,0,0,0,2.31392,5.02153
272,0,0,0,0,0,0,0,0,4.4545,10.5455,0,0,0,0,0,0,0,3.55912,6.98638,0,0,0,0,0,0,0.895386,3.55912,0,0,0,0,0,0,0,1.79077,5.32746,0,2.3772e-10,5.02142,1.96496,0,0,0,0.895386,0,0,0,0,0,0,0,0,2.68616,0,1.43471e-09,4.97858,0.348885,1.74444e-100,5.02142,0,0,0,0,0,0,0,1.96496,0,0,0,0,0,0,2.68616,0,4.97858,0,0,0,0,0,0,0,2.31384,5.02142
273,0,0,0,0,0,0,0,0,4.45449,10.5455,0,0,0,0,0,0,0,3.55908,6.98643,0,0,0,0,0,0,0.89541,3.55908,0,0,0,0,0,0,0,1.79082,5.32734,0,2.23854e-10,5.02131,1.96512,0,0,0,0.89541,0,0,0,0,0,0,0,0,2.68623,0,1.34738e-09,4.97869,0.34865,1.69207e-100,5.02131,0,0,0,0,0,0,0,1.96512,0,0,0,0,0,0,2.68623,0,4.97869,0,0,0,0,0,0,0,2.31377,5.02131
274,0,0,0,0,0,0,0,0,4.45448,10.5455,0,0,0,0,0,0,0,3.55904,6.98648,0,0,0,0,0,0,0.895435,3.55904,0,0,0,0,0,0,0,1.79087,5.32721,0,2.10793e-10,5.0212,1.96528,0,0,0,0.895435,0,0,0,0,0,0,0,0,2.6863,0,1.26538e-09,4.9788,0.348416,1.64127e-100,5.0212,0,0,0,0,0,0,0,1.96528,0,0,0,0,0,0,2.6863,0,4.9788,0,0,0,0,0,0,0,2.3137,5.0212
