step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
230,0,0,0,0,0,0,0,0,2.8052e-19,5,0,0,0,0,0,0,0,4.8921,0.107905,0,0,0,0,0,0,1.59246e-98,2.8052e-19,0,0,0,0,0,0,0,4.43292,0.459175,0,0.107905,0,4.15697e-73,0,0,0,1.59246e-98,0,0,0,0,0,0,0,0,4.43292,0,0.56708,0,3.42243e-17,0,0,0,0,0,0,0,0,0,4.15697e-73,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.42243e-17,0
231,0,0,0,0,0,0,0,0,2.19861e-19,5,0,0,0,0,0,0,0,4.8927,0.107296,0,0,0,0,0,0,4.30199e-99,2.19861e-19,0,0,0,0,0,0,0,4.43498,0.457726,0,0.107296,0,1.66488e-73,0,0,0,4.30199e-99,0,0,0,0,0,0,0,0,4.43498,0,0.565022,0,2.79085e-17,0,0,0,0,0,0,0,0,0,1.66488e-73,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.79085e-17,0
232,0,0,0,0,0,0,0,0,1.72305e-19,5,0,0,0,0,0,0,0,4.89331,0.106693,0,0,0,0,0,0,1.16177e-99,1.72305e-19,0,0,0,0,0,0,0,4.43702,0.456285,0,0.106693,0,6.66875e-74,0,0,0,1.16177e-99,0,0,0,0,0,0,0,0,4.43702,0,0.562979,0,2.27584e-17,0,0,0,0,0,0,0,0,0,6.66875e-74,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.27584e-17,0
233,0,0,0,0,0,0,0,0,1.35027e-19,5,0,0,0,0,0,0,0,4.8939,0.106097,0,0,0,0,0,0,3.13629e-100,1.35027e-19,0,0,0,0,0,0,0,4.43905,0.454853,0,0.106097,0,2.67156e-74,0,0,0,3.13629e-100,0,0,0,0,0,0,0,0,4.43905,0,0.56095,0,1.85587e-17,0,0,0,0,0,0,0,0,0,2.67156e-74,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.85587e-17,0
234,0,0,0,0,0,0,0,0,1.05806e-19,5,0,0,0,0,0,0,0,4.89449,0.105506,0,0,0,0,0,0,8.46375e-101,1.05806e-19,0,0,0,0,0,0,0,4.44106,0.453429,0,0.105506,0,1.07039e-74,0,0,0,8.46375e-101,0,0,0,0,0,0,0,0,4.44106,0,0.558935,0,1.5134e-17,0,0,0,0,0,0,0,0,0,1.07039e-74,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.5134e-17,0
235,0,0,0,0,0,0,0,0,8.29029e-20,5,0,0,0,0,0,0,0,4.89508,0.10492,0,0,0,0,0,0,2.28328e-101,8.29029e-20,0,0,0,0,0,0,0,4.44307,0.452014,0,0.10492,0,4.28917e-75,0,0,0,2.28328e-101,0,0,0,0,0,0,0,0,4.44307,0,0.556935,0,1.23414e-17,0,0,0,0,0,0,0,0,0,4.28917e-75,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.23414e-17,0
236,0,0,0,0,0,0,0,0,6.4953e-20,5,0,0,0,0,0,0,0,4.89566,0.104341,0,0,0,0,0,0,6.15752e-102,6.4953e-20,0,0,0,0,0,0,0,4.44505,0.450607,0,0.104341,0,1.71894e-75,0,0,0,6.15752e-102,0,0,0,0,0,0,0,0,4.44505,0,0.554948,0,1.00641e-17,0,0,0,0,0,0,0,0,0,1.71894e-75,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.00641e-17,0
237,0,0,0,0,0,0,0,0,5.0886e-20,5,0,0,0,0,0,0,0,4.89623,0.103767,0,0,0,0,0,0,1.65999e-102,5.0886e-20,0,0,0,0,0,0,0,4.44702,0.449208,0,0.103767,0,6.88979e-76,0,0,0,1.65999e-102,0,0,0,0,0,0,0,0,4.44702,0,0.552975,0,8.20708e-18,0,0,0,0,0,0,0,0,0,6.88979e-76,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.20708e-18,0
238,0,0,0,0,0,0,0,0,3.98628e-20,5,0,0,0,0,0,0,0,4.8968,0.103198,0,0,0,0,0,0,4.4736e-103,3.98628e-20,0,0,0,0,0,0,0,4.44898,0.447818,0,0.103198,0,2.76188e-76,0,0,0,4.4736e-103,0,0,0,0,0,0,0,0,4.44898,0,0.551016,0,6.69274e-18,0,0,0,0,0,0,0,0,0,2.76188e-76,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.69274e-18,0
239,0,0,0,0,0,0,0,0,3.12254e-20,5,0,0,0,0,0,0,0,4.89736,0.102635,0,0,0,0,0,0,1.20521e-103,3.12254e-20,0,0,0,0,0,0,0,4.45093,0.446435,0,0.102635,0,1.10728e-76,0,0,0,1.20521e-103,0,0,0,0,0,0,0,0,4.45093,0,0.54907,0,5.45784e-18,0,0,0,0,0,0,0,0,0,1.10728e-76,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.45784e-18,0
240,0,0,0,0,0,0,0,0,2.44578e-20,5,0,0,0,0,0,0,0,4.89792,0.102077,0,0,0,0,0,0,3.24581e-104,2.44578e-20,0,0,0,0,0,0,0,4.45286,0.445061,0,0.102077,0,4.43982e-77,0,0,0,3.24581e-104,0,0,0,0,0,0,0,0,4.45286,0,0.547138,0,4.45081e-18,0,0,0,0,0,0,0,0,0,4.43982e-77,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.45081e-18,0
241,0,0,0,0,0,0,0,0,1.91557e-20,5,0,0,0,0,0,0,0,4.89848,0.101525,0,0,0,0,0,0,8.73854e-105,1.91557e-20,0,0,0,0,0,0,0,4.45478,0.443695,0,0.101525,0,1.78044e-77,0,0,0,8.73854e-105,0,0,0,0,0,0,0,0,4.45478,0,0.545219,0,3.62961e-18,0,0,0,0,0,0,0,0,0,1.78044e-77,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.62961e-18,0
242,0,0,0,0,0,0,0,0,1.50021e-20,5,0,0,0,0,0,0,0,4.89902,0.100977,0,0,0,0,0,0,2.35186e-105,1.50021e-20,0,0,0,0,0,0,0,4.45669,0.442336,0,0.100977,0,7.14071e-78,0,0,0,2.35186e-105,0,0,0,0,0,0,0,0,4.45669,0,0.543313,0,2.95994e-18,0,0,0,0,0,0,0,0,0,7.14071e-78,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.95994e-18,0
243,0,0,0,0,0,0,0,0,1.17483e-20,5,0,0,0,0,0,0,0,4.89957,0.100435,0,0,0,0,0,0,6.32763e-106,1.17483e-20,0,0,0,0,0,0,0,4.45858,0.440985,0,0.100435,0,2.86424e-78,0,0,0,6.32763e-106,0,0,0,0,0,0,0,0,4.45858,0,0.54142,0,2.41383e-18,0,0,0,0,0,0,0,0,0,2.86424e-78,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.41383e-18,0
244,0,0,0,0,0,0,0,0,9.19958e-21,5,0,0,0,0,0,0,0,4.9001,0.0998978,0,0,0,0,0,0,1.70188e-106,9.19958e-21,0,0,0,0,0,0,0,4.46046,0.439642,0,0.0998978,0,1.14902e-78,0,0,0,1.70188e-106,0,0,0,0,0,0,0,0,4.46046,0,0.53954,0,1.96849e-18,0,0,0,0,0,0,0,0,0,1.14902e-78,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.96849e-18,0
245,0,0,0,0,0,0,0,0,7.20334e-21,5,0,0,0,0,0,0,0,4.90063,0.0993656,0,0,0,0,0,0,4.5759e-107,7.20334e-21,0,0,0,0,0,0,0,4.46233,0.438307,0,0.0993656,0,4.61001e-79,0,0,0,4.5759e-107,0,0,0,0,0,0,0,0,4.46233,0,0.537673,0,1.60533e-18,0,0,0,0,0,0,0,0,0,4.61001e-79,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.60533e-18,0
246,0,0,0,0,0,0,0,0,5.6399e-21,5,0,0,0,0,0,0,0,4.90116,0.0988384,0,0,0,0,0,0,1.22994e-107,5.6399e-21,0,0,0,0,0,0,0,4.46418,0.43698,0,0.0988384,0,1.8498e-79,0,0,0,1.22994e-107,0,0,0,0,0,0,0,0,4.46418,0,0.535818,0,1.30916e-18,0,0,0,0,0,0,0,0,0,1.8498e-79,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.30916e-18,0
247,0,0,0,0,0,0,0,0,4.41551e-21,5,0,0,0,0,0,0,0,4.90168,0.098316,0,0,0,0,0,0,3.30485e-108,4.41551e-21,0,0,0,0,0,0,0,4.46602,0.43566,0,0.098316,0,7.42337e-80,0,0,0,3.30485e-108,0,0,0,0,0,0,0,0,4.46602,0,0.533976,0,1.06765e-18,0,0,0,0,0,0,0,0,0,7.42337e-80,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.06765e-18,0
248,0,0,0,0,0,0,0,0,3.4567e-21,5,0,0,0,0,0,0,0,4.9022,0.0977984,0,0,0,0,0,0,8.87731e-109,3.4567e-21,0,0,0,0,0,0,0,4.46785,0.434347,0,0.0977984,0,2.97939e-80,0,0,0,8.87731e-109,0,0,0,0,0,0,0,0,4.46785,0,0.532146,0,8.70687e-19,0,0,0,0,0,0,0,0,0,2.97939e-80,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.70687e-19,0
249,0,0,0,0,0,0,0,0,2.70592e-21,5,0,0,0,0,0,0,0,4.90271,0.0972856,0,0,0,0,0,0,2.38382e-109,2.70592e-21,0,0,0,0,0,0,0,4.46967,0.433042,0,0.0972856,0,1.19593e-80,0,0,0,2.38382e-109,0,0,0,0,0,0,0,0,4.46967,0,0.530328,0,7.10067e-19,0,0,0,0,0,0,0,0,0,1.19593e-80,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.10067e-19,0
250,0,0,0,0,0,0,0,0,2.11807e-21,5,0,0,0,0,0,0,0,4.90322,0.0967775,0,0,0,0,0,0,6.39927e-110,2.11807e-21,0,0,0,0,0,0,0,4.47148,0.431744,0,0.0967775,0,4.801e-81,0,0,0,6.39927e-110,0,0,0,0,0,0,0,0,4.47148,0,0.528522,0,5.7908e-19,0,0,0,0,0,0,0,0,0,4.801e-81,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.7908e-19,0
251,0,0,0,0,0,0,0,0,1.65783e-21,5,0,0,0,0,0,0,0,4.90373,0.096274,0,0,0,0,0,0,1.71732e-110,1.65783e-21,0,0,0,0,0,0,0,4.47327,0.430454,0,0.096274,0,1.92756e-81,0,0,0,1.71732e-110,0,0,0,0,0,0,0,0,4.47327,0,0.526728,0,4.72259e-19,0,0,0,0,0,0,0,0,0,1.92756e-81,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.72259e-19,0
252,0,0,0,0,0,0,0,0,1.29751e-21,5,0,0,0,0,0,0,0,4.90422,0.0957751,0,0,0,0,0,0,4.60719e-111,1.29751e-21,0,0,0,0,0,0,0,4.47505,0.429171,0,0.0957751,0,7.73991e-82,0,0,0,4.60719e-111,0,0,0,0,0,0,0,0,4.47505,0,0.524946,0,3.85145e-19,0,0,0,0,0,0,0,0,0,7.73991e-82,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.85145e-19,0
253,0,0,0,0,0,0,0,0,1.01544e-21,5,0,0,0,0,0,0,0,4.90472,0.0952806,0,0,0,0,0,0,1.23563e-111,1.01544e-21,0,0,0,0,0,0,0,4.47682,0.427895,0,0.0952806,0,3.10822e-82,0,0,0,1.23563e-111,0,0,0,0,0,0,0,0,4.47682,0,0.523176,0,3.14102e-19,0,0,0,0,0,0,0,0,0,3.10822e-82,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.14102e-19,0
254,0,0,0,0,0,0,0,0,7.94643e-22,5,0,0,0,0,0,0,0,4.90521,0.0947907,0,0,0,0,0,0,3.31288e-112,7.94643e-22,0,0,0,0,0,0,0,4.47858,0.426627,0,0.0947907,0,1.24835e-82,0,0,0,3.31288e-112,0,0,0,0,0,0,0,0,4.47858,0,0.521417,0,2.56164e-19,0,0,0,0,0,0,0,0,0,1.24835e-82,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.56164e-19,0
255,0,0,0,0,0,0,0,0,6.21817e-22,5,0,0,0,0,0,0,0,4.90569,0.0943051,0,0,0,0,0,0,8.87958e-113,6.21817e-22,0,0,0,0,0,0,0,4.48033,0.425365,0,0.0943051,0,5.01429e-83,0,0,0,8.87958e-113,0,0,0,0,0,0,0,0,4.48033,0,0.51967,0,2.08915e-19,0,0,0,0,0,0,0,0,0,5.01429e-83,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.08915e-19,0
256,0,0,0,0,0,0,0,0,4.86549e-22,5,0,0,0,0,0,0,0,4.90618,0.0938239,0,0,0,0,0,0,2.37929e-113,4.86549e-22,0,0,0,0,0,0,0,4.48207,0.424111,0,0.0938239,0,2.01433e-83,0,0,0,2.37929e-113,0,0,0,0,0,0,0,0,4.48207,0,0.517934,0,1.70381e-19,0,0,0,0,0,0,0,0,0,2.01433e-83,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.70381e-19,0
257,0,0,0,0,0,0,0,0,3.80683e-22,5,0,0,0,0,0,0,0,4.90665,0.0933469,0,0,0,0,0,0,6.37338e-114,3.80683e-22,0,0,0,0,0,0,0,4.48379,0.422863,0,0.0933469,0,8.09283e-84,0,0,0,6.37338e-114,0,0,0,0,0,0,0,0,4.48379,0,0.51621,0,1.38956e-19,0,0,0,0,0,0,0,0,0,8.09283e-84,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.38956e-19,0
258,0,0,0,0,0,0,0,0,2.97835e-22,5,0,0,0,0,0,0,0,4.90713,0.0928742,0,0,0,0,0,0,1.70672e-114,2.97835e-22,0,0,0,0,0,0,0,4.4855,0.421623,0,0.0928742,0,3.25175e-84,0,0,0,1.70672e-114,0,0,0,0,0,0,0,0,4.4855,0,0.514497,0,1.13327e-19,0,0,0,0,0,0,0,0,0,3.25175e-84,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.13327e-19,0
259,0,0,0,0,0,0,0,0,2.33002e-22,5,0,0,0,0,0,0,0,4.90759,0.0924057,0,0,0,0,0,0,4.56907e-115,2.33002e-22,0,0,0,0,0,0,0,4.48721,0.420389,0,0.0924057,0,1.30672e-84,0,0,0,4.56907e-115,0,0,0,0,0,0,0,0,4.48721,0,0.512795,0,9.24258e-20,0,0,0,0,0,0,0,0,0,1.30672e-84,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.24258e-20,0
260,0,0,0,0,0,0,0,0,1.82272e-22,5,0,0,0,0,0,0,0,4.90806,0.0919413,0,0,0,0,0,0,1.22282e-115,1.82272e-22,0,0,0,0,0,0,0,4.4889,0.419162,0,0.0919413,0,5.2516e-85,0,0,0,1.22282e-115,0,0,0,0,0,0,0,0,4.4889,0,0.511103,0,7.53799e-20,0,0,0,0,0,0,0,0,0,5.2516e-85,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.53799e-20,0
261,0,0,0,0,0,0,0,0,1.42578e-22,5,0,0,0,0,0,0,0,4.90852,0.0914811,0,0,0,0,0,0,3.27168e-116,1.42578e-22,0,0,0,0,0,0,0,4.49058,0.417942,0,0.0914811,0,2.11081e-85,0,0,0,3.27168e-116,0,0,0,0,0,0,0,0,4.49058,0,0.509423,0,6.1478e-20,0,0,0,0,0,0,0,0,0,2.11081e-85,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.1478e-20,0
262,0,0,0,0,0,0,0,0,1.11522e-22,5,0,0,0,0,0,0,0,4.90898,0.0910248,0,0,0,0,0,0,8.75089e-117,1.11522e-22,0,0,0,0,0,0,0,4.49225,0.416728,0,0.0910248,0,8.48501e-86,0,0,0,8.75089e-117,0,0,0,0,0,0,0,0,4.49225,0,0.507753,0,5.01402e-20,0,0,0,0,0,0,0,0,0,8.48501e-86,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.01402e-20,0
263,0,0,0,0,0,0,0,0,8.72255e-23,5,0,0,0,0,0,0,0,4.90943,0.0905725,0,0,0,0,0,0,2.33995e-117,8.72255e-23,0,0,0,0,0,0,0,4.49391,0.415522,0,0.0905725,0,3.41116e-86,0,0,0,2.33995e-117,0,0,0,0,0,0,0,0,4.49391,0,0.506094,0,4.08935e-20,0,0,0,0,0,0,0,0,0,3.41116e-86,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.08935e-20,0
264,0,0,0,0,0,0,0,0,6.82183e-23,5,0,0,0,0,0,0,0,4.90988,0.0901242,0,0,0,0,0,0,6.25513e-118,6.82183e-23,0,0,0,0,0,0,0,4.49555,0.414321,0,0.0901242,0,1.3715e-86,0,0,0,6.25513e-118,0,0,0,0,0,0,0,0,4.49555,0,0.504446,0,3.33523e-20,0,0,0,0,0,0,0,0,0,1.3715e-86,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.33523e-20,0
265,0,0,0,0,0,0,0,0,5.33498e-23,5,0,0,0,0,0,0,0,4.91032,0.0896797,0,0,0,0,0,0,1.67163e-118,5.33498e-23,0,0,0,0,0,0,0,4.49719,0.413128,0,0.0896797,0,5.51488e-87,0,0,0,1.67163e-118,0,0,0,0,0,0,0,0,4.49719,0,0.502807,0,2.72019e-20,0,0,0,0,0,0,0,0,0,5.51488e-87,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.72019e-20,0
266,0,0,0,0,0,0,0,0,4.17196e-23,5,0,0,0,0,0,0,0,4.91076,0.0892391,0,0,0,0,0,0,4.46603e-119,4.17196e-23,0,0,0,0,0,0,0,4.49882,0.411941,0,0.0892391,0,2.21779e-87,0,0,0,4.46603e-119,0,0,0,0,0,0,0,0,4.49882,0,0.50118,0,2.21858e-20,0,0,0,0,0,0,0,0,0,2.21779e-87,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.21858e-20,0
267,0,0,0,0,0,0,0,0,3.26229e-23,5,0,0,0,0,0,0,0,4.9112,0.0888023,0,0,0,0,0,0,1.19283e-119,3.26229e-23,0,0,0,0,0,0,0,4.50044,0.41076,0,0.0888023,0,8.91971e-88,0,0,0,1.19283e-119,0,0,0,0,0,0,0,0,4.50044,0,0.499562,0,1.80948e-20,0,0,0,0,0,0,0,0,0,8.91971e-88,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.80948e-20,0
268,0,0,0,0,0,0,0,0,2.55082e-23,5,0,0,0,0,0,0,0,4.91163,0.0883692,0,0,0,0,0,0,3.18503e-120,2.55082e-23,0,0,0,0,0,0,0,4.50205,0.409586,0,0.0883692,0,3.58777e-88,0,0,0,3.18503e-120,0,0,0,0,0,0,0,0,4.50205,0,0.497955,0,1.47582e-20,0,0,0,0,0,0,0,0,0,3.58777e-88,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.47582e-20,0
269,0,0,0,0,0,0,0,0,1.9944e-23,5,0,0,0,0,0,0,0,4.91206,0.0879399,0,0,0,0,0,0,8.5021e-121,1.9944e-23,0,0,0,0,0,0,0,4.50364,0.408418,0,0.0879399,0,1.44325e-88,0,0,0,8.5021e-121,0,0,0,0,0,0,0,0,4.50364,0,0.496358,0,1.20369e-20,0,0,0,0,0,0,0,0,0,1.44325e-88,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.20369e-20,0
270,0,0,0,0,0,0,0,0,1.55927e-23,5,0,0,0,0,0,0,0,4.91249,0.0875142,0,0,0,0,0,0,2.26891e-121,1.55927e-23,0,0,0,0,0,0,0,4.50523,0.407256,0,0.0875142,0,5.80635e-89,0,0,0,2.26891e-121,0,0,0,0,0,0,0,0,4.50523,0,0.49477,0,9.8175e-21,0,0,0,0,0,0,0,0,0,5.80635e-89,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.8175e-21,0
271,0,0,0,0,0,0,0,0,1.21901e-23,5,0,0,0,0,0,0,0,4.91291,0.0870921,0,0,0,0,0,0,6.05326e-122,1.21901e-23,0,0,0,0,0,0,0,4.50681,0.406101,0,0.0870921,0,2.33619e-89,0,0,0,6.05326e-122,0,0,0,0,0,0,0,0,4.50681,0,0.493193,0,8.00734e-21,0,0,0,0,0,0,0,0,0,2.33619e-89,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.00734e-21,0
272,0,0,0,0,0,0,0,0,9.52943e-24,5,0,0,0,0,0,0,0,4.91333,0.0866736,0,0,0,0,0,0,1.61451e-122,9.52943e-24,0,0,0,0,0,0,0,4.50837,0.404951,0,0.0866736,0,9.40061e-90,0,0,0,1.61451e-122,0,0,0,0,0,0,0,0,4.50837,0,0.491625,0,6.53098e-21,0,0,0,0,0,0,0,0,0,9.40061e-90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.53098e-21,0
273,0,0,0,0,0,0,0,0,7.44909e-24,5,0,0,0,0,0,0,0,4.91374,0.0862587,0,0,0,0,0,0,4.305e-123,7.44909e-24,0,0,0,0,0,0,0,4.50993,0.403808,0,0.0862587,0,3.78309e-90,0,0,0,4.305e-123,0,0,0,0,0,0,0,0,4.50993,0,0.490067,0,5.32685e-21,0,0,0,0,0,0,0,0,0,3.78309e-90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.32685e-21,0
274,0,0,0,0,0,0,0,0,5.82259e-24,5,0,0,0,0,0,0,0,4.91415,0.0858472,0,0,0,0,0,0,1.14759e-123,5.82259e-24,0,0,0,0,0,0,0,4.51148,0.402671,0,0.0858472,0,1.52258e-90,0,0,0,1.14759e-123,0,0,0,0,0,0,0,0,4.51148,0,0.488519,0,4.34475e-21,0,0,0,0,0,0,0,0,0,1.52258e-90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.34475e-21,0
275,0,0,0,0,0,0,0,0,4.55098e-24,5,0,0,0,0,0,0,0,4.91456,0.0854392,0,0,0,0,0,0,3.05833e-124,4.55098e-24,0,0,0,0,0,0,0,4.51302,0.40154,0,0.0854392,0,6.12852e-91,0,0,0,3.05833e-124,0,0,0,0,0,0,0,0,4.51302,0,0.48698,0,3.54374e-21,0,0,0,0,0,0,0,0,0,6.12852e-91,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.54374e-21,0
276,0,0,0,0,0,0,0,0,3.55689e-24,5,0,0,0,0,0,0,0,4.91497,0.0850346,0,0,0,0,0,0,8.14822e-125,3.55689e-24,0,0,0,0,0,0,0,4.51455,0.400416,0,0.0850346,0,2.46702e-91,0,0,0,8.14822e-125,0,0,0,0,0,0,0,0,4.51455,0,0.48545,0,2.89042e-21,0,0,0,0,0,0,0,0,0,2.46702e-91,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.89042e-21,0
277,0,0,0,0,0,0,0,0,2.7798e-24,5,0,0,0,0,0,0,0,4.91537,0.0846333,0,0,0,0,0,0,2.17033e-125,2.7798e-24,0,0,0,0,0,0,0,4.51607,0.399297,0,0.0846333,0,9.9319e-92,0,0,0,2.17033e-125,0,0,0,0,0,0,0,0,4.51607,0,0.48393,0,2.35756e-21,0,0,0,0,0,0,0,0,0,9.9319e-92,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.35756e-21,0
278,0,0,0,0,0,0,0,0,2.17236e-24,5,0,0,0,0,0,0,0,4.91576,0.0842354,0,0,0,0,0,0,5.77927e-126,2.17236e-24,0,0,0,0,0,0,0,4.51758,0.398184,0,0.0842354,0,3.99883e-92,0,0,0,5.77927e-126,0,0,0,0,0,0,0,0,4.51758,0,0.482419,0,1.92294e-21,0,0,0,0,0,0,0,0,0,3.99883e-92,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.92294e-21,0
279,0,0,0,0,0,0,0,0,1.69757e-24,5,0,0,0,0,0,0,0,4.91616,0.0838408,0,0,0,0,0,0,1.53853e-126,1.69757e-24,0,0,0,0,0,0,0,4.51908,0.397076,0,0.0838408,0,1.61018e-92,0,0,0,1.53853e-126,0,0,0,0,0,0,0,0,4.51908,0,0.480917,0,1.56845e-21,0,0,0,0,0,0,0,0,0,1.61018e-92,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.56845e-21,0
280,0,0,0,0,0,0,0,0,1.32648e-24,5,0,0,0,0,0,0,0,4.91655,0.0834495,0,0,0,0,0,0,4.09471e-127,1.32648e-24,0,0,0,0,0,0,0,4.52058,0.395975,0,0.0834495,0,6.48422e-93,0,0,0,4.09471e-127,0,0,0,0,0,0,0,0,4.52058,0,0.479425,0,1.27932e-21,0,0,0,0,0,0,0,0,0,6.48422e-93,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.27932e-21,0
281,0,0,0,0,0,0,0,0,1.03646e-24,5,0,0,0,0,0,0,0,4.91694,0.0830613,0,0,0,0,0,0,1.0895e-127,1.03646e-24,0,0,0,0,0,0,0,4.52206,0.39488,0,0.0830613,0,2.61145e-93,0,0,0,1.0895e-127,0,0,0,0,0,0,0,0,4.52206,0,0.477941,0,1.0435e-21,0,0,0,0,0,0,0,0,0,2.61145e-93,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.0435e-21,0
282,0,0,0,0,0,0,0,0,8.09802e-25,5,0,0,0,0,0,0,0,4.91732,0.0826764,0,0,0,0,0,0,2.89813e-128,8.09802e-25,0,0,0,0,0,0,0,4.52353,0.39379,0,0.0826764,0,1.05183e-93,0,0,0,2.89813e-128,0,0,0,0,0,0,0,0,4.52353,0,0.476466,0,8.51146e-22,0,0,0,0,0,0,0,0,0,1.05183e-93,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.51146e-22,0
283,0,0,0,0,0,0,0,0,6.32679e-25,5,0,0,0,0,0,0,0,4.91771,0.0822946,0,0,0,0,0,0,7.70719e-129,6.32679e-25,0,0,0,0,0,0,0,4.525,0.392706,0,0.0822946,0,4.2369e-94,0,0,0,7.70719e-129,0,0,0,0,0,0,0,0,4.525,0,0.475,0,6.94256e-22,0,0,0,0,0,0,0,0,0,4.2369e-94,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.94256e-22,0
284,0,0,0,0,0,0,0,0,4.94272e-25,5,0,0,0,0,0,0,0,4.91808,0.0819159,0,0,0,0,0,0,2.0491e-129,4.94272e-25,0,0,0,0,0,0,0,4.52646,0.391627,0,0.0819159,0,1.70684e-94,0,0,0,2.0491e-129,0,0,0,0,0,0,0,0,4.52646,0,0.473543,0,5.66288e-22,0,0,0,0,0,0,0,0,0,1.70684e-94,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.66288e-22,0
285,0,0,0,0,0,0,0,0,3.86123e-25,5,0,0,0,0,0,0,0,4.91846,0.0815403,0,0,0,0,0,0,5.4465e-130,3.86123e-25,0,0,0,0,0,0,0,4.52791,0.390554,0,0.0815403,0,6.87662e-95,0,0,0,5.4465e-130,0,0,0,0,0,0,0,0,4.52791,0,0.472094,0,4.6191e-22,0,0,0,0,0,0,0,0,0,6.87662e-95,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.6191e-22,0
286,0,0,0,0,0,0,0,0,3.01623e-25,5,0,0,0,0,0,0,0,4.91883,0.0811677,0,0,0,0,0,0,1.44731e-130,3.01623e-25,0,0,0,0,0,0,0,4.52935,0.389487,0,0.0811677,0,2.77075e-95,0,0,0,1.44731e-130,0,0,0,0,0,0,0,0,4.52935,0,0.470655,0,3.76773e-22,0,0,0,0,0,0,0,0,0,2.77075e-95,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.76773e-22,0
