step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
212,0,0,0,0,0,0,0,0,2.26218e-17,15,0,0,0,0,0,0,0,9.57545,5.42455,0,0,0,0,0,0,2.54607e-88,2.26218e-17,0,0,0,0,0,0,0,4.3932,5.18224,0,0.549259,4.87529,6.05719e-66,0,0,0,2.54607e-88,0,0,0,0,0,0,0,0,4.3932,0,0.606797,5.12471,1.34679e-15,4.87529,5.74797e-14,0,0,0,0,0,0,0,6.05719e-66,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.34679e-15,5.74797e-14
213,0,0,0,0,0,0,0,0,1.77527e-17,15,0,0,0,0,0,0,0,9.57731,5.42269,0,0,0,0,0,0,6.92482e-89,1.77527e-17,0,0,0,0,0,0,0,4.39555,5.18176,0,0.546625,4.87606,2.41968e-66,0,0,0,6.92482e-89,0,0,0,0,0,0,0,0,4.39555,0,0.604448,5.12394,1.09821e-15,4.87606,4.7135e-14,0,0,0,0,0,0,0,2.41968e-66,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.09821e-15,4.7135e-14
214,0,0,0,0,0,0,0,0,1.39306e-17,15,0,0,0,0,0,0,0,9.57917,5.42083,0,0,0,0,0,0,1.88267e-89,1.39306e-17,0,0,0,0,0,0,0,4.39788,5.18129,0,0.544015,4.87682,9.66741e-67,0,0,0,1.88267e-89,0,0,0,0,0,0,0,0,4.39788,0,0.602117,5.12318,8.95505e-16,4.87682,3.86517e-14,0,0,0,0,0,0,0,9.66741e-67,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.95505e-16,3.86517e-14
215,0,0,0,0,0,0,0,0,1.09305e-17,15,0,0,0,0,0,0,0,9.58101,5.41899,0,0,0,0,0,0,5.11643e-90,1.09305e-17,0,0,0,0,0,0,0,4.4002,5.18081,0,0.541426,4.87757,3.86304e-67,0,0,0,5.11643e-90,0,0,0,0,0,0,0,0,4.4002,0,0.599804,5.12243,7.30218e-16,4.87757,3.16949e-14,0,0,0,0,0,0,0,3.86304e-67,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.30218e-16,3.16949e-14
216,0,0,0,0,0,0,0,0,8.57577e-18,15,0,0,0,0,0,0,0,9.58283,5.41717,0,0,0,0,0,0,1.38992e-90,8.57577e-18,0,0,0,0,0,0,0,4.40249,5.18034,0,0.538859,4.87831,1.54388e-67,0,0,0,1.38992e-90,0,0,0,0,0,0,0,0,4.40249,0,0.597508,5.12169,5.95439e-16,4.87831,2.59901e-14,0,0,0,0,0,0,0,1.54388e-67,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.95439e-16,2.59901e-14
217,0,0,0,0,0,0,0,0,6.72782e-18,15,0,0,0,0,0,0,0,9.58464,5.41536,0,0,0,0,0,0,3.77437e-91,6.72782e-18,0,0,0,0,0,0,0,4.40477,5.17987,0,0.536313,4.87905,6.17109e-68,0,0,0,3.77437e-91,0,0,0,0,0,0,0,0,4.40477,0,0.595229,5.12095,4.85538e-16,4.87905,2.13119e-14,0,0,0,0,0,0,0,6.17109e-68,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.85538e-16,2.13119e-14
218,0,0,0,0,0,0,0,0,5.27767e-18,15,0,0,0,0,0,0,0,9.58643,5.41357,0,0,0,0,0,0,1.02454e-91,5.27767e-18,0,0,0,0,0,0,0,4.40703,5.1794,0,0.533789,4.87978,2.46704e-68,0,0,0,1.02454e-91,0,0,0,0,0,0,0,0,4.40703,0,0.592967,5.12022,3.95922e-16,4.87978,1.74756e-14,0,0,0,0,0,0,0,2.46704e-68,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.95922e-16,1.74756e-14
219,0,0,0,0,0,0,0,0,4.13977e-18,15,0,0,0,0,0,0,0,9.58821,5.41179,0,0,0,0,0,0,2.78003e-92,4.13977e-18,0,0,0,0,0,0,0,4.40928,5.17894,0,0.531286,4.8805,9.864e-69,0,0,0,2.78003e-92,0,0,0,0,0,0,0,0,4.40928,0,0.590722,5.1195,3.22847e-16,4.8805,1.43297e-14,0,0,0,0,0,0,0,9.864e-69,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.22847e-16,1.43297e-14
220,0,0,0,0,0,0,0,0,3.24697e-18,15,0,0,0,0,0,0,0,9.58998,5.41002,0,0,0,0,0,0,7.54056e-93,3.24697e-18,0,0,0,0,0,0,0,4.41151,5.17847,0,0.528803,4.88122,3.94452e-69,0,0,0,7.54056e-93,0,0,0,0,0,0,0,0,4.41151,0,0.588493,5.11878,2.6326e-16,4.88122,1.17501e-14,0,0,0,0,0,0,0,3.94452e-69,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.6326e-16,1.17501e-14
221,0,0,0,0,0,0,0,0,2.54651e-18,15,0,0,0,0,0,0,0,9.59173,5.40827,0,0,0,0,0,0,2.04453e-93,2.54651e-18,0,0,0,0,0,0,0,4.41372,5.17802,0,0.526341,4.88192,1.5776e-69,0,0,0,2.04453e-93,0,0,0,0,0,0,0,0,4.41372,0,0.586281,5.11808,2.14672e-16,4.88192,9.63472e-15,0,0,0,0,0,0,0,1.5776e-69,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.14672e-16,9.63472e-15
222,0,0,0,0,0,0,0,0,1.99702e-18,15,0,0,0,0,0,0,0,9.59347,5.40653,0,0,0,0,0,0,5.54139e-94,1.99702e-18,0,0,0,0,0,0,0,4.41591,5.17756,0,0.523899,4.88263,6.3105e-70,0,0,0,5.54139e-94,0,0,0,0,0,0,0,0,4.41591,0,0.584085,5.11737,1.75051e-16,4.88263,7.90013e-15,0,0,0,0,0,0,0,6.3105e-70,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.75051e-16,7.90013e-15
223,0,0,0,0,0,0,0,0,1.56597e-18,15,0,0,0,0,0,0,0,9.5952,5.4048,0,0,0,0,0,0,1.50135e-94,1.56597e-18,0,0,0,0,0,0,0,4.41809,5.1771,0,0.521477,4.88332,2.52459e-70,0,0,0,1.50135e-94,0,0,0,0,0,0,0,0,4.41809,0,0.581905,5.11668,1.42744e-16,4.88332,6.47778e-15,0,0,0,0,0,0,0,2.52459e-70,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.42744e-16,6.47778e-15
224,0,0,0,0,0,0,0,0,1.22788e-18,15,0,0,0,0,0,0,0,9.59691,5.40309,0,0,0,0,0,0,4.06615e-95,1.22788e-18,0,0,0,0,0,0,0,4.42026,5.17665,0,0.519075,4.88401,1.01014e-70,0,0,0,4.06615e-95,0,0,0,0,0,0,0,0,4.42026,0,0.579741,5.11599,1.16399e-16,4.88401,5.31146e-15,0,0,0,0,0,0,0,1.01014e-70,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.16399e-16,5.31146e-15
225,0,0,0,0,0,0,0,0,9.62707e-19,15,0,0,0,0,0,0,0,9.59861,5.40139,0,0,0,0,0,0,1.10084e-95,9.62707e-19,0,0,0,0,0,0,0,4.42241,5.1762,0,0.516692,4.8847,4.04232e-71,0,0,0,1.10084e-95,0,0,0,0,0,0,0,0,4.42241,0,0.577593,5.1153,9.49169e-17,4.8847,4.35511e-15,0,0,0,0,0,0,0,4.04232e-71,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.49169e-17,4.35511e-15
226,0,0,0,0,0,0,0,0,7.54747e-19,15,0,0,0,0,0,0,0,9.6003,5.3997,0,0,0,0,0,0,2.97926e-96,7.54747e-19,0,0,0,0,0,0,0,4.42454,5.17576,0,0.514329,4.88537,1.61786e-71,0,0,0,2.97926e-96,0,0,0,0,0,0,0,0,4.42454,0,0.57546,5.11463,7.73996e-17,4.88537,3.57092e-15,0,0,0,0,0,0,0,1.61786e-71,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.73996e-17,3.57092e-15
227,0,0,0,0,0,0,0,0,5.91666e-19,15,0,0,0,0,0,0,0,9.60197,5.39803,0,0,0,0,0,0,8.05995e-97,5.91666e-19,0,0,0,0,0,0,0,4.42666,5.17531,0,0.511984,4.88604,6.47607e-72,0,0,0,8.05995e-97,0,0,0,0,0,0,0,0,4.42666,0,0.573342,5.11396,6.31154e-17,4.88604,2.92791e-15,0,0,0,0,0,0,0,6.47607e-72,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.31154e-17,2.92791e-15
228,0,0,0,0,0,0,0,0,4.63789e-19,15,0,0,0,0,0,0,0,9.60363,5.39637,0,0,0,0,0,0,2.17971e-97,4.63789e-19,0,0,0,0,0,0,0,4.42876,5.17487,0,0.509658,4.88671,2.59263e-72,0,0,0,2.17971e-97,0,0,0,0,0,0,0,0,4.42876,0,0.57124,5.11329,5.14676e-17,4.88671,2.40067e-15,0,0,0,0,0,0,0,2.59263e-72,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.14676e-17,2.40067e-15
229,0,0,0,0,0,0,0,0,3.63524e-19,15,0,0,0,0,0,0,0,9.60528,5.39472,0,0,0,0,0,0,5.89265e-98,3.63524e-19,0,0,0,0,0,0,0,4.43085,5.17444,0,0.50735,4.88737,1.03808e-72,0,0,0,5.89265e-98,0,0,0,0,0,0,0,0,4.43085,0,0.569152,5.11263,4.19694e-17,4.88737,1.96836e-15,0,0,0,0,0,0,0,1.03808e-72,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.19694e-17,1.96836e-15
230,0,0,0,0,0,0,0,0,2.84915e-19,15,0,0,0,0,0,0,0,9.60692,5.39308,0,0,0,0,0,0,1.59246e-98,2.84915e-19,0,0,0,0,0,0,0,4.43292,5.174,0,0.505061,4.88802,4.15697e-73,0,0,0,1.59246e-98,0,0,0,0,0,0,0,0,4.43292,0,0.56708,5.11198,3.42243e-17,4.88802,1.61388e-15,0,0,0,0,0,0,0,4.15697e-73,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.42243e-17,1.61388e-15
231,0,0,0,0,0,0,0,0,2.23289e-19,15,0,0,0,0,0,0,0,9.60854,5.39146,0,0,0,0,0,0,4.30199e-99,2.23289e-19,0,0,0,0,0,0,0,4.43498,5.17357,0,0.50279,4.88867,1.66488e-73,0,0,0,4.30199e-99,0,0,0,0,0,0,0,0,4.43498,0,0.565022,5.11133,2.79085e-17,4.88867,1.32323e-15,0,0,0,0,0,0,0,1.66488e-73,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.79085e-17,1.32323e-15
232,0,0,0,0,0,0,0,0,1.7498e-19,15,0,0,0,0,0,0,0,9.61016,5.38984,0,0,0,0,0,0,1.16177e-99,1.7498e-19,0,0,0,0,0,0,0,4.43702,5.17313,0,0.500537,4.88931,6.66875e-74,0,0,0,1.16177e-99,0,0,0,0,0,0,0,0,4.43702,0,0.562979,5.11069,2.27584e-17,4.88931,1.08492e-15,0,0,0,0,0,0,0,6.66875e-74,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.27584e-17,1.08492e-15
233,0,0,0,0,0,0,0,0,1.37113e-19,15,0,0,0,0,0,0,0,9.61176,5.38824,0,0,0,0,0,0,3.13629e-100,1.37113e-19,0,0,0,0,0,0,0,4.43905,5.1727,0,0.498301,4.88994,2.67156e-74,0,0,0,3.13629e-100,0,0,0,0,0,0,0,0,4.43905,0,0.56095,5.11006,1.85587e-17,4.88994,8.89519e-16,0,0,0,0,0,0,0,2.67156e-74,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.85587e-17,8.89519e-16
234,0,0,0,0,0,0,0,0,1.07433e-19,15,0,0,0,0,0,0,0,9.61334,5.38666,0,0,0,0,0,0,8.46375e-101,1.07433e-19,0,0,0,0,0,0,0,4.44106,5.17228,0,0.496083,4.89057,1.07039e-74,0,0,0,8.46375e-101,0,0,0,0,0,0,0,0,4.44106,0,0.558935,5.10943,1.5134e-17,4.89057,7.29306e-16,0,0,0,0,0,0,0,1.07039e-74,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.5134e-17,7.29306e-16
235,0,0,0,0,0,0,0,0,8.41721e-20,15,0,0,0,0,0,0,0,9.61492,5.38508,0,0,0,0,0,0,2.28328e-101,8.41721e-20,0,0,0,0,0,0,0,4.44307,5.17185,0,0.493882,4.8912,4.28917e-75,0,0,0,2.28328e-101,0,0,0,0,0,0,0,0,4.44307,0,0.556935,5.1088,1.23414e-17,4.8912,5.97946e-16,0,0,0,0,0,0,0,4.28917e-75,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.23414e-17,5.97946e-16
236,0,0,0,0,0,0,0,0,6.5943e-20,15,0,0,0,0,0,0,0,9.61648,5.38352,0,0,0,0,0,0,6.15752e-102,6.5943e-20,0,0,0,0,0,0,0,4.44505,5.17143,0,0.491698,4.89182,1.71894e-75,0,0,0,6.15752e-102,0,0,0,0,0,0,0,0,4.44505,0,0.554948,5.10818,1.00641e-17,4.89182,4.90241e-16,0,0,0,0,0,0,0,1.71894e-75,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.00641e-17,4.90241e-16
237,0,0,0,0,0,0,0,0,5.16582e-20,15,0,0,0,0,0,0,0,9.61804,5.38196,0,0,0,0,0,0,1.65999e-102,5.16582e-20,0,0,0,0,0,0,0,4.44702,5.17101,0,0.48953,4.89243,6.88979e-76,0,0,0,1.65999e-102,0,0,0,0,0,0,0,0,4.44702,0,0.552975,5.10757,8.20708e-18,4.89243,4.01935e-16,0,0,0,0,0,0,0,6.88979e-76,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.20708e-18,4.01935e-16
238,0,0,0,0,0,0,0,0,4.04651e-20,15,0,0,0,0,0,0,0,9.61958,5.38042,0,0,0,0,0,0,4.4736e-103,4.04651e-20,0,0,0,0,0,0,0,4.44898,5.1706,0,0.48738,4.89304,2.76188e-76,0,0,0,4.4736e-103,0,0,0,0,0,0,0,0,4.44898,0,0.551016,5.10696,6.69274e-18,4.89304,3.29532e-16,0,0,0,0,0,0,0,2.76188e-76,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.69274e-18,3.29532e-16
239,0,0,0,0,0,0,0,0,3.16952e-20,15,0,0,0,0,0,0,0,9.62111,5.37889,0,0,0,0,0,0,1.20521e-103,3.16952e-20,0,0,0,0,0,0,0,4.45093,5.17018,0,0.485245,4.89364,1.10728e-76,0,0,0,1.20521e-103,0,0,0,0,0,0,0,0,4.45093,0,0.54907,5.10636,5.45784e-18,4.89364,2.7017e-16,0,0,0,0,0,0,0,1.10728e-76,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.45784e-18,2.7017e-16
240,0,0,0,0,0,0,0,0,2.48243e-20,15,0,0,0,0,0,0,0,9.62263,5.37737,0,0,0,0,0,0,3.24581e-104,2.48243e-20,0,0,0,0,0,0,0,4.45286,5.16977,0,0.483127,4.89424,4.43982e-77,0,0,0,3.24581e-104,0,0,0,0,0,0,0,0,4.45286,0,0.547138,5.10576,4.45081e-18,4.89424,2.215e-16,0,0,0,0,0,0,0,4.43982e-77,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.45081e-18,2.215e-16
241,0,0,0,0,0,0,0,0,1.94416e-20,15,0,0,0,0,0,0,0,9.62414,5.37586,0,0,0,0,0,0,8.73854e-105,1.94416e-20,0,0,0,0,0,0,0,4.45478,5.16936,0,0.481025,4.89483,1.78044e-77,0,0,0,8.73854e-105,0,0,0,0,0,0,0,0,4.45478,0,0.545219,5.10517,3.62961e-18,4.89483,1.81596e-16,0,0,0,0,0,0,0,1.78044e-77,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.62961e-18,1.81596e-16
242,0,0,0,0,0,0,0,0,1.5225e-20,15,0,0,0,0,0,0,0,9.62564,5.37436,0,0,0,0,0,0,2.35186e-105,1.5225e-20,0,0,0,0,0,0,0,4.45669,5.16895,0,0.478939,4.89542,7.14071e-78,0,0,0,2.35186e-105,0,0,0,0,0,0,0,0,4.45669,0,0.543313,5.10458,2.95994e-18,4.89542,1.4888e-16,0,0,0,0,0,0,0,7.14071e-78,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.95994e-18,1.4888e-16
243,0,0,0,0,0,0,0,0,1.19222e-20,15,0,0,0,0,0,0,0,9.62713,5.37287,0,0,0,0,0,0,6.32763e-106,1.19222e-20,0,0,0,0,0,0,0,4.45858,5.16855,0,0.476869,4.89601,2.86424e-78,0,0,0,6.32763e-106,0,0,0,0,0,0,0,0,4.45858,0,0.54142,5.10399,2.41383e-18,4.89601,1.22057e-16,0,0,0,0,0,0,0,2.86424e-78,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.41383e-18,1.22057e-16
244,0,0,0,0,0,0,0,0,9.33521e-21,15,0,0,0,0,0,0,0,9.6286,5.3714,0,0,0,0,0,0,1.70188e-106,9.33521e-21,0,0,0,0,0,0,0,4.46046,5.16814,0,0.474814,4.89658,1.14902e-78,0,0,0,1.70188e-106,0,0,0,0,0,0,0,0,4.46046,0,0.53954,5.10342,1.96849e-18,4.89658,1.00066e-16,0,0,0,0,0,0,0,1.14902e-78,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.96849e-18,1.00066e-16
245,0,0,0,0,0,0,0,0,7.30912e-21,15,0,0,0,0,0,0,0,9.63007,5.36993,0,0,0,0,0,0,4.5759e-107,7.30912e-21,0,0,0,0,0,0,0,4.46233,5.16774,0,0.472774,4.89716,4.61001e-79,0,0,0,4.5759e-107,0,0,0,0,0,0,0,0,4.46233,0,0.537673,5.10284,1.60533e-18,4.89716,8.20368e-17,0,0,0,0,0,0,0,4.61001e-79,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.60533e-18,8.20368e-17
246,0,0,0,0,0,0,0,0,5.72241e-21,15,0,0,0,0,0,0,0,9.63152,5.36848,0,0,0,0,0,0,1.22994e-107,5.72241e-21,0,0,0,0,0,0,0,4.46418,5.16734,0,0.470749,4.89773,1.8498e-79,0,0,0,1.22994e-107,0,0,0,0,0,0,0,0,4.46418,0,0.535818,5.10227,1.30916e-18,4.89773,6.72554e-17,0,0,0,0,0,0,0,1.8498e-79,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.30916e-18,6.72554e-17
247,0,0,0,0,0,0,0,0,4.47986e-21,15,0,0,0,0,0,0,0,9.63297,5.36703,0,0,0,0,0,0,3.30485e-108,4.47986e-21,0,0,0,0,0,0,0,4.46602,5.16695,0,0.46874,4.89829,7.42337e-80,0,0,0,3.30485e-108,0,0,0,0,0,0,0,0,4.46602,0,0.533976,5.10171,1.06765e-18,4.89829,5.5137e-17,0,0,0,0,0,0,0,7.42337e-80,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.06765e-18,5.5137e-17
248,0,0,0,0,0,0,0,0,3.50689e-21,15,0,0,0,0,0,0,0,9.63441,5.36559,0,0,0,0,0,0,8.87731e-109,3.50689e-21,0,0,0,0,0,0,0,4.46785,5.16655,0,0.466745,4.89885,2.97939e-80,0,0,0,8.87731e-109,0,0,0,0,0,0,0,0,4.46785,0,0.532146,5.10115,8.70687e-19,4.89885,4.52018e-17,0,0,0,0,0,0,0,2.97939e-80,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.70687e-19,4.52018e-17
249,0,0,0,0,0,0,0,0,2.74507e-21,15,0,0,0,0,0,0,0,9.63583,5.36417,0,0,0,0,0,0,2.38382e-109,2.74507e-21,0,0,0,0,0,0,0,4.46967,5.16616,0,0.464764,4.8994,1.19593e-80,0,0,0,2.38382e-109,0,0,0,0,0,0,0,0,4.46967,0,0.530328,5.1006,7.10067e-19,4.8994,3.70566e-17,0,0,0,0,0,0,0,1.19593e-80,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.10067e-19,3.70566e-17
250,0,0,0,0,0,0,0,0,2.14861e-21,15,0,0,0,0,0,0,0,9.63725,5.36275,0,0,0,0,0,0,6.39927e-110,2.14861e-21,0,0,0,0,0,0,0,4.47148,5.16577,0,0.462799,4.89995,4.801e-81,0,0,0,6.39927e-110,0,0,0,0,0,0,0,0,4.47148,0,0.528522,5.10005,5.7908e-19,4.89995,3.03789e-17,0,0,0,0,0,0,0,4.801e-81,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.7908e-19,3.03789e-17
251,0,0,0,0,0,0,0,0,1.68164e-21,15,0,0,0,0,0,0,0,9.63865,5.36135,0,0,0,0,0,0,1.71732e-110,1.68164e-21,0,0,0,0,0,0,0,4.47327,5.16538,0,0.460847,4.9005,1.92756e-81,0,0,0,1.71732e-110,0,0,0,0,0,0,0,0,4.47327,0,0.526728,5.0995,4.72259e-19,4.9005,2.49045e-17,0,0,0,0,0,0,0,1.92756e-81,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.72259e-19,2.49045e-17
252,0,0,0,0,0,0,0,0,1.31608e-21,15,0,0,0,0,0,0,0,9.64005,5.35995,0,0,0,0,0,0,4.60719e-111,1.31608e-21,0,0,0,0,0,0,0,4.47505,5.16499,0,0.45891,4.90104,7.73991e-82,0,0,0,4.60719e-111,0,0,0,0,0,0,0,0,4.47505,0,0.524946,5.09896,3.85145e-19,4.90104,2.04164e-17,0,0,0,0,0,0,0,7.73991e-82,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.85145e-19,2.04164e-17
253,0,0,0,0,0,0,0,0,1.02993e-21,15,0,0,0,0,0,0,0,9.64143,5.35857,0,0,0,0,0,0,1.23563e-111,1.02993e-21,0,0,0,0,0,0,0,4.47682,5.16461,0,0.456987,4.90158,3.10822e-82,0,0,0,1.23563e-111,0,0,0,0,0,0,0,0,4.47682,0,0.523176,5.09842,3.14102e-19,4.90158,1.6737e-17,0,0,0,0,0,0,0,3.10822e-82,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.14102e-19,1.6737e-17
254,0,0,0,0,0,0,0,0,8.0594e-22,15,0,0,0,0,0,0,0,9.64281,5.35719,0,0,0,0,0,0,3.31288e-112,8.0594e-22,0,0,0,0,0,0,0,4.47858,5.16423,0,0.455077,4.90211,1.24835e-82,0,0,0,3.31288e-112,0,0,0,0,0,0,0,0,4.47858,0,0.521417,5.09789,2.56164e-19,4.90211,1.37206e-17,0,0,0,0,0,0,0,1.24835e-82,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.56164e-19,1.37206e-17
255,0,0,0,0,0,0,0,0,6.30628e-22,15,0,0,0,0,0,0,0,9.64418,5.35582,0,0,0,0,0,0,8.87958e-113,6.30628e-22,0,0,0,0,0,0,0,4.48033,5.16385,0,0.453181,4.90264,5.01429e-83,0,0,0,8.87958e-113,0,0,0,0,0,0,0,0,4.48033,0,0.51967,5.09736,2.08915e-19,4.90264,1.12478e-17,0,0,0,0,0,0,0,5.01429e-83,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.08915e-19,1.12478e-17
256,0,0,0,0,0,0,0,0,4.93421e-22,15,0,0,0,0,0,0,0,9.64554,5.35446,0,0,0,0,0,0,2.37929e-113,4.93421e-22,0,0,0,0,0,0,0,4.48207,5.16347,0,0.451299,4.90316,2.01433e-83,0,0,0,2.37929e-113,0,0,0,0,0,0,0,0,4.48207,0,0.517934,5.09684,1.70381e-19,4.90316,9.22058e-18,0,0,0,0,0,0,0,2.01433e-83,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.70381e-19,9.22058e-18
257,0,0,0,0,0,0,0,0,3.86043e-22,15,0,0,0,0,0,0,0,9.64689,5.35311,0,0,0,0,0,0,6.37338e-114,3.86043e-22,0,0,0,0,0,0,0,4.48379,5.1631,0,0.44943,4.90368,8.09283e-84,0,0,0,6.37338e-114,0,0,0,0,0,0,0,0,4.48379,0,0.51621,5.09632,1.38956e-19,4.90368,7.55869e-18,0,0,0,0,0,0,0,8.09283e-84,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.38956e-19,7.55869e-18
258,0,0,0,0,0,0,0,0,3.02014e-22,15,0,0,0,0,0,0,0,9.64823,5.35177,0,0,0,0,0,0,1.70672e-114,3.02014e-22,0,0,0,0,0,0,0,4.4855,5.16272,0,0.447574,4.9042,3.25175e-84,0,0,0,1.70672e-114,0,0,0,0,0,0,0,0,4.4855,0,0.514497,5.0958,1.13327e-19,4.9042,6.1963e-18,0,0,0,0,0,0,0,3.25175e-84,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.13327e-19,6.1963e-18
259,0,0,0,0,0,0,0,0,2.36262e-22,15,0,0,0,0,0,0,0,9.64956,5.35044,0,0,0,0,0,0,4.56907e-115,2.36262e-22,0,0,0,0,0,0,0,4.48721,5.16235,0,0.445732,4.90471,1.30672e-84,0,0,0,4.56907e-115,0,0,0,0,0,0,0,0,4.48721,0,0.512795,5.09529,9.24258e-20,4.90471,5.07944e-18,0,0,0,0,0,0,0,1.30672e-84,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.24258e-20,5.07944e-18
260,0,0,0,0,0,0,0,0,1.84814e-22,15,0,0,0,0,0,0,0,9.65088,5.34912,0,0,0,0,0,0,1.22282e-115,1.84814e-22,0,0,0,0,0,0,0,4.4889,5.16198,0,0.443902,4.90522,5.2516e-85,0,0,0,1.22282e-115,0,0,0,0,0,0,0,0,4.4889,0,0.511103,5.09478,7.53799e-20,4.90522,4.16386e-18,0,0,0,0,0,0,0,5.2516e-85,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.53799e-20,4.16386e-18
261,0,0,0,0,0,0,0,0,1.44561e-22,15,0,0,0,0,0,0,0,9.65219,5.34781,0,0,0,0,0,0,3.27168e-116,1.44561e-22,0,0,0,0,0,0,0,4.49058,5.16161,0,0.442086,4.90572,2.11081e-85,0,0,0,3.27168e-116,0,0,0,0,0,0,0,0,4.49058,0,0.509423,5.09428,6.1478e-20,4.90572,3.4133e-18,0,0,0,0,0,0,0,2.11081e-85,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.1478e-20,3.4133e-18
262,0,0,0,0,0,0,0,0,1.13068e-22,15,0,0,0,0,0,0,0,9.65349,5.34651,0,0,0,0,0,0,8.75089e-117,1.13068e-22,0,0,0,0,0,0,0,4.49225,5.16125,0,0.440281,4.90622,8.48501e-86,0,0,0,8.75089e-117,0,0,0,0,0,0,0,0,4.49225,0,0.507753,5.09378,5.01402e-20,4.90622,2.79801e-18,0,0,0,0,0,0,0,8.48501e-86,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.01402e-20,2.79801e-18
263,0,0,0,0,0,0,0,0,8.84314e-23,15,0,0,0,0,0,0,0,9.65479,5.34521,0,0,0,0,0,0,2.33995e-117,8.84314e-23,0,0,0,0,0,0,0,4.49391,5.16088,0,0.43849,4.90672,3.41116e-86,0,0,0,2.33995e-117,0,0,0,0,0,0,0,0,4.49391,0,0.506094,5.09328,4.08935e-20,4.90672,2.29363e-18,0,0,0,0,0,0,0,3.41116e-86,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.08935e-20,2.29363e-18
